,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,37.30826209635332,19.106605597847818,9.9883040522355,[ 169.79724121 -150.6252594 ],[ 123.54994202 -146.9357605 ],[ 160.67901611 -150.58792114],[ 179.78546143 -150.66618347]
158,37.36050478436258,19.11356392240159,9.991813857045834,[ 171.14105225 -150.6307373 ],[ 124.83782959 -146.94102478],[ 162.01937866 -150.59338379],[ 181.13278198 -150.67173767]
159,37.41155305143056,19.12036972316533,9.995231922259384,[ 172.48597717 -150.63627625],[ 126.1280899  -146.94631958],[ 163.36091614 -150.59884644],[ 182.48112488 -150.67730713]
160,37.461443184740205,19.126992294998526,9.998543176877389,[ 173.83198547 -150.64178467],[ 127.42067719 -146.95158386],[ 164.70361328 -150.60430908],[ 183.83044434 -150.68284607]
161,37.510202528257096,19.13353826034235,10.001854368845995,[ 175.17906189 -150.64724731],[ 128.71554565 -146.9568634 ],[ 166.04745483 -150.60978699],[ 185.18083191 -150.68832397]
162,37.55788550367776,19.139855158034386,10.004997840937328,[ 176.52720642 -150.65272522],[ 130.01263428 -146.96214294],[ 167.39242554 -150.61535645],[ 186.53211975 -150.69384766]
163,37.60446333018195,19.146080691638893,10.008125928989713,[ 177.87632751 -150.65827942],[ 131.31188965 -146.96739197],[ 168.7384491 -150.6209259],[ 187.8843689  -150.69941711]
164,37.64997745576836,19.15215382632807,10.011208115660516,[ 179.22642517 -150.66384888],[ 132.61328125 -146.9727478 ],[ 170.08555603 -150.62643433],[ 189.23754883 -150.70497131]
165,37.69445787820497,19.158089445382622,10.014213883882054,[ 180.57749939 -150.66940308],[ 133.91674805 -146.9781189 ],[ 171.43370056 -150.63194275],[ 190.59162903 -150.71047974]
166,37.73792714155532,19.163902557746226,10.017127850655905,[ 181.92955017 -150.67497253],[ 135.22224426 -146.98348999],[ 172.78285217 -150.63751221],[ 191.94659424 -150.71594238]
167,37.780464509602275,19.169533191114297,10.019981345178802,[ 183.28251648 -150.68049622],[ 136.52970886 -146.98886108],[ 174.13304138 -150.64302063],[ 193.30241394 -150.72149658]
168,37.82198326996918,19.175057013881432,10.022758359137661,[ 184.63639832 -150.68605042],[ 137.83914185 -146.99423218],[ 175.48417664 -150.64851379],[ 194.65907288 -150.72703552]
169,37.862537794550924,19.180489409741227,10.025474713075692,[ 185.99116516 -150.69161987],[ 139.15046692 -146.99960327],[ 176.83622742 -150.65408325],[ 196.01655579 -150.73268127]
170,37.90219072833533,19.185753835366718,10.028099515473308,[ 187.34681702 -150.69714355],[ 140.46365356 -147.00502014],[ 178.1892395  -150.65963745],[ 197.37483215 -150.73828125]
171,37.940920505870565,19.19097229739613,10.03073932636571,[ 188.70329285 -150.70269775],[ 141.77865601 -147.01042175],[ 179.5431366  -150.66520691],[ 198.73394775 -150.74385071]
172,37.978803031915454,19.195992459375855,10.033257130596239,[ 190.06060791 -150.70825195],[ 143.09542847 -147.01579285],[ 180.89794922 -150.67077637],[ 200.09378052 -150.74943542]
173,38.01580988266401,19.200936453119795,10.035744229660274,[ 191.41873169 -150.71382141],[ 144.41392517 -147.02120972],[ 182.25361633 -150.67628479],[ 201.45439148 -150.75498962]
174,38.051920946830805,19.20578876982414,10.038185615373553,[ 192.77763367 -150.71939087],[ 145.73414612 -147.02667236],[ 183.61010742 -150.68183899],[ 202.81573486 -150.76055908]
175,38.08725130537083,19.210518954709464,10.040565966453615,[ 194.13731384 -150.72496033],[ 147.05599976 -147.03205872],[ 184.96743774 -150.68740845],[ 204.17779541 -150.76612854]
176,38.12176175888228,19.215142328987245,10.042885282899725,[ 195.49775696 -150.73052979],[ 148.37948608 -147.03744507],[ 186.32557678 -150.69297791],[ 205.54055786 -150.771698  ]
177,38.15549054315868,19.219628375334025,10.045128368597332,[ 196.85894775 -150.73608398],[ 149.70455933 -147.04290771],[ 187.68452454 -150.69854736],[ 206.9039917  -150.77726746]
178,38.18842977261332,19.22403819088165,10.047340874420549,[ 198.22084045 -150.74165344],[ 151.03117371 -147.0483551 ],[ 189.04421997 -150.70410156],[ 208.26809692 -150.78283691]
179,38.220633752050745,19.228326249758137,10.049492408151306,[ 199.58343506 -150.74729919],[ 152.35929871 -147.0537262 ],[ 190.40467834 -150.70967102],[ 209.63284302 -150.78849792]
180,38.252130509454126,19.232522569172005,10.051613424564595,[ 200.94673157 -150.75289917],[ 153.68888855 -147.05918884],[ 191.76589966 -150.71524048],[ 210.9982605  -150.79411316]
181,38.28285284807094,19.23668818356405,10.053719119758297,[ 202.31069946 -150.75846863],[ 155.01994324 -147.06465149],[ 193.12780762 -150.72080994],[ 212.36433411 -150.79968262]
182,38.312858595085004,19.240686015257683,10.05573326299399,[ 203.67530823 -150.76403809],[ 156.35243225 -147.07012939],[ 194.49043274 -150.72636414],[ 213.73095703 -150.80525208]
183,38.342199129729515,19.244561715109523,10.057640345686403,[ 205.04058838 -150.76966858],[ 157.6862793  -147.07559204],[ 195.85374451 -150.73193359],[ 215.09814453 -150.81082153]
184,38.3708440528763,19.248422156313563,10.059563061908571,[ 206.40649414 -150.7752533 ],[ 159.02148438 -147.08106995],[ 197.2177124  -150.73754883],[ 216.4659729  -150.81643677]
185,38.398811439893706,19.252191108095428,10.061425056344936,[ 207.77301025 -150.78082275],[ 160.35801697 -147.08653259],[ 198.58232117 -150.74320984],[ 217.83435059 -150.82211304]
186,38.42614605088631,19.25586850791182,10.0632711040308,[ 209.1401062  -150.78646851],[ 161.6958313 -147.0920105],[ 199.94758606 -150.7487793 ],[ 219.20329285 -150.82769775]
187,38.45287469306713,19.259469489373483,10.065071376200015,[ 210.50782776 -150.79208374],[ 163.03491211 -147.09747314],[ 201.31350708 -150.75434875],[ 220.57281494 -150.83325195]
188,38.479015442207086,19.262933017976792,10.066765150033097,[ 211.87614441 -150.7976532 ],[ 164.37521362 -147.10295105],[ 202.68005371 -150.75997925],[ 221.94282532 -150.83883667]
189,38.50450676792732,19.26635127051455,10.068459173805417,[ 213.24499512 -150.80325317],[ 165.71673584 -147.10852051],[ 204.04718018 -150.76557922],[ 223.31336975 -150.84451294]
190,38.52940873397136,19.269693042310838,10.07022892858886,[ 214.61428833 -150.80891418],[ 167.05944824 -147.11402893],[ 205.41490173 -150.77114868],[ 224.68443298 -150.85011292]
191,38.55377123672975,19.272973591907554,10.071892247557335,[ 215.98420715 -150.81448364],[ 168.40328979 -147.11950684],[ 206.78320312 -150.77676392],[ 226.05601501 -150.85571289]
192,38.57755519423311,19.276178160807195,10.073525174301484,[ 217.35464478 -150.82009888],[ 169.74827576 -147.125     ],[ 208.15206909 -150.78237915],[ 227.42808533 -150.86138916]
193,38.60080038691567,19.279290802589422,10.075111700245605,[ 218.72558594 -150.82577515],[ 171.09434509 -147.13056946],[ 209.52148438 -150.78799438],[ 228.8006134  -150.86697388]
194,38.62348944280229,19.282372864677498,10.076683342381042,[ 220.09703064 -150.8313446 ],[ 172.4414978  -147.13607788],[ 210.89141846 -150.79360962],[ 230.17362976 -150.87254333]
195,38.64566647016534,19.28536331256303,10.078254984520576,[ 221.46893311 -150.83691406],[ 173.78971863 -147.14155579],[ 212.26190186 -150.79924011],[ 231.54710388 -150.87811279]
196,38.66729385648729,19.288323742566295,10.079720065686082,[ 222.84136963 -150.84249878],[ 175.13894653 -147.14701843],[ 213.63284302 -150.80482483],[ 232.92100525 -150.88375854]
197,38.68846274097525,19.29123820931713,10.081200530944571,[ 224.21424866 -150.84806824],[ 176.48913574 -147.15257263],[ 215.00428772 -150.81047058],[ 234.29536438 -150.88941956]
198,38.70919119593343,19.294030606778374,10.082650166304028,[ 225.58757019 -150.85371399],[ 177.84030151 -147.15812683],[ 216.37626648 -150.81611633],[ 235.6701355  -150.89508057]
199,38.729367116253364,19.296777478163015,10.084008187102512,[ 226.96138  -150.859375],[ 179.19245911 -147.16368103],[ 217.74868774 -150.82170105],[ 237.04530334 -150.90074158]
200,38.74906134903987,19.29949364484272,10.085381591782992,[ 228.33561707 -150.86502075],[ 180.545578   -147.16925049],[ 219.12158203 -150.8273468 ],[ 238.4209137  -150.90641785]
201,38.76827100178644,19.302133393198083,10.086709032637293,[ 229.71028137 -150.87069702],[ 181.89964294 -147.17481995],[ 220.49493408 -150.83300781],[ 239.79690552 -150.91207886]
202,38.787093766653676,19.304712482127325,10.087990760133136,[ 231.08538818 -150.87637329],[ 183.25454712 -147.1803894 ],[ 221.8687439  -150.83859253],[ 241.17329407 -150.91775513]
203,38.805421068384746,19.30721458982978,10.089241595214785,[ 232.46087646 -150.8820343 ],[ 184.61038208 -147.18595886],[ 223.24298096 -150.84423828],[ 242.55003357 -150.92332458]
204,38.82333253554719,19.30970193912296,10.090507939270823,[ 233.83674622 -150.88769531],[ 185.96704102 -147.19152832],[ 224.61763  -150.849823],[ 243.9271698  -150.92895508]
205,38.840871487468014,19.312066969052594,10.091697990144535,[ 235.21302795 -150.89337158],[ 187.32453918 -147.19709778],[ 225.99273682 -150.85548401],[ 245.30464172 -150.93460083]
206,38.85794101793063,19.314416802851262,10.092888290469684,[ 236.5896759  -150.89901733],[ 188.68289185 -147.20266724],[ 227.3682251  -150.86116028],[ 246.68247986 -150.9402771 ]
207,38.874687286378304,19.316690468366588,10.094033064728539,[ 237.96673584 -150.90458679],[ 190.04200745 -147.20823669],[ 228.74415588 -150.86679077],[ 248.0606842  -150.94593811]
208,38.89102632503666,19.318887778069,10.09514738506625,[ 239.34413147 -150.91015625],[ 191.4019165  -147.21380615],[ 230.12046814 -150.87245178],[ 249.43919373 -150.95161438]
209,38.90697846414404,19.32103931179063,10.096215553963255,[ 240.72189331 -150.91574097],[ 192.76257324 -147.21937561],[ 231.49714661 -150.8780365 ],[ 250.81802368 -150.95721436]
210,38.922556616995664,19.323175586853495,10.097298918847128,[ 242.09999084 -150.92140198],[ 194.12397766 -147.22494507],[ 232.87419128 -150.88368225],[ 252.19720459 -150.96287537]
211,38.93777309677632,19.32523544355573,10.098336507751831,[ 243.47843933 -150.92706299],[ 195.48612976 -147.23051453],[ 234.25161743 -150.88935852],[ 253.57669067 -150.96853638]
212,38.95263878818137,19.327249649325044,10.099343642009929,[ 244.85722351 -150.932724  ],[ 196.84898376 -147.23608398],[ 235.62939453 -150.89501953],[ 254.95648193 -150.97421265]
213,38.967137065198195,19.329233087758215,10.100335141830021,[ 246.23632812 -150.93838501],[ 198.21253967 -147.24165344],[ 237.00750732 -150.90065002],[ 256.33657837 -150.97979736]
214,38.98131779851013,19.331186258866044,10.101326892238367,[ 247.61573792 -150.94404602],[ 199.57675171 -147.24720764],[ 238.38595581 -150.90628052],[ 257.71697998 -150.98544312]
215,38.995121649666665,19.333078207911115,10.102272866700543,[ 248.99546814 -150.94970703],[ 200.94168091 -147.2527771 ],[ 239.76473999 -150.91195679],[ 259.09765625 -150.99108887]
216,39.00863260466568,19.334924693326276,10.1032035825378,[ 250.37548828 -150.9553833 ],[ 202.30722046 -147.2583313 ],[ 241.1438446  -150.91757202],[ 260.47860718 -150.99674988]
217,39.02179132987003,19.33674053648695,10.10410384354702,[ 251.7558136  -150.96104431],[ 203.67341614 -147.26394653],[ 242.52325439 -150.92321777],[ 261.85983276 -151.00241089]
218,39.03468897457146,19.338525862328652,10.10503462188,[ 253.13641357 -150.96672058],[ 205.04020691 -147.26960754],[ 243.90299988 -150.92887878],[ 263.24136353 -151.00808716]
219,39.047258160905336,19.340250091030757,10.105858589585804,[ 254.51733398 -150.97238159],[ 206.40760803 -147.27520752],[ 245.28302002 -150.93453979],[ 264.62310791 -151.01374817]
220,39.059556788429234,19.341913285090982,10.106697815953982,[ 255.89851379 -150.9780426 ],[ 207.77561951 -147.28077698],[ 246.66337585 -150.94020081],[ 266.00512695 -151.01940918]
221,39.071522656499994,19.34360693400007,10.10753704232333,[ 257.27996826 -150.98370361],[ 209.14421082 -147.28634644],[ 248.04397583 -150.94587708],[ 267.38742065 -151.02507019]
222,39.083236910523446,19.345193897235156,10.108330492709968,[ 258.66168213 -150.98936462],[ 210.5133667  -147.29197693],[ 249.42489624 -150.95152283],[ 268.76992798 -151.0307312 ]
223,39.09463073880335,19.346765539335436,10.109123880670136,[ 260.04364014 -150.99504089],[ 211.88310242 -147.29763794],[ 250.80607605 -150.95718384],[ 270.15267944 -151.03639221]
224,39.10578866688163,19.348276209265826,10.10988687616371,[ 261.42584229 -151.0007019 ],[ 213.25335693 -147.30322266],[ 252.18753052 -150.96284485],[ 271.53564453 -151.04206848]
225,39.11677379835621,19.349787004196408,10.110649996623176,[ 262.80831909 -151.00636292],[ 214.62405396 -147.30886841],[ 253.56925964 -150.96850586],[ 272.91888428 -151.04777527]
226,39.12738436055342,19.351282728225023,10.111382412354853,[ 264.19104004 -151.01202393],[ 215.99534607 -147.31452942],[ 254.95121765 -150.97407532],[ 274.30233765 -151.05343628]
227,39.13780601824521,19.35270184625396,10.112145407910589,[ 265.57394409 -151.01768494],[ 217.36712646 -147.32019043],[ 256.33346558 -150.97973633],[ 275.68600464 -151.05911255]
228,39.14797228964746,19.354105768225125,10.112847306317498,[ 266.9571228  -151.02336121],[ 218.73939514 -147.32580566],[ 257.71594238 -150.98538208],[ 277.06988525 -151.06478882]
229,39.15788459694064,19.355479047683033,10.11351868740313,[ 268.34051514 -151.02902222],[ 220.11213684 -147.33139038],[ 259.09863281 -150.99104309],[ 278.45394897 -151.07044983]
230,39.167569042339395,19.3567912924999,10.11419000600119,[ 269.72412109 -151.03469849],[ 221.48538208 -147.3369751 ],[ 260.4815979 -150.9967041],[ 279.83822632 -151.07611084]
231,39.17701755964143,19.358133741833505,10.114861387092468,[ 271.10794067 -151.0403595 ],[ 222.85905457 -147.34255981],[ 261.86474609 -151.00244141],[ 281.22271729 -151.08177185]
232,39.186242000156604,19.359415344322716,10.115532768184494,[ 272.49197388 -151.04602051],[ 224.23321533 -147.34822083],[ 263.24816895 -151.00813293],[ 282.60742188 -151.08743286]
233,39.19522195969748,19.36063628729965,10.116143364675565,[ 273.8762207  -151.05168152],[ 225.60783386 -147.35386658],[ 264.63180542 -151.01379395],[ 283.99227905 -151.09315491]
234,39.20397262992116,19.361887560040675,10.116784290995088,[ 275.26065063 -151.05734253],[ 226.98286438 -147.35952759],[ 266.015625   -151.01945496],[ 285.37734985 -151.09883118]
235,39.21251062679539,19.363077735586504,10.117364120103908,[ 276.64529419 -151.06300354],[ 228.35832214 -147.3651886 ],[ 267.3996582  -151.02511597],[ 286.76257324 -151.10449219]
236,39.22086775739389,19.364237393811834,10.117944011793483,[ 278.03012085 -151.06866455],[ 229.73417664 -147.37084961],[ 268.78390503 -151.03079224],[ 288.14797974 -151.11016846]
237,39.22904544342081,19.365366534716564,10.118523840899833,[ 279.41513062 -151.07432556],[ 231.11042786 -147.37646484],[ 270.16836548 -151.03645325],[ 289.53356934 -151.11582947]
238,39.23703418345453,19.366465033244,10.119073152685312,[ 280.80032349 -151.08003235],[ 232.48706055 -147.38206482],[ 271.55300903 -151.04219055],[ 290.91931152 -151.12153625]
239,39.2448002792063,19.367563656836182,10.119622464471291,[ 282.18569946 -151.08572388],[ 233.86408997 -147.38772583],[ 272.93783569 -151.04788208],[ 292.30523682 -151.12722778]
240,39.25235227220233,19.36866228042941,10.120171776257774,[ 283.57125854 -151.09140015],[ 235.24151611 -147.39338684],[ 274.32284546 -151.05355835],[ 293.69134521 -151.13290405]
241,39.259735739179405,19.369730386701608,10.120690570723246,[ 284.95700073 -151.09706116],[ 236.61929321 -147.39904785],[ 275.70803833 -151.05921936],[ 295.0776062  -151.13856506]
242,39.266944021684886,19.370737458330584,10.121178597764866,[ 286.34289551 -151.1027832 ],[ 237.99743652 -147.40463257],[ 277.09341431 -151.06488037],[ 296.46398926 -151.14422607]
243,39.27399327906187,19.37168355782163,10.121636295134039,[ 287.72894287 -151.10847473],[ 239.37591553 -147.41029358],[ 278.47897339 -151.07054138],[ 297.85049438 -151.14990234]
244,39.280875431118574,19.372660487393176,10.12215546473474,[ 289.11514282 -151.11413574],[ 240.75474548 -147.41595459],[ 279.86471558 -151.07620239],[ 299.23721313 -151.15565491]
245,39.28759047707986,19.37363716685902,10.122674384415628,[ 290.50149536 -151.11979675],[ 242.13389587 -147.4216156 ],[ 281.25061035 -151.0818634 ],[ 300.62408447 -151.16134644]
246,39.294112295396715,19.374552498757247,10.123101626910422,[ 291.88803101 -151.12545776],[ 243.51339722 -147.42727661],[ 282.63665771 -151.08757019],[ 302.01104736 -151.16700745]
247,39.30047935486632,19.37546789331138,10.123559324112128,[ 293.27468872 -151.13113403],[ 244.89320374 -147.43295288],[ 284.02285767 -151.09326172],[ 303.39816284 -151.17266846]
248,39.30669733992625,19.376383412966785,10.123986566610194,[ 294.66152954 -151.13679504],[ 246.27331543 -147.43856812],[ 285.40921021 -151.09892273],[ 304.78543091 -151.17832947]
249,39.31278144125138,19.377237772944007,10.124444076223817,[ 296.04846191 -151.14253235],[ 247.65374756 -147.44419861],[ 286.79574585 -151.10462952],[ 306.17282104 -151.18400574]
250,39.31869416935277,19.378092132980953,10.124871193773286,[ 297.43554688 -151.14822388],[ 249.0344696  -147.44985962],[ 288.18240356 -151.11032104],[ 307.56033325 -151.18966675]
251,39.324497715921325,19.378916413214032,10.125298686289113,[ 298.82278442 -151.15390015],[ 250.41548157 -147.45552063],[ 289.56924438 -151.11598206],[ 308.94799805 -151.19540405]
252,39.33012037940468,19.379740443443197,10.125695536605493,[ 300.21014404 -151.15956116],[ 251.79676819 -147.46118164],[ 290.95617676 -151.12165833],[ 310.33575439 -151.20109558]
253,39.335622928848665,19.38053370623411,10.126092261783667,[ 301.59762573 -151.16522217],[ 253.17832947 -147.46685791],[ 292.34326172 -151.12736511],[ 311.72363281 -151.20675659]
254,39.34100962264012,19.381296326913812,10.126488674325143,[ 302.98526001 -151.17097473],[ 254.56019592 -147.47251892],[ 293.73052979 -151.13311768],[ 313.11166382 -151.21243286]
255,39.34620691131301,19.382028680219893,10.12685481973754,[ 304.37295532 -151.176651  ],[ 255.94230652 -147.47817993],[ 295.11785889 -151.13879395],[ 314.49972534 -151.21809387]
256,39.35132682304949,19.382791738166755,10.127221152539365,[ 305.76086426 -151.18231201],[ 257.32467651 -147.48384094],[ 296.50537109 -151.14445496],[ 315.88800049 -151.2237854 ]
257,39.356310006822,19.383463556702793,10.1275572810513,[ 307.14883423 -151.18797302],[ 258.70730591 -147.48950195],[ 297.89300537 -151.15011597],[ 317.27630615 -151.22955322]
258,39.36114126951696,19.384226427224217,10.127984273149803,[ 308.53689575 -151.19369507],[ 260.09017944 -147.49517822],[ 299.2807312  -151.15579224],[ 318.66479492 -151.23521423]
259,39.36585099599215,19.3848978708306,10.128289508929058,[ 309.92514038 -151.19935608],[ 261.47332764 -147.50083923],[ 300.66860962 -151.16145325],[ 320.05334473 -151.2408905 ]
260,39.370468152505126,19.385599831766857,10.128685984007657,[ 311.31341553 -151.20507812],[ 262.85665894 -147.50650024],[ 302.05657959 -151.167099  ],[ 321.4420166  -151.24655151]
261,39.37497370255499,19.386240382992217,10.128960577442196,[ 312.70187378 -151.21076965],[ 264.24023438 -147.51216125],[ 303.44467163 -151.17285156],[ 322.83074951 -151.25222778]
262,39.37938100671292,19.386912076605313,10.129357677761824,[ 314.09036255 -151.21643066],[ 265.62402344 -147.51782227],[ 304.83288574 -151.17852783],[ 324.21963501 -151.25798035]
263,39.38363496924815,19.38755300290252,10.129601941556173,[ 315.47903442 -151.22209167],[ 267.00802612 -147.52349854],[ 306.22116089 -151.1842041 ],[ 325.60855103 -151.26367188]
264,39.38785996845232,19.388132894564606,10.129967961614964,[ 316.86773682 -151.22781372],[ 268.39227295 -147.52914429],[ 307.60964966 -151.18986511],[ 326.99761963 -151.26934814]
265,39.39187794482084,19.388681893741428,10.130150940466093,[ 318.2565918  -151.23350525],[ 269.7767334 -147.5348053],[ 308.99813843 -151.19560242],[ 328.38665771 -151.27500916]
266,39.39585703045695,19.389139841101922,10.13039539190322,[ 319.64547729 -151.23916626],[ 271.16140747 -147.54051208],[ 310.3868103  -151.20129395],[ 329.77578735 -151.28074646]
267,39.399679938842965,19.389872319358645,10.130761349430216,[ 321.0345459  -151.24491882],[ 272.54626465 -147.54624939],[ 311.7755127  -151.20697021],[ 331.16522217 -151.28643799]
268,39.403472466066795,19.390452211014413,10.131157949594046,[ 322.4236145  -151.25061035],[ 273.93133545 -147.55195618],[ 313.16439819 -151.21261597],[ 332.5546875 -151.292099 ]
269,39.407096858375745,19.391001397739373,10.131341303655118,[ 323.81286621 -151.25627136],[ 275.31658936 -147.55761719],[ 314.55328369 -151.21836853],[ 333.94412231 -151.29782104]
270,39.41068519710624,19.391428515231073,10.13155473727929,[ 325.20211792 -151.26199341],[ 276.70202637 -147.56329346],[ 315.94232178 -151.22407532],[ 335.33358765 -151.30349731]
271,39.41415057830544,19.391977764541988,10.131768296038949,[ 326.59152222 -151.26766968],[ 278.08761597 -147.56895447],[ 317.33139038 -151.22975159],[ 336.72320557 -151.30915833]
272,39.41758274199504,19.3925579062163,10.132104299277396,[ 327.98101807 -151.27333069],[ 279.47341919 -147.57463074],[ 318.72064209 -151.2354126 ],[ 338.11303711 -151.31489563]
273,39.42086439699463,19.39310728055318,10.132501087060074,[ 329.37045288 -151.2789917 ],[ 280.85940552 -147.58029175],[ 320.10992432 -151.24107361],[ 339.50286865 -151.3205719 ]
274,39.424086699796526,19.393564977835954,10.132836402319011,[ 330.75997925 -151.28474426],[ 282.24557495 -147.58595276],[ 321.49932861 -151.24674988],[ 340.89273071 -151.32623291]
275,39.42724964994748,19.393931435937066,10.132806135088206,[ 332.14984131 -151.29043579],[ 283.63186646 -147.59161377],[ 322.88879395 -151.25244141],[ 342.28256226 -151.33198547]
276,39.43029672559893,19.39429739355989,10.132867294914192,[ 333.53967285 -151.2960968 ],[ 285.01834106 -147.59727478],[ 324.27832031 -151.25819397],[ 343.67245483 -151.337677  ]
277,39.433307749923614,19.394877160148262,10.133233189995007,[ 334.92953491 -151.30184937],[ 286.40496826 -147.60293579],[ 325.66796875 -151.2638855 ],[ 345.06268311 -151.34335327]
278,39.43613079503193,19.39545692675267,10.133629790239356,[ 336.31936646 -151.30754089],[ 287.79177856 -147.60864258],[ 327.05761719 -151.26956177],[ 346.45291138 -151.34901428]
279,39.438982811768305,19.395914936701356,10.134057470441617,[ 337.709198  -151.3132019],[ 289.17871094 -147.61439514],[ 328.44741821 -151.27526855],[ 347.84317017 -151.3547821 ]
280,39.441716120137286,19.396311599337224,10.134118567702277,[ 339.09936523 -151.31887817],[ 290.5657959  -147.62011719],[ 329.83724976 -151.28097534],[ 349.23339844 -151.36047363]
281,39.444329303098584,19.396677744665887,10.134118379916703,[ 340.48959351 -151.32458496],[ 291.95303345 -147.62579346],[ 331.22711182 -151.28665161],[ 350.62362671 -151.36613464]
282,39.44679622260608,19.39707434482339,10.134118067400236,[ 341.87982178 -151.33035278],[ 293.34039307 -147.63145447],[ 332.61694336 -151.29237366],[ 352.01385498 -151.37182617]
283,39.44943979399969,19.39750196255071,10.134484587776328,[ 343.27008057 -151.33604431],[ 294.72793579 -147.63713074],[ 334.00714111 -151.29804993],[ 353.40447998 -151.37759399]
284,39.45202401105349,19.397899063372805,10.134881751412816,[ 344.66030884 -151.34170532],[ 296.11557007 -147.64279175],[ 335.39736938 -151.3037262 ],[ 354.79510498 -151.38336182]
285,39.4544548839536,19.398295788545234,10.135278413874538,[ 346.05053711 -151.34738159],[ 297.50335693 -147.64845276],[ 336.78759766 -151.30938721],[ 356.18572998 -151.38902283]
286,39.456769877512244,19.39866180852915,10.135339072782985,[ 347.44110107 -151.35314941],[ 298.89129639 -147.65411377],[ 338.17785645 -151.31510925],[ 357.57635498 -151.3946991 ]
287,39.458997961068505,19.39905809577679,10.13533894772254,[ 348.83172607 -151.35884094],[ 300.27929688 -147.65977478],[ 339.56808472 -151.32087708],[ 358.96697998 -151.40036011]
288,39.46102532540515,19.399454758450435,10.13533894772254,[ 350.22235107 -151.36450195],[ 301.66748047 -147.6655426 ],[ 340.95831299 -151.32655334],[ 360.35760498 -151.40602112]
289,39.463269640189345,19.399546560535427,10.135339135347667,[ 351.61297607 -151.37017822],[ 303.05575562 -147.67124939],[ 342.34884644 -151.33221436],[ 361.74822998 -151.41174316]
290,39.4654878169872,19.39994341084622,10.135735610416189,[ 353.00360107 -151.37594604],[ 304.44415283 -147.67692566],[ 343.73947144 -151.33789062],[ 363.13925171 -151.41744995]
291,39.467561141852705,19.400339823300076,10.136132210693027,[ 354.39422607 -151.38163757],[ 305.83270264 -147.68258667],[ 345.13009644 -151.34362793],[ 364.53027344 -151.42311096]
292,39.469576525807675,19.40073642348244,10.136559703117562,[ 355.78482056 -151.38731384],[ 307.22131348 -147.68824768],[ 346.52072144 -151.34939575],[ 365.92129517 -151.42884827]
293,39.471466119833146,19.401102756350326,10.136590595987972,[ 357.17578125 -151.39297485],[ 308.61004639 -147.69390869],[ 347.91134644 -151.3551178 ],[ 367.31228638 -151.43460083]
294,39.47326031025188,19.401499794243644,10.136590909576675,[ 358.56680298 -151.39865112],[ 309.99887085 -147.6995697 ],[ 349.30197144 -151.36079407],[ 368.70330811 -151.44035339]
295,39.474892664611914,19.401896581999836,10.136621050660136,[ 359.95779419 -151.40441895],[ 311.3878479  -147.70532227],[ 350.69259644 -151.36645508],[ 370.09432983 -151.44602966]
296,39.476769524049864,19.401957616642736,10.136620988034458,[ 361.34881592 -151.41011047],[ 312.7769165  -147.71107483],[ 352.08355713 -151.37213135],[ 371.48535156 -151.45170593]
297,39.47858278294962,19.401988196552015,10.136620988034458,[ 362.73983765 -151.41577148],[ 314.16607666 -147.71682739],[ 353.47454834 -151.3777771 ],[ 372.87637329 -151.45736694]
298,39.48034093115899,19.40220181780152,10.136834296505551,[ 364.13085938 -151.42150879],[ 315.55532837 -147.72253418],[ 354.86557007 -151.38343811],[ 374.26760864 -151.46302795]
299,39.48201641122953,19.402598292707847,10.137230647133409,[ 365.5218811  -151.42726135],[ 316.94467163 -147.72821045],[ 356.2565918  -151.38916016],[ 375.6590271  -151.46868896]
300,39.48357600651553,19.40296450056908,10.13762749709289,[ 366.91287231 -151.43299866],[ 318.33413696 -147.73387146],[ 357.64761353 -151.39492798],[ 377.05041504 -151.47445679]
301,39.485035954595936,19.40336128829961,10.137871698087649,[ 368.30404663 -151.43867493],[ 319.72369385 -147.73953247],[ 359.03863525 -151.40060425],[ 378.4418335  -151.48014832]
302,39.48643654556143,19.403757888401362,10.1378412431993,[ 369.69546509 -151.44433594],[ 321.11328125 -147.74520874],[ 360.42962646 -151.40631104],[ 379.83322144 -151.48582458]
303,39.48768520614107,19.404154551065208,10.137871698087649,[ 371.08685303 -151.45001221],[ 322.50305176 -147.75085449],[ 361.82064819 -151.4119873 ],[ 381.22463989 -151.4914856 ]
304,39.489113354337924,19.404367922358617,10.137871760521868,[ 372.47827148 -151.45567322],[ 323.89282227 -147.7565918 ],[ 363.21185303 -151.41772461],[ 382.61605835 -151.49716187]
305,39.49062841757191,19.4043372801277,10.137841305656673,[ 373.86968994 -151.46133423],[ 325.28271484 -147.76234436],[ 364.60327148 -151.4234314 ],[ 384.00744629 -151.50283813]
306,39.49208695300602,19.404337717517485,10.13787219820445,[ 375.26107788 -151.4670105 ],[ 326.67266846 -147.76800537],[ 365.99468994 -151.42909241],[ 385.39886475 -151.50860596]
307,39.49342818778043,19.404337717517485,10.137841555715827,[ 376.65249634 -151.47276306],[ 328.06271362 -147.77368164],[ 367.38607788 -151.43481445],[ 386.79025269 -151.514328  ]
308,39.49480405239148,19.404459411865957,10.137993767378687,[ 378.04388428 -151.47851562],[ 329.45275879 -147.77934265],[ 368.77749634 -151.44056702],[ 388.18179321 -151.51998901]
