,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,31.79296101927883,16.126508762692406,9.231477285024281,[ 166.34912109 -150.61106873],[ 127.66145325 -150.45257568],[ 159.45414734 -150.58285522],[ 175.58052063 -150.6489563 ]
157,31.840690861061354,16.13162085212634,9.23530758488204,[ 167.68968201 -150.61654663],[ 128.95300293 -150.45785522],[ 160.79342651 -150.58831787],[ 176.9249115  -150.65452576]
158,31.887367605231177,16.13664107670053,9.239045705906834,[ 169.03146362 -150.62210083],[ 130.24682617 -150.4631958 ],[ 162.13392639 -150.59378052],[ 178.27043152 -150.66001892]
159,31.932991626852694,16.141538856387896,9.242707596768497,[ 170.37437439 -150.62760925],[ 131.5428772  -150.46856689],[ 163.4756012 -150.5993042],[ 179.61700439 -150.66548157]
160,31.97757849692323,16.146390922988463,9.246323961940874,[ 171.71842957 -150.63311768],[ 132.84111023 -150.47387695],[ 164.81842041 -150.60487366],[ 180.9646759  -150.67100525]
161,32.02120375890196,16.151152000382552,9.249909934891846,[ 173.06358337 -150.63864136],[ 134.14146423 -150.47917175],[ 166.16239929 -150.61035156],[ 182.31341553 -150.67657471]
162,32.06386760022438,16.155775374615647,9.253373650893648,[ 174.40982056 -150.64414978],[ 135.44387817 -150.48452759],[ 167.50747681 -150.61585999],[ 183.66311646 -150.68208313]
163,32.10553981609549,16.16029168824409,9.256760948604615,[ 175.75712585 -150.64968872],[ 136.74838257 -150.48989868],[ 168.85365295 -150.62142944],[ 185.0138092  -150.68759155]
164,32.14632677960337,16.164717012447152,9.260072140552857,[ 177.10546875 -150.65522766],[ 138.05482483 -150.49523926],[ 170.20088196 -150.62690735],[ 186.36546326 -150.69314575]
165,32.18616801867055,16.169111819538017,9.263383707860246,[ 178.45478821 -150.66069031],[ 139.36322021 -150.5005188 ],[ 171.54911804 -150.63240051],[ 187.71809387 -150.69871521]
166,32.22516996892454,16.173399440655118,9.266710095860951,[ 179.80506897 -150.66622925],[ 140.67353821 -150.50587463],[ 172.8984375  -150.63795471],[ 189.07170105 -150.70425415]
167,32.26328697946129,16.177564680132477,9.269898780840544,[ 181.15634155 -150.67179871],[ 141.98571777 -150.51123047],[ 174.24873352 -150.64352417],[ 190.42616272 -150.70973206]
168,32.30053399611329,16.181684393850897,9.2730266816284,[ 182.5085907  -150.67736816],[ 143.29972839 -150.51664734],[ 175.59999084 -150.64909363],[ 191.78153992 -150.715271  ]
169,32.33692640263735,16.18574326020203,9.276078413956215,[ 183.86175537 -150.68293762],[ 144.61549377 -150.52207947],[ 176.95214844 -150.65464783],[ 193.13775635 -150.72084045]
170,32.37252535881809,16.18971057458447,9.279084682271595,[ 185.21583557 -150.68841553],[ 145.93301392 -150.52749634],[ 178.30526733 -150.66018677],[ 194.49484253 -150.72639465]
171,32.40731535590892,16.193601907840648,9.282044925008677,[ 186.57077026 -150.69396973],[ 147.25222778 -150.53291321],[ 179.65927124 -150.66566467],[ 195.85273743 -150.73196411]
172,32.441327473915415,16.197416573142178,9.284928749561356,[ 187.92658997 -150.69953918],[ 148.57310486 -150.53833008],[ 181.01416016 -150.67121887],[ 197.21144104 -150.73751831]
173,32.4745769089464,16.20117020381358,9.287766860591127,[ 189.28326416 -150.70510864],[ 149.89561462 -150.54370117],[ 182.36991882 -150.67678833],[ 198.57095337 -150.74308777]
174,32.50707829446125,16.204847603628753,9.290574516701504,[ 190.64073181 -150.71066284],[ 151.2197113  -150.54914856],[ 183.72651672 -150.68234253],[ 199.93122864 -150.74865723]
175,32.538847264268355,16.208463906362343,9.293321075771813,[ 191.99902344 -150.7162323 ],[ 152.54536438 -150.55461121],[ 185.0839386  -150.68791199],[ 201.29226685 -150.75422668]
176,32.56992959434438,16.211973648257352,9.296022108532028,[ 193.358078   -150.72180176],[ 153.87252808 -150.56007385],[ 186.44218445 -150.69348145],[ 202.65402222 -150.75985718]
177,32.60027982125173,16.21545262301079,9.298677115587825,[ 194.71792603 -150.72737122],[ 155.20120239 -150.56546021],[ 187.8012085 -150.6990509],[ 204.01652527 -150.76542664]
178,32.62997367567908,16.21882478714777,9.301240570688227,[ 196.07853699 -150.73294067],[ 156.53131104 -150.57090759],[ 189.16101074 -150.70462036],[ 205.37969971 -150.77099609]
179,32.658995961467895,16.22215161270192,9.303789204644849,[ 197.43986511 -150.73849487],[ 157.86283875 -150.5763855 ],[ 190.52156067 -150.71017456],[ 206.74357605 -150.7766571 ]
180,32.68734699121727,16.22544754599536,9.306306946249997,[ 198.8019104  -150.74406433],[ 159.195755   -150.58184814],[ 191.88282776 -150.71574402],[ 208.10813904 -150.78224182]
181,32.715087674526856,16.228667123453604,9.308794170536492,[ 200.16465759 -150.74961853],[ 160.5300293  -150.58731079],[ 193.24484253 -150.72131348],[ 209.47337341 -150.78781128]
182,32.742187431577676,16.23182566627851,9.311220172455418,[ 201.52810669 -150.75521851],[ 161.86564636 -150.5927887 ],[ 194.6075592  -150.72688293],[ 210.83924866 -150.79338074]
183,32.7686769046822,16.234953691791606,9.313630915888984,[ 202.89219666 -150.76081848],[ 163.20252991 -150.59825134],[ 195.97093201 -150.73245239],[ 212.20574951 -150.7989502 ]
184,32.79461694101899,16.237929505889866,9.315950294861722,[ 204.25694275 -150.76644897],[ 164.54067993 -150.60372925],[ 197.33502197 -150.73800659],[ 213.57281494 -150.80459595]
185,32.81994688084844,16.240828714008373,9.318193130765756,[ 205.62234497 -150.77210999],[ 165.88009644 -150.60919189],[ 198.69976807 -150.74360657],[ 214.94046021 -150.81021118]
186,32.844712437814174,16.243742743077263,9.320436091647299,[ 206.98838806 -150.7776947 ],[ 167.22070312 -150.6146698 ],[ 200.06513977 -150.74926758],[ 216.30874634 -150.81578064]
187,32.86886752342646,16.246626505128635,9.322633338931897,[ 208.3550415  -150.78326416],[ 168.56251526 -150.62011719],[ 201.43110657 -150.75486755],[ 217.67759705 -150.8213501 ]
188,32.8925184478631,16.24943441113944,9.32481563948768,[ 209.72227478 -150.78883362],[ 169.9054718  -150.62568665],[ 202.79771423 -150.76043701],[ 219.04701233 -150.82699585]
189,32.91565089052552,16.25218109514338,9.326891192475017,[ 211.09014893 -150.79440308],[ 171.24954224 -150.63124084],[ 204.16491699 -150.7660675 ],[ 220.41696167 -150.83265686]
190,32.938249030139254,16.25488194065716,9.32898144140261,[ 212.45855713 -150.80004883],[ 172.59474182 -150.6368103 ],[ 205.53271484 -150.77165222],[ 221.78746033 -150.83825684]
191,32.96032862523028,16.257521501533674,9.33105643198525,[ 213.82746887 -150.80567932],[ 173.94100952 -150.6423645 ],[ 206.90106201 -150.77728271],[ 223.15844727 -150.84384155]
192,32.98190462205552,16.26011572389323,9.33311672608414,[ 215.19692993 -150.81124878],[ 175.2883606  -150.64790344],[ 208.26998901 -150.78288269],[ 224.52996826 -150.84950256]
193,33.00305362618319,16.262663982796756,9.335115485658433,[ 216.56695557 -150.81689453],[ 176.63668823 -150.65338135],[ 209.63946533 -150.78848267],[ 225.9019928 -150.8551178]
194,33.023653568527614,16.265150769722553,9.337083603290008,[ 217.9375     -150.82252502],[ 177.9861145  -150.65885925],[ 211.00949097 -150.79414368],[ 227.27450562 -150.86068726]
195,33.043795563707306,16.26760766398745,9.339021765391381,[ 219.30854797 -150.82809448],[ 179.33650208 -150.66430664],[ 212.38002014 -150.79972839],[ 228.64749146 -150.86633301]
196,33.06346410274144,16.270049362280343,9.340974936499167,[ 220.68006897 -150.83374023],[ 180.68786621 -150.66986084],[ 213.75105286 -150.80531311],[ 230.02096558 -150.87199402]
197,33.0826903281778,16.27252126535139,9.342882269140906,[ 222.05210876 -150.83938599],[ 182.04011536 -150.6754303 ],[ 215.12252808 -150.81095886],[ 231.39491272 -150.87763977]
198,33.10153514960192,16.274855840479837,9.344759397095723,[ 223.42460632 -150.8449707 ],[ 183.39331055 -150.68099976],[ 216.49456787 -150.81661987],[ 232.76928711 -150.88330078]
199,33.119921836184815,16.277190853526925,9.346605945545763,[ 224.79759216 -150.85058594],[ 184.74742126 -150.68656921],[ 217.86706543 -150.82218933],[ 234.14411926 -150.88897705]
200,33.1378969138995,16.279464456568682,9.34839108353176,[ 226.17103577 -150.85626221],[ 186.10240173 -150.69210815],[ 219.24002075 -150.82781982],[ 235.51934814 -150.8946228 ]
201,33.15547564155814,16.281722362960696,9.350206488985375,[ 227.54489136 -150.86192322],[ 187.45823669 -150.69758606],[ 220.61343384 -150.83348083],[ 236.89501953 -150.90019226]
202,33.172642010317176,16.283934931324037,9.35190013795937,[ 228.91925049 -150.86756897],[ 188.81491089 -150.70310974],[ 221.98727417 -150.83909607],[ 238.27107239 -150.90582275]
203,33.189411528799425,16.286086590138556,9.353563394472319,[ 230.29402161 -150.87321472],[ 190.17242432 -150.70866394],[ 223.36155701 -150.8447113 ],[ 239.64750671 -150.91148376]
204,33.205814839422345,16.288222865214347,9.355211704860178,[ 231.66921997 -150.87876892],[ 191.5307312 -150.7142334],[ 224.73626709 -150.8503418 ],[ 241.02435303 -150.91712952]
205,33.22183687118359,16.29031292665013,9.356874773824218,[ 233.04478455 -150.88438416],[ 192.8898468  -150.71980286],[ 226.11140442 -150.85601807],[ 242.40158081 -150.92271423]
206,33.237507328317555,16.292357462347972,9.35847649637013,[ 234.42077637 -150.89006042],[ 194.24972534 -150.72544861],[ 227.48695374 -150.86161804],[ 243.7791748  -150.92828369]
207,33.25285772883557,16.29432595454692,9.360048138536623,[ 235.79714966 -150.89572144],[ 195.61035156 -150.73103333],[ 228.8629303  -150.86724854],[ 245.15711975 -150.9339447 ]
208,33.26785730516794,16.29630964296666,9.361650360344763,[ 237.1738739  -150.90136719],[ 196.97169495 -150.73660278],[ 230.23927307 -150.87289429],[ 246.53544617 -150.93960571]
209,33.28252125348831,16.29821697561961,9.363176538413942,[ 238.55099487 -150.9069519 ],[ 198.33377075 -150.74217224],[ 231.61601257 -150.8785553 ],[ 247.91409302 -150.94526672]
210,33.29681899397701,16.300109049615035,9.364687208327858,[ 239.9284668  -150.91259766],[ 199.69656372 -150.7477417 ],[ 232.99310303 -150.88421631],[ 249.29307556 -150.95092773]
211,33.3108267573888,16.30198592740241,9.366167360928198,[ 241.30630493 -150.91825867],[ 201.05999756 -150.75332642],[ 234.37054443 -150.88987732],[ 250.6723938 -150.956604 ]
212,33.32448332143004,16.30383241282728,9.367632192403905,[ 242.68449402 -150.92391968],[ 202.42414856 -150.75892639],[ 235.74835205 -150.89549255],[ 252.05204773 -150.96226501]
213,33.33783471230084,16.305617801176602,9.36906644412279,[ 244.06300354 -150.92959595],[ 203.78895569 -150.76454163],[ 237.12651062 -150.90112305],[ 253.43199158 -150.96792603]
214,33.350881180036964,16.30740306451569,9.370501133237179,[ 245.4418335  -150.93516541],[ 205.15438843 -150.77012634],[ 238.50498962 -150.90678406],[ 254.81225586 -150.97358704]
215,33.363652929360676,16.3091578730437,9.371904992600333,[ 246.8210144  -150.94082642],[ 206.52044678 -150.77572632],[ 239.88381958 -150.91244507],[ 256.19284058 -150.97926331]
216,33.37616515639987,16.31085183456411,9.373278272067834,[ 248.20050049 -150.94648743],[ 207.88710022 -150.78129578],[ 241.26298523 -150.91804504],[ 257.57369995 -150.98492432]
217,33.38835682656515,16.312560867140576,9.374651614113501,[ 249.58029175 -150.95213318],[ 209.25436401 -150.78694153],[ 242.6424408 -150.9236908],[ 258.9548645  -150.99058533]
218,33.40027409085332,16.314224123739027,9.375994438847773,[ 250.96038818 -150.95779419],[ 210.6222229 -150.7925415],[ 244.0222168  -150.92935181],[ 260.33630371 -150.9962616 ]
219,33.411901503097226,16.315826283116944,9.377291362421635,[ 252.34077454 -150.96347046],[ 211.99067688 -150.79812622],[ 245.40229797 -150.93501282],[ 261.71798706 -151.00192261]
220,33.423284901860264,16.317443450997363,9.378588098544048,[ 253.72146606 -150.96913147],[ 213.35966492 -150.80368042],[ 246.78266907 -150.94067383],[ 263.09997559 -151.00752258]
221,33.43448494657943,16.319030289245635,9.379869826087917,[ 255.10241699 -150.97479248],[ 214.72911072 -150.80931091],[ 248.16331482 -150.9463501 ],[ 264.48220825 -151.01318359]
222,33.44537975554199,16.320540834217017,9.381090456557011,[ 256.48364258 -150.98045349],[ 216.09915161 -150.81494141],[ 249.54425049 -150.95201111],[ 265.86465454 -151.01882935]
223,33.456030551008034,16.322127797453337,9.382372184115138,[ 257.86514282 -150.98612976],[ 217.46969604 -150.82054138],[ 250.92544556 -150.95767212],[ 267.24743652 -151.02450562]
224,33.466437020285895,16.323623083780152,9.383592877030361,[ 259.24691772 -150.99179077],[ 218.84078979 -150.82620239],[ 252.3069458  -150.96334839],[ 268.63043213 -151.03016663]
225,33.47659960114096,16.325118432581625,9.384844087271224,[ 260.62890625 -150.99745178],[ 220.21237183 -150.83178711],[ 253.68869019 -150.9690094 ],[ 270.01367188 -151.03582764]
226,33.486517480675424,16.32655299664756,9.385973103496946,[ 262.01119995 -151.00312805],[ 221.58444214 -150.83743286],[ 255.07067871 -150.97459412],[ 271.39709473 -151.04147339]
227,33.49625250645612,16.32798737329336,9.38713282413196,[ 263.39373779 -151.00878906],[ 222.95697021 -150.84309387],[ 256.45294189 -150.98025513],[ 272.78079224 -151.04714966]
228,33.505773786112634,16.329391232622623,9.3882924824189,[ 264.77648926 -151.01445007],[ 224.32995605 -150.84877014],[ 257.83544922 -150.98590088],[ 274.16470337 -151.05281067]
229,33.51503616824585,16.330795217049673,9.389452265437354,[ 266.15945435 -151.02012634],[ 225.70341492 -150.8543396 ],[ 259.21817017 -150.99156189],[ 275.54882812 -151.05851746]
230,33.52411532154685,16.33216849652395,9.39058140639058,[ 267.54266357 -151.02578735],[ 227.07730103 -150.85993958],[ 260.60113525 -150.9972229 ],[ 276.9331665  -151.06417847]
231,33.53295014882789,16.333511321235562,9.39168009240988,[ 268.92611694 -151.03144836],[ 228.45167542 -150.86558533],[ 261.98434448 -151.00288391],[ 278.31771851 -151.06985474]
232,33.54161750577551,16.334823190966425,9.392809233360083,[ 270.30975342 -151.03710938],[ 229.82646179 -150.87123108],[ 263.36779785 -151.00863647],[ 279.70248413 -151.07551575]
233,33.55004028667999,16.33616589068885,9.393907794617327,[ 271.69363403 -151.04278564],[ 231.20167542 -150.87690735],[ 264.75143433 -151.01431274],[ 281.08746338 -151.08117676]
234,33.5583107934827,16.337447993187563,9.395006855330653,[ 273.07769775 -151.04844666],[ 232.57728577 -150.88250732],[ 266.13531494 -151.01998901],[ 282.47262573 -151.08694458]
235,33.56638281269705,16.338729720705597,9.396075024129798,[ 274.4619751  -151.05410767],[ 233.95327759 -150.88813782],[ 267.51937866 -151.02566528],[ 283.85797119 -151.09262085]
236,33.574271540443554,16.339950413581487,9.397082095748997,[ 275.84646606 -151.05976868],[ 235.32966614 -150.89379883],[ 268.90365601 -151.03132629],[ 285.24346924 -151.09828186]
237,33.58197722678028,16.34120168630853,9.398119747234288,[ 277.23114014 -151.06542969],[ 236.7064209  -150.89944458],[ 270.28811646 -151.0369873 ],[ 286.62918091 -151.10395813]
238,33.58953057652435,16.34239186186097,9.399126756314768,[ 278.61599731 -151.07110596],[ 238.08354187 -150.9050293 ],[ 271.67279053 -151.04264832],[ 288.01504517 -151.10961914]
239,33.59690057230446,16.34358203741487,9.400103373146674,[ 280.00106812 -151.07675171],[ 239.46102905 -150.91067505],[ 273.05764771 -151.04830933],[ 289.40109253 -151.11528015]
240,33.604102660319896,16.344772150456212,9.401110444766424,[ 281.3862915  -151.08241272],[ 240.83886719 -150.91635132],[ 274.44268799 -151.0539856 ],[ 290.787323   -151.12094116]
241,33.61112158194785,16.34596238852703,9.40211745387218,[ 282.771698   -151.08808899],[ 242.21707153 -150.92201233],[ 275.82791138 -151.05963135],[ 292.17373657 -151.12660217]
242,33.61798797948111,16.347122109282534,9.403063615901745,[ 284.1572876  -151.09373474],[ 243.59558105 -150.92767334],[ 277.21328735 -151.06529236],[ 293.56027222 -151.13227844]
243,33.62468653176398,16.348282142903795,9.404040608586042,[ 285.54302979 -151.09939575],[ 244.97444153 -150.93334961],[ 278.59884644 -151.07096863],[ 294.94699097 -151.13804626]
244,33.63124806839864,16.34938089170405,9.404925360245311,[ 286.9289856  -151.10513306],[ 246.35362244 -150.93891907],[ 279.98458862 -151.07661438],[ 296.33383179 -151.14372253]
245,33.63770298199809,16.350448622431973,9.405871272049373,[ 288.31506348 -151.11082458],[ 247.73312378 -150.94454956],[ 281.37054443 -151.08236694],[ 297.72085571 -151.14938354]
246,33.643974479222855,16.351547058466856,9.406786791700872,[ 289.70132446 -151.1164856 ],[ 249.1129303  -150.95021057],[ 282.75662231 -151.08807373],[ 299.10803223 -151.15504456]
247,33.650093202275244,16.352615164743145,9.407702186322233,[ 291.08770752 -151.12217712],[ 250.49304199 -150.95587158],[ 284.14285278 -151.09373474],[ 300.49533081 -151.16070557]
248,33.65612037338002,16.35362261155621,9.408587313686521,[ 292.47424316 -151.12789917],[ 251.87342834 -150.96153259],[ 285.52926636 -151.09939575],[ 301.88275146 -151.16645813]
249,33.66193411075681,16.35472104749034,9.409472378561746,[ 293.86096191 -151.13356018],[ 253.25411987 -150.96720886],[ 286.91577148 -151.1051178 ],[ 303.27035522 -151.1721344 ]
250,33.6677019471319,16.355758573921193,9.410387898213047,[ 295.24780273 -151.13922119],[ 254.6350708  -150.97286987],[ 288.30249023 -151.11079407],[ 304.65811157 -151.17779541]
251,33.67331713439602,16.356735253263874,9.411242258188194,[ 296.63476562 -151.14494324],[ 256.01629639 -150.97853088],[ 289.68933105 -151.11645508],[ 306.04592896 -151.18348694]
252,33.67874934273467,16.357772779686368,9.41212732303111,[ 298.0218811  -151.15060425],[ 257.39782715 -150.98419189],[ 291.07629395 -151.12214661],[ 307.43392944 -151.18916321]
253,33.68409024919198,16.358779476507554,9.412920648442194,[ 299.40917969 -151.15629578],[ 258.77957153 -150.98985291],[ 292.46337891 -151.12789917],[ 308.82202148 -151.19482422]
254,33.68930877376187,16.359725763311936,9.413744928713731,[ 300.79656982 -151.16197205],[ 260.16162109 -150.99552917],[ 293.85064697 -151.1335907 ],[ 310.2102356  -151.20057678]
255,33.694374711723455,16.360702380107703,9.41459953890407,[ 302.18405151 -151.16763306],[ 261.54391479 -151.00119019],[ 295.23800659 -151.13926697],[ 311.59857178 -151.20626831]
256,33.69937955251869,16.36164841709687,9.415392676498087,[ 303.57171631 -151.17337036],[ 262.92642212 -151.0068512 ],[ 296.6255188  -151.14492798],[ 312.98703003 -151.21192932]
257,33.704292778852896,16.362563936764676,9.416216519279782,[ 304.95947266 -151.17906189],[ 264.30917358 -151.01252747],[ 298.01318359 -151.15058899],[ 314.37561035 -151.21759033]
258,33.709022963782644,16.363540866201355,9.417010282125062,[ 306.34738159 -151.18473816],[ 265.69216919 -151.01818848],[ 299.40090942 -151.15625   ],[ 315.76431274 -151.2233429 ]
259,33.713661659246874,16.364426181505507,9.417773590899973,[ 307.73538208 -151.19039917],[ 267.07540894 -151.02384949],[ 300.78878784 -151.16192627],[ 317.15307617 -151.22909546]
260,33.718239695142906,16.365310995997508,9.418597746737817,[ 309.12347412 -151.19607544],[ 268.4588623 -151.0295105],[ 302.17681885 -151.16769409],[ 318.54199219 -151.2348175 ]
261,33.722634189494215,16.366257032962224,9.419360366247153,[ 310.51171875 -151.201828  ],[ 269.8425293  -151.03518677],[ 303.56488037 -151.17337036],[ 319.93099976 -151.24049377]
262,33.72702874637564,16.36711145539246,9.420184208702956,[ 311.90002441 -151.20751953],[ 271.22640991 -151.04084778],[ 304.95315552 -151.17904663],[ 321.32012939 -151.24615479]
263,33.73124013680607,16.367996520286844,9.420886107096923,[ 313.28851318 -151.2131958 ],[ 272.61050415 -151.04650879],[ 306.34146118 -151.18470764],[ 322.70932007 -151.25183105]
264,33.73539055511313,16.36885094272526,9.421679557456377,[ 314.67703247 -151.21885681],[ 273.99481201 -151.0521698 ],[ 307.72991943 -151.19038391],[ 324.09863281 -151.25749207]
265,33.73941884162091,16.369705427731983,9.422381455852216,[ 316.06570435 -151.22451782],[ 275.37930298 -151.05783081],[ 309.11843872 -151.19604492],[ 325.48800659 -151.26315308]
266,33.74341654831761,16.37059049261881,9.423174781140366,[ 317.45446777 -151.23020935],[ 276.76397705 -151.06349182],[ 310.5071106  -151.20169067],[ 326.87756348 -151.26881409]
267,33.747262105958505,16.371444602510834,9.423906759924744,[ 318.84332275 -151.23597717],[ 278.14886475 -151.06915283],[ 311.89584351 -151.20744324],[ 328.26715088 -151.2744751 ]
268,33.75110766376963,16.372207535569114,9.424608907881103,[ 320.23226929 -151.2416687 ],[ 279.53390503 -151.07481384],[ 313.284729  -151.2131958],[ 329.65679932 -151.28022766]
269,33.75476974236673,16.37300136102765,9.42528060140956,[ 321.62130737 -151.24734497],[ 280.91915894 -151.08047485],[ 314.67364502 -151.21885681],[ 331.04650879 -151.28598022]
270,33.75843163335589,16.373795186962386,9.426013455534914,[ 323.01043701 -151.25300598],[ 282.30456543 -151.0861969 ],[ 316.06271362 -151.22453308],[ 332.43637085 -151.29174805]
271,33.76194100034802,16.374649859918247,9.426715542147123,[ 324.39968872 -151.25866699],[ 283.69015503 -151.09188843],[ 317.45181274 -151.23019409],[ 333.82632446 -151.29745483]
272,33.76545080497976,16.375442997062823,9.427508992462089,[ 325.78894043 -151.264328  ],[ 285.07589722 -151.09754944],[ 318.84106445 -151.2359314 ],[ 335.21636963 -151.30311584]
273,33.76874673827328,16.376205804923178,9.428058367007582,[ 327.17840576 -151.26998901],[ 286.46185303 -151.10324097],[ 320.23031616 -151.24163818],[ 336.60638428 -151.30879211]
274,33.772073126355075,16.376938158078485,9.428790657137597,[ 328.56784058 -151.27568054],[ 287.84796143 -151.10891724],[ 321.61975098 -151.24731445],[ 337.99655151 -151.31445312]
275,33.77527738263387,16.377701091120667,9.429553151556329,[ 329.95730591 -151.28144836],[ 289.23422241 -151.11459351],[ 323.00921631 -151.25297546],[ 339.38677979 -151.32011414]
276,33.778451246637395,16.378463711596666,9.430285192336964,[ 331.34689331 -151.28720093],[ 290.62060547 -151.12031555],[ 324.39877319 -151.25871277],[ 340.77709961 -151.32577515]
277,33.78153318368186,16.37925709950925,9.430864585194048,[ 332.73675537 -151.29296875],[ 292.00717163 -151.12606812],[ 325.78842163 -151.26438904],[ 342.1675415  -151.33143616]
278,33.78449336394736,16.379989827714844,9.4314447258389,[ 334.12658691 -151.29864502],[ 293.39389038 -151.13174438],[ 327.17810059 -151.27006531],[ 343.55795288 -151.33718872]
279,33.78748437396178,16.380630628955387,9.43205532191998,[ 335.51644897 -151.30430603],[ 294.7807312 -151.1374054],[ 328.56793213 -151.27580261],[ 344.94842529 -151.34291077]
280,33.790353127248686,16.381424016826276,9.432848772305737,[ 336.90628052 -151.3099823 ],[ 296.16769409 -151.14306641],[ 329.95776367 -151.28149414],[ 346.33905029 -151.34858704]
281,33.79306916891216,16.382217467202896,9.433581312982879,[ 338.2961731  -151.31562805],[ 297.55480957 -151.14874268],[ 331.34759521 -151.28717041],[ 347.72967529 -151.35426331]
282,33.79563262396868,16.383102907314846,9.434100545487707,[ 339.68640137 -151.32128906],[ 298.94210815 -151.15440369],[ 332.73745728 -151.29283142],[ 349.12042236 -151.36003113]
283,33.79847098496353,16.383682486192086,9.434680061602265,[ 341.07662964 -151.32702637],[ 300.32949829 -151.1600647 ],[ 334.12768555 -151.29855347],[ 350.51123047 -151.36569214]
284,33.80121785661392,16.384292582637116,9.435290158115077,[ 342.46685791 -151.33276367],[ 301.71697998 -151.16572571],[ 335.51791382 -151.30429077],[ 351.90206909 -151.37136841]
285,33.803750731772496,16.384872661746385,9.435839719833433,[ 343.8571167  -151.33842468],[ 303.10467529 -151.17140198],[ 336.90814209 -151.30995178],[ 353.2928772  -151.37709045]
286,33.80628348190651,16.38563553228036,9.436633170203507,[ 345.24734497 -151.34413147],[ 304.49240112 -151.1771698 ],[ 338.29840088 -151.31567383],[ 354.68389893 -151.38279724]
287,33.80860292341528,16.386428795205436,9.43742649559147,[ 346.63757324 -151.349823  ],[ 305.88031006 -151.18284607],[ 339.68862915 -151.32138062],[ 356.07492065 -151.38845825]
288,33.81080010807779,16.387222308054884,9.437823283259394,[ 348.02819824 -151.35548401],[ 307.26834106 -151.18852234],[ 341.07885742 -151.32704163],[ 357.46594238 -151.39413452]
289,33.8133331708381,16.387802137179637,9.438402862638512,[ 349.41882324 -151.36123657],[ 308.65643311 -151.19418335],[ 342.46948242 -151.33273315],[ 358.85714722 -151.39982605]
290,33.815683192214834,16.38838221629207,9.438982941504726,[ 350.80944824 -151.36694336],[ 310.04470825 -151.19984436],[ 343.86010742 -151.33843994],[ 360.24835205 -151.40559387]
291,33.81800238361752,16.388961982892734,9.439562770628287,[ 352.20007324 -151.37261963],[ 311.43301392 -151.20556641],[ 345.25073242 -151.34413147],[ 361.63955688 -151.41127014]
292,33.82013847113496,16.389541624555957,9.440142662238413,[ 353.59069824 -151.37828064],[ 312.82150269 -151.21131897],[ 346.64135742 -151.34985352],[ 363.03076172 -151.41694641]
293,33.82224385394989,16.390243710419742,9.44084487342455,[ 354.98132324 -151.38394165],[ 314.21002197 -151.21708679],[ 348.03198242 -151.35554504],[ 364.42208862 -151.42268372]
294,33.82419690012722,16.391037285824687,9.441638136051274,[ 356.37194824 -151.38967896],[ 315.59869385 -151.22276306],[ 349.42260742 -151.36120605],[ 365.81350708 -151.42837524]
295,33.826058644184464,16.391830486202423,9.442034548867783,[ 357.76296997 -151.39541626],[ 316.98745728 -151.22843933],[ 350.81323242 -151.3669281 ],[ 367.20492554 -151.43403625]
296,33.82819523168084,16.392257728715748,9.44246216628547,[ 359.15396118 -151.40109253],[ 318.37631226 -151.2341156 ],[ 352.20422363 -151.37269592],[ 368.59634399 -151.43980408]
297,33.830240142335306,16.392868012705257,9.443042183167446,[ 360.54498291 -151.40675354],[ 319.76525879 -151.23977661],[ 353.59521484 -151.37841797],[ 369.98794556 -151.44551086]
298,33.83219325093499,16.39344777939134,9.443621699460483,[ 361.93600464 -151.41249084],[ 321.15432739 -151.24545288],[ 354.98623657 -151.38409424],[ 371.37954712 -151.45117188]
299,33.83408532489274,16.39402779588402,9.444201403638269,[ 363.32702637 -151.41822815],[ 322.54345703 -151.25111389],[ 356.3772583  -151.38975525],[ 372.77114868 -151.45687866]
300,33.83585539209035,16.39460800010263,9.444781545290104,[ 364.7180481  -151.42390442],[ 323.93270874 -151.25675964],[ 357.76828003 -151.39541626],[ 374.16275024 -151.46263123]
301,33.8376255218262,16.39518770413028,9.44539195429655,[ 366.10903931 -151.42956543],[ 325.32196045 -151.26243591],[ 359.15930176 -151.40112305],[ 375.55435181 -151.4683075 ]
302,33.839151450457074,16.396011359376576,9.446185154524777,[ 367.50006104 -151.43528748],[ 326.71142578 -151.26815796],[ 360.55029297 -151.40686035],[ 376.94616699 -151.47396851]
303,33.84070764627573,16.39677447985532,9.446703949003494,[ 368.8913269  -151.44100952],[ 328.10089111 -151.27388   ],[ 361.9413147  -151.41253662],[ 378.33795166 -151.47969055]
304,33.842508168272026,16.397324041732904,9.447131441619742,[ 370.28271484 -151.44667053],[ 329.49035645 -151.27954102],[ 363.33258057 -151.41819763],[ 379.72976685 -151.4854126 ]
305,33.844308752787036,16.397720454360794,9.447497399383632,[ 371.6741333  -151.45239258],[ 330.87994385 -151.28526306],[ 364.72396851 -151.42393494],[ 381.12155151 -151.49107361]
306,33.84586532379136,16.398269891137893,9.448046711185922,[ 373.06555176 -151.45814514],[ 332.26980591 -151.29093933],[ 366.11538696 -151.42965698],[ 382.51351929 -151.49682617]
307,33.847421644672266,16.398849845285618,9.44862666529407,[ 374.4569397  -151.46382141],[ 333.65963745 -151.29663086],[ 367.5067749  -151.43533325],[ 383.90548706 -151.50253296]
