,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,38.44271787095015,19.326761497246707,10.852172389598836,[ 375.45275879 -151.46788025],[ 328.70983887 -147.77635193],[ 366.97824097 -151.43312073],[ 386.30484009 -151.51234436]
309,38.44494135854468,19.326975181052486,10.870544192550065,[ 376.8263855  -151.47354126],[ 330.09939575 -147.7820282 ],[ 368.37002563 -151.43885803],[ 387.69683838 -151.51809692]
310,38.44688853107268,19.327127892803148,10.88885514867397,[ 378.20004272 -151.47912598],[ 331.48925781 -147.78768921],[ 369.76184082 -151.44454956],[ 389.08880615 -151.52381897]
311,38.44882699670354,19.32734151405326,10.907226763882473,[ 379.57366943 -151.48475647],[ 332.87908936 -147.79342651],[ 371.15362549 -151.45022583],[ 390.48080444 -151.52949524]
312,38.45095934871858,19.327371656096563,10.925811750412802,[ 380.94711304 -151.49043274],[ 334.26895142 -147.79911804],[ 372.54562378 -151.45597839],[ 391.87283325 -151.53515625]
313,38.453120629403195,19.3275851523559,10.944671830457278,[ 382.32046509 -151.49601746],[ 335.65878296 -147.80477905],[ 373.93762207 -151.46168518],[ 393.26504517 -151.54083252]
314,38.45524282526493,19.32779908618592,10.963623712654627,[ 383.69369507 -151.50161743],[ 337.0486145 -147.8105011],[ 375.32958984 -151.46736145],[ 394.65722656 -151.54658508]
315,38.456971542785254,19.32798262822227,10.982544890072148,[ 385.06695557 -151.50727844],[ 338.43887329 -147.81619263],[ 376.72158813 -151.47302246],[ 396.04940796 -151.55235291]
316,38.45873789500112,19.328165920087237,11.001496584887837,[ 386.44018555 -151.51292419],[ 339.82910156 -147.82185364],[ 378.11358643 -151.47872925],[ 397.44158936 -151.55810547]
317,38.46050860016769,19.328348710844207,11.020448342495806,[ 387.81341553 -151.51849365],[ 341.21932983 -147.82752991],[ 379.50558472 -151.48449707],[ 398.83377075 -151.563797  ]
318,38.462293726035284,19.328714793519186,11.03958307866853,[ 389.18667603 -151.52406311],[ 342.60955811 -147.83329773],[ 380.89761353 -151.4901886 ],[ 400.22616577 -151.56945801]
319,38.46423510224817,19.32892841476959,11.058748143985248,[ 390.55990601 -151.52967834],[ 343.99978638 -147.83898926],[ 382.28979492 -151.49584961],[ 401.61856079 -151.57511902]
320,38.46615625462326,19.329111205964782,11.077851986892108,[ 391.9331665  -151.53533936],[ 345.39004517 -147.84465027],[ 383.68197632 -151.50158691],[ 403.01092529 -151.58078003]
321,38.467764910150585,19.32932470221091,11.096894858202482,[ 393.30651855 -151.54100037],[ 346.78060913 -147.85037231],[ 385.07415771 -151.5072937 ],[ 404.40332031 -151.5864563 ]
322,38.469337385069565,19.329477601429254,11.115815972932054,[ 394.67996216 -151.54666138],[ 348.17123413 -147.85612488],[ 386.46636963 -151.51296997],[ 405.79568481 -151.59220886]
323,38.47088963481661,19.32969109760348,11.134798059790972,[ 396.05337524 -151.55230713],[ 349.56185913 -147.86184692],[ 387.85855103 -151.51872253],[ 407.18807983 -151.59793091]
324,38.47259523232151,19.329752007218158,11.153749816980808,[ 397.42681885 -151.55786133],[ 350.95248413 -147.86750793],[ 389.25088501 -151.52442932],[ 408.58047485 -151.60360718]
325,38.47435723801191,19.32972142739946,11.172670619035978,[ 398.80026245 -151.56350708],[ 352.34310913 -147.8731842 ],[ 390.64328003 -151.53010559],[ 409.97283936 -151.60926819]
326,38.47609466608396,19.329752007218158,11.19162212609042,[ 400.17370605 -151.56916809],[ 353.73373413 -147.87882996],[ 392.03564453 -151.53581238],[ 411.36523438 -151.61499023]
327,38.477856672967235,19.329873826594437,11.210695640018598,[ 401.54714966 -151.57481384],[ 355.12435913 -147.88458252],[ 393.42803955 -151.54156494],[ 412.75775146 -151.62068176]
328,38.47924977676845,19.330056868082124,11.229860893260431,[ 402.92056274 -151.5803833 ],[ 356.51535034 -147.89030457],[ 394.82043457 -151.54724121],[ 414.15032959 -151.62634277]
329,38.48058647272961,19.330270864200894,11.248995629195184,[ 404.29400635 -151.58604431],[ 357.90637207 -147.89596558],[ 396.21279907 -151.55290222],[ 415.54290771 -151.63209534]
330,38.481982478013336,19.330454406014177,11.26813042763998,[ 405.66744995 -151.59170532],[ 359.29736328 -147.90164185],[ 397.60519409 -151.55856323],[ 416.93548584 -151.63786316]
331,38.483311925045996,19.330667964673626,11.287265101111213,[ 407.04089355 -151.59729004],[ 360.68838501 -147.90739441],[ 398.99755859 -151.5642395 ],[ 418.32806396 -151.64352417]
332,38.4846775521933,19.330850755836426,11.306460934266017,[ 408.41427612 -151.6028595 ],[ 362.07940674 -147.91316223],[ 400.38995361 -151.56999207],[ 419.72064209 -151.64920044]
333,38.486202326670394,19.330880960694124,11.325778711663329,[ 409.78753662 -151.60845947],[ 363.47042847 -147.91885376],[ 401.78250122 -151.57574463],[ 421.11322021 -151.65487671]
334,38.487756031014854,19.330941683176842,11.345187666205584,[ 411.1607666  -151.61412048],[ 364.8614502  -147.92453003],[ 403.17507935 -151.58146667],[ 422.50585938 -151.66052246]
335,38.489335765832394,19.33112503681766,11.364658030241483,[ 412.53405762 -151.61976624],[ 366.25244141 -147.93019104],[ 404.56765747 -151.58712769],[ 423.89862061 -151.66624451]
336,38.4906493340998,19.331308265675588,11.383975870074424,[ 413.90750122 -151.6254425 ],[ 367.64370728 -147.93585205],[ 405.9602356  -151.59286499],[ 425.29138184 -151.67201233]
337,38.49183413574372,19.331522074404326,11.403354931970574,[ 415.28091431 -151.63105774],[ 369.03509521 -147.94155884],[ 407.35281372 -151.59857178],[ 426.68417358 -151.67776489]
338,38.49298130997311,19.331705428465998,11.422673084711887,[ 416.65435791 -151.63661194],[ 370.42651367 -147.94729614],[ 408.74539185 -151.60423279],[ 428.07693481 -151.68348694]
339,38.49414443054272,19.331918674600036,11.442021129126173,[ 418.02780151 -151.64227295],[ 371.81793213 -147.95297241],[ 410.13796997 -151.61000061],[ 429.46972656 -151.68916321]
340,38.495333581869914,19.332101778533605,11.461338844007383,[ 419.40124512 -151.64793396],[ 373.20932007 -147.95864868],[ 411.5305481  -151.61572266],[ 430.86248779 -151.69488525]
341,38.496641352444826,19.332132608420316,11.480656683924668,[ 420.77468872 -151.65359497],[ 374.60073853 -147.96430969],[ 412.92327881 -151.62139893],[ 432.25524902 -151.70063782]
342,38.49801133197884,19.332163000680378,11.50003512121395,[ 422.14810181 -151.65927124],[ 375.99212646 -147.9699707 ],[ 414.31604004 -151.62709045],[ 433.64804077 -151.70629883]
343,38.499381311773,19.33213229585587,11.51935321086399,[ 423.52154541 -151.66482544],[ 377.38354492 -147.97569275],[ 415.70883179 -151.63284302],[ 435.040802   -151.71200562]
344,38.500712215762455,19.332163000680378,11.538701755721142,[ 424.89498901 -151.67042542],[ 378.77496338 -147.98144531],[ 417.10159302 -151.63853455],[ 436.43359375 -151.71774292]
345,38.50207060165097,19.332163000680378,11.558019282998002,[ 426.26843262 -151.67608643],[ 380.16635132 -147.98721313],[ 418.49435425 -151.64421082],[ 437.82635498 -151.72341919]
346,38.503314716516805,19.332132670969337,11.577336997930457,[ 427.64187622 -151.68173218],[ 381.55789185 -147.9928894 ],[ 419.887146   -151.64987183],[ 439.21911621 -151.72912598]
347,38.50428976286605,19.33216343860713,11.596716310312768,[ 429.01528931 -151.68730164],[ 382.94967651 -147.99856567],[ 421.27990723 -151.65557861],[ 440.61190796 -151.7348938 ]
348,38.505302435042616,19.332132608420316,11.616033837386276,[ 430.38873291 -151.69296265],[ 384.34146118 -148.00421143],[ 422.67269897 -151.66133118],[ 442.00466919 -151.74057007]
349,38.50624275424209,19.332284882467206,11.635504013886342,[ 431.76217651 -151.6986084 ],[ 385.73327637 -148.00997925],[ 424.06546021 -151.66708374],[ 443.39758301 -151.74624634]
350,38.50721490251994,19.33246761172744,11.655004583141704,[ 433.13562012 -151.70426941],[ 387.12506104 -148.01573181],[ 425.45822144 -151.6728363 ],[ 444.79052734 -151.75190735]
351,38.508179805495814,19.332650653261823,11.674535670266218,[ 434.50906372 -151.70993042],[ 388.51687622 -148.02148438],[ 426.85101318 -151.67851257],[ 446.1835022  -151.75756836]
352,38.50914181117554,19.332864461765155,11.694097399618183,[ 435.88247681 -151.71560669],[ 389.90866089 -148.0272522 ],[ 428.24377441 -151.68417358],[ 447.57647705 -151.76327515]
353,38.51014578921123,19.333047753050383,11.713629171873977,[ 437.25592041 -151.72119141],[ 391.30044556 -148.03294373],[ 429.63656616 -151.68988037],[ 448.9694519  -151.76902771]
354,38.51109625288836,19.333261436780226,11.73316106968909,[ 438.62936401 -151.72676086],[ 392.69226074 -148.03860474],[ 431.02932739 -151.69563293],[ 450.36242676 -151.77479553]
355,38.512159541500175,19.333353051231974,11.752661951034206,[ 440.00280762 -151.7323761 ],[ 394.08404541 -148.04428101],[ 432.42218018 -151.7013092 ],[ 451.75537109 -151.78048706]
356,38.5133139694383,19.3333532387588,11.772193224824443,[ 441.37625122 -151.73803711],[ 395.4758606  -148.04994202],[ 433.81515503 -151.70697021],[ 453.14834595 -151.78619385]
357,38.51450747060829,19.3333532387588,11.79175551566943,[ 442.74966431 -151.74362183],[ 396.86764526 -148.05560303],[ 435.20812988 -151.71272278],[ 454.5413208  -151.79194641]
358,38.515667694351166,19.333383943715617,11.811287101994639,[ 444.12310791 -151.74926758],[ 398.25942993 -148.06126404],[ 436.60107422 -151.71844482],[ 455.93429565 -151.79771423]
359,38.51681922516895,19.333383943715617,11.830818438060428,[ 445.49655151 -151.75488281],[ 399.65124512 -148.06697083],[ 437.99404907 -151.72412109],[ 457.32727051 -151.8033905 ]
360,38.51772482127803,19.3333532387588,11.850319069308298,[ 446.86999512 -151.76052856],[ 401.04330444 -148.07273865],[ 439.38702393 -151.72982788],[ 458.72021484 -151.80905151]
361,38.51852193761177,19.333352801364803,11.869850467973155,[ 448.24343872 -151.76611328],[ 402.43548584 -148.07843018],[ 440.77999878 -151.7355957 ],[ 460.1131897  -151.81471252]
362,38.51928287925268,19.3333529262743,11.88941238396152,[ 449.61685181 -151.77174377],[ 403.82769775 -148.08409119],[ 442.17297363 -151.74127197],[ 461.50616455 -151.82041931]
363,38.52003512882487,19.333383881158603,11.908943907598077,[ 450.99029541 -151.77740479],[ 405.21987915 -148.08982849],[ 443.56591797 -151.74693298],[ 462.8991394  -151.82618713]
364,38.520827899158576,19.333536405222667,11.92862795537605,[ 452.36373901 -151.78302002],[ 406.61206055 -148.09552002],[ 444.95889282 -151.75265503],[ 464.29226685 -151.83189392]
365,38.52162646414816,19.33371919661474,11.94834252048585,[ 453.73718262 -151.78860474],[ 408.00424194 -148.10118103],[ 446.35186768 -151.75840759],[ 465.6854248  -151.83757019]
366,38.522407645546636,19.33390248803397,11.968056960552847,[ 455.11062622 -151.79426575],[ 409.39642334 -148.10694885],[ 447.74484253 -151.76408386],[ 467.07858276 -151.84329224]
367,38.52316279353321,19.3340858421128,11.987801980465864,[ 456.48403931 -151.7999115 ],[ 410.78863525 -148.11265564],[ 449.13781738 -151.76974487],[ 468.47174072 -151.84901428]
368,38.523929530106,19.33429915071436,12.007516420572882,[ 457.85748291 -151.80552673],[ 412.18081665 -148.11833191],[ 450.53076172 -151.77549744],[ 469.86489868 -151.85469055]
369,38.52472230080151,19.334512646994995,12.027261627992614,[ 459.23092651 -151.81109619],[ 413.57299805 -148.12402344],[ 451.92373657 -151.78121948],[ 471.25808716 -151.86038208]
370,38.525564243145425,19.33466542108462,12.047006710431189,[ 460.60437012 -151.81672668],[ 414.96517944 -148.12979126],[ 453.31677246 -151.78689575],[ 472.65127563 -151.86610413]
371,38.52657112094887,19.334634903762584,12.066721213011842,[ 461.97781372 -151.82237244],[ 416.35736084 -148.13546753],[ 454.70996094 -151.7926178 ],[ 474.04443359 -151.87182617]
372,38.5275215845797,19.334634903762584,12.086466295455812,[ 463.35122681 -151.82804871],[ 417.74957275 -148.1411438 ],[ 456.1031189  -151.79838562],[ 475.43759155 -151.87759399]
373,38.52849808267023,19.334604636580558,12.106150656321699,[ 464.72467041 -151.83364868],[ 419.14175415 -148.14680481],[ 457.49627686 -151.80409241],[ 476.83071899 -151.88336182]
374,38.529461545370424,19.33457430699066,12.125834766891671,[ 466.09811401 -151.83926392],[ 420.53393555 -148.15257263],[ 458.88943481 -151.80976868],[ 478.22384644 -151.88908386]
375,38.53043225044103,19.33454391488422,12.145518689429824,[ 467.47155762 -151.84492493],[ 421.92611694 -148.15827942],[ 460.28259277 -151.81546021],[ 479.61697388 -151.89480591]
376,38.53144347365632,19.334573681639654,12.165293850993892,[ 468.84500122 -151.85050964],[ 423.31829834 -148.16394043],[ 461.67578125 -151.82121277],[ 481.01019287 -151.90037537]
377,38.53238669578808,19.334604198961983,12.185069513335138,[ 470.21841431 -151.8560791 ],[ 424.71051025 -148.16960144],[ 463.06893921 -151.82688904],[ 482.40338135 -151.90605164]
378,38.53335016025722,19.334604198961983,12.204783953341915,[ 471.59185791 -151.86167908],[ 426.10269165 -148.175354  ],[ 464.46209717 -151.83255005],[ 483.79653931 -151.91171265]
379,38.5342948310729,19.334634341652908,12.224498330861502,[ 472.96533203 -151.86729431],[ 427.49490356 -148.18107605],[ 465.85525513 -151.83830261],[ 485.18972778 -151.91737366]
380,38.534876392255676,19.33463452891442,12.244212833451527,[ 474.33877563 -151.87297058],[ 428.88748169 -148.18673706],[ 467.24841309 -151.8440094 ],[ 486.58288574 -151.92312622]
381,38.53547819616534,19.33460432393565,12.263927273554053,[ 475.71221924 -151.87866211],[ 430.28005981 -148.19247437],[ 468.64160156 -151.84968567],[ 487.9760437  -151.92887878]
382,38.536053964898116,19.33460444895749,12.28370287328081,[ 477.08560181 -151.88433838],[ 431.67263794 -148.19822693],[ 470.03475952 -151.85542297],[ 489.36920166 -151.93464661]
383,38.53662973375884,19.334604261442795,12.303447643400995,[ 478.45901489 -151.89002991],[ 433.06521606 -148.20399475],[ 471.42791748 -151.86117554],[ 490.76235962 -151.94035339]
384,38.537269158556754,19.334573556713956,12.323253635591927,[ 479.83239746 -151.89564514],[ 434.45779419 -148.20970154],[ 472.82113647 -151.86689758],[ 492.1555481  -151.94602966]
385,38.53785216787865,19.334573556713956,12.34290735324862,[ 481.2059021  -151.90122986],[ 435.85037231 -148.21536255],[ 474.21429443 -151.87261963],[ 493.54870605 -151.95175171]
386,38.538432281078876,19.334573431836425,12.362591338531391,[ 482.57937622 -151.90682983],[ 437.24295044 -148.22103882],[ 475.60745239 -151.87832642],[ 494.94186401 -151.95742798]
387,38.538980566402174,19.334604261442795,12.382336796045243,[ 483.95278931 -151.91238403],[ 438.63552856 -148.22668457],[ 477.00057983 -151.88398743],[ 496.33502197 -151.96316528]
388,38.539520163711735,19.334634966279424,12.402051611711162,[ 485.32623291 -151.91796875],[ 440.02810669 -148.23245239],[ 478.39370728 -151.88967896],[ 497.72817993 -151.96890259]
389,38.54006555325383,19.334695875902053,12.421796443678817,[ 486.69967651 -151.9236145 ],[ 441.42068481 -148.23817444],[ 479.78683472 -151.89538574],[ 499.12136841 -151.97457886]
390,38.540671702653455,19.334665546130143,12.441510758529935,[ 488.07312012 -151.92929077],[ 442.81326294 -148.24385071],[ 481.18002319 -151.90104675],[ 500.51452637 -151.98028564]
391,38.54130678416561,19.33460476172281,12.461225323656457,[ 489.44656372 -151.93495178],[ 444.20584106 -148.24957275],[ 482.57324219 -151.90673828],[ 501.90768433 -151.98603821]
392,38.54187821040758,19.33460494952651,12.480970155989537,[ 490.81997681 -151.94061279],[ 445.59841919 -148.25527954],[ 483.96640015 -151.91238403],[ 503.30084229 -151.99172974]
393,38.54246266750894,19.334604636580558,12.500684533644813,[ 492.19342041 -151.94622803],[ 446.99099731 -148.26094055],[ 485.35955811 -151.91812134],[ 504.69400024 -151.99739075]
394,38.543041333190324,19.334634966279424,12.520429866034672,[ 493.56686401 -151.95179749],[ 448.38357544 -148.26669312],[ 486.75271606 -151.92388916],[ 506.08718872 -152.00311279]
395,38.5436243424303,19.334635028808307,12.540144556298948,[ 494.94030762 -151.95744324],[ 449.77615356 -148.27238464],[ 488.14587402 -151.92964172],[ 507.48034668 -152.00888062]
396,38.54423338803674,19.33460438644055,12.559858746181263,[ 496.31375122 -151.96310425],[ 451.16873169 -148.27806091],[ 489.5390625  -151.93533325],[ 508.87350464 -152.01454163]
397,38.54480191923498,19.33460438644055,12.579603703623393,[ 497.68716431 -151.96871948],[ 452.56130981 -148.28382874],[ 490.93222046 -151.94100952],[ 510.2666626 -152.0202179]
398,38.54538348067471,19.33460444895749,12.602522962658563,[ 499.05740356 -151.97428894],[ 453.95388794 -148.28952026],[ 492.32537842 -151.94674683],[ 511.65982056 -152.02597046]
399,38.54596214659623,19.334604511486468,12.640334549758714,[ 500.41275024 -151.97984314],[ 455.34646606 -148.29519653],[ 493.71853638 -151.95243835],[ 513.05297852 -152.03167725]
400,38.546543708048034,19.334634903762584,12.691512911412357,[ 501.75476074 -151.98532104],[ 456.73904419 -148.30085754],[ 495.11169434 -151.95814514],[ 514.44616699 -152.03735352]
401,38.547149858473425,19.334695813409496,12.749039063650466,[ 503.09048462 -151.99079895],[ 458.13162231 -148.30662537],[ 496.50488281 -151.96389771],[ 515.8394165  -152.04307556]
