,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,20.886893663896608,33.84511746181902,17.08029738979186,[ 160.6474762  -150.58778381],[ 122.99607849 -150.43351746],[ 143.88279724 -150.51899719],[ 177.72763062 -150.65766907]
158,20.922759834159976,33.87009639000785,17.08962074407444,[ 161.98292542 -150.59326172],[ 124.28000641 -150.43878174],[ 145.20259094 -150.52442932],[ 179.07240295 -150.66322327]
159,20.957824987219407,33.89451056017186,17.09873041469279,[ 163.31967163 -150.59873962],[ 125.56638336 -150.44406128],[ 146.52403259 -150.52989197],[ 180.41825867 -150.66876221]
160,20.99212720730443,33.9183906147122,17.107656981411772,[ 164.65768433 -150.60420227],[ 126.85514069 -150.44934082],[ 147.84709167 -150.53535461],[ 181.76519775 -150.67428589]
161,21.02567381112767,33.94169115268158,17.11633934706543,[ 165.99694824 -150.60968018],[ 128.14624023 -150.45462036],[ 149.17173767 -150.54074097],[ 183.11314392 -150.67980957]
162,21.058465361275644,33.96451848462782,17.124869188650752,[ 167.3374176  -150.61514282],[ 129.43962097 -150.45988464],[ 150.49790955 -150.5461731 ],[ 184.46214294 -150.68533325]
163,21.09053987953898,33.986826897076895,17.133215988918774,[ 168.67907715 -150.62060547],[ 130.73524475 -150.46516418],[ 151.8256073 -150.551651 ],[ 185.81214905 -150.69087219]
164,21.121881794488367,34.008647407474975,17.14134929330418,[ 170.02191162 -150.62606812],[ 132.03305054 -150.47042847],[ 153.15475464 -150.55706787],[ 187.16311646 -150.69644165]
165,21.152521748473003,34.02996388190177,17.14929880508525,[ 171.36587524 -150.63162231],[ 133.33300781 -150.47575378],[ 154.48535156 -150.56253052],[ 188.51502991 -150.70193481]
166,21.182520650942248,34.05079226674789,17.15708065960205,[ 172.7109375  -150.63717651],[ 134.63502502 -150.48112488],[ 155.81736755 -150.56799316],[ 189.86787415 -150.70747375]
167,21.21181765505954,34.07114769560758,17.16467947279952,[ 174.05708313 -150.64273071],[ 135.93911743 -150.48649597],[ 157.15075684 -150.57345581],[ 191.22161865 -150.71302795]
168,21.240489116659305,34.0910606232998,17.172110753273124,[ 175.40429688 -150.64822388],[ 137.24517822 -150.49186707],[ 158.48548889 -150.57893372],[ 192.57626343 -150.71859741]
169,21.268565490489497,34.11050053250417,17.1793893846945,[ 176.75253296 -150.6537323 ],[ 138.55317688 -150.49723816],[ 159.82156372 -150.58441162],[ 193.93177795 -150.72416687]
170,21.295924644728075,34.129513261732384,17.186469465878485,[ 178.10179138 -150.6592865 ],[ 139.86314392 -150.50260925],[ 161.15888977 -150.58987427],[ 195.28811646 -150.72973633]
171,21.322719291047957,34.14809843584602,17.193366255594146,[ 179.4520874  -150.66482544],[ 141.17495728 -150.50798035],[ 162.49749756 -150.59535217],[ 196.64530945 -150.73524475]
172,21.348888269750038,34.1662867598652,17.20015629733246,[ 180.80329895 -150.67030334],[ 142.48860168 -150.51335144],[ 163.83731079 -150.60081482],[ 198.00331116 -150.7407074 ]
173,21.374462223191745,34.184063412497196,17.206809073652707,[ 182.15544128 -150.67585754],[ 143.80404663 -150.51872253],[ 165.17832947 -150.60629272],[ 199.36210632 -150.7462616 ]
174,21.399486739824425,34.201428206253134,17.213278683675608,[ 183.50854492 -150.681427  ],[ 145.12123108 -150.52409363],[ 166.52053833 -150.61174011],[ 200.72167969 -150.7518158 ]
175,21.423977328328096,34.21838095369148,17.2195958319304,[ 184.86254883 -150.6869812 ],[ 146.44010925 -150.52946472],[ 167.86390686 -150.61721802],[ 202.08200073 -150.75738525]
176,21.44788802521294,34.23498293951481,17.225775964297732,[ 186.21743774 -150.69255066],[ 147.76066589 -150.53489685],[ 169.20837402 -150.6227417 ],[ 203.44306946 -150.76304626]
177,21.471279927622483,34.25118788755081,17.23181864398762,[ 187.57318115 -150.69812012],[ 149.08285522 -150.54037476],[ 170.55395508 -150.62831116],[ 204.80485535 -150.76867676]
178,21.494137901898938,34.26704169882472,17.237723808333797,[ 188.92977905 -150.70367432],[ 150.40664673 -150.54580688],[ 171.90060425 -150.63386536],[ 206.1673584  -150.77424622]
179,21.51647733196733,34.28254449847977,17.243507215876722,[ 190.28718567 -150.70915222],[ 151.73199463 -150.55119324],[ 173.24829102 -150.63943481],[ 207.5305481  -150.77981567]
180,21.538343618683175,34.297681090382376,17.24916824161687,[ 191.645401   -150.71470642],[ 153.05886841 -150.55661011],[ 174.59703064 -150.64500427],[ 208.89442444 -150.78538513]
181,21.55967566451193,34.31252776783105,17.254691876901884,[ 193.00442505 -150.72027588],[ 154.38723755 -150.56207275],[ 175.94673157 -150.65057373],[ 210.25897217 -150.79095459]
182,21.58053431617076,34.32703906692479,17.260124022739944,[ 194.36419678 -150.72583008],[ 155.71707153 -150.56755066],[ 177.29742432 -150.65606689],[ 211.62417603 -150.79652405]
183,21.60091988703758,34.341184595423606,17.265373314721103,[ 195.7247467  -150.73139954],[ 157.04833984 -150.57301331],[ 178.64907837 -150.66152954],[ 212.98997498 -150.8021698 ]
184,21.620878528197473,34.35493308654633,17.27045482420969,[ 197.08601379 -150.73695374],[ 158.38098145 -150.57847595],[ 180.00167847 -150.66706848],[ 214.35632324 -150.80781555]
185,21.64039473071675,34.368421742922465,17.275474548270772,[ 198.44799805 -150.74261475],[ 159.71498108 -150.58395386],[ 181.35519409 -150.67263794],[ 215.72332764 -150.81338501]
186,21.659453173415343,34.3816054760754,17.28037264096957,[ 199.81069946 -150.74821472],[ 161.05033875 -150.5894165 ],[ 182.70960999 -150.67819214],[ 217.09092712 -150.81900024]
187,21.678084373618425,34.39451461582889,17.28519469047437,[ 201.17407227 -150.75378418],[ 162.38699341 -150.59489441],[ 184.06489563 -150.6837616 ],[ 218.4591217 -150.824646 ]
188,21.696303589990446,34.40711833238057,17.28990949163659,[ 202.5381012  -150.75938416],[ 163.72491455 -150.60035706],[ 185.42103577 -150.6893158 ],[ 219.8278656  -150.83021545]
189,21.714156473385664,34.419417188182976,17.294517482314046,[ 203.90278625 -150.76502991],[ 165.0640564 -150.6058197],[ 186.7780304  -150.69483948],[ 221.19715881 -150.83583069]
190,21.73155153441899,34.431456834397075,17.29900352871591,[ 205.26812744 -150.77069092],[ 166.40444946 -150.61129761],[ 188.13581848 -150.70036316],[ 222.56698608 -150.8414917 ]
191,21.748565316567422,34.44320637856479,17.303383014355017,[ 206.63409424 -150.77627563],[ 167.74603271 -150.61676025],[ 189.49441528 -150.70591736],[ 223.93733215 -150.84713745]
192,21.765212765762456,34.45471140884517,17.307655439474196,[ 208.0007019  -150.78184509],[ 169.08876038 -150.62226868],[ 190.85379028 -150.71148682],[ 225.30821228 -150.85270691]
193,21.781478498348854,34.46597255075257,17.3118670174008,[ 209.3678894  -150.78741455],[ 170.43263245 -150.62782288],[ 192.21392822 -150.71704102],[ 226.67961121 -150.85832214]
194,21.797362827068504,34.47697435799063,17.315956651161542,[ 210.735672   -150.79298401],[ 171.77761841 -150.63337708],[ 193.57479858 -150.72261047],[ 228.05148315 -150.8639679 ]
195,21.812911715166162,34.48771683060361,17.319954795773477,[ 212.10403442 -150.79855347],[ 173.12368774 -150.63887024],[ 194.93641663 -150.72817993],[ 229.42384338 -150.86962891]
196,21.828094270456027,34.49824555683809,17.323921859784654,[ 213.47293091 -150.80421448],[ 174.47084045 -150.64437866],[ 196.29875183 -150.73373413],[ 230.79670715 -150.87524414]
197,21.842956643768428,34.50852976903818,17.32779749709498,[ 214.84234619 -150.80986023],[ 175.81898499 -150.64993286],[ 197.66175842 -150.73939514],[ 232.16999817 -150.88087463]
198,21.857452809314722,34.518569842816106,17.331566511418416,[ 216.21232605 -150.81542969],[ 177.16819763 -150.65545654],[ 199.02546692 -150.74502563],[ 233.54374695 -150.88647461]
199,21.871613096786096,34.528396545524195,17.3352437236501,[ 217.58282471 -150.82106018],[ 178.51838684 -150.66096497],[ 200.38981628 -150.75059509],[ 234.91792297 -150.89207458]
200,21.885437443667616,34.537994618449076,17.338829634015326,[ 218.95384216 -150.82669067],[ 179.86956787 -150.66653442],[ 201.75482178 -150.75616455],[ 236.29252625 -150.8977356 ]
201,21.899017777041628,34.54736362386403,17.34233937618981,[ 220.32536316 -150.83226013],[ 181.22164917 -150.67208862],[ 203.1204834  -150.76174927],[ 237.66755676 -150.90336609]
202,21.912262919894715,34.556533891495455,17.345741932479715,[ 221.69740295 -150.83790588],[ 182.57467651 -150.67759705],[ 204.48675537 -150.76741028],[ 239.04299927 -150.90898132]
203,21.92520238942459,34.565506234227726,17.349129355219198,[ 223.06985474 -150.84356689],[ 183.92860413 -150.6831665 ],[ 205.85362244 -150.77301025],[ 240.4188385  -150.91464233]
204,21.937836498269775,34.5742804020171,17.35242553867071,[ 224.4427948  -150.84915161],[ 185.28343201 -150.68873596],[ 207.22108459 -150.77856445],[ 241.79507446 -150.92030334]
205,21.950211584872253,34.58284063585699,17.355630045167754,[ 225.81620789 -150.85475159],[ 186.63911438 -150.6942749 ],[ 208.58914185 -150.78417969],[ 243.17169189 -150.9259491 ]
206,21.962312140660448,34.5912023194853,17.35875794546777,[ 227.19004822 -150.8604126 ],[ 187.99562073 -150.69981384],[ 209.95774841 -150.78982544],[ 244.54866028 -150.93157959]
207,21.974137665426998,34.59936582814777,17.36177897273595,[ 228.56437683 -150.86607361],[ 189.35298157 -150.7053833 ],[ 211.32693481 -150.79541016],[ 245.92601013 -150.93719482]
208,21.985688534343957,34.60734635794856,17.364754599189773,[ 229.93910217 -150.87167358],[ 190.71115112 -150.71095276],[ 212.69665527 -150.80099487],[ 247.30371094 -150.94284058]
209,21.996919283909396,34.615204630853604,17.36763867374378,[ 231.31425476 -150.87730408],[ 192.07009888 -150.71652222],[ 214.0668335  -150.80665588],[ 248.68174744 -150.94851685]
210,22.007921153656586,34.62287942479551,17.37047647204457,[ 232.68981934 -150.88296509],[ 193.42982483 -150.72209167],[ 215.43756104 -150.81231689],[ 250.06015015 -150.95410156]
211,22.01870940225202,34.63037142741768,17.373253485898186,[ 234.06578064 -150.8886261 ],[ 194.7902832  -150.72764587],[ 216.80880737 -150.81796265],[ 251.43888855 -150.95974731]
212,22.029207423418576,34.63768057602524,17.375939260203005,[ 235.44212341 -150.89421082],[ 196.15150452 -150.73321533],[ 218.18052673 -150.82354736],[ 252.81791687 -150.96539307]
213,22.039507082029072,34.64483720055415,17.378594392250644,[ 236.81884766 -150.89984131],[ 197.51342773 -150.73878479],[ 219.55274963 -150.82913208],[ 254.19729614 -150.97105408]
214,22.049563040086696,34.65182566731852,17.381188489676944,[ 238.19593811 -150.90548706],[ 198.87606812 -150.74433899],[ 220.92544556 -150.83480835],[ 255.57698059 -150.97673035]
215,22.059404938810346,34.658646601330375,17.383736623519454,[ 239.57337952 -150.91116333],[ 200.23939514 -150.74990845],[ 222.2986145  -150.84039307],[ 256.95697021 -150.98239136]
216,22.069002636422844,34.66531494880059,17.38620852660032,[ 240.95118713 -150.91682434],[ 201.60340881 -150.75549316],[ 223.67222595 -150.84597778],[ 258.33724976 -150.98805237]
217,22.07835619553084,34.6718609768696,17.388634716214305,[ 242.3293457  -150.92248535],[ 202.96809387 -150.76115417],[ 225.04626465 -150.85163879],[ 259.71783447 -150.99372864]
218,22.087511579688908,34.67819332116473,17.390984487507836,[ 243.70782471 -150.92814636],[ 204.33343506 -150.76675415],[ 226.42076111 -150.85728455],[ 261.09866333 -150.99937439]
219,22.096514189646157,34.68440403392493,17.393303866488406,[ 245.0866394  -150.93380737],[ 205.69935608 -150.77232361],[ 227.79568481 -150.862854  ],[ 262.47979736 -151.00505066]
220,22.105272723583813,34.69046140963686,17.395546514954393,[ 246.46577454 -150.93948364],[ 207.06591797 -150.77796936],[ 229.17100525 -150.86851501],[ 263.86117554 -151.01063538]
221,22.113863599779677,34.696412287439756,17.397774591711347,[ 247.8452301 -150.9450531],[ 208.43305969 -150.78355408],[ 230.54673767 -150.87416077],[ 265.24285889 -151.01628113]
222,22.122256238510793,34.70221051616089,17.39994138407111,[ 249.22499084 -150.95068359],[ 209.80079651 -150.78912354],[ 231.92286682 -150.87982178],[ 266.62478638 -151.02192688]
223,22.13041987230269,34.70788673810727,17.402047141788678,[ 250.60505676 -150.95632935],[ 211.16912842 -150.79472351],[ 233.29936218 -150.88548279],[ 268.00695801 -151.02758789]
224,22.13843073177741,34.71339517726369,17.404091802382734,[ 251.98542786 -150.96200562],[ 212.5380249  -150.80036926],[ 234.67626953 -150.8911438 ],[ 269.38937378 -151.03326416]
225,22.146319396892274,34.718842769211115,17.406136462980818,[ 253.36607361 -150.96766663],[ 213.90737915 -150.8059845 ],[ 236.05351257 -150.89674377],[ 270.77206421 -151.03892517]
226,22.154009949602987,34.72413764959387,17.408104767822984,[ 254.74700928 -150.97332764],[ 215.27729797 -150.81155396],[ 237.43112183 -150.90235901],[ 272.15496826 -151.04457092]
227,22.161517273307357,34.72928006837386,17.410027609013785,[ 256.12820435 -150.97898865],[ 216.64776611 -150.81719971],[ 238.80909729 -150.90802002],[ 273.53808594 -151.05029297]
228,22.16887201041285,34.734315489021355,17.41188922816188,[ 257.50970459 -150.98464966],[ 218.01873779 -150.82284546],[ 240.18742371 -150.91368103],[ 274.92144775 -151.05596924]
229,22.1760134389669,34.73925923270676,17.413720205003557,[ 258.89144897 -150.99032593],[ 219.39022827 -150.82843018],[ 241.5660553 -150.9193573],[ 276.30502319 -151.06163025]
230,22.183016914194827,34.74409660329812,17.415551306822795,[ 260.2734375  -150.99598694],[ 220.76220703 -150.83407593],[ 242.94503784 -150.92494202],[ 277.68884277 -151.06730652]
231,22.189852794362633,34.74881159206035,17.417290794191256,[ 261.65570068 -151.00164795],[ 222.13465881 -150.83972168],[ 244.32432556 -150.93058777],[ 279.07284546 -151.07296753]
232,22.196551596558617,34.75343502885717,17.418999701772073,[ 263.03820801 -151.00732422],[ 223.5075531 -150.8453064],[ 245.70391846 -150.93623352],[ 280.45706177 -151.07862854]
233,22.203113008331858,34.75793633385149,17.420708671830052,[ 264.42092896 -151.01298523],[ 224.88092041 -150.85092163],[ 247.08384705 -150.94189453],[ 281.8414917  -151.08428955]
234,22.209475932483237,34.76233114083067,17.42232646486148,[ 265.80389404 -151.01864624],[ 226.25474548 -150.85658264],[ 248.46403503 -150.9475708 ],[ 283.22607422 -151.09004211]
235,22.215747554778673,34.766649466944855,17.423974525318794,[ 267.18707275 -151.02430725],[ 227.62898254 -150.86216736],[ 249.84454346 -150.95323181],[ 284.61090088 -151.09573364]
236,22.221820564353635,34.77084566123151,17.42550039140537,[ 268.57052612 -151.02998352],[ 229.00369263 -150.86781311],[ 251.22532654 -150.95889282],[ 285.99588013 -151.10140991]
237,22.227786763306316,34.77493491982274,17.427026257494198,[ 269.9541626  -151.03564453],[ 230.37879944 -150.87347412],[ 252.60639954 -150.96456909],[ 287.38104248 -151.10707092]
238,22.23358511699239,34.778932751518944,17.428521668804393,[ 271.3380127  -151.04130554],[ 231.75434875 -150.87911987],[ 253.98774719 -150.9702301 ],[ 288.76638794 -151.11274719]
239,22.239246080215224,34.782884432190535,17.42998618770364,[ 272.72207642 -151.04696655],[ 233.13026428 -150.88478088],[ 255.36932373 -150.97589111],[ 290.1519165  -151.11833191]
240,22.244799982930722,34.78672942738544,17.431420127271483,[ 274.10635376 -151.05262756],[ 234.50657654 -150.89045715],[ 256.75119019 -150.98150635],[ 291.53762817 -151.12390137]
241,22.25021680768408,34.79051357537298,17.4328238617528,[ 275.49084473 -151.05830383],[ 235.88327026 -150.89611816],[ 258.13330078 -150.98716736],[ 292.92352295 -151.12956238]
242,22.255542205362065,34.79414507431136,17.434197078936087,[ 276.87548828 -151.06396484],[ 237.2603302  -150.90174866],[ 259.51568604 -150.99282837],[ 294.30953979 -151.13520813]
243,22.260730524984652,34.79771597578187,17.435509698173988,[ 278.26034546 -151.06962585],[ 238.63774109 -150.90731812],[ 260.89828491 -150.99848938],[ 295.69570923 -151.14096069]
244,22.265827105283556,34.801164870645145,17.436791863027107,[ 279.64538574 -151.07528687],[ 240.01551819 -150.91293335],[ 262.28115845 -151.00415039],[ 297.08203125 -151.14672852]
245,22.27078617012317,34.80461345306434,17.438104232926193,[ 281.03060913 -151.08094788],[ 241.39364624 -150.91859436],[ 263.66424561 -151.0098114 ],[ 298.46856689 -151.15242004]
246,22.275623228181114,34.80797042100012,17.43938602298449,[ 282.41598511 -151.08660889],[ 242.77210999 -150.92424011],[ 265.04754639 -151.01547241],[ 299.85522461 -151.15809631]
247,22.28033815446513,34.81123577445056,17.440606715854187,[ 283.80154419 -151.0922699 ],[ 244.15090942 -150.92990112],[ 266.43106079 -151.02113342],[ 301.24200439 -151.16375732]
248,22.28494627013752,34.81440951343282,17.44176606154759,[ 285.18728638 -151.0980072 ],[ 245.5300293  -150.93557739],[ 267.81478882 -151.02680969],[ 302.62890625 -151.16941833]
249,22.28946277140836,34.81758356497901,17.442956299595448,[ 286.57321167 -151.10371399],[ 246.90945435 -150.94125366],[ 269.19873047 -151.0324707 ],[ 304.01602173 -151.17514038]
250,22.29385757815964,34.820635609854,17.444085690540703,[ 287.95928955 -151.10939026],[ 248.28921509 -150.94683838],[ 270.58288574 -151.03813171],[ 305.40322876 -151.18087769]
251,22.29819178834892,34.82356521019411,17.445154109613554,[ 289.34552002 -151.11505127],[ 249.66925049 -150.95240784],[ 271.96725464 -151.04388428],[ 306.79052734 -151.18661499]
252,22.302357715777312,34.826525390409714,17.446252795780143,[ 290.73190308 -151.12071228],[ 251.04960632 -150.95800781],[ 273.35177612 -151.04956055],[ 308.17800903 -151.19229126]
253,22.30652339273077,34.82936343881488,17.447351356752854,[ 292.1184082  -151.12638855],[ 252.4302063  -150.96366882],[ 274.73654175 -151.05523682],[ 309.56561279 -151.19795227]
254,22.310551679108805,34.83211006031252,17.44835849094989,[ 293.50509644 -151.13204956],[ 253.81112671 -150.96932983],[ 276.12149048 -151.06089783],[ 310.95330811 -151.20362854]
255,22.31450342182067,34.834856619286626,17.4493957670779,[ 294.89193726 -151.13778687],[ 255.19230652 -150.97505188],[ 277.50662231 -151.06655884],[ 312.34118652 -151.20928955]
256,22.31836323789913,34.8374811089764,17.450371946483415,[ 296.27890015 -151.14353943],[ 256.57376099 -150.98086548],[ 278.89193726 -151.07221985],[ 313.72912598 -151.21495056]
257,22.322116119950888,34.84010559866948,17.451348064059662,[ 297.66601562 -151.14930725],[ 257.95547485 -150.98670959],[ 280.27740479 -151.07788086],[ 315.11721802 -151.22061157]
258,22.325808155724427,34.84263884901663,17.452294412963727,[ 299.05328369 -151.15498352],[ 259.33746338 -150.99252319],[ 281.66308594 -151.08355713],[ 316.50543213 -151.22636414]
259,22.32937880712433,34.84511056450662,17.45321005748848,[ 300.44064331 -151.16065979],[ 260.71969604 -150.99824524],[ 283.04888916 -151.08930969],[ 317.89370728 -151.23207092]
260,22.332888610654045,34.84755182525863,17.454156094491886,[ 301.828125  -151.1663208],[ 262.10217285 -151.00386047],[ 284.43487549 -151.09500122],[ 319.28213501 -151.23773193]
261,22.336337379708425,34.84990165906484,17.454979999785735,[ 303.21578979 -151.17199707],[ 263.48486328 -151.00944519],[ 285.8210144  -151.10066223],[ 320.67062378 -151.24339294]
262,22.339694784082653,34.85222116305006,17.455895769216166,[ 304.60351562 -151.17765808],[ 264.86782837 -151.01499939],[ 287.20733643 -151.1063385 ],[ 322.05926514 -151.24911499]
263,22.343021546756997,34.85441853526308,17.45665882722416,[ 305.99142456 -151.18331909],[ 266.25097656 -151.02056885],[ 288.59381104 -151.11199951],[ 323.44793701 -151.25480652]
264,22.346195785592258,34.85670733441198,17.457543767092243,[ 307.37942505 -151.18899536],[ 267.63439941 -151.02612305],[ 289.98040771 -151.11766052],[ 324.83682251 -151.26046753]
265,22.349308865060433,34.85881334227008,17.458307075197418,[ 308.76751709 -151.19464111],[ 269.01803589 -151.03170776],[ 291.36715698 -151.12332153],[ 326.22567749 -151.26620483]
266,22.352360659781745,34.860949554794345,17.459100525562793,[ 310.15576172 -151.20030212],[ 270.40188599 -151.03735352],[ 292.75405884 -151.12898254],[ 327.61471558 -151.27186584]
267,22.355381687055765,34.86296376057389,17.459863458606996,[ 311.54406738 -151.20597839],[ 271.78591919 -151.0430603 ],[ 294.14111328 -151.13464355],[ 329.00378418 -151.27754211]
268,22.358250190345856,34.86488603922821,17.460473867589297,[ 312.93252563 -151.21162415],[ 273.17019653 -151.04882812],[ 295.52825928 -151.14038086],[ 330.39285278 -151.28320312]
269,22.361088426288838,34.866961092136904,17.461328102503018,[ 314.32104492 -151.21736145],[ 274.55465698 -151.05450439],[ 296.91555786 -151.14608765],[ 331.78222656 -151.28887939]
270,22.36389601993119,34.868944718081345,17.462090660832597,[ 315.7097168  -151.22311401],[ 275.93930054 -151.06016541],[ 298.30300903 -151.15174866],[ 333.17166138 -151.29454041]
271,22.36661212409704,34.870867559367724,17.462823388804658,[ 317.09844971 -151.22879028],[ 277.3241272  -151.06584167],[ 299.69055176 -151.15744019],[ 334.56112671 -151.30029297]
272,22.369267381144127,34.87263768907316,17.46343404779724,[ 318.48730469 -151.23446655],[ 278.70916748 -151.07150269],[ 301.07824707 -151.16316223],[ 335.95059204 -151.30604553]
273,22.37192238815452,34.874225027597234,17.463922763058335,[ 319.87625122 -151.24012756],[ 280.09436035 -151.0771637 ],[ 302.46609497 -151.16882324],[ 337.34002686 -151.31181335]
274,22.37445532588201,34.87620896638587,17.464716276043244,[ 321.26531982 -151.24584961],[ 281.47970581 -151.08282471],[ 303.85397339 -151.17448425],[ 338.72988892 -151.31755066]
275,22.37698857625597,34.87794820339636,17.46547908380978,[ 322.65438843 -151.2515564 ],[ 282.86526489 -151.08848572],[ 305.24206543 -151.18022156],[ 340.11972046 -151.32322693]
276,22.37939944467076,34.8796266560852,17.466058975532185,[ 324.04364014 -151.25721741],[ 284.25100708 -151.09416199],[ 306.63021851 -151.18589783],[ 341.509552  -151.3289032]
277,22.3817490283654,34.88121349425607,17.466669071563437,[ 325.43289185 -151.26293945],[ 285.63693237 -151.09989929],[ 308.01849365 -151.1915741 ],[ 342.89941406 -151.33456421]
278,22.384037765039174,34.88267832569846,17.46706573418064,[ 326.82232666 -151.26861572],[ 287.02301025 -151.10557556],[ 309.40686035 -151.19723511],[ 344.28924561 -151.34022522]
279,22.386326689184394,34.884326135994826,17.467737052710252,[ 328.21179199 -151.27430725],[ 288.40921021 -151.11125183],[ 310.79534912 -151.20294189],[ 345.67938232 -151.34590149]
280,22.388554578705524,34.885943429009025,17.4684996107685,[ 329.60125732 -151.28005981],[ 289.79559326 -151.11691284],[ 312.18395996 -151.20863342],[ 347.0696106 -151.3515625]
281,22.39072130857132,34.8874998124313,17.46917099186304,[ 330.99081421 -151.28573608],[ 291.18209839 -151.12258911],[ 313.57263184 -151.21430969],[ 348.45983887 -151.35723877]
282,22.392796861660123,34.88893412656659,17.469568092019376,[ 332.38064575 -151.29139709],[ 292.56881714 -151.12825012],[ 314.96142578 -151.22006226],[ 349.85006714 -151.36299133]
283,22.39487210209309,34.890277013766216,17.469934424973555,[ 333.77050781 -151.29707336],[ 293.95562744 -151.13391113],[ 316.35031128 -151.22573853],[ 351.24029541 -151.36869812]
284,22.396947279961918,34.891528223966475,17.47036122989862,[ 335.16033936 -151.30284119],[ 295.34255981 -151.13957214],[ 317.73931885 -151.23139954],[ 352.6305542  -151.37435913]
285,22.39886974613521,34.892993305541054,17.471002281116096,[ 336.55020142 -151.30851746],[ 296.72967529 -151.14526367],[ 319.12835693 -151.23706055],[ 354.02105713 -151.38008118]
286,22.400822854734315,34.894427307044666,17.47179579399716,[ 337.94003296 -151.31417847],[ 298.11691284 -151.15101624],[ 320.51754761 -151.24281311],[ 355.41168213 -151.38575745]
287,22.402745508543543,34.89580058653799,17.47219258170141,[ 339.33026123 -151.31985474],[ 299.50424194 -151.1566925 ],[ 321.90679932 -151.24850464],[ 356.80230713 -151.39144897]
288,22.4045766103898,34.89708262666218,17.472589369416294,[ 340.7204895  -151.32559204],[ 300.89175415 -151.16235352],[ 323.29614258 -151.25418091],[ 358.19293213 -151.39720154]
289,22.406407587169625,34.89824240997308,17.472955327244186,[ 342.11074829 -151.3313446 ],[ 302.27938843 -151.16802979],[ 324.68560791 -151.25984192],[ 359.58355713 -151.40289307]
290,22.40811680735929,34.89943233539428,17.473351865052418,[ 343.50097656 -151.33705139],[ 303.66711426 -151.1736908 ],[ 326.07504272 -151.26556396],[ 360.97418213 -151.40855408]
291,22.409886686923414,34.90040888969765,17.473748715151203,[ 344.89120483 -151.34272766],[ 305.05499268 -151.1794281 ],[ 327.46469116 -151.27127075],[ 362.36480713 -151.41426086]
292,22.41162598672474,34.901507888497555,17.474359436620457,[ 346.28143311 -151.34838867],[ 306.44299316 -151.18513489],[ 328.85443115 -151.27693176],[ 363.75564575 -151.42001343]
293,22.413426696260988,34.90266748417228,17.474786804235816,[ 347.67202759 -151.35404968],[ 307.83105469 -151.1907959 ],[ 330.24429321 -151.28263855],[ 365.14666748 -151.42570496]
294,22.41501384716841,34.90385734708512,17.475183341774652,[ 349.06265259 -151.35975647],[ 309.21929932 -151.19647217],[ 331.63412476 -151.28837585],[ 366.53768921 -151.43136597]
295,22.416569917910643,34.90501725540977,17.475580004440328,[ 350.45327759 -151.36549377],[ 310.60760498 -151.20220947],[ 333.02398682 -151.29403687],[ 367.92871094 -151.43708801]
296,22.417943197404636,34.906207493498,17.475976729626687,[ 351.84390259 -151.37117004],[ 311.99606323 -151.20787048],[ 334.41381836 -151.29969788],[ 369.31973267 -151.44276428]
297,22.419469376131175,34.90718373518995,17.47634300000754,[ 353.23452759 -151.37683105],[ 313.384552   -151.21354675],[ 335.80383301 -151.30545044],[ 370.71072388 -151.44844055]
298,22.421025822090385,34.907977123064626,17.47673941275116,[ 354.62515259 -151.38256836],[ 314.77322388 -151.21920776],[ 337.19406128 -151.31112671],[ 372.10174561 -151.45410156]
299,22.42252110830604,34.90877051094912,17.477135950642786,[ 356.01577759 -151.38825989],[ 316.16195679 -151.22488403],[ 338.58428955 -151.31678772],[ 373.49276733 -151.45974731]
300,22.423894763200146,34.9096861556026,17.47731949179703,[ 357.40673828 -151.3939209 ],[ 317.55081177 -151.23052979],[ 339.97451782 -151.32252502],[ 374.88391113 -151.46551514]
301,22.425207008016866,34.91084600136746,17.47768569966197,[ 358.79776001 -151.3996582 ],[ 318.93972778 -151.23622131],[ 341.36474609 -151.32821655],[ 376.27529907 -151.47125244]
302,22.426396808178172,34.91200578464798,17.47808242484913,[ 360.18878174 -151.40534973],[ 320.32879639 -151.24197388],[ 342.75500488 -151.33387756],[ 377.66671753 -151.47694397]
303,22.427709178094222,34.913012481226026,17.478448632714336,[ 361.57980347 -151.41101074],[ 321.71786499 -151.24769592],[ 344.14538574 -151.33963013],[ 379.05810547 -151.48260498]
304,22.429082520122062,34.9138062441173,17.47884548292998,[ 362.9708252  -151.41674805],[ 323.1071167  -151.25337219],[ 345.53601074 -151.34532166],[ 380.44952393 -151.4883728 ]
305,22.430455799598285,34.91459981953769,17.479272600411523,[ 364.36181641 -151.42247009],[ 324.49636841 -151.2590332 ],[ 346.92663574 -151.35098267],[ 381.84094238 -151.49406433]
306,22.43164610026072,34.91536256502494,17.479638808277148,[ 365.75283813 -151.4281311 ],[ 325.88580322 -151.26470947],[ 348.31726074 -151.35668945],[ 383.23233032 -151.49972534]
307,22.432836213242865,34.91615589039467,17.480035721014552,[ 367.14385986 -151.43380737],[ 327.27523804 -151.27047729],[ 349.70788574 -151.36244202],[ 384.62374878 -151.50544739]
308,22.433965479268515,34.91691888594598,17.480188620469843,[ 368.53509521 -151.43946838],[ 328.66473389 -151.27616882],[ 351.09851074 -151.36816406],[ 386.01513672 -151.51118469]
