,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,33.81678156570708,14.405027951462445,7.24899270106278,[ 378.70083618 -151.48117065],[ 337.72836304 -151.31335449],[ 371.54486084 -151.45188904],[ 385.94976807 -151.51086426]
309,33.817574953575864,14.404997871831052,7.248382354621329,[ 380.09283447 -151.48693848],[ 339.11898804 -151.31903076],[ 372.9362793  -151.45755005],[ 387.34115601 -151.51663208]
310,33.81836859148097,14.404997997031082,7.247802775815357,[ 381.48483276 -151.49263   ],[ 340.50961304 -151.32470703],[ 374.32769775 -151.46327209],[ 388.73257446 -151.52238464]
311,33.818979125508754,14.405364079688368,7.24755869990835,[ 382.87683105 -151.49829102],[ 341.90039062 -151.33036804],[ 375.71908569 -151.46897888],[ 390.12432861 -151.52806091]
312,33.81998594703148,14.405333624957395,7.247345141358223,[ 384.26882935 -151.50395203],[ 343.29119873 -151.33609009],[ 377.11090088 -151.47463989],[ 391.51611328 -151.53373718]
313,33.8209319840149,14.405363766979097,7.247009137668031,[ 385.66098022 -151.50968933],[ 344.68203735 -151.34184265],[ 378.50268555 -151.48039246],[ 392.90792847 -151.53939819]
314,33.82190897603769,14.40536332986494,7.246612037726756,[ 387.05316162 -151.51544189],[ 346.07284546 -151.34750366],[ 379.89447021 -151.48616028],[ 394.29971313 -151.5450592 ]
315,33.82270273925542,14.405363205120643,7.2462456428925766,[ 388.44534302 -151.52120972],[ 347.46386719 -151.35317993],[ 381.2862854  -151.49191284],[ 395.69152832 -151.55078125]
316,33.82346554713116,14.405363579547483,7.245849167032568,[ 389.83752441 -151.5269165 ],[ 348.85488892 -151.35888672],[ 382.67807007 -151.49758911],[ 397.08331299 -151.55654907]
317,33.82422810486476,14.405333062224974,7.245452441834734,[ 391.22970581 -151.53259277],[ 350.24594116 -151.36465454],[ 384.06988525 -151.50326538],[ 398.47509766 -151.56222534]
318,33.8248074964457,14.405363642008524,7.244994744417184,[ 392.62197876 -151.53825378],[ 351.637146   -151.37042236],[ 385.46166992 -151.50892639],[ 399.86691284 -151.56790161]
319,33.82538732556911,14.405363579547483,7.244384335534679,[ 394.01437378 -151.54391479],[ 353.02835083 -151.37608337],[ 386.85345459 -151.5145874 ],[ 401.25869751 -151.57354736]
320,33.82599779698612,14.405363829488627,7.243835398820249,[ 395.40673828 -151.54959106],[ 354.41955566 -151.38175964],[ 388.24526978 -151.52029419],[ 402.6505127  -151.57931519]
321,33.82657800117989,14.405363766979097,7.243225240394388,[ 396.7991333  -151.55528259],[ 355.8107605  -151.38742065],[ 389.63705444 -151.52604675],[ 404.04229736 -151.58505249]
322,33.827005243685925,14.405333249656985,7.242614518249626,[ 398.19152832 -151.56103516],[ 357.20214844 -151.39308167],[ 391.02886963 -151.53170776],[ 405.43408203 -151.5907135 ]
323,33.827401906342466,14.405363766979097,7.242065081457399,[ 399.58389282 -151.5667572 ],[ 358.59353638 -151.39878845],[ 392.4206543  -151.53739929],[ 406.82589722 -151.59640503]
324,33.8277681142056,14.405516291096966,7.2416076970260255,[ 400.97628784 -151.57241821],[ 359.98495483 -151.40455627],[ 393.81243896 -151.54316711],[ 408.21783447 -151.60215759]
325,33.828286846159294,14.405699457522395,7.241424342696915,[ 402.36865234 -151.57815552],[ 361.37643433 -151.41023254],[ 395.20443726 -151.54882812],[ 409.61001587 -151.60783386]
326,33.82886661276604,14.405730037352459,7.241240864114404,[ 403.76104736 -151.58392334],[ 362.76803589 -151.41590881],[ 396.59661865 -151.55448914],[ 411.00222778 -151.61351013]
327,33.82947708423444,14.405699332554734,7.2409962898820845,[ 405.1534729  -151.58969116],[ 364.15963745 -151.42158508],[ 397.98883057 -151.56019592],[ 412.39440918 -151.61917114]
328,33.8300571634842,14.405699145224462,7.2405996267965556,[ 406.54605103 -151.59535217],[ 365.55123901 -151.42724609],[ 399.38101196 -151.56591797],[ 413.78659058 -151.62484741]
329,33.83063724283567,14.405699270095148,7.240203150475938,[ 407.93862915 -151.60102844],[ 366.94284058 -151.43289185],[ 400.77319336 -151.57162476],[ 415.17877197 -151.63058472]
330,33.831216946813896,14.4056996450951,7.2398067371357335,[ 409.33120728 -151.60670471],[ 368.33444214 -151.43858337],[ 402.16537476 -151.57728577],[ 416.57095337 -151.63633728]
331,33.83161360944098,14.405730162416827,7.239440904589602,[ 410.7237854  -151.61236572],[ 369.72622681 -151.4443512 ],[ 403.55755615 -151.58303833],[ 417.96316528 -151.64208984]
332,33.83201014700369,14.405699832813264,7.239044618783251,[ 412.11636353 -151.61802673],[ 371.11804199 -151.45011902],[ 404.94976807 -151.58876038],[ 419.35534668 -151.64785767]
333,33.83240693472042,14.405699832813264,7.238648019465537,[ 413.50894165 -151.62367249],[ 372.50982666 -151.45578003],[ 406.34194946 -151.59443665],[ 420.74752808 -151.65353394]
334,33.83277301752622,14.4056996450951,7.238251042782278,[ 414.90151978 -151.62939453],[ 373.90164185 -151.46151733],[ 407.73413086 -151.60014343],[ 422.13970947 -151.65919495]
335,33.832986826373336,14.405699332554734,7.2377318719740185,[ 416.29421997 -151.63514709],[ 375.29360962 -151.46720886],[ 409.12631226 -151.60588074],[ 423.53189087 -151.66485596]
336,33.83316993030405,14.405729849877124,7.2371821225193,[ 417.6869812  -151.64091492],[ 376.68560791 -151.47286987],[ 410.51849365 -151.61154175],[ 424.92410278 -151.67051697]
337,33.83338336396531,14.405699582554703,7.236602355819443,[ 419.07974243 -151.64666748],[ 378.0776062  -151.47862244],[ 411.91070557 -151.61724854],[ 426.31628418 -151.67628479]
338,33.83356634287132,14.4056996450951,7.235992259446801,[ 420.47253418 -151.65234375],[ 379.46960449 -151.484375  ],[ 413.30288696 -151.62297058],[ 427.70846558 -151.68202209]
339,33.83374913436151,14.405699520030467,7.235412430339884,[ 421.86529541 -151.65800476],[ 380.86160278 -151.49014282],[ 414.69506836 -151.62866211],[ 429.10064697 -151.68768311]
340,33.833962568236444,14.405699707651658,7.234802083912394,[ 423.25808716 -151.66371155],[ 382.25357056 -151.49584961],[ 416.08724976 -151.63432312],[ 430.49282837 -151.69338989]
341,33.8340848249075,14.405730350134593,7.234252772128394,[ 424.65084839 -151.66946411],[ 383.64562988 -151.50152588],[ 417.47943115 -151.64004517],[ 431.88504028 -151.69914246]
342,33.83411571717717,14.405699707651658,7.233672755357183,[ 426.04360962 -151.67523193],[ 385.03781128 -151.50718689],[ 418.87164307 -151.64579773],[ 433.27722168 -151.7048645 ]
343,33.834116092372206,14.405699332554734,7.233062408916327,[ 427.43640137 -151.6809082 ],[ 386.42999268 -151.51286316],[ 420.26382446 -151.65156555],[ 434.66940308 -151.71054077]
344,33.83411615492879,14.406004380878311,7.232787690519404,[ 428.8291626  -151.68658447],[ 387.82217407 -151.51853943],[ 421.65600586 -151.65725708],[ 436.06188965 -151.71620178]
345,33.83448192504152,14.406035335634158,7.23257425686217,[ 430.22195435 -151.69230652],[ 389.21435547 -151.52430725],[ 423.04855347 -151.66291809],[ 437.45446777 -151.7219696 ]
346,33.834848007898685,14.406035460760524,7.232391152933457,[ 431.61471558 -151.69799805],[ 390.60656738 -151.52999878],[ 424.44113159 -151.6685791 ],[ 438.8470459  -151.72766113]
347,33.83509239651614,14.406035148065824,7.232207798925114,[ 433.00747681 -151.70372009],[ 391.99890137 -151.53567505],[ 425.83370972 -151.67431641],[ 440.23962402 -151.73332214]
348,33.83530614283026,14.406035335634158,7.231994490357104,[ 434.40026855 -151.70939636],[ 393.39126587 -151.54135132],[ 427.22628784 -151.68002319],[ 441.63220215 -151.73907471]
349,33.835489371848645,14.40603539818926,7.231811198715276,[ 435.79302979 -151.71513367],[ 394.78366089 -151.54699707],[ 428.61886597 -151.68569946],[ 443.02478027 -151.74476624]
350,33.83567260089322,14.40603508557537,7.231414348541155,[ 437.18600464 -151.7208252 ],[ 396.17605591 -151.55270386],[ 430.01144409 -151.69143677],[ 444.4173584  -151.75042725]
351,33.8358860970309,14.40603508557537,7.231017810892077,[ 438.57897949 -151.72651672],[ 397.56842041 -151.55847168],[ 431.40402222 -151.69717407],[ 445.80993652 -151.75616455]
352,33.836068950818095,14.40603539818926,7.230621085711299,[ 439.97195435 -151.73226929],[ 398.96081543 -151.56420898],[ 432.79660034 -151.70285034],[ 447.20251465 -151.76191711]
353,33.83628250955353,14.4060358365275,7.230255191100051,[ 441.36489868 -151.73796082],[ 400.35317993 -151.56988525],[ 434.18917847 -151.70851135],[ 448.59509277 -151.76768494]
354,33.83646586359821,14.406035648571285,7.229858591468509,[ 442.75787354 -151.74362183],[ 401.74557495 -151.57556152],[ 435.58175659 -151.71424866],[ 449.9876709  -151.77337646]
355,33.8366489675289,14.406035335634158,7.229461678053841,[ 444.15084839 -151.74934387],[ 403.13796997 -151.58131409],[ 436.97433472 -151.72000122],[ 451.38024902 -151.77905273]
356,33.83670987710328,14.406035335634158,7.229064639750106,[ 445.54382324 -151.75509644],[ 404.53048706 -151.58702087],[ 438.36691284 -151.72567749],[ 452.77282715 -151.784729  ]
357,33.83670981457901,14.406035335634158,7.228667789531027,[ 446.9367981  -151.76078796],[ 405.92306519 -151.59269714],[ 439.75949097 -151.7313385 ],[ 454.16540527 -151.79039001]
358,33.83670981457901,14.406035023101076,7.228301581664332,[ 448.32974243 -151.76644897],[ 407.31564331 -151.59843445],[ 441.15206909 -151.73707581],[ 455.5579834  -151.79605103]
359,33.836709752061616,14.406034648594716,7.227904856475763,[ 449.72271729 -151.77210999],[ 408.70822144 -151.60420227],[ 442.54464722 -151.74282837],[ 456.95056152 -151.80171204]
360,33.83671000217247,14.406034336950531,7.227507881560662,[ 451.11569214 -151.77786255],[ 410.10079956 -151.60990906],[ 443.93722534 -151.74859619],[ 458.34313965 -151.80740356]
361,33.83670993963443,14.406034710972039,7.227111156359116,[ 452.50866699 -151.78361511],[ 411.49337769 -151.61558533],[ 445.32980347 -151.7542572 ],[ 459.73571777 -151.81315613]
362,33.83671000217247,14.40603508557537,7.226714805982711,[ 453.90164185 -151.78929138],[ 412.88595581 -151.62124634],[ 446.72238159 -151.75993347],[ 461.1282959  -151.81892395]
363,33.836709627047476,14.40603539818926,7.22634878598086,[ 455.29458618 -151.79498291],[ 414.27853394 -151.6269989 ],[ 448.11495972 -151.76559448],[ 462.52087402 -151.82466125]
364,33.83655716545157,14.40603508557537,7.225860133400023,[ 456.68765259 -151.80073547],[ 415.67126465 -151.63270569],[ 449.50753784 -151.77133179],[ 463.91345215 -151.83032227]
365,33.83634366924055,14.406034960642945,7.225279929957507,[ 458.08081055 -151.8065033 ],[ 417.0640564  -151.63838196],[ 450.90011597 -151.77703857],[ 465.30603027 -151.83599854]
366,33.83616062784138,14.406034898200977,7.224699914065345,[ 459.47396851 -151.81221008],[ 418.45681763 -151.64404297],[ 452.29269409 -151.78271484],[ 466.6986084  -151.84165955]
367,33.83594713167434,14.406034586233556,7.224120084898511,[ 460.86712646 -151.81787109],[ 419.84960938 -151.64974976],[ 453.68527222 -151.78845215],[ 468.09118652 -151.84732056]
368,33.8357638401247,14.406034835775168,7.223510049852951,[ 462.26031494 -151.82354736],[ 421.24237061 -151.65548706],[ 455.07785034 -151.79414368],[ 469.48376465 -151.85307312]
369,33.83558029865341,14.40603521057244,7.222930595540453,[ 463.6534729  -151.82920837],[ 422.63513184 -151.66125488],[ 456.47042847 -151.79980469],[ 470.87634277 -151.85882568]
370,33.835366927380655,14.40603508557537,7.222351016981044,[ 465.04663086 -151.83486938],[ 424.02792358 -151.66694641],[ 457.86300659 -151.80555725],[ 472.2689209  -151.86454773]
371,33.83518401100902,14.406096120219908,7.221832285256013,[ 466.43978882 -151.84057617],[ 425.42068481 -151.67262268],[ 459.25558472 -151.8112793 ],[ 473.66156006 -151.87026978]
372,33.83497045229028,14.406096495403473,7.221252518933145,[ 467.83294678 -151.84632874],[ 426.81347656 -151.67828369],[ 460.64816284 -151.81695557],[ 475.05413818 -151.8760376 ]
373,33.83478709826186,14.406035773859266,7.220581075131094,[ 469.22613525 -151.85209656],[ 428.20623779 -151.684021  ],[ 462.04074097 -151.82263184],[ 476.44665527 -151.88179016]
374,33.83460393182214,14.406005006026609,7.219970665991264,[ 470.61929321 -151.85780334],[ 429.59899902 -151.68978882],[ 463.43331909 -151.8283844 ],[ 477.83920288 -151.88748169]
375,33.83439018557233,14.405974551309122,7.219360445106145,[ 472.01245117 -151.86349487],[ 430.99179077 -151.69552612],[ 464.82589722 -151.83409119],[ 479.23175049 -151.89320374]
376,33.83420664437039,14.406004880867654,7.218780177239615,[ 473.40563965 -151.86923218],[ 432.384552  -151.7013092],[ 466.21847534 -151.83976746],[ 480.62435913 -151.89883423]
377,33.83399308555897,14.406035335634158,7.218200098081903,[ 474.79882812 -151.87496948],[ 433.77734375 -151.70698547],[ 467.61105347 -151.84545898],[ 482.01696777 -151.9045105 ]
378,33.83368828716185,14.406035023101076,7.217620019400929,[ 476.19198608 -151.88070679],[ 435.17022705 -151.71264648],[ 469.00363159 -151.85121155],[ 483.4095459  -151.91018677]
379,33.83329162446961,14.406034835775168,7.217070645264771,[ 477.58511353 -151.8863678 ],[ 436.5632019  -151.71832275],[ 470.39620972 -151.85690308],[ 484.80212402 -151.91583252]
380,33.83289514933846,14.406309429271934,7.216856899466752,[ 478.97817993 -151.89208984],[ 437.95617676 -151.72396851],[ 471.78878784 -151.86260986],[ 486.19497681 -151.92152405]
381,33.83255958386841,14.406675824416377,7.216613072453744,[ 480.37139893 -151.89778137],[ 439.34912109 -151.72966003],[ 473.18139648 -151.86833191],[ 487.58795166 -151.92729187]
382,33.8321627336131,14.407072737019073,7.2163998261664,[ 481.7645874  -151.90345764],[ 440.74209595 -151.7354126 ],[ 474.57397461 -151.87405396],[ 488.98092651 -151.93305969]
383,33.831766070962054,14.407469149947845,7.216186267527224,[ 483.15777588 -151.90913391],[ 442.1350708  -151.74116516],[ 475.96655273 -151.87982178],[ 490.37390137 -151.93875122]
384,33.831643876614386,14.407591281658311,7.216003288921393,[ 484.55093384 -151.91477966],[ 443.52804565 -151.74685669],[ 477.35940552 -151.88548279],[ 491.76687622 -151.94442749]
385,33.83158290449739,14.407621674159328,7.215789354608735,[ 485.9440918  -151.92051697],[ 444.92102051 -151.75253296],[ 478.75231934 -151.89117432],[ 493.15982056 -151.9500885 ]
386,33.83161304676164,14.407621923867374,7.215605813725288,[ 487.33724976 -151.92628479],[ 446.31396484 -151.75822449],[ 480.14529419 -151.89677429],[ 494.55279541 -151.95574951]
387,33.831643001962455,14.407591969334575,7.215422647488922,[ 488.73040771 -151.93205261],[ 447.7069397  -151.76397705],[ 481.53829956 -151.90238953],[ 495.94577026 -151.96150208]
388,33.83164287712229,14.40759234525488,7.215209338024716,[ 490.12359619 -151.93772888],[ 449.09991455 -151.76966858],[ 482.93127441 -151.90805054],[ 497.33874512 -151.96725464]
389,33.83164312683015,14.407592470690927,7.215026546707093,[ 491.51675415 -151.94340515],[ 450.4928894  -151.77532959],[ 484.32424927 -151.91377258],[ 498.73171997 -151.9730072 ]
390,33.83164350159839,14.407562078871681,7.214813427339889,[ 492.90991211 -151.94906616],[ 451.88586426 -151.7809906 ],[ 485.71722412 -151.91952515],[ 500.12466431 -151.97879028]
391,33.831674268903576,14.407561765240496,7.21463038630716,[ 494.30307007 -151.95472717],[ 453.27880859 -151.78668213],[ 487.11019897 -151.92527771],[ 501.51763916 -151.98446655]
392,33.83164381409451,14.407591844157087,7.214447093840066,[ 495.69622803 -151.96043396],[ 454.67178345 -151.79243469],[ 488.50314331 -151.93104553],[ 502.91061401 -151.99012756]
393,33.831521932387496,14.407591469012463,7.214233096354833,[ 497.0894165  -151.96620178],[ 456.06488037 -151.79815674],[ 489.89611816 -151.93681335],[ 504.30358887 -151.99580383]
394,33.831339078662204,14.407591531496166,7.214049929830992,[ 498.48257446 -151.97195435],[ 457.45803833 -151.80381775],[ 491.28909302 -151.9425354 ],[ 505.69656372 -152.00154114]
395,33.831155974732674,14.407561201722446,7.21383612097907,[ 499.87573242 -151.97772217],[ 458.85119629 -151.80949402],[ 492.68206787 -151.94821167],[ 507.08950806 -152.00726318]
396,33.83097262059484,14.407561139190129,7.213652580426838,[ 501.26889038 -151.98348999],[ 460.24435425 -151.81523132],[ 494.07504272 -151.95388794],[ 508.48248291 -152.01292419]
397,33.830727981930465,14.407592031947559,7.213469538761285,[ 502.66204834 -151.98921204],[ 461.63754272 -151.82099915],[ 495.46798706 -151.95953369],[ 509.87545776 -152.0186615 ]
398,33.830544753042595,14.407592157222007,7.213256291856848,[ 504.05523682 -151.99487305],[ 463.03070068 -151.82675171],[ 496.86096191 -151.96525574],[ 511.26843262 -152.02441406]
399,33.83036183655124,14.407561702562738,7.21304304613672,[ 505.44839478 -152.00054932],[ 464.42385864 -151.8324585 ],[ 498.25393677 -151.9710083 ],[ 512.66137695 -152.03018188]
400,33.8301791076916,14.407591844157087,7.212890522237267,[ 506.84155273 -152.00621033],[ 465.8170166  -151.83813477],[ 499.64691162 -151.97677612],[ 514.05438232 -152.03585815]
401,33.829996316512705,14.407561014173975,7.212676963732713,[ 508.23471069 -152.01187134],[ 467.21017456 -151.84381104],[ 501.03988647 -151.98252869],[ 515.44732666 -152.04153442]
