,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,49.38508867692204,9.687093082897519,27.328247568502352,[ 152.50401306 -150.55441284],[ 120.76034546 -150.42431641],[ 170.14501953 -150.62667847],[ 179.83203125 -150.66638184]
158,49.44918355765706,9.689427658020001,27.343201118827093,[ 153.83642578 -150.55987549],[ 122.04128265 -150.42958069],[ 171.49005127 -150.63215637],[ 181.17939758 -150.67185974]
159,49.511897717123404,9.691624905202731,27.357788711299165,[ 155.17019653 -150.56535339],[ 123.32472992 -150.43487549],[ 172.83621216 -150.63771057],[ 182.52775574 -150.67741394]
160,49.573154736978786,9.693837473562834,27.372071130560926,[ 156.50532532 -150.5708313 ],[ 124.610672   -150.44013977],[ 174.18341064 -150.64324951],[ 183.87716675 -150.68296814]
161,49.63307649896757,9.695958552503543,27.386002475604233,[ 157.84178162 -150.57629395],[ 125.89901733 -150.44537354],[ 175.53167725 -150.64872742],[ 185.22755432 -150.68847656]
162,49.69167081997143,9.698003275612765,27.399613263787305,[ 159.17953491 -150.58175659],[ 127.18974304 -150.45057678],[ 176.8809967  -150.65419006],[ 186.57891846 -150.69395447]
163,49.74889198656979,9.700017293785,27.412903745083412,[ 160.51853943 -150.5872345 ],[ 128.48280334 -150.45584106],[ 178.23127747 -150.65974426],[ 187.93121338 -150.69947815]
164,49.80486175538648,9.701955206244607,27.425874044461093,[ 161.85877991 -150.59269714],[ 129.77810669 -150.46115112],[ 179.58255005 -150.66529846],[ 189.28442383 -150.70504761]
165,49.8595800013207,9.703816762889353,27.438539108191573,[ 163.20022583 -150.59815979],[ 131.07563782 -150.46653748],[ 180.93479919 -150.67085266],[ 190.63853455 -150.71060181]
166,49.91309287561265,9.705601963754471,27.450914257423246,[ 164.54284668 -150.60362244],[ 132.37533569 -150.47192383],[ 182.28800964 -150.67642212],[ 191.99353027 -150.71615601]
167,49.96538511955728,9.707356772263104,27.462953465942736,[ 165.88664246 -150.60917664],[ 133.67712402 -150.47729492],[ 183.64208984 -150.68199158],[ 193.34936523 -150.72174072]
168,50.01650238410156,9.709065804795188,27.47473321471128,[ 167.23155212 -150.61474609],[ 134.98098755 -150.48268127],[ 184.99707031 -150.68756104],[ 194.70605469 -150.72732544]
169,50.06644473175675,9.710728998856087,27.486222986457864,[ 168.57757568 -150.62031555],[ 136.28689575 -150.48806763],[ 186.35292053 -150.69313049],[ 196.06356812 -150.7328949 ]
170,50.115303776977505,9.712331158277069,27.497453736030202,[ 169.92466736 -150.62579346],[ 137.59475708 -150.49343872],[ 187.7096405  -150.69869995],[ 197.42189026 -150.73846436]
171,50.16303361878359,9.713887541718835,27.508409892335454,[ 171.27281189 -150.6312561 ],[ 138.90457153 -150.49882507],[ 189.06718445 -150.70426941],[ 198.7809906  -150.74403381]
172,50.20969579186212,9.71541340784227,27.519075696288436,[ 172.62202454 -150.63682556],[ 140.21626282 -150.50410461],[ 190.42553711 -150.70983887],[ 200.14086914 -150.74960327]
173,50.25532006348455,9.716878239324544,27.52949742424804,[ 173.972229   -150.64237976],[ 141.52980042 -150.50946045],[ 191.78469849 -150.71540833],[ 201.50149536 -150.75517273]
174,50.299922004840866,9.718312553487856,27.539705468481415,[ 175.32339478 -150.64794922],[ 142.84513855 -150.51481628],[ 193.14463806 -150.72097778],[ 202.86286926 -150.76074219]
175,50.343501553390084,9.719670574347873,27.549623973200895,[ 176.67553711 -150.65342712],[ 144.16226196 -150.52018738],[ 194.50534058 -150.72654724],[ 204.22492981 -150.76631165]
176,50.386119306033606,9.721013398978657,27.559313285449484,[ 178.02864075 -150.65896606],[ 145.48109436 -150.52565002],[ 195.86679077 -150.73208618],[ 205.58772278 -150.77186584]
177,50.427760192175406,9.722311010714684,27.56880442265246,[ 179.38261414 -150.66452026],[ 146.80162048 -150.53111267],[ 197.22895813 -150.73754883],[ 206.95118713 -150.77748108]
178,50.46847073756192,9.723577542201548,27.578081751055347,[ 180.73750305 -150.67008972],[ 148.12380981 -150.53657532],[ 198.59185791 -150.74311829],[ 208.31535339 -150.7830658 ]
179,50.50826570091062,9.72476784311382,27.587099682238712,[ 182.09327698 -150.67565918],[ 149.44761658 -150.54203796],[ 199.95545959 -150.74867249],[ 209.68014526 -150.78865051]
180,50.54714583140521,9.725988222623247,27.595934447024433,[ 183.44992065 -150.68122864],[ 150.772995   -150.54742432],[ 201.31971741 -150.75431824],[ 211.04562378 -150.79421997]
181,50.58515634339792,9.727147693162271,27.60457103667177,[ 184.80735779 -150.6867981 ],[ 152.09989929 -150.55279541],[ 202.68463135 -150.75997925],[ 212.41169739 -150.79983521]
182,50.6222663446393,9.728231120618771,27.612948604170494,[ 186.1656189  -150.69232178],[ 153.42834473 -150.55821228],[ 204.05018616 -150.765625  ],[ 213.77833557 -150.80549622]
183,50.65855187810912,9.72925357601153,27.621096979263307,[ 187.52470398 -150.69787598],[ 154.75827026 -150.56369019],[ 205.41639709 -150.77120972],[ 215.14556885 -150.81111145]
184,50.69405921989818,9.730245388960219,27.62906206278054,[ 188.88456726 -150.70343018],[ 156.08959961 -150.56915283],[ 206.78323364 -150.77677917],[ 216.51339722 -150.81668091]
185,50.72874246905608,9.731206809770828,27.636844042377746,[ 190.24519348 -150.70899963],[ 157.42236328 -150.57463074],[ 208.15068054 -150.78233337],[ 217.88180542 -150.82226562]
186,50.762663472535245,9.732137713333158,27.644428034708714,[ 191.60658264 -150.71456909],[ 158.75648499 -150.58003235],[ 209.51872253 -150.78797913],[ 219.2507782  -150.82794189]
187,50.79583667677851,9.733022277667342,27.65185900250709,[ 192.96867371 -150.72013855],[ 160.09194946 -150.585495  ],[ 210.88735962 -150.7936554 ],[ 220.62030029 -150.83351135]
188,50.82821599300736,9.733922538674673,27.65912218761828,[ 194.33148193 -150.72569275],[ 161.42874146 -150.59095764],[ 212.25653076 -150.79922485],[ 221.9903717  -150.83908081]
189,50.85987815218238,9.734762140303426,27.666171814034627,[ 195.69499207 -150.73132324],[ 162.76679993 -150.59642029],[ 213.62625122 -150.80479431],[ 223.3609314  -150.84474182]
190,50.890762369730794,9.73563194657977,27.67306872874903,[ 197.05917358 -150.73698425],[ 164.10612488 -150.60189819],[ 214.99645996 -150.81044006],[ 224.73200989 -150.85040283]
191,50.921020982216,9.736410326261563,27.679797798221664,[ 198.42402649 -150.74264526],[ 165.44667053 -150.60734558],[ 216.36726379 -150.8160553 ],[ 226.10359192 -150.85606384]
192,50.95054667872381,9.737188580642078,27.68637440614504,[ 199.78952026 -150.74821472],[ 166.78843689 -150.61288452],[ 217.73855591 -150.82164001],[ 227.47566223 -150.86166382]
193,50.97943176160138,9.7379358165711,27.69279817741663,[ 201.15565491 -150.75379944],[ 168.13136292 -150.61843872],[ 219.11036682 -150.82730103],[ 228.84822083 -150.86721802]
194,51.007675918208854,9.738637652440211,27.699054540978032,[ 202.52243042 -150.7593689 ],[ 169.47544861 -150.62400818],[ 220.48269653 -150.83296204],[ 230.22125244 -150.87286377]
195,51.03526357747549,9.73933986371831,27.705158443140373,[ 203.88981628 -150.7649231 ],[ 170.82064819 -150.6295929 ],[ 221.85548401 -150.83854675],[ 231.59474182 -150.87852478]
196,51.062226131553544,9.739996048762661,27.711094062197613,[ 205.25778198 -150.77053833],[ 172.16693115 -150.6350708 ],[ 223.22872925 -150.84414673],[ 232.96864319 -150.88414001]
197,51.08856339299384,9.740651920753898,27.716892165744895,[ 206.62634277 -150.77619934],[ 173.51429749 -150.64054871],[ 224.60243225 -150.849823  ],[ 234.34300232 -150.88975525]
198,51.114305316725016,9.741277588410727,27.722553254007128,[ 207.99546814 -150.78178406],[ 174.86271667 -150.64601135],[ 225.97659302 -150.85542297],[ 235.7177887  -150.89537048]
199,51.139497991207975,9.74185741751985,27.72806181818938,[ 209.36515808 -150.78735352],[ 176.21214294 -150.651474  ],[ 227.35121155 -150.86103821],[ 237.09298706 -150.90098572]
200,51.16408013169071,9.742376211986397,27.733448188030835,[ 210.73536682 -150.79299927],[ 177.56263733 -150.6570282 ],[ 228.72628784 -150.86669922],[ 238.46858215 -150.90664673]
201,51.188082318001584,9.742925586350369,27.738697354991622,[ 212.10612488 -150.7986145 ],[ 178.91409302 -150.66259766],[ 230.10174561 -150.87234497],[ 239.84458923 -150.91230774]
202,51.211611548351705,9.743413863493105,27.743839836474827,[ 213.47737122 -150.80419922],[ 180.26646423 -150.66816711],[ 231.47764587 -150.87800598],[ 241.22097778 -150.91796875]
203,51.234606788092364,9.74388669433966,27.748890578334343,[ 214.84909058 -150.80978394],[ 181.61976624 -150.67372131],[ 232.85394287 -150.88366699],[ 242.5977478  -150.92358398]
204,51.25709805442098,9.744344391675975,27.7537577158722,[ 216.22135925 -150.81544495],[ 182.97395325 -150.67930603],[ 234.23062134 -150.88925171],[ 243.97488403 -150.92915344]
205,51.27905558019186,9.744756375526716,27.75850303445504,[ 217.59410095 -150.82110596],[ 184.32907104 -150.68486023],[ 235.60769653 -150.8948822 ],[ 245.35237122 -150.93478394]
206,51.3004794903798,9.745183555573615,27.76314185491068,[ 218.96730042 -150.82670593],[ 185.68505859 -150.69033813],[ 236.98510742 -150.90054321],[ 246.73020935 -150.94042969]
207,51.321445328215134,9.74559560189024,27.767673864765225,[ 220.3409729  -150.83233643],[ 187.04188538 -150.69589233],[ 238.36289978 -150.90620422],[ 248.1084137  -150.94610596]
208,51.34193814757062,9.74596180975834,27.772098876457477,[ 221.71508789 -150.83799744],[ 188.39956665 -150.70144653],[ 239.74107361 -150.91186523],[ 249.48695374 -150.95176697]
209,51.361972956971464,9.746313009036584,27.776402131470622,[ 223.08964539 -150.84359741],[ 189.75804138 -150.70701599],[ 241.11958313 -150.91748047],[ 250.86581421 -150.95744324]
210,51.38153499800438,9.746663708172843,27.7806135844185,[ 224.46463013 -150.84918213],[ 191.11732483 -150.71257019],[ 242.49842834 -150.92314148],[ 252.24501038 -150.96304321]
211,51.4006541002032,9.746999336265555,27.78471810167991,[ 225.84002686 -150.85484314],[ 192.47737122 -150.7182312 ],[ 243.87759399 -150.92880249],[ 253.62451172 -150.96868896]
212,51.41933088883177,9.747319768152956,27.78870054969,[ 227.21585083 -150.86050415],[ 193.83818054 -150.72383118],[ 245.25708008 -150.93444824],[ 255.00431824 -150.97433472]
213,51.437595818623066,9.747609745167642,27.792545794777478,[ 228.59211731 -150.86616516],[ 195.19973755 -150.72941589],[ 246.63690186 -150.94010925],[ 256.38442993 -150.98001099]
214,51.45543356840961,9.74786914240842,27.796299425398793,[ 229.96876526 -150.87182617],[ 196.56204224 -150.73498535],[ 248.01704407 -150.94577026],[ 257.76483154 -150.985672  ]
215,51.4728896641592,9.74809820981,27.7999309867397,[ 231.34580994 -150.87748718],[ 197.92503357 -150.74055481],[ 249.39749146 -150.9513855 ],[ 259.14550781 -150.99133301]
216,51.489933963569044,9.748327089724118,27.803501951005785,[ 232.72319031 -150.88304138],[ 199.28871155 -150.74612427],[ 250.7782135  -150.95704651],[ 260.52645874 -150.99699402]
217,51.50658160031672,9.748510193655477,27.806950408374068,[ 234.10096741 -150.88870239],[ 200.65310669 -150.75167847],[ 252.15925598 -150.96270752],[ 261.90768433 -151.00265503]
218,51.522832449381944,9.748754394768655,27.810368410954474,[ 235.4790802 -150.8943634],[ 202.0181427  -150.75724792],[ 253.5405426  -150.96836853],[ 263.28921509 -151.0083313 ]
219,51.53876292911437,9.748891660179329,27.81363376439771,[ 236.8575592  -150.90002441],[ 203.38381958 -150.76281738],[ 254.92214966 -150.9740448 ],[ 264.67095947 -151.01399231]
220,51.55428142503704,9.749105281432794,27.816883859186394,[ 238.23635864 -150.90568542],[ 204.75013733 -150.76837158],[ 256.3039856  -150.97970581],[ 266.05300903 -151.01965332]
221,51.56949462266315,9.749227350720524,27.819996626032232,[ 239.61550903 -150.91134644],[ 206.11706543 -150.7739563 ],[ 257.68612671 -150.98536682],[ 267.43527222 -151.02531433]
222,51.58434129969778,9.749379999864152,27.823094134222863,[ 240.99494934 -150.91702271],[ 207.48460388 -150.77961731],[ 259.06851196 -150.99102783],[ 268.81781006 -151.0309906 ]
223,51.59885228626245,9.749502069151157,27.826054627053253,[ 242.3747406  -150.92260742],[ 208.85272217 -150.78527832],[ 260.45114136 -150.99668884],[ 270.20056152 -151.03665161]
224,51.612982181457014,9.749654655759949,27.82893870159849,[ 243.75485229 -150.92823792],[ 210.22143555 -150.79086304],[ 261.83398438 -151.00236511],[ 271.58355713 -151.04232788]
225,51.62685261690195,9.749746207725243,27.831761553854697,[ 245.13526917 -150.93389893],[ 211.5907135  -150.79644775],[ 263.21713257 -151.00802612],[ 272.96679688 -151.04798889]
226,51.64038742435678,9.749837759690553,27.8345081128113,[ 246.51597595 -150.93955994],[ 212.96054077 -150.80201721],[ 264.60049438 -151.01368713],[ 274.35025024 -151.0536499 ]
227,51.653693226822256,9.749929311655876,27.837178378467918,[ 247.89697266 -150.94522095],[ 214.33081055 -150.80761719],[ 265.98406982 -151.01934814],[ 275.73391724 -151.05931091]
228,51.66664782992937,9.749990346299434,27.839787609485114,[ 249.27824402 -150.95088196],[ 215.70167542 -150.8132782 ],[ 267.3678894  -151.02500916],[ 277.11779785 -151.06497192]
229,51.67929732238881,9.750051380942997,27.84232060973203,[ 250.6598053  -150.95654297],[ 217.07305908 -150.81893921],[ 268.75192261 -151.03068542],[ 278.50189209 -151.07064819]
230,51.69170273880954,9.750081898264781,27.844792450278128,[ 252.04164124 -150.96221924],[ 218.44493103 -150.8245697 ],[ 270.13619995 -151.03634644],[ 279.88619995 -151.0763092 ]
231,51.70375739358023,9.750142932908354,27.8471728013923,[ 253.42375183 -150.96788025],[ 219.81730652 -150.83015442],[ 271.52062988 -151.04200745],[ 281.27069092 -151.08197021]
232,51.71558310592291,9.750142932908354,27.849507439041076,[ 254.80609131 -150.973526  ],[ 221.19015503 -150.83575439],[ 272.90530396 -151.04766846],[ 282.65536499 -151.08763123]
233,51.72713391228883,9.750142932908354,27.851795800802368,[ 256.18869019 -150.97929382],[ 222.56349182 -150.84141541],[ 274.29019165 -151.05332947],[ 284.04025269 -151.09329224]
234,51.73844058012091,9.750112415586567,27.854023502900336,[ 257.57150269 -150.98497009],[ 223.93725586 -150.84707642],[ 275.67526245 -151.05899048],[ 285.42529297 -151.09895325]
235,51.74947321716648,9.7501121031792,27.856190295247345,[ 258.95458984 -150.99061584],[ 225.31147766 -150.85266113],[ 277.06051636 -151.06472778],[ 286.81054688 -151.10461426]
236,51.760215377006084,9.7501121031792,27.858296490295437,[ 260.33792114 -150.9961853 ],[ 226.68617249 -150.8583374 ],[ 278.44595337 -151.07041931],[ 288.19598389 -151.11030579]
237,51.77072871946182,9.750081898264781,27.860311008718725,[ 261.72149658 -151.00184631],[ 228.0612793  -150.86398315],[ 279.83157349 -151.07609558],[ 289.58157349 -151.11605835]
238,51.78102837815469,9.750020988752492,27.862264304990685,[ 263.10531616 -151.00749207],[ 229.43681335 -150.86962891],[ 281.21740723 -151.08175659],[ 290.96734619 -151.12174988]
239,51.791022801140684,9.749990471431103,27.86418689624772,[ 264.48931885 -151.01315308],[ 230.81277466 -150.87528992],[ 282.60336304 -151.0874176 ],[ 292.35327148 -151.12741089]
240,51.80086520010087,9.749929374210163,27.866079032754374,[ 265.87353516 -151.01881409],[ 232.18910217 -150.88084412],[ 283.98953247 -151.09310913],[ 293.73937988 -151.13308716]
241,51.81047815651747,9.749868339567003,27.86787936705552,[ 267.25799561 -151.02452087],[ 233.56581116 -150.88650513],[ 285.37585449 -151.09877014],[ 295.12564087 -151.13874817]
242,51.819847412019804,9.749806929951637,27.86964924665525,[ 268.64263916 -151.0302124 ],[ 234.94291687 -150.89215088],[ 286.7623291  -151.10452271],[ 296.51205444 -151.14440918]
243,51.82901786724631,9.749684798248087,27.87132763684695,[ 270.02749634 -151.03588867],[ 236.32040405 -150.89782715],[ 288.14898682 -151.11019897],[ 297.89859009 -151.15007019]
244,51.83794424643897,9.749623701213133,27.87297557223748,[ 271.41256714 -151.04154968],[ 237.69825745 -150.90348816],[ 289.5357666  -151.11587524],[ 299.28530884 -151.1557312 ]
245,51.84670278036923,9.749501756724232,27.87459274035864,[ 272.79779053 -151.0473175 ],[ 239.07646179 -150.90914917],[ 290.92272949 -151.12155151],[ 300.67214966 -151.16143799]
246,51.85523243439208,9.7494105171859,27.87617995356163,[ 274.18319702 -151.05297852],[ 240.45501709 -150.91479492],[ 292.30981445 -151.12721252],[ 302.05914307 -151.16717529]
247,51.86356403838427,9.749257993135767,27.87764478502079,[ 275.56881714 -151.05865479],[ 241.83392334 -150.92036438],[ 293.697052   -151.13287354],[ 303.44622803 -151.17285156]
248,51.87171216335319,9.7491665037542,27.879170713631655,[ 276.95458984 -151.0643158 ],[ 243.21316528 -150.92602539],[ 295.08444214 -151.13853455],[ 304.83352661 -151.17852783]
249,51.87970776423823,9.749013917147495,27.880604965265125,[ 278.34054565 -151.06999207],[ 244.5927124  -150.93167114],[ 296.47198486 -151.14419556],[ 306.22091675 -151.18418884]
250,51.88745910155623,9.748861393149735,27.88194778993952,[ 279.72668457 -151.07565308],[ 245.97259521 -150.93734741],[ 297.85961914 -151.14985657],[ 307.60839844 -151.18986511]
251,51.8950581647611,9.748769841186343,27.883321444590848,[ 281.11300659 -151.08129883],[ 247.3527832  -150.94302368],[ 299.24740601 -151.15559387],[ 308.99609375 -151.19560242]
252,51.90251996254762,9.748586486960226,27.88460317210294,[ 282.4994812 -151.0869751],[ 248.73326111 -150.94868469],[ 300.63534546 -151.16133118],[ 310.3838501  -151.20127869]
253,51.909752567868765,9.748433962890735,27.885854007171627,[ 283.8861084  -151.09274292],[ 250.11405945 -150.9543457 ],[ 302.02337646 -151.16699219],[ 311.77172852 -151.20695496]
254,51.916878300083056,9.748281376282264,27.88710515489231,[ 285.27288818 -151.09841919],[ 251.49511719 -150.96002197],[ 303.41156006 -151.1726532 ],[ 313.15975952 -151.21261597]
255,51.92383668705574,9.748067629969661,27.888265063131684,[ 286.65982056 -151.10409546],[ 252.87646484 -150.96568298],[ 304.79986572 -151.17842102],[ 314.54785156 -151.21835327]
256,51.93056575656059,9.747976078003456,27.889485818528634,[ 288.046875   -151.10975647],[ 254.25810242 -150.97135925],[ 306.18823242 -151.18409729],[ 315.93612671 -151.22402954]
257,51.93724911260004,9.747731876930251,27.89055392479739,[ 289.43411255 -151.11541748],[ 255.63996887 -150.97702026],[ 307.57678223 -151.18977356],[ 317.32443237 -151.22969055]
258,51.943672946409094,9.747610057774638,27.891652861072128,[ 290.82150269 -151.12106323],[ 257.02215576 -150.98269653],[ 308.96539307 -151.19543457],[ 318.71292114 -151.2354126 ]
259,51.95005137923477,9.74736629512905,27.89269057513573,[ 292.20901489 -151.12678528],[ 258.40457153 -150.98828125],[ 310.35418701 -151.20109558],[ 320.10147095 -151.24116516]
260,51.956216315910076,9.747213457810899,27.893728101502838,[ 293.59664917 -151.13249207],[ 259.78723145 -150.993927  ],[ 311.74301147 -151.20684814],[ 321.49014282 -151.24685669]
261,51.9622895131008,9.746969194024352,27.894674201036665,[ 294.98443604 -151.13815308],[ 261.1701355  -150.99957275],[ 313.13198853 -151.21255493],[ 322.87887573 -151.25253296]
262,51.96817935620915,9.74678609009583,27.895650567669023,[ 296.37234497 -151.14385986],[ 262.55331421 -151.00523376],[ 314.52105713 -151.21821594],[ 324.26776123 -151.25819397]
263,51.97394713004114,9.746542014124472,27.896535507467235,[ 297.76037598 -151.14955139],[ 263.93670654 -151.01089478],[ 315.91021729 -151.22387695],[ 325.65667725 -151.26387024]
264,51.97959327235742,9.746327892734648,27.8974509646002,[ 299.14852905 -151.1552124 ],[ 265.32034302 -151.01655579],[ 317.29949951 -151.22964478],[ 327.04574585 -151.26951599]
265,51.985147487458455,9.74605286271658,27.89827461980955,[ 300.5368042  -151.16094971],[ 266.7041626  -151.02229309],[ 318.68887329 -151.23539734],[ 328.43484497 -151.275177  ]
266,51.99054924105848,9.74571704763597,27.899007160510656,[ 301.92520142 -151.16662598],[ 268.08822632 -151.02798462],[ 320.07833862 -151.24113464],[ 329.82397461 -151.28088379]
267,51.99582880026218,9.745625869506101,27.899953635125435,[ 303.3137207  -151.17228699],[ 269.47250366 -151.03364563],[ 321.46789551 -151.24681091],[ 331.21343994 -151.28665161]
268,52.00095571030633,9.745442765567436,27.900777415213838,[ 304.70233154 -151.17799377],[ 270.85699463 -151.03930664],[ 322.85751343 -151.25247192],[ 332.60287476 -151.29231262]
269,52.00599106839367,9.745168109659549,27.901479251104362,[ 306.09109497 -151.1836853 ],[ 272.24169922 -151.04498291],[ 324.24725342 -151.25814819],[ 333.99234009 -151.29798889]
270,52.01087383988013,9.744832481501499,27.902089660058504,[ 307.47991943 -151.18934631],[ 273.62658691 -151.05064392],[ 325.63702393 -151.2638092 ],[ 335.3817749  -151.30366516]
271,52.01572609405242,9.744527308272794,27.902760666196812,[ 308.86886597 -151.19509888],[ 275.01165771 -151.05630493],[ 327.02694702 -151.26947021],[ 336.77139282 -151.30932617]
272,52.02042557406404,9.744405176582758,27.903553991667994,[ 310.25793457 -151.20077515],[ 276.39694214 -151.06201172],[ 328.41693115 -151.27513123],[ 338.16125488 -151.31497192]
273,52.025003359912425,9.74419130596051,27.90422537276433,[ 311.64709473 -151.20643616],[ 277.78240967 -151.06768799],[ 329.80697632 -151.28085327],[ 339.55108643 -151.32063293]
274,52.02942862169654,9.743947292005787,27.90480545173837,[ 313.03634644 -151.21212769],[ 279.1680603 -151.073349 ],[ 331.197052   -151.28657532],[ 340.94091797 -151.3263855 ]
275,52.033853445804006,9.743550941297592,27.905324183744977,[ 314.4256897  -151.21789551],[ 280.55389404 -151.07905579],[ 332.58731079 -151.29223633],[ 342.33078003 -151.33213806]
276,52.03806471123324,9.743184795933013,27.905721158873085,[ 315.81515503 -151.22357178],[ 281.93991089 -151.08480835],[ 333.97753906 -151.29795837],[ 343.72064209 -151.33787537]
277,52.04230668150842,9.743032021885735,27.906423057281902,[ 317.20471191 -151.22923279],[ 283.32608032 -151.09049988],[ 335.36795044 -151.30366516],[ 345.11090088 -151.34353638]
278,52.046426519997894,9.742818463084209,27.90706398354886,[ 318.59429932 -151.2348938 ],[ 284.71240234 -151.09616089],[ 336.75839233 -151.30932617],[ 346.50112915 -151.34921265]
279,52.050363254559606,9.74260502934474,27.907521993467828,[ 319.98406982 -151.24055481],[ 286.09890747 -151.10183716],[ 338.14883423 -151.31500244],[ 347.89135742 -151.35493469]
280,52.05426978428815,9.74226933880522,27.908010270616817,[ 321.37380981 -151.24630737],[ 287.48556519 -151.10751343],[ 339.53939819 -151.320755  ],[ 349.28158569 -151.36068726]
281,52.05808457456358,9.741872676180623,27.908315443835008,[ 322.76373291 -151.25201416],[ 288.87237549 -151.11317444],[ 340.93002319 -151.32644653],[ 350.67181396 -151.36639404]
282,52.06177723304069,9.741475888439858,27.90868165169691,[ 324.15365601 -151.25767517],[ 290.2593689  -151.11883545],[ 342.32070923 -151.3321228 ],[ 352.06210327 -151.37205505]
283,52.06546982900758,9.741292784509543,27.909261293245063,[ 325.54370117 -151.26338196],[ 291.64648438 -151.12449646],[ 343.71151733 -151.33778381],[ 353.45272827 -151.37771606]
284,52.069040668264805,9.741109743142406,27.909749757961254,[ 326.93383789 -151.26908875],[ 293.03372192 -151.13015747],[ 345.10232544 -151.34352112],[ 354.84335327 -151.38346863]
285,52.072489438308,9.740895934270117,27.91014660822753,[ 328.32406616 -151.27474976],[ 294.42111206 -151.13581848],[ 346.49316406 -151.34925842],[ 356.23397827 -151.38916016]
286,52.075815826381756,9.740621340889867,27.910543083282437,[ 329.71429443 -151.28048706],[ 295.8086853  -151.14147949],[ 347.88406372 -151.35491943],[ 357.62460327 -151.39483643]
287,52.07917279431938,9.740224553184632,27.910756517029856,[ 331.10470581 -151.28619385],[ 297.1963501 -151.1471405],[ 349.27508545 -151.3605957 ],[ 359.01522827 -151.40049744]
288,52.08234659578721,9.739858157893535,27.910939808468477,[ 332.49514771 -151.29185486],[ 298.58416748 -151.15289307],[ 350.66607666 -151.36634827],[ 360.40585327 -151.40620422]
289,52.08552033472744,9.739370193244737,27.911153617301537,[ 333.8855896 -151.2975769],[ 299.97213745 -151.15859985],[ 352.05722046 -151.37203979],[ 361.79650879 -151.41197205]
290,52.08869419873261,9.739187089315088,27.9116418944505,[ 335.27612305 -151.30325317],[ 301.36016846 -151.16426086],[ 353.44842529 -151.37771606],[ 363.18753052 -151.41764832]
291,52.0917151635338,9.739003985385496,27.912038369553414,[ 336.66674805 -151.30897522],[ 302.74835205 -151.16998291],[ 354.83963013 -151.38337708],[ 364.57855225 -151.42330933]
292,52.09464488895946,9.738790176543766,27.91240420255268,[ 338.05740356 -151.31472778],[ 304.13665771 -151.17567444],[ 356.23086548 -151.38908386],[ 365.96957397 -151.42897034]
293,52.09745285770209,9.738546037966454,27.91255710153095,[ 339.44824219 -151.32041931],[ 305.52508545 -151.18135071],[ 357.62210083 -151.39485168],[ 367.36056519 -151.43473816]
294,52.10032154848924,9.738149375288955,27.912770785283865,[ 340.83905029 -151.32609558],[ 306.91363525 -151.18701172],[ 359.01351929 -151.40052795],[ 368.75158691 -151.44042969]
295,52.103037277541475,9.73778310491302,27.912953889216524,[ 342.22988892 -151.33175659],[ 308.30230713 -151.19276428],[ 360.40490723 -151.40620422],[ 370.14260864 -151.4460907 ]
296,52.10569222205982,9.737386629930329,27.913137118167963,[ 343.62072754 -151.33746338],[ 309.69107056 -151.19845581],[ 361.79632568 -151.41188049],[ 371.53363037 -151.451828  ]
297,52.10837818399438,9.736837067928155,27.913137180689855,[ 345.01174927 -151.34315491],[ 311.07995605 -151.20411682],[ 363.18789673 -151.41764832],[ 372.9246521  -151.45753479]
298,52.11100279873704,9.736501252415264,27.91338100674185,[ 346.402771   -151.34889221],[ 312.46893311 -151.20977783],[ 364.57949829 -151.42333984],[ 374.31591797 -151.4631958 ]
299,52.1135049065315,9.736318398521485,27.913686429963672,[ 347.79388428 -151.35456848],[ 313.85803223 -151.2155304 ],[ 365.97109985 -151.42901611],[ 375.70733643 -151.46893311]
300,52.11594616729477,9.736135482376875,27.913869658944456,[ 349.18511963 -151.36024475],[ 315.24719238 -151.22122192],[ 367.36270142 -151.43467712],[ 377.09875488 -151.47463989]
301,52.11823521646806,9.735921610791564,27.914052512812923,[ 350.57632446 -151.3659668 ],[ 316.63650513 -151.22688293],[ 368.75430298 -151.44039917],[ 378.49014282 -151.4803009 ]
302,52.12058548793669,9.735646829866177,27.914266384128624,[ 351.9675293  -151.37164307],[ 318.02584839 -151.23254395],[ 370.14599609 -151.44616699],[ 379.88156128 -151.48603821]
303,52.12293494657224,9.735219649860829,27.91444930050296,[ 353.35873413 -151.37738037],[ 319.41531372 -151.23831177],[ 371.53781128 -151.45184326],[ 381.27294922 -151.49172974]
304,52.125162711081785,9.734853441997155,27.91444930050296,[ 354.75015259 -151.38305664],[ 320.80487061 -151.24398804],[ 372.92959595 -151.45751953],[ 382.66436768 -151.49740601]
305,52.12732956596822,9.734456529352906,27.91447975532283,[ 356.14154053 -151.38873291],[ 322.19451904 -151.24966431],[ 374.32141113 -151.46322632],[ 384.05578613 -151.50306702]
306,52.1294662162003,9.733968002569808,27.91444898807502,[ 357.53295898 -151.39450073],[ 323.58425903 -151.25532532],[ 375.71328735 -151.46899414],[ 385.44717407 -151.5087738 ]
307,52.13166377612579,9.73341875312425,27.91429677640356,[ 358.92453003 -151.400177  ],[ 324.97402954 -151.26100159],[ 377.10525513 -151.4747467 ],[ 386.83859253 -151.51454163]
308,52.133708061393996,9.732961055678691,27.91423580427899,[ 360.31613159 -151.40585327],[ 326.36398315 -151.26676941],[ 378.49725342 -151.48042297],[ 388.23013306 -151.52023315]
