,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,10.087407588807348,5.146710183204293,8.314248034733197,[ 352.47494507 -151.3737793 ],[ 329.56784058 -147.77987671],[ 339.01409912 -151.31880188],[ 344.1607666  -151.33976746]
309,9.656455716826377,5.29945163260781,8.420511162833101,[ 353.66323853 -151.37861633],[ 330.95806885 -147.78553772],[ 339.94338989 -151.32264709],[ 345.24279785 -151.34416199]
310,9.208294523357022,5.48066605908552,8.519938473247846,[ 354.85150146 -151.38346863],[ 332.34835815 -147.79122925],[ 340.85101318 -151.32641602],[ 346.33163452 -151.34855652]
311,8.744019078142596,5.689926713463592,8.61277379219208,[ 356.03979492 -151.38835144],[ 333.73876953 -147.79698181],[ 341.73721313 -151.33007812],[ 347.42709351 -151.3530426 ]
312,8.265376908970808,5.926805797904507,8.699017369776897,[ 357.22808838 -151.39323425],[ 335.12921143 -147.80265808],[ 342.60238647 -151.3336792 ],[ 348.52914429 -151.35752869]
313,7.774179082165531,6.190815281510908,8.778882514218152,[ 358.41635132 -151.39807129],[ 336.51965332 -147.80833435],[ 343.44677734 -151.33718872],[ 349.63754272 -151.36204529]
314,7.272810800457449,6.481405974302942,8.852583034561874,[ 359.60464478 -151.40293884],[ 337.91021729 -147.81399536],[ 344.27078247 -151.34060669],[ 350.75213623 -151.36662292]
315,6.767553126800216,6.794549465682058,8.920149573334893,[ 360.79290771 -151.40782166],[ 339.30084229 -147.81967163],[ 345.07833862 -151.34391785],[ 351.87283325 -151.37121582]
316,6.2766724307192305,7.112484116905257,8.981856723862403,[ 361.98120117 -151.41270447],[ 340.69155884 -147.82531738],[ 345.88699341 -151.34725952],[ 352.99942017 -151.37582397]
317,5.808780413376009,7.428435509775319,9.0377347529134,[ 363.16949463 -151.41758728],[ 342.08236694 -147.83100891],[ 346.70346069 -151.35058594],[ 354.13183594 -151.38050842]
318,5.370890444462419,7.740572175847618,9.08772293901115,[ 364.35775757 -151.42247009],[ 343.47055054 -147.83674622],[ 347.52960205 -151.35392761],[ 355.27011108 -151.38519287]
319,4.976735948201369,8.047856773279422,9.132126205046365,[ 365.54605103 -151.42730713],[ 344.84283447 -147.842453  ],[ 348.36621094 -151.35723877],[ 356.41400146 -151.38989258]
320,4.635505706123602,8.34983086193241,9.170975443623151,[ 366.73431396 -151.43215942],[ 346.18878174 -147.84809875],[ 349.21365356 -151.36065674],[ 357.56341553 -151.39457703]
321,4.347749376868714,8.646281314845435,9.204453758817044,[ 367.92260742 -151.43704224],[ 347.50689697 -147.85365295],[ 350.07202148 -151.36407471],[ 358.7182312  -151.39926147]
322,4.111626843566513,8.9371167673151,9.232652264517283,[ 369.11090088 -151.44192505],[ 348.79730225 -147.85913086],[ 350.94128418 -151.36752319],[ 359.87832642 -151.40402222]
323,3.923797450561639,9.22239781891721,9.255693280343603,[ 370.29916382 -151.44680786],[ 350.06039429 -147.86453247],[ 351.82122803 -151.37104797],[ 361.04354858 -151.40879822]
324,3.7798376258677036,9.502093951170664,9.27366823294864,[ 371.48745728 -151.45166016],[ 351.29632568 -147.86987305],[ 352.71185303 -151.37464905],[ 362.21386719 -151.41358948]
325,3.6740033212451926,9.776235743376718,9.286730022246374,[ 372.67572021 -151.45654297],[ 352.50558472 -147.87513733],[ 353.61291504 -151.3782959 ],[ 363.3890686  -151.41838074]
326,3.600012406515983,10.045006487093376,9.29496963619563,[ 373.86401367 -151.46138   ],[ 353.68859863 -147.88031006],[ 354.52420044 -151.38200378],[ 364.56912231 -151.42323303]
327,3.551402267075786,10.308497546479954,9.298448485665393,[ 375.05230713 -151.4662323 ],[ 354.84570312 -147.88540649],[ 355.44552612 -151.38578796],[ 365.75393677 -151.42811584]
328,3.521882687405472,10.566678466745474,9.297258310119581,[ 376.24057007 -151.47111511],[ 355.97738647 -147.89044189],[ 356.37680054 -151.38960266],[ 366.94338989 -151.43299866]
329,3.505878495486991,10.819732163900266,9.291612605642294,[ 377.42886353 -151.47599792],[ 357.08416748 -147.895401  ],[ 357.31768799 -151.39349365],[ 368.1373291  -151.43788147]
330,3.498610241490843,11.06781147526033,9.281419695130104,[ 378.61712646 -151.48085022],[ 358.16635132 -147.90026855],[ 358.26806641 -151.3973999 ],[ 369.33578491 -151.44276428]
331,3.4972077120391356,11.310855678846632,9.266984626580328,[ 379.80541992 -151.48573303],[ 359.22845459 -147.90412903],[ 359.22775269 -151.40133667],[ 370.53851318 -151.44773865]
332,3.498984644226559,11.549016923311163,9.248276945576078,[ 380.99371338 -151.49058533],[ 360.28811646 -147.907547  ],[ 360.19659424 -151.40533447],[ 371.74551392 -151.45272827]
333,3.5027633327856065,11.782325788485995,9.225419033848897,[ 382.18197632 -151.49545288],[ 361.35195923 -147.91108704],[ 361.17440796 -151.40934753],[ 372.95663452 -151.45770264]
334,3.5082999596432205,12.010873763720054,9.198532898001833,[ 383.37026978 -151.50033569],[ 362.42138672 -147.91477966],[ 362.16104126 -151.41340637],[ 374.17181396 -151.462677  ]
335,3.515409587644963,12.234996602238656,9.167435184283102,[ 384.55853271 -151.50518799],[ 363.49719238 -147.91867065],[ 363.15628052 -151.41751099],[ 375.39117432 -151.46766663]
336,3.5242148495589443,12.457227304376088,9.132492412910437,[ 385.74682617 -151.51005554],[ 364.57955933 -147.92279053],[ 364.1572876 -151.4216156],[ 376.6144104  -151.47264099]
337,3.536648198642326,12.690536357120168,9.093917767758757,[ 386.93511963 -151.51493835],[ 365.66845703 -147.92710876],[ 365.15084839 -151.42567444],[ 377.84127808 -151.47770691]
338,3.555681438791238,12.945665607785141,9.051528207737677,[ 388.12338257 -151.51977539],[ 366.76397705 -147.93162537],[ 366.12637329 -151.42967224],[ 379.07192993 -151.48278809]
339,3.5842167837747216,13.22465984204464,9.005537728580496,[ 389.31167603 -151.5246582 ],[ 367.86593628 -147.93621826],[ 367.08166504 -151.43357849],[ 380.30621338 -151.48788452]
340,3.6253908118558362,13.528098450472472,8.955946579477118,[ 390.49993896 -151.52954102],[ 368.97421265 -147.94090271],[ 368.01608276 -151.43739319],[ 381.54406738 -151.4928894 ]
341,3.6827673747703837,13.85613464597094,8.902876206246937,[ 391.68823242 -151.53442383],[ 370.08874512 -147.94558716],[ 368.92941284 -151.44111633],[ 382.78543091 -151.49795532]
342,3.7599031476779876,14.208676688674322,8.846418222818615,[ 392.87652588 -151.53926086],[ 371.20928955 -147.95027161],[ 369.82162476 -151.44473267],[ 384.03018188 -151.50302124]
343,3.860417312663581,14.585358308131934,8.786633913850137,[ 394.06478882 -151.54412842],[ 372.33605957 -147.95497131],[ 370.69299316 -151.44827271],[ 385.27822876 -151.50810242]
344,3.9875236530112996,14.986057622876821,8.723645161055018,[ 395.25308228 -151.54901123],[ 373.46865845 -147.95967102],[ 371.5435791  -151.45172119],[ 386.5295105  -151.51322937]
345,4.143873081593829,15.410438879949808,8.657360287274686,[ 396.44134521 -151.55387878],[ 374.60678101 -147.96435547],[ 372.37374878 -151.45509338],[ 387.78405762 -151.5184021 ]
346,4.331770683764396,15.858074648902804,8.588054261222146,[ 397.62963867 -151.5587616 ],[ 375.75064087 -147.96910095],[ 373.18371582 -151.45838928],[ 389.04165649 -151.52357483]
347,4.552684475385126,16.32875143385512,8.51563546833272,[ 398.81793213 -151.56364441],[ 376.8999939  -147.97387695],[ 373.97375488 -151.46157837],[ 390.30236816 -151.52874756]
348,4.807450137901289,16.82191979753156,8.440225790353844,[ 400.00619507 -151.56848145],[ 378.05471802 -147.97865295],[ 374.7442627  -151.46469116],[ 391.56604004 -151.53392029]
349,5.096574430686257,17.337518642394414,8.361917091779771,[ 401.19448853 -151.573349  ],[ 379.21469116 -147.98335266],[ 375.49526978 -151.46774292],[ 392.8326416  -151.53909302]
350,5.419625040487498,17.874938061757334,8.280770094760609,[ 402.38275146 -151.57823181],[ 380.37979126 -147.98803711],[ 376.2272644  -151.47068787],[ 394.10205078 -151.54432678]
351,5.776172027854249,18.43408600113079,8.196815629094122,[ 403.57104492 -151.58311462],[ 381.54998779 -147.99281311],[ 376.94036865 -151.47355652],[ 395.3742981  -151.54953003]
352,6.165312231871117,19.014382945764915,8.110205781534779,[ 404.75933838 -151.58795166],[ 382.72509766 -147.99758911],[ 377.63497925 -151.47634888],[ 396.64920044 -151.55477905]
353,6.58324403463489,19.6121662510911,8.020879954918867,[ 405.94760132 -151.59281921],[ 383.90505981 -148.00239563],[ 378.31478882 -151.47917175],[ 397.92678833 -151.56004333]
354,7.014028882183439,20.210131718126423,7.928991110132798,[ 407.13589478 -151.59770203],[ 385.08978271 -148.00726318],[ 378.99700928 -151.48213196],[ 399.20697021 -151.56521606]
355,7.449600064065454,20.801231229044184,7.834507855832276,[ 408.32415771 -151.60256958],[ 386.27920532 -148.012146  ],[ 379.68865967 -151.4850769 ],[ 400.48971558 -151.57048035]
356,7.886350644748148,21.383511172032176,7.737522181122395,[ 409.51245117 -151.60745239],[ 387.4730835  -148.01702881],[ 380.3916626  -151.48805237],[ 401.7749939  -151.57575989]
357,8.321897467474404,21.95581163848217,7.638125512992277,[ 410.70074463 -151.61228943],[ 388.67138672 -148.0219574 ],[ 381.10705566 -151.49108887],[ 403.06268311 -151.58102417]
358,8.754657737415222,22.517675243670233,7.536318038875253,[ 411.88900757 -151.61715698],[ 389.87408447 -148.02693176],[ 381.83526611 -151.49412537],[ 404.35275269 -151.58630371]
359,9.183415334553304,23.06891863341489,7.432191310786236,[ 413.07730103 -151.62203979],[ 391.08096313 -148.03190613],[ 382.57644653 -151.49720764],[ 405.64517212 -151.59158325]
360,9.607678751614381,23.609663814635347,7.325745329027514,[ 414.26556396 -151.62692261],[ 392.29211426 -148.03689575],[ 383.33041382 -151.50033569],[ 406.93988037 -151.59684753]
361,10.026418919588671,24.139728182393352,7.217162821803115,[ 415.45385742 -151.63180542],[ 393.50714111 -148.04188538],[ 384.097229 -151.503479],[ 408.23675537 -151.60218811]
362,10.43968331737331,24.65950802515371,7.106321782638896,[ 416.64215088 -151.63665771],[ 394.72628784 -148.046875  ],[ 384.87658691 -151.50669861],[ 409.53588867 -151.6075592 ]
363,10.846885136824202,25.168881273611866,6.993405753301883,[ 417.83041382 -151.64152527],[ 395.94927979 -148.05184937],[ 385.668396   -151.50993347],[ 410.83706665 -151.61289978]
364,11.247886996974012,25.668122833472076,6.878475518255654,[ 419.01870728 -151.64640808],[ 397.17605591 -148.05683899],[ 386.47238159 -151.51318359],[ 412.14028931 -151.61827087]
365,11.642787601654758,26.157689715133554,6.761287251218403,[ 420.20697021 -151.65124512],[ 398.40670776 -148.06181335],[ 387.28826904 -151.51649475],[ 413.44573975 -151.62353516]
366,12.030964454996951,26.6372165850535,6.642176080450424,[ 421.39526367 -151.65611267],[ 399.64093018 -148.06681824],[ 388.1161499  -151.51986694],[ 414.75314331 -151.62890625]
367,12.412824022511717,27.10734393231741,6.521081346267338,[ 422.58355713 -151.66099548],[ 400.87875366 -148.07188416],[ 388.95541382 -151.52328491],[ 416.06253052 -151.63427734]
368,12.788011260477342,27.567858198139195,6.398125055467225,[ 423.77182007 -151.6658783 ],[ 402.12002563 -148.07695007],[ 389.80612183 -151.5267334 ],[ 417.37374878 -151.63964844]
369,13.15669287619593,28.019064430743267,6.273429089727025,[ 424.96011353 -151.67071533],[ 403.36471558 -148.08210754],[ 390.66790771 -151.53024292],[ 418.68673706 -151.64501953]
370,13.518710698741288,28.461054244566572,6.146841237630469,[ 426.14837646 -151.67559814],[ 404.61276245 -148.08726501],[ 391.54077148 -151.53379822],[ 420.00158691 -151.65039062]
371,13.874133561181544,28.894102233000794,6.0184833810826115,[ 427.33666992 -151.68048096],[ 405.86401367 -148.092453  ],[ 392.42437744 -151.53741455],[ 421.3182373  -151.65576172]
372,14.223048992465365,29.318300135523224,5.888416241419853,[ 428.52496338 -151.68530273],[ 407.11846924 -148.09764099],[ 393.31854248 -151.5410614 ],[ 422.63659668 -151.66114807]
373,14.565459801110133,29.731176174103567,5.759234041780507,[ 429.71322632 -151.69018555],[ 408.3760376  -148.10276794],[ 394.22311401 -151.54476929],[ 423.95404053 -151.66661072]
374,14.901472154437045,30.119820958963263,5.6441207027989595,[ 430.90151978 -151.69506836],[ 409.63671875 -148.10794067],[ 395.13787842 -151.54850769],[ 425.25744629 -151.67198181]
375,15.230984901189261,30.47401112471536,5.553421534327279,[ 432.08978271 -151.69995117],[ 410.90026855 -148.1131134 ],[ 396.06265259 -151.55230713],[ 426.53640747 -151.67727661]
376,15.554228633572283,30.79225144784592,5.488906603889913,[ 433.27807617 -151.70483398],[ 412.16677856 -148.11830139],[ 396.9972229  -151.55612183],[ 427.78921509 -151.68247986]
377,15.871263376372132,31.074480768699658,5.450789285862043,[ 434.46636963 -151.70967102],[ 413.43615723 -148.12347412],[ 397.94140625 -151.55999756],[ 429.015625   -151.68760681]
378,16.182183592693477,31.32097380596129,5.438978463236425,[ 435.65463257 -151.71453857],[ 414.70834351 -148.12864685],[ 398.89498901 -151.56388855],[ 430.21569824 -151.69262695]
379,16.486989265959505,31.532157739592943,5.453199294634166,[ 436.84292603 -151.71942139],[ 415.98327637 -148.13383484],[ 399.85787964 -151.56784058],[ 431.38977051 -151.6975708 ]
380,16.78575145142981,31.70861227307982,5.493024598979157,[ 438.03118896 -151.72428894],[ 417.26086426 -148.13909912],[ 400.8298645  -151.57183838],[ 432.53820801 -151.70239258]
381,17.078507572633217,31.850948066954004,5.558118564246283,[ 439.21948242 -151.72915649],[ 418.54095459 -148.14437866],[ 401.81072998 -151.57585144],[ 433.66140747 -151.70713806]
382,17.365512984731698,31.959622755693776,5.648115044032936,[ 440.40777588 -151.73403931],[ 419.82369995 -148.14964294],[ 402.800354   -151.57991028],[ 434.75970459 -151.71180725]
383,17.64670824916004,32.03533811175126,5.762464607200319,[ 441.59603882 -151.73887634],[ 421.10888672 -148.15492249],[ 403.79855347 -151.58401489],[ 435.83361816 -151.71636963]
384,17.922305963837957,32.078704923132065,5.900831683932279,[ 442.78433228 -151.7437439 ],[ 422.39654541 -148.16018677],[ 404.80511475 -151.58810425],[ 436.88354492 -151.72087097]
385,18.192298997656213,32.090058186305654,6.062911276840214,[ 443.97259521 -151.74862671],[ 423.68658447 -148.16548157],[ 405.81994629 -151.59228516],[ 437.909729   -151.72525024]
386,18.456726973191476,32.07406597527322,6.244218572790644,[ 445.16088867 -151.75350952],[ 424.97894287 -148.17074585],[ 406.84292603 -151.59648132],[ 438.91671753 -151.72917175]
387,18.71583292789268,32.04867367572394,6.427052288256808,[ 446.34918213 -151.75834656],[ 426.27362061 -148.17602539],[ 407.8737793  -151.60067749],[ 439.92218018 -151.73291016]
388,18.969548680540516,32.02056521303212,6.604759113844393,[ 447.53744507 -151.76322937],[ 427.57049561 -148.18136597],[ 408.91244507 -151.60494995],[ 440.93273926 -151.73669434]
389,19.21809889751246,31.991572002835138,6.775873846987651,[ 448.72573853 -151.76811218],[ 428.86950684 -148.18673706],[ 409.95861816 -151.60925293],[ 441.94992065 -151.74057007]
390,19.46150487765673,31.96233503208157,6.93969445383691,[ 449.91400146 -151.77296448],[ 430.17068481 -148.1920929 ],[ 411.01229858 -151.61355591],[ 442.97436523 -151.74453735]
391,19.69996018185024,31.933311871358526,7.096037821173032,[ 451.10229492 -151.77780151],[ 431.47399902 -148.19735718],[ 412.07327271 -151.61791992],[ 444.00631714 -151.74861145]
392,19.933415086595154,31.904838272892135,7.24469057441451,[ 452.29058838 -151.78266907],[ 432.77929688 -148.20272827],[ 413.14138794 -151.62231445],[ 445.04595947 -151.7527771 ]
393,20.16193437359461,31.87679235391128,7.385866207513126,[ 453.47885132 -151.78755188],[ 434.08651733 -148.20809937],[ 414.21652222 -151.62670898],[ 446.0930481  -151.75704956]
394,20.38572567522214,31.849418003231847,7.519564782724296,[ 454.66714478 -151.79243469],[ 435.39569092 -148.21347046],[ 415.29849243 -151.63113403],[ 447.14764404 -151.76139832]
395,20.60487433225311,31.822592901980734,7.645939075655797,[ 455.85540771 -151.7973175 ],[ 436.70681763 -148.21884155],[ 416.38720703 -151.63560486],[ 448.20953369 -151.76577759]
396,20.819431097061077,31.7962562652117,7.765172001636131,[ 457.04370117 -151.80220032],[ 438.01989746 -148.22421265],[ 417.48260498 -151.6401062 ],[ 449.27859497 -151.77023315]
397,21.029412301649238,31.770530224970784,7.877385631090249,[ 458.23199463 -151.80705261],[ 439.33468628 -148.22958374],[ 418.58441162 -151.64459229],[ 450.35467529 -151.7747345 ]
398,21.23500526235323,31.74538376411049,7.982671954744295,[ 459.42025757 -151.81193542],[ 440.65127563 -148.23495483],[ 419.6925354 -151.6491394],[ 451.43765259 -151.77923584]
399,21.436199603667884,31.720725455396487,8.081244280469601,[ 460.60855103 -151.81677246],[ 441.96960449 -148.24032593],[ 420.80691528 -151.65371704],[ 452.52737427 -151.78373718]
400,21.633221760626913,31.696707947905608,8.173133375125069,[ 461.79681396 -151.82162476],[ 443.28967285 -148.2457428 ],[ 421.92730713 -151.65830994],[ 453.62374878 -151.78823853]
401,21.826004792311043,31.673178655017317,8.258613769560483,[ 462.98510742 -151.82644653],[ 444.61135864 -148.25120544],[ 423.0536499  -151.66290283],[ 454.7265625  -151.79272461]
