,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,39.556119856808884,9.093002248088704,9.389346017321646,[ 178.45445251 -150.66069031],[ 120.58595276 -146.92358398],[ 159.97225952 -150.58493042],[ 169.06518555 -150.62216187]
157,39.61747388579235,9.096405367341877,9.391329580615256,[ 179.80070496 -150.66624451],[ 121.86521912 -146.92884827],[ 161.31312561 -150.59039307],[ 170.40945435 -150.62773132]
158,39.67745309399815,9.099731692747133,9.393282751769744,[ 181.14802551 -150.67179871],[ 123.14704895 -146.93412781],[ 162.65516663 -150.59594727],[ 171.75482178 -150.63327026]
159,39.736118737486265,9.102966216335895,9.39517520159285,[ 182.49636841 -150.67736816],[ 124.4313736  -146.93940735],[ 163.99838257 -150.60150146],[ 173.10127258 -150.63874817]
160,39.79348653529907,9.106140330285326,9.396990982153257,[ 183.84571838 -150.6829071 ],[ 125.71813965 -146.94467163],[ 165.34274292 -150.60696411],[ 174.44880676 -150.64428711]
161,39.84953870104497,9.109192187563487,9.39885210041744,[ 185.19610596 -150.68836975],[ 127.00734711 -146.94995117],[ 166.68821716 -150.61250305],[ 175.79733276 -150.64985657]
162,39.90436352940862,9.112197831312479,9.400591838021883,[ 186.54743958 -150.69392395],[ 128.29890442 -146.95523071],[ 168.0348053  -150.61807251],[ 177.14692688 -150.65534973]
163,39.95791318824811,9.115173207900378,9.402255408084892,[ 187.89968872 -150.69949341],[ 129.59275818 -146.96051025],[ 169.38241577 -150.62356567],[ 178.49751282 -150.66082764]
164,40.010322403967564,9.118041961047375,9.40387282605099,[ 189.25286865 -150.70498657],[ 130.88883972 -146.96577454],[ 170.73110962 -150.62902832],[ 179.84907532 -150.6663208 ]
165,40.061555326345676,9.120849492383394,9.405459663985157,[ 190.60696411 -150.71052551],[ 132.18711853 -146.97105408],[ 172.08081055 -150.63459778],[ 181.20158386 -150.671875  ]
166,40.11161732592607,9.1235655965162,9.40701598464902,[ 191.96192932 -150.71607971],[ 133.48756409 -146.97633362],[ 173.4315033  -150.64015198],[ 182.55499268 -150.67744446]
167,40.160548388075455,9.12629689694823,9.408465620057587,[ 193.31776428 -150.72164917],[ 134.7901001  -146.98168945],[ 174.78315735 -150.64570618],[ 183.90937805 -150.68299866]
168,40.20843143156652,9.128875610776472,9.40993045144901,[ 194.67445374 -150.72721863],[ 136.09468079 -146.98706055],[ 176.13580322 -150.65127563],[ 185.26460266 -150.68856812]
169,40.25520564309397,9.131439065955059,9.411303730881963,[ 196.03193665 -150.73278809],[ 137.40127563 -146.99243164],[ 177.48934937 -150.65684509],[ 186.62071228 -150.69413757]
170,40.300916577080926,9.13397200382188,9.412631171693166,[ 197.39022827 -150.73834229],[ 138.70982361 -146.99780273],[ 178.84378052 -150.66241455],[ 187.97767639 -150.69970703]
171,40.34561117656918,9.136398068796941,9.413943416499666,[ 198.74932861 -150.74391174],[ 140.02032471 -147.00317383],[ 180.19914246 -150.66799927],[ 189.33546448 -150.70527649]
172,40.389281101556584,9.138824382905304,9.41517936800628,[ 200.10917664 -150.74946594],[ 141.33267212 -147.00854492],[ 181.55532837 -150.67350769],[ 190.69407654 -150.71083069]
173,40.432003709058414,9.141159207575239,9.416415319515625,[ 201.46980286 -150.7550354 ],[ 142.64683533 -147.01397705],[ 182.91238403 -150.67901611],[ 192.0534668  -150.71640015]
174,40.47374860206755,9.143463327860378,9.417574977724408,[ 202.83114624 -150.76060486],[ 143.96281433 -147.01934814],[ 184.27026367 -150.68457031],[ 193.41365051 -150.7219696 ]
175,40.5145171182452,9.145721734600542,9.418688734820536,[ 204.19319153 -150.76617432],[ 145.28056335 -147.02478027],[ 185.62893677 -150.69013977],[ 194.77458191 -150.72756958]
176,40.55439074362676,9.147919106745682,9.419787170913526,[ 205.55596924 -150.77172852],[ 146.60002136 -147.03019714],[ 186.98841858 -150.69570923],[ 196.13626099 -150.73316956]
177,40.59337220836811,9.150085836630048,9.42080950121649,[ 206.91940308 -150.77729797],[ 147.92114258 -147.03556824],[ 188.34866333 -150.70127869],[ 197.49867249 -150.73873901]
178,40.63147117009463,9.15216107702336,9.42183170667718,[ 208.2835083  -150.78285217],[ 149.24391174 -147.04095459],[ 189.70967102 -150.70684814],[ 198.86175537 -150.74432373]
179,40.66871250383711,9.15423663019869,9.4227776189571,[ 209.64825439 -150.78846741],[ 150.56825256 -147.04640198],[ 191.07139587 -150.71240234],[ 200.22555542 -150.74996948]
180,40.70511827673782,9.156220256076944,9.423739226631021,[ 211.01367188 -150.79411316],[ 151.8941803  -147.05186462],[ 192.43386841 -150.7179718 ],[ 201.5900116  -150.75553894]
181,40.74068847035979,9.158142909924686,9.424716093521283,[ 212.37974548 -150.79977417],[ 153.22164917 -147.05732727],[ 193.79704285 -150.72354126],[ 202.95510864 -150.76112366]
182,40.77548111074024,9.160035046457299,9.425570766345803,[ 213.74636841 -150.8053894 ],[ 154.55059814 -147.06280518],[ 195.16091919 -150.72909546],[ 204.32087708 -150.76669312]
183,40.80943116995567,9.161942003781196,9.426364279342213,[ 215.11357117 -150.81095886],[ 155.88102722 -147.06828308],[ 196.52542114 -150.73474121],[ 205.68728638 -150.77224731]
184,40.84265470961799,9.163772793523542,9.427188184357973,[ 216.48139954 -150.81654358],[ 157.21286011 -147.07374573],[ 197.89059448 -150.74040222],[ 207.05429077 -150.77784729]
185,40.875135143374514,9.165558056942226,9.427950742057675,[ 217.84977722 -150.82211304],[ 158.5460968  -147.07919312],[ 199.25642395 -150.74606323],[ 208.42190552 -150.7835083 ]
186,40.90687245440719,9.167312803043167,9.428682970477665,[ 219.21871948 -150.82766724],[ 159.88070679 -147.08456421],[ 200.62287903 -150.75166321],[ 209.79011536 -150.78910828]
187,40.9378999166506,9.169052352815251,9.429384993748412,[ 220.58824158 -150.83328247],[ 161.21664429 -147.09002686],[ 201.98995972 -150.75723267],[ 211.15893555 -150.79469299]
188,40.9682436658508,9.17070028828308,9.430087204683927,[ 221.95828247 -150.83892822],[ 162.55387878 -147.0954895 ],[ 203.35765076 -150.76280212],[ 212.52827454 -150.80026245]
189,40.9978941352676,9.172287189108621,9.430789541607822,[ 223.3288269  -150.84460449],[ 163.8923645  -147.10105896],[ 204.72590637 -150.76837158],[ 213.89811707 -150.80583191]
190,41.02686906465355,9.17382862580844,9.431445350657636,[ 224.69987488 -150.85018921],[ 165.23213196 -147.10655212],[ 206.09475708 -150.7739563 ],[ 215.26850891 -150.81149292]
191,41.05519745812391,9.175369813041648,9.432070705536693,[ 226.07145691 -150.85578918],[ 166.57312012 -147.11203003],[ 207.46417236 -150.77960205],[ 216.63946533 -150.81715393]
192,41.08290560093837,9.176849903186758,9.43269624815425,[ 227.44352722 -150.86143494],[ 167.9152832  -147.11749268],[ 208.83413696 -150.78526306],[ 218.01091003 -150.82281494]
193,41.10993971603512,9.178344877878976,9.433276327355449,[ 228.81608582 -150.86708069],[ 169.25863647 -147.12303162],[ 210.20462036 -150.79093933],[ 219.38288879 -150.82839966]
194,41.136404828805624,9.179764058029736,9.433841022983456,[ 230.18910217 -150.87272644],[ 170.60310364 -147.1285553 ],[ 211.57565308 -150.79652405],[ 220.75534058 -150.83401489]
195,41.16223583071065,9.181198684099892,9.434374638435335,[ 231.56257629 -150.87828064],[ 171.94868469 -147.1340332 ],[ 212.94715881 -150.80210876],[ 222.12828064 -150.8396759 ]
196,41.18745358863687,9.182587409673538,9.434908816499542,[ 232.93647766 -150.88392639],[ 173.29534912 -147.13955688],[ 214.31913757 -150.80767822],[ 223.50164795 -150.84529114]
197,41.212120254434495,9.183930234353276,9.435412790283534,[ 234.31083679 -150.88960266],[ 174.64309692 -147.14511108],[ 215.69165039 -150.81323242],[ 224.87550354 -150.8508606 ]
198,41.236245328673114,9.185273372030956,9.43588574611967,[ 235.68562317 -150.89524841],[ 175.99185181 -147.15061951],[ 217.06462097 -150.81880188],[ 226.24981689 -150.85652161]
199,41.25979839772836,9.186555162171055,9.436327996984115,[ 237.06079102 -150.90084839],[ 177.34165955 -147.15614319],[ 218.43806458 -150.82444763],[ 227.62454224 -150.86218262]
200,41.282832103464784,9.187852148300985,9.436739980830334,[ 238.43640137 -150.9065094 ],[ 178.69244385 -147.16171265],[ 219.81196594 -150.83010864],[ 228.9997406  -150.86784363]
201,41.30535050905034,9.189118554465859,9.437121322367608,[ 239.81239319 -150.91213989],[ 180.04418945 -147.1672821 ],[ 221.18630981 -150.83578491],[ 230.37535095 -150.87350464]
202,41.327324563302085,9.190400031649142,9.437472271575064,[ 241.18878174 -150.91773987],[ 181.39689636 -147.17280579],[ 222.56106567 -150.84144592],[ 231.75138855 -150.87910461]
203,41.348863353647616,9.191589707884,9.43780839997687,[ 242.56552124 -150.92340088],[ 182.75050354 -147.17828369],[ 223.9362793  -150.84712219],[ 233.12779236 -150.88465881]
204,41.36984694411619,9.192764874271825,9.438159474487366,[ 243.94265747 -150.92906189],[ 184.10505676 -147.18374634],[ 225.31188965 -150.85269165],[ 234.50457764 -150.89028931]
205,41.39041889149662,9.193894140069395,9.438449389033268,[ 245.32012939 -150.9347229 ],[ 185.46046448 -147.18928528],[ 226.6879425  -150.85832214],[ 235.88175964 -150.89595032]
206,41.41049070430854,9.194977505020345,9.438754562239644,[ 246.69796753 -150.94038391],[ 186.81677246 -147.19483948],[ 228.06439209 -150.86398315],[ 237.2592926  -150.90161133]
207,41.43011911632046,9.19606093242156,9.439044476785856,[ 248.07617188 -150.94604492],[ 188.17390442 -147.20040894],[ 229.44122314 -150.86962891],[ 238.63720703 -150.90727234]
208,41.4493412780637,9.197083200283236,9.439303936700387,[ 249.4546814  -150.95172119],[ 189.53184509 -147.20596313],[ 230.81845093 -150.87530518],[ 240.01545715 -150.91293335]
209,41.46806633296573,9.198120851690467,9.43951724475325,[ 250.83351135 -150.95730591],[ 190.890625   -147.21160889],[ 232.19602966 -150.88095093],[ 241.39407349 -150.91859436]
210,41.486383781092265,9.199143369430633,9.439745874562169,[ 252.21269226 -150.96292114],[ 192.25016785 -147.21720886],[ 233.57395935 -150.88658142],[ 242.77302551 -150.92427063]
211,41.5043101627274,9.200104727596214,9.439944299644552,[ 253.59217834 -150.96859741],[ 193.61050415 -147.22277832],[ 234.95228577 -150.89222717],[ 244.15231323 -150.92993164]
212,41.52179447765644,9.201096728254267,9.440096761307332,[ 254.9719696  -150.97424316],[ 194.97160339 -147.22834778],[ 236.33093262 -150.89785767],[ 245.5319519  -150.93560791]
213,41.53888636455502,9.202027256366707,9.440280115232154,[ 256.35205078 -150.97990417],[ 196.3334198  -147.23391724],[ 237.7098999  -150.90351868],[ 246.91184998 -150.94120789]
214,41.55558312166957,9.20297291887109,9.440448398925215,[ 257.73245239 -150.98558044],[ 197.69595337 -147.23948669],[ 239.08918762 -150.90917969],[ 248.29208374 -150.94677734]
215,41.571918220515656,9.203857921251835,9.440601173789565,[ 259.11312866 -150.99124146],[ 199.05918884 -147.24514771],[ 240.46882629 -150.91479492],[ 249.67260742 -150.95239258]
216,41.58787030971495,9.204758182295777,9.440738564531012,[ 260.49411011 -150.99691772],[ 200.42312622 -147.25071716],[ 241.84877014 -150.92045593],[ 251.05345154 -150.95805359]
217,41.60350325538483,9.205582150032194,9.440875578706965,[ 261.87533569 -151.00250244],[ 201.78770447 -147.25628662],[ 243.22903442 -150.92611694],[ 252.43453979 -150.9637146 ]
218,41.61877145679398,9.206436572791606,9.44096713066865,[ 263.25683594 -151.00814819],[ 203.15293884 -147.26185608],[ 244.60958862 -150.93177795],[ 253.81594849 -150.96936035]
219,41.633683385107666,9.207245531211509,9.441073565597984,[ 264.63861084 -151.01379395],[ 204.51882935 -147.26751709],[ 245.990448   -150.93745422],[ 255.19761658 -150.97509766]
220,41.64823594620194,9.208054365082782,9.441149733869864,[ 266.02062988 -151.01945496],[ 205.88536072 -147.27310181],[ 247.37158203 -150.94311523],[ 256.57955933 -150.98078918]
221,41.662472041963674,9.208832556812107,9.441241223357753,[ 267.40292358 -151.02511597],[ 207.25250244 -147.27867126],[ 248.75300598 -150.9487915 ],[ 257.96176147 -150.98646545]
222,41.67637688630819,9.209595864853531,9.441302258002555,[ 268.78543091 -151.03079224],[ 208.620224  -147.2842865],[ 250.13468933 -150.95437622],[ 259.34420776 -150.99214172]
223,41.689977777754756,9.210328343149886,9.44133271287153,[ 270.16818237 -151.03643799],[ 209.98855591 -147.28996277],[ 251.51667786 -150.96002197],[ 260.72692871 -150.99780273]
224,41.70322465832497,9.211076017524046,9.441363292647365,[ 271.55117798 -151.04211426],[ 211.35748291 -147.29553223],[ 252.89889526 -150.96568298],[ 262.1098938  -151.00346375]
225,41.716211830795366,9.211823691899227,9.441393997476808,[ 272.93441772 -151.04782104],[ 212.72691345 -147.30111694],[ 254.28135681 -150.97134399],[ 263.49310303 -151.00912476]
226,41.72893214756635,9.212510144016004,9.441424577350075,[ 274.31787109 -151.05349731],[ 214.09689331 -147.30667114],[ 255.66409302 -150.97705078],[ 264.87652588 -151.01478577]
227,41.74138738348118,9.213150820404886,9.441455094671676,[ 275.70153809 -151.05917358],[ 215.46739197 -147.31231689],[ 257.04708862 -150.98277283],[ 266.26016235 -151.02046204]
228,41.753502885213955,9.213822076724455,9.4414551572476,[ 277.0854187  -151.06483459],[ 216.83843994 -147.31797791],[ 258.43029785 -150.9884491 ],[ 267.64404297 -151.02610779]
229,41.76529921880932,9.214523975159038,9.441394185205787,[ 278.46948242 -151.07051086],[ 218.21002197 -147.32362366],[ 259.8137207  -150.99411011],[ 269.02816772 -151.0317688 ]
230,41.77689082452805,9.215164838947915,9.441363605283405,[ 279.85379028 -151.07617188],[ 219.58209229 -147.32919312],[ 261.19741821 -150.99978638],[ 270.4125061  -151.03744507]
231,41.788204832766596,9.215775435026059,9.441332775324959,[ 281.23828125 -151.08183289],[ 220.95465088 -147.33480835],[ 262.58132935 -151.00546265],[ 271.79702759 -151.04318237]
232,41.799270304657846,9.216385906425728,9.441271615797149,[ 282.62295532 -151.0874939 ],[ 222.32766724 -147.34046936],[ 263.9654541  -151.01112366],[ 273.1817627 -151.0488739]
233,41.81006756018322,9.216965735546406,9.441210581151543,[ 284.0078125  -151.09315491],[ 223.70117188 -147.34606934],[ 265.34979248 -151.01678467],[ 274.56668091 -151.05453491]
234,41.82063683622265,9.217515109850362,9.44118012625852,[ 285.3928833  -151.09884644],[ 225.07511902 -147.35166931],[ 266.73434448 -151.02244568],[ 275.95178223 -151.06021118]
235,41.8309727754706,9.21806442164629,9.441088761729848,[ 286.77810669 -151.10455322],[ 226.44950867 -147.35733032],[ 268.11911011 -151.02810669],[ 277.33709717 -151.06587219]
236,41.84102127409172,9.218644188267612,9.440997272293528,[ 288.1635437  -151.11022949],[ 227.82437134 -147.36299133],[ 269.50405884 -151.03378296],[ 278.72262573 -151.0715332 ]
237,41.850872191041105,9.21913252791772,9.440905657797956,[ 289.54910278 -151.1158905 ],[ 229.199646   -147.36863708],[ 270.88922119 -151.03944397],[ 280.10827637 -151.07720947]
238,41.86046204908348,9.219681839715266,9.44078358851006,[ 290.93484497 -151.12155151],[ 230.57533264 -147.37431335],[ 272.27453613 -151.04510498],[ 281.49414062 -151.08287048]
239,41.86984715091609,9.220200696703127,9.440722616397574,[ 292.32080078 -151.12722778],[ 231.95141602 -147.37988281],[ 273.66003418 -151.05075073],[ 282.88015747 -151.08853149]
240,41.87903466544174,9.220719303726668,9.440570280165247,[ 293.70687866 -151.13294983],[ 233.32791138 -147.38551331],[ 275.04574585 -151.05645752],[ 284.26638794 -151.0941925 ]
241,41.88800270541108,9.22120776832751,9.44047866557069,[ 295.09313965 -151.13864136],[ 234.70477295 -147.39117432],[ 276.43161011 -151.06211853],[ 285.65274048 -151.09989929]
242,41.896764643621616,9.221696045479389,9.44032576617127,[ 296.47952271 -151.14430237],[ 236.08203125 -147.39683533],[ 277.81765747 -151.06785583],[ 287.03927612 -151.1056366 ]
243,41.90532498152212,9.222184197660042,9.440173179560553,[ 297.86605835 -151.14996338],[ 237.4596405  -147.40249634],[ 279.20385742 -151.07354736],[ 288.42596436 -151.11129761]
244,41.913729321012916,9.222580985322512,9.44008156510777,[ 299.2527771  -151.15562439],[ 238.83761597 -147.40817261],[ 280.590271   -151.07920837],[ 289.81277466 -151.11697388]
245,41.92195528056499,9.223008227834347,9.439929353790351,[ 300.63961792 -151.16137695],[ 240.21592712 -147.4138031 ],[ 281.97683716 -151.08486938],[ 291.19976807 -151.12263489]
246,41.92992151231601,9.223466362986079,9.43974593705076,[ 302.02658081 -151.16705322],[ 241.59461975 -147.41944885],[ 283.36352539 -151.0905304 ],[ 292.58691406 -151.12838745]
247,41.937713367013586,9.223893542868133,9.439593225485659,[ 303.41369629 -151.17271423],[ 242.97364807 -147.42504883],[ 284.75036621 -151.09623718],[ 293.97418213 -151.13407898]
248,41.94536174998518,9.224290268045179,9.439471156195625,[ 304.80099487 -151.1783905 ],[ 244.35299683 -147.43069458],[ 286.13739014 -151.10191345],[ 295.36160278 -151.13975525]
249,41.95278213897706,9.224717385404597,9.439288052260622,[ 306.18838501 -151.18405151],[ 245.73269653 -147.43635559],[ 287.52453613 -151.10760498],[ 296.74917603 -151.14541626]
250,41.96007959993535,9.22511404805854,9.43907474359171,[ 307.5758667  -151.18978882],[ 247.1126709 -147.4420166],[ 288.91183472 -151.11328125],[ 298.13687134 -151.15107727]
251,41.967231741544346,9.225479881292912,9.438952674305831,[ 308.96356201 -151.19544983],[ 248.49295044 -147.44767761],[ 290.29928589 -151.11903381],[ 299.52468872 -151.15673828]
252,41.97417694344597,9.225876856136681,9.438708348099762,[ 310.35128784 -151.2011261 ],[ 249.87355042 -147.45335388],[ 291.68685913 -151.12469482],[ 300.91265869 -151.16246033]
253,41.98100322086507,9.226212546683676,9.43855588655643,[ 311.73919678 -151.20683289],[ 251.25442505 -147.45901489],[ 293.07458496 -151.13037109],[ 302.30072021 -151.1681366 ]
254,41.987619370015366,9.226578879515966,9.438372720079554,[ 313.12719727 -151.21250916],[ 252.63560486 -147.46463013],[ 294.46240234 -151.1360321 ],[ 303.68890381 -151.17382812]
255,41.99412645537871,9.226975980180326,9.438097751808892,[ 314.51528931 -151.21818542],[ 254.01704407 -147.47027588],[ 295.85037231 -151.14169312],[ 305.07727051 -151.17958069]
256,42.00051194505994,9.227281153388915,9.43791489772676,[ 315.90353394 -151.22392273],[ 255.39875793 -147.47593689],[ 297.23849487 -151.14736938],[ 306.46569824 -151.18525696]
257,42.00667610414352,9.227677440625115,9.437671134682741,[ 317.29187012 -151.22967529],[ 256.78076172 -147.48161316],[ 298.62667847 -151.15313721],[ 307.85427856 -151.19091797]
258,42.01278799932868,9.22798261384858,9.437488030758034,[ 318.68035889 -151.23535156],[ 258.16299438 -147.48727417],[ 300.01504517 -151.15881348],[ 309.24295044 -151.19659424]
259,42.01868709500004,9.228287724615095,9.437243954869713,[ 320.06887817 -151.24102783],[ 259.54553223 -147.49293518],[ 301.40350342 -151.16448975],[ 310.63171387 -151.20225525]
260,42.02446326001729,9.228653994940798,9.436999753625777,[ 321.45755005 -151.24668884],[ 260.92828369 -147.49859619],[ 302.79205322 -151.17015076],[ 312.02062988 -151.20793152]
261,42.03011782747565,9.228898571397286,9.436816274135222,[ 322.84631348 -151.25236511],[ 262.31130981 -147.5042572 ],[ 304.18075562 -151.17581177],[ 313.40957642 -151.21369934]
262,42.035628392719346,9.229264591443286,9.436541368346463,[ 324.23516846 -151.25801086],[ 263.69454956 -147.50991821],[ 305.56951904 -151.18156433],[ 314.79870605 -151.21940613]
263,42.04104775870875,9.22950835509595,9.43632774708725,[ 325.62411499 -151.26367188],[ 265.07803345 -147.51557922],[ 306.95843506 -151.18731689],[ 316.18786621 -151.22506714]
264,42.04637592522382,9.229813216595105,9.436083733407708,[ 327.01318359 -151.26937866],[ 266.46170044 -147.52124023],[ 308.34744263 -151.19306946],[ 317.57717896 -151.23074341]
265,42.05151369476688,9.230026713350124,9.43580939020357,[ 328.4022522  -151.27510071],[ 267.84567261 -147.5269165 ],[ 309.73657227 -151.19874573],[ 318.96652222 -151.23638916]
266,42.056560265995394,9.23036277774385,9.4353817725266,[ 329.79135132 -151.28076172],[ 269.22979736 -147.53257751],[ 311.12576294 -151.20440674],[ 320.35604858 -151.24214172]
267,42.061481241481054,9.230607166044004,9.435290158115077,[ 331.18081665 -151.28646851],[ 270.61416626 -147.5382843 ],[ 312.51507568 -151.21006775],[ 321.74560547 -151.24786377]
268,42.066285945429684,9.230851242157412,9.435076849330537,[ 332.57025146 -151.29220581],[ 271.99874878 -147.54394531],[ 313.90447998 -151.21574402],[ 323.13525391 -151.25352478]
269,42.07102585585832,9.231095443200921,9.434771676114012,[ 333.9597168  -151.29788208],[ 273.3835144  -147.54963684],[ 315.29400635 -151.22140503],[ 324.52502441 -151.25920105]
270,42.07558602720465,9.231370224100512,9.434435860503825,[ 335.34918213 -151.30354309],[ 274.76846313 -147.55529785],[ 316.68353271 -151.22706604],[ 325.91482544 -151.26489258]
271,42.080111806897634,9.231614738267231,9.434069402781612,[ 336.73876953 -151.30923462],[ 276.15362549 -147.56100464],[ 318.07324219 -151.23272705],[ 327.30477905 -151.27064514]
272,42.08452663663644,9.2318586263444,9.43391712855675,[ 338.12863159 -151.31498718],[ 277.53897095 -147.56666565],[ 319.4630127  -151.23846436],[ 328.6947937  -151.27632141]
273,42.088757730137026,9.23210251483843,9.433703569857489,[ 339.51846313 -151.32066345],[ 278.92453003 -147.57232666],[ 320.85281372 -151.2441864 ],[ 330.08483887 -151.28198242]
274,42.0929795084964,9.232255163931052,9.433459368729938,[ 340.9083252  -151.32632446],[ 280.3102417  -147.57803345],[ 322.24276733 -151.24984741],[ 331.47494507 -151.28765869]
275,42.09702553786105,9.232529632469808,9.43306270610455,[ 342.29815674 -151.33200073],[ 281.69613647 -147.58370972],[ 323.63272095 -151.2555542 ],[ 332.86517334 -151.2933197 ]
276,42.10110330181098,9.23271254927647,9.432635839483629,[ 343.68804932 -151.3377533 ],[ 283.08218384 -147.58937073],[ 325.02285767 -151.26126099],[ 334.25549316 -151.29898071]
277,42.104993337439986,9.233017972060154,9.432422030185839,[ 345.07827759 -151.34344482],[ 284.46841431 -147.59506226],[ 326.41299438 -151.26693726],[ 335.64593506 -151.30471802]
278,42.10876576244122,9.233231843265498,9.432238550808291,[ 346.46850586 -151.34910583],[ 285.85482788 -147.60072327],[ 327.80319214 -151.27262878],[ 337.03634644 -151.31047058]
279,42.11250911869461,9.233353537788743,9.4320249920686,[ 347.85873413 -151.35479736],[ 287.24139404 -147.60644531],[ 329.19351196 -151.27839661],[ 338.42678833 -151.31614685]
280,42.11618768300823,9.23356722144643,9.431628579842782,[ 349.2489624  -151.36056519],[ 288.62811279 -147.61212158],[ 330.58392334 -151.28407288],[ 339.81741333 -151.32183838]
281,42.11974597447691,9.233750637736675,9.431262059021632,[ 350.63922119 -151.36624146],[ 290.01498413 -147.61778259],[ 331.97436523 -151.28974915],[ 341.20803833 -151.32759094]
282,42.12321173366839,9.234025418747358,9.430773719348764,[ 352.02947998 -151.37191772],[ 291.40197754 -147.6234436 ],[ 333.36483765 -151.29541016],[ 342.5987854  -151.33328247]
283,42.12660738210128,9.234208522676088,9.430590615416591,[ 353.42010498 -151.37757874],[ 292.78918457 -147.62921143],[ 334.75546265 -151.30107117],[ 343.98959351 -151.33894348]
284,42.1299264587367,9.234421893809996,9.43037705668845,[ 354.81072998 -151.383255  ],[ 294.17648315 -147.63487244],[ 336.14608765 -151.30679321],[ 345.38043213 -151.34460449]
285,42.13324819628635,9.234482865988953,9.430193952757621,[ 356.20135498 -151.38900757],[ 295.56390381 -147.64054871],[ 337.53683472 -151.31256104],[ 346.77124023 -151.35035706]
286,42.13643902062222,9.234666157392887,9.429827744896143,[ 357.59197998 -151.39471436],[ 296.95150757 -147.64622498],[ 338.92764282 -151.31822205],[ 348.16223145 -151.35606384]
287,42.13954263144402,9.234818744002403,9.429461474502846,[ 358.98260498 -151.40037537],[ 298.3392334  -147.65187073],[ 340.31848145 -151.32389832],[ 349.55322266 -151.36174011]
288,42.14252197849771,9.235032240256308,9.429064999604373,[ 360.37322998 -151.40609741],[ 299.72705078 -147.65756226],[ 341.70928955 -151.32958984],[ 350.94424438 -151.36740112]
289,42.14549999770705,9.235245487127935,9.428485358489192,[ 361.76385498 -151.4118042 ],[ 301.11505127 -147.66333008],[ 343.10028076 -151.33534241],[ 352.33544922 -151.37306213]
290,42.14835242450048,9.235489812790618,9.428271424052165,[ 363.15487671 -151.41746521],[ 302.50317383 -147.66908264],[ 344.49127197 -151.34103394],[ 353.72668457 -151.37879944]
291,42.15114936742119,9.23567322901648,9.428088257557379,[ 364.54589844 -151.42320251],[ 303.89138794 -147.67475891],[ 345.8822937  -151.34671021],[ 355.1178894 -151.384552 ]
292,42.1539767133378,9.235673354108135,9.42790521619437,[ 365.93692017 -151.4289093 ],[ 305.27975464 -147.68041992],[ 347.27349854 -151.35237122],[ 356.50909424 -151.39024353]
293,42.1567419284463,9.235764906072767,9.427569525658269,[ 367.32791138 -151.43457031],[ 306.66821289 -147.68609619],[ 348.66473389 -151.35803223],[ 357.90042114 -151.39590454]
294,42.15936178206201,9.235978715143982,9.427172550339947,[ 368.71893311 -151.4402771 ],[ 308.05679321 -147.6917572 ],[ 350.05593872 -151.36375427],[ 359.2918396  -151.40167236]
295,42.161864016775944,9.236161506167976,9.426806655221487,[ 370.10995483 -151.44604492],[ 309.44549561 -147.69741821],[ 351.44714355 -151.36952209],[ 360.68322754 -151.40736389]
296,42.16441908155117,9.236283575455918,9.426379350122803,[ 371.50097656 -151.45170593],[ 310.83425903 -147.70307922],[ 352.83847046 -151.37519836],[ 362.07467651 -151.41304016]
297,42.16688427126898,9.23646680446879,9.425799333347648,[ 372.89199829 -151.4573822 ],[ 312.22320557 -147.70874023],[ 354.22988892 -151.38088989],[ 363.46627808 -151.41876221]
298,42.16925825685693,9.236680175664727,9.425463455352709,[ 374.28326416 -151.46302795],[ 313.61221313 -147.71446228],[ 355.62127686 -151.38664246],[ 364.85787964 -151.42445374]
299,42.17156346775319,9.236832762276867,9.42528060140956,[ 375.67468262 -151.46878052],[ 315.00134277 -147.72021484],[ 357.01272583 -151.39233398],[ 366.2494812  -151.43014526]
300,42.173958556756666,9.236833200130913,9.425066917620946,[ 377.06607056 -151.47453308],[ 316.39053345 -147.72595215],[ 358.40432739 -151.397995  ],[ 367.64108276 -151.43591309]
301,42.176241340311684,9.236833200130913,9.424884126625068,[ 378.45748901 -151.4803009 ],[ 317.77984619 -147.73161316],[ 359.79592896 -151.40368652],[ 369.03268433 -151.44160461]
302,42.1784686349708,9.23698534888905,9.42454874965964,[ 379.84890747 -151.48603821],[ 319.16921997 -147.73728943],[ 361.18753052 -151.40945435],[ 370.42443848 -151.44726562]
303,42.18050687753476,9.237198907698899,9.424121569971478,[ 381.24029541 -151.49171448],[ 320.55877686 -147.74295044],[ 362.57913208 -151.41513062],[ 371.81625366 -151.45292664]
304,42.182574194097924,9.237382324117126,9.423754985752806,[ 382.63171387 -151.49737549],[ 321.94830322 -147.74862671],[ 363.97073364 -151.42080688],[ 373.20803833 -151.4586792 ]
305,42.18464948121438,9.23738238668919,9.42335788507255,[ 384.02310181 -151.5030365 ],[ 323.3380127  -147.75427246],[ 365.36251831 -151.42654419],[ 374.599823   -151.46443176]
306,42.186710157763024,9.237504706511912,9.422838778335896,[ 385.41452026 -151.50871277],[ 324.72775269 -147.76004028],[ 366.7543335  -151.43223572],[ 375.99176025 -151.47018433]
307,42.188621483362695,9.237688124167718,9.422289092600673,[ 386.80593872 -151.51435852],[ 326.11761475 -147.76574707],[ 368.14611816 -151.43789673],[ 377.38372803 -151.47592163]
