,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,29.749031125283118,17.805599888394486,11.997964623840119,[ 388.19503784 -151.52011108],[ 328.8638916 -147.7769165],[ 358.39172363 -151.39796448],[ 376.19717407 -151.47091675]
309,29.749975707857274,17.806606960020297,11.99775081497963,[ 389.58682251 -151.52577209],[ 330.25393677 -147.78257751],[ 359.78271484 -151.40367126],[ 377.58917236 -151.47662354]
310,29.750761408308037,17.807583576842195,11.997567523609714,[ 390.9786377  -151.53147888],[ 331.64416504 -147.78833008],[ 361.17373657 -151.40940857],[ 378.98117065 -151.4823761 ]
311,29.751543394896824,17.808560131144393,11.997354277408466,[ 392.37042236 -151.5372467 ],[ 333.03439331 -147.79405212],[ 362.5647583  -151.41508484],[ 380.37316895 -151.48805237]
312,29.752149209087126,17.809506168125505,11.997171361272148,[ 393.76220703 -151.54295349],[ 334.42480469 -147.79971313],[ 363.95578003 -151.42074585],[ 381.76513672 -151.49371338]
313,29.75284775269086,17.81039117046344,11.99698800698989,[ 395.15402222 -151.5486145 ],[ 335.81521606 -147.80541992],[ 365.34689331 -151.4264679 ],[ 383.15713501 -151.49943542]
314,29.75381519906675,17.81106273914119,11.996682646204993,[ 396.54580688 -151.55433655],[ 337.20565796 -147.81115723],[ 366.73831177 -151.43218994],[ 384.54922485 -151.50520325]
315,29.754695487651865,17.811825672184174,11.996316751058595,[ 397.93762207 -151.56008911],[ 338.59619141 -147.81681824],[ 368.12973022 -151.43786621],[ 385.94140625 -151.51087952]
316,29.755456470386015,17.81261893497254,11.995920276414289,[ 399.32940674 -151.56581116],[ 339.98681641 -147.82249451],[ 369.52111816 -151.443573  ],[ 387.33358765 -151.51654053]
317,29.756194590076127,17.81338155567128,11.995523551245146,[ 400.72119141 -151.57148743],[ 341.37750244 -147.82815552],[ 370.91253662 -151.44932556],[ 388.72576904 -151.5222168 ]
318,29.756764543979806,17.81417519342448,11.995156967689452,[ 402.11300659 -151.57714844],[ 342.76831055 -147.83390808],[ 372.30392456 -151.45503235],[ 390.11795044 -151.52796936]
319,29.75736478912364,17.814968956327053,11.994729412619794,[ 403.50479126 -151.58280945],[ 344.15911865 -147.83961487],[ 373.69534302 -151.46069336],[ 391.51016235 -151.53370667]
320,29.757942170944474,17.81588447598207,11.994210805628999,[ 404.89660645 -151.58853149],[ 345.54995728 -147.84527588],[ 375.08676147 -151.46636963],[ 392.90249634 -151.53938293]
321,29.758424966994912,17.816860717793205,11.993631289399612,[ 406.28839111 -151.5942688 ],[ 346.94085693 -147.85102844],[ 376.47814941 -151.47210693],[ 394.29486084 -151.54504395]
322,29.758816890793046,17.81783752206169,11.993356258095417,[ 407.68051147 -151.59992981],[ 348.33187866 -147.85673523],[ 377.86956787 -151.47779846],[ 395.68725586 -151.55079651]
323,29.759208814726335,17.81884484383435,11.993142574338965,[ 409.07269287 -151.6056366 ],[ 349.72286987 -147.8624115 ],[ 379.26095581 -151.48345947],[ 397.07965088 -151.55651855]
324,29.7599147869064,17.81939390548536,11.992959657973696,[ 410.46487427 -151.61135864],[ 351.11398315 -147.86807251],[ 380.652771   -151.48919678],[ 398.47201538 -151.56219482]
325,29.760495882497608,17.820004064466655,11.992746224467714,[ 411.85705566 -151.61706543],[ 352.50518799 -147.87373352],[ 382.04455566 -151.49490356],[ 399.8644104  -151.56785583]
326,29.761096129295957,17.82055356372409,11.992562932791706,[ 413.24923706 -151.6227417 ],[ 353.89639282 -147.87945557],[ 383.43637085 -151.50057983],[ 401.2567749  -151.57357788]
327,29.761667942250213,17.821164035196546,11.99237970379096,[ 414.64144897 -151.628479  ],[ 355.28759766 -147.88522339],[ 384.82815552 -151.50631714],[ 402.64916992 -151.5793457 ]
328,29.762215034165767,17.821774319114912,11.99216614506378,[ 416.03363037 -151.63417053],[ 356.67883301 -147.89089966],[ 386.21994019 -151.51200867],[ 404.04156494 -151.58502197]
329,29.762635393286875,17.822476217521523,11.99183051707169,[ 417.42581177 -151.6398468 ],[ 358.07022095 -147.89659119],[ 387.61175537 -151.51766968],[ 405.43408203 -151.59068298]
330,29.762987745234575,17.823269918030757,11.991433917048532,[ 418.81799316 -151.64559937],[ 359.4616394  -147.90234375],[ 389.00354004 -151.52333069],[ 406.82666016 -151.59640503]
331,29.763409961314917,17.82403285107181,11.991037191871532,[ 420.21017456 -151.65135193],[ 360.85302734 -147.90811157],[ 390.39535522 -151.52908325],[ 408.21923828 -151.60215759]
332,29.763657857555817,17.824826113829886,11.990671109259873,[ 421.60238647 -151.65707397],[ 362.24456787 -147.9138031 ],[ 391.78713989 -151.53482056],[ 409.61181641 -151.60784912]
333,29.76383960291696,17.825619501695947,11.99027438408744,[ 422.99456787 -151.66273499],[ 363.63616943 -147.91947937],[ 393.17892456 -151.54049683],[ 411.00439453 -151.61351013]
334,29.764053495541315,17.82638237225897,11.989877721570421,[ 424.38674927 -151.66841125],[ 365.027771   -147.92514038],[ 394.57073975 -151.5461731 ],[ 412.39697266 -151.61917114]
335,29.76424637911281,17.827175635253347,11.989480745887965,[ 425.77893066 -151.67405701],[ 366.41937256 -147.93080139],[ 395.96252441 -151.55192566],[ 413.78955078 -151.62487793]
336,29.76446955372177,17.827938505885875,11.98908408331106,[ 427.17111206 -151.67982483],[ 367.81097412 -147.93647766],[ 397.3543396  -151.55769348],[ 415.18212891 -151.63063049]
337,29.764736602481566,17.828792928505926,11.9885042542082,[ 428.56332397 -151.68553162],[ 369.20263672 -147.94224548],[ 398.74627686 -151.56341553],[ 416.57492065 -151.63633728]
338,29.76509081149664,17.829372757640414,11.987924425105813,[ 429.95550537 -151.69120789],[ 370.5944519  -147.94799805],[ 400.13845825 -151.5690918 ],[ 417.96768188 -151.64201355]
339,29.765503746587356,17.82995302393778,11.987313640818389,[ 431.34768677 -151.6968689 ],[ 371.98623657 -147.95375061],[ 401.53067017 -151.57475281],[ 419.36047363 -151.64778137]
340,29.76586352525593,17.830532978075727,11.98673362432191,[ 432.73986816 -151.70252991],[ 373.37805176 -147.9594574 ],[ 402.92285156 -151.58042908],[ 420.75323486 -151.65348816]
341,29.766234441272733,17.831112557219146,11.986276176880306,[ 434.13217163 -151.70828247],[ 374.76986694 -147.96513367],[ 404.31503296 -151.58616638],[ 422.14599609 -151.65916443]
342,29.76642175550877,17.831723028623628,11.986062555627095,[ 435.52474976 -151.71401978],[ 376.16186523 -147.97079468],[ 405.70721436 -151.59187317],[ 423.53878784 -151.66490173]
343,29.76660535729817,17.832302982750136,11.985879264192034,[ 436.91732788 -151.71968079],[ 377.55386353 -147.97645569],[ 407.09939575 -151.59754944],[ 424.93154907 -151.67060852]
344,29.76681739380276,17.832882624386976,11.985665955544611,[ 438.30990601 -151.72541809],[ 378.94586182 -147.98216248],[ 408.49160767 -151.60325623],[ 426.32434082 -151.67626953]
345,29.7670257179491,17.833462578481907,11.985482726511561,[ 439.70248413 -151.73114014],[ 380.33782959 -147.98791504],[ 409.88378906 -151.60897827],[ 427.71710205 -151.68202209]
346,29.767198182823805,17.834042657692024,11.985299247729552,[ 441.09506226 -151.73680115],[ 381.72982788 -147.99368286],[ 411.27597046 -151.6146698 ],[ 429.10986328 -151.68777466]
347,29.767378072414953,17.834653379639544,11.985085564061684,[ 442.48764038 -151.74253845],[ 383.12182617 -147.99935913],[ 412.66815186 -151.62033081],[ 430.50265503 -151.69352722]
348,29.767508516865533,17.83523320874064,11.984902522533204,[ 443.88021851 -151.74829102],[ 384.5138855  -148.00502014],[ 414.06033325 -151.62606812],[ 431.89541626 -151.69926453]
349,29.767489362937656,17.835843242224097,11.984688901273723,[ 445.27279663 -151.75396729],[ 385.90609741 -148.01068115],[ 415.45251465 -151.63182068],[ 433.28820801 -151.7049408 ]
350,29.767517797686036,17.836392554014328,11.984505734925786,[ 446.66537476 -151.7596283 ],[ 387.29827881 -148.01637268],[ 416.84472656 -151.63749695],[ 434.68096924 -151.71061707]
351,29.76750666072455,17.83709445241337,11.984200748993471,[ 448.05795288 -151.76533508],[ 388.69046021 -148.02212524],[ 418.23690796 -151.64315796],[ 436.07385254 -151.71627808]
352,29.767512229170617,17.837887590201156,11.983804461522466,[ 449.45053101 -151.77110291],[ 390.0826416  -148.02781677],[ 419.62908936 -151.64889526],[ 437.46682739 -151.72193909]
353,29.767515941506524,17.83868091564651,11.983407798956872,[ 450.84310913 -151.77677917],[ 391.474823   -148.03347778],[ 421.02127075 -151.65458679],[ 438.85980225 -151.7276001 ]
354,29.767296480246735,17.839474490960132,11.983010886000441,[ 452.23568726 -151.78244019],[ 392.86721802 -148.03921509],[ 422.41345215 -151.66026306],[ 440.2527771  -151.73330688]
355,29.767120303134387,17.840206969176993,11.982644615584425,[ 453.62826538 -151.78819275],[ 394.25961304 -148.04492188],[ 423.80566406 -151.66601562],[ 441.64572144 -151.73907471]
356,29.766942269952953,17.841000544551036,11.982247952961028,[ 455.02084351 -151.79394531],[ 395.65197754 -148.05059814],[ 425.19784546 -151.67172241],[ 443.03869629 -151.74481201]
357,29.76703499895924,17.841488821703688,11.981851603555755,[ 456.41342163 -151.79971313],[ 397.04437256 -148.05625916],[ 426.59033203 -151.67739868],[ 444.43167114 -151.75048828]
358,29.76724146688,17.84188560940481,11.981454815708442,[ 457.80599976 -151.80541992],[ 398.43673706 -148.06201172],[ 427.98291016 -151.68310547],[ 445.824646   -151.75621033]
359,29.767421356342545,17.842282272077227,11.98105796523362,[ 459.19857788 -151.81109619],[ 399.82913208 -148.06774902],[ 429.37548828 -151.68882751],[ 447.21762085 -151.76191711]
360,29.767603102002855,17.84264841744344,11.980691757381345,[ 460.59115601 -151.8167572 ],[ 401.2215271  -148.07342529],[ 430.76806641 -151.69450378],[ 448.61056519 -151.76757812]
361,29.76782070708637,17.843045267639628,11.98029465673436,[ 461.98373413 -151.82241821],[ 402.6138916  -148.07910156],[ 432.16064453 -151.70022583],[ 450.00354004 -151.77333069]
362,29.768002452748792,17.843441992825515,11.979897744068264,[ 463.37631226 -151.828125  ],[ 404.00628662 -148.08485413],[ 433.55322266 -151.70597839],[ 451.39651489 -151.77908325]
363,29.767998740457916,17.843839093331045,11.97950095642018,[ 464.76889038 -151.83387756],[ 405.39886475 -148.09056091],[ 434.94580078 -151.71165466],[ 452.78948975 -151.78485107]
364,29.767998740457916,17.844236131626992,11.97910398158594,[ 466.16146851 -151.83955383],[ 406.79144287 -148.09622192],[ 436.33837891 -151.71731567],[ 454.1824646  -151.79058838]
365,29.7680005965995,17.844602088961725,11.978737773707918,[ 467.55404663 -151.8452301 ],[ 408.184021   -148.10194397],[ 437.73095703 -151.72305298],[ 455.57540894 -151.79626465]
366,29.76799317207939,17.84515127556935,11.978188399524782,[ 468.94662476 -151.85089111],[ 409.57659912 -148.10771179],[ 439.12353516 -151.72875977],[ 456.96853638 -151.80194092]
367,29.76799317207939,17.845731042112035,11.977608632751862,[ 470.33920288 -151.85656738],[ 410.96917725 -148.11338806],[ 440.51611328 -151.73443604],[ 458.36169434 -151.80760193]
368,29.768002452748792,17.846341075920364,11.976998473524455,[ 471.73178101 -151.86227417],[ 412.36175537 -148.11904907],[ 441.90869141 -151.74017334],[ 459.75488281 -151.81326294]
369,29.76800430890579,17.84692071762999,11.976449349135832,[ 473.12438965 -151.86801147],[ 413.7543335  -148.12477112],[ 443.30126953 -151.74591064],[ 461.14804077 -151.81895447]
370,29.76796288112505,17.847500921687505,11.975869582530624,[ 474.51696777 -151.8737793 ],[ 415.14694214 -148.13052368],[ 444.69384766 -151.75157166],[ 462.54119873 -151.82470703]
371,29.767773710959045,17.848080813335617,11.975290066294162,[ 475.9095459  -151.87957764],[ 416.53970337 -148.1362915 ],[ 446.08642578 -151.75727844],[ 463.93435669 -151.83042908]
372,29.76757281105831,17.848660329931455,11.97467997053901,[ 477.30209351 -151.88531494],[ 417.93249512 -148.14195251],[ 447.47900391 -151.76303101],[ 465.32751465 -151.83610535]
373,29.76738920923683,17.84927098888685,11.974039044110937,[ 478.69464111 -151.89103699],[ 419.32525635 -148.14762878],[ 448.87158203 -151.76869202],[ 466.72070312 -151.84184265]
374,29.767179028821392,17.849850880540743,11.973458776649318,[ 480.08721924 -151.89663696],[ 420.7180481  -148.15330505],[ 450.26416016 -151.77438354],[ 468.11386108 -151.84754944]
375,29.767008420492825,17.850430397101285,11.972909214778204,[ 481.47982788 -151.9022522 ],[ 422.11080933 -148.15896606],[ 451.65673828 -151.78013611],[ 469.50701904 -151.85322571]
376,29.76683781259435,17.8510101637558,11.972329073475853,[ 482.87240601 -151.90791321],[ 423.50357056 -148.16462708],[ 453.04931641 -151.78588867],[ 470.900177   -151.85896301]
377,29.76663505787847,17.851589992882083,11.971749057254897,[ 484.26498413 -151.91358948],[ 424.8963623  -148.17027283],[ 454.44189453 -151.79161072],[ 472.29333496 -151.86468506]
378,29.766442174485707,17.852231106592477,11.97150498100987,[ 485.65795898 -151.91932678],[ 426.28912354 -148.17602539],[ 455.83447266 -151.79727173],[ 473.68655396 -151.8704071 ]
379,29.76622085662062,17.852811310998682,11.97132181472604,[ 487.05093384 -151.92507935],[ 427.68191528 -148.18177795],[ 457.22705078 -151.802948  ],[ 475.07971191 -151.87617493]
380,29.766026117251617,17.853360747980485,11.971169602468422,[ 488.44390869 -151.93084717],[ 429.07467651 -148.18753052],[ 458.61962891 -151.80859375],[ 476.47283936 -151.8818512 ]
381,29.76584065922698,17.853909871993384,11.970986811039426,[ 489.83685303 -151.93661499],[ 430.46743774 -148.19329834],[ 460.01220703 -151.81433105],[ 477.8659668  -151.88754272]
382,29.76562676652283,17.854459058671083,11.97083441217031,[ 491.22982788 -151.94238281],[ 431.86022949 -148.19906616],[ 461.40478516 -151.82008362],[ 479.25909424 -151.89326477]
383,29.765441308497433,17.85506934257337,11.970620916180842,[ 492.62280273 -151.94807434],[ 433.25299072 -148.20477295],[ 462.79736328 -151.82575989],[ 480.65228271 -151.89892578]
384,29.765229272046135,17.85571020633353,11.970376714973112,[ 494.01577759 -151.95373535],[ 434.64578247 -148.21044922],[ 464.18994141 -151.83143616],[ 482.04550171 -151.90460205]
385,29.7649072097517,17.85628972299983,11.970193548424762,[ 495.40875244 -151.95939636],[ 436.03869629 -148.21611023],[ 465.58251953 -151.83718872],[ 483.43865967 -151.91027832]
386,29.764524566266758,17.856869177628965,11.969979927176375,[ 496.80169678 -151.96505737],[ 437.43167114 -148.22177124],[ 466.97509766 -151.84294128],[ 484.83181763 -151.91593933]
387,29.764138210519054,17.857448570461663,11.969796948516972,[ 498.19467163 -151.97073364],[ 438.824646   -148.22746277],[ 468.36767578 -151.84869385],[ 486.22497559 -151.92158508]
388,29.763733290512032,17.85805916617114,11.969583515321782,[ 499.58764648 -151.97650146],[ 440.21762085 -148.23321533],[ 469.76025391 -151.85435486],[ 487.61816406 -151.92730713]
389,29.763367943564003,17.85863936954367,11.969400348695514,[ 500.98062134 -151.98225403],[ 441.61056519 -148.23890686],[ 471.15283203 -151.86003113],[ 489.01132202 -151.93307495]
390,29.763034743974973,17.859158351316076,11.969216994146944,[ 502.37359619 -151.98794556],[ 443.00354004 -148.24461365],[ 472.54547119 -151.86573792],[ 490.40447998 -151.93882751]
391,29.762637249755123,17.859738367839675,11.969002935045465,[ 503.76654053 -151.99360657],[ 444.39651489 -148.25036621],[ 473.93804932 -151.87145996],[ 491.79763794 -151.94459534]
392,29.762252751103706,17.860317884713062,11.968820081200926,[ 505.15951538 -151.99935913],[ 445.78948975 -148.25605774],[ 475.33062744 -151.87722778],[ 493.1907959  -151.95028687]
393,29.761800244951154,17.86098920340644,11.968606585113072,[ 506.55249023 -152.00505066],[ 447.1824646  -148.26171875],[ 476.72314453 -151.88290405],[ 494.58398438 -151.95594788]
394,29.761584495910537,17.86141632115268,11.96842348118533,[ 507.94546509 -152.01071167],[ 448.57540894 -148.2674408 ],[ 478.11587524 -151.88859558],[ 495.97714233 -151.96160889]
395,29.761548635389428,17.86163006718809,11.968240127000843,[ 509.33843994 -152.01638794],[ 449.96838379 -148.27319336],[ 479.50881958 -151.89430237],[ 497.37030029 -151.96734619]
396,29.761578926238034,17.861782965961577,11.968026255797467,[ 510.73138428 -152.02207947],[ 451.36135864 -148.27886963],[ 480.90182495 -151.89997864],[ 498.76345825 -151.97309875]
397,29.761611073635006,17.861935865055624,11.967873731643872,[ 512.12438965 -152.02784729],[ 452.7543335  -148.28453064],[ 482.29483032 -151.90565491],[ 500.15661621 -151.97885132]
398,29.761601790972556,17.862149861712858,11.967629405742082,[ 513.51733398 -152.03356934],[ 454.14730835 -148.2902832 ],[ 483.68780518 -151.91133118],[ 501.54980469 -151.98461914]
399,29.76162279936933,17.862333341509782,11.967415472661052,[ 514.91027832 -152.03923035],[ 455.54025269 -148.29600525],[ 485.08078003 -151.91697693],[ 502.94296265 -151.99035645]
400,29.76143919769677,17.862547025443874,11.967263197868018,[ 516.30328369 -152.04498291],[ 456.93338013 -148.30168152],[ 486.47372437 -151.92263794],[ 504.33612061 -151.99603271]
401,29.761259309001446,17.86272981605167,11.96704976394011,[ 517.69622803 -152.05070496],[ 458.32653809 -148.30741882],[ 487.86669922 -151.9283905 ],[ 505.72927856 -152.00170898]
