,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,33.95369521851979,6.079516869667617,6.794357326945131,[ 168.66976929 -150.62063599],[ 122.03913879 -146.92956543],[ 155.79595947 -150.58065796],[ 161.87545776 -150.59568787]
157,33.57429805355681,6.348746472121558,6.762088938650874,[ 169.8089447  -150.62527466],[ 123.32263184 -146.93481445],[ 156.69818115 -150.58258057],[ 163.04690552 -150.59933472]
158,33.1921905834102,6.62301591243273,6.724372538187392,[ 170.9475708  -150.62995911],[ 124.60861969 -146.94009399],[ 157.6002655  -150.58328247],[ 164.22325134 -150.60324097]
159,32.814340842646104,6.89546986048651,6.681451751763226,[ 172.08578491 -150.6346283 ],[ 125.89702606 -146.94537354],[ 158.50895691 -150.5844574 ],[ 165.40438843 -150.60745239]
160,32.442385980418265,7.164384505995487,6.63349421575038,[ 173.22363281 -150.63926697],[ 127.18778992 -146.95063782],[ 159.42585754 -150.5859375 ],[ 166.5901947  -150.61198425]
161,32.07711814940551,7.428904659143147,6.5808209460563205,[ 174.36132812 -150.6439209 ],[ 128.48086548 -146.95591736],[ 160.35171509 -150.58778381],[ 167.78056335 -150.61672974]
162,31.718929789370094,7.688632931473425,6.5236454909111705,[ 175.49902344 -150.64860535],[ 129.7762146  -146.96118164],[ 161.28686523 -150.59014893],[ 168.97543335 -150.62171936]
163,31.367974080810303,7.943339661915398,6.462304108946347,[ 176.63691711 -150.65327454],[ 131.07376099 -146.96650696],[ 162.23139954 -150.59298706],[ 170.17466736 -150.62677002]
164,31.024160122724446,8.193085628529804,6.396918935228436,[ 177.77507019 -150.65791321],[ 132.37347412 -146.97187805],[ 163.18519592 -150.59628296],[ 171.37820435 -150.6318512 ]
165,30.687523641202848,8.437794356777417,6.3276428070218635,[ 178.91352844 -150.66256714],[ 133.67529297 -146.97724915],[ 164.14822388 -150.60003662],[ 172.5859375  -150.63694763]
166,30.357858714014757,8.677603130670311,6.254537188791679,[ 180.05227661 -150.66726685],[ 134.97920227 -146.98262024],[ 165.12026978 -150.60417175],[ 173.79779053 -150.64198303]
167,30.03512800371455,8.912467048843027,6.177708518270079,[ 181.19126892 -150.67193604],[ 136.28511047 -146.98799133],[ 166.10122681 -150.60850525],[ 175.01361084 -150.64697266]
168,29.71917948230902,9.142508791700049,6.097172115708218,[ 182.33045959 -150.67662048],[ 137.5929718  -146.99337769],[ 167.09091187 -150.6129303 ],[ 176.2333374  -150.65194702]
169,29.40986228664431,9.367880763969472,6.012805974586173,[ 183.46972656 -150.68127441],[ 138.90278625 -146.99874878],[ 168.08917236 -150.61743164],[ 177.45697021 -150.65684509]
170,29.107010488397684,9.588675679026583,5.9246249207402535,[ 184.60897827 -150.68592834],[ 140.21450806 -147.0040741 ],[ 169.09580994 -150.62187195],[ 178.68440247 -150.6618042 ]
171,28.810558065049626,9.802299230011116,5.835375761046632,[ 185.74824524 -150.69059753],[ 141.52807617 -147.00941467],[ 170.11070251 -150.62628174],[ 179.91291809 -150.66677856]
172,28.520355744463433,9.995949016681243,5.758013286431406,[ 186.88749695 -150.69528198],[ 142.84346008 -147.01478577],[ 171.13366699 -150.63070679],[ 181.12953186 -150.67172241]
173,28.23625199606975,10.159264840780592,5.702928582513596,[ 188.02656555 -150.69993591],[ 144.16059875 -147.02015686],[ 172.164505   -150.63500977],[ 182.32368469 -150.67660522]
174,27.958217133639316,10.290338801911405,5.672166497008992,[ 189.16552734 -150.7046051 ],[ 145.47947693 -147.02552795],[ 173.20315552 -150.639328  ],[ 183.4934082 -150.681427 ]
175,27.686079194810485,10.389018375383365,5.666123755464353,[ 190.30439758 -150.70928955],[ 146.80003357 -147.03091431],[ 174.24938965 -150.64364624],[ 184.63832092 -150.68618774]
176,27.41973572079619,10.45539505132091,5.684724065235308,[ 191.44306946 -150.71395874],[ 148.12223816 -147.03637695],[ 175.30308533 -150.64794922],[ 185.75839233 -150.69085693]
177,27.159091076712855,10.489850360569417,5.72792146622445,[ 192.58174133 -150.71859741],[ 149.44606018 -147.0418396 ],[ 176.36410522 -150.6522522 ],[ 186.85386658 -150.69546509]
178,26.904013711725188,10.49287233085804,5.795411034817074,[ 193.72041321 -150.7232666 ],[ 150.77145386 -147.0473175 ],[ 177.43226624 -150.65661621],[ 187.92504883 -150.70001221]
179,26.65440464061757,10.464934044317493,5.8868570806695,[ 194.85908508 -150.72795105],[ 152.09838867 -147.05271912],[ 178.50743103 -150.66101074],[ 188.97227478 -150.70448303]
180,26.410114123261877,10.406539165253996,6.001893335444012,[ 195.99775696 -150.7326355 ],[ 153.42686462 -147.05810547],[ 179.58946228 -150.66540527],[ 189.99591064 -150.70887756]
181,26.171127642922784,10.322142328430008,6.1361716204752375,[ 197.13642883 -150.73728943],[ 154.75679016 -147.06350708],[ 180.67825317 -150.66984558],[ 191.00030518 -150.71302795]
182,25.93727113012549,10.229489729796777,6.272113705007196,[ 198.27510071 -150.74194336],[ 156.08816528 -147.06896973],[ 181.77363586 -150.67433167],[ 192.0030365  -150.71702576]
183,25.708484677789883,10.135357169592254,6.403173079062603,[ 199.41387939 -150.74664307],[ 157.42092896 -147.07443237],[ 182.87548828 -150.67881775],[ 193.01075745 -150.72105408]
184,25.484609185399727,10.041437913868863,6.527808558257564,[ 200.55274963 -150.75132751],[ 158.75508118 -147.07989502],[ 183.98364258 -150.68336487],[ 194.0249939  -150.72506714]
185,25.26561518791059,9.948556059660103,6.645180732507003,[ 201.69161987 -150.75596619],[ 160.09056091 -147.08543396],[ 185.09802246 -150.68795776],[ 195.04649353 -150.7290802 ]
186,25.05133491581376,9.85716968355352,6.754999685882632,[ 202.83049011 -150.7605896 ],[ 161.42736816 -147.09100342],[ 186.21846008 -150.69255066],[ 196.07554626 -150.73312378]
187,24.84179069632805,9.767340006833484,6.857219703675042,[ 203.96934509 -150.76524353],[ 162.76545715 -147.0965271 ],[ 187.34492493 -150.6971283 ],[ 197.11218262 -150.73722839]
188,24.63675293979874,9.679310915724443,6.951916891359571,[ 205.10821533 -150.76991272],[ 164.1047821 -147.102005 ],[ 188.47712708 -150.70178223],[ 198.15635681 -150.74142456]
189,24.43616184922963,9.593006241461401,7.03916766578856,[ 206.24708557 -150.77461243],[ 165.44537354 -147.10748291],[ 189.61505127 -150.70646667],[ 199.20797729 -150.74569702]
190,24.239983611300136,9.508425983347486,7.119093844848094,[ 207.38595581 -150.7792511 ],[ 166.78713989 -147.11294556],[ 190.75857544 -150.71115112],[ 200.266922   -150.75001526]
191,24.048033458994826,9.425615917122087,7.191817810885552,[ 208.52482605 -150.78392029],[ 168.13009644 -147.11842346],[ 191.90753174 -150.71585083],[ 201.33306885 -150.75439453]
192,23.86032734897473,9.344469169903807,7.257476954488154,[ 209.66368103 -150.78860474],[ 169.47418213 -147.12388611],[ 193.06187439 -150.72055054],[ 202.40626526 -150.75880432]
193,23.676704920791085,9.264985616919406,7.316284521345871,[ 210.80256653 -150.79324341],[ 170.81939697 -147.12934875],[ 194.22143555 -150.72531128],[ 203.48634338 -150.76327515]
194,23.49710339497937,9.187134740772676,7.368225691232992,[ 211.94137573 -150.7979126 ],[ 172.16572571 -147.1348877 ],[ 195.38615417 -150.73010254],[ 204.57321167 -150.76777649]
195,23.321478329628643,9.110916541402466,7.413575181924566,[ 213.08024597 -150.80259705],[ 173.51307678 -147.14045715],[ 196.55589294 -150.7348938 ],[ 205.66673279 -150.77227783]
196,23.1496822117561,9.036239529448158,7.452348002348109,[ 214.21902466 -150.80723572],[ 174.86152649 -147.14601135],[ 197.73057556 -150.7396698 ],[ 206.76673889 -150.77677917]
197,22.98166218702793,8.963133783831095,7.484819182797271,[ 215.35786438 -150.81190491],[ 176.21099854 -147.15148926],[ 198.91004944 -150.74452209],[ 207.87310791 -150.78126526]
198,22.8173385820505,8.891538833578096,7.511079900971801,[ 216.49673462 -150.81658936],[ 177.56147766 -147.15704346],[ 200.09425354 -150.74938965],[ 208.98571777 -150.78581238]
199,22.6566315582688,8.821439294671794,7.531221771150232,[ 217.63560486 -150.8212738 ],[ 178.91294861 -147.16259766],[ 201.28308105 -150.75427246],[ 210.10444641 -150.79039001]
200,22.49949223008849,8.752835167057189,7.545351478745576,[ 218.7744751  -150.82592773],[ 180.26535034 -147.16816711],[ 202.47642517 -150.75917053],[ 211.22918701 -150.79499817]
201,22.345828928487876,8.685650094954758,7.5536373071034815,[ 219.91333008 -150.83061218],[ 181.6186676  -147.17372131],[ 203.67417908 -150.76405334],[ 212.35975647 -150.79959106]
202,22.195575210144593,8.619869194591187,7.556215895491823,[ 221.05220032 -150.83526611],[ 182.97286987 -147.17930603],[ 204.87625122 -150.76893616],[ 213.49604797 -150.80427551]
203,22.04865413617483,8.555369709249522,7.553255527641081,[ 222.19107056 -150.83990479],[ 184.32800293 -147.18481445],[ 206.08258057 -150.77389526],[ 214.63787842 -150.80895996]
204,21.905004806049302,8.492334930411557,7.544710677558601,[ 223.3299408  -150.84458923],[ 185.68397522 -147.19029236],[ 207.29302979 -150.77888489],[ 215.78529358 -150.81364441]
205,21.764458083207696,8.43067368103958,7.530748690105586,[ 224.46878052 -150.84924316],[ 187.04083252 -147.19580078],[ 208.50749207 -150.78385925],[ 216.93809509 -150.81837463]
206,21.627148099542936,8.370187536137488,7.511552856957862,[ 225.60765076 -150.85392761],[ 188.39851379 -147.20137024],[ 209.7260437  -150.78884888],[ 218.09616089 -150.82316589]
207,21.49285544785348,8.311059412310962,7.487153882918212,[ 226.74650574 -150.85861206],[ 189.75698853 -147.20692444],[ 210.94842529 -150.79382324],[ 219.25941467 -150.82794189]
208,21.361526515302245,8.253167052182272,7.457719300786491,[ 227.88536072 -150.86325073],[ 191.11628723 -147.2124939 ],[ 212.17460632 -150.79885864],[ 220.42770386 -150.83273315]
209,21.233087707366913,8.196571490518464,7.423356296025137,[ 229.02424622 -150.86791992],[ 192.47634888 -147.2180481 ],[ 213.40444946 -150.80393982],[ 221.60095215 -150.83752441]
210,21.107459829788425,8.141211818453256,7.384125841054374,[ 230.16311646 -150.87260437],[ 193.83718872 -147.22366333],[ 214.63790894 -150.80903625],[ 222.77905273 -150.84231567]
211,20.984649506336428,8.087057830561939,7.340149817751885,[ 231.30200195 -150.87728882],[ 195.19874573 -147.22924805],[ 215.87492371 -150.81410217],[ 223.96191406 -150.84713745]
212,20.864550443224626,8.034002591012564,7.29158062443639,[ 232.44087219 -150.88195801],[ 196.56105042 -147.23486328],[ 217.11541748 -150.81919861],[ 225.14935303 -150.85202026]
213,20.747151072969586,7.982107072104109,7.238418511697804,[ 233.57974243 -150.88661194],[ 197.92405701 -147.24052429],[ 218.35934448 -150.82427979],[ 226.34138489 -150.85690308]
214,20.63237858159012,7.931325497906831,7.180831324787332,[ 234.71861267 -150.89125061],[ 199.28773499 -147.24612427],[ 219.60658264 -150.8293457 ],[ 227.5378418  -150.86178589]
215,20.52012693480864,7.881703644504718,7.118819001112134,[ 235.85746765 -150.89588928],[ 200.65213013 -147.25169373],[ 220.85707092 -150.83442688],[ 228.7387085  -150.86669922]
216,20.410389957008256,7.833150147915937,7.052579965884562,[ 236.99633789 -150.90057373],[ 202.01716614 -147.25724792],[ 222.11073303 -150.83950806],[ 229.94381714 -150.87167358]
217,20.30313400707931,7.785633927499842,6.982160057581172,[ 238.13520813 -150.90525818],[ 203.38284302 -147.26287842],[ 223.36753845 -150.84466553],[ 231.15310669 -150.87664795]
218,20.198233812392942,7.739185750637846,6.907650640633145,[ 239.27407837 -150.90989685],[ 204.74917603 -147.26846313],[ 224.62736511 -150.84983826],[ 232.3664856  -150.88162231]
219,20.095665483759717,7.6937904213550246,6.829143641954001,[ 240.41294861 -150.9145813 ],[ 206.11610413 -147.27403259],[ 225.89013672 -150.85501099],[ 233.5838623  -150.88659668]
220,19.995399509510666,7.649356325112558,6.746715105035332,[ 241.55180359 -150.91925049],[ 207.48364258 -147.27967834],[ 227.15585327 -150.86019897],[ 234.80514526 -150.89157104]
221,19.89740904760908,7.605838061591401,6.6605021699618305,[ 242.69067383 -150.92391968],[ 208.85177612 -147.28526306],[ 228.42445374 -150.8653717 ],[ 236.03022766 -150.89660645]
222,19.80159934515304,7.563280905802717,6.570565809222858,[ 243.82954407 -150.92855835],[ 210.2204895  -147.29083252],[ 229.69581604 -150.87063599],[ 237.2590332  -150.90168762]
223,19.70794769546662,7.521624010995651,6.4769675573717125,[ 244.96841431 -150.9332428 ],[ 211.58978271 -147.29641724],[ 230.96994019 -150.87590027],[ 238.49150085 -150.9067688 ]
224,19.616404375621247,7.480912903063656,6.379798965995778,[ 246.10728455 -150.93792725],[ 212.95957947 -147.30197144],[ 232.24668884 -150.88117981],[ 239.72753906 -150.9118042 ]
225,19.52690515543226,7.441086922981659,6.279120883025263,[ 247.24613953 -150.94261169],[ 214.32989502 -147.30763245],[ 233.52604675 -150.88642883],[ 240.96707153 -150.9168396 ]
226,19.439381414659138,7.40213087387274,6.175024735311706,[ 248.38500977 -150.94729614],[ 215.70077515 -147.31329346],[ 234.80796814 -150.8916626 ],[ 242.21003723 -150.92190552]
227,19.353808042161596,7.364044506194481,6.067586878640873,[ 249.52388    -150.95196533],[ 217.07215881 -147.31895447],[ 236.09236145 -150.89691162],[ 243.4563446  -150.92697144]
228,19.27016570714119,7.326797302834874,5.95688348043582,[ 250.66275024 -150.956604  ],[ 218.44403076 -147.3245697 ],[ 237.37918091 -150.90219116],[ 244.70591736 -150.93205261]
229,19.188400381060458,7.287765271768826,5.8455694844818495,[ 251.80162048 -150.96127319],[ 219.81640625 -147.33013916],[ 238.668396   -150.90745544],[ 245.95610046 -150.93722534]
230,19.108449349138407,7.234115069161845,5.746538898495113,[ 252.94047546 -150.96591187],[ 221.18925476 -147.33578491],[ 239.95993042 -150.91273499],[ 247.19398499 -150.94232178]
231,19.030275457139062,7.155226916635329,5.670488169052242,[ 254.0793457  -150.97058105],[ 222.56257629 -147.34143066],[ 241.2537384  -150.91799927],[ 248.40890503 -150.94737244]
232,18.953878034698516,7.049239009278511,5.616745853504063,[ 255.21568298 -150.97523499],[ 223.93635559 -147.34710693],[ 242.54980469 -150.92327881],[ 249.59898376 -150.9523468 ]
233,18.879136021245323,6.915922215676468,5.576156693436221,[ 256.33999634 -150.97982788],[ 225.31062317 -147.35276794],[ 243.84802246 -150.92860413],[ 250.7638855  -150.95721436]
234,18.806114697632246,6.75521568957803,5.549361491743912,[ 257.45285034 -150.98439026],[ 226.68530273 -147.35838318],[ 245.14837646 -150.93397522],[ 251.90353394 -150.96202087]
235,18.734717964497218,6.567485766419256,5.543806601884398,[ 258.56201172 -150.98893738],[ 228.06044006 -147.36393738],[ 246.45082092 -150.93934631],[ 253.01824951 -150.9667511 ]
236,18.664862099646495,6.353129109700081,5.564268049897654,[ 259.67254639 -150.99346924],[ 229.43598938 -147.36955261],[ 247.75524902 -150.94471741],[ 254.10832214 -150.97138977]
237,18.596690313387228,6.112390182932225,5.6128059391205385,[ 260.78689575 -150.99806213],[ 230.81193542 -147.37521362],[ 249.0617981  -150.95004272],[ 255.1741333  -150.97596741]
238,18.530030734121283,5.845878887194803,5.690137366375138,[ 261.90618896 -151.00265503],[ 232.1882782  -147.38085938],[ 250.37026978 -150.9553833 ],[ 256.21609497 -150.98043823]
239,18.46218237703986,5.55666234252269,5.796399482997066,[ 263.03088379 -151.00724792],[ 233.5650177  -147.38653564],[ 251.67791748 -150.96075439],[ 257.23452759 -150.98484802]
240,18.38055808350935,5.257985522639483,5.931439707822889,[ 264.16122437 -151.01182556],[ 234.94212341 -147.39219666],[ 252.97189331 -150.96603394],[ 258.22982788 -150.98918152]
241,18.274908247098047,4.960697332922523,6.094770172219379,[ 265.29714966 -151.01649475],[ 236.31962585 -147.39787292],[ 254.24177551 -150.97122192],[ 259.2024231  -150.99343872]
242,18.09392042566955,4.772709530375544,6.230817720022294,[ 266.43865967 -151.02119446],[ 237.69747925 -147.40350342],[ 255.43522644 -150.97593689],[ 260.20788574 -150.99783325]
243,17.775332586812787,4.8385257555259775,6.258192482230977,[ 267.5854187  -151.02587891],[ 239.07568359 -147.40907288],[ 256.48880005 -150.97920227],[ 261.32727051 -151.00233459]
244,17.44052384277311,4.9162217773486825,6.293873966306886,[ 268.73596191 -151.03056335],[ 240.45423889 -147.41473389],[ 257.52597046 -150.98234558],[ 262.44213867 -151.0052948 ]
245,17.087632627450635,5.012136181271615,6.3307779139248135,[ 269.88757324 -151.03530884],[ 241.83314514 -147.4203949 ],[ 258.54476929 -150.9853363 ],[ 263.55685425 -151.00799561]
246,16.71479872371452,5.131367912782468,6.363499810898983,[ 271.03793335 -151.04003906],[ 243.21237183 -147.42605591],[ 259.54318237 -150.98823547],[ 264.67449951 -151.01106262]
247,16.32119648251142,5.276359365727694,6.389230438708794,[ 272.1857605  -151.04472351],[ 244.5919342  -147.43173218],[ 260.52029419 -150.99105835],[ 265.79660034 -151.01475525]
248,15.906594706941942,5.4482713331424835,6.406748051952456,[ 273.33062744 -151.04940796],[ 245.97181702 -147.43736267],[ 261.47573853 -150.99378967],[ 266.9239502  -151.01928711]
249,15.471092964609836,5.647347018197637,6.415748575918633,[ 274.47244263 -151.05409241],[ 247.352005   -147.44300842],[ 262.40948486 -150.99645996],[ 268.0567627  -151.02441406]
250,15.014990868191427,5.873524079160546,6.416416609530729,[ 275.6114502  -151.05879211],[ 248.73246765 -147.44866943],[ 263.32165527 -150.99909973],[ 269.19509888 -151.02984619]
251,14.53864600076579,6.126466183564598,6.409210665420307,[ 276.74804688 -151.06347656],[ 250.11328125 -147.45433044],[ 264.21252441 -151.00166321],[ 270.33889771 -151.03540039]
252,14.046857239205238,6.402160657405348,6.394711585861253,[ 277.88278198 -151.06816101],[ 251.49432373 -147.45994568],[ 265.08605957 -151.00662231],[ 271.48812866 -151.04086304]
253,13.556512186575242,6.682854088725097,6.373468641703978,[ 279.01611328 -151.07278442],[ 252.87567139 -147.46560669],[ 265.95993042 -151.01260376],[ 272.6427002 -151.0461731]
254,13.073745640800214,6.96187073412771,6.346702805879217,[ 280.14916992 -151.07740784],[ 254.25732422 -147.4712677 ],[ 266.84072876 -151.01820374],[ 273.80252075 -151.05131531]
255,12.600456153836078,7.237347903657944,6.315512665708107,[ 281.28292847 -151.08204651],[ 255.63919067 -147.47692871],[ 267.73019409 -151.02363586],[ 274.96746826 -151.05630493]
256,12.137377002441108,7.50833988305105,6.280539065492016,[ 282.41790771 -151.08673096],[ 257.02139282 -147.48258972],[ 268.62915039 -151.02883911],[ 276.13742065 -151.06117249]
257,11.684921306412777,7.774541510785687,6.241964731684524,[ 283.55422974 -151.09136963],[ 258.40380859 -147.48826599],[ 269.5378418  -151.03378296],[ 277.31231689 -151.06591797]
258,11.243192274259853,8.035739425311661,6.200064384976258,[ 284.6920166  -151.09602356],[ 259.78646851 -147.493927  ],[ 270.45632935 -151.03842163],[ 278.49200439 -151.07058716]
259,10.812289477844383,8.291842142038508,6.154776619932133,[ 285.83111572 -151.10070801],[ 261.16937256 -147.49958801],[ 271.38461304 -151.04281616],[ 279.6763916  -151.07528687]
260,10.392214838377297,8.54288027222452,6.105918080279252,[ 286.97128296 -151.10539246],[ 262.55252075 -147.50524902],[ 272.32260132 -151.04695129],[ 280.86541748 -151.08004761]
261,9.982874002015699,8.788914510646615,6.0533054054901845,[ 288.11218262 -151.11003113],[ 263.9359436  -147.51091003],[ 273.27008057 -151.05091858],[ 282.05892944 -151.08488464]
262,9.584430008526192,9.029944671658008,5.996664065103614,[ 289.253479  -151.1146698],[ 265.31954956 -147.5165863 ],[ 274.22698975 -151.05477905],[ 283.25686646 -151.08981323]
263,9.196719881452404,9.263559655638915,5.938405307420072,[ 290.39489746 -151.11933899],[ 266.70339966 -147.52223206],[ 275.1930542  -151.05853271],[ 284.45654297 -151.09477234]
264,8.819815119809032,9.476880798407903,5.891102330386959,[ 291.53601074 -151.12402344],[ 268.08746338 -147.52789307],[ 276.16815186 -151.0622406 ],[ 285.6449585  -151.09973145]
265,8.453740171711193,9.65944048658217,5.865130962034336,[ 292.67654419 -151.12870789],[ 269.47174072 -147.53355408],[ 277.15209961 -151.06594849],[ 286.8114624  -151.10469055]
266,8.098538044455873,9.80946823692902,5.8622917322577734,[ 293.81634521 -151.13336182],[ 270.85623169 -147.53926086],[ 278.14471436 -151.06974792],[ 287.95410156 -151.10961914]
267,7.754333378467386,9.926689330942313,5.8830732969941195,[ 294.95547485 -151.13803101],[ 272.24090576 -147.54493713],[ 279.14584351 -151.0736084 ],[ 289.07244873 -151.11447144]
268,7.421203485088295,10.011134348087728,5.927719674571378,[ 296.09405518 -151.14271545],[ 273.62579346 -147.55059814],[ 280.15533447 -151.07754517],[ 290.16638184 -151.11927795]
269,7.099236838737748,10.063291566722564,5.995986434060822,[ 297.23214722 -151.14735413],[ 275.01086426 -147.55635071],[ 281.17300415 -151.08157349],[ 291.23620605 -151.12405396]
270,6.788654211699067,10.08355751783639,6.087843602738999,[ 298.3699646  -151.15202332],[ 276.39614868 -147.56201172],[ 282.19869995 -151.0856781 ],[ 292.28216553 -151.1287384 ]
271,6.489647342627862,10.076385496533396,6.199142615734752,[ 299.50765991 -151.15670776],[ 277.78161621 -147.56768799],[ 283.23226929 -151.08988953],[ 293.30856323 -151.13284302]
272,6.202396808075509,10.059568584294972,6.3124262102725455,[ 300.64535522 -151.16136169],[ 279.16726685 -147.573349  ],[ 284.27349854 -151.09416199],[ 294.33297729 -151.13667297]
273,5.927149387918543,10.039913639861762,6.421193080150319,[ 301.78323364 -151.16601562],[ 280.5531311  -147.57902527],[ 285.32226562 -151.09846497],[ 295.36209106 -151.14054871]
274,5.664370718577478,10.018946272532936,6.524100763971967,[ 302.92138672 -151.17071533],[ 281.93914795 -147.58467102],[ 286.378479   -151.10282898],[ 296.39733887 -151.1444397 ]
275,5.41639674275507,9.997582509136823,6.62041604531887,[ 304.05978394 -151.175354  ],[ 283.32260132 -147.59033203],[ 287.44192505 -151.10722351],[ 297.43942261 -151.1484375 ]
276,5.193076276671158,9.976280227499386,6.70989520575526,[ 305.19851685 -151.18003845],[ 284.69039917 -147.59597778],[ 288.51248169 -151.11161804],[ 298.48867798 -151.15254211]
277,5.001211589952042,9.95516130323249,6.792446375596015,[ 306.3374939  -151.18467712],[ 286.03192139 -147.60150146],[ 289.59002686 -151.11604309],[ 299.54510498 -151.15673828]
278,4.839951188801535,9.934408651072209,6.868039409521772,[ 307.47668457 -151.18934631],[ 287.34576416 -147.60691833],[ 290.67437744 -151.12052917],[ 300.60870361 -151.16101074]
279,4.707229580895457,9.914022642918619,6.936613146080859,[ 308.61593628 -151.19404602],[ 288.63201904 -147.61222839],[ 291.76544189 -151.12501526],[ 301.67938232 -151.16539001]
280,4.600875266453662,9.894033546463977,6.998289527806407,[ 309.75521851 -151.19869995],[ 289.89093018 -147.6174469 ],[ 292.86303711 -151.1295166 ],[ 302.75698853 -151.16983032]
281,4.518803361180105,9.874441424266125,7.053129904557379,[ 310.89447021 -151.20336914],[ 291.12286377 -147.62255859],[ 293.96704102 -151.13400269],[ 303.84140015 -151.17431641]
282,4.459264548547974,9.855215198797177,7.1012869257416,[ 312.03372192 -151.20802307],[ 292.32821655 -147.62754822],[ 295.07736206 -151.13856506],[ 304.93249512 -151.17880249]
283,4.420629185153194,9.836416278173173,7.142699619323374,[ 313.17279053 -151.21270752],[ 293.50735474 -147.63246155],[ 296.19381714 -151.1431427 ],[ 306.03015137 -151.18331909]
284,4.401764986845293,9.81795329770589,7.177642327386664,[ 314.31176758 -151.21739197],[ 294.66070557 -147.63728333],[ 297.3163147 -151.1477356],[ 307.13418579 -151.18791199]
285,4.401937582146129,9.79988704300152,7.206145755842717,[ 315.45062256 -151.22206116],[ 295.78869629 -147.64199829],[ 298.44473267 -151.15234375],[ 308.24453735 -151.19252014]
286,4.420824810469976,9.782217075925578,7.228332036513621,[ 316.58929443 -151.22669983],[ 296.89178467 -147.64660645],[ 299.57888794 -151.15704346],[ 309.36102295 -151.19711304]
287,4.458476626364436,9.764913441781918,7.244445370180326,[ 317.72796631 -151.2313385 ],[ 297.97033691 -147.65112305],[ 300.71875    -151.16171265],[ 310.48358154 -151.20170593]
288,4.51530731754378,9.747945435714554,7.254699502802559,[ 318.86663818 -151.23600769],[ 299.02478027 -147.6555481 ],[ 301.86413574 -151.16639709],[ 311.61199951 -151.20629883]
289,4.592066077178626,9.731313057836736,7.25915521936062,[ 320.00531006 -151.24069214],[ 300.05557251 -147.65988159],[ 303.01498413 -151.17114258],[ 312.74621582 -151.2109375 ]
290,4.689655171108666,9.71504695034261,7.257964918768405,[ 321.14398193 -151.24536133],[ 301.06304932 -147.66412354],[ 304.17111206 -151.17593384],[ 313.88607788 -151.21563721]
291,4.809131565995029,9.699147113126164,7.251189885790495,[ 322.28265381 -151.25      ],[ 302.04754639 -147.66827393],[ 305.3324585  -151.18069458],[ 315.03152466 -151.22032166]
292,4.951610087295899,9.683552449158693,7.238982894416226,[ 323.42132568 -151.25468445],[ 303.00949097 -147.6723175 ],[ 306.49893188 -151.18547058],[ 316.18240356 -151.22502136]
293,5.118069116071663,9.668293475768895,7.221618475938301,[ 324.56011963 -151.2593689 ],[ 303.94921875 -147.67630005],[ 307.67034912 -151.19024658],[ 317.33856201 -151.22972107]
294,5.309518988739081,9.653339924934697,7.1991266467484225,[ 325.69900513 -151.26400757],[ 304.86712646 -147.68019104],[ 308.84667969 -151.19503784],[ 318.49993896 -151.23449707]
295,5.526740139199354,9.63872218980044,7.17150803274933,[ 326.83786011 -151.26869202],[ 305.76351929 -147.68399048],[ 310.027771   -151.19981384],[ 319.66641235 -151.23928833]
296,5.7704433364166325,9.624409315726053,7.139037164664862,[ 327.97683716 -151.27336121],[ 306.63870239 -147.68769836],[ 311.21353149 -151.20465088],[ 320.83786011 -151.24406433]
297,6.041083713894558,9.610401677368365,7.101744184321346,[ 329.11590576 -151.27799988],[ 307.49301147 -147.6913147 ],[ 312.40390015 -151.20953369],[ 322.01422119 -151.24890137]
298,6.335939747263748,9.596668882597795,7.05965998462437,[ 330.25494385 -151.28268433],[ 308.33056641 -147.69442749],[ 313.59875488 -151.2144165 ],[ 323.19534302 -151.25378418]
299,6.639982699525912,9.583271778684727,7.0129066346498705,[ 331.39401245 -151.28736877],[ 309.16897583 -147.69740295],[ 314.79797363 -151.21929932],[ 324.38116455 -151.25866699]
300,6.946550471938946,9.570118437473267,6.961575561424409,[ 332.53308105 -151.29202271],[ 310.01507568 -147.70050049],[ 316.00152588 -151.22427368],[ 325.57156372 -151.2635498 ]
301,7.253257659622308,9.557239814876905,6.905544820502176,[ 333.67190552 -151.29669189],[ 310.8704834  -147.70367432],[ 317.20925903 -151.22924805],[ 326.76641846 -151.26844788]
302,7.558580539812575,9.544666240512997,6.8449366061474395,[ 334.81057739 -151.30137634],[ 311.73602295 -147.70695496],[ 318.42111206 -151.23423767],[ 327.96569824 -151.27333069]
303,7.861524521124836,9.532397964560044,6.7800557793745,[ 335.94924927 -151.30603027],[ 312.61193848 -147.71032715],[ 319.63693237 -151.23921204],[ 329.16925049 -151.27822876]
304,8.161374349755457,9.5204045944261,6.710993704377295,[ 337.08792114 -151.31066895],[ 313.49838257 -147.71379089],[ 320.85665894 -151.24420166],[ 330.37698364 -151.28320312]
305,8.457768014253688,9.508685942881389,6.637750818880712,[ 338.22659302 -151.31533813],[ 314.39523315 -147.71737671],[ 322.08029175 -151.24919128],[ 331.58889771 -151.28819275]
306,8.750318974828732,9.497058780891164,6.560601840934568,[ 339.36526489 -151.32002258],[ 315.3024292  -147.72103882],[ 323.30773926 -151.25418091],[ 332.80471802 -151.29316711]
