,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,38.46657576317355,7.17510845303046,5.478409708838583,[ 172.68884277 -150.63710022],[ 121.74307251 -146.92835999],[ 160.03543091 -150.5852356 ],[ 167.21047974 -150.61448669]
157,38.52381450974504,7.021573056419016,5.490174576181944,[ 173.88720703 -150.64201355],[ 123.02572632 -146.93363953],[ 161.37556458 -150.5907135 ],[ 168.39707947 -150.61929321]
158,38.579771859489625,6.840968481864827,5.5273453626739855,[ 175.08511353 -150.64689636],[ 124.31087494 -146.93888855],[ 162.71690369 -150.59617615],[ 169.55781555 -150.62400818]
159,38.63443871501072,6.633736982190984,5.589647791505493,[ 176.28266907 -150.65180969],[ 125.59846497 -146.94415283],[ 164.05938721 -150.60165405],[ 170.69306946 -150.62860107]
160,38.68789059615138,6.400305615316155,5.6767765003556585,[ 177.48001099 -150.65673828],[ 126.88844299 -146.94943237],[ 165.4030304  -150.60722351],[ 171.80328369 -150.63310242]
161,38.74012782013033,6.141101934983317,5.788487223470627,[ 178.67727661 -150.66162109],[ 128.18075562 -146.95469666],[ 166.74778748 -150.61277771],[ 172.88883972 -150.63748169]
162,38.791195915297635,5.856598960385352,5.924429138630858,[ 179.87457275 -150.66651917],[ 129.4753418 -146.9599762],[ 168.09364319 -150.61834717],[ 173.95019531 -150.64176941]
163,38.8384668079822,5.549833228056172,6.084358235264398,[ 181.07202148 -150.67144775],[ 130.77217102 -146.96524048],[ 169.43792725 -150.62390137],[ 174.98771667 -150.64595032]
164,38.869059194232655,5.238124295373414,6.2640622301964255,[ 182.26972961 -150.67636108],[ 132.07116699 -146.9705658 ],[ 170.76763916 -150.62936401],[ 176.00572205 -150.65019226]
165,38.87255169788782,4.949655166152728,6.4457951203369,[ 183.46763611 -150.6812439 ],[ 133.37229919 -146.97592163],[ 172.07228088 -150.63470459],[ 177.02189636 -150.65452576]
166,38.81595839535752,4.756296017481706,6.590860390809771,[ 184.66575623 -150.68617249],[ 134.67552185 -146.98129272],[ 173.31869507 -150.63967896],[ 178.07495117 -150.65916443]
167,38.62139479743993,4.816336339891215,6.619129644105802,[ 185.86407471 -150.69108582],[ 135.98077393 -146.98666382],[ 174.42871094 -150.64292908],[ 179.24499512 -150.66534424]
168,38.40700331130456,4.891670297250954,6.650110521873652,[ 187.06251526 -150.69596863],[ 137.28804016 -146.99205017],[ 175.52084351 -150.64590454],[ 180.41246033 -150.66877747]
169,38.17104982645865,4.987111540061336,6.68080600640845,[ 188.26109314 -150.70085144],[ 138.59727478 -146.99742126],[ 176.59329224 -150.64868164],[ 181.58035278 -150.67123413]
170,37.91185015809513,5.106847350782588,6.708753986095362,[ 189.4597168  -150.70578003],[ 139.90835571 -147.00279236],[ 177.64424133 -150.65126038],[ 182.7510376  -150.67410278]
171,37.628522461293194,5.252771461634364,6.732898976140136,[ 190.65835571 -150.71076965],[ 141.22131348 -147.00816345],[ 178.67282104 -150.65374756],[ 183.92553711 -150.6778717 ]
172,37.32091963675725,5.425616957758349,6.752598658169267,[ 191.85688782 -150.71568298],[ 142.53608704 -147.01353455],[ 179.67881775 -150.65614319],[ 185.10437012 -150.68261719]
173,36.98909266955469,5.625505372386425,6.767686538667372,[ 193.05528259 -150.7205658 ],[ 143.85264587 -147.01890564],[ 180.6622467  -150.65844727],[ 186.28767395 -150.68809509]
174,36.63327997890925,5.852313598481111,6.778087880524619,[ 194.25352478 -150.72544861],[ 145.17094421 -147.02427673],[ 181.62329102 -150.66070557],[ 187.47550964 -150.69404602]
175,36.253814886997816,6.105719781241227,6.783850303928025,[ 195.45162964 -150.73033142],[ 146.49093628 -147.02964783],[ 182.5622406 -150.6628418],[ 188.66784668 -150.70010376]
176,35.855135162082824,6.381518820014052,6.785188258631028,[ 196.64968872 -150.73521423],[ 147.81260681 -147.03503418],[ 183.4831543  -150.66859436],[ 189.86456299 -150.70608521]
177,35.45461696893504,6.662099641594589,6.78214810782948,[ 197.84773254 -150.74009705],[ 149.13589478 -147.04049683],[ 184.40364075 -150.6758728 ],[ 191.06564331 -150.71183777]
178,35.058742949841054,6.940699146204715,6.774821871064786,[ 199.04577637 -150.74502563],[ 150.46078491 -147.04595947],[ 185.33039856 -150.68264771],[ 192.27101135 -150.7172699 ]
179,34.669261991694874,7.215485212455849,6.763376940053963,[ 200.24382019 -150.74996948],[ 151.78720093 -147.05143738],[ 186.26509094 -150.68913269],[ 193.48049927 -150.72244263]
180,34.28686212246397,7.485726107379701,6.747827928199249,[ 201.44186401 -150.75488281],[ 153.11515808 -147.05691528],[ 187.20843506 -150.69523621],[ 194.6940918  -150.72746277]
181,33.91192718311819,7.7509645014152735,6.728296715621151,[ 202.6399231  -150.75976562],[ 154.4446106  -147.06233215],[ 188.16078186 -150.70082092],[ 195.91168213 -150.7323761 ]
182,33.54450834311607,8.011078154347706,6.704859535231246,[ 203.83796692 -150.76467896],[ 155.7755127  -147.06777954],[ 189.12214661 -150.70591736],[ 197.13316345 -150.73725891]
183,33.18466811841224,8.265990581356098,6.67765346815178,[ 205.03605652 -150.76960754],[ 157.10780334 -147.07324219],[ 190.0925293  -150.71055603],[ 198.35845947 -150.74215698]
184,32.83226023353188,8.515732101942055,6.646891758738297,[ 206.23429871 -150.77452087],[ 158.4414978  -147.07872009],[ 191.0717926  -150.71481323],[ 199.58746338 -150.74713135]
185,32.487207982173096,8.760408902935287,6.612467594116055,[ 207.43254089 -150.77940369],[ 159.77653503 -147.084198  ],[ 192.05978394 -150.71882629],[ 200.82012939 -150.75216675]
186,32.149396403026316,9.00006647664148,6.5744729660311405,[ 208.63078308 -150.78434753],[ 161.11289978 -147.08966064],[ 193.05636597 -150.72265625],[ 202.05636597 -150.75724792]
187,31.818695730062363,9.234780845524764,6.532983727844686,[ 209.82902527 -150.78927612],[ 162.45057678 -147.09513855],[ 194.06138611 -150.72640991],[ 203.2960968 -150.7624054]
188,31.494961400496308,9.464688940256657,6.488076299888119,[ 211.02728271 -150.79415894],[ 163.78952026 -147.1006012 ],[ 195.074646   -150.73013306],[ 204.53926086 -150.76757812]
189,31.17814015012445,9.689790341162519,6.439857868675493,[ 212.22554016 -150.79907227],[ 165.12966919 -147.10606384],[ 196.09602356 -150.73391724],[ 205.78573608 -150.77275085]
190,30.867993612533727,9.910282908673102,6.388328682536894,[ 213.42378235 -150.80400085],[ 166.47105408 -147.11152649],[ 197.12530518 -150.73780823],[ 207.0355072  -150.77784729]
191,30.564501921823794,10.126121283635731,6.333594990294823,[ 214.62199402 -150.80889893],[ 167.81361389 -147.11700439],[ 198.16241455 -150.74179077],[ 208.28845215 -150.78295898]
192,30.26750686518056,10.33745823492302,6.275748218953327,[ 215.82023621 -150.81378174],[ 169.15731812 -147.12254333],[ 199.20716858 -150.74586487],[ 209.54454041 -150.78813171]
193,29.97683266941377,10.54443077601629,6.21480418902381,[ 217.01847839 -150.81872559],[ 170.50216675 -147.12809753],[ 200.25938416 -150.75004578],[ 210.8037262  -150.79330444]
194,29.692419461839474,10.74700838576582,6.150701491386472,[ 218.21652222 -150.82363892],[ 171.84811401 -147.13365173],[ 201.31895447 -150.7543335 ],[ 212.06587219 -150.79847717]
195,29.414124199022375,10.945297998714251,6.083699460901218,[ 219.41456604 -150.82852173],[ 173.19512939 -147.13923645],[ 202.38571167 -150.75871277],[ 213.33091736 -150.80366516]
196,29.14179420604461,11.139330382752652,6.013889961440211,[ 220.61260986 -150.8334198 ],[ 174.54324341 -147.14476013],[ 203.45953369 -150.76309204],[ 214.59877014 -150.80883789]
197,28.87530154381054,11.329395201950689,5.9412118960995235,[ 221.81065369 -150.83834839],[ 175.8923645  -147.15023804],[ 204.54019165 -150.76756287],[ 215.86949158 -150.81402588]
198,28.614625946009966,11.512761281805581,5.868442216491237,[ 223.00871277 -150.84324646],[ 177.24246216 -147.15576172],[ 205.62765503 -150.77206421],[ 217.14031982 -150.81919861]
199,28.359578434311203,11.676687827594064,5.808611943958632,[ 224.20689392 -150.84814453],[ 178.59353638 -147.16133118],[ 206.72174072 -150.77655029],[ 218.39833069 -150.82435608]
200,28.110025662366304,11.810798574650192,5.772188895006868,[ 225.40513611 -150.85305786],[ 179.94558716 -147.16680908],[ 207.82229614 -150.78103638],[ 219.63299561 -150.829422  ]
201,27.865865841301666,11.913308009672024,5.760958332965002,[ 226.60334778 -150.85800171],[ 181.2986145  -147.17234802],[ 208.92922974 -150.78559875],[ 220.84243774 -150.83441162]
202,27.626989715852133,11.984033153724784,5.775332054401397,[ 227.80158997 -150.86289978],[ 182.65255737 -147.17790222],[ 210.04237366 -150.79017639],[ 222.02630615 -150.83929443]
203,27.393380754937965,12.023035041482785,5.815325505554985,[ 228.99986267 -150.86779785],[ 184.00735474 -147.18347168],[ 211.16165161 -150.79476929],[ 223.18458557 -150.84407043]
204,27.16479757849557,12.030771495426977,5.880587923798402,[ 230.19810486 -150.87275696],[ 185.36308289 -147.18904114],[ 212.28689575 -150.79937744],[ 224.31756592 -150.84875488]
205,26.94120658759667,12.007776631620175,5.9707526032598945,[ 231.3963623  -150.87765503],[ 186.71965027 -147.1946106 ],[ 213.41798401 -150.8039856 ],[ 225.42565918 -150.85334778]
206,26.722435276523665,11.954553672413434,6.085484041058346,[ 232.59460449 -150.88253784],[ 188.07704163 -147.20018005],[ 214.55471802 -150.80867004],[ 226.50917053 -150.85784912]
207,26.508465363053013,11.871530111095227,6.224370624717956,[ 233.79284668 -150.88748169],[ 189.43527222 -147.20568848],[ 215.69709778 -150.81335449],[ 227.56852722 -150.86224365]
208,26.299203370665815,11.76316128779092,6.383078583668504,[ 234.99108887 -150.8923645 ],[ 190.79429626 -147.21125793],[ 216.84500122 -150.81803894],[ 228.60806274 -150.8664856 ]
209,26.09450928544253,11.647223917955566,6.543999234530129,[ 236.18933105 -150.89724731],[ 192.15409851 -147.21681213],[ 217.9982605  -150.82273865],[ 229.64538574 -150.87068176]
210,25.8943172035984,11.530416930162707,6.700510069929672,[ 237.38757324 -150.90214539],[ 193.5146637  -147.22236633],[ 219.15679932 -150.82743835],[ 230.68711853 -150.87490845]
211,25.698500545420874,11.414448980274893,6.85103944764589,[ 238.58581543 -150.90707397],[ 194.87599182 -147.22793579],[ 220.32048035 -150.83222961],[ 231.73483276 -150.87918091]
212,25.506969809495775,11.300037539322872,6.994961762688687,[ 239.78405762 -150.91200256],[ 196.23806763 -147.23350525],[ 221.48921204 -150.83700562],[ 232.78915405 -150.88346863]
213,25.319641654583382,11.187624982885033,7.13198703836679,[ 240.9822998  -150.91691589],[ 197.60081482 -147.239151  ],[ 222.6628418  -150.84179688],[ 233.85037231 -150.88777161]
214,25.13647610441013,11.07727253372785,7.262053990397825,[ 242.18054199 -150.92179871],[ 198.96429443 -147.24472046],[ 223.84136963 -150.84660339],[ 234.91854858 -150.89213562]
215,24.95734699279578,10.96917824087728,7.385178126695112,[ 243.37878418 -150.92668152],[ 200.32841492 -147.25028992],[ 225.02458191 -150.85147095],[ 235.9936676  -150.89653015]
216,24.78217738317717,10.863204776703672,7.501481828264991,[ 244.57702637 -150.93161011],[ 201.69325256 -147.25593567],[ 226.2124939  -150.85636902],[ 237.0756073  -150.90092468]
217,24.61086080040448,10.759413489029368,7.611086853075749,[ 245.77526855 -150.9365387 ],[ 203.05874634 -147.26150513],[ 227.40492249 -150.86125183],[ 238.16424561 -150.90534973]
218,24.4433850206196,10.657789244003023,7.714069244071251,[ 246.97351074 -150.94143677],[ 204.42483521 -147.26707458],[ 228.60180664 -150.86611938],[ 239.25950623 -150.90983582]
219,24.279587343104406,10.55825506021525,7.8106126052769245,[ 248.17175293 -150.94636536],[ 205.7915802  -147.27272034],[ 229.80303955 -150.87107849],[ 240.36120605 -150.9143219 ]
220,24.119443335157033,10.460811500719961,7.900808050792009,[ 249.36999512 -150.95127869],[ 207.15892029 -147.27832031],[ 231.00852966 -150.87605286],[ 241.46925354 -150.91886902]
221,23.96287203011198,10.36539746811949,7.984792971136719,[ 250.5682373 -150.9561615],[ 208.52685547 -147.28388977],[ 232.21820068 -150.88102722],[ 242.58351135 -150.92344666]
222,23.80969495698836,10.272058613466424,8.062705069554832,[ 251.76647949 -150.96109009],[ 209.89537048 -147.28952026],[ 233.43186951 -150.88601685],[ 243.70384216 -150.92803955]
223,23.660021143912566,10.180550923038982,8.134681486405025,[ 252.96472168 -150.96601868],[ 211.26446533 -147.29515076],[ 234.64964294 -150.89099121],[ 244.83010864 -150.93264771]
224,23.51366740666131,10.091027045997965,8.200813460791007,[ 254.16296387 -150.97090149],[ 212.63409424 -147.30070496],[ 235.87127686 -150.89596558],[ 245.96221924 -150.93730164]
225,23.370521333425174,10.003441019087996,8.258522529471891,[ 255.35848999 -150.9757843 ],[ 214.0042572  -147.30635071],[ 237.09667969 -150.90097046],[ 247.10003662 -150.94198608]
226,23.230583201766173,9.917670522679016,8.297860170144197,[ 256.54119873 -150.98066711],[ 215.37493896 -147.31201172],[ 238.32582092 -150.90603638],[ 248.2434082  -150.94667053]
227,23.09373866552171,9.833761645499068,8.319863534397124,[ 257.71206665 -150.98545837],[ 216.74615479 -147.31758118],[ 239.55859375 -150.91110229],[ 249.39227295 -150.95137024]
228,22.959922685909117,9.751637969319415,8.332208166346131,[ 258.87863159 -150.99024963],[ 218.1178894  -147.32319641],[ 240.79493713 -150.91618347],[ 250.54649353 -150.95606995]
229,22.829106489136848,9.671299743870337,8.339883397854582,[ 260.04580688 -150.99504089],[ 219.49009705 -147.32884216],[ 242.03477478 -150.92127991],[ 251.70599365 -150.96083069]
230,22.701203514157235,9.592640158440389,8.34537645319579,[ 261.21591187 -150.99981689],[ 220.86280823 -147.3344574 ],[ 243.27804565 -150.92636108],[ 252.87060547 -150.96562195]
231,22.576152623609396,9.515659088339335,8.34977094757455,[ 262.3899231  -151.00460815],[ 222.23597717 -147.34004211],[ 244.52464294 -150.931427  ],[ 254.04022217 -150.97041321]
232,22.453917530516613,9.440356158548976,8.353631826756597,[ 263.56835938 -151.00949097],[ 223.60960388 -147.34561157],[ 245.77452087 -150.93655396],[ 255.21479797 -150.97518921]
233,22.3343773997219,9.366655513202796,8.357248254603112,[ 264.75134277 -151.01437378],[ 224.98370361 -147.35124207],[ 247.02758789 -150.94172668],[ 256.39416504 -150.9800415 ]
234,22.21753380974319,9.294557089745435,8.36060509723643,[ 265.93881226 -151.01924133],[ 226.35823059 -147.35688782],[ 248.28379822 -150.94691467],[ 257.57827759 -150.98492432]
235,22.103235533878827,9.224015424468032,8.363901030541012,[ 267.13082886 -151.0241394 ],[ 227.73323059 -147.36253357],[ 249.5430603  -150.95201111],[ 258.76699829 -150.98980713]
236,21.991461290447788,9.15504508895934,8.367105349258525,[ 268.32727051 -151.02902222],[ 229.10864258 -147.36819458],[ 250.80526733 -150.95718384],[ 259.9602356  -150.99468994]
237,21.88218287787053,9.08757010224296,8.370187598711059,[ 269.52801514 -151.03390503],[ 230.48446655 -147.37387085],[ 252.07040405 -150.96235657],[ 261.15789795 -150.99957275]
238,21.775389457504883,9.021514296004602,8.373239205787367,[ 270.73303223 -151.03878784],[ 231.860672   -147.37953186],[ 253.33842468 -150.9675293 ],[ 262.35986328 -151.00448608]
239,21.670989998829484,8.9568623491197,8.37561936956414,[ 271.94158936 -151.04368591],[ 233.23727417 -147.38519287],[ 254.60925293 -150.97271729],[ 263.56604004 -151.00942993]
240,21.568900949777476,8.893690680200486,8.374673332555819,[ 273.15103149 -151.04866028],[ 234.61427307 -147.39086914],[ 255.8828125  -150.97789001],[ 264.77642822 -151.0144043 ]
241,21.469104433909145,8.831922432443386,8.367989976451963,[ 274.35879517 -151.05363464],[ 235.99163818 -147.39651489],[ 257.1590271  -150.98316956],[ 265.99087524 -151.01939392]
242,21.371589818791726,8.771405332540864,8.354592871992862,[ 275.56375122 -151.05860901],[ 237.36936951 -147.40208435],[ 258.43789673 -150.9884491 ],[ 267.20922852 -151.02436829]
243,21.27622042609946,8.712261637356558,8.334817585176085,[ 276.76623535 -151.06358337],[ 238.74745178 -147.40774536],[ 259.71929932 -150.99371338],[ 268.43148804 -151.02935791]
244,21.182955867803894,8.654430249568085,8.30890781592969,[ 277.96640015 -151.06846619],[ 240.12591553 -147.41340637],[ 261.00320435 -150.99899292],[ 269.65756226 -151.03437805]
245,21.09180798161255,8.597850321670425,8.277077498773673,[ 279.16433716 -151.07336426],[ 241.50468445 -147.41906738],[ 262.28955078 -151.00427246],[ 270.8873291  -151.03945923]
246,21.0027159844418,8.542552058946649,8.239570897493312,[ 280.36029053 -151.07823181],[ 242.88378906 -147.42472839],[ 263.57830811 -151.009552  ],[ 272.12078857 -151.04452515]
247,20.915602132800004,8.488444034305916,8.19715100740654,[ 281.55484009 -151.08311462],[ 244.26322937 -147.43031311],[ 264.86938477 -151.01483154],[ 273.35775757 -151.04960632]
248,20.830470526322735,8.435495667954648,8.15051978914145,[ 282.74865723 -151.0880127 ],[ 245.64299011 -147.43588257],[ 266.16278076 -151.02011108],[ 274.59820557 -151.0546875 ]
249,20.747199582129028,8.383768057088693,8.100409721000739,[ 283.94241333 -151.09294128],[ 247.02305603 -147.44151306],[ 267.45837402 -151.02537537],[ 275.84207153 -151.05976868]
250,20.665766476629397,8.333139069877003,8.047461354621692,[ 285.1366272 -151.0978241],[ 248.40345764 -147.44717407],[ 268.75616455 -151.03063965],[ 277.0892334  -151.06484985]
251,20.586198915405397,8.283639286294965,7.992162904452162,[ 286.33175659 -151.10270691],[ 249.78411865 -147.45283508],[ 270.05609131 -151.03594971],[ 278.33966064 -151.06999207]
252,20.50841066102343,8.235238000909376,7.934819669018447,[ 287.52804565 -151.10758972],[ 251.16508484 -147.45857239],[ 271.35812378 -151.0413208 ],[ 279.59329224 -151.07516479]
253,20.432339433482703,8.187935401774869,7.875584359877547,[ 288.72555542 -151.11248779],[ 252.54634094 -147.46424866],[ 272.66217041 -151.04669189],[ 280.85003662 -151.08035278]
254,20.358064244560065,8.141548259529621,7.814335156566065,[ 289.92407227 -151.11743164],[ 253.92788696 -147.46992493],[ 273.96832275 -151.05206299],[ 282.10980225 -151.08552551]
255,20.285452099778176,8.096229098182633,7.750980570181005,[ 291.12350464 -151.12242126],[ 255.30970764 -147.47558594],[ 275.27642822 -151.05743408],[ 283.37258911 -151.09066772]
256,20.21434968022665,8.05203920311349,7.685306230483233,[ 292.32351685 -151.12733459],[ 256.69177246 -147.48124695],[ 276.58630371 -151.06280518],[ 284.63827515 -151.09584045]
257,20.144921740919543,8.008734310406279,7.616976758734575,[ 293.52371216 -151.13221741],[ 258.07409668 -147.48690796],[ 277.89813232 -151.06817627],[ 285.90679932 -151.10101318]
258,20.07700265673131,7.966405909555003,7.545809301131525,[ 294.72384644 -151.13711548],[ 259.45669556 -147.49256897],[ 279.21176147 -151.07354736],[ 287.17810059 -151.10617065]
259,20.010619308606028,7.924993153456403,7.471620628902942,[ 295.92367554 -151.14204407],[ 260.83953857 -147.49824524],[ 280.52719116 -151.07891846],[ 288.45211792 -151.11135864]
260,19.94574670602895,7.884526746886618,7.394288171714016,[ 297.12304688 -151.14692688],[ 262.22259521 -147.50390625],[ 281.84436035 -151.08428955],[ 289.7288208  -151.11662292]
261,19.88232168145598,7.8449148257371615,7.3138430730773,[ 298.32189941 -151.15184021],[ 263.60592651 -147.50956726],[ 283.16326904 -151.08966064],[ 291.00811768 -151.12188721]
262,19.82029484040692,7.8062487536806175,7.2303157249350045,[ 299.52023315 -151.1567688 ],[ 264.98947144 -147.51522827],[ 284.48379517 -151.09509277],[ 292.28997803 -151.12716675]
263,19.75966038777347,7.768376006619653,7.143889168713391,[ 300.71810913 -151.16168213],[ 266.3732605  -147.52088928],[ 285.80596924 -151.10055542],[ 293.57427979 -151.13244629]
264,19.700442472268108,7.731357682093333,7.054654894005714,[ 301.91564941 -151.16656494],[ 267.75723267 -147.52656555],[ 287.12976074 -151.10603333],[ 294.86105347 -151.13772583]
265,19.642462884762004,7.695224610240675,6.962796254341094,[ 303.11297607 -151.17146301],[ 269.14144897 -147.53231812],[ 288.45507812 -151.11143494],[ 296.15023804 -151.14299011]
266,19.585828472916674,7.6598238915458605,6.868587843297948,[ 304.3102417 -151.1763916],[ 270.52587891 -147.53799438],[ 289.7819519  -151.11686707],[ 297.44171143 -151.14826965]
267,19.53052787964556,7.62518585600999,6.772090570753959,[ 305.50750732 -151.18128967],[ 271.91049194 -147.54367065],[ 291.11035156 -151.12234497],[ 298.73547363 -151.15353394]
268,19.476399634014463,7.59137197582326,6.673579155138863,[ 306.70498657 -151.186203  ],[ 273.2953186  -147.54933167],[ 292.44015503 -151.12779236],[ 300.03146362 -151.15881348]
269,19.423509035425095,7.558290449253043,6.573084051207638,[ 307.90267944 -151.19110107],[ 274.68035889 -147.55499268],[ 293.77142334 -151.133255  ],[ 301.32965088 -151.16409302]
270,19.371763005592904,7.525941649937512,6.4706966227290925,[ 309.10058594 -151.1960144 ],[ 276.06561279 -147.56065369],[ 295.10406494 -151.13871765],[ 302.62994385 -151.16944885]
271,19.321182780254265,7.494386425879314,6.366417245700894,[ 310.29873657 -151.20095825],[ 277.45101929 -147.56632996],[ 296.43804932 -151.14414978],[ 303.93237305 -151.17480469]
272,19.271776510982757,7.463411156407172,6.260367550899566,[ 311.49707031 -151.20584106],[ 278.83660889 -147.57199097],[ 297.77340698 -151.14956665],[ 305.23675537 -151.18017578]
273,19.223492468922853,7.433107143443383,6.1524562374496075,[ 312.69552612 -151.21072388],[ 280.22238159 -147.57765198],[ 299.1100769 -151.1550293],[ 306.54312134 -151.18556213]
274,19.176231970777096,7.403504966393076,6.042775231637494,[ 313.89413452 -151.21566772],[ 281.6083374  -147.58331299],[ 300.44796753 -151.16049194],[ 307.85140991 -151.19093323]
275,19.13005474014315,7.374604687817932,5.931140929873994,[ 315.09277344 -151.2205658 ],[ 282.99447632 -147.588974  ],[ 301.78713989 -151.16595459],[ 309.16168213 -151.19630432]
276,19.084909154696742,7.343751049691617,5.820147491942678,[ 316.29129028 -151.22544861],[ 284.38076782 -147.59463501],[ 303.12750244 -151.17146301],[ 310.47119141 -151.20166016]
277,19.04081928471044,7.297912905989856,5.722826313968039,[ 317.48971558 -151.23039246],[ 285.76721191 -147.6003418 ],[ 304.46908569 -151.17703247],[ 311.76693726 -151.20695496]
278,18.99768063463034,7.226805920770159,5.649614446547303,[ 318.68811035 -151.23535156],[ 287.15380859 -147.60609436],[ 305.8117981  -151.18258667],[ 313.0385437  -151.21211243]
279,18.955507312232843,7.128507565493743,5.602281644644763,[ 319.88635254 -151.24028015],[ 288.54058838 -147.61181641],[ 307.15567017 -151.18812561],[ 314.28411865 -151.21714783]
280,18.91429335821306,7.002804528713035,5.581102437113785,[ 321.08447266 -151.24517822],[ 289.92752075 -147.61749268],[ 308.50067139 -151.19360352],[ 315.50341797 -151.22209167]
281,18.87398440133013,6.849879541023724,5.586046495095335,[ 322.28253174 -151.25006104],[ 291.3145752  -147.62315369],[ 309.84671021 -151.19908142],[ 316.6965332  -151.22691345]
282,18.834618923752746,6.669946038382509,5.616900197352946,[ 323.48059082 -151.25494385],[ 292.70178223 -147.6288147 ],[ 311.19384766 -151.20462036],[ 317.86373901 -151.23162842]
283,18.79606534963351,6.463492485074958,5.673236364936428,[ 324.67861938 -151.25982666],[ 294.08917236 -147.63447571],[ 312.54199219 -151.2101593 ],[ 319.00543213 -151.23622131]
284,18.758401753632725,6.230854817838917,5.7547497615204115,[ 325.87667847 -151.26469421],[ 295.47668457 -147.64013672],[ 313.89117432 -151.21563721],[ 320.12197876 -151.24069214]
285,18.72168115352983,5.972429393610286,5.860982882981975,[ 327.07470703 -151.26965332],[ 296.86428833 -147.64581299],[ 315.24139404 -151.22119141],[ 321.21377563 -151.24508667]
286,18.68572078735472,5.68873507106727,5.991569396707749,[ 328.27276611 -151.27462769],[ 298.2520752  -147.65145874],[ 316.59255981 -151.22676086],[ 322.28125    -151.24935913]
287,18.647939573810465,5.382854345952979,6.146051286617159,[ 329.4708252  -151.27958679],[ 299.63998413 -147.65722656],[ 317.9420166  -151.23231506],[ 323.3248291  -151.25354004]
288,18.59564181234099,5.072060692723991,6.32012457696784,[ 330.66885376 -151.28448486],[ 301.02798462 -147.66297913],[ 319.27676392 -151.23788452],[ 324.3487854  -151.25782776]
289,18.51847209642567,4.784522155185031,6.4961504662958784,[ 331.86691284 -151.28936768],[ 302.4161377  -147.66873169],[ 320.58633423 -151.24333191],[ 325.37081909 -151.26222229]
290,18.2781964947664,4.809750404858957,6.52572840230924,[ 333.06500244 -151.29426575],[ 303.80441284 -147.67443848],[ 321.72961426 -151.2492981 ],[ 326.53933716 -151.26556396]
291,18.005062821164152,4.880794774037637,6.54345319208884,[ 334.26342773 -151.29914856],[ 305.19277954 -147.68011475],[ 322.83926392 -151.25556946],[ 327.72003174 -151.27178955]
292,17.713754537228564,4.9688110197164,6.562790292768669,[ 335.46185303 -151.30403137],[ 306.58132935 -147.68579102],[ 323.93032837 -151.26200867],[ 328.89910889 -151.27941895]
293,17.402080014399925,5.0794395768370615,6.580390184662164,[ 336.66015625 -151.30889893],[ 307.96990967 -147.69145203],[ 325.00039673 -151.26844788],[ 330.07980347 -151.28671265]
294,17.06868863359073,5.215699067252876,6.594362775212849,[ 337.85818481 -151.31378174],[ 309.3586731  -147.69711304],[ 326.04818726 -151.27485657],[ 331.26385498 -151.29293823]
295,16.71334758364461,5.378444349836359,6.604616007281576,[ 339.0562439  -151.31867981],[ 310.74746704 -147.70277405],[ 327.07324219 -151.28118896],[ 332.45166016 -151.29803467]
296,16.336012766582357,5.568195217834465,6.610570378175243,[ 340.25430298 -151.32365417],[ 312.13644409 -147.70845032],[ 328.07559204 -151.28739929],[ 333.64376831 -151.30192566]
297,15.936946707658405,5.784893523341546,6.612223777524573,[ 341.45233154 -151.3285675 ],[ 313.52548218 -147.71409607],[ 329.05526733 -151.29348755],[ 334.84014893 -151.30523682]
298,15.5165655785614,6.028174447075103,6.609635764260925,[ 342.65039062 -151.33345032],[ 314.91464233 -147.71975708],[ 330.01263428 -151.29948425],[ 336.040802   -151.30848694]
299,15.0778810958286,6.2939857408365985,6.602774693079306,[ 343.84841919 -151.33837891],[ 316.30389404 -147.72544861],[ 330.95172119 -151.3008728 ],[ 337.24569702 -151.31204224]
300,14.637518922162094,6.564789339948693,6.591700685099511,[ 345.04647827 -151.34332275],[ 317.6932373  -147.73121643],[ 331.89007568 -151.29586792],[ 338.45483398 -151.3160553 ]
301,14.203092758120937,6.833599185540761,6.576687437782315,[ 346.24453735 -151.34820557],[ 319.08267212 -147.73690796],[ 332.8343811  -151.28913879],[ 339.66790771 -151.32063293]
302,13.777269729079315,7.098689215112356,6.557705159371253,[ 347.44256592 -151.35308838],[ 320.472229   -147.74256897],[ 333.78634644 -151.2848053 ],[ 340.88491821 -151.32563782]
303,13.36104492610332,7.359283469032348,6.534876746834723,[ 348.640625   -151.35797119],[ 321.86181641 -147.74822998],[ 334.74667358 -151.28347778],[ 342.10580444 -151.33087158]
304,12.954498968380419,7.615194060644384,6.508080904698921,[ 349.83865356 -151.362854  ],[ 323.2515564  -147.75398254],[ 335.71560669 -151.28477478],[ 343.33062744 -151.33615112]
305,12.558165171720221,7.866111923298474,6.477470533384303,[ 351.03671265 -151.36778259],[ 324.64129639 -147.75967407],[ 336.69335938 -151.28887939],[ 344.55929565 -151.34144592]
306,12.171477098835657,8.111982013250378,6.44332046873208,[ 352.23477173 -151.37271118],[ 326.03118896 -147.76533508],[ 337.6796875  -151.29483032],[ 345.79150391 -151.34666443]
307,11.794312275181849,8.352902445096584,6.405508635109371,[ 353.43280029 -151.37763977],[ 327.4211731  -147.77101135],[ 338.67459106 -151.30178833],[ 347.02734375 -151.35180664]
