,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,38.3879156078844,4.789133657426395,6.793207441346621,[ 172.15924072 -150.63491821],[ 122.36364746 -146.93092346],[ 160.57699585 -150.58770752],[ 165.36608887 -150.60743713]
157,38.1839160959799,4.838021910642304,6.8542304494127455,[ 173.34873962 -150.63980103],[ 123.64806366 -146.93618774],[ 161.65658569 -150.59182739],[ 166.49456787 -150.61143494]
158,37.95496757340015,4.9139032550827535,6.9103706824859,[ 174.5377655  -150.64468384],[ 124.93495941 -146.94146729],[ 162.71359253 -150.59584045],[ 167.62745667 -150.615448  ]
159,37.700879522643824,5.017724448255516,6.961139074788838,[ 175.72645569 -150.64956665],[ 126.22421265 -146.94673157],[ 163.74769592 -150.5997467 ],[ 168.76538086 -150.61965942]
160,37.42159881073329,5.14980590921174,7.006382740214581,[ 176.91493225 -150.65444946],[ 127.51583862 -146.95201111],[ 164.7588501  -150.60360718],[ 169.90861511 -150.62413025]
161,37.1173920339543,5.309980048662009,7.046315079823073,[ 178.10340881 -150.6592865 ],[ 128.80973816 -146.95729065],[ 165.7472229  -150.60736084],[ 171.05715942 -150.62886047]
162,36.78849739264881,5.498017716055192,7.081043368757153,[ 179.29199219 -150.66415405],[ 130.10591125 -146.96257019],[ 166.71304321 -150.61105347],[ 172.21101379 -150.63381958]
163,36.435377082506406,5.713461000485829,7.1107661809336244,[ 180.48077393 -150.66903687],[ 131.4042511  -146.96783447],[ 167.65666199 -150.6146698 ],[ 173.37007141 -150.63894653]
164,36.05837097850492,5.95589742047907,7.135605987506778,[ 181.6697998  -150.67391968],[ 132.70475769 -146.97311401],[ 168.57841492 -150.6182251 ],[ 174.53425598 -150.64413452]
165,35.65787413854953,6.224914445921865,7.155700689076367,[ 182.8591156  -150.67880249],[ 134.00735474 -146.97846985],[ 169.47862244 -150.6217041 ],[ 175.70347595 -150.64924622]
166,35.23810018973569,6.516252517534661,7.171126566229314,[ 184.04866028 -150.6836853 ],[ 135.31199646 -146.98384094],[ 170.36140442 -150.62564087],[ 176.87759399 -150.65428162]
167,34.81666749139982,6.81213647649073,7.181929261702919,[ 185.23843384 -150.6885376 ],[ 136.61868286 -146.98921204],[ 171.24449158 -150.629776  ],[ 178.05656433 -150.65924072]
168,34.40036784118213,7.105685762462723,7.188078378258216,[ 186.42828369 -150.69340515],[ 137.92732239 -146.99458313],[ 172.13464355 -150.63388062],[ 179.24026489 -150.66413879]
169,33.99075012908508,7.395298024975812,7.189741883448229,[ 187.61827087 -150.69828796],[ 139.237854   -146.99995422],[ 173.03335571 -150.63796997],[ 180.42858887 -150.66894531]
170,33.58862772644604,7.680073577926709,7.186934601548,[ 188.80831909 -150.70317078],[ 140.55026245 -147.00532532],[ 173.94143677 -150.64199829],[ 181.6214447  -150.67375183]
171,33.194380111829915,7.9595393246124555,7.179549472119486,[ 189.99819946 -150.70803833],[ 141.86451721 -147.01074219],[ 174.85923767 -150.64602661],[ 182.81871033 -150.67860413]
172,32.808093357079684,8.233603703086818,7.167754464818332,[ 191.1880188  -150.71289062],[ 143.18055725 -147.01620483],[ 175.78678894 -150.65002441],[ 184.02032471 -150.68347168]
173,32.42971188410957,8.502266891438127,7.151549579473072,[ 192.37767029 -150.71774292],[ 144.49833679 -147.0216217 ],[ 176.72398376 -150.65396118],[ 185.22618103 -150.68836975]
174,32.059207243986194,8.765513563799786,7.131056885258461,[ 193.56719971 -150.72262573],[ 145.81782532 -147.02700806],[ 177.67076111 -150.65788269],[ 186.436203   -150.69332886]
175,31.69644322728643,9.023389248079038,7.106444227395598,[ 194.75665283 -150.72750854],[ 147.13899231 -147.03237915],[ 178.62695312 -150.66181946],[ 187.65026855 -150.69831848]
176,31.341290030985856,9.27595528834809,7.077818291339448,[ 195.94602966 -150.73239136],[ 148.46179199 -147.03775024],[ 179.59239197 -150.66572571],[ 188.86827087 -150.70336914]
177,30.993609532608026,9.523318064084844,7.045194461497524,[ 197.13528442 -150.73727417],[ 149.78619385 -147.04319763],[ 180.56690979 -150.66967773],[ 190.09014893 -150.70845032]
178,30.653242337851008,9.765706206222498,7.008664414816368,[ 198.32453918 -150.74214172],[ 151.11216736 -147.04866028],[ 181.55030823 -150.6736908 ],[ 191.31593323 -150.71351624]
179,30.32005849993936,10.003013152089256,6.968487672782389,[ 199.5138092  -150.74700928],[ 152.43969727 -147.05412292],[ 182.54244995 -150.6776886 ],[ 192.54537964 -150.71855164]
180,29.994037080650816,10.235345587554871,6.924648914274979,[ 200.70306396 -150.75189209],[ 153.76869202 -147.05955505],[ 183.54321289 -150.68173218],[ 193.7784729  -150.72358704]
181,29.67490033978603,10.462886741106328,6.8774223589066334,[ 201.89250183 -150.75672913],[ 155.09916687 -147.06500244],[ 184.55233765 -150.68583679],[ 195.01513672 -150.72866821]
182,29.362607121995516,10.68568245131596,6.8267017568996415,[ 203.08195496 -150.76161194],[ 156.43104553 -147.07048035],[ 185.56971741 -150.68994141],[ 196.25531006 -150.73374939]
183,29.05698914348767,10.903778181400485,6.772608990639263,[ 204.27140808 -150.76649475],[ 157.764328   -147.07594299],[ 186.59516907 -150.69412231],[ 197.49885559 -150.73883057]
184,28.757957877810263,11.117296250687094,6.715144060264378,[ 205.46086121 -150.77137756],[ 159.09896851 -147.0814209 ],[ 187.62857056 -150.69831848],[ 198.74577332 -150.74391174]
185,28.465290417474662,11.326343344660705,6.654627397884655,[ 206.65049744 -150.77626038],[ 160.43495178 -147.0868988 ],[ 188.66967773 -150.70256042],[ 199.9959259  -150.74899292]
186,28.178958937014368,11.530980435610488,6.590906354532882,[ 207.84014893 -150.78112793],[ 161.77223206 -147.09236145],[ 189.71841431 -150.7068634 ],[ 201.2492981 -150.7540741]
187,27.89879887056016,11.731269058192195,6.524072419412146,[ 209.02980042 -150.78601074],[ 163.11079407 -147.0978241 ],[ 190.77461243 -150.71115112],[ 202.50578308 -150.75920105]
188,27.62469943469953,11.927315585521201,6.454201697544465,[ 210.2194519  -150.79086304],[ 164.45057678 -147.103302  ],[ 191.83808899 -150.7155304 ],[ 203.76530457 -150.76437378]
189,27.356501945922382,12.119196435884751,6.3812641102500445,[ 211.40901184 -150.79574585],[ 165.79159546 -147.10876465],[ 192.90870667 -150.71992493],[ 205.02780151 -150.76954651]
190,27.094125184789835,12.307003223724875,6.305274665581921,[ 212.59846497 -150.80059814],[ 167.13380432 -147.11422729],[ 193.98634338 -150.72431946],[ 206.29324341 -150.77471924]
191,26.837403212299286,12.490812304911604,6.226431726204339,[ 213.78790283 -150.80548096],[ 168.47718811 -147.11972046],[ 195.07081604 -150.72875977],[ 207.56152344 -150.779953  ]
192,26.58633237723483,12.670653884177803,6.144796451979773,[ 214.9773407  -150.81036377],[ 169.82167053 -147.12527466],[ 196.16204834 -150.73326111],[ 208.83259583 -150.78518677]
193,26.34069729198255,12.84663508478887,6.060445136124644,[ 216.16679382 -150.81524658],[ 171.16729736 -147.13082886],[ 197.25987244 -150.73774719],[ 210.10639954 -150.79042053]
194,26.100427034409734,13.018832012425733,5.9734233672075,[ 217.35624695 -150.82009888],[ 172.51400757 -147.13639832],[ 198.364151   -150.74227905],[ 211.38287354 -150.79566956]
195,25.865431547174033,13.184696220510268,5.886401910551671,[ 218.54570007 -150.82498169],[ 173.86177063 -147.14196777],[ 199.47476196 -150.74685669],[ 212.65934753 -150.8008728 ]
196,25.635534509780907,13.331395300477775,5.812381020801206,[ 219.7351532 -150.8298645],[ 175.21060181 -147.14746094],[ 200.59153748 -150.75144958],[ 213.92282104 -150.80603027]
197,25.410713072804185,13.448583630054623,5.761813130858419,[ 220.92460632 -150.83474731],[ 176.56040955 -147.15292358],[ 201.71437073 -150.75605774],[ 215.1628418  -150.81108093]
198,25.19076709985331,13.534582881304972,5.73655960926472,[ 222.11405945 -150.83956909],[ 177.91119385 -147.15843201],[ 202.84307861 -150.76063538],[ 216.37754822 -150.81600952]
199,24.975712350136682,13.589026409484957,5.737002173098021,[ 223.30351257 -150.84440613],[ 179.26293945 -147.16398621],[ 203.97764587 -150.76530457],[ 217.56655884 -150.8208313 ]
200,24.765359565203852,13.61212821039989,5.763064529174304,[ 224.49295044 -150.84925842],[ 180.61567688 -147.16954041],[ 205.11791992 -150.76997375],[ 218.72993469 -150.82554626]
201,24.559616631339775,13.604254491709792,5.814533056521665,[ 225.68240356 -150.85414124],[ 181.96937561 -147.17510986],[ 206.26377869 -150.7746582 ],[ 219.86791992 -150.83016968]
202,24.358538556421422,13.565877774362718,5.890980576211329,[ 226.87182617 -150.85902405],[ 183.32389832 -147.18069458],[ 207.41513062 -150.7794342 ],[ 220.980896   -150.83465576]
203,24.161815421605347,13.497517351309268,5.992132243713903,[ 228.0612793  -150.86390686],[ 184.67936707 -147.18626404],[ 208.5717926  -150.78422546],[ 222.06919861 -150.83905029]
204,23.96950620635242,13.399661623155133,6.117560816211412,[ 229.25076294 -150.86877441],[ 186.03565979 -147.19177246],[ 209.73370361 -150.78898621],[ 223.133255   -150.84333801]
205,23.781451725234422,13.276751293591792,6.262871166076753,[ 230.44021606 -150.87364197],[ 187.39282227 -147.19732666],[ 210.90075684 -150.79377747],[ 224.17739868 -150.84768677]
206,23.59751703942896,13.146638937427491,6.4104397985697945,[ 231.62968445 -150.87852478],[ 188.75080872 -147.20288086],[ 212.07276917 -150.79856873],[ 225.21929932 -150.85205078]
207,23.417592819304833,13.015992653304197,6.553690043263189,[ 232.81913757 -150.88339233],[ 190.10960388 -147.20845032],[ 213.24961853 -150.80335999],[ 226.26550293 -150.85644531]
208,23.24167760057269,12.886414601723049,6.691050446845514,[ 234.0085907  -150.88827515],[ 191.4691925  -147.21401978],[ 214.43128967 -150.80813599],[ 227.31759644 -150.8608551 ]
209,23.069734183146327,12.758667341196217,6.821834430878253,[ 235.19804382 -150.89315796],[ 192.82954407 -147.21958923],[ 215.6177063  -150.81295776],[ 228.37626648 -150.86524963]
210,22.901640722696026,12.633101881991024,6.945828310789583,[ 236.38749695 -150.89804077],[ 194.19064331 -147.22515869],[ 216.80873108 -150.81782532],[ 229.44172668 -150.86964417]
211,22.737273024721624,12.50999300464947,7.062894820812358,[ 237.57695007 -150.90293884],[ 195.55247498 -147.23071289],[ 218.00422668 -150.82270813],[ 230.51411438 -150.8740387 ]
212,22.576547228327183,12.389295246320051,7.173140397125242,[ 238.7664032  -150.90782166],[ 196.91505432 -147.23628235],[ 219.20413208 -150.82759094],[ 231.59332275 -150.87849426]
213,22.41949900191074,12.271023301709207,7.276626261695957,[ 239.95585632 -150.91270447],[ 198.27828979 -147.24183655],[ 220.40837097 -150.83258057],[ 232.67929077 -150.88298035]
214,22.26594479934033,12.155116574809634,7.3735050634568715,[ 241.14530945 -150.91758728],[ 199.64224243 -147.24745178],[ 221.61685181 -150.83755493],[ 233.77186584 -150.88748169]
215,22.115782627387357,12.041635974907145,7.463868416620513,[ 242.33476257 -150.92247009],[ 201.00686646 -147.25311279],[ 222.829422  -150.8425293],[ 234.87095642 -150.89198303]
216,21.96893321552552,11.93052034212645,7.547853649271512,[ 243.5242157  -150.92735291],[ 202.37217712 -147.2587738 ],[ 224.04600525 -150.84753418],[ 235.97642517 -150.89648438]
217,21.825412986419757,11.821724088535555,7.625567634973505,[ 244.71366882 -150.93223572],[ 203.73809814 -147.26435852],[ 225.26654053 -150.85250854],[ 237.08816528 -150.90097046]
218,21.68512801021398,11.715171108375594,7.697177843993479,[ 245.90312195 -150.93711853],[ 205.10462952 -147.26992798],[ 226.49093628 -150.85749817],[ 238.20600891 -150.90553284]
219,21.548054685122594,11.610830383935811,7.7627303022747105,[ 247.09257507 -150.94200134],[ 206.4717865  -147.27549744],[ 227.71917725 -150.86256409],[ 239.32991028 -150.91011047]
220,21.414073940881266,11.508671773232745,7.822392855206606,[ 248.2820282  -150.94689941],[ 207.83953857 -147.28106689],[ 228.9511261 -150.86763  ],[ 240.45970154 -150.91471863]
221,21.28309435233871,11.408573331615756,7.876378810162739,[ 249.47148132 -150.95178223],[ 209.20788574 -147.28665161],[ 230.18669128 -150.87271118],[ 241.59516907 -150.91940308]
222,21.155039105099018,11.310595968875136,7.924703676851573,[ 250.66093445 -150.95664978],[ 210.57681274 -147.29231262],[ 231.42579651 -150.8777771 ],[ 242.73629761 -150.92410278]
223,21.02980993189434,11.214724176424458,7.967504845910875,[ 251.85038757 -150.96148682],[ 211.94631958 -147.29794312],[ 232.6683197  -150.88285828],[ 243.88294983 -150.92878723]
224,20.90747126139035,11.12083607240882,8.004919645220754,[ 253.0398407  -150.96632385],[ 213.31632996 -147.30349731],[ 233.91424561 -150.88793945],[ 245.0349884  -150.93348694]
225,20.787943668681034,11.028947040555963,8.037008921788068,[ 254.22929382 -150.97117615],[ 214.68682861 -147.30911255],[ 235.16349792 -150.89305115],[ 246.19235229 -150.93826294]
226,20.67105358104711,10.93899560853652,8.061361994966564,[ 255.41616821 -150.97601318],[ 216.05789185 -147.31477356],[ 236.41596985 -150.89822388],[ 247.35487366 -150.94303894]
227,20.55679831197995,10.850982089034133,8.067968933053844,[ 256.59039307 -150.98080444],[ 217.42947388 -147.32035828],[ 237.67160034 -150.90341187],[ 248.52249146 -150.94784546]
228,20.445075264131674,10.764860581139425,8.057791343382736,[ 257.7527771  -150.98556519],[ 218.80154419 -147.32598877],[ 238.93028259 -150.90858459],[ 249.6950531  -150.95262146]
229,20.335922981936008,10.680509327743112,8.03856543023348,[ 258.91098022 -150.99035645],[ 220.17410278 -147.33166504],[ 240.19206238 -150.91371155],[ 250.8724823  -150.95741272]
230,20.229260601202366,10.597928141513858,8.015326239584608,[ 260.06991577 -150.99514771],[ 221.54714966 -147.33724976],[ 241.45681763 -150.91888428],[ 252.05465698 -150.96226501]
231,20.124988038447942,10.51717811964334,7.990469318063377,[ 261.23190308 -150.99989319],[ 222.92062378 -147.34283447],[ 242.72441101 -150.92405701],[ 253.24150085 -150.96714783]
232,20.023030688521512,10.438152326598436,7.965108985872944,[ 262.39794922 -151.00466919],[ 224.29458618 -147.34849548],[ 243.99484253 -150.92922974],[ 254.4329071  -150.97203064]
233,19.923341136783495,10.36083550365229,7.9398402681836195,[ 263.56854248 -151.00946045],[ 225.66900635 -147.35415649],[ 245.26802063 -150.93440247],[ 255.62876892 -150.97691345]
234,19.82590228822296,10.285196945618901,7.91486133998654,[ 264.74380493 -151.01425171],[ 227.04386902 -147.3598175 ],[ 246.54389954 -150.93965149],[ 256.82901001 -150.98182678]
235,19.730728500611903,10.21111495873522,7.890385698018789,[ 265.92379761 -151.01904297],[ 228.41912842 -147.36541748],[ 247.82244873 -150.94491577],[ 258.03347778 -150.98680115]
236,19.63764851539679,10.138711424539439,7.866307093448758,[ 267.10842896 -151.02392578],[ 229.79484558 -147.37098694],[ 249.1035614  -150.95019531],[ 259.2421875  -150.99179077]
237,19.54670211434332,10.06783375641086,7.842747345718171,[ 268.29763794 -151.02880859],[ 231.17092896 -147.37660217],[ 250.38720703 -150.95545959],[ 260.45495605 -150.99676514]
238,19.457788960280276,9.998527730329934,7.819706330153628,[ 269.49139404 -151.03369141],[ 232.54740906 -147.38226318],[ 251.67330933 -150.96073914],[ 261.67175293 -151.00175476]
239,19.37088386482061,9.930701794343044,7.796909515507165,[ 270.68930054 -151.03858948],[ 233.92428589 -147.38792419],[ 252.96183777 -150.96601868],[ 262.89245605 -151.00674438]
240,19.28593743050286,9.864355636024197,7.772983934433495,[ 271.8899231  -151.04356384],[ 235.30155945 -147.39358521],[ 254.25273132 -150.97135925],[ 264.11700439 -151.01171875]
241,19.202935649495878,9.79938313226584,7.745395962853396,[ 273.09060669 -151.04847717],[ 236.67919922 -147.39926147],[ 255.54597473 -150.97662354],[ 265.34527588 -151.01670837]
242,19.12181048368071,9.735860138974378,7.712131644461689,[ 274.28927612 -151.05335999],[ 238.05715942 -147.40492249],[ 256.84143066 -150.98190308],[ 266.57720947 -151.021698  ]
243,19.04252209261834,9.673725746326616,7.672580382230606,[ 275.48529053 -151.0582428 ],[ 239.43551636 -147.41059875],[ 258.13912964 -150.98725891],[ 267.81277466 -151.02677917]
244,18.965022718872227,9.612934240608224,7.626956235674958,[ 276.67871094 -151.06312561],[ 240.81419373 -147.41625977],[ 259.43896484 -150.99256897],[ 269.05181885 -151.03184509]
245,18.88930479105614,9.553454979797138,7.575381086273946,[ 277.86959839 -151.06800842],[ 242.19319153 -147.42185974],[ 260.74090576 -150.99790955],[ 270.29428101 -151.03694153]
246,18.815320035973848,9.495257571284208,7.518007333103712,[ 279.05807495 -151.07287598],[ 243.57255554 -147.42741394],[ 262.04495239 -151.00328064],[ 271.54013062 -151.042099  ]
247,18.743027252058603,9.438311685435878,7.455262469081146,[ 280.2444458  -151.07775879],[ 244.95219421 -147.43305969],[ 263.35101318 -151.00860596],[ 272.78924561 -151.04728699]
248,18.672319962530906,9.38264708985853,7.388123485126418,[ 281.42965698 -151.0826416 ],[ 246.33218384 -147.43870544],[ 264.6590271  -151.01394653],[ 274.04159546 -151.05238342]
249,18.603197648742633,9.328172794877844,7.317413724773287,[ 282.6144104  -151.08752441],[ 247.7124939  -147.44436646],[ 265.96896362 -151.01931763],[ 275.29705811 -151.05754089]
250,18.535668880063486,9.274919255324829,7.24380481890243,[ 283.79937744 -151.09242249],[ 249.09307861 -147.45004272],[ 267.28079224 -151.02468872],[ 276.55563354 -151.06271362]
251,18.4696371394012,9.222764339385682,7.167968086065942,[ 284.98504639 -151.0973053 ],[ 250.47398376 -147.45568848],[ 268.5944519  -151.03005981],[ 277.81713867 -151.06788635]
252,18.405144074953583,9.171769144294323,7.090178056853367,[ 286.17175293 -151.10215759],[ 251.85514832 -147.46139526],[ 269.90994263 -151.03543091],[ 279.08163452 -151.07307434]
253,18.34210211171775,9.121872510175407,7.010831644276844,[ 287.35977173 -151.10699463],[ 253.23661804 -147.46707153],[ 271.22720337 -151.040802  ],[ 280.34899902 -151.07824707]
254,18.28050187718002,9.073074499615,6.929867938852426,[ 288.54898071 -151.11186218],[ 254.61833191 -147.47276306],[ 272.5461731 -151.0461731],[ 281.61917114 -151.0834198 ]
255,18.22031592835319,9.02531382762915,6.847195326304942,[ 289.73922729 -151.116745  ],[ 256.00033569 -147.47843933],[ 273.86685181 -151.05160522],[ 282.89208984 -151.08859253]
256,18.161478101421526,8.978621137606163,6.762569354499007,[ 290.9302063  -151.12158203],[ 257.38259888 -147.4841156 ],[ 275.18914795 -151.05708313],[ 284.16769409 -151.09378052]
257,18.10399095768006,8.932996928641707,6.675776590233499,[ 292.1217041  -151.12646484],[ 258.7651062  -147.48977661],[ 276.51306152 -151.06253052],[ 285.44598389 -151.09902954]
258,18.04781203364062,8.888288676271458,6.586572832313663,[ 293.31329346 -151.13134766],[ 260.14785767 -147.49543762],[ 277.83856201 -151.06790161],[ 286.72677612 -151.10430908]
259,17.992806365418602,8.844648468435269,6.494744647499502,[ 294.50479126 -151.13623047],[ 261.53088379 -147.50109863],[ 279.16552734 -151.07327271],[ 288.01010132 -151.10957336]
260,17.93919812399157,8.8018624953835,6.400017254561704,[ 295.69586182 -151.14111328],[ 262.91412354 -147.50675964],[ 280.49411011 -151.07872009],[ 289.29589844 -151.11485291]
261,17.886792349726427,8.760052951368637,6.302390778750784,[ 296.88644409 -151.14599609],[ 264.2975769  -147.51243591],[ 281.8241272  -151.08418274],[ 290.58410645 -151.12011719]
262,17.83553498249831,8.719158927089394,6.201895486859721,[ 298.07650757 -151.15084839],[ 265.68130493 -147.51809692],[ 283.15557861 -151.08966064],[ 291.87466431 -151.12539673]
263,17.785476324513947,8.679119450434635,6.0985621467517115,[ 299.26599121 -151.15571594],[ 267.06521606 -147.52375793],[ 284.48843384 -151.09512329],[ 293.16748047 -151.13067627]
264,17.736499486062222,8.639995806157472,5.992512514614206,[ 300.45504761 -151.16059875],[ 268.44940186 -147.52941895],[ 285.82266235 -151.10058594],[ 294.46258545 -151.1360321 ]
265,17.688667003701767,8.599163192267774,5.886554247504239,[ 301.64379883 -151.16545105],[ 269.83374023 -147.53507996],[ 287.15820312 -151.10606384],[ 295.7572937 -151.1414032]
266,17.641969296803527,8.54355994489485,5.793840935840035,[ 302.83239746 -151.17033386],[ 271.21829224 -147.54075623],[ 288.49511719 -151.11152649],[ 297.03860474 -151.146698  ]
267,17.59623907113846,8.46284056718479,5.724961965961938,[ 304.02093506 -151.17521667],[ 272.60308838 -147.54641724],[ 289.83325195 -151.11700439],[ 298.29602051 -151.1519165 ]
268,17.551592513194386,8.35517357929723,5.681870323749272,[ 305.20959473 -151.18003845],[ 273.98806763 -147.55215454],[ 291.17266846 -151.12257385],[ 299.527771  -151.1570282]
269,17.507960248173287,8.220224109142533,5.66499362411781,[ 306.39840698 -151.18492126],[ 275.37322998 -147.55784607],[ 292.51330566 -151.12806702],[ 300.73345947 -151.1620636 ]
270,17.465321427035736,8.058144366929733,5.674270708255269,[ 307.58746338 -151.18980408],[ 276.75860596 -147.56350708],[ 293.85516357 -151.13354492],[ 301.91323853 -151.16699219]
271,17.4236994143108,7.8691785558458385,5.709487832582707,[ 308.77676392 -151.19468689],[ 278.14413452 -147.56918335],[ 295.19821167 -151.13902283],[ 303.06732178 -151.17184448]
272,17.383029373596155,7.653875478561774,5.770156842738423,[ 309.96630859 -151.1995697 ],[ 279.52984619 -147.57484436],[ 296.54238892 -151.14459229],[ 304.19619751 -151.17658997]
273,17.34324679225305,7.412480038520819,5.856002961386325,[ 311.15603638 -151.20445251],[ 280.91574097 -147.58050537],[ 297.88766479 -151.15010071],[ 305.30007935 -151.18125916]
274,17.304327779195884,7.145510778247947,5.966476997992282,[ 312.34588623 -151.20933533],[ 282.30181885 -147.58616638],[ 299.23400879 -151.15557861],[ 306.37945557 -151.18582153]
275,17.266380565880446,6.853303066274796,6.101060097179274,[ 313.53573608 -151.21421814],[ 283.68804932 -147.59182739],[ 300.58148193 -151.16111755],[ 307.4347229  -151.19029236]
276,17.22924305997964,6.540311515895201,6.255419814325257,[ 314.72558594 -151.21910095],[ 285.07446289 -147.59750366],[ 301.92996216 -151.16667175],[ 308.47021484 -151.19441223]
277,17.1929449074108,6.2241455244334665,6.4119164783234215,[ 315.91543579 -151.22398376],[ 286.46105957 -147.60314941],[ 303.27947998 -151.17219543],[ 309.50357056 -151.198349  ]
278,17.15742748007587,5.911489416067327,6.5638659529446866,[ 317.10519409 -151.22886658],[ 287.84777832 -147.60887146],[ 304.62994385 -151.17765808],[ 310.54138184 -151.20231628]
279,17.120215030391883,5.606493413044731,6.709681085367216,[ 318.29486084 -151.23373413],[ 289.23461914 -147.61459351],[ 305.97879028 -151.18313599],[ 311.5852356  -151.20635986]
280,17.068359093502927,5.322951530499467,6.848721004300643,[ 319.48440552 -151.23858643],[ 290.62164307 -147.62025452],[ 307.31283569 -151.18858337],[ 312.63574219 -151.21047974]
281,16.991629275656475,5.071667211854911,6.980650077198752,[ 320.67385864 -151.24343872],[ 292.0088501  -147.62593079],[ 308.62164307 -151.19392395],[ 313.69326782 -151.2146759 ]
282,16.888506411144103,4.854257934610892,7.105529399285834,[ 321.86328125 -151.24832153],[ 293.3961792  -147.63168335],[ 309.90359497 -151.19915771],[ 314.7578125  -151.21896362]
283,16.715142776821484,4.7609654806541455,7.177856513966152,[ 323.05252075 -151.25320435],[ 294.78359985 -147.63743591],[ 311.11380005 -151.20402527],[ 315.87472534 -151.22358704]
284,16.480875237475285,4.772650668863283,7.207552335672364,[ 324.24179077 -151.25805664],[ 296.17120361 -147.64312744],[ 312.26168823 -151.20901489],[ 317.03430176 -151.22784424]
285,16.225803286205625,4.807135565134631,7.235780276298462,[ 325.43106079 -151.26293945],[ 297.55895996 -147.64878845],[ 313.38824463 -151.21395874],[ 318.19534302 -151.23286438]
286,15.94875109500583,4.867470095116577,7.260833172846976,[ 326.62033081 -151.26782227],[ 298.94677734 -147.65446472],[ 314.49212646 -151.21884155],[ 319.35955811 -151.2381897 ]
287,15.649049370402427,4.955239899279632,7.281949313151126,[ 327.80978394 -151.2726593 ],[ 300.33477783 -147.66012573],[ 315.57269287 -151.22364807],[ 320.52789307 -151.2434845 ]
288,15.3265721736248,5.071146381802672,7.298519011860833,[ 328.99923706 -151.27749634],[ 301.72290039 -147.66578674],[ 316.62966919 -151.2283783 ],[ 321.70077515 -151.24862671]
289,14.981591770509809,5.215097996165434,7.310481448075662,[ 330.18869019 -151.28236389],[ 303.1111145  -147.67144775],[ 317.66320801 -151.23300171],[ 322.87826538 -151.25358582]
290,14.614379366405188,5.386972579497842,7.317745056525439,[ 331.37814331 -151.2872467 ],[ 304.4994812  -147.67710876],[ 318.67352295 -151.23753357],[ 324.06045532 -151.25834656]
291,14.225457344940782,5.586282305166621,7.3204314896395895,[ 332.56759644 -151.29212952],[ 305.88796997 -147.68276978],[ 319.66098022 -151.24195862],[ 325.2472229  -151.26300049]
292,13.81524703912281,5.812752765144584,7.318571030450846,[ 333.75704956 -151.29701233],[ 307.27655029 -147.68847656],[ 320.62582397 -151.24627686],[ 326.4385376  -151.26760864]
293,13.38430065624113,6.0658655519024,7.3122853222670825,[ 334.94650269 -151.30189514],[ 308.66525269 -147.69422913],[ 321.56845093 -151.25048828],[ 327.63427734 -151.27227783]
294,12.93673008953087,6.341381414337091,7.3016050649800635,[ 336.13595581 -151.30677795],[ 310.05404663 -147.69998169],[ 322.49307251 -151.25379944],[ 328.83441162 -151.27696228]
295,12.48991780964806,6.621445982912155,7.286652014463597,[ 337.32540894 -151.31166077],[ 311.44296265 -147.70565796],[ 323.41741943 -151.2567749 ],[ 330.03881836 -151.28173828]
296,12.050527187015563,6.899282809765213,7.267517654739039,[ 338.51486206 -151.31654358],[ 312.83197021 -147.71131897],[ 324.34817505 -151.25987244],[ 331.24740601 -151.28662109]
297,11.620101101618358,7.173274343030043,7.244263080365827,[ 339.70431519 -151.32142639],[ 314.22109985 -147.71699524],[ 325.28689575 -151.2631073 ],[ 332.46011353 -151.29159546]
298,11.199436077205736,7.442504676088428,7.217132743600169,[ 340.89376831 -151.3263092 ],[ 315.61029053 -147.72265625],[ 326.23425293 -151.26649475],[ 333.67669678 -151.29658508]
299,10.788869636388153,7.706668918728824,7.186065358638054,[ 342.08322144 -151.33119202],[ 316.99963379 -147.72831726],[ 327.19061279 -151.27001953],[ 334.8972168 -151.301651 ]
300,10.388620288122036,7.965675065259191,7.151091444195006,[ 343.27267456 -151.33602905],[ 318.38903809 -147.73408508],[ 328.15603638 -151.27374268],[ 336.12164307 -151.30674744]
301,9.998587315583501,8.219614903384004,7.112272473387626,[ 344.46212769 -151.34088135],[ 319.77856445 -147.73983765],[ 329.13037109 -151.27755737],[ 337.34991455 -151.31182861]
302,9.618931743767112,8.468243777468283,7.069883100780302,[ 345.65158081 -151.34571838],[ 321.16815186 -147.74559021],[ 330.11358643 -151.28155518],[ 338.58175659 -151.31686401]
303,9.24958216639542,8.711776196687584,7.023862104438849,[ 346.84103394 -151.35058594],[ 322.55783081 -147.75126648],[ 331.10552979 -151.28561401],[ 339.81723022 -151.32194519]
304,8.890517772391327,8.950242233413517,6.97433167805813,[ 348.03048706 -151.35546875],[ 323.94760132 -147.75694275],[ 332.10604858 -151.28979492],[ 341.05621338 -151.32702637]
305,8.541698920921803,9.18373369548033,6.921383435973477,[ 349.21994019 -151.36035156],[ 325.33743286 -147.76261902],[ 333.11495972 -151.29400635],[ 342.2986145  -151.33207703]
306,8.20309884685934,9.41234226244439,6.865078163879433,[ 350.40939331 -151.36523438],[ 326.72738647 -147.76828003],[ 334.1321106  -151.29827881],[ 343.54437256 -151.3371582 ]
307,7.874753124941456,9.636190003891699,6.805507538458118,[ 351.59884644 -151.37011719],[ 328.11737061 -147.77394104],[ 335.1572876  -151.30258179],[ 344.793396   -151.34223938]
