,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,10.502925096439457,6.48379025472637,6.916407994915825,[ 349.39303589 -151.36108398],[ 325.4901123 -151.2633667],[ 335.99295044 -151.30610657],[ 342.47668457 -151.33308411]
309,10.712185688045702,6.3110590200692425,7.001278290506936,[ 350.57272339 -151.36593628],[ 326.54840088 -151.26779175],[ 337.26049805 -151.31134033],[ 343.57150269 -151.33753967]
310,10.916991371227182,6.142050709335539,7.079617878736489,[ 351.75241089 -151.37078857],[ 327.61395264 -151.27210999],[ 338.53085327 -151.31661987],[ 344.67285156 -151.34199524]
311,11.117371981641012,5.976613178712268,7.151670588061376,[ 352.93209839 -151.37561035],[ 328.68664551 -151.27642822],[ 339.80392456 -151.32188416],[ 345.78048706 -151.34649658]
312,11.310946855595601,5.817279364032055,7.217467308197603,[ 354.11178589 -151.38043213],[ 329.76629639 -151.28076172],[ 341.07714844 -151.32707214],[ 346.89437866 -151.35098267]
313,11.484746067587018,5.6769276991912765,7.277252053947124,[ 355.29147339 -151.38526917],[ 330.85275269 -151.28514099],[ 342.33740234 -151.3321991 ],[ 348.01428223 -151.35549927]
314,11.62857658174739,5.565934511657568,7.33096360328763,[ 356.47116089 -151.3901062 ],[ 331.94589233 -151.28955078],[ 343.57437134 -151.33718872],[ 349.14025879 -151.3600769 ]
315,11.740485102280351,5.486100073101529,7.3788768618066864,[ 357.65084839 -151.39494324],[ 333.04559326 -151.29403687],[ 344.78598022 -151.34204102],[ 350.27203369 -151.36465454]
316,11.820441238161763,5.437516378321179,7.421113460474362,[ 358.83053589 -151.39976501],[ 334.15167236 -151.29855347],[ 345.97201538 -151.34674072],[ 351.40948486 -151.36932373]
317,11.868414350088273,5.420244088518508,7.4577043547169355,[ 360.01022339 -151.40460205],[ 335.2640686  -151.30314636],[ 347.13238525 -151.3513031 ],[ 352.55258179 -151.37400818]
318,11.884954185809985,5.433673053786802,7.4888933702800164,[ 361.18991089 -151.40943909],[ 336.38259888 -151.307724  ],[ 348.26745605 -151.35574341],[ 353.70108032 -151.37876892]
319,11.870426645407369,5.477467397206381,7.514680757632784,[ 362.36959839 -151.41427612],[ 337.50723267 -151.31234741],[ 349.37756348 -151.36004639],[ 354.85498047 -151.38354492]
320,11.825503053227742,5.551047359862146,7.535249558284379,[ 363.54928589 -151.41911316],[ 338.63769531 -151.31703186],[ 350.46310425 -151.36421204],[ 356.01409912 -151.38835144]
321,11.750488891300366,5.654015819967354,7.550660993711356,[ 364.72897339 -151.42393494],[ 339.77401733 -151.32173157],[ 351.52441406 -151.36827087],[ 357.17837524 -151.39312744]
322,11.646116636234261,5.785854246560328,7.561006553356844,[ 365.90866089 -151.42877197],[ 340.91589355 -151.32641602],[ 352.56192017 -151.37220764],[ 358.34771729 -151.3979187 ]
323,11.51269128237793,5.946043915083817,7.566469278895271,[ 367.08834839 -151.43360901],[ 342.06335449 -151.33111572],[ 353.57595825 -151.37600708],[ 359.52194214 -151.40272522]
324,11.350823416874197,6.134126722998858,7.567049357402072,[ 368.26803589 -151.43844604],[ 343.21624756 -151.33580017],[ 354.56698608 -151.37969971],[ 360.7010498  -151.40750122]
325,11.164940530733752,6.345735871054248,7.562899126429627,[ 369.44772339 -151.44328308],[ 344.37435913 -151.34051514],[ 355.53921509 -151.38397217],[ 361.8848877  -151.41230774]
326,10.97261945192124,6.563081158952932,7.55420150213421,[ 370.62741089 -151.44810486],[ 345.53771973 -151.3453064 ],[ 356.51025391 -151.38856506],[ 363.07327271 -151.41717529]
327,10.780664731635628,6.779480544594023,7.540926279501033,[ 371.80709839 -151.45294189],[ 346.70623779 -151.35006714],[ 357.48681641 -151.39315796],[ 364.26623535 -151.42205811]
328,10.590876157623498,6.993194784702363,7.5232565625247085,[ 372.98678589 -151.45777893],[ 347.87966919 -151.35490417],[ 358.47045898 -151.39767456],[ 365.46359253 -151.42694092]
329,10.40398631292318,7.2034609218278085,7.501222806096849,[ 374.16647339 -151.46261597],[ 349.05801392 -151.35978699],[ 359.46191406 -151.40213013],[ 366.66531372 -151.43183899]
330,10.22039216198345,7.409943433351449,7.474946829101287,[ 375.34616089 -151.467453  ],[ 350.24108887 -151.3646698 ],[ 360.46139526 -151.40653992],[ 367.87127686 -151.43681335]
331,10.040276678715125,7.61236752222015,7.444550951234969,[ 376.52584839 -151.47227478],[ 351.42886353 -151.36953735],[ 361.46905518 -151.41085815],[ 369.08135986 -151.44178772]
332,9.863761864557171,7.810855250079104,7.409974200285288,[ 377.70553589 -151.47711182],[ 352.62115479 -151.37442017],[ 362.48483276 -151.4151001 ],[ 370.29562378 -151.44677734]
333,9.69075647965474,8.005192683582742,7.371491232077368,[ 378.88522339 -151.48194885],[ 353.81799316 -151.37930298],[ 363.50866699 -151.41932678],[ 371.51379395 -151.45176697]
334,9.521229943128278,8.19559344370896,7.329132626500716,[ 380.06491089 -151.48678589],[ 355.01916504 -151.38418579],[ 364.54031372 -151.42352295],[ 372.73583984 -151.45674133]
335,9.35518238082536,8.382118565182674,7.2828677413784675,[ 381.24459839 -151.49162292],[ 356.22463989 -151.3890686 ],[ 365.57974243 -151.42771912],[ 373.96179199 -151.46173096]
336,9.192522114812986,8.564676558476414,7.2330625340057875,[ 382.42428589 -151.49642944],[ 357.43423462 -151.39399719],[ 366.62667847 -151.43193054],[ 375.19128418 -151.46676636]
337,9.03306591626943,8.743450653458945,7.1795646057316524,[ 383.60397339 -151.50125122],[ 358.64810181 -151.39897156],[ 367.68109131 -151.43612671],[ 376.42446899 -151.47184753]
338,8.876967000425886,8.918562234873633,7.122465946191591,[ 384.78366089 -151.50613403],[ 359.86587524 -151.40394592],[ 368.74276733 -151.44041443],[ 377.66125488 -151.47691345]
339,8.724164018115987,9.089920061055569,7.0619185165324545,[ 385.96334839 -151.51095581],[ 361.08755493 -151.40895081],[ 369.81164551 -151.44474792],[ 378.90148926 -151.48199463]
340,8.574382188410754,9.25776814523566,6.997953084308651,[ 387.14303589 -151.51576233],[ 362.31314087 -151.41403198],[ 370.88745117 -151.44914246],[ 380.1451416  -151.48707581]
341,8.427743705988014,9.422015185436644,6.930691906522495,[ 388.32272339 -151.52061462],[ 363.54248047 -151.41911316],[ 371.97015381 -151.45355225],[ 381.39208984 -151.49217224]
342,8.284126750649197,9.582844223073534,6.860134545097518,[ 389.50241089 -151.52545166],[ 364.7755127  -151.42419434],[ 373.05957031 -151.45803833],[ 382.64233398 -151.49732971]
343,8.14359198272487,9.740285963310917,6.786372740035731,[ 390.68209839 -151.53027344],[ 366.01205444 -151.42927551],[ 374.15557861 -151.46250916],[ 383.89578247 -151.50250244]
344,8.005926217076759,9.8944011278045,6.709498168342829,[ 391.86178589 -151.53511047],[ 367.25216675 -151.43432617],[ 375.25802612 -151.46704102],[ 385.15234375 -151.50769043]
345,7.871159722214994,10.045189528403565,6.629633023788696,[ 393.04147339 -151.53994751],[ 368.49569702 -151.43940735],[ 376.36679077 -151.47163391],[ 386.41189575 -151.5128479 ]
346,7.739231276195893,10.192865287596367,6.54668556722572,[ 394.22116089 -151.54478455],[ 369.74258423 -151.44448853],[ 377.48175049 -151.47621155],[ 387.67453003 -151.51802063]
347,7.610141003842913,10.337306148145801,6.460869482309702,[ 395.40084839 -151.54962158],[ 370.99273682 -151.4495697 ],[ 378.60281372 -151.48080444],[ 388.94003296 -151.52319336]
348,7.483705801303646,10.478664696667153,6.372245741307438,[ 396.58053589 -151.55444336],[ 372.24612427 -151.45465088],[ 379.72976685 -151.4854126 ],[ 390.20834351 -151.52836609]
349,7.35998657772187,10.617001780346298,6.280783951877981,[ 397.76022339 -151.5592804 ],[ 373.50265503 -151.45980835],[ 380.86257935 -151.49008179],[ 391.47949219 -151.53353882]
350,7.238891843691979,10.752409139000719,6.186606121131674,[ 398.93991089 -151.56411743],[ 374.76220703 -151.46498108],[ 382.0010376  -151.49476624],[ 392.75335693 -151.53871155]
351,7.12032967110301,10.88491741457602,6.089742641121179,[ 400.11959839 -151.56895447],[ 376.02481079 -151.47026062],[ 383.14508057 -151.49946594],[ 394.02990723 -151.54391479]
352,7.004270169951438,11.014587890777946,5.990284938046148,[ 401.29928589 -151.5737915 ],[ 377.29034424 -151.47546387],[ 384.29455566 -151.50415039],[ 395.30905151 -151.54917908]
353,6.890682759513918,11.138887255989466,5.890857564590756,[ 402.47897339 -151.57858276],[ 378.55874634 -151.4806366 ],[ 385.44937134 -151.5088501 ],[ 396.58816528 -151.55444336]
354,6.779506280020788,11.244845648670298,5.8045528279600695,[ 403.65866089 -151.58343506],[ 379.82995605 -151.48582458],[ 386.60940552 -151.51358032],[ 397.85415649 -151.5597229 ]
355,6.670740669006702,11.322239203444445,5.7416552534576635,[ 404.83834839 -151.58828735],[ 381.10391235 -151.49107361],[ 387.77459717 -151.51837158],[ 399.09674072 -151.56491089]
356,6.5642636702238795,11.369206803073446,5.704178799412594,[ 406.01803589 -151.59312439],[ 382.38058472 -151.49635315],[ 388.9447937  -151.52314758],[ 400.31390381 -151.57003784]
357,6.460075907141877,11.38553463997558,5.692428643348401,[ 407.19772339 -151.59793091],[ 383.65988159 -151.50154114],[ 390.11990356 -151.52793884],[ 401.50534058 -151.5750885 ]
358,6.358207211426047,11.371314204374567,5.706404973112994,[ 408.37741089 -151.60273743],[ 384.94168091 -151.50680542],[ 391.29983521 -151.53274536],[ 402.67105103 -151.58004761]
359,6.258475039850706,11.32703358313004,5.745772339820184,[ 409.55709839 -151.60762024],[ 386.22601318 -151.5120697 ],[ 392.48443604 -151.53762817],[ 403.81137085 -151.58493042]
360,6.160909535992665,11.252998203945289,5.810225326091851,[ 410.73678589 -151.61250305],[ 387.5128479  -151.51734924],[ 393.67370605 -151.54251099],[ 404.92660522 -151.58972168]
361,6.065449727467825,11.149818479326143,5.899336570802436,[ 411.91647339 -151.61737061],[ 388.80206299 -151.52262878],[ 394.86746216 -151.5473938 ],[ 406.0171814  -151.59443665]
362,5.972034891454969,11.01792133120832,6.012770210240762,[ 413.09616089 -151.62217712],[ 390.09362793 -151.52790833],[ 396.06561279 -151.55235291],[ 407.08343506 -151.59907532]
363,5.883289394134942,10.861638403731046,6.146225353192646,[ 414.27584839 -151.62698364],[ 391.3848877  -151.53317261],[ 397.26812744 -151.55734253],[ 408.12966919 -151.60316467]
364,5.812060902293754,10.698976724376033,6.281878649662591,[ 415.45553589 -151.63180542],[ 392.66281128 -151.5383606 ],[ 398.474823   -151.56227112],[ 409.17370605 -151.60704041]
365,5.768786903732912,10.536528615882913,6.4132594852889095,[ 416.63522339 -151.63664246],[ 393.9168396  -151.54344177],[ 399.68557739 -151.56724548],[ 410.22201538 -151.61094666]
366,5.755450772800859,10.375667799405948,6.538811103213727,[ 417.81491089 -151.64146423],[ 395.14517212 -151.5484314 ],[ 400.90057373 -151.57221985],[ 411.27615356 -151.61494446]
367,5.771900174933337,10.217401276946058,6.657801199378505,[ 418.99459839 -151.64630127],[ 396.34768677 -151.55328369],[ 402.11953735 -151.57720947],[ 412.33685303 -151.61903381]
368,5.818226282788686,10.062064921205625,6.7699855028577325,[ 420.17428589 -151.65113831],[ 397.52420044 -151.55805969],[ 403.34237671 -151.58218384],[ 413.40435791 -151.62322998]
369,5.893666479370745,9.90993338355399,6.875363943930873,[ 421.35397339 -151.65597534],[ 398.67520142 -151.56269836],[ 404.56881714 -151.5871582 ],[ 414.47866821 -151.62754822]
370,5.998251155407352,9.760731757904098,6.973967162569933,[ 422.53366089 -151.66079712],[ 399.80090332 -151.56724548],[ 405.79910278 -151.59214783],[ 415.55975342 -151.63194275]
371,6.13115659699957,9.614795548205919,7.065825675542569,[ 423.71334839 -151.6656189 ],[ 400.90176392 -151.57170105],[ 407.03286743 -151.59721375],[ 416.64758301 -151.63642883]
372,6.288170527002382,9.471789063905124,7.151122839427798,[ 424.89303589 -151.67044067],[ 401.98214722 -151.57621765],[ 408.27026367 -151.60229492],[ 417.74197388 -151.64094543]
373,6.45134876748497,9.331743071750862,7.229950143427552,[ 426.07272339 -151.67529297],[ 403.05987549 -151.58078003],[ 409.51116943 -151.6073761 ],[ 418.84283447 -151.64553833]
374,6.613916477698647,9.194779329869995,7.302399516303385,[ 427.25241089 -151.68017578],[ 404.14151001 -151.58537292],[ 410.75537109 -151.61244202],[ 419.95007324 -151.65011597]
375,6.774592492123314,9.060561834661359,7.368684013998334,[ 428.43209839 -151.6849823 ],[ 405.22845459 -151.58996582],[ 412.00299072 -151.61759949],[ 421.06347656 -151.65470886]
376,6.932522383728938,8.929243422673292,7.428865110526461,[ 429.61178589 -151.68980408],[ 406.3213501  -151.59446716],[ 413.2538147  -151.62277222],[ 422.1829834  -151.65930176]
377,7.087369963427093,8.800763246680384,7.483034232217058,[ 430.79147339 -151.69464111],[ 407.42050171 -151.59898376],[ 414.5078125  -151.62794495],[ 423.3085022  -151.66392517]
378,7.23910490119529,8.675029816951689,7.531343777880085,[ 431.97116089 -151.69947815],[ 408.52587891 -151.60348511],[ 415.7649231  -151.63313293],[ 424.43988037 -151.66860962]
379,7.387543656005296,8.551982223990345,7.573977101860501,[ 433.15084839 -151.70431519],[ 409.63754272 -151.60798645],[ 417.02502441 -151.63824463],[ 425.57693481 -151.67329407]
380,7.532930678615944,8.431589450784713,7.610964658791416,[ 434.33053589 -151.70915222],[ 410.75524902 -151.61254883],[ 418.28811646 -151.64341736],[ 426.71963501 -151.67799377]
381,7.675113319924219,8.313729552718327,7.6424894901248415,[ 435.51022339 -151.71394348],[ 411.87908936 -151.61712646],[ 419.55413818 -151.64859009],[ 427.86779785 -151.68267822]
382,7.8142441665263105,8.198433109682226,7.668643460091955,[ 436.68991089 -151.71878052],[ 413.00878906 -151.62171936],[ 420.82296753 -151.65376282],[ 429.02133179 -151.68736267]
383,7.9503535481150065,8.085578177480095,7.689548388468281,[ 437.86959839 -151.72363281],[ 414.14431763 -151.62637329],[ 422.09460449 -151.65893555],[ 430.18011475 -151.69207764]
384,8.083563846697647,7.975195148343671,7.705295639282768,[ 439.04928589 -151.72846985],[ 415.28543091 -151.63105774],[ 423.368927   -151.66415405],[ 431.34405518 -151.69683838]
385,8.213844732469962,7.867222862699256,7.716007406865439,[ 440.22897339 -151.73330688],[ 416.43209839 -151.63574219],[ 424.64587402 -151.66943359],[ 432.51303101 -151.70162964]
386,8.341226034889687,7.761630990903607,7.7217448511657105,[ 441.40866089 -151.73814392],[ 417.58425903 -151.64051819],[ 425.92541504 -151.67469788],[ 433.6869812 -151.7064209]
387,8.465891358256975,7.658206098634259,7.7226907628060735,[ 442.58834839 -151.74298096],[ 418.74176025 -151.64529419],[ 427.20758057 -151.67997742],[ 434.86572266 -151.71128845]
388,8.587809997661175,7.55713110265215,7.718845329997271,[ 443.76803589 -151.74780273],[ 419.90444946 -151.65010071],[ 428.4921875  -151.68525696],[ 436.04925537 -151.71617126]
389,8.707104272322814,7.45816180196461,7.71045287889934,[ 444.94772339 -151.75263977],[ 421.07220459 -151.65487671],[ 429.77923584 -151.6905365 ],[ 437.23733521 -151.72105408]
390,8.823712897661876,7.361359356122909,7.697513221842909,[ 446.12741089 -151.75746155],[ 422.24502563 -151.65966797],[ 431.06866455 -151.69580078],[ 438.42996216 -151.72595215]
391,8.937758130442386,7.266662480578683,7.680148678031545,[ 447.30709839 -151.76229858],[ 423.42272949 -151.66445923],[ 432.3604126  -151.70108032],[ 439.62701416 -151.73083496]
392,9.049392494866067,7.174040782976872,7.658420094751312,[ 448.48678589 -151.76712036],[ 424.60513306 -151.66925049],[ 433.65444946 -151.70635986],[ 440.82843018 -151.73571777]
393,9.15849392174614,7.083464058401735,7.632449353570944,[ 449.66647339 -151.77194214],[ 425.79226685 -151.67402649],[ 434.95068359 -151.71162415],[ 442.03408813 -151.74066162]
394,9.2652146219288,6.994962574671225,7.602236642148309,[ 450.84616089 -151.77677917],[ 426.98394775 -151.6789093 ],[ 436.24908447 -151.71690369],[ 443.24398804 -151.74563599]
395,9.369646961398628,6.90823078244351,7.568056553904454,[ 452.02584839 -151.78160095],[ 428.18011475 -151.68377686],[ 437.54968262 -151.72227478],[ 444.45785522 -151.75062561]
396,9.471667994006646,6.8233910017245085,7.529970435864901,[ 453.20553589 -151.78645325],[ 429.38070679 -151.68875122],[ 438.85229492 -151.72764587],[ 445.67562866 -151.75559998]
397,9.571491779551067,6.74038232314122,7.48797797567484,[ 454.38522339 -151.79129028],[ 430.58557129 -151.69372559],[ 440.15698242 -151.73301697],[ 446.89730835 -151.7605896 ]
398,9.668996248709707,6.659326815853895,7.4420791732221225,[ 455.56491089 -151.79611206],[ 431.79470825 -151.69869995],[ 441.46362305 -151.73838806],[ 448.12289429 -151.76559448]
399,9.764486574681639,6.580041562800708,7.39245700736964,[ 456.74459839 -151.8009491 ],[ 433.0078125  -151.70368958],[ 442.7722168  -151.74377441],[ 449.35220337 -151.77067566]
400,9.857657521620672,6.502465342306958,7.3391728254577675,[ 457.92428589 -151.80578613],[ 434.22518921 -151.70866394],[ 444.08276367 -151.74913025],[ 450.58517456 -151.77574158]
401,9.948692193454999,6.426689706446426,7.282318054375576,[ 459.10397339 -151.81062317],[ 435.44647217 -151.71365356],[ 445.39508057 -151.75448608],[ 451.82171631 -151.78082275]
