,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,6.186315134360843,6.764389075104707,6.526055420184126,[ 355.28201294 -151.38522339],[ 335.80541992 -151.30537415],[ 341.99169922 -151.32643127],[ 348.75601196 -151.35856628]
309,5.7229986085132865,7.050334508726472,6.519646284324619,[ 356.48867798 -151.3901825 ],[ 337.19586182 -151.31114197],[ 342.91882324 -151.33177185],[ 349.96908569 -151.36364746]
310,5.27011882271738,7.332679507307721,6.508934578928728,[ 357.6953125  -151.39512634],[ 338.58374023 -151.31686401],[ 343.8538208  -151.33694458],[ 351.18643188 -151.36862183]
311,4.841744103130651,7.610203677128551,6.4943168427644755,[ 358.90194702 -151.40005493],[ 339.95584106 -151.32252502],[ 344.79754639 -151.34190369],[ 352.40768433 -151.37353516]
312,4.825084891346108,7.691591061289273,6.476128643318873,[ 360.10858154 -151.4050293 ],[ 341.11593628 -151.32723999],[ 345.940979   -151.34741211],[ 353.63250732 -151.378479  ]
313,4.912063218557809,7.7337337903019865,6.454064432243853,[ 361.31521606 -151.40994263],[ 342.21551514 -151.3316803 ],[ 347.12753296 -151.35279846],[ 354.86120605 -151.38343811]
314,5.010117852342727,7.7836603391299075,6.42842969506666,[ 362.5218811  -151.41490173],[ 343.29983521 -151.33604431],[ 348.30990601 -151.35775757],[ 356.09350586 -151.38844299]
315,5.1273975242611085,7.836975639552931,6.399163083112154,[ 363.72851562 -151.41984558],[ 344.36514282 -151.34033203],[ 349.49249268 -151.36244202],[ 357.32940674 -151.39350891]
316,5.268449978587806,7.891268107983346,6.366386853821779,[ 364.93515015 -151.42477417],[ 345.40921021 -151.3445282 ],[ 350.6776123  -151.36698914],[ 358.56881714 -151.39859009]
317,5.435259437846943,7.945408125963497,6.330162230162862,[ 366.14178467 -151.42974854],[ 346.43112183 -151.34863281],[ 351.86633301 -151.37153625],[ 359.81167603 -151.40370178]
318,5.628528183613907,7.998815618400005,6.290641234439594,[ 367.34841919 -151.43466187],[ 347.43060303 -151.35264587],[ 353.05908203 -151.37617493],[ 361.05783081 -151.40887451]
319,5.848469829155467,8.051337869367908,6.247793976727417,[ 368.55508423 -151.43962097],[ 348.40765381 -151.35655212],[ 354.256073   -151.38088989],[ 362.30734253 -151.4140625 ]
320,6.094870812342237,8.102760620948334,6.201773167391343,[ 369.76171875 -151.44456482],[ 349.36248779 -151.36039734],[ 355.45730591 -151.38574219],[ 363.55999756 -151.41917419]
321,6.36348865433668,8.15314546909174,6.152639403808152,[ 370.96835327 -151.44949341],[ 350.29925537 -151.36428833],[ 356.66268921 -151.39070129],[ 364.81576538 -151.42431641]
322,6.636775393623889,8.202462274029507,6.100392935790384,[ 372.17498779 -151.45446777],[ 351.23553467 -151.36825562],[ 357.87225342 -151.39567566],[ 366.074646   -151.42948914]
323,6.907681972748759,8.250802147871632,6.045155582797966,[ 373.38162231 -151.45939636],[ 352.17816162 -151.37226868],[ 359.08578491 -151.40074158],[ 367.33651733 -151.43466187]
324,7.175109640805644,8.297829777910213,5.9870190217842545,[ 374.58828735 -151.46432495],[ 353.12850952 -151.37628174],[ 360.30355835 -151.40582275],[ 368.60131836 -151.43984985]
325,7.437898488151647,8.341317461861319,5.928547082410863,[ 375.79492188 -151.46929932],[ 354.08734131 -151.3802948 ],[ 361.525177   -151.41085815],[ 369.86642456 -151.44500732]
326,7.695560488617157,8.368416969456542,5.882861963751379,[ 377.0015564  -151.47421265],[ 355.05490112 -151.38430786],[ 362.75039673 -151.41590881],[ 371.1187439 -151.4500885]
327,7.948186880773584,8.368508521427277,5.860309538323468,[ 378.20819092 -151.47917175],[ 356.03137207 -151.38832092],[ 363.97949219 -151.42089844],[ 372.34793091 -151.45507812]
328,8.19565597086084,8.339882586523325,5.862934216166925,[ 379.41482544 -151.48410034],[ 357.01654053 -151.3923645 ],[ 365.21212769 -151.4259491 ],[ 373.55194092 -151.45996094]
329,8.43808957779933,8.282173081913974,5.891041484688517,[ 380.62149048 -151.48907471],[ 358.01037598 -151.39646912],[ 366.44839478 -151.43103027],[ 374.73049927 -151.46473694]
330,8.67548776411003,8.195502077397341,5.9446005753703455,[ 381.828125  -151.4940033],[ 359.01272583 -151.40058899],[ 367.68814087 -151.43611145],[ 375.88357544 -151.46937561]
331,8.908003303904676,8.080174994055154,6.023336768544983,[ 383.03475952 -151.49893188],[ 360.0234375  -151.40467834],[ 368.93136597 -151.44119263],[ 377.01147461 -151.47393799]
332,9.13563563460831,7.940678373521681,6.122946868977957,[ 384.24139404 -151.50390625],[ 361.04232788 -151.40885925],[ 370.17788696 -151.44625854],[ 378.11849976 -151.47853088]
333,9.358476745857924,7.794712019095887,6.225761035625964,[ 385.44802856 -151.50881958],[ 362.0692749  -151.41305542],[ 371.42767334 -151.45133972],[ 379.22232056 -151.48312378]
334,9.576496307493533,7.64880645129525,6.325340242630013,[ 386.6546936  -151.51370239],[ 363.10424805 -151.41726685],[ 372.68066406 -151.45648193],[ 380.32940674 -151.48771667]
335,9.79002963538917,7.5046100411765115,6.420097714889239,[ 387.86132812 -151.5186615 ],[ 364.14678955 -151.42155457],[ 373.93673706 -151.46165466],[ 381.44128418 -151.49238586]
336,9.999076854447354,7.362732823223815,6.509423291913254,[ 389.06796265 -151.52363586],[ 365.19692993 -151.42585754],[ 375.19592285 -151.46682739],[ 382.55859375 -151.49702454]
337,10.203729704381479,7.223510362103754,6.593072709292898,[ 390.27459717 -151.52857971],[ 366.25448608 -151.43014526],[ 376.45812988 -151.47201538],[ 383.68157959 -151.50161743]
338,10.403957042110799,7.087156716879156,6.670984682778054,[ 391.48123169 -151.5335083 ],[ 367.31933594 -151.43453979],[ 377.72320557 -151.47718811],[ 384.81030273 -151.50624084]
339,10.599942472239997,6.953671950355346,6.743220434170743,[ 392.68789673 -151.53849792],[ 368.39126587 -151.43893433],[ 378.99111938 -151.48236084],[ 385.94473267 -151.51092529]
340,10.791685994640856,6.8229947777576925,6.809779713980082,[ 393.89453125 -151.54342651],[ 369.47027588 -151.44332886],[ 380.26187134 -151.48753357],[ 387.08480835 -151.51560974]
341,10.97943174785274,6.695094493071024,6.870845751047483,[ 395.10116577 -151.54833984],[ 370.55599976 -151.44778442],[ 381.53533936 -151.49276733],[ 388.2303772  -151.52030945]
342,11.163149152053986,6.569879544545059,6.9265105957695905,[ 396.30780029 -151.55332947],[ 371.64846802 -151.45228577],[ 382.81152344 -151.49803162],[ 389.38134766 -151.5249939 ]
343,11.342868912295431,6.4474416106114285,6.976834722384249,[ 397.51443481 -151.55827332],[ 372.74749756 -151.45677185],[ 384.090271   -151.50331116],[ 390.53765869 -151.52967834]
344,11.518712722459078,6.327597961878159,7.022031438990767,[ 398.72109985 -151.56315613],[ 373.85296631 -151.46130371],[ 385.37158203 -151.50857544],[ 391.6991272  -151.53442383]
345,11.69080246406176,6.210348659918643,7.062070853101741,[ 399.92773438 -151.56811523],[ 374.96472168 -151.46589661],[ 386.65542603 -151.51379395],[ 392.86572266 -151.53921509]
346,11.859199797537428,6.095662625887032,7.097105488864647,[ 401.1343689 -151.5730896],[ 376.08261108 -151.4704895 ],[ 387.94171143 -151.51905823],[ 394.037323   -151.54400635]
347,12.023874080217618,5.983417852920304,7.127287745558888,[ 402.34100342 -151.57801819],[ 377.20663452 -151.4750824 ],[ 389.23040771 -151.52433777],[ 395.21377563 -151.54878235]
348,12.182444836003201,5.876208874999882,7.152678532502467,[ 403.54763794 -151.58297729],[ 378.33651733 -151.47967529],[ 390.51885986 -151.52960205],[ 396.39501953 -151.5536499 ]
349,12.321819571136803,5.78703594726449,7.173400044164271,[ 404.75430298 -151.58792114],[ 379.47225952 -151.48435974],[ 391.79397583 -151.5348053 ],[ 397.58096313 -151.55853271]
350,12.431988916524361,5.726061337687396,7.189513377756756,[ 405.9609375  -151.59284973],[ 380.61358643 -151.48904419],[ 393.04547119 -151.53993225],[ 398.77148438 -151.56341553]
351,12.51093854136687,5.6951467278312045,7.20120188717748,[ 407.16757202 -151.5978241 ],[ 381.76049805 -151.4937439 ],[ 394.27133179 -151.54495239],[ 399.96643066 -151.56829834]
352,12.558577018649894,5.694505739043681,7.20849577736048,[ 408.37420654 -151.60276794],[ 382.9128418  -151.49842834],[ 395.47131348 -151.54986572],[ 401.16577148 -151.57318115]
353,12.575087139922003,5.724046944400159,7.211456020133494,[ 409.58084106 -151.60769653],[ 384.07046509 -151.50317383],[ 396.64544678 -151.55467224],[ 402.3694458  -151.57809448]
354,12.560896335136835,5.7832821916010015,7.2102046847460395,[ 410.78747559 -151.61265564],[ 385.23330688 -151.50794983],[ 397.7940979  -151.55938721],[ 403.57733154 -151.58308411]
355,12.516279260192022,5.871844960410608,7.204955580298214,[ 411.99414062 -151.61759949],[ 386.40127563 -151.51274109],[ 398.91744995 -151.56399536],[ 404.78924561 -151.58805847]
356,12.441846386538366,5.989277553432517,7.195647546992985,[ 413.20077515 -151.62252808],[ 387.57421875 -151.51753235],[ 400.01596069 -151.56851196],[ 406.00518799 -151.5930481 ]
357,12.338085991542073,6.135305252365067,7.1821587656795565,[ 414.40740967 -151.62747192],[ 388.7520752  -151.52230835],[ 401.09005737 -151.57292175],[ 407.22531128 -151.59802246]
358,12.209544780636786,6.304862306625374,7.165160304730627,[ 415.61404419 -151.63240051],[ 389.93469238 -151.5271759 ],[ 402.14413452 -151.57723999],[ 408.44894409 -151.60302734]
359,12.073892908713692,6.480767401334688,7.1442553141584195,[ 416.82067871 -151.6373291 ],[ 391.12197876 -151.53204346],[ 403.19577026 -151.58152771],[ 409.67648315 -151.60810852]
360,11.937875016587244,6.656153451668197,7.119718949711495,[ 418.02734375 -151.64230347],[ 392.31381226 -151.53692627],[ 404.25158691 -151.58587646],[ 410.90768433 -151.6131897 ]
361,11.802925293356907,6.829525171019244,7.09152044411771,[ 419.23397827 -151.64726257],[ 393.51022339 -151.5418396 ],[ 405.31304932 -151.590271  ],[ 412.14251709 -151.61827087]
362,11.669989462979967,7.000089296834148,7.0597818043224265,[ 420.44061279 -151.65219116],[ 394.71096802 -151.54681396],[ 406.38085938 -151.59466553],[ 413.38088989 -151.62335205]
363,11.539464501144844,7.167357551898206,7.024625162042222,[ 421.64724731 -151.65710449],[ 395.91601562 -151.55178833],[ 407.4553833  -151.59906006],[ 414.62268066 -151.62843323]
364,11.411502994585508,7.331360390991024,6.986050766451481,[ 422.85388184 -151.6620636 ],[ 397.12518311 -151.55677795],[ 408.53659058 -151.60346985],[ 415.8678894 -151.6335144]
365,11.285921839524347,7.491945290047025,6.94424147240562,[ 424.06054688 -151.66700745],[ 398.33865356 -151.56176758],[ 409.6244812  -151.60787964],[ 417.11636353 -151.63859558]
366,11.162965423860195,7.6491730335750745,6.899197404946358,[ 425.2671814  -151.67196655],[ 399.55606079 -151.5667572 ],[ 410.71893311 -151.61235046],[ 418.36804199 -151.64367676]
367,11.04263362268056,7.803074701714831,6.850979098422363,[ 426.47381592 -151.6769104 ],[ 400.77734375 -151.57173157],[ 411.81988525 -151.61683655],[ 419.62289429 -151.64884949]
368,10.924682359787607,7.953802318239271,6.7996479626978426,[ 427.68045044 -151.68183899],[ 402.00253296 -151.57672119],[ 412.92712402 -151.62138367],[ 420.88085938 -151.65402222]
369,10.80920325004177,8.101264393595704,6.74532637923101,[ 428.88708496 -151.68682861],[ 403.23150635 -151.58169556],[ 414.0406189  -151.62597656],[ 422.14181519 -151.65919495]
370,10.696104366904578,8.245644219520857,6.688074882926553,[ 430.09375   -151.6917572],[ 404.46414185 -151.58670044],[ 415.16015625 -151.63056946],[ 423.4057312  -151.66436768]
371,10.585477074073482,8.386850306552269,6.627924178542589,[ 431.30038452 -151.69667053],[ 405.7003479  -151.59176636],[ 416.28573608 -151.63514709],[ 424.67251587 -151.66954041]
372,10.477138830582444,8.525065445856866,6.564935613287757,[ 432.50701904 -151.70166016],[ 406.94009399 -151.59684753],[ 417.41714478 -151.63980103],[ 425.94213867 -151.67472839]
373,10.37096750475309,8.660381252339292,6.499200301644131,[ 433.71365356 -151.70658875],[ 408.18331909 -151.60191345],[ 418.55419922 -151.64448547],[ 427.21450806 -151.67990112]
374,10.267145762250673,8.792798225415599,6.430718118010279,[ 434.92028809 -151.71151733],[ 409.42984009 -151.60704041],[ 419.69689941 -151.64916992],[ 428.48962402 -151.68515015]
375,10.165460107175038,8.92237708758391,6.359642087289535,[ 436.12695312 -151.7164917 ],[ 410.6796875  -151.61221313],[ 420.84506226 -151.65386963],[ 429.7673645  -151.69041443]
376,10.065910540184094,9.049178998815044,6.285941504347066,[ 437.33358765 -151.72146606],[ 411.93276978 -151.61740112],[ 421.99859619 -151.65855408],[ 431.04769897 -151.69569397]
377,9.968558657596208,9.173142423745057,6.2097689557982925,[ 438.54022217 -151.72642517],[ 413.18896484 -151.62257385],[ 423.15744019 -151.66333008],[ 432.33050537 -151.70097351]
378,9.873251373293686,9.294481359057968,6.131093799402755,[ 439.74685669 -151.7313385 ],[ 414.44824219 -151.62776184],[ 424.32141113 -151.66810608],[ 433.61581421 -151.70625305]
379,9.779927839735521,9.413195742132794,6.050038292094695,[ 440.95349121 -151.73625183],[ 415.71054077 -151.63293457],[ 425.49038696 -151.67289734],[ 434.90350342 -151.71153259]
380,9.688649091567678,9.529377124931365,5.96657229077348,[ 442.16015625 -151.74124146],[ 416.97576904 -151.63807678],[ 426.66433716 -151.6776886 ],[ 436.19363403 -151.71679688]
381,9.599262479886395,9.642995115402751,5.880847632932643,[ 443.36679077 -151.74615479],[ 418.24389648 -151.64320374],[ 427.84307861 -151.68247986],[ 437.48599243 -151.72207642]
382,9.511829101913248,9.751668861542894,5.795306266547236,[ 444.57342529 -151.75108337],[ 419.51483154 -151.64837646],[ 429.02658081 -151.68734741],[ 438.77816772 -151.72732544]
383,9.426318378082332,9.842245398733183,5.723193148743406,[ 445.78005981 -151.756073  ],[ 420.78851318 -151.65354919],[ 430.2147522  -151.69223022],[ 440.05691528 -151.73248291]
384,9.342546891298499,9.904562521217246,5.674883604198445,[ 446.98669434 -151.76098633],[ 422.06491089 -151.65878296],[ 431.40737915 -151.69711304],[ 441.31185913 -151.73754883]
385,9.260606381240057,9.93672802993321,5.6523311806145555,[ 448.19335938 -151.76589966],[ 423.34390259 -151.66403198],[ 432.60443115 -151.70199585],[ 442.54107666 -151.74249268]
386,9.180466580874064,9.93861954544144,5.6556276843828375,[ 449.3999939  -151.77087402],[ 424.62548828 -151.66931152],[ 433.80587769 -151.70695496],[ 443.74441528 -151.74731445]
387,9.102096785163111,9.910298599447486,5.684894678501188,[ 450.60662842 -151.77583313],[ 425.9095459  -151.67459106],[ 435.01156616 -151.71191406],[ 444.92178345 -151.75205994]
388,9.02537511261022,9.85216160750087,5.739765952938744,[ 451.81326294 -151.7807312 ],[ 427.19616699 -151.67985535],[ 436.22146606 -151.71690369],[ 446.07354736 -151.75668335]
389,8.950270795542865,9.764788522956822,5.819906393166799,[ 453.01989746 -151.78570557],[ 428.48513794 -151.68513489],[ 437.43533325 -151.72189331],[ 447.20004272 -151.76118469]
390,8.876692344540608,9.64863722842796,5.924949280119756,[ 454.2265625  -151.79064941],[ 429.77648926 -151.69039917],[ 438.65310669 -151.72686768],[ 448.30166626 -151.76557922]
391,8.804792033021762,9.504134904728843,6.054406335285929,[ 455.43319702 -151.795578  ],[ 431.07006836 -151.695755  ],[ 439.87478638 -151.7318573 ],[ 449.37884521 -151.7698822 ]
392,8.734478872791321,9.331647577181478,6.207942127065106,[ 456.63983154 -151.80053711],[ 432.3659668  -151.70109558],[ 441.10037231 -151.7368927 ],[ 450.4319458  -151.77407837]
393,8.66569195415469,9.135631203104717,6.38125319598522,[ 457.84646606 -151.80551147],[ 433.66409302 -151.70639038],[ 442.32971191 -151.74197388],[ 451.465271   -151.77827454]
394,8.598491811219029,8.933877934027928,6.556639050954244,[ 459.05310059 -151.81047058],[ 434.96429443 -151.71170044],[ 443.56271362 -151.74703979],[ 452.496521 -151.782547]
395,8.532695276963771,8.733071066805913,6.727568797719835,[ 460.25976562 -151.81539917],[ 436.26663208 -151.71707153],[ 444.79925537 -151.75212097],[ 453.53225708 -151.78692627]
396,8.468180532882313,8.534827961980593,6.892455801215479,[ 461.46640015 -151.82034302],[ 437.57113647 -151.72244263],[ 446.03924561 -151.75721741],[ 454.57400513 -151.79139709]
397,8.405161200186528,8.339972530005562,7.0505373236949636,[ 462.67303467 -151.82527161],[ 438.87756348 -151.72775269],[ 447.28265381 -151.76226807],[ 455.62255859 -151.79588318]
398,8.343545539010943,8.148718086591707,7.201630387327775,[ 463.87966919 -151.83021545],[ 440.18597412 -151.73312378],[ 448.52944946 -151.76734924],[ 456.67810059 -151.80038452]
399,8.283211605523716,7.961339348072636,7.345643374706046,[ 465.08630371 -151.83514404],[ 441.49630737 -151.73849487],[ 449.77944946 -151.77243042],[ 457.74072266 -151.80488586]
400,8.22412888248763,7.777805608876577,7.482637757839769,[ 466.29296875 -151.84011841],[ 442.80859375 -151.74386597],[ 451.03265381 -151.7775116 ],[ 458.81039429 -151.80934143]
401,8.166480661039813,7.598086348926731,7.612673941499497,[ 467.49960327 -151.84503174],[ 444.12255859 -151.74923706],[ 452.28897095 -151.78263855],[ 459.88699341 -151.813797  ]
