,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,31.814708586185844,6.555934241155823,7.565492849171257,[ 168.68435669 -150.62068176],[ 122.95645905 -146.93330383],[ 154.56303406 -150.5664978 ],[ 161.118927   -150.58976746]
157,31.28868614973075,6.860185493414077,7.641635067534196,[ 169.82330322 -150.62536621],[ 124.2441864  -146.93858337],[ 155.32159424 -150.56854248],[ 162.18173218 -150.59408569]
158,30.76913402029796,7.162833830996961,7.7100714748991654,[ 170.96170044 -150.63005066],[ 125.53430176 -146.94384766],[ 156.08891296 -150.57087708],[ 163.25169373 -150.59844971]
159,30.257820839005877,7.46201813224852,7.771000308506956,[ 172.09962463 -150.63468933],[ 126.82674408 -146.9491272 ],[ 156.86672974 -150.573349  ],[ 164.32868958 -150.60284424]
160,29.755684351527623,7.756700523104683,7.824696662080652,[ 173.23719788 -150.63935852],[ 128.12145996 -146.95440674],[ 157.65592957 -150.57598877],[ 165.41256714 -150.60723877]
161,29.26306172817734,8.04640831955423,7.871495976195661,[ 174.37460327 -150.64404297],[ 129.41842651 -146.95967102],[ 158.45683289 -150.57875061],[ 166.50317383 -150.61167908]
162,28.780132312839786,8.330927759675221,7.911703110213678,[ 175.51202393 -150.64868164],[ 130.71754456 -146.96504211],[ 159.26953125 -150.5816803 ],[ 167.60038757 -150.61618042]
163,28.306848166329125,8.610166958520772,7.945639123062141,[ 176.64962769 -150.65335083],[ 132.01881409 -146.97041321],[ 160.09396362 -150.58477783],[ 168.70405579 -150.6206665 ]
164,27.843206799381917,8.884095959398627,7.973562784728402,[ 177.78755188 -150.65802002],[ 133.32214355 -146.9757843 ],[ 160.93003845 -150.58802795],[ 169.8140564 -150.6252594]
165,27.389008799558678,9.15277540996292,7.995611737023146,[ 178.92579651 -150.66265869],[ 134.62753296 -146.9811554 ],[ 161.77755737 -150.59141541],[ 170.93025208 -150.62985229]
166,26.944147444404766,9.416266341695339,8.011923558270295,[ 180.06437683 -150.66732788],[ 135.93490601 -146.98652649],[ 162.63633728 -150.59494019],[ 172.05252075 -150.63444519]
167,26.508477416317195,9.67464530451015,8.022498185926882,[ 181.20320129 -150.67201233],[ 137.24423218 -146.99189758],[ 163.50621033 -150.59854126],[ 173.18077087 -150.63903809]
168,26.081860933938415,9.927943135745746,8.027502901191728,[ 182.34223938 -150.67666626],[ 138.55543518 -146.99717712],[ 164.38694763 -150.60223389],[ 174.31480408 -150.64372253]
169,25.664120430264962,10.176251005087959,8.026938143008595,[ 183.48141479 -150.68130493],[ 139.86849976 -147.00254822],[ 165.27838135 -150.60601807],[ 175.45454407 -150.64840698]
170,25.2550618799046,10.41972175504738,8.020849937344629,[ 184.62068176 -150.68598938],[ 141.18338013 -147.00791931],[ 166.18026733 -150.60983276],[ 176.59989929 -150.65309143]
171,24.854569268085555,10.658340064136883,8.009238034021477,[ 185.75987244 -150.69067383],[ 142.50004578 -147.01327515],[ 167.092453  -150.6137085],[ 177.7507019  -150.65779114]
172,24.46246981702855,10.892197799835929,7.992163029430026,[ 186.89894104 -150.6953125 ],[ 143.81845093 -147.01873779],[ 168.01473999 -150.61763   ],[ 178.90684509 -150.66256714]
173,24.078530880581837,11.12147800155773,7.9697171015041155,[ 188.03788757 -150.69998169],[ 145.13856506 -147.02416992],[ 168.94685364 -150.62153625],[ 180.0682373  -150.66734314]
174,23.702789788376347,11.346104375265192,7.942006935513856,[ 189.17669678 -150.7046814 ],[ 146.46031189 -147.02954102],[ 169.88874817 -150.62545776],[ 181.23475647 -150.67214966]
175,23.335006715668168,11.566229005534588,7.909093441103195,[ 190.31536865 -150.70932007],[ 147.78370667 -147.0349884 ],[ 170.84020996 -150.62945557],[ 182.40634155 -150.67692566]
176,22.975073732760045,11.78185233211692,7.871144526042162,[ 191.45388794 -150.71395874],[ 149.1086731  -147.04045105],[ 171.80105591 -150.63346863],[ 183.58280945 -150.68171692]
177,22.622752096211833,11.993187913351818,7.828313089907964,[ 192.59236145 -150.71864319],[ 150.43519592 -147.04588318],[ 172.77102661 -150.63748169],[ 184.76411438 -150.68649292]
178,22.277969454678516,12.200175212965155,7.7808120028388394,[ 193.73083496 -150.72331238],[ 151.76322937 -147.05134583],[ 173.75001526 -150.64149475],[ 185.9500885  -150.69137573]
179,21.940572320757656,12.403011844786496,7.728656961714878,[ 194.86930847 -150.72795105],[ 153.09272766 -147.05680847],[ 174.73780823 -150.64556885],[ 187.14071655 -150.69624329]
180,21.610460567654112,12.601637023729365,7.672015936998753,[ 196.00778198 -150.73262024],[ 154.42367554 -147.06228638],[ 175.73429871 -150.64967346],[ 188.33583069 -150.7011261 ]
181,21.28741359671043,12.796203710307637,7.610980167568013,[ 197.14627075 -150.73730469],[ 155.756073   -147.06770325],[ 176.73925781 -150.65377808],[ 189.53535461 -150.70608521]
182,20.971335671837334,12.986787949042638,7.545595429819975,[ 198.28474426 -150.74194336],[ 157.08984375 -147.07316589],[ 177.75253296 -150.65788269],[ 190.73921204 -150.71105957]
183,20.662114770552147,13.173450337302933,7.476167396964824,[ 199.42340088 -150.74664307],[ 158.42495728 -147.07861328],[ 178.7739563  -150.66207886],[ 191.94729614 -150.71603394]
184,20.359652160912436,13.356206570906147,7.402603954740482,[ 200.56207275 -150.751297  ],[ 159.76139832 -147.08409119],[ 179.80343628 -150.66629028],[ 193.15953064 -150.72103882]
185,20.06372487845093,13.53516333555405,7.325042868089428,[ 201.70074463 -150.75596619],[ 161.09913635 -147.08955383],[ 180.8407135  -150.67050171],[ 194.37576294 -150.72602844]
186,19.774245509047862,13.71041193275574,7.243499333173773,[ 202.8394165  -150.76063538],[ 162.43815613 -147.09503174],[ 181.88568115 -150.67477417],[ 195.59597778 -150.73100281]
187,19.491091285958326,13.882028843592327,7.158141008136182,[ 203.97813416 -150.76527405],[ 163.77838135 -147.10049438],[ 182.93814087 -150.67907715],[ 196.8200531  -150.73597717]
188,19.214145911035803,14.050059844153585,7.0689986602729125,[ 205.11688232 -150.7699585 ],[ 165.11982727 -147.10600281],[ 183.9980011 -150.6834259],[ 198.04794312 -150.7409668 ]
189,18.943268376200027,14.214565844427176,6.9760722279787775,[ 206.2555542  -150.77464294],[ 166.46246338 -147.11157227],[ 185.06509399 -150.68782043],[ 199.27954102 -150.74594116]
190,18.678370866948377,14.375593244530853,6.879544187599073,[ 207.39422607 -150.77928162],[ 167.8062439  -147.11705017],[ 186.13926697 -150.69221497],[ 200.51473999 -150.75100708]
191,18.41929528264576,14.533263801584667,6.779445746243295,[ 208.53289795 -150.78396606],[ 169.15115356 -147.12254333],[ 187.22036743 -150.6966095 ],[ 201.75350952 -150.75608826]
192,18.16593642373133,14.687638175638101,6.675868267680243,[ 209.67156982 -150.78862   ],[ 170.49716187 -147.12802124],[ 188.3082428  -150.70106506],[ 202.99575806 -150.76115417]
193,17.918201741137953,14.83871661644404,6.5689491426682265,[ 210.81027222 -150.79330444],[ 171.84425354 -147.13346863],[ 189.40278625 -150.70556641],[ 204.24137878 -150.76625061]
194,17.675943634284447,14.986575854335902,6.458703127667733,[ 211.94895935 -150.79794312],[ 173.19239807 -147.13902283],[ 190.50386047 -150.71005249],[ 205.49031067 -150.77142334]
195,17.439056791503464,15.131261228656602,6.345206831559703,[ 213.08763123 -150.80253601],[ 174.54159546 -147.1446228 ],[ 191.61134338 -150.71455383],[ 206.74247742 -150.77659607]
196,17.207434652220144,15.272879299542337,6.228506591852527,[ 214.22625732 -150.80722046],[ 175.89179993 -147.150177  ],[ 192.72505188 -150.71913147],[ 207.99780273 -150.7817688 ]
197,16.981000982561618,15.41147615563219,6.108739298824746,[ 215.3649292  -150.81190491],[ 177.2429657  -147.15576172],[ 193.84489441 -150.72372437],[ 209.25624084 -150.78695679]
198,16.759654026534598,15.547021217031515,5.985981370429981,[ 216.50360107 -150.81658936],[ 178.59510803 -147.16133118],[ 194.97077942 -150.72831726],[ 210.51766968 -150.79212952]
199,16.543242650321872,15.67710311458181,5.862842162872556,[ 217.64227295 -150.8212738 ],[ 179.94819641 -147.16690063],[ 196.10250854 -150.73300171],[ 211.77947998 -150.79725647]
200,16.331699219842196,15.78878281737776,5.752367832084728,[ 218.78094482 -150.82594299],[ 181.3021698  -147.17247009],[ 197.23997498 -150.73768616],[ 213.02862549 -150.80232239]
201,16.124940700849947,15.87156205412965,5.6651328175802185,[ 219.9196167  -150.83058167],[ 182.65704346 -147.17800903],[ 198.38310242 -150.74238586],[ 214.25453186 -150.80726624]
202,15.922844579919433,15.923747175969627,5.60298379527935,[ 221.05828857 -150.83526611],[ 184.01278687 -147.18348694],[ 199.53173828 -150.74707031],[ 215.45535278 -150.81207275]
203,15.725241424564885,15.945170337557487,5.56621030370593,[ 222.19696045 -150.83995056],[ 185.36943054 -147.18902588],[ 200.6857605  -150.75178528],[ 216.63079834 -150.81678772]
204,15.53215600316697,15.93584648706098,5.554888762963822,[ 223.33563232 -150.84461975],[ 186.72686768 -147.19459534],[ 201.84507751 -150.75656128],[ 217.78079224 -150.82136536]
205,15.343432536095586,15.89624889268994,5.568652709682765,[ 224.47428894 -150.84922791],[ 188.08512878 -147.20016479],[ 203.00956726 -150.76135254],[ 218.90568542 -150.82582092]
206,15.158974594105795,15.826743886304698,5.607258389553478,[ 225.61296082 -150.85388184],[ 189.44421387 -147.20573425],[ 204.17913818 -150.7661438 ],[ 220.00575256 -150.83016968]
207,14.978689243588109,15.727941937277029,5.6702021406724965,[ 226.75161743 -150.85856628],[ 190.80407715 -147.21128845],[ 205.35365295 -150.7709198 ],[ 221.08146667 -150.83442688]
208,14.802505744672969,15.600208822245794,5.757239891557638,[ 227.89028931 -150.86325073],[ 192.16470337 -147.21685791],[ 206.53302002 -150.77574158],[ 222.13310242 -150.83854675]
209,14.630368507477518,15.44401768469701,5.867974656633217,[ 229.02897644 -150.86791992],[ 193.52607727 -147.22242737],[ 207.71716309 -150.78062439],[ 223.16105652 -150.84257507]
210,14.462170154122512,15.259933279990266,6.001964198089705,[ 230.16764832 -150.87261963],[ 194.88813782 -147.22799683],[ 208.90592957 -150.7855072 ],[ 224.16574097 -150.84649658]
211,14.297792113197938,15.048428626740684,6.158826718582574,[ 231.30633545 -150.87727356],[ 196.25094604 -147.23355103],[ 210.09925842 -150.79039001],[ 225.14756775 -150.85031128]
212,14.137152769850703,14.813869282911446,6.33427300256533,[ 232.44500732 -150.88194275],[ 197.61447144 -147.23912048],[ 211.29704285 -150.79528809],[ 226.11079407 -150.85443115]
213,13.980184367243712,14.574138171143018,6.510542474027858,[ 233.5836792  -150.88664246],[ 198.97865295 -147.24475098],[ 212.49917603 -150.8001709 ],[ 227.07319641 -150.85876465]
214,13.826825015917699,14.335932752294365,6.681028488584663,[ 234.72235107 -150.89126587],[ 200.3434906  -147.25041199],[ 213.70556641 -150.80513   ],[ 228.04138184 -150.86312866]
215,13.676934381759555,14.10093172419704,6.844175120208066,[ 235.86102295 -150.8959198 ],[ 201.70899963 -147.25605774],[ 214.91609192 -150.81010437],[ 229.01690674 -150.86752319]
216,13.530550182498589,13.869836610931971,6.999296096884168,[ 236.99969482 -150.90058899],[ 203.07513428 -147.2616272 ],[ 216.1307373  -150.81507874],[ 230.00045776 -150.87184143]
217,13.387431937371115,13.643166515114396,7.146085855427231,[ 238.1383667  -150.90527344],[ 204.44190979 -147.26719666],[ 217.34928894 -150.82006836],[ 230.99234009 -150.87617493]
218,13.24759710430093,13.420966896905245,7.284498862684814,[ 239.27703857 -150.90992737],[ 205.80929565 -147.27276611],[ 218.57174683 -150.82504272],[ 231.99259949 -150.88041687]
219,13.1111061771423,13.203115557245399,7.414641799798306,[ 240.41571045 -150.9145813 ],[ 207.17726135 -147.27835083],[ 219.79812622 -150.83009338],[ 233.00112915 -150.8846283 ]
220,12.97771641012969,12.98978071775813,7.5365757607807184,[ 241.55438232 -150.91928101],[ 208.54579163 -147.28401184],[ 221.02819824 -150.8351593 ],[ 234.01786804 -150.88883972]
221,12.847406783790689,12.780824609408633,7.650468590780158,[ 242.6930542  -150.92393494],[ 209.91491699 -147.28961182],[ 222.26193237 -150.84025574],[ 235.04264832 -150.89295959]
222,12.720060547857162,12.576232792872947,7.756426607008711,[ 243.83172607 -150.92857361],[ 211.28463745 -147.29519653],[ 223.49923706 -150.84533691],[ 236.07536316 -150.8971405 ]
223,12.595726264714457,12.375882884065504,7.8546332842923725,[ 244.97039795 -150.9332428 ],[ 212.65484619 -147.30076599],[ 224.74005127 -150.85043335],[ 237.11582947 -150.90133667]
224,12.47424387875127,12.179775008652038,7.94519537237597,[ 246.10906982 -150.93792725],[ 214.02555847 -147.306427  ],[ 225.98426819 -150.85551453],[ 238.16394043 -150.9055481 ]
225,12.355609925489345,11.987710991798963,8.02832605733876,[ 247.2477417  -150.94258118],[ 215.39678955 -147.31208801],[ 227.23187256 -150.8605957 ],[ 239.21948242 -150.90983582]
226,12.239713657756722,11.799690582614302,8.104147843383387,[ 248.38641357 -150.94723511],[ 216.76852417 -147.31774902],[ 228.48274231 -150.86566162],[ 240.28233337 -150.91412354]
227,12.126447650585424,11.615683201130294,8.172782800415144,[ 249.52508545 -150.95193481],[ 218.14079285 -147.32342529],[ 229.73678589 -150.87077332],[ 241.35237122 -150.91845703]
228,12.015893702523867,11.435505806114568,8.234413532446512,[ 250.66375732 -150.95657349],[ 219.51353455 -147.32902527],[ 230.9940033  -150.87593079],[ 242.42941284 -150.92285156]
229,11.90787580109113,11.25915827246288,8.289208509434356,[ 251.8024292  -150.96124268],[ 220.88673401 -147.33460999],[ 232.25422668 -150.88110352],[ 243.51329041 -150.92724609]
230,11.802424889541776,11.086564869922794,8.33719774841342,[ 252.94110107 -150.96592712],[ 222.26039124 -147.34017944],[ 233.51750183 -150.88626099],[ 244.60397339 -150.93174744]
231,11.699390878042001,10.91767907164598,8.37859537115061,[ 254.07977295 -150.97062683],[ 223.63450623 -147.3457489 ],[ 234.78366089 -150.89146423],[ 245.70124817 -150.93623352]
232,11.5987465704755,10.752394067525735,8.413523008771184,[ 255.21844482 -150.9752655 ],[ 225.00907898 -147.35137939],[ 236.0526886  -150.89674377],[ 246.80499268 -150.94073486]
233,11.500411855537386,10.590634314080809,8.43996658069022,[ 256.35494995 -150.97988892],[ 226.38407898 -147.35702515],[ 237.32450867 -150.90194702],[ 247.91505432 -150.94528198]
234,11.404347992549484,10.432353785296343,8.45025091816728,[ 257.48150635 -150.98448181],[ 227.75950623 -147.3626709 ],[ 238.59906006 -150.90713501],[ 249.03132629 -150.94987488]
235,11.310521921612994,10.277490759341926,8.445093490741515,[ 258.59869385 -150.98905945],[ 229.13534546 -147.36833191],[ 239.87626648 -150.91241455],[ 250.15367126 -150.95445251]
236,11.218853448748888,10.125984951190654,8.43122318036416,[ 259.71313477 -150.99365234],[ 230.51159668 -147.37400818],[ 241.15608215 -150.91767883],[ 251.28198242 -150.95909119]
237,11.129358205479521,9.977714166516977,8.413324333398283,[ 260.82937622 -150.99824524],[ 231.88824463 -147.37966919],[ 242.43849182 -150.92295837],[ 252.41612244 -150.96379089]
238,11.041930901946976,9.83260223740387,8.393777613594853,[ 261.94961548 -151.00283813],[ 233.26524353 -147.38534546],[ 243.72338867 -150.92814636],[ 253.5559082  -150.96847534]
239,10.956612664359795,9.690648601156436,8.373574708935497,[ 263.0748291  -151.00743103],[ 234.6426239  -147.39093018],[ 245.01075745 -150.93341064],[ 254.70132446 -150.97317505]
240,10.873206749799039,9.55179247302861,8.353326090754472,[ 264.20544434 -151.01203918],[ 236.020401   -147.39654541],[ 246.30047607 -150.93867493],[ 255.85218811 -150.97787476]
241,10.791781757234254,9.415942238439307,8.333199916719376,[ 265.34155273 -151.01672363],[ 237.39851379 -147.40219116],[ 247.59255981 -150.94393921],[ 257.00842285 -150.9825592 ]
242,10.712224537220445,9.28306738026662,8.313119394119854,[ 266.48294067 -151.02140808],[ 238.7769928  -147.40785217],[ 248.88690186 -150.94924927],[ 258.16989136 -150.98727417]
243,10.634599810361555,9.153045954472146,8.29212303881652,[ 267.62854004 -151.02609253],[ 240.15579224 -147.41351318],[ 250.18351746 -150.95462036],[ 259.33648682 -150.99206543]
244,10.55873939094941,9.025832185025852,8.268563353815107,[ 268.77655029 -151.03079224],[ 241.53494263 -147.41918945],[ 251.4822998  -150.95996094],[ 260.50805664 -150.99684143]
245,10.484659338825306,8.901411249812348,8.241005524069813,[ 269.92547607 -151.03547668],[ 242.91438293 -147.42485046],[ 252.78320312 -150.96525574],[ 261.68453979 -151.00169373]
246,10.412335139260193,8.779721427823773,8.208046003706118,[ 271.07385254 -151.04016113],[ 244.29417419 -147.43051147],[ 254.08622742 -150.97062683],[ 262.86587524 -151.00657654]
247,10.341629950974623,8.660778164847466,8.168769397882212,[ 272.22061157 -151.04484558],[ 245.67428589 -147.43611145],[ 255.39120483 -150.97599792],[ 264.0519104  -151.01145935]
248,10.272705111952481,8.544291608795255,8.12244322814972,[ 273.3649292  -151.04953003],[ 247.05470276 -147.4417572 ],[ 256.69833374 -150.98136902],[ 265.24255371 -151.01635742]
249,10.205401055426156,8.430368382926979,8.068915032424332,[ 274.50656128 -151.05421448],[ 248.43540955 -147.44741821],[ 258.00741577 -150.98675537],[ 266.43771362 -151.02124023]
250,10.139505939812787,8.31910060134836,8.008398369838268,[ 275.64562988 -151.05889893],[ 249.81640625 -147.45307922],[ 259.31826782 -150.99203491],[ 267.63729858 -151.02612305]
251,10.075243330966607,8.210212858511678,7.941381455484535,[ 276.78250122 -151.06358337],[ 251.19767761 -147.45874023],[ 260.63104248 -150.99740601],[ 268.84118652 -151.03102112]
252,10.012467774296043,8.1037363592119,7.868566000035932,[ 277.91781616 -151.06828308],[ 252.57923889 -147.4644165 ],[ 261.94564819 -151.00276184],[ 270.04931641 -151.03599548]
253,9.95118374562936,7.999609631333439,7.790623572107006,[ 279.05212402 -151.07296753],[ 253.96104431 -147.47007751],[ 263.26202393 -151.00813293],[ 271.26156616 -151.04096985]
254,9.8913031887407,7.897802157278406,7.7083474340207845,[ 280.18615723 -151.0776062 ],[ 255.34315491 -147.47573853],[ 264.58013916 -151.01353455],[ 272.47787476 -151.04595947]
255,9.832911391199392,7.79828323197771,7.622439609518594,[ 281.32058716 -151.08222961],[ 256.72549438 -147.48139954],[ 265.8999939  -151.01901245],[ 273.69821167 -151.05096436]
256,9.775814118927295,7.700962054434923,7.533540837625654,[ 282.45584106 -151.08686829],[ 258.10809326 -147.48707581],[ 267.22146606 -151.02444458],[ 274.92236328 -151.05604553]
257,9.720090736871276,7.605716054987541,7.441987371219136,[ 283.5921936  -151.09153748],[ 259.49093628 -147.49273682],[ 268.5446167  -151.02983093],[ 276.15026855 -151.06108093]
258,9.66568066591487,7.51263653468332,7.347931484391485,[ 284.72976685 -151.09622192],[ 260.87402344 -147.49835205],[ 269.86932373 -151.03529358],[ 277.38189697 -151.06613159]
259,9.612560140251244,7.421601737616639,7.251495059015724,[ 285.86856079 -151.10089111],[ 262.25732422 -147.5039978 ],[ 271.19558716 -151.04077148],[ 278.61712646 -151.07121277]
260,9.560630407165718,7.332581459567437,7.152403626602794,[ 287.00827026 -151.10554504],[ 263.64089966 -147.50965881],[ 272.52340698 -151.04614258],[ 279.85592651 -151.07627869]
261,9.509939545527457,7.245513914103625,7.050474145652323,[ 288.14855957 -151.11021423],[ 265.02468872 -147.51531982],[ 273.85269165 -151.05160522],[ 281.09814453 -151.0813446 ]
262,9.46045161739442,7.160430057316813,6.945431772898563,[ 289.28918457 -151.11486816],[ 266.40869141 -147.52098083],[ 275.18344116 -151.05706787],[ 282.34381104 -151.08642578]
263,9.412079512815328,7.077207757336835,6.837124171799765,[ 290.42980957 -151.11955261],[ 267.79293823 -147.52664185],[ 276.51559448 -151.06253052],[ 283.59274292 -151.09150696]
264,9.364854644283207,6.995816372306705,6.725429085758322,[ 291.57028198 -151.12420654],[ 269.17736816 -147.53237915],[ 277.84915161 -151.06800842],[ 284.84490967 -151.09657288]
265,9.318724491433786,6.9162867937337875,6.610102187953296,[ 292.71032715 -151.12886047],[ 270.56201172 -147.53808594],[ 279.18405151 -151.07348633],[ 286.10028076 -151.10169983]
266,9.273737827877483,6.838466372112721,6.491174246348024,[ 293.84985352 -151.13354492],[ 271.94683838 -147.54376221],[ 280.52032471 -151.07894897],[ 287.35873413 -151.1068573 ]
267,9.229757481028466,6.762385437972067,6.368675715582652,[ 294.98883057 -151.13822937],[ 273.33190918 -147.54942322],[ 281.85787964 -151.08442688],[ 288.62020874 -151.11203003]
268,9.186814653410368,6.688044490652502,6.242697646349291,[ 296.12731934 -151.1428833 ],[ 274.71713257 -147.55509949],[ 283.19668579 -151.08988953],[ 289.88467407 -151.11730957]
269,9.144868635053127,6.615351480794646,6.113454163104677,[ 297.26541138 -151.14752197],[ 276.10253906 -147.5607605 ],[ 284.53671265 -151.09535217],[ 291.15200806 -151.12258911]
270,9.10391176324946,6.5442757647066205,5.9810982250211,[ 298.40322876 -151.15220642],[ 277.48812866 -147.56642151],[ 285.87796021 -151.10081482],[ 292.42218018 -151.12783813]
271,9.063891964203126,6.472192662572213,5.848437175915858,[ 299.54092407 -151.15684509],[ 278.87393188 -147.57208252],[ 287.22039795 -151.10629272],[ 293.6925354  -151.13302612]
272,9.02487573681394,6.386040572975046,5.728654748720988,[ 300.67861938 -151.16148376],[ 280.2598877  -147.57774353],[ 288.56402588 -151.11181641],[ 294.95001221 -151.13813782]
273,8.986731251823821,6.275443232992844,5.632402113601969,[ 301.8164978  -151.16618347],[ 281.64602661 -147.58345032],[ 289.90875244 -151.11738586],[ 296.18414307 -151.14308167]
274,8.949472934066236,6.1385088872254165,5.561601366735464,[ 302.95458984 -151.1708374 ],[ 283.03231812 -147.58917236],[ 291.25457764 -151.12294006],[ 297.39303589 -151.14787292]
275,8.913135309052318,5.97481029646298,5.516679877804742,[ 304.09292603 -151.17549133],[ 284.41879272 -147.59483337],[ 292.60153198 -151.12849426],[ 298.57629395 -151.15252686]
276,8.875164720590071,5.787216215973181,5.497515901877853,[ 305.23147583 -151.18017578],[ 285.8053894  -147.60050964],[ 293.94683838 -151.13397217],[ 299.73400879 -151.15699768]
277,8.823578975194573,5.589001872190192,5.503864730322335,[ 306.37023926 -151.18481445],[ 287.19216919 -147.60618591],[ 295.27746582 -151.13938904],[ 300.86642456 -151.16134644]
278,8.748784583332183,5.391062022372226,5.535299577355672,[ 307.50918579 -151.18946838],[ 288.57910156 -147.61195374],[ 296.58291626 -151.14468384],[ 301.97393799 -151.16552734]
279,8.649515281738898,5.195289101583809,5.591453847013629,[ 308.64825439 -151.19410706],[ 289.96618652 -147.61761475],[ 297.86160278 -151.14982605],[ 303.05685425 -151.16960144]
280,8.525738245474052,5.00235420177106,5.671717665282521,[ 309.787323  -151.1987915],[ 291.35342407 -147.62329102],[ 299.11334229 -151.15484619],[ 304.11566162 -151.17352295]
281,8.37785461564506,4.812471068050685,5.775724566745519,[ 310.9263916  -151.20347595],[ 292.74078369 -147.62895203],[ 300.33828735 -151.159729  ],[ 305.15072632 -151.17730713]
282,8.146119705492612,4.759764917570836,5.835664305011969,[ 312.06536865 -151.20814514],[ 294.12832642 -147.63461304],[ 301.47003174 -151.16429138],[ 306.22976685 -151.18113708]
283,7.869746660345176,4.760802024783156,5.893070018046397,[ 313.20425415 -151.21282959],[ 295.51596069 -147.64027405],[ 302.55047607 -151.16851807],[ 307.31124878 -151.18522644]
284,7.574121862368375,4.762144416394314,5.974218881552679,[ 314.34301758 -151.21751404],[ 296.90371704 -147.64599609],[ 303.60675049 -151.17256165],[ 308.36886597 -151.18916321]
285,7.2607785016372235,4.7630596199502095,6.079172304117179,[ 315.48168945 -151.22216797],[ 298.29162598 -147.65174866],[ 304.63955688 -151.17633057],[ 309.40258789 -151.19284058]
286,6.931731566899774,4.766572379409966,6.204049388129306,[ 316.62020874 -151.22680664],[ 299.67965698 -147.65748596],[ 305.64968872 -151.17993164],[ 310.41622925 -151.19735718]
287,6.589012878846733,4.7898626296236815,6.331304942129451,[ 317.75869751 -151.23144531],[ 301.06781006 -147.66316223],[ 306.63763428 -151.18341064],[ 311.42745972 -151.20228577]
288,6.234604564201869,4.8399172644587365,6.4539530563556236,[ 318.89715576 -151.23614502],[ 302.45611572 -147.66882324],[ 307.60339355 -151.18675232],[ 312.44326782 -151.20715332]
289,5.871403002418562,4.918353797880502,6.570314489349014,[ 320.03564453 -151.24081421],[ 303.84448242 -147.67448425],[ 308.54708862 -151.19000244],[ 313.46539307 -151.21203613]
290,5.505197318965251,5.025630103482745,6.6796262451062525,[ 321.17410278 -151.24545288],[ 305.23031616 -147.68016052],[ 309.46896362 -151.19314575],[ 314.49453735 -151.21694946]
291,5.150537824557003,5.161867474717549,6.781553274835442,[ 322.31259155 -151.25009155],[ 306.60037231 -147.6857605 ],[ 310.36929321 -151.19621277],[ 315.53109741 -151.22177124]
292,4.819090549232673,5.32682173362628,6.876034695770728,[ 323.45111084 -151.254776  ],[ 307.94412231 -147.69126892],[ 311.24838257 -151.19918823],[ 316.57513428 -151.22650146]
293,4.5155638063685295,5.520156859065126,6.963192543600467,[ 324.58978271 -151.25946045],[ 309.26010132 -147.69665527],[ 312.10656738 -151.20207214],[ 317.62664795 -151.23109436]
294,4.243796890843369,5.741476124535412,7.043057130224292,[ 325.72845459 -151.2641449 ],[ 310.54840088 -147.70195007],[ 312.94406128 -151.20489502],[ 318.68545532 -151.2355957 ]
295,4.007881026862632,5.990413353180755,7.115658841929696,[ 326.86712646 -151.26878357],[ 311.80935669 -147.70713806],[ 313.76119995 -151.20762634],[ 319.75152588 -151.23999023]
296,3.8120076212892124,6.266419372630608,7.181211545642081,[ 328.00579834 -151.27346802],[ 313.04333496 -147.7122345 ],[ 314.55831909 -151.21026611],[ 320.824646   -151.24430847]
297,3.6629953452331034,6.565456829854707,7.23980598999952,[ 329.14447021 -151.27813721],[ 314.25061035 -147.71720886],[ 315.33935547 -151.21466064],[ 321.90472412 -151.24868774]
298,3.5649912549778775,6.869679962240702,7.29159488479443,[ 330.28314209 -151.28277588],[ 315.43167114 -147.72209167],[ 316.12200928 -151.21960449],[ 322.99160767 -151.25308228]
299,3.5124858240141856,7.172196350285233,7.336700672658225,[ 331.42181396 -151.28746033],[ 316.58694458 -147.72688293],[ 316.91305542 -151.22419739],[ 324.08517456 -151.25747681]
300,3.4971322871993427,7.471051768429717,7.375275505012107,[ 332.56048584 -151.29216003],[ 317.71685791 -147.73156738],[ 317.71429443 -151.22869873],[ 325.18527222 -151.26194763]
301,3.509772453987396,7.7653608803266145,7.407380290391343,[ 333.69915771 -151.29679871],[ 318.82577515 -147.7361145 ],[ 318.52655029 -151.23310852],[ 326.2918396  -151.26644897]
302,3.5452899516159553,8.05741258621975,7.433259354548763,[ 334.83782959 -151.3014679 ],[ 319.93157959 -147.74061584],[ 319.34729004 -151.23742676],[ 327.40463257 -151.27102661]
303,3.604913855507781,8.360543001877422,7.453004249570762,[ 335.97650146 -151.30610657],[ 321.04074097 -147.74511719],[ 320.16308594 -151.24156189],[ 328.52355957 -151.27561951]
304,3.6931210940108947,8.68482297777299,7.466676384774143,[ 337.11517334 -151.31079102],[ 322.15472412 -147.74961853],[ 320.96380615 -151.24545288],[ 329.64855957 -151.2802124 ]
305,3.8140334467895283,9.03229713659836,7.474489194436116,[ 338.25384521 -151.31549072],[ 323.27420044 -147.75410461],[ 321.74719238 -151.24911499],[ 330.77941895 -151.28482056]
306,3.970757315689723,9.403606617099612,7.476442115352248,[ 339.39251709 -151.32012939],[ 324.39932251 -147.75865173],[ 322.51260376 -151.25253296],[ 331.9161377 -151.289505 ]
307,4.16572888725401,9.798873113406225,7.4729020434858215,[ 340.53118896 -151.32479858],[ 325.5302124  -147.76324463],[ 323.259552   -151.25572205],[ 333.05834961 -151.29418945]
