,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,10.497970641280768,7.385407568554631,6.972684054175674,[ 353.82608032 -151.37928772],[ 329.5852356  -147.77983093],[ 339.46810913 -151.32048035],[ 346.85345459 -151.35076904]
309,10.091978372706624,7.646334610430922,6.947873033822224,[ 355.02062988 -151.38417053],[ 330.97543335 -147.7855072 ],[ 340.42654419 -151.32450867],[ 348.07281494 -151.35575867]
310,9.69656892173651,7.902104163686385,6.919155858577696,[ 356.21514893 -151.38905334],[ 332.36566162 -147.79125977],[ 341.39401245 -151.32853699],[ 349.29605103 -151.36073303]
311,9.311689843042132,8.152869000739162,6.886532403699551,[ 357.40966797 -151.39393616],[ 333.75601196 -147.79701233],[ 342.37039185 -151.33255005],[ 350.52319336 -151.36572266]
312,8.937432388278339,8.39862899656212,6.850185898342232,[ 358.60421753 -151.39883423],[ 335.14642334 -147.8026886 ],[ 343.35552979 -151.33656311],[ 351.75408936 -151.37071228]
313,8.573935232561125,8.639292909532768,6.810177064154256,[ 359.79873657 -151.40376282],[ 336.53686523 -147.80834961],[ 344.34939575 -151.34059143],[ 352.98861694 -151.37579346]
314,8.221159611795853,8.874982125829273,6.766658612756214,[ 360.99328613 -151.40864563],[ 337.92736816 -147.81402588],[ 345.35177612 -151.34469604],[ 354.22668457 -151.38085938]
315,7.879084879460671,9.105758115085052,6.7196611241293684,[ 362.18780518 -151.41352844],[ 339.31799316 -147.81968689],[ 346.36251831 -151.34880066],[ 355.46820068 -151.38594055]
316,7.547880586165972,9.331712118231271,6.668971102364842,[ 363.38201904 -151.41842651],[ 340.70861816 -147.82542419],[ 347.38146973 -151.35296631],[ 356.71310425 -151.39102173]
317,7.227583906057526,9.552936185299279,6.614832122329475,[ 364.57617188 -151.42329407],[ 342.09939575 -147.8311615 ],[ 348.40853882 -151.35716248],[ 357.96139526 -151.39619446]
318,6.918317431228702,9.769491102602487,6.557427852099357,[ 365.77029419 -151.42817688],[ 343.49023438 -147.83692932],[ 349.44351196 -151.36135864],[ 359.21292114 -151.40136719]
319,6.620315722750051,9.981529144246801,6.496880297961995,[ 366.96444702 -151.43305969],[ 344.88104248 -147.84269714],[ 350.48617554 -151.3656311 ],[ 360.46762085 -151.40653992]
320,6.33371808476044,10.1891721915603,6.433281510512263,[ 368.15866089 -151.43797302],[ 346.2718811  -147.84837341],[ 351.53634644 -151.36993408],[ 361.72543335 -151.41162109]
321,6.058652758003533,10.392451324479737,6.3669057110328255,[ 369.35317993 -151.44290161],[ 347.66287231 -147.85404968],[ 352.59396362 -151.3742218 ],[ 362.98632812 -151.41670227]
322,5.795543740003549,10.591396997596451,6.297599873387604,[ 370.54772949 -151.4478302 ],[ 349.05389404 -147.85972595],[ 353.65887451 -151.37860107],[ 364.25018311 -151.421875  ]
323,5.546746100435767,10.786131155463766,6.225364247526237,[ 371.74224854 -151.45271301],[ 350.44226074 -147.86532593],[ 354.730896   -151.38299561],[ 365.51693726 -151.42703247]
324,5.322247298760316,10.976715144280925,6.150320839584413,[ 372.9367981  -151.45759583],[ 351.81484985 -147.87088013],[ 355.80990601 -151.38739014],[ 366.78652954 -151.43223572]
325,5.129016614733939,11.163301363866886,6.072469586962695,[ 374.13131714 -151.46247864],[ 353.16101074 -147.87631226],[ 356.89569092 -151.3918457 ],[ 368.05889893 -151.4375    ]
326,4.9663759687050595,11.345920269261144,5.991871713439926,[ 375.32583618 -151.46736145],[ 354.47937012 -147.88163757],[ 357.9881897  -151.39633179],[ 369.33401489 -151.44277954]
327,4.83250074372345,11.521886273612472,5.91133493773962,[ 376.52038574 -151.47224426],[ 355.76992798 -147.88685608],[ 359.08731079 -151.40083313],[ 370.60910034 -151.44804382]
328,4.725210192027048,11.67850398340542,5.843737881777465,[ 377.71490479 -151.47712708],[ 357.03305054 -147.89198303],[ 360.19281006 -151.40531921],[ 371.87121582 -151.45321655]
329,4.642625368348929,11.805458105863925,5.799548174287465,[ 378.90945435 -151.48204041],[ 358.26919556 -147.89700317],[ 361.30459595 -151.40988159],[ 373.10995483 -151.45828247]
330,4.583064726695197,11.900765140270071,5.78077989639107,[ 380.10397339 -151.48695374],[ 359.47869873 -147.9019165 ],[ 362.4225769  -151.41447449],[ 374.32324219 -151.46322632]
331,4.545046544486009,11.96445585404201,5.787585635117644,[ 381.29849243 -151.49188232],[ 360.6619873  -147.90672302],[ 363.54660034 -151.41905212],[ 375.51095581 -151.46806335]
332,4.527543137725917,11.996621486611824,5.820087397305932,[ 382.49304199 -151.4967804 ],[ 361.81939697 -147.91143799],[ 364.67648315 -151.42366028],[ 376.67300415 -151.47276306]
333,4.529921583001643,11.99759766658205,5.877888394734548,[ 383.68756104 -151.50166321],[ 362.95144653 -147.9160614 ],[ 365.81222534 -151.42834473],[ 377.8097229  -151.47735596]
334,4.551869016400764,11.967964473166175,5.960714097683196,[ 384.8821106  -151.50654602],[ 364.05838013 -147.920578  ],[ 366.95358276 -151.43302917],[ 378.92144775 -151.48182678]
335,4.593390874186348,11.908149210966352,6.068137200883064,[ 386.07662964 -151.51142883],[ 365.14074707 -147.92500305],[ 368.10049438 -151.43771362],[ 380.00854492 -151.4861908 ]
336,4.654913506783615,11.822637988622603,6.195793347279462,[ 387.27114868 -151.51631165],[ 366.19900513 -147.92933655],[ 369.25286865 -151.44247437],[ 381.07540894 -151.49053955]
337,4.737149867022913,11.729314331062485,6.325921332688909,[ 388.46569824 -151.52119446],[ 367.23339844 -147.93357849],[ 370.41061401 -151.44725037],[ 382.13983154 -151.49490356]
338,4.840796553984597,11.63489242192929,6.4519290377238905,[ 389.66021729 -151.52607727],[ 368.2444458  -147.93772888],[ 371.57354736 -151.45204163],[ 383.20834351 -151.49937439]
339,4.9667645039002295,11.540958914697736,6.572412984114983,[ 390.85476685 -151.53096008],[ 369.23254395 -147.94177246],[ 372.74154663 -151.45683289],[ 384.28240967 -151.50387573]
340,5.115996435557868,11.44824603885528,6.686702104558043,[ 392.04928589 -151.53587341],[ 370.19802856 -147.945755  ],[ 373.91448975 -151.46162415],[ 385.36264038 -151.50836182]
341,5.289522782783987,11.357150643997686,6.79446051871886,[ 393.24380493 -151.540802  ],[ 371.14123535 -147.94963074],[ 375.09234619 -151.46641541],[ 386.44940186 -151.51286316]
342,5.488122793197623,11.267764282292273,6.895718743721572,[ 394.43835449 -151.54573059],[ 372.06256104 -147.95343018],[ 376.27502441 -151.47119141],[ 387.54269409 -151.5173645 ]
343,5.7125756786007535,11.180208647635466,6.990476591289622,[ 395.63287354 -151.5506134 ],[ 372.96224976 -147.95713806],[ 377.46234131 -151.4760437 ],[ 388.64245605 -151.52186584]
344,5.963284929370238,11.094423267970782,7.078947557420494,[ 396.8274231  -151.55549622],[ 373.84075928 -147.96075439],[ 378.65420532 -151.48091125],[ 389.74853516 -151.52644348]
345,6.24072610959694,11.010377313231123,7.161070858531846,[ 398.02194214 -151.56037903],[ 374.69839478 -147.96430969],[ 379.85064697 -151.48580933],[ 390.8609314  -151.53103638]
346,6.541819046643879,10.928101049858078,7.23709069544194,[ 399.21646118 -151.56526184],[ 375.53918457 -147.96791077],[ 381.05142212 -151.49078369],[ 391.97943115 -151.53562927]
347,6.851590458395318,10.847655763429051,7.307007067923526,[ 400.41101074 -151.57014465],[ 376.38079834 -147.97151184],[ 382.25650024 -151.49577332],[ 393.10406494 -151.54022217]
348,7.1634174564858615,10.768888992595954,7.371064114586852,[ 401.60552979 -151.57502747],[ 377.22998047 -147.97512817],[ 383.46572876 -151.50074768],[ 394.23452759 -151.54481506]
349,7.475056629702486,10.691739889785582,7.429292040172006,[ 402.80007935 -151.57991028],[ 378.08853149 -147.97875977],[ 384.67919922 -151.5057373 ],[ 395.37084961 -151.54948425]
350,7.785006394465684,10.616177812639888,7.481965750688218,[ 403.99459839 -151.58479309],[ 378.95706177 -147.98239136],[ 385.89660645 -151.51071167],[ 396.51269531 -151.5541687 ]
351,8.092266634429803,10.542294125784894,7.529085433529242,[ 405.18911743 -151.58972168],[ 379.83599854 -147.98600769],[ 387.1178894  -151.51571655],[ 397.66009521 -151.55886841]
352,8.396322996306704,10.46996688483561,7.570772970751895,[ 406.38366699 -151.59461975],[ 380.7253418  -147.98963928],[ 388.34307861 -151.52069092],[ 398.81295776 -151.56355286]
353,8.696739851340322,10.39904375333358,7.607150118568436,[ 407.57818604 -151.59950256],[ 381.62506104 -147.99336243],[ 389.57214355 -151.52566528],[ 399.97109985 -151.5683136 ]
354,8.992997203570958,10.329768557716722,7.638369714044302,[ 408.7727356  -151.60438538],[ 382.5350647  -147.99707031],[ 390.80474854 -151.53067017],[ 401.13442993 -151.57310486]
355,9.285044209292177,10.261957880322539,7.664432069674208,[ 409.96725464 -151.60929871],[ 383.4552002  -148.00079346],[ 392.04101562 -151.53573608],[ 402.30288696 -151.57788086]
356,9.57263688992724,10.195642614318425,7.68552010209196,[ 411.16177368 -151.61422729],[ 384.38522339 -148.0045929 ],[ 393.28076172 -151.540802  ],[ 403.47631836 -151.58267212]
357,9.855781152954638,10.130700690415468,7.701755504786412,[ 412.35632324 -151.61914062],[ 385.32498169 -148.00839233],[ 394.52401733 -151.54592896],[ 404.65463257 -151.58753967]
358,10.13417279717499,10.067253989924536,7.713168983071448,[ 413.55084229 -151.62402344],[ 386.27435303 -148.01226807],[ 395.77056885 -151.55110168],[ 405.83773804 -151.59242249]
359,10.407852938991113,10.005150176863019,7.719943766159237,[ 414.74539185 -151.62890625],[ 387.2331543  -148.01615906],[ 397.02044678 -151.55625916],[ 407.0255127  -151.59732056]
360,10.676832121727678,9.944328216556105,7.722171530721242,[ 415.93991089 -151.63378906],[ 388.20111084 -148.02011108],[ 398.27355957 -151.56137085],[ 408.21780396 -151.60220337]
361,10.940966006311987,9.884909990376139,7.719882669098007,[ 417.13442993 -151.63867188],[ 389.17816162 -148.02410889],[ 399.52978516 -151.56651306],[ 409.41461182 -151.60710144]
362,11.20037206927439,9.826773241280916,7.713260410068395,[ 418.32897949 -151.64355469],[ 390.1640625  -148.02810669],[ 400.78909302 -151.57170105],[ 410.61578369 -151.61198425]
363,11.454964620171365,9.76991828263972,7.702335208743981,[ 419.52349854 -151.6484375 ],[ 391.15866089 -148.0322113 ],[ 402.0513916  -151.57687378],[ 411.82122803 -151.61686707]
364,11.70488226609898,9.714223169816984,7.68728998149796,[ 420.7180481  -151.65332031],[ 392.16177368 -148.03630066],[ 403.31668091 -151.58204651],[ 413.03082275 -151.62179565]
365,11.95001400008827,9.659962620997065,7.6679416867866586,[ 421.91256714 -151.65823364],[ 393.17324829 -148.04051208],[ 404.58480835 -151.58721924],[ 414.24468994 -151.62678528]
366,12.190456377182564,9.606800633374394,7.6446871749524234,[ 423.10708618 -151.66313171],[ 394.19293213 -148.04470825],[ 405.85574341 -151.59239197],[ 415.46246338 -151.63175964]
367,12.426396648239912,9.55476766163614,7.61755677550755,[ 424.30163574 -151.66801453],[ 395.22055054 -148.04891968],[ 407.12945557 -151.59762573],[ 416.68414307 -151.63676453]
368,12.657727179484299,9.503955570339231,7.58648939143465,[ 425.49615479 -151.6729126 ],[ 396.256073   -148.05311584],[ 408.40585327 -151.60289001],[ 417.909729  -151.6418457]
369,12.884487296700128,9.45427255743802,7.551729536552379,[ 426.69070435 -151.67784119],[ 397.29928589 -148.05740356],[ 409.68484497 -151.60816956],[ 419.13903809 -151.64692688]
370,13.106714450728497,9.405688168119253,7.513215863736871,[ 427.88522339 -151.682724  ],[ 398.35015869 -148.06170654],[ 410.96646118 -151.6134491 ],[ 420.37207031 -151.65200806]
371,13.324567528339722,9.358080208047138,7.471193073450277,[ 429.07974243 -151.68760681],[ 399.40838623 -148.06600952],[ 412.25061035 -151.6186676 ],[ 421.60861206 -151.65699768]
372,13.538057745948414,9.311509587520646,7.425660854539518,[ 430.27429199 -151.69248962],[ 400.47390747 -148.07037354],[ 413.53726196 -151.62393188],[ 422.84869385 -151.66197205]
373,13.747182687903516,9.266068544848702,7.3766492227465745,[ 431.46881104 -151.69737244],[ 401.54650879 -148.07476807],[ 414.82623291 -151.62919617],[ 424.09222412 -151.66705322]
374,13.952046854770183,9.221604118877798,7.324341783141874,[ 432.6633606  -151.70230103],[ 402.62609863 -148.0791626 ],[ 416.11755371 -151.63447571],[ 425.33908081 -151.67216492]
375,14.152747940623387,9.178086042161167,7.268738096517951,[ 433.85787964 -151.7071991 ],[ 403.7124939  -148.08363342],[ 417.41119385 -151.63973999],[ 426.58920288 -151.67733765]
376,14.349351845900935,9.135544395293524,7.209899511531594,[ 435.05239868 -151.71208191],[ 404.80557251 -148.08811951],[ 418.70709229 -151.64503479],[ 427.84255981 -151.68251038]
377,14.541965427371498,9.093887563112824,7.147948097519729,[ 436.24694824 -151.71696472],[ 405.9052124  -148.09262085],[ 420.00524902 -151.65039062],[ 429.09906006 -151.68769836]
378,14.730471355407149,9.05323767739242,7.082914496651523,[ 437.44146729 -151.72184753],[ 407.0112915  -148.09713745],[ 421.30545044 -151.65576172],[ 430.35861206 -151.69287109]
379,14.915165216038169,9.0134423393045,7.014859680880886,[ 438.63601685 -151.72674561],[ 408.12362671 -148.10171509],[ 422.60784912 -151.66113281],[ 431.62121582 -151.69805908]
380,15.095959035083991,8.974501361394095,6.943844872145446,[ 439.83053589 -151.73167419],[ 409.2421875  -148.10630798],[ 423.912323   -151.66651917],[ 432.88674927 -151.70323181]
381,15.273115167637316,8.936415243270256,6.869991765117795,[ 441.02505493 -151.73655701],[ 410.36657715 -148.11090088],[ 425.21878052 -151.67181396],[ 434.15512085 -151.70840454]
382,15.446547779869292,8.899214190151412,6.793331064531347,[ 442.21960449 -151.74143982],[ 411.49685669 -148.11550903],[ 426.52719116 -151.67709351],[ 435.42633057 -151.71357727]
383,15.616242728865346,8.86280671292483,6.7139235547733955,[ 443.41412354 -151.74632263],[ 412.63299561 -148.12019348],[ 427.83752441 -151.68240356],[ 436.70025635 -151.71881104]
384,15.782300076988546,8.827192686613932,6.631830395836804,[ 444.6086731 -151.7512207],[ 413.77490234 -148.12487793],[ 429.14978027 -151.6877594 ],[ 437.97689819 -151.72409058]
385,15.94478583426901,8.79249418042257,6.54705171274398,[ 445.80319214 -151.75611877],[ 414.92230225 -148.12957764],[ 430.46377563 -151.69311523],[ 439.25619507 -151.72937012]
386,16.10390057301037,8.758466301289362,6.459770858690096,[ 446.99771118 -151.76100159],[ 416.07510376 -148.13426208],[ 431.77960205 -151.69857788],[ 440.53799438 -151.73457336]
387,16.259595728636697,8.725170652150997,6.369987897600366,[ 448.19226074 -151.76593018],[ 417.23327637 -148.13902283],[ 433.097229   -151.70405579],[ 441.82232666 -151.73974609]
388,16.41198038218246,8.692638437185588,6.277702141274259,[ 449.38677979 -151.77082825],[ 418.39660645 -148.14379883],[ 434.41656494 -151.70947266],[ 443.10913086 -151.74497986]
389,16.56096233473154,8.66093050177099,6.1830358457083445,[ 450.58132935 -151.77571106],[ 419.56506348 -148.14859009],[ 435.73748779 -151.71484375],[ 444.39834595 -151.75024414]
390,16.706919520225036,8.629862994030656,6.085989199273094,[ 451.77584839 -151.78059387],[ 420.73840332 -148.15342712],[ 437.06011963 -151.72032166],[ 445.68991089 -151.75550842]
391,16.849697808639352,8.59946711677275,5.986684145480353,[ 452.97036743 -151.78547668],[ 421.91662598 -148.15830994],[ 438.38433838 -151.72576904],[ 446.98373413 -151.76080322]
392,16.989262532774703,8.567210305395948,5.887714468308241,[ 454.16491699 -151.7903595 ],[ 423.09973145 -148.16319275],[ 439.71011353 -151.73114014],[ 448.2772522  -151.76617432]
393,17.125936209941408,8.519907830928414,5.802203243816157,[ 455.35943604 -151.79524231],[ 424.28741455 -148.16809082],[ 441.03744507 -151.73658752],[ 449.55728149 -151.77146912]
394,17.259654475024227,8.44730618424408,5.740526361298104,[ 456.5539856  -151.80014038],[ 425.47967529 -148.17294312],[ 442.36627197 -151.74205017],[ 450.81350708 -151.77670288]
395,17.390364232952173,8.347513229423933,5.7045455647808545,[ 457.74850464 -151.80506897],[ 426.67651367 -148.17782593],[ 443.69656372 -151.74751282],[ 452.04400635 -151.78184509]
396,17.518250275591196,8.220345863239073,5.694535323843131,[ 458.94302368 -151.80999756],[ 427.87768555 -148.18270874],[ 445.02825928 -151.75299072],[ 453.24853516 -151.78691101]
397,17.64339246763455,8.06580414985584,5.710495639973589,[ 460.13757324 -151.81491089],[ 429.08312988 -148.18759155],[ 446.36138916 -151.75845337],[ 454.42712402 -151.79188538]
398,17.765874212558614,7.884254172093757,5.752060245935615,[ 461.33209229 -151.8197937 ],[ 430.29269409 -148.19252014],[ 447.69589233 -151.76393127],[ 455.58007812 -151.79676819]
399,17.885507094483362,7.6760317487342435,5.819015645052429,[ 462.52664185 -151.82467651],[ 431.50650024 -148.19749451],[ 449.03170776 -151.76939392],[ 456.70767212 -151.80155945]
400,18.00253973409993,7.441716582934165,5.910751551368687,[ 463.72116089 -151.82957458],[ 432.72427368 -148.20248413],[ 450.36880493 -151.77487183],[ 457.81045532 -151.80625916]
401,18.11706222333283,7.181644560364388,6.026932093923533,[ 464.91567993 -151.8344574 ],[ 433.94595337 -148.20744324],[ 451.70721436 -151.78033447],[ 458.88879395 -151.81088257]
