,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,9.298479566942575,7.973028106106328,5.9201240515253035,[ 352.05834961 -151.37202454],[ 328.86691284 -151.27693176],[ 338.16531372 -151.31518555],[ 346.13827515 -151.34779358]
309,9.527149548512234,8.003271147595713,5.827350079890772,[ 353.24429321 -151.37689209],[ 329.88671875 -151.28112793],[ 339.41378784 -151.32028198],[ 347.41699219 -151.35298157]
310,9.750967401646822,8.01715652994352,5.747668290203411,[ 354.43023682 -151.38175964],[ 330.91464233 -151.2853241 ],[ 340.66552734 -151.32540894],[ 348.68261719 -151.35810852]
311,9.970176951260576,8.004247080035805,5.691546123016578,[ 355.6161499  -151.38658142],[ 331.95037842 -151.28961182],[ 341.92047119 -151.33058167],[ 349.9246521  -151.36312866]
312,10.184625610874836,7.962773041857594,5.66096751821216,[ 356.80209351 -151.39141846],[ 332.993927   -151.29391479],[ 343.1784668  -151.33572388],[ 351.14117432 -151.36802673]
313,10.394679901633179,7.8926121601375305,5.656024092176696,[ 357.98803711 -151.39628601],[ 334.04492188 -151.29820251],[ 344.43951416 -151.34088135],[ 352.33206177 -151.37280273]
314,10.600247833093182,7.793856049175146,5.676776754810151,[ 359.17398071 -151.40116882],[ 335.103302   -151.30258179],[ 345.70346069 -151.34605408],[ 353.49725342 -151.37747192]
315,10.801451787744822,7.666840277434921,5.722859363482892,[ 360.35992432 -151.40605164],[ 336.16897583 -151.30697632],[ 346.97033691 -151.35124207],[ 354.63711548 -151.38200378]
316,10.998352737565186,7.511870325221084,5.794057912566642,[ 361.5458374  -151.41088867],[ 337.24176025 -151.31137085],[ 348.24002075 -151.35641479],[ 355.75183105 -151.38644409]
317,11.191103331610957,7.3295868727530795,5.889854121838668,[ 362.73178101 -151.41577148],[ 338.32144165 -151.31576538],[ 349.51245117 -151.36158752],[ 356.84197998 -151.39076233]
318,11.3797337749818,7.120264637367584,6.010003596762647,[ 363.91772461 -151.4206543 ],[ 339.40792847 -151.32023621],[ 350.78756714 -151.36676025],[ 357.90777588 -151.39497375]
319,11.56421404977837,6.888482065525657,6.150018989468372,[ 365.10366821 -151.42552185],[ 340.50115967 -151.32473755],[ 352.0652771  -151.37200928],[ 358.95370483 -151.39936829]
320,11.744727134967842,6.651971085092541,6.292138031316922,[ 366.28961182 -151.43035889],[ 341.60098267 -151.32923889],[ 353.34561157 -151.37727356],[ 359.99752808 -151.40422058]
321,11.921395100036541,6.417352919438254,6.429801045356858,[ 367.4755249  -151.43522644],[ 342.70718384 -151.33372498],[ 354.628479   -151.38253784],[ 361.04577637 -151.40924072]
322,12.094278604878848,6.186244066037895,6.561513316039795,[ 368.66146851 -151.44006348],[ 343.81964111 -151.33830261],[ 355.91381836 -151.38781738],[ 362.1000061  -151.41421509]
323,12.263378086755857,5.959223606186988,6.686695822879133,[ 369.84741211 -151.44493103],[ 344.93832397 -151.34288025],[ 357.20159912 -151.39312744],[ 363.1607666  -151.41899109]
324,12.426282364793943,5.7393433521850215,6.805012768595862,[ 371.03335571 -151.44979858],[ 346.06292725 -151.3474884 ],[ 358.48910522 -151.39842224],[ 364.22839355 -151.42355347]
325,12.570112941481806,5.539542741630978,6.9164639005571145,[ 372.21929932 -151.45462036],[ 347.19338989 -151.35215759],[ 359.76339722 -151.40368652],[ 365.30288696 -151.42791748]
326,12.684463222449038,5.370228836125417,7.021018822254683,[ 373.4052124  -151.45950317],[ 348.32971191 -151.3568573 ],[ 361.0140686  -151.40884399],[ 366.38424683 -151.43215942]
327,12.767441258835552,5.23338566763139,7.118829539060214,[ 374.59115601 -151.46437073],[ 349.47171021 -151.36154175],[ 362.23904419 -151.41387939],[ 367.47238159 -151.43635559]
328,12.81907750543796,5.128921888092268,7.210048522647161,[ 375.77709961 -151.46925354],[ 350.6192627  -151.36624146],[ 363.43823242 -151.41880798],[ 368.56710815 -151.44056702]
329,12.839433122158152,5.056837245803711,7.29479796809939,[ 376.96304321 -151.47413635],[ 351.77218628 -151.37094116],[ 364.61151123 -151.42364502],[ 369.66830444 -151.44474792]
330,12.829026841170133,5.016613777689536,7.373107530963313,[ 378.14898682 -151.47897339],[ 352.93045044 -151.37562561],[ 365.7593689  -151.42835999],[ 370.77593994 -151.44906616]
331,12.788133255862638,5.007884883692245,7.445160798816948,[ 379.3348999  -151.48381042],[ 354.09393311 -151.38032532],[ 366.88195801 -151.43296814],[ 371.88980103 -151.45344543]
332,12.717332006718955,5.03022350286217,7.51101861647968,[ 380.52084351 -151.48864746],[ 355.26248169 -151.38508606],[ 367.97970581 -151.43746948],[ 373.0098877  -151.45793152]
333,12.617172593736848,5.082836055235631,7.570986466835457,[ 381.70678711 -151.49353027],[ 356.43600464 -151.38986206],[ 369.05307007 -151.44186401],[ 374.13586426 -151.4624939 ]
334,12.488112650878442,5.165325690049341,7.625094679069742,[ 382.89273071 -151.49838257],[ 357.6144104  -151.39468384],[ 370.10241699 -151.44615173],[ 375.2677002  -151.46710205]
335,12.330731944399103,5.277234709102546,7.673343252717711,[ 384.07867432 -151.5032196 ],[ 358.7975769  -151.39956665],[ 371.12820435 -151.45033264],[ 376.40539551 -151.47177124]
336,12.14533596185813,5.417983035585813,7.716068128670335,[ 385.2645874  -151.50805664],[ 359.9854126  -151.40444946],[ 372.13064575 -151.454422  ],[ 377.54858398 -151.47645569]
337,11.932443183907434,5.587204523563381,7.7532084597408035,[ 386.45053101 -151.51293945],[ 361.17788696 -151.40939331],[ 373.11022949 -151.45840454],[ 378.6973877 -151.4811554]
338,11.69272536812485,5.784227978854811,7.784977242139329,[ 387.63647461 -151.51779175],[ 362.37475586 -151.41433716],[ 374.06738281 -151.46231079],[ 379.8515625  -151.48594666]
339,11.426426777832127,6.008656365479918,7.811527749897468,[ 388.82241821 -151.52267456],[ 363.57601929 -151.41921997],[ 375.00234985 -151.46611023],[ 381.01095581 -151.49072266]
340,11.137880309314905,6.256339452416316,7.832798448940868,[ 390.00836182 -151.5275116 ],[ 364.78155518 -151.42419434],[ 375.91934204 -151.46981812],[ 382.17562866 -151.49552917]
341,10.844786760318993,6.509363008407178,7.849064494013467,[ 391.1942749  -151.53237915],[ 365.99127197 -151.4291687 ],[ 376.83596802 -151.473526  ],[ 383.34527588 -151.50032043]
342,10.553859817170975,6.761135291700137,7.860295180761776,[ 392.38021851 -151.53723145],[ 367.20513916 -151.43417358],[ 377.75891113 -151.47723389],[ 384.51998901 -151.50509644]
343,10.266961597179206,7.009764039705597,7.866734648002559,[ 393.56616211 -151.542099  ],[ 368.4229126  -151.43914795],[ 378.68978882 -151.48101807],[ 385.69949341 -151.5098877 ]
344,9.98494614918342,7.254333921437858,7.868443805583615,[ 394.75210571 -151.54693604],[ 369.64459229 -151.44413757],[ 379.62945557 -151.4848175 ],[ 386.88372803 -151.51467896]
345,9.707966432913963,7.494600861126781,7.86551420530378,[ 395.93804932 -151.55181885],[ 370.87017822 -151.44911194],[ 380.57806396 -151.48869324],[ 388.07260132 -151.51954651]
346,9.436296917947573,7.730229042620487,7.858006881685557,[ 397.1239624 -151.5566864],[ 372.09963989 -151.4540863 ],[ 381.53585815 -151.49261475],[ 389.26602173 -151.52442932]
347,9.17012039681633,7.961279249787597,7.846043966601742,[ 398.30990601 -151.56152344],[ 373.33267212 -151.45916748],[ 382.50271606 -151.49661255],[ 390.46392822 -151.52929688]
348,8.90925395231729,8.1877218432785,7.829747216154052,[ 399.49584961 -151.56639099],[ 374.56933594 -151.4642334 ],[ 383.47851562 -151.50061035],[ 391.66616821 -151.5342865 ]
349,8.653697833815666,8.409586399728541,7.809239138121412,[ 400.68179321 -151.57125854],[ 375.80947876 -151.46931458],[ 384.46310425 -151.50469971],[ 392.87261963 -151.53926086]
350,8.403360177765112,8.627056524796217,7.784458447652006,[ 401.86773682 -151.57609558],[ 377.05307007 -151.47439575],[ 385.45635986 -151.50878906],[ 394.08334351 -151.54425049]
351,8.158210341725137,8.839948989104341,7.755710692662875,[ 403.0536499  -151.58097839],[ 378.29998779 -151.47952271],[ 386.45812988 -151.51289368],[ 395.29800415 -151.54924011]
352,7.918034954163601,9.048538197715294,7.722995560859519,[ 404.23959351 -151.58583069],[ 379.55023193 -151.48469543],[ 387.46820068 -151.51707458],[ 396.5166626  -151.55422974]
353,7.682895049691773,9.25285485642503,7.686343694445655,[ 405.42553711 -151.59066772],[ 380.8036499  -151.48985291],[ 388.48648071 -151.52127075],[ 397.73925781 -151.5592041 ]
354,7.452485642488644,9.453051614525764,7.645938385121347,[ 406.61148071 -151.59555054],[ 382.06021118 -151.49494934],[ 389.51263428 -151.52548218],[ 398.96560669 -151.56417847]
355,7.226867267522771,9.64934228045763,7.601596154021941,[ 407.79742432 -151.60043335],[ 383.31982422 -151.50010681],[ 390.54663086 -151.52970886],[ 400.19589233 -151.56919861]
356,7.005979202491747,9.841360521238677,7.5536831457641505,[ 408.9833374  -151.60531616],[ 384.58251953 -151.5052948 ],[ 391.58843994 -151.53399658],[ 401.42971802 -151.57427979]
357,6.789668923375123,10.029472419833096,7.502199485635347,[ 410.16928101 -151.6101532 ],[ 385.84814453 -151.51045227],[ 392.63775635 -151.53829956],[ 402.66714478 -151.5793457 ]
358,6.577966634728919,10.213647646297057,7.4472061458142536,[ 411.35522461 -151.61495972],[ 387.11660767 -151.51564026],[ 393.69451904 -151.54260254],[ 403.90808105 -151.58442688]
359,6.370719875181314,10.393977315411057,7.388825633736024,[ 412.54116821 -151.61981201],[ 388.3878479  -151.52090454],[ 394.7585144  -151.54698181],[ 405.15240479 -151.5894928 ]
360,6.16774554111852,10.570584308355372,7.327118358200144,[ 413.72711182 -151.62469482],[ 389.66186523 -151.52618408],[ 395.82955933 -151.55137634],[ 406.40005493 -151.59468079]
361,5.969074212532311,10.743498580685971,7.262054239962715,[ 414.9130249  -151.62956238],[ 390.93859863 -151.53144836],[ 396.90762329 -151.55577087],[ 407.65103149 -151.59983826]
362,5.774553800305268,10.9128726561291,7.1938465257966255,[ 416.09896851 -151.63438416],[ 392.21789551 -151.53665161],[ 397.99240112 -151.5602417 ],[ 408.90518188 -151.60502625]
363,5.5868388765847365,11.078614669749951,7.1225267306954265,[ 417.28491211 -151.63926697],[ 393.49713135 -151.5418396 ],[ 399.08392334 -151.56472778],[ 410.16244507 -151.61010742]
364,5.418838456205062,11.240786469519792,7.04815489168238,[ 418.47085571 -151.64414978],[ 394.76327515 -151.54695129],[ 400.18206787 -151.56921387],[ 411.42276001 -151.61526489]
365,5.280623757905405,11.3995707840364,6.970822684913252,[ 419.65679932 -151.64900208],[ 396.00598145 -151.55189514],[ 401.28656006 -151.57373047],[ 412.68603516 -151.62043762]
366,5.174269837899487,11.555028460458342,6.89049971807483,[ 420.8427124  -151.65383911],[ 397.22311401 -151.55673218],[ 402.39733887 -151.57830811],[ 413.95227051 -151.62561035]
367,5.099654631046795,11.707159686426168,6.807399862657511,[ 422.02865601 -151.65872192],[ 398.41464233 -151.56141663],[ 403.51425171 -151.582901  ],[ 415.22131348 -151.63078308]
368,5.056808529509698,11.856117110929109,6.721461771395341,[ 423.21459961 -151.66357422],[ 399.58041382 -151.56596375],[ 404.63717651 -151.5874939 ],[ 416.49319458 -151.63595581]
369,5.04524319153835,12.001840073671525,6.6328072626697825,[ 424.40054321 -151.66842651],[ 400.72085571 -151.57038879],[ 405.76605225 -151.59208679],[ 417.76779175 -151.64122009]
370,5.064531506202357,12.144602919274211,6.541436775138831,[ 425.58648682 -151.67330933],[ 401.83612061 -151.57466125],[ 406.90060425 -151.59667969],[ 419.04510498 -151.64649963]
371,5.114154816548795,12.284191650964706,6.44750264525729,[ 426.7723999  -151.67814636],[ 402.92675781 -151.5788269 ],[ 408.04086304 -151.60134888],[ 420.32495117 -151.65177917]
372,5.193655235174851,12.420789622663886,6.351035640318128,[ 427.95834351 -151.68299866],[ 403.99307251 -151.58285522],[ 409.18667603 -151.60603333],[ 421.60736084 -151.65705872]
373,5.302361246982667,12.554549170210032,6.252005554597286,[ 429.14428711 -151.68788147],[ 405.0355835  -151.58677673],[ 410.33789062 -151.61073303],[ 422.89233398 -151.66227722]
374,5.439937508775729,12.685439589232494,6.15053427223887,[ 430.33023071 -151.69276428],[ 406.05453491 -151.59057617],[ 411.49441528 -151.61550903],[ 424.17974854 -151.66744995]
375,5.605803920219737,12.813492148135266,6.0467127180355575,[ 431.51617432 -151.69761658],[ 407.05038452 -151.59425354],[ 412.65612793 -151.62030029],[ 425.46951294 -151.67269897]
376,5.799563612944143,12.93876769327805,5.9405106872789695,[ 432.7020874  -151.70245361],[ 408.02346802 -151.5978241 ],[ 413.82296753 -151.62509155],[ 426.7616272  -151.67796326]
377,6.020545202140694,13.058824776201417,5.834644284135555,[ 433.88803101 -151.70727539],[ 408.97424316 -151.60128784],[ 414.99472046 -151.62988281],[ 428.05343628 -151.68322754]
378,6.268534989485016,13.160601982483056,5.7421447182419145,[ 435.07397461 -151.7121582 ],[ 409.90292358 -151.60466003],[ 416.17138672 -151.63467407],[ 429.33187866 -151.68849182]
379,6.539168053294802,13.233692218930912,5.673540464748373,[ 436.25991821 -151.7170105 ],[ 410.81375122 -151.60821533],[ 417.35284424 -151.63954163],[ 430.58642578 -151.69366455]
380,6.814499026076554,13.276447862042945,5.63060165426875,[ 437.44586182 -151.72187805],[ 411.72454834 -151.6121521 ],[ 418.53897095 -151.64442444],[ 431.81530762 -151.69876099]
381,7.087906220409216,13.28877748523672,5.613511141610177,[ 438.6317749  -151.72671509],[ 412.64181519 -151.61634827],[ 419.72964478 -151.64930725],[ 433.01831055 -151.70379639]
382,7.357589591792942,13.270589538019461,5.622452159479614,[ 439.81771851 -151.73155212],[ 413.56732178 -151.62071228],[ 420.92483521 -151.65419006],[ 434.1953125  -151.70877075]
383,7.6226644473361915,13.22258573214661,5.656845189415,[ 441.00366211 -151.73641968],[ 414.50180054 -151.62518311],[ 422.12438965 -151.65907288],[ 435.34686279 -151.71363831]
384,7.882856813078567,13.144888011213068,5.716629010806988,[ 442.18960571 -151.74130249],[ 415.44546509 -151.62966919],[ 423.32824707 -151.66401672],[ 436.47302246 -151.71842957]
385,8.13795297846321,13.03822879026014,5.801223734313755,[ 443.37554932 -151.74617004],[ 416.39837646 -151.63417053],[ 424.53625488 -151.66900635],[ 437.57437134 -151.72312927]
386,8.387983508504679,12.902944076903315,5.910263033455003,[ 444.5614624  -151.75100708],[ 417.36050415 -151.63861084],[ 425.74841309 -151.67398071],[ 438.65124512 -151.72775269]
387,8.632948260135244,12.739522151070563,6.043411460382418,[ 445.74740601 -151.75588989],[ 418.33175659 -151.64303589],[ 426.96463013 -151.67895508],[ 439.70404053 -151.73231506]
388,8.872939216681521,12.552508430093088,6.196245187407917,[ 446.93334961 -151.76074219],[ 419.31188965 -151.64735413],[ 428.18475342 -151.6839447 ],[ 440.7371521  -151.73643494]
389,9.10801683325954,12.3596348130115,6.3510327516536345,[ 448.11929321 -151.765625  ],[ 420.30084229 -151.65167236],[ 429.40878296 -151.68891907],[ 441.76831055 -151.74040222]
390,9.338090239058673,12.167859443201145,6.501090082418346,[ 449.30523682 -151.77046204],[ 421.2984314  -151.65589905],[ 430.63644409 -151.69395447],[ 442.80419922 -151.74433899]
391,9.563494681856621,11.978403271787764,6.645013506329712,[ 450.4911499  -151.77532959],[ 422.30447388 -151.66012573],[ 431.8678894  -151.69903564],[ 443.84619141 -151.74829102]
392,9.784108091000178,11.792273935314613,6.782131145048459,[ 451.67709351 -151.78019714],[ 423.31881714 -151.66430664],[ 433.10284424 -151.70411682],[ 444.89501953 -151.75234985]
393,10.000174667324943,11.609624139016063,6.912198598838389,[ 452.86303711 -151.78503418],[ 424.34127808 -151.66842651],[ 434.34136963 -151.709198  ],[ 445.95089722 -151.75654602]
394,10.21163294148868,11.430697706428449,7.035155393112851,[ 454.04898071 -151.78990173],[ 425.37173462 -151.67259216],[ 435.58328247 -151.71427917],[ 447.0138855  -151.76080322]
395,10.418666079327437,11.255494884771958,7.151001211509454,[ 455.23492432 -151.79478455],[ 426.41000366 -151.67678833],[ 436.82858276 -151.71936035],[ 448.08398438 -151.7651825 ]
396,10.621396149980924,11.083923935662396,7.259858185548423,[ 456.4208374  -151.79963684],[ 427.4559021  -151.68099976],[ 438.07720947 -151.72442627],[ 449.16104126 -151.7696228 ]
397,10.819762056309344,10.91595409355151,7.3619400632522245,[ 457.60678101 -151.80447388],[ 428.5093689  -151.68528748],[ 439.32904053 -151.72952271],[ 450.24490356 -151.77410889]
398,11.013947214237099,10.751615563904982,7.4572165165442845,[ 458.79272461 -151.80929565],[ 429.57019043 -151.68960571],[ 440.58404541 -151.73468018],[ 451.33557129 -151.77859497]
399,11.204012283924829,10.590817355592577,7.545901103640668,[ 459.97866821 -151.81417847],[ 430.63818359 -151.69400024],[ 441.84210205 -151.73985291],[ 452.43283081 -151.78317261]
400,11.390018549724909,10.433406695424747,7.6281769285349865,[ 461.16461182 -151.81906128],[ 431.71325684 -151.69839478],[ 443.10317993 -151.74502563],[ 453.53649902 -151.78778076]
401,11.572057438689944,10.279383395891106,7.704044178766405,[ 462.3505249  -151.82394409],[ 432.79528809 -151.70281982],[ 444.36724854 -151.75019836],[ 454.64654541 -151.79237366]
