,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,13.563375556965767,5.053967983624092,7.536620371342443,[ 355.90484619 -151.38781738],[ 330.22494507 -147.78251648],[ 343.31436157 -151.3367157 ],[ 348.36828613 -151.35766602]
309,13.232367649213598,5.195692360855153,7.551543347857626,[ 357.10873413 -151.39279175],[ 331.61517334 -147.78817749],[ 344.36160278 -151.34121704],[ 349.55725098 -151.36264038]
310,12.879245738685528,5.365278931597802,7.562041554774227,[ 358.31265259 -151.39770508],[ 333.00561523 -147.79386902],[ 345.38543701 -151.34562683],[ 350.75067139 -151.36749268]
311,12.50454340742825,5.562575128552241,7.568054202910542,[ 359.51654053 -151.40258789],[ 334.39605713 -147.79963684],[ 346.38601685 -151.34991455],[ 351.94854736 -151.37219238]
312,12.108981389524322,5.787001628372388,7.569794551626615,[ 360.72045898 -151.40748596],[ 335.78646851 -147.80535889],[ 347.36376953 -151.35409546],[ 353.15072632 -151.37687683]
313,11.693156338502087,6.038100907607803,7.567262232104441,[ 361.92437744 -151.41238403],[ 337.17697144 -147.8110199 ],[ 348.31912231 -151.35818481],[ 354.35717773 -151.38162231]
314,11.261163433150244,6.311693496031047,7.560488133016277,[ 363.12826538 -151.4173584 ],[ 338.56759644 -147.81671143],[ 349.25619507 -151.36180115],[ 355.56784058 -151.38641357]
315,10.830234438788867,6.589895044702629,7.549746348721608,[ 364.33218384 -151.4223175 ],[ 339.95828247 -147.82247925],[ 350.19265747 -151.36529541],[ 356.78250122 -151.39129639]
316,10.406876330128323,6.865929997233663,7.535097784090047,[ 365.53607178 -151.42721558],[ 341.34909058 -147.82823181],[ 351.13516235 -151.36883545],[ 358.0010376  -151.39625549]
317,9.992806493424771,7.138303008249378,7.516542939736466,[ 366.73999023 -151.43215942],[ 342.7399292  -147.83392334],[ 352.08526611 -151.37240601],[ 359.22351074 -151.40127563]
318,9.58901842402134,7.406128830326586,7.494112207651132,[ 367.94390869 -151.43711853],[ 344.1307373  -147.83958435],[ 353.04379272 -151.37606812],[ 360.44985962 -151.40635681]
319,9.195781149668791,7.669193524189656,7.467775070871305,[ 369.14779663 -151.44203186],[ 345.52160645 -147.84524536],[ 354.01095581 -151.37983704],[ 361.68008423 -151.41143799]
320,8.813409870032743,7.92694764299447,7.437928567337506,[ 370.35171509 -151.44696045],[ 346.91259766 -147.85092163],[ 354.98696899 -151.38372803],[ 362.91384888 -151.41650391]
321,8.44205121910938,8.179605055316564,7.404450440002965,[ 371.55560303 -151.4519043 ],[ 348.30361938 -147.85656738],[ 355.97167969 -151.38772583],[ 364.1512146  -151.42160034]
322,8.081643867464944,8.42716569683684,7.367523855237819,[ 372.75952148 -151.45683289],[ 349.69476318 -147.86233521],[ 356.96496582 -151.39179993],[ 365.39205933 -151.42668152]
323,7.732415687089913,8.669690728678011,7.32717933035623,[ 373.96343994 -151.46176147],[ 351.08596802 -147.86808777],[ 357.96670532 -151.39593506],[ 366.63632202 -151.4317627 ]
324,7.394556277359183,8.90724124914817,7.283447633118704,[ 375.16732788 -151.4667511 ],[ 352.47717285 -147.87384033],[ 358.97677612 -151.40011597],[ 367.88394165 -151.43684387]
325,7.068242347072094,9.139847776198359,7.23648072447347,[ 376.37124634 -151.47164917],[ 353.86837769 -147.8795929 ],[ 359.99505615 -151.40434265],[ 369.13482666 -151.44192505]
326,6.753556816469806,9.36772418219674,7.186309121434339,[ 377.57513428 -151.47654724],[ 355.25961304 -147.88526917],[ 361.02124023 -151.40864563],[ 370.3888855  -151.44709778]
327,6.450602403582712,9.59093143842577,7.133025002016878,[ 378.77905273 -151.48150635],[ 356.65100098 -147.89094543],[ 362.05523682 -151.41294861],[ 371.64608765 -151.45227051]
328,6.159851862006621,9.809439089798385,7.076658570559816,[ 379.98297119 -151.4864502 ],[ 358.04241943 -147.89660645],[ 363.09701538 -151.41723633],[ 372.90637207 -151.45744324]
329,5.881628664064352,10.023369080370584,7.017270799177255,[ 381.18685913 -151.49137878],[ 359.43380737 -147.90226746],[ 364.1463623  -151.42155457],[ 374.16964722 -151.46263123]
330,5.618237980082475,10.232813087198112,6.954983944738624,[ 382.39077759 -151.49630737],[ 360.82260132 -147.90794373],[ 365.203125   -151.42584229],[ 375.43585205 -151.46780396]
331,5.379964319703339,10.43786228694956,6.889858979415305,[ 383.59466553 -151.50125122],[ 362.19561768 -147.91352844],[ 366.26708984 -151.43022156],[ 376.7048645  -151.47299194]
332,5.17386096484997,10.638638936724165,6.821926358000724,[ 384.79858398 -151.50616455],[ 363.54217529 -147.91903687],[ 367.33816528 -151.43461609],[ 377.97671509 -151.47816467]
333,4.999246685455551,10.835173741236853,6.751277632427251,[ 386.00250244 -151.51107788],[ 364.86090088 -147.92442322],[ 368.41619873 -151.43901062],[ 379.25128174 -151.48335266]
334,4.854240573574553,11.027588769673722,6.677943319988625,[ 387.20639038 -151.51605225],[ 366.15179443 -147.92971802],[ 369.50100708 -151.44346619],[ 380.52850342 -151.48861694]
335,4.736674536591944,11.215822800024451,6.602106587307632,[ 388.41030884 -151.52102661],[ 367.41531372 -147.93492126],[ 370.5925293  -151.44795227],[ 381.80825806 -151.49388123]
336,4.6444746665499625,11.400181193002258,6.523553624964801,[ 389.61419678 -151.52597046],[ 368.65185547 -147.9400177 ],[ 371.69061279 -151.45243835],[ 383.09069824 -151.49916077]
337,4.575848332501656,11.580602663922077,6.442559151670542,[ 390.81811523 -151.53086853],[ 369.86172485 -147.94502258],[ 372.79510498 -151.45695496],[ 384.37561035 -151.50442505]
338,4.529277950550005,11.75717870217535,6.359123167751012,[ 392.02203369 -151.53575134],[ 371.0453186  -147.94992065],[ 373.90588379 -151.46154785],[ 385.66296387 -151.50970459]
339,4.503464983857359,11.930031939808675,6.2732760042951154,[ 393.22592163 -151.54063416],[ 372.20300293 -147.95471191],[ 375.02276611 -151.46614075],[ 386.95269775 -151.51506042]
340,4.497528517369579,12.099192331383708,6.185140602572173,[ 394.42984009 -151.54559326],[ 373.3352356  -147.95942688],[ 376.1456604  -151.47073364],[ 388.24475098 -151.52035522]
341,4.510975710079082,12.264690644407025,6.0946553670339965,[ 395.63372803 -151.55053711],[ 374.44256592 -147.96406555],[ 377.27453613 -151.47531128],[ 389.53912354 -151.52563477]
342,4.543816088510001,12.426740062088271,6.00197288446001,[ 396.83764648 -151.55548096],[ 375.52529907 -147.96858215],[ 378.40908813 -151.47999573],[ 390.83572388 -151.53091431]
343,4.5962773091075535,12.585310567846893,5.907093029953518,[ 398.04156494 -151.56040955],[ 376.5838623 -147.9730072],[ 379.54931641 -151.48468018],[ 392.13452148 -151.53620911]
344,4.6689596585841455,12.737838831310215,5.8126099007129,[ 399.24545288 -151.56538391],[ 377.61862183 -147.97737122],[ 380.69515991 -151.48936462],[ 393.43289185 -151.54154968]
345,4.762566883792273,12.871323973350666,5.731859628818544,[ 400.44937134 -151.5703125 ],[ 378.63000488 -147.98162842],[ 381.84634399 -151.49406433],[ 394.71755981 -151.54682922]
346,4.878078064294272,12.975542378404521,5.675004670432271,[ 401.65325928 -151.57519531],[ 379.61843872 -147.98579407],[ 383.00286865 -151.49880981],[ 395.978302   -151.55200195]
347,5.016464816906372,13.048785201520115,5.643937162959798,[ 402.85717773 -151.58007812],[ 380.58428955 -147.98988342],[ 384.16461182 -151.50360107],[ 397.21328735 -151.55709839]
348,5.178725856915613,13.090808554554789,5.6389931699588915,[ 404.06109619 -151.58505249],[ 381.52783203 -147.99388123],[ 385.33145142 -151.50837708],[ 398.42214966 -151.56211853]
349,5.3656656316425515,13.10185645159827,5.660080704536993,[ 405.26498413 -151.58999634],[ 382.44949341 -147.99778748],[ 386.50320435 -151.51315308],[ 399.60494995 -151.56704712]
350,5.578279633759544,13.0823558844051,5.706833621972807,[ 406.46890259 -151.59492493],[ 383.3494873  -148.00160217],[ 387.67987061 -151.51799011],[ 400.76211548 -151.57188416]
351,5.817055983277301,13.032642605918184,5.778977145169257,[ 407.67279053 -151.59980774],[ 384.22827148 -148.00535583],[ 388.86132812 -151.52287292],[ 401.89385986 -151.57662964]
352,6.08241295497214,12.95338812297557,5.876054065976822,[ 408.87670898 -151.60476685],[ 385.08615112 -148.00901794],[ 390.04742432 -151.52775574],[ 403.0007019  -151.58126831]
353,6.374730675051401,12.84498935053215,5.997728264242649,[ 410.08062744 -151.60974121],[ 385.92333984 -148.01257324],[ 391.23806763 -151.53263855],[ 404.08294678 -151.58584595]
354,6.690901733439428,12.707903860071974,6.143511463454213,[ 411.28451538 -151.61468506],[ 386.74404907 -148.01600647],[ 392.43325806 -151.53752136],[ 405.14105225 -151.59031677]
355,7.015737059155973,12.546708487493051,6.309040410676041,[ 412.48843384 -151.61959839],[ 387.56585693 -148.01930237],[ 393.63284302 -151.54240417],[ 406.17944336 -151.59449768]
356,7.34244024538245,12.379195524569209,6.476614569444912,[ 413.69232178 -151.62452698],[ 388.39556885 -148.02256775],[ 394.83666992 -151.54728699],[ 407.21575928 -151.59855652]
357,7.668720160205134,12.212140133775476,6.639580679288401,[ 414.89624023 -151.62950134],[ 389.23486328 -148.02581787],[ 396.04467773 -151.55224609],[ 408.25671387 -151.60264587]
358,7.993197126209477,12.046946302173863,6.796504179951955,[ 416.10015869 -151.63444519],[ 390.08447266 -148.02905273],[ 397.25686646 -151.55722046],[ 409.30371094 -151.60675049]
359,8.314763047764878,11.884377275930184,6.946743768125694,[ 417.30404663 -151.639328  ],[ 390.9447937  -148.03231812],[ 398.4730835  -151.56221008],[ 410.35736084 -151.61094666]
360,8.632724604992562,11.72492133019181,7.089994890349764,[ 418.50796509 -151.64427185],[ 391.81588745 -148.03564453],[ 399.69320679 -151.56718445],[ 411.41802979 -151.61520386]
361,8.94668653510049,11.568608793889624,7.226196387527919,[ 419.71185303 -151.64924622],[ 392.69772339 -148.03901672],[ 400.91720581 -151.57218933],[ 412.48571777 -151.61952209]
362,9.256232122604366,11.415653163339806,7.3554089169650405,[ 420.91577148 -151.65415955],[ 393.59014893 -148.04248047],[ 402.14486694 -151.57725525],[ 413.5604248  -151.62390137]
363,9.561311152863198,11.265749452374491,7.47778531572395,[ 422.11968994 -151.65907288],[ 394.49301147 -148.04600525],[ 403.37631226 -151.58233643],[ 414.64196777 -151.62834167]
364,9.861565782157994,11.119141799336031,7.593325897491619,[ 423.32357788 -151.66403198],[ 395.40612793 -148.04962158],[ 404.61126709 -151.58740234],[ 415.73031616 -151.6328125 ]
365,10.157061407248241,10.975616395988071,7.702243907195189,[ 424.52749634 -151.66894531],[ 396.32928467 -148.05331421],[ 405.84979248 -151.59249878],[ 416.82531738 -151.63731384]
366,10.447485575969878,10.835173491627492,7.804661665028002,[ 425.73138428 -151.67388916],[ 397.26242065 -148.05708313],[ 407.09170532 -151.59757996],[ 417.92678833 -151.64186096]
367,10.733036787971956,10.697691017503434,7.900731569841537,[ 426.93530273 -151.67881775],[ 398.2052002  -148.06089783],[ 408.33703613 -151.60264587],[ 419.03463745 -151.64645386]
368,11.013576076495218,10.563199179030994,7.990514906584426,[ 428.13922119 -151.68374634],[ 399.15750122 -148.06480408],[ 409.58566284 -151.60772705],[ 420.14877319 -151.65104675]
369,11.28908811491235,10.431606486414534,8.07416426155391,[ 429.34310913 -151.68867493],[ 400.11914062 -148.06874084],[ 410.8374939  -151.61280823],[ 421.26901245 -151.65563965]
370,11.559591254563152,10.302760164852316,8.151923710816467,[ 430.54702759 -151.69360352],[ 401.08996582 -148.07275391],[ 412.09249878 -151.61795044],[ 422.39517212 -151.6602478 ]
371,11.825092285425155,10.176782283720591,8.223763174943436,[ 431.75091553 -151.69859314],[ 402.06973267 -148.07676697],[ 413.3505249  -151.62310791],[ 423.52722168 -151.66482544]
372,12.08566010748212,10.053520757167268,8.289834427756977,[ 432.95483398 -151.7035675 ],[ 403.05831909 -148.08087158],[ 414.6116333  -151.62828064],[ 424.66506958 -151.66949463]
373,12.34131626597731,9.932914237605441,8.350290117468303,[ 434.15875244 -151.70846558],[ 404.05554199 -148.08496094],[ 415.8757019  -151.63346863],[ 425.80853271 -151.67417908]
374,12.591998235982382,9.814993367449711,8.405191654861957,[ 435.36264038 -151.71337891],[ 405.06124878 -148.08911133],[ 417.14260864 -151.63864136],[ 426.95751953 -151.67887878]
375,12.837824738239267,9.69966634458107,8.454722018520938,[ 436.56655884 -151.7183075 ],[ 406.07525635 -148.09332275],[ 418.412323   -151.64389038],[ 428.11190796 -151.68362427]
376,13.07892359383605,9.586780832546085,8.498972760470421,[ 437.77044678 -151.72323608],[ 407.09738159 -148.09751892],[ 419.68484497 -151.6491394 ],[ 429.27154541 -151.68840027]
377,13.315163811715733,9.47645871316335,8.538035495255201,[ 438.97436523 -151.72816467],[ 408.12756348 -148.10173035],[ 420.96002197 -151.65441895],[ 430.43640137 -151.69319153]
378,13.546641750519688,9.368516882795236,8.572062996975145,[ 440.17828369 -151.73310852],[ 409.16564941 -148.10597229],[ 422.237854   -151.65969849],[ 431.60629272 -151.69796753]
379,13.773665399905422,9.262894493974313,8.601146442425192,[ 441.38217163 -151.73800659],[ 410.21121216 -148.11027527],[ 423.51828003 -151.66496277],[ 432.78109741 -151.70275879]
380,13.996002948333958,9.159653079695268,8.62537757117935,[ 442.58609009 -151.7429657 ],[ 411.26437378 -148.11456299],[ 424.8012085  -151.67015076],[ 433.96078491 -151.70762634]
381,14.213849236297804,9.058730795334803,8.644817292900138,[ 443.78997803 -151.74789429],[ 412.32485962 -148.11891174],[ 426.08657837 -151.67539978],[ 435.14523315 -151.71250916]
382,14.427327257743631,8.959914081305449,8.659679291521213,[ 444.99389648 -151.75279236],[ 413.39257812 -148.12329102],[ 427.37445068 -151.68067932],[ 436.33428955 -151.71739197]
383,14.636410992704553,8.863355711636883,8.669963941369458,[ 446.19781494 -151.75776672],[ 414.46734619 -148.12768555],[ 428.66464233 -151.68595886],[ 437.52792358 -151.72229004]
384,14.841184049260397,8.768994589147011,8.675762357547914,[ 447.40170288 -151.76268005],[ 415.54898071 -148.13214111],[ 429.95709229 -151.69122314],[ 438.72601318 -151.72717285]
385,15.041758148511745,8.676647609889397,8.677257768806554,[ 448.60562134 -151.76759338],[ 416.63742065 -148.13664246],[ 431.25186157 -151.69650269],[ 439.92843628 -151.73207092]
386,15.238120430174066,8.586345291194291,8.674481005238334,[ 449.80950928 -151.77255249],[ 417.73254395 -148.1411438 ],[ 432.54882812 -151.70176697],[ 441.13510132 -151.73695374]
387,15.430402589778009,8.497995956192621,8.66764506269223,[ 451.01342773 -151.77748108],[ 418.83416748 -148.14562988],[ 433.84793091 -151.7071228 ],[ 442.34585571 -151.74189758]
388,15.618654580793942,8.411813351453587,8.656536695274779,[ 452.21734619 -151.78242493],[ 419.94216919 -148.15013123],[ 435.1491394 -151.7124939],[ 443.56088257 -151.74685669]
389,15.802965449836517,8.32746191108315,8.641460762815164,[ 453.42123413 -151.787323  ],[ 421.056427   -148.15470886],[ 436.45245361 -151.71786499],[ 444.77984619 -151.75184631]
390,15.983357400820218,8.245033560693276,8.622539647978186,[ 454.62515259 -151.7922821 ],[ 422.17675781 -148.1592865 ],[ 437.75772095 -151.72317505],[ 446.00268555 -151.75689697]
391,16.15993307835305,8.16452761481912,8.599712128299336,[ 455.82904053 -151.79721069],[ 423.30307007 -148.16387939],[ 439.06494141 -151.72854614],[ 447.22940063 -151.76196289]
392,16.332748433442717,8.085608694801854,8.573344287346915,[ 457.03295898 -151.80209351],[ 424.43530273 -148.16853333],[ 440.37414551 -151.73391724],[ 448.45968628 -151.76705933]
393,16.502010110412897,8.00845971709172,8.543284162704762,[ 458.23687744 -151.80703735],[ 425.57318115 -148.17321777],[ 441.68527222 -151.73928833],[ 449.69366455 -151.7721405 ]
394,16.66747831650096,7.933141653525811,8.509592726106488,[ 459.44076538 -151.81201172],[ 426.71679688 -148.17790222],[ 442.99816895 -151.74465942],[ 450.9312439  -151.77719116]
395,16.82944023426106,7.859501792765285,8.472452832610447,[ 460.64468384 -151.81692505],[ 427.86587524 -148.18260193],[ 444.31286621 -151.75003052],[ 452.17230225 -151.78218079]
396,16.987925286756447,7.787479662615709,8.43186416926377,[ 461.84857178 -151.82183838],[ 429.02038574 -148.18728638],[ 445.62936401 -151.75540161],[ 453.41677856 -151.7872467 ]
397,17.143053968012932,7.7170139783420435,8.388010277945824,[ 463.05249023 -151.82679749],[ 430.18011475 -148.19206238],[ 446.94760132 -151.76077271],[ 454.66455078 -151.79232788]
398,17.29477695324807,7.648227059101361,8.340829685379209,[ 464.25640869 -151.83174133],[ 431.34503174 -148.19683838],[ 448.26748657 -151.76612854],[ 455.91564941 -151.79747009]
399,17.44331347503177,7.5809658812648495,8.29041394363351,[ 465.46029663 -151.83665466],[ 432.51495361 -148.20162964],[ 449.58905029 -151.77156067],[ 457.16995239 -151.80265808]
400,17.5885325087064,7.515169347170253,8.23694659519218,[ 466.66421509 -151.84158325],[ 433.68994141 -148.2064209 ],[ 450.91223145 -151.77702332],[ 458.42733765 -151.80783081]
401,17.73058386911667,7.450868161912439,8.180397059801754,[ 467.86810303 -151.8465271 ],[ 434.86975098 -148.21130371],[ 452.23696899 -151.78248596],[ 459.68777466 -151.81300354]
