,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.745056388885339,9.09666495258,6.078359241816916,[ 352.54727173 -151.37405396],[ 329.62738037 -151.28092957],[ 337.37237549 -151.31173706],[ 346.46896362 -151.34912109]
309,8.001246823582576,9.136950398145455,5.991108467854861,[ 353.73672485 -151.37889099],[ 330.60760498 -151.28627014],[ 338.60879517 -151.31637573],[ 347.7456665  -151.35438538]
310,8.252252403805372,9.17375631627379,5.903888336585177,[ 354.92617798 -151.38375854],[ 331.59646606 -151.29098511],[ 339.84866333 -151.32115173],[ 349.02233887 -151.35964966]
311,8.498103049554965,9.194112130572135,5.8296688969157655,[ 356.1156311  -151.38864136],[ 332.59393311 -151.29527283],[ 341.09197998 -151.32617188],[ 350.28601074 -151.36485291]
312,8.738828391732532,9.1877340132307,5.77888694932868,[ 357.30508423 -151.39352417],[ 333.599823   -151.29925537],[ 342.33859253 -151.33132935],[ 351.52624512 -151.37001038]
313,8.974489338990983,9.15266847127279,5.7535262454995,[ 358.49453735 -151.39840698],[ 334.61404419 -151.30303955],[ 343.58847046 -151.33668518],[ 352.74105835 -151.37509155]
314,9.205237805950686,9.088671754468326,5.753861627455074,[ 359.68399048 -151.40328979],[ 335.63641357 -151.3066864 ],[ 344.84158325 -151.34210205],[ 353.93017578 -151.38005066]
315,9.43119471444436,8.995897087475335,5.779862270278276,[ 360.8734436  -151.40814209],[ 336.66668701 -151.31039429],[ 346.09780884 -151.34747314],[ 355.09362793 -151.38493347]
316,9.652359915219614,8.87477177324175,5.831192669751629,[ 362.06289673 -151.4130249 ],[ 337.70477295 -151.31419373],[ 347.35705566 -151.35279846],[ 356.23175049 -151.38975525]
317,9.868824871131714,8.725509369297539,5.907608687805722,[ 363.25234985 -151.41790771],[ 338.75061035 -151.31808472],[ 348.61935425 -151.35806274],[ 357.3447876  -151.39448547]
318,10.080741834846314,8.54868983527723,6.008682902018452,[ 364.44180298 -151.42274475],[ 339.80389404 -151.32211304],[ 349.884552   -151.36323547],[ 358.4331665  -151.39912415]
319,10.288172259418968,8.344831844759979,6.133927277442769,[ 365.6312561  -151.42762756],[ 340.86453247 -151.32623291],[ 351.15261841 -151.36837769],[ 359.49737549 -151.40370178]
320,10.491177173941624,8.118329182034522,6.279039162587355,[ 366.82070923 -151.43251038],[ 341.93237305 -151.33049011],[ 352.42346191 -151.37353516],[ 360.54171753 -151.40809631]
321,10.689817861347441,7.886942909048913,6.4263184925768035,[ 368.01016235 -151.43739319],[ 343.0072937  -151.33482361],[ 353.69702148 -151.37870789],[ 361.58389282 -151.41230774]
322,10.88433845990458,7.657326314772881,6.56908155673278,[ 369.19961548 -151.442276  ],[ 344.08908081 -151.33921814],[ 354.97332764 -151.38388062],[ 362.63058472 -151.41644287]
323,11.074586508336333,7.431127335699763,6.705893624250429,[ 370.3890686  -151.44711304],[ 345.17767334 -151.34370422],[ 356.25216675 -151.38911438],[ 363.68322754 -151.42056274]
324,11.260745360869242,7.208986969392222,6.836053160932137,[ 371.57852173 -151.45199585],[ 346.27294922 -151.34819031],[ 357.53359985 -151.39437866],[ 364.74252319 -151.42466736]
325,11.442906006447867,6.991180259532309,6.959376640814374,[ 372.76797485 -151.45687866],[ 347.37472534 -151.3527832 ],[ 358.8175354  -151.39964294],[ 365.80865479 -151.42881775]
326,11.621129917851833,6.777890308188125,7.075741992256926,[ 373.95742798 -151.46176147],[ 348.48287964 -151.3573761 ],[ 360.10391235 -151.40490723],[ 366.88174438 -151.43301392]
327,11.795478316625442,6.5691171136770095,7.185240578185736,[ 375.1468811  -151.46664429],[ 349.59725952 -151.36196899],[ 361.39263916 -151.41021729],[ 367.96170044 -151.43730164]
328,11.966103851943153,6.364707900204506,7.287963946416761,[ 376.33633423 -151.47149658],[ 350.71777344 -151.36656189],[ 362.68377686 -151.41558838],[ 369.0484314  -151.44165039]
329,12.13312803095984,6.164663166815736,7.384064994323573,[ 377.52578735 -151.47637939],[ 351.84414673 -151.37115479],[ 363.97717285 -151.42088318],[ 370.14178467 -151.44604492]
330,12.296551103488722,5.969013364587646,7.473543408206903,[ 378.71524048 -151.48126221],[ 352.97634888 -151.37574768],[ 365.27279663 -151.42616272],[ 371.24176025 -151.45053101]
331,12.453748329662787,5.780016588259525,7.55670423522821,[ 379.9046936  -151.48608398],[ 354.11444092 -151.38041687],[ 366.56808472 -151.43144226],[ 372.34805298 -151.45507812]
332,12.591872042094245,5.610795349450599,7.6335480397003606,[ 381.09414673 -151.4909668 ],[ 355.25814819 -151.38510132],[ 367.84991455 -151.43669128],[ 373.46066284 -151.45967102]
333,12.700576681059825,5.471603530744088,7.704257862562087,[ 382.28359985 -151.49584961],[ 356.40737915 -151.38978577],[ 369.10784912 -151.44184875],[ 374.57940674 -151.46426392]
334,12.778152901338512,5.364211637484677,7.768894363355487,[ 383.47305298 -151.50073242],[ 357.56201172 -151.39453125],[ 370.34005737 -151.44688416],[ 375.70422363 -151.46894836]
335,12.824600953106929,5.288588651892404,7.8277020559058235,[ 384.6625061  -151.50561523],[ 358.72183228 -151.39930725],[ 371.54632568 -151.451828  ],[ 376.83486938 -151.47363281]
336,12.839798704585634,5.244887348485472,7.880619842878704,[ 385.85195923 -151.51049805],[ 359.88687134 -151.40409851],[ 372.7265625  -151.45664978],[ 377.97140503 -151.47833252]
337,12.824265137616706,5.232405639572878,7.928044511621792,[ 387.04141235 -151.51538086],[ 361.05691528 -151.40888977],[ 373.881073 -151.46138 ],[ 379.11343384 -151.48303223]
338,12.7784273073227,5.250746799580918,7.969884510073757,[ 388.23086548 -151.52026367],[ 362.23202515 -151.41372681],[ 375.01034546 -151.46601868],[ 380.26104736 -151.48773193]
339,12.702925952734123,5.299453132016359,8.006261845298253,[ 389.4203186  -151.52511597],[ 363.41189575 -151.41860962],[ 376.11471558 -151.47053528],[ 381.41412354 -151.49241638]
340,12.598066496859653,5.378005842799102,8.037359621284876,[ 390.60977173 -151.529953  ],[ 364.59655762 -151.42349243],[ 377.19451904 -151.47494507],[ 382.57247925 -151.49710083]
341,12.46448986565349,5.4859166552272365,8.063238872738367,[ 391.79922485 -151.5348053 ],[ 365.78579712 -151.4283905 ],[ 378.25018311 -151.47927856],[ 383.73605347 -151.5018158 ]
342,12.30271479121079,5.6225145016066485,8.084052123855331,[ 392.98867798 -151.53968811],[ 366.97961426 -151.43327332],[ 379.28222656 -151.48348999],[ 384.9046936 -151.5065918]
343,12.113046509036447,5.787493832284601,8.099952086206972,[ 394.1781311  -151.54457092],[ 368.17785645 -151.43815613],[ 380.290802   -151.48760986],[ 386.07824707 -151.5113678 ]
344,11.89615646265639,5.980183454205692,8.111030061639184,[ 395.36758423 -151.54945374],[ 369.38043213 -151.44303894],[ 381.27648926 -151.49165344],[ 387.25662231 -151.51620483]
345,11.65241079790909,6.200369683459803,8.117225140504056,[ 396.55703735 -151.55433655],[ 370.58724976 -151.44792175],[ 382.23956299 -151.49560547],[ 388.43988037 -151.52107239]
346,11.38595980836363,6.443688355188227,8.118751006600334,[ 397.74649048 -151.55921936],[ 371.79830933 -151.45285034],[ 383.18417358 -151.49949646],[ 389.62780762 -151.5259552 ]
347,11.114839543730803,6.69231697824155,8.11566869456308,[ 398.9359436  -151.56410217],[ 373.01333618 -151.45783997],[ 384.12808228 -151.50341797],[ 390.82034302 -151.53085327]
348,10.845764190436055,6.939327933851473,8.108222468049002,[ 400.12539673 -151.56898499],[ 374.2322998  -151.46281433],[ 385.07797241 -151.50738525],[ 392.01724243 -151.53573608]
349,10.580381182550058,7.183226247983945,8.096320587526053,[ 401.31484985 -151.57385254],[ 375.45513916 -151.46783447],[ 386.03543091 -151.51133728],[ 393.21859741 -151.54063416]
350,10.31920956487279,7.423279503891556,8.08011551434382,[ 402.50430298 -151.57873535],[ 376.68191528 -151.47290039],[ 387.0010376  -151.51533508],[ 394.42425537 -151.54560852]
351,10.062859683781744,7.658938202865567,8.059729443110662,[ 403.6937561  -151.58358765],[ 377.91244507 -151.47798157],[ 387.97521973 -151.51934814],[ 395.63409424 -151.55058289]
352,9.81151458062666,7.889958330842991,8.035315085463512,[ 404.88320923 -151.5884552 ],[ 379.14663696 -151.483078  ],[ 388.95806885 -151.52336121],[ 396.84796143 -151.55557251]
353,9.565204960939596,8.116309246142107,8.006994635478552,[ 406.07266235 -151.59333801],[ 380.3843689  -151.48814392],[ 389.94949341 -151.52737427],[ 398.06573486 -151.56054688]
354,9.323839272640612,8.338143410595961,7.974767905838063,[ 407.26211548 -151.59822083],[ 381.62557983 -151.49324036],[ 390.94934082 -151.53144836],[ 399.28741455 -151.5655365 ]
355,9.08741757813486,8.555552376083027,7.938635021784047,[ 408.4515686  -151.60310364],[ 382.87017822 -151.49832153],[ 391.95751953 -151.53555298],[ 400.51300049 -151.57051086]
356,8.855817808073402,8.76862813126701,7.89856502767707,[ 409.64099121 -151.60798645],[ 384.11819458 -151.50338745],[ 392.97393799 -151.53968811],[ 401.74249268 -151.57557678]
357,8.629131514584866,8.977126100974779,7.8549852914819684,[ 410.83044434 -151.61282349],[ 385.36941528 -151.50846863],[ 393.99847412 -151.54388428],[ 402.9755249  -151.58065796]
358,8.407175343364447,9.18144319773827,7.8077131470186245,[ 412.01989746 -151.6177063 ],[ 386.6237793  -151.51356506],[ 395.03088379 -151.54808044],[ 404.21224976 -151.58573914]
359,8.189766252974554,9.381548591348201,7.756931510494034,[ 413.20935059 -151.62258911],[ 387.88131714 -151.51873779],[ 396.0710144  -151.55235291],[ 405.45248413 -151.59082031]
360,7.976812816724078,9.5775951186348,7.702701416605393,[ 414.39880371 -151.62747192],[ 389.14190674 -151.52389526],[ 397.11865234 -151.55664062],[ 406.69616699 -151.59590149]
361,7.768314909351569,9.769491165103016,7.645205844244446,[ 415.58825684 -151.63232422],[ 390.40545654 -151.52908325],[ 398.17370605 -151.56095886],[ 407.94311523 -151.60098267]
362,7.564120194783529,9.957419897248899,7.584383883850368,[ 416.77770996 -151.63720703],[ 391.67199707 -151.53425598],[ 399.23605347 -151.56532288],[ 409.19338989 -151.60609436]
363,7.364319786526293,10.141442537151445,7.520326837091671,[ 417.96716309 -151.64208984],[ 392.94128418 -151.539505  ],[ 400.30554199 -151.56971741],[ 410.44689941 -151.61126709]
364,7.168700126642936,10.321619994589506,7.453126318861987,[ 419.15661621 -151.64692688],[ 394.21337891 -151.54478455],[ 401.38201904 -151.57411194],[ 411.70355225 -151.61643982]
365,6.977109190820971,10.498013179115068,7.3829352280971925,[ 420.34606934 -151.65180969],[ 395.48822021 -151.55000305],[ 402.465271   -151.57855225],[ 412.9631958  -151.62162781]
366,6.789577434011502,10.670713517382994,7.309692467428182,[ 421.53552246 -151.6566925 ],[ 396.76574707 -151.55517578],[ 403.55526733 -151.58303833],[ 414.22589111 -151.62680054]
367,6.606073651005872,10.839782294419207,7.233519981365975,[ 422.72497559 -151.66157532],[ 398.04580688 -151.56044006],[ 404.65182495 -151.58753967],[ 415.49151611 -151.63198853]
368,6.426353953390086,11.00525002751672,7.154509446771366,[ 423.91442871 -151.66645813],[ 399.32852173 -151.56570435],[ 405.75482178 -151.59202576],[ 416.75997925 -151.63716125]
369,6.2505406606480705,11.167238535715802,7.072630284107632,[ 425.10388184 -151.67134094],[ 400.61367798 -151.57098389],[ 406.86416626 -151.59657288],[ 418.03131104 -151.64233398]
370,6.07851170332337,11.32577846168311,6.98800431233734,[ 426.29333496 -151.67617798],[ 401.90124512 -151.57626343],[ 407.97970581 -151.60116577],[ 419.3053894  -151.64752197]
371,5.910083790024966,11.480961419984304,6.900693004193022,[ 427.48278809 -151.68104553],[ 403.19125366 -151.58154297],[ 409.10128784 -151.60575867],[ 420.58215332 -151.6526947 ]
372,5.747911990253078,11.632726812623515,6.810848445211264,[ 428.67224121 -151.68592834],[ 404.48095703 -151.58680725],[ 410.2288208  -151.61035156],[ 421.8614502  -151.65795898]
373,5.604935961106375,11.781348796300275,6.718348816690982,[ 429.86169434 -151.69081116],[ 405.75726318 -151.59202576],[ 411.3621521  -151.61499023],[ 423.1434021  -151.66323853]
374,5.491379255659938,11.926827308365558,6.623346767864424,[ 431.05114746 -151.69569397],[ 407.00979614 -151.59713745],[ 412.50112915 -151.61967468],[ 424.42785645 -151.66851807]
375,5.408981173595572,12.069192991076516,6.525903395975374,[ 432.24060059 -151.70057678],[ 408.23672485 -151.60214233],[ 413.6456604  -151.62435913],[ 425.7147522  -151.67378235]
376,5.357924944047989,12.208506879079719,6.426048905242747,[ 433.43005371 -151.70541382],[ 409.43777466 -151.60704041],[ 414.7956543 -151.6290741],[ 427.00405884 -151.67906189]
377,5.338180238576744,12.344768722663769,6.323875223308164,[ 434.61950684 -151.71026611],[ 410.61288452 -151.61181641],[ 415.95101929 -151.6338501 ],[ 428.29568481 -151.68432617]
378,5.349105879706715,12.478192767371716,6.219381849862784,[ 435.80895996 -151.71511841],[ 411.76248169 -151.61650085],[ 417.11154175 -151.63864136],[ 429.58963013 -151.68968201]
379,5.390427210904952,12.608748246246053,6.11259980257981,[ 436.99841309 -151.72000122],[ 412.88684082 -151.62106323],[ 418.27722168 -151.64341736],[ 430.88586426 -151.69503784]
380,5.461564466095158,12.736404517176762,6.0037425152430215,[ 438.18786621 -151.72488403],[ 413.98635864 -151.62553406],[ 419.44787598 -151.64822388],[ 432.18417358 -151.70040894]
381,5.562090149160626,12.861375451779312,5.892626884064789,[ 439.37731934 -151.72976685],[ 415.06143188 -151.62991333],[ 420.62347412 -151.65299988],[ 433.48474121 -151.70579529]
382,5.691394357285939,12.981066326503086,5.782030420209219,[ 440.56677246 -151.73464966],[ 416.11248779 -151.63417053],[ 421.80383301 -151.65782166],[ 434.78479004 -151.71109009]
383,5.849110756258384,13.082385273128716,5.685105966851261,[ 441.75622559 -151.73953247],[ 417.13983154 -151.63835144],[ 422.9888916  -151.66270447],[ 436.07116699 -151.71632385]
384,6.034598355621351,13.155108926802257,5.612168691450871,[ 442.94567871 -151.74441528],[ 418.14401245 -151.64242554],[ 424.17855835 -151.66758728],[ 437.33355713 -151.72142029]
385,6.243492607486233,13.19758935243266,5.565019117654377,[ 444.13513184 -151.7492981 ],[ 419.12924194 -151.64653015],[ 425.37268066 -151.67247009],[ 438.57015991 -151.72637939]
386,6.457971403414311,13.209490859746701,5.544023455286976,[ 445.32458496 -151.75418091],[ 420.11331177 -151.65066528],[ 426.57122803 -151.67735291],[ 439.78060913 -151.73120117]
387,6.671382284525914,13.190965911598777,5.549090091069637,[ 446.51403809 -151.7590332 ],[ 421.10281372 -151.6547699 ],[ 427.7741394  -151.68225098],[ 440.96499634 -151.73587036]
388,6.882077062525564,13.1425331805585,5.579883464225815,[ 447.70349121 -151.76391602],[ 422.09921265 -151.65896606],[ 428.98123169 -151.68722534],[ 442.12365723 -151.74041748]
389,7.0890792456332266,13.064620097634975,5.636098341647715,[ 448.89294434 -151.76879883],[ 423.10336304 -151.66317749],[ 430.19238281 -151.69221497],[ 443.25689697 -151.74482727]
390,7.292449867968471,12.957684547193516,5.717185284300749,[ 450.08239746 -151.77365112],[ 424.11529541 -151.66737366],[ 431.40768433 -151.69718933],[ 444.36526489 -151.74909973]
391,7.491700651980705,12.822031703080478,5.822961320441778,[ 451.27185059 -151.77853394],[ 425.13537598 -151.67158508],[ 432.62701416 -151.70217896],[ 445.44894409 -151.75326538]
392,7.686892632055884,12.658363404333073,5.952907659741515,[ 452.46130371 -151.78341675],[ 426.1633606  -151.67579651],[ 433.85018921 -151.70716858],[ 446.50845337 -151.7572937 ]
393,7.877903676513199,12.467473344217712,6.1065052414972705,[ 453.65075684 -151.7882843 ],[ 427.19909668 -151.68000793],[ 435.07693481 -151.71214294],[ 447.54431152 -151.76123047]
394,8.06497842256567,12.253269541735092,6.279570831104058,[ 454.84020996 -151.79316711],[ 428.24261475 -151.6842041 ],[ 436.30752563 -151.71720886],[ 448.56069946 -151.76564026]
395,8.248207612044341,12.033787336342476,6.454313502567047,[ 456.02966309 -151.79801941],[ 429.2935791  -151.68850708],[ 437.54171753 -151.72229004],[ 449.57540894 -151.77033997]
396,8.427500004565033,11.815708640930259,6.6241433278144095,[ 457.21911621 -151.80288696],[ 430.35198975 -151.69282532],[ 438.77941895 -151.72737122],[ 450.59503174 -151.77496338]
397,8.603007936558614,11.600590079146492,6.787595194437514,[ 458.40856934 -151.80776978],[ 431.41760254 -151.69721985],[ 440.02053833 -151.73245239],[ 451.62103271 -151.77957153]
398,8.774792692873161,11.389255554202412,6.943845185068902,[ 459.59802246 -151.81265259],[ 432.49035645 -151.70161438],[ 441.26507568 -151.73751831],[ 452.65423584 -151.78413391]
399,8.942884790825046,11.181979404141924,7.092740825600819,[ 460.78747559 -151.8175354 ],[ 433.57009888 -151.70605469],[ 442.51290894 -151.74261475],[ 453.6947937 -151.78862  ]
400,9.107497914013917,10.97882271898783,7.23422076169836,[ 461.97692871 -151.82237244],[ 434.65661621 -151.71054077],[ 443.76403809 -151.74775696],[ 454.74276733 -151.7930603 ]
401,9.2685710900733,10.779907375247095,7.368285484037129,[ 463.16638184 -151.82722473],[ 435.74984741 -151.71504211],[ 445.01834106 -151.75292969],[ 455.79815674 -151.7973938 ]
