,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,28.037755791173215,9.16027663861957,5.441882015212167,[ 172.23161316 -150.63525391],[ 129.59205627 -150.46064758],[ 157.62957764 -150.57530212],[ 166.78977966 -150.61227417]
157,28.077596842674286,8.905772811997878,5.548191241982945,[ 173.42070007 -150.64009094],[ 130.88949585 -150.46592712],[ 158.96685791 -150.58074951],[ 167.87255859 -150.61659241]
158,28.116553016638264,8.62578652422613,5.678380842487845,[ 174.60943604 -150.6449585 ],[ 132.18907166 -150.47119141],[ 160.3053894  -150.58621216],[ 168.93110657 -150.62080383]
159,28.15462393858912,8.320790734127474,5.83202357638599,[ 175.79786682 -150.64984131],[ 133.49078369 -150.47653198],[ 161.64517212 -150.59169006],[ 169.96589661 -150.62489319]
160,28.19181017030812,7.991258281730445,6.008859852096873,[ 176.98614502 -150.65472412],[ 134.79457092 -150.48188782],[ 162.98614502 -150.59725952],[ 170.9773407  -150.62889099]
161,28.228141792193398,7.641509123614798,6.204844555985569,[ 178.17451477 -150.65957642],[ 136.10037231 -150.48725891],[ 164.32827759 -150.60281372],[ 171.96972656 -150.63313293]
162,28.26367996374167,7.289288548771201,6.4022782612163285,[ 179.36303711 -150.66441345],[ 137.40814209 -150.49263   ],[ 165.67158508 -150.60836792],[ 172.96081543 -150.63749695]
163,28.29836327543433,6.9413101969031885,6.594600462915372,[ 180.55178833 -150.66928101],[ 138.71786499 -150.49801636],[ 167.01599121 -150.61384583],[ 173.95724487 -150.64186096]
164,28.33229897524589,6.598992634439227,6.780407481827251,[ 181.74081421 -150.67416382],[ 140.02946472 -150.50338745],[ 168.36152649 -150.61932373],[ 174.96046448 -150.6461792 ]
165,28.36539576093978,6.263205474410985,6.958951384244416,[ 182.93014526 -150.67904663],[ 141.34294128 -150.50875854],[ 169.70809937 -150.62487793],[ 175.97125244 -150.65049744]
166,28.39777538964201,5.934116869196959,7.129957511693027,[ 184.11972046 -150.68392944],[ 142.65821838 -150.51412964],[ 171.05575562 -150.63043213],[ 176.98982239 -150.65481567]
167,28.426752024507337,5.614534725988968,7.293242758243233,[ 185.30944824 -150.68881226],[ 143.9752655  -150.51950073],[ 172.40177917 -150.63591003],[ 178.01626587 -150.65913391]
168,28.439447418017405,5.31726061767716,7.448899046719771,[ 186.4992981  -150.69369507],[ 145.29403687 -150.52487183],[ 173.73324585 -150.6413269 ],[ 179.05046082 -150.6633606 ]
169,28.42525655075662,5.05290006757395,7.596819069081808,[ 187.68913269 -150.69857788],[ 146.61450195 -150.53024292],[ 175.03952026 -150.6466217 ],[ 180.09237671 -150.6676178 ]
170,28.382699395072056,4.822841677717181,7.737155287553379,[ 188.87898254 -150.70346069],[ 147.93663025 -150.53561401],[ 176.3190918  -150.65180969],[ 181.14189148 -150.67193604]
171,28.229330097656,4.79301507237352,7.786378138930845,[ 190.06874084 -150.70834351],[ 149.26036072 -150.54104614],[ 177.48945618 -150.65614319],[ 182.28242493 -150.67721558]
172,28.017868724847833,4.8560515568836315,7.799151052100012,[ 191.25839233 -150.71318054],[ 150.58566284 -150.54652405],[ 178.603302   -150.65994263],[ 183.45930481 -150.68170166]
173,27.785105543005358,4.938936615498836,7.811637718432622,[ 192.44786072 -150.7180481 ],[ 151.91252136 -150.55198669],[ 179.69740295 -150.6635437 ],[ 184.6362915  -150.68533325]
174,27.529270617735385,5.045748181654847,7.821713499595932,[ 193.63728333 -150.72293091],[ 153.2408905 -150.5574646],[ 180.76994324 -150.66699219],[ 185.81564331 -150.68902588]
175,27.249402842417883,5.178746055587901,7.828003335772771,[ 194.82653809 -150.72781372],[ 154.57072449 -150.5629425 ],[ 181.81991577 -150.6703186 ],[ 186.99861145 -150.69316101]
176,26.945212544709022,5.338739209484208,7.830155752268337,[ 196.01579285 -150.73268127],[ 155.90202332 -150.56838989],[ 182.84703064 -150.67355347],[ 188.18571472 -150.69781494]
177,26.61677607438637,5.525941303876212,7.827941963848552,[ 197.20503235 -150.73751831],[ 157.23471069 -150.57377625],[ 183.85128784 -150.67668152],[ 189.37716675 -150.70294189]
178,26.26429138134145,5.740122722489482,7.821271595394789,[ 198.39411926 -150.74240112],[ 158.56877136 -150.57922363],[ 184.83287048 -150.67971802],[ 190.57292175 -150.70835876]
179,25.888033361665823,5.981160658952926,7.810343508592949,[ 199.58337402 -150.74728394],[ 159.9041748  -150.58468628],[ 185.79202271 -150.68267822],[ 191.77310181 -150.71391296]
180,25.488337765522303,6.248581117303131,7.795143240550367,[ 200.77262878 -150.75216675],[ 161.24090576 -150.59014893],[ 186.72906494 -150.68556213],[ 192.97755432 -150.71942139]
181,25.06936347112971,6.538220974857383,7.77571686966613,[ 201.96188354 -150.75704956],[ 162.57891846 -150.59561157],[ 187.64810181 -150.69064331],[ 194.18623352 -150.72480774]
182,24.648774815660417,6.83232689259256,7.752247477287638,[ 203.15119934 -150.76193237],[ 163.91818237 -150.60116577],[ 188.56677246 -150.69659424],[ 195.39901733 -150.73007202]
183,24.23326637911647,7.1241454546227,7.724887697303305,[ 204.34065247 -150.76681519],[ 165.25868225 -150.60668945],[ 189.49176025 -150.70223999],[ 196.61582947 -150.73519897]
184,23.82444081511884,7.4119670106637665,7.693637459431637,[ 205.53010559 -150.771698  ],[ 166.60038757 -150.61216736],[ 190.42463684 -150.70770264],[ 197.83653259 -150.74020386]
185,23.423182663959047,7.694968251347174,7.658480941831336,[ 206.71955872 -150.77656555],[ 167.94325256 -150.61764526],[ 191.36624146 -150.71292114],[ 199.06114197 -150.74520874]
186,23.02976647530636,7.972767590260937,7.619524955132103,[ 207.90901184 -150.78140259],[ 169.28727722 -150.62310791],[ 192.31684875 -150.71786499],[ 200.28955078 -150.75019836]
187,22.644283193198287,8.24519728810083,7.576876560220028,[ 209.09846497 -150.78627014],[ 170.63243103 -150.62863159],[ 193.27651978 -150.72247314],[ 201.52165222 -150.75517273]
188,22.266748483457206,8.512196150860134,7.530626933938938,[ 210.28791809 -150.79115295],[ 171.97866821 -150.63420105],[ 194.245224   -150.72683716],[ 202.75735474 -150.76020813]
189,21.89704057929845,8.77379464888395,7.4808829491840525,[ 211.47741699 -150.79603577],[ 173.32601929 -150.63970947],[ 195.22286987 -150.73092651],[ 203.99659729 -150.76527405]
190,21.53509895032889,9.03008360751901,7.427659990052682,[ 212.66687012 -150.80091858],[ 174.67434692 -150.64518738],[ 196.20925903 -150.7348938 ],[ 205.23927307 -150.77033997]
191,21.18070953138824,9.281155005727586,7.371018714429999,[ 213.85630798 -150.80581665],[ 176.02374268 -150.65074158],[ 197.20426941 -150.73873901],[ 206.48535156 -150.7755127 ]
192,20.833781472548235,9.527069047428137,7.3110661218582695,[ 215.04573059 -150.81066895],[ 177.37413025 -150.65631104],[ 198.20773315 -150.74256897],[ 207.73472595 -150.78068542]
193,20.494146994323064,9.767917226004041,7.247894014971736,[ 216.2351532 -150.8155365],[ 178.72550964 -150.66189575],[ 199.21948242 -150.74639893],[ 208.98731995 -150.78585815]
194,20.161684845002302,10.003806104618668,7.181380261518462,[ 217.42440796 -150.82041931],[ 180.07785034 -150.66737366],[ 200.23936462 -150.75030518],[ 210.24308777 -150.79104614]
195,19.836348742713984,10.234750312657901,7.111799829468951,[ 218.61366272 -150.82527161],[ 181.43107605 -150.67289734],[ 201.26725769 -150.75431824],[ 211.50192261 -150.79612732]
196,19.517909681773496,10.460903302680578,7.0391520316436065,[ 219.80291748 -150.83010864],[ 182.78526306 -150.6784668 ],[ 202.30300903 -150.75840759],[ 212.76382446 -150.80128479]
197,19.206169611542446,10.682371572401337,6.963635605570479,[ 220.99220276 -150.83496094],[ 184.14033508 -150.684021  ],[ 203.34634399 -150.7625885 ],[ 214.02862549 -150.80645752]
198,18.901082567712077,10.899200896400751,6.8853880041257645,[ 222.18165588 -150.83984375],[ 185.49629211 -150.68959045],[ 204.3972168 -150.7668457],[ 215.29632568 -150.81163025]
199,18.60254186402761,11.111482763591038,6.804332871898653,[ 223.37110901 -150.84474182],[ 186.85305786 -150.69515991],[ 205.45544434 -150.77119446],[ 216.5668335  -150.81680298]
200,18.310348950683267,11.319324485935761,6.720485029174617,[ 224.56054688 -150.84962463],[ 188.21069336 -150.70072937],[ 206.52088928 -150.77558899],[ 217.84011841 -150.822052  ]
201,18.024412088580846,11.522771839427572,6.633966795799848,[ 225.75       -150.85450745],[ 189.56915283 -150.70629883],[ 207.59341431 -150.77998352],[ 219.11608887 -150.82733154]
202,17.744609520376915,11.721946454663419,6.544778109810413,[ 226.93942261 -150.85934448],[ 190.9283905  -150.71186829],[ 208.67285156 -150.78445435],[ 220.3946991  -150.83261108]
203,17.47081905220446,11.916939946354118,6.4530110220860815,[ 228.12887573 -150.86422729],[ 192.28840637 -150.71742249],[ 209.75907898 -150.78895569],[ 221.67591858 -150.83786011]
204,17.202918364918396,12.107767573735224,6.358772218546701,[ 229.31835938 -150.86909485],[ 193.64920044 -150.72299194],[ 210.85197449 -150.79345703],[ 222.9596405 -150.8430481]
205,16.94077019287546,12.294612940954984,6.262015548831033,[ 230.5078125  -150.87397766],[ 195.01071167 -150.7285614 ],[ 211.95133972 -150.79795837],[ 224.24584961 -150.84829712]
206,16.684252466764,12.477491118767862,6.162847885645958,[ 231.69728088 -150.87884521],[ 196.37298584 -150.73413086],[ 213.05709839 -150.80245972],[ 225.53448486 -150.8535614 ]
207,16.433258751005695,12.656493284293832,6.061345584790553,[ 232.88673401 -150.88371277],[ 197.7359314  -150.73970032],[ 214.16905212 -150.80705261],[ 226.82543945 -150.85884094]
208,16.18771243987285,12.831680722217387,5.957478316935747,[ 234.07618713 -150.88859558],[ 199.09960938 -150.74525452],[ 215.28718567 -150.81164551],[ 228.11875916 -150.86410522]
209,15.947506597480093,13.000536002855068,5.853961810254884,[ 235.26564026 -150.89347839],[ 200.46392822 -150.75082397],[ 216.41130066 -150.8162384 ],[ 229.41172791 -150.86941528]
210,15.712518841856811,13.150088952216658,5.763873050011217,[ 236.45509338 -150.89836121],[ 201.8289032  -150.75648499],[ 217.54129028 -150.8208313 ],[ 230.69126892 -150.87469482]
211,15.482597649498214,13.270039286824922,5.697664594632716,[ 237.64454651 -150.90325928],[ 203.1945343 -150.7620697],[ 218.67700195 -150.82551575],[ 231.94692993 -150.87986755]
212,15.257727073982633,13.358632823094794,5.657136653102223,[ 238.83399963 -150.90814209],[ 204.56079102 -150.76765442],[ 219.81838989 -150.8302002 ],[ 233.1769104  -150.88497925]
213,15.037693556533267,13.415747304628262,5.642594649553778,[ 240.02345276 -150.9130249 ],[ 205.92770386 -150.77322388],[ 220.965271   -150.83488464],[ 234.38090515 -150.88998413]
214,14.822466642402388,13.441565772986346,5.65394696987873,[ 241.21290588 -150.91789246],[ 207.29521179 -150.77877808],[ 222.11755371 -150.83958435],[ 235.55900574 -150.8948822 ]
215,14.611939395786885,13.43643892607016,5.690964734684325,[ 242.40235901 -150.92276001],[ 208.66329956 -150.78442383],[ 223.27511597 -150.84437561],[ 236.71144104 -150.89968872]
216,14.40600481831242,13.400886060742696,5.753235775990224,[ 243.59181213 -150.92759705],[ 210.03196716 -150.7901001 ],[ 224.43785095 -150.84915161],[ 237.83862305 -150.90441895]
217,14.204526207786493,13.335395203209641,5.840378997687401,[ 244.78126526 -150.93247986],[ 211.40124512 -150.79570007],[ 225.60565186 -150.85395813],[ 238.94093323 -150.90905762]
218,14.007503188843891,13.240439498289888,5.95202806766099,[ 245.97071838 -150.93736267],[ 212.77102661 -150.80126953],[ 226.77841187 -150.85874939],[ 240.01873779 -150.91358948]
219,13.814874226206195,13.116553063335068,6.087725164636652,[ 247.16017151 -150.94224548],[ 214.14129639 -150.80693054],[ 227.95605469 -150.86352539],[ 241.07249451 -150.91802979]
220,13.626441770754745,12.968205607082181,6.243122296556849,[ 248.34962463 -150.9471283 ],[ 215.51213074 -150.81256104],[ 229.13845825 -150.86836243],[ 242.10655212 -150.92219543]
221,13.442129528842635,12.8132962329272,6.400442389505742,[ 249.53907776 -150.95196533],[ 216.88348389 -150.81813049],[ 230.32550049 -150.87322998],[ 243.13868713 -150.92622375]
222,13.261890974325759,12.658417504942252,6.553123853467464,[ 250.72853088 -150.95683289],[ 218.25537109 -150.8237915 ],[ 231.51715088 -150.87809753],[ 244.17546082 -150.93028259]
223,13.085619734421735,12.505217420027304,6.699686412728814,[ 251.91798401 -150.9617157 ],[ 219.62773132 -150.82945251],[ 232.71324158 -150.88298035],[ 245.21835327 -150.93440247]
224,12.91319423923082,12.354473855809582,6.839458621820583,[ 253.10743713 -150.96659851],[ 221.00057983 -150.83506775],[ 233.91366577 -150.88795471],[ 246.26803589 -150.93858337]
225,12.744614114634386,12.206507619889921,6.969449655850887,[ 254.29418945 -150.97145081],[ 222.37388611 -150.84063721],[ 235.11839294 -150.89292908],[ 247.32479858 -150.94282532]
226,12.579741469288155,12.061456038738276,7.0796802238595555,[ 255.46826172 -150.97624207],[ 223.74765015 -150.84629822],[ 236.32728577 -150.89790344],[ 248.38864136 -150.9471283 ]
227,12.418500510377642,11.91941072563488,7.171050648906371,[ 256.6305542  -150.98101807],[ 225.12185669 -150.85194397],[ 237.54025269 -150.90289307],[ 249.45956421 -150.95152283]
228,12.26083020328125,11.780310396581022,7.251236287901669,[ 257.78863525 -150.98574829],[ 226.496521   -150.85754395],[ 238.75724792 -150.90786743],[ 250.53746033 -150.95591736]
229,12.106623486910687,11.644170621608609,7.325302890537011,[ 258.94744873 -150.99050903],[ 227.87161255 -150.8631897 ],[ 239.97813416 -150.91285706],[ 251.62220764 -150.9604187 ]
230,11.955834648066903,11.510853699397002,7.395722861546476,[ 260.10928345 -150.99530029],[ 229.24713135 -150.86883545],[ 241.2028656  -150.91783142],[ 252.71362305 -150.96490479]
231,11.808356938953441,11.380405405770434,7.463701384237673,[ 261.27526855 -151.00009155],[ 230.62306213 -150.87449646],[ 242.43132019 -150.92282104],[ 253.81163025 -150.96940613]
232,11.66412938751779,11.252749697485893,7.529741743659093,[ 262.44577026 -151.00488281],[ 231.99940491 -150.88015747],[ 243.66343689 -150.92782593],[ 254.91609192 -150.97398376]
233,11.523106591759092,11.127809843511875,7.594149301820486,[ 263.62094116 -151.00965881],[ 233.37612915 -150.88577271],[ 244.8991394  -150.93289185],[ 256.02685547 -150.97857666]
234,11.385211821647761,11.0055096752342,7.657137992328646,[ 264.80084229 -151.01446533],[ 234.75323486 -150.89138794],[ 246.13835144 -150.93795776],[ 257.14376831 -150.9831543 ]
235,11.250338204098792,10.885940744518939,7.71863145885932,[ 265.98538208 -151.01933289],[ 236.13072205 -150.89706421],[ 247.38096619 -150.94306946],[ 258.26681519 -150.98776245]
236,11.118486238606451,10.768843779454626,7.778873527993463,[ 267.17453003 -151.0242157 ],[ 237.50857544 -150.90267944],[ 248.62696838 -150.94822693],[ 259.39572144 -150.99243164]
237,10.989563686303052,10.65432571596041,7.837772710485579,[ 268.36816406 -151.02909851],[ 238.88674927 -150.90834045],[ 249.8762207  -150.95336914],[ 260.53045654 -150.99713135]
238,10.863509699759582,10.542279492803553,7.895146151468113,[ 269.565979   -151.03398132],[ 240.26528931 -150.91400146],[ 251.12870789 -150.95849609],[ 261.67089844 -151.00180054]
239,10.740233102133468,10.432689788672954,7.94965102616093,[ 270.76651001 -151.03890991],[ 241.6441803  -150.91964722],[ 252.38432312 -150.96368408],[ 262.81692505 -151.00650024]
240,10.619718134529895,10.325495756996201,7.998876715439064,[ 271.96725464 -151.04389954],[ 243.02340698 -150.92530823],[ 253.64303589 -150.96884155],[ 263.96844482 -151.01118469]
241,10.50187355768564,10.220575453547932,8.041327185370896,[ 273.16650391 -151.04879761],[ 244.40296936 -150.93089294],[ 254.90475464 -150.97395325],[ 265.12524414 -151.01586914]
242,10.386668666611344,10.117974341443862,8.075904061398559,[ 274.36312866 -151.05368042],[ 245.78282166 -150.9365387 ],[ 256.16940308 -150.97911072],[ 266.28729248 -151.02056885]
243,10.274027168123027,10.017601306566418,8.102301982530346,[ 275.55667114 -151.05856323],[ 247.16297913 -150.94219971],[ 257.43692017 -150.98426819],[ 267.45443726 -151.02534485]
244,10.163842439147627,9.91948642839871,8.120856952058965,[ 276.74740601 -151.06344604],[ 248.54345703 -150.94786072],[ 258.70721436 -150.98945618],[ 268.62661743 -151.03012085]
245,10.056129925652614,9.823568609950488,8.132118156708943,[ 277.93582153 -151.06832886],[ 249.92424011 -150.95352173],[ 259.98028564 -150.99472046],[ 269.80377197 -151.03492737]
246,9.950843601993778,9.729634605076784,8.136817886771412,[ 279.12234497 -151.07321167],[ 251.30528259 -150.95918274],[ 261.25604248 -151.        ],[ 270.9855957  -151.03979492]
247,9.847861273669647,9.63786745498684,8.135505641980302,[ 280.30761719 -151.07809448],[ 252.68661499 -150.96484375],[ 262.53439331 -151.00526428],[ 272.17218018 -151.04467773]
248,9.74718281527437,9.54805353838095,8.129005452718895,[ 281.49224854 -151.08297729],[ 254.0682373  -150.97052002],[ 263.81533813 -151.01049805],[ 273.36331177 -151.04956055]
249,9.64877789744892,9.460253827544525,8.118018903851905,[ 282.67694092 -151.08778381],[ 255.45011902 -150.97618103],[ 265.09881592 -151.01571655],[ 274.55899048 -151.05444336]
250,9.552509317299307,9.374407100456342,8.103370401902097,[ 283.86230469 -151.09262085],[ 256.83224487 -150.98184204],[ 266.38467407 -151.02096558],[ 275.75900269 -151.05932617]
251,9.458392333368476,9.290452759736022,8.085425778637838,[ 285.04873657 -151.09750366],[ 258.21469116 -150.98750305],[ 267.67300415 -151.02624512],[ 276.96337891 -151.0643158 ]
252,9.366380982184833,9.208390493246103,8.064521037934492,[ 286.23641968 -151.10238647],[ 259.59735107 -150.99316406],[ 268.96365356 -151.0315094 ],[ 278.17196655 -151.06929016]
253,9.276444808988304,9.128128748913557,8.040808390892742,[ 287.42541504 -151.10720825],[ 260.98025513 -150.99884033],[ 270.25662231 -151.03678894],[ 279.38467407 -151.07427979]
254,9.188492261890111,9.049728624025349,8.014227365821355,[ 288.6156311  -151.11209106],[ 262.36340332 -151.00450134],[ 271.55181885 -151.04205322],[ 280.60147095 -151.07926941]
255,9.102523715157508,8.973006575506766,7.984533573899952,[ 289.80664062 -151.11697388],[ 263.74679565 -151.01016235],[ 272.84924316 -151.04740906],[ 281.82217407 -151.08425903]
256,9.018446992823367,8.898084924175693,7.951330352610366,[ 290.99804688 -151.12185669],[ 265.13040161 -151.01589966],[ 274.14877319 -151.05278015],[ 283.04678345 -151.0892334 ]
257,8.93626265665875,8.824780629556674,7.9145871224005315,[ 292.18963623 -151.1267395 ],[ 266.51422119 -151.02157593],[ 275.45040894 -151.0581665 ],[ 284.27511597 -151.09420776]
258,8.855909234998668,8.753094190038894,7.874059493829078,[ 293.38113403 -151.13162231],[ 267.89828491 -151.02723694],[ 276.75411987 -151.06350708],[ 285.50714111 -151.09924316]
259,8.777386915182365,8.682994651387604,7.829533970844304,[ 294.57226562 -151.13650513],[ 269.28256226 -151.03291321],[ 278.05987549 -151.06887817],[ 286.74279785 -151.10430908]
260,8.700604020211951,8.61448220042207,7.780919064219662,[ 295.7628479  -151.14138794],[ 270.66705322 -151.03857422],[ 279.36758423 -151.07421875],[ 287.98199463 -151.10939026]
261,8.62553009528653,8.547465160694857,7.728275745856436,[ 296.95281982 -151.14625549],[ 272.05175781 -151.04423523],[ 280.67721558 -151.07955933],[ 289.22460938 -151.11448669]
262,8.552073713433495,8.482065726490617,7.671634220163466,[ 298.14221191 -151.15109253],[ 273.43664551 -151.04989624],[ 281.98864746 -151.08493042],[ 290.47064209 -151.11965942]
263,8.480326301623364,8.418039572314393,7.61130028688806,[ 299.33117676 -151.15597534],[ 274.82171631 -151.05555725],[ 283.30197144 -151.09030151],[ 291.71994019 -151.12483215]
264,8.410135210738352,8.355508830042693,7.547334730027431,[ 300.51977539 -151.16085815],[ 276.20700073 -151.06123352],[ 284.61706543 -151.09567261],[ 292.97250366 -151.13002014]
265,8.341531083118001,8.294351367789332,7.480103819753446,[ 301.70825195 -151.16574097],[ 277.59246826 -151.06689453],[ 285.93392944 -151.1010437 ],[ 294.22821045 -151.13520813]
266,8.274483526402683,8.234566557161381,7.4097909714797545,[ 302.89672852 -151.17059326],[ 278.97808838 -151.07255554],[ 287.25250244 -151.10646057],[ 295.48699951 -151.14028931]
267,8.20890098906823,8.176124697336762,7.336456658858508,[ 304.08520508 -151.17547607],[ 280.36392212 -151.07821655],[ 288.57275391 -151.11192322],[ 296.74880981 -151.14546204]
268,8.144752578177984,8.11908675967225,7.260314752584297,[ 305.27389526 -151.18034363],[ 281.74993896 -151.08387756],[ 289.8946228  -151.11734009],[ 298.01364136 -151.15061951]
269,8.08206868549055,8.063239060155272,7.181609328813602,[ 306.46282959 -151.18521118],[ 283.1361084  -151.08961487],[ 291.21810913 -151.12275696],[ 299.28128052 -151.15579224]
270,8.020788840131065,8.00867308820305,7.100340450063625,[ 307.65203857 -151.19009399],[ 284.52243042 -151.0953064 ],[ 292.54315186 -151.12818909],[ 300.55175781 -151.16098022]
271,7.960913041936386,7.955327622062234,7.016477661807524,[ 308.84143066 -151.19497681],[ 285.90890503 -151.10096741],[ 293.86975098 -151.13365173],[ 301.82501221 -151.16615295]
272,7.902318658201986,7.9032339902591096,6.930173049456001,[ 310.03109741 -151.19984436],[ 287.29556274 -151.10664368],[ 295.19781494 -151.13905334],[ 303.10098267 -151.17141724]
273,7.845036581983394,7.852299767130872,6.841396596815072,[ 311.22091675 -151.20472717],[ 288.68237305 -151.11236572],[ 296.52734375 -151.14451599],[ 304.37957764 -151.17668152]
274,7.789067063445651,7.802494622427467,6.750056564174217,[ 312.4107666  -151.20957947],[ 290.06933594 -151.11802673],[ 297.8583374 -151.1499939],[ 305.6607666 -151.1819458]
275,7.734318112651217,7.753849323496735,6.65615307661521,[ 313.60058594 -151.21444702],[ 291.45645142 -151.12368774],[ 299.19070435 -151.15544128],[ 306.94448853 -151.18722534]
276,7.680850701510772,7.706241488473779,6.559777748362712,[ 314.79037476 -151.21932983],[ 292.84368896 -151.12942505],[ 300.5244751  -151.16091919],[ 308.23065186 -151.19250488]
277,7.628543011318642,7.659762919473902,6.460838964986894,[ 315.9800415  -151.22421265],[ 294.2310791  -151.13511658],[ 301.85955811 -151.16636658],[ 309.51925659 -151.19778442]
278,7.577395166952258,7.614352331593713,6.359397761171787,[ 317.16958618 -151.22909546],[ 295.61862183 -151.14079285],[ 303.19595337 -151.17184448],[ 310.8102417  -151.20306396]
279,7.527406980828482,7.569918360577195,6.2556065986346505,[ 318.35903931 -151.23394775],[ 297.00628662 -151.14645386],[ 304.53363037 -151.17730713],[ 312.10348511 -151.20834351]
280,7.478547998175461,7.5265218534598555,6.149374175324764,[ 319.54833984 -151.23881531],[ 298.39407349 -151.15211487],[ 305.87255859 -151.18278503],[ 313.39901733 -151.21360779]
281,7.4307875139818185,7.48407182113328,6.0408832201459886,[ 320.73757935 -151.24369812],[ 299.78201294 -151.15777588],[ 307.21273804 -151.18823242],[ 314.69674683 -151.21894836]
282,7.3840646812946025,7.442628860973922,5.9302559275136675,[ 321.92684937 -151.24858093],[ 301.17007446 -151.16345215],[ 308.55407715 -151.19371033],[ 315.99664307 -151.22431946]
283,7.338409705125655,7.402131812554879,5.817492235572874,[ 323.11611938 -151.25341797],[ 302.55825806 -151.16921997],[ 309.89660645 -151.19921875],[ 317.29867554 -151.22969055]
284,7.293762362618519,7.359925417617859,5.705278167107728,[ 324.30535889 -151.25830078],[ 303.94656372 -151.1749115 ],[ 311.24026489 -151.20478821],[ 318.60012817 -151.23503113]
285,7.250152484355425,7.3029485770829,5.606736171136585,[ 325.49462891 -151.26318359],[ 305.33496094 -151.18057251],[ 312.58505249 -151.21029663],[ 319.88793945 -151.24029541]
286,7.207427483355876,7.22085560558196,5.532211807568832,[ 326.68386841 -151.26806641],[ 306.72354126 -151.18623352],[ 313.9309082  -151.21577454],[ 321.15170288 -151.24543762]
287,7.165739634503086,7.111845918512969,5.483658123002816,[ 327.87322998 -151.27294922],[ 308.1121521  -151.19200134],[ 315.27783203 -151.22125244],[ 322.38961792 -151.25047302]
288,7.12493747433891,6.975644484302569,5.461349710698658,[ 329.06268311 -151.27780151],[ 309.50091553 -151.19767761],[ 316.62579346 -151.22680664],[ 323.60137939 -151.25538635]
289,7.0850813514478945,6.812373686487408,5.465042682845857,[ 330.25213623 -151.28268433],[ 310.88980103 -151.20335388],[ 317.974823   -151.23236084],[ 324.78713989 -151.26017761]
290,7.046140873614933,6.622338698892113,5.494523230780325,[ 331.44158936 -151.28756714],[ 312.27874756 -151.20901489],[ 319.3248291 -151.2379303],[ 325.94711304 -151.26486206]
291,7.007993784019424,6.405997282242929,5.549364175372733,[ 332.63104248 -151.29244995],[ 313.66784668 -151.21469116],[ 320.67578125 -151.24349976],[ 327.08172607 -151.26942444]
292,6.970792355321028,6.163593637773853,5.629260280715486,[ 333.82049561 -151.29733276],[ 315.05700684 -151.22045898],[ 322.02774048 -151.24906921],[ 328.19128418 -151.27388   ]
293,6.934323155240945,5.8957993918041876,5.733692752585301,[ 335.00994873 -151.30221558],[ 316.44628906 -151.22621155],[ 323.3805542  -151.25457764],[ 329.27630615 -151.27822876]
294,6.8987389588728005,5.602828102392354,5.862356161936589,[ 336.19940186 -151.30705261],[ 317.83563232 -151.23193359],[ 324.73431396 -151.26005554],[ 330.33709717 -151.28248596]
295,6.861262875843115,5.287883844943313,6.014762678902495,[ 337.38885498 -151.31192017],[ 319.22509766 -151.23760986],[ 326.08630371 -151.26553345],[ 331.37414551 -151.28662109]
296,6.808924483336409,4.968179737886202,6.186699889270268,[ 338.57830811 -151.31680298],[ 320.61465454 -151.24327087],[ 327.42352295 -151.27090454],[ 332.3916626  -151.29086304]
297,6.680383149896827,4.775002392806996,6.308221736736764,[ 339.76776123 -151.32168579],[ 322.00430298 -151.24893188],[ 328.68463135 -151.27598572],[ 333.45959473 -151.29528809]
298,6.411887869584152,4.842019187791685,6.309411848042501,[ 340.95721436 -151.3265686 ],[ 323.39404297 -151.2545929 ],[ 329.80587769 -151.28070068],[ 334.64785767 -151.30018616]
299,6.126607752995627,4.92060402979593,6.315788195916912,[ 342.14666748 -151.33145142],[ 324.78381348 -151.26025391],[ 330.91036987 -151.28533936],[ 335.83093262 -151.30549622]
300,5.821857024801483,5.017652635148254,6.322988113910449,[ 343.33612061 -151.33631897],[ 326.17376709 -151.26596069],[ 331.99557495 -151.28988647],[ 337.01318359 -151.31089783]
301,5.498276420823055,5.138260506763271,6.328082806393572,[ 344.52557373 -151.34115601],[ 327.56109619 -151.27172852],[ 333.05932617 -151.29432678],[ 338.19754028 -151.31616211]
302,5.168134718743501,5.284716025174245,6.329760599562488,[ 345.71502686 -151.34603882],[ 328.93255615 -151.27737427],[ 334.10064697 -151.29867554],[ 339.38531494 -151.32121277]
303,4.84150225715606,5.457873599319685,6.327502676028058,[ 346.90447998 -151.35092163],[ 330.27774048 -151.28295898],[ 335.11920166 -151.30290222],[ 340.57702637 -151.32600403]
304,4.784749641464947,5.523906645096386,6.320972932130311,[ 348.09393311 -151.35580444],[ 331.46444702 -151.28700256],[ 336.24914551 -151.30912781],[ 341.77301025 -151.3306427 ]
305,4.824276950061367,5.570811986870153,6.310201290775745,[ 349.28338623 -151.36068726],[ 332.57824707 -151.2900238 ],[ 337.40246582 -151.3137207 ],[ 342.97323608 -151.33528137]
306,4.84841539533179,5.654589841760399,6.2951571127536585,[ 350.47283936 -151.36557007],[ 333.67483521 -151.29289246],[ 338.52319336 -151.31645203],[ 344.17773438 -151.33995056]
307,4.864219894105345,5.771056049609022,6.2759316351733805,[ 351.66229248 -151.37045288],[ 334.75125122 -151.295578  ],[ 339.61541748 -151.31842041],[ 345.38641357 -151.34472656]
