,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,29.281037547812037,5.546712453989113,6.82439384185675,[ 171.79916382 -150.63345337],[ 130.14736938 -150.46289062],[ 159.42816162 -150.58274841],[ 164.974823   -150.60655212]
157,29.303330576847014,5.190964796114143,7.042613092914813,[ 172.9826355  -150.63833618],[ 131.44607544 -150.4682312 ],[ 160.74916077 -150.58811951],[ 165.94007874 -150.61016846]
158,29.29864610538278,4.867276416162705,7.253156640620095,[ 174.16566467 -150.64315796],[ 132.74693298 -150.47351074],[ 162.04533386 -150.59338379],[ 166.91256714 -150.61387634]
159,29.163482698113835,4.783763686176548,7.351607640815215,[ 175.34837341 -150.64796448],[ 134.04986572 -150.47883606],[ 163.21310425 -150.59817505],[ 167.99682617 -150.61816406]
160,28.93867290737837,4.8572500128112654,7.38044775466526,[ 176.53085327 -150.65283203],[ 135.35482788 -150.48420715],[ 164.29325867 -150.60258484],[ 169.15046692 -150.62272644]
161,28.694972769027533,4.9458275356778,7.411027360585128,[ 177.71330261 -150.65771484],[ 136.66181946 -150.48953247],[ 165.35655212 -150.60691833],[ 170.30233765 -150.62730408]
162,28.42975735636949,5.05553912100871,7.440217741848868,[ 178.8959198  -150.66253662],[ 137.9707489  -150.49490356],[ 166.40026855 -150.61116028],[ 171.45576477 -150.63198853]
163,28.141378858892157,5.189909203132733,7.4662190004655935,[ 180.07875061 -150.6673584 ],[ 139.28158569 -150.50027466],[ 167.42272949 -150.61529541],[ 172.6125946  -150.63668823]
164,27.829165957889025,5.350585906452062,7.488146134130362,[ 181.26185608 -150.67224121],[ 140.59429932 -150.50564575],[ 168.42323303 -150.61933899],[ 173.77377319 -150.64146423]
165,27.49290503206531,5.538133486814532,7.505724424233595,[ 182.44526672 -150.67709351],[ 141.90884399 -150.51101685],[ 169.40151978 -150.62329102],[ 174.93960571 -150.64624023]
166,27.13277918533376,5.752613104972973,7.518755382818975,[ 183.62896729 -150.68191528],[ 143.22515869 -150.51638794],[ 170.35771179 -150.62715149],[ 176.11027527 -150.65104675]
167,26.7489257456287,5.993872365428719,7.527162842254349,[ 184.81285095 -150.68678284],[ 144.54322815 -150.52175903],[ 171.29193115 -150.63092041],[ 177.28575134 -150.65592957]
168,26.341726241739543,6.261559938251784,7.530901151687206,[ 185.99685669 -150.69165039],[ 145.86300659 -150.52713013],[ 172.20451355 -150.63461304],[ 178.46601868 -150.66081238]
169,25.911424625479537,6.555324937004359,7.530184119653587,[ 187.18103027 -150.6965332 ],[ 147.18443298 -150.53250122],[ 173.09564209 -150.63818359],[ 179.65090942 -150.66566467]
170,25.462171253156086,6.871016815068882,7.524843650996411,[ 188.36520386 -150.70140076],[ 148.50750732 -150.53794861],[ 173.96946716 -150.64170837],[ 180.84042358 -150.67051697]
171,25.011590688273678,7.190919762579629,7.51484897786215,[ 189.54919434 -150.70620728],[ 149.83216858 -150.54341125],[ 174.84355164 -150.64532471],[ 182.03440857 -150.67538452]
172,24.56639667993172,7.508289583398398,7.500398775826596,[ 190.73313904 -150.71102905],[ 151.15838623 -150.5488739 ],[ 175.72457886 -150.64900208],[ 183.23280334 -150.68026733]
173,24.128343725572726,7.821325883913832,7.481478036926686,[ 191.91693115 -150.71591187],[ 152.4861145  -150.55435181],[ 176.61425781 -150.6526947 ],[ 184.43551636 -150.68515015]
174,23.698271549313912,8.129128276761534,7.458147231994527,[ 193.10054016 -150.72077942],[ 153.81532288 -150.55981445],[ 177.51339722 -150.65649414],[ 185.64245605 -150.69009399]
175,23.276515281852113,8.431300352047518,7.430574456884868,[ 194.28404236 -150.72566223],[ 155.14598083 -150.56529236],[ 178.42230225 -150.66029358],[ 186.85353088 -150.69506836]
176,22.863059913439923,8.727704528920954,7.398896788310773,[ 195.46743774 -150.73048401],[ 156.47810364 -150.57077026],[ 179.3409729  -150.66413879],[ 188.06860352 -150.70005798]
177,22.45798179984333,9.018432234189387,7.363145120349562,[ 196.65083313 -150.73530579],[ 157.81159973 -150.57623291],[ 180.26939392 -150.66802979],[ 189.28775024 -150.70503235]
178,22.06128100382774,9.303193991743097,7.323624312581193,[ 197.83422852 -150.74012756],[ 159.14645386 -150.58163452],[ 181.20755005 -150.67193604],[ 190.51066589 -150.71006775]
179,21.672758725782703,9.582233876641837,7.280319419839714,[ 199.01763916 -150.74501038],[ 160.48265076 -150.58708191],[ 182.15522766 -150.67585754],[ 191.73738098 -150.71514893]
180,21.292292958373963,9.855612861117933,7.233306484998229,[ 200.20103455 -150.74986267],[ 161.82014465 -150.59254456],[ 183.11225891 -150.67977905],[ 192.9677887  -150.72024536]
181,20.919746686143167,10.123421996166385,7.182677123006412,[ 201.38442993 -150.75463867],[ 163.15890503 -150.5980072 ],[ 184.07847595 -150.6837616 ],[ 194.20181274 -150.72529602]
182,20.55501291089661,10.385753021909373,7.128676158591747,[ 202.56800842 -150.75952148],[ 164.49888611 -150.60348511],[ 185.0537262  -150.68777466],[ 195.43939209 -150.73031616]
183,20.1978932073966,10.642728257944876,7.0712113539146975,[ 203.75160217 -150.76438904],[ 165.84008789 -150.60897827],[ 186.03781128 -150.69180298],[ 196.68045044 -150.73535156]
184,19.848250310251558,10.894378096530511,7.010389393667395,[ 204.93519592 -150.76924133],[ 167.18249512 -150.61453247],[ 187.03057861 -150.69590759],[ 197.92486572 -150.74043274]
185,19.50596202516637,11.140855186684721,6.946240982845625,[ 206.11878967 -150.77406311],[ 168.52604675 -150.62010193],[ 188.03184509 -150.70001221],[ 199.17260742 -150.74549866]
186,19.170875890844957,11.382251454140754,6.87896442124727,[ 207.30252075 -150.77894592],[ 169.8707428  -150.62567139],[ 189.04145813 -150.70413208],[ 200.4236145  -150.75065613]
187,18.842916113563383,11.61861217630709,6.808559583492312,[ 208.48629761 -150.78378296],[ 171.21652222 -150.63116455],[ 190.0592804  -150.70831299],[ 201.67779541 -150.75582886]
188,18.52180766265548,11.85010538558153,6.734950302207335,[ 209.66995239 -150.78860474],[ 172.56340027 -150.6366272 ],[ 191.08505249 -150.71250916],[ 202.93505859 -150.76101685]
189,18.20742815628986,12.076853088936083,6.65825902171799,[ 210.85357666 -150.79347229],[ 173.91134644 -150.64212036],[ 192.11862183 -150.71670532],[ 204.19537354 -150.76618958]
190,17.899838816607218,12.298733029449215,6.578592114820443,[ 212.03718567 -150.79830933],[ 175.2603302  -150.64767456],[ 193.16001892 -150.72097778],[ 205.45864868 -150.77137756]
191,17.598764925300706,12.515989470640571,6.49601099116545,[ 213.22077942 -150.80317688],[ 176.61032104 -150.65324402],[ 194.2089386 -150.7252655],[ 206.724823   -150.77655029]
192,17.3041303764879,12.728637671185517,6.410561302177802,[ 214.40432739 -150.80805969],[ 177.96130371 -150.65879822],[ 195.26528931 -150.72958374],[ 207.99382019 -150.78172302]
193,17.01573718217388,12.936845413941692,6.322380062543748,[ 215.58792114 -150.81289673],[ 179.31326294 -150.66427612],[ 196.32885742 -150.73396301],[ 209.26559448 -150.78691101]
194,16.733523558330294,13.140643653520803,6.231467146835969,[ 216.77151489 -150.81771851],[ 180.66618347 -150.66981506],[ 197.39956665 -150.73835754],[ 210.5401001  -150.79217529]
195,16.457367497983913,13.340184789367699,6.137884091021031,[ 217.95510864 -150.82258606],[ 182.01997375 -150.67538452],[ 198.47720337 -150.74275208],[ 211.817276   -150.79745483]
196,16.187147431694896,13.535437803733979,6.041752901336215,[ 219.13870239 -150.8274231 ],[ 183.37466431 -150.68092346],[ 199.56167603 -150.74720764],[ 213.09700012 -150.8026886 ]
197,15.922710835724894,13.726509507679259,5.943119604143352,[ 220.32229614 -150.83227539],[ 184.73025513 -150.68640137],[ 200.65283203 -150.75170898],[ 214.37922668 -150.80786133]
198,15.663980666302667,13.910943756956176,5.844562475730309,[ 221.50588989 -150.83711243],[ 186.08670044 -150.69195557],[ 201.75054932 -150.75621033],[ 215.66137695 -150.81304932]
199,15.410835104128365,14.075877125167477,5.759082333597239,[ 222.68948364 -150.8419342 ],[ 187.44398499 -150.69750977],[ 202.85469055 -150.76069641],[ 216.93045044 -150.81814575]
200,15.163137071580952,14.21094860740641,5.697192710480007,[ 223.87306213 -150.84680176],[ 188.80207825 -150.70307922],[ 203.96508789 -150.76524353],[ 218.17591858 -150.82313538]
201,14.920794954099614,14.314388137791983,5.660755038612067,[ 225.05665588 -150.85165405],[ 190.16101074 -150.70866394],[ 205.0816803  -150.76983643],[ 219.39595032 -150.82798767]
202,14.68364040636936,14.386028181831676,5.650135398636787,[ 226.24023438 -150.85647583],[ 191.52072144 -150.71432495],[ 206.20423889 -150.77441406],[ 220.59014893 -150.8327179 ]
203,14.451598010147208,14.426127827768763,5.665212172539894,[ 227.42382812 -150.86134338],[ 192.88117981 -150.71989441],[ 207.33265686 -150.77902222],[ 221.75866699 -150.83729553]
204,14.224621614358005,14.434931339242306,5.705771356932584,[ 228.60743713 -150.86621094],[ 194.24240112 -150.72547913],[ 208.46690369 -150.78367615],[ 222.90171814 -150.84176636]
205,14.002604470813488,14.412866021264623,5.7714773271649955,[ 229.79103088 -150.87109375],[ 195.60437012 -150.73104858],[ 209.6068573 -150.7883606],[ 224.01960754 -150.84613037]
206,13.78545496517787,14.360511703864562,5.861917901461274,[ 230.97462463 -150.87593079],[ 196.96702576 -150.73660278],[ 210.75236511 -150.7930603 ],[ 225.11276245 -150.85037231]
207,13.573005002228685,14.278448277958255,5.976681293993007,[ 232.15823364 -150.88075256],[ 198.3303833  -150.74217224],[ 211.90327454 -150.79774475],[ 226.18161011 -150.85447693]
208,13.365178476108992,14.167133503914636,6.115355725882956,[ 233.34182739 -150.88563538],[ 199.69444275 -150.7477417 ],[ 213.05950928 -150.80244446],[ 227.22653198 -150.85847473]
209,13.161823050073373,14.031040284219326,6.2736656695938,[ 234.52542114 -150.89047241],[ 201.05917358 -150.75331116],[ 214.22088623 -150.80722046],[ 228.2518158  -150.86296082]
210,12.962953795549549,13.887867901867459,6.433942944793691,[ 235.70901489 -150.89529419],[ 202.42453003 -150.75886536],[ 215.38737488 -150.81201172],[ 229.27513123 -150.86767578]
211,12.768432759291802,13.744344649786646,6.589566575789013,[ 236.89260864 -150.90016174],[ 203.7905426  -150.76452637],[ 216.55886841 -150.81678772],[ 230.30310059 -150.87239075]
212,12.578138560012356,13.60216386827424,6.738980097881054,[ 238.07620239 -150.90501404],[ 205.15719604 -150.77017212],[ 217.73522949 -150.82159424],[ 231.33728027 -150.87705994]
213,12.392025858178307,13.46202726046733,6.881542634055875,[ 239.25979614 -150.90985107],[ 206.5244751  -150.77574158],[ 218.91639709 -150.82647705],[ 232.37831116 -150.88168335]
214,12.210017736566053,13.324392640130482,7.0169341746658125,[ 240.44338989 -150.91471863],[ 207.89231873 -150.78131104],[ 220.10223389 -150.83135986],[ 233.42651367 -150.88619995]
215,12.031976554240577,13.189427910304657,7.145093299008115,[ 241.62698364 -150.91954041],[ 209.26075745 -150.78695679],[ 221.29263306 -150.83624268],[ 234.48194885 -150.890625  ]
216,11.857887302847507,13.057102866200498,7.266096358013267,[ 242.81057739 -150.92440796],[ 210.62976074 -150.7926178 ],[ 222.48754883 -150.84112549],[ 235.54454041 -150.89503479]
217,11.687597458606472,12.927493485640184,7.380004508785137,[ 243.99417114 -150.92929077],[ 211.99934387 -150.79829407],[ 223.68684387 -150.84602356],[ 236.61422729 -150.89936829]
218,11.521061619345723,12.800554370530172,7.486954648269713,[ 245.17776489 -150.93415833],[ 213.36946106 -150.80387878],[ 224.89042664 -150.85092163],[ 237.69087219 -150.90370178]
219,11.358218625544124,12.67628545813557,7.587068597287955,[ 246.36135864 -150.93899536],[ 214.74005127 -150.8094635 ],[ 226.09817505 -150.85588074],[ 238.77435303 -150.90808105]
220,11.198992121918272,12.554549420945461,7.680483931756077,[ 247.54495239 -150.9438324 ],[ 216.1111908  -150.81503296],[ 227.31008911 -150.86087036],[ 239.86453247 -150.91247559]
221,11.043320761715359,12.43530079667565,7.767353176136399,[ 248.72854614 -150.94866943],[ 217.48283386 -150.82060242],[ 228.52606201 -150.86582947],[ 240.96125793 -150.91690063]
222,10.891113305246849,12.318539459483004,7.847752498672699,[ 249.91213989 -150.95350647],[ 218.85499573 -150.82615662],[ 229.74601746 -150.87081909],[ 242.06445312 -150.92138672]
223,10.742186523751736,12.204295488613015,7.921865378091003,[ 251.09573364 -150.95837402],[ 220.22764587 -150.83177185],[ 230.96974182 -150.87588501],[ 243.17393494 -150.9258728 ]
224,10.59661652241688,12.09241698574647,7.989813258194703,[ 252.27932739 -150.96321106],[ 221.60073853 -150.8374176 ],[ 232.19726562 -150.88095093],[ 244.2895813  -150.93045044]
225,10.454220385145664,11.982964485339158,8.051688191328022,[ 253.46292114 -150.9680481 ],[ 222.9743042  -150.84307861],[ 233.42843628 -150.88604736],[ 245.41130066 -150.93502808]
226,10.314967155932276,11.875847059403199,8.105048478962278,[ 254.6439209  -150.97285461],[ 224.34831238 -150.84875488],[ 234.66319275 -150.8910675 ],[ 246.53894043 -150.93965149]
227,10.178796052142262,11.770957773293564,8.139991187926839,[ 255.81228638 -150.97763062],[ 225.72279358 -150.85443115],[ 235.90150452 -150.89605713],[ 247.67236328 -150.94433594]
228,10.04564641406891,11.66831126075927,8.1575085682002,[ 256.96890259 -150.98242188],[ 227.09768677 -150.86010742],[ 237.14324951 -150.90110779],[ 248.8114624  -150.94902039]
229,9.915442134037201,11.567831415520793,8.165336323866278,[ 258.12139893 -150.98712158],[ 228.47303772 -150.86569214],[ 238.38839722 -150.90617371],[ 249.95613098 -150.95370483]
230,9.788076089770609,11.46953337067387,8.16855590140694,[ 259.27471924 -150.99182129],[ 229.84880066 -150.87130737],[ 239.63679504 -150.91130066],[ 251.10623169 -150.95840454]
231,9.663548031943446,11.373310378503321,8.169609124041157,[ 260.43121338 -150.99661255],[ 231.22499084 -150.87698364],[ 240.88845825 -150.91645813],[ 252.26167297 -150.96310425]
232,9.541766720260052,11.279178010801399,8.169532893337568,[ 261.59179688 -151.00138855],[ 232.6015625  -150.88262939],[ 242.14324951 -150.92163086],[ 253.42233276 -150.96786499]
233,9.422731905326302,11.1870293941369,8.169014036273715,[ 262.75704956 -151.00616455],[ 233.97851562 -150.88829041],[ 243.40116882 -150.92680359],[ 254.58810425 -150.97265625]
234,9.306367356182642,11.096864278386516,8.16831220049161,[ 263.92712402 -151.01095581],[ 235.3558197  -150.89396667],[ 244.66210938 -150.93199158],[ 255.75888062 -150.97743225]
235,9.192536056771662,11.008698359772014,8.167457715501266,[ 265.10195923 -151.01579285],[ 236.73350525 -150.89955139],[ 245.92596436 -150.93716431],[ 256.93457031 -150.98226929]
236,9.081268087760604,10.922363668247185,8.166633747833432,[ 266.28158569 -151.02067566],[ 238.11155701 -150.90516663],[ 247.19274902 -150.94233704],[ 258.11502075 -150.9871521 ]
237,8.972456700771941,10.8379208630096,8.165809654938489,[ 267.46591187 -151.02552795],[ 239.48995972 -150.9108429 ],[ 248.46234131 -150.94755554],[ 259.3001709  -150.99203491]
238,8.866071628277481,10.75532435570548,8.164954982290894,[ 268.65481567 -151.03038025],[ 240.86869812 -150.91648865],[ 249.73469543 -150.95278931],[ 260.4899292  -150.99693298]
239,8.762036327159118,10.674528307735507,8.163764806731672,[ 269.84786987 -151.03526306],[ 242.24777222 -150.92214966],[ 251.00973511 -150.95802307],[ 261.68417358 -151.0018158 ]
240,8.660320467506596,10.595486818206414,8.160285832036806,[ 271.04302979 -151.04014587],[ 243.62716675 -150.92782593],[ 252.28741455 -150.96330261],[ 262.8828125  -151.00669861]
241,8.560877898490789,10.518185128768328,8.151893568621105,[ 272.23760986 -151.04502869],[ 245.00688171 -150.93348694],[ 253.56768799 -150.96850586],[ 264.08578491 -151.01158142]
242,8.463617193854008,10.442577400794065,8.1370924173885,[ 273.42999268 -151.04989624],[ 246.38693237 -150.93916321],[ 254.85047913 -150.97369385],[ 265.29296875 -151.01651001]
243,8.368538914163327,10.368617545784227,8.11548559063103,[ 274.61968994 -151.05473328],[ 247.76727295 -150.9447937 ],[ 256.13574219 -150.97894287],[ 266.50427246 -151.02148438]
244,8.275551445251745,10.296320822219473,8.087164890747184,[ 275.80673218 -151.05957031],[ 249.1479187  -150.95036316],[ 257.42340088 -150.98422241],[ 267.71963501 -151.026474  ]
245,8.18465397645455,10.225611061985301,8.052313733862075,[ 276.99121094 -151.06445312],[ 250.52885437 -150.95600891],[ 258.71343994 -150.98947144],[ 268.93896484 -151.03144836]
246,8.095801417926888,10.156427042557393,8.011236543284573,[ 278.17333984 -151.06925964],[ 251.91009521 -150.96166992],[ 260.00582886 -150.99479675],[ 270.16217041 -151.03646851]
247,8.00891735178878,10.088738497106789,7.964696565040312,[ 279.35372925 -151.07408142],[ 253.29159546 -150.96733093],[ 261.30044556 -151.00015259],[ 271.38909912 -151.04154968]
248,7.924001465472992,10.022514845693719,7.91333516164028,[ 280.5329895  -151.07894897],[ 254.6733551  -150.97299194],[ 262.59729004 -151.00546265],[ 272.61972046 -151.04660034]
249,7.840947260873002,9.957786230115554,7.857945471750446,[ 281.71185303 -151.08377075],[ 256.0553894  -150.97865295],[ 263.89627075 -151.01080322],[ 273.85397339 -151.05160522]
250,7.759678382227676,9.894492054067973,7.799229143994683,[ 282.89089966 -151.08859253],[ 257.43771362 -150.98432922],[ 265.19732666 -151.01617432],[ 275.09173584 -151.05667114]
251,7.680362424365745,9.832510372808695,7.7377970246481125,[ 284.07070923 -151.09347534],[ 258.82025146 -150.98999023],[ 266.50054932 -151.02148438],[ 276.33297729 -151.06173706]
252,7.602755499143408,9.771963005707324,7.674015009530581,[ 285.2515564  -151.09835815],[ 260.20303345 -150.99565125],[ 267.8057251  -151.02680969],[ 277.5776062  -151.06681824]
253,7.526857731599495,9.712758213487751,7.608188271710612,[ 286.43365479 -151.10322571],[ 261.58605957 -151.00131226],[ 269.112854   -151.03218079],[ 278.82553101 -151.07189941]
254,7.4526384167812045,9.654865915868116,7.540438566063215,[ 287.61709595 -151.10806274],[ 262.96936035 -151.00697327],[ 270.42193604 -151.03755188],[ 280.07672119 -151.07704163]
255,7.380158339051355,9.598163918722882,7.470552460017617,[ 288.80154419 -151.11288452],[ 264.35287476 -151.01269531],[ 271.73297119 -151.04292297],[ 281.33105469 -151.08221436]
256,7.309234770002647,9.542804683864938,7.3982861285380235,[ 289.98672485 -151.11773682],[ 265.73660278 -151.01838684],[ 273.04577637 -151.04829407],[ 282.58850098 -151.08738708]
257,7.2398982266658,9.488635687197437,7.323456279565061,[ 291.17236328 -151.12258911],[ 267.12057495 -151.02404785],[ 274.3604126  -151.05366516],[ 283.84896851 -151.09257507]
258,7.172087487102447,9.435687320918401,7.245727285095315,[ 292.35809326 -151.12742615],[ 268.50479126 -151.02972412],[ 275.67681885 -151.05903625],[ 285.11242676 -151.0977478 ]
259,7.105863710790803,9.383868095556606,7.164946746049481,[ 293.54364014 -151.13230896],[ 269.88916016 -151.03538513],[ 276.9949646  -151.06440735],[ 286.37875366 -151.10292053]
260,7.041043918383465,9.333238920502398,7.080931183297321,[ 294.72879028 -151.13716125],[ 271.27377319 -151.04104614],[ 278.3147583  -151.06982422],[ 287.6479187  -151.10810852]
261,6.977750117044417,9.283708119085174,6.993619687253095,[ 295.91342163 -151.14198303],[ 272.65853882 -151.04672241],[ 279.63623047 -151.07528687],[ 288.91986084 -151.11328125]
262,6.9157686860050624,9.23530658410912,6.90307329255372,[ 297.09753418 -151.14683533],[ 274.0435791  -151.05238342],[ 280.95928955 -151.08076477],[ 290.19451904 -151.11849976]
263,6.855190676431914,9.18797371705241,6.809352846067056,[ 298.28109741 -151.15167236],[ 275.42877197 -151.05804443],[ 282.28390503 -151.08615112],[ 291.47180176 -151.12376404]
264,6.796047106148766,9.141617404841801,6.712580667604204,[ 299.46420288 -151.15652466],[ 276.81414795 -151.06369019],[ 283.61013794 -151.09155273],[ 292.75167847 -151.12904358]
265,6.738185451161746,9.096359403575095,6.612970315853139,[ 300.64703369 -151.16136169],[ 278.19970703 -151.06936646],[ 284.93783569 -151.09703064],[ 294.03411865 -151.13432312]
266,6.681605210669683,9.052078019167295,6.510674564548382,[ 301.82965088 -151.16622925],[ 279.58547974 -151.07510376],[ 286.26702881 -151.10249329],[ 295.31903076 -151.13960266]
267,6.6262764307145865,9.008803643845438,6.4059679447571165,[ 303.01226807 -151.1710968 ],[ 280.97140503 -151.08079529],[ 287.59762573 -151.10797119],[ 296.60635376 -151.1448822 ]
268,6.572229190643237,8.966475555676066,6.299002855819713,[ 304.19500732 -151.17590332],[ 282.35748291 -151.0864563 ],[ 288.92965698 -151.1133728 ],[ 297.89605713 -151.15014648]
269,6.519311216597868,8.92509337938546,6.189932196443944,[ 305.37792969 -151.18075562],[ 283.74377441 -151.09213257],[ 290.26303101 -151.11882019],[ 299.18804932 -151.15542603]
270,6.467644640236844,8.884626597631005,6.078786484316559,[ 306.56109619 -151.18563843],[ 285.13021851 -151.09779358],[ 291.59780884 -151.1242981 ],[ 300.48236084 -151.16070557]
271,6.417107079789683,8.845075398145365,5.965717930882358,[ 307.74453735 -151.19044495],[ 286.51681519 -151.10345459],[ 292.93386841 -151.12974548],[ 301.77886963 -151.16596985]
272,6.367728927931815,8.803754069126914,5.853320946529184,[ 308.92819214 -151.19529724],[ 287.90356445 -151.10920715],[ 294.27124023 -151.13522339],[ 303.07492065 -151.17123413]
273,6.319449836592891,8.747814755398096,5.754443323582373,[ 310.11199951 -151.20018005],[ 289.29046631 -151.11488342],[ 295.60986328 -151.14073181],[ 304.35760498 -151.17648315]
274,6.272239039263116,8.666728606353102,5.679674571598456,[ 311.29598999 -151.20501709],[ 290.67752075 -151.12055969],[ 296.94970703 -151.14628601],[ 305.61636353 -151.18164062]
275,6.226096035666539,8.558726115413226,5.6306323597147285,[ 312.47998047 -151.20985413],[ 292.06469727 -151.1262207 ],[ 298.29074097 -151.15174866],[ 306.84939575 -151.18669128]
276,6.180929711519113,8.423501735692911,5.6076524412054045,[ 313.66397095 -151.21472168],[ 293.45205688 -151.13186646],[ 299.63293457 -151.15722656],[ 308.05636597 -151.19165039]
277,6.136800788586597,8.261177598982595,5.610582041197792,[ 314.84793091 -151.21957397],[ 294.83953857 -151.13755798],[ 300.97628784 -151.16270447],[ 309.23739624 -151.19651794]
278,6.093648046242802,8.072058878890084,5.639024434948982,[ 316.03173828 -151.22439575],[ 296.22717285 -151.14332581],[ 302.32077026 -151.16816711],[ 310.39276123 -151.20127869]
279,6.051472419481661,7.856481203719758,5.692827286319829,[ 317.21554565 -151.22927856],[ 297.6149292  -151.14898682],[ 303.66635132 -151.17366028],[ 311.52276611 -151.20596313]
280,6.010304051245907,7.614871627504251,5.771349356696953,[ 318.3991394 -151.2341156],[ 299.0027771  -151.15466309],[ 305.01303101 -151.17921448],[ 312.62783813 -151.21055603]
281,5.969990230854876,7.347657580631588,5.874438309724089,[ 319.58273315 -151.23895264],[ 300.39080811 -151.1603241 ],[ 306.36074829 -151.18476868],[ 313.70834351 -151.21504211]
282,5.933277517547149,7.055357920462912,6.001392246609078,[ 320.76611328 -151.24382019],[ 301.77624512 -151.16598511],[ 307.70947266 -151.19033813],[ 314.76477051 -151.2194519 ]
283,5.913288484474094,6.742244882677163,6.148213335284335,[ 321.94952393 -151.24864197],[ 303.14593506 -151.17160034],[ 309.05917358 -151.19590759],[ 315.80136108 -151.22372437]
284,5.920582374997764,6.425988372349582,6.2972012781137146,[ 323.13293457 -151.25344849],[ 304.48931885 -151.17710876],[ 310.40985107 -151.20147705],[ 316.83578491 -151.22795105]
285,5.956593189255287,6.1132720597566745,6.4416424484305175,[ 324.3163147  -151.25830078],[ 305.80496216 -151.18251038],[ 311.76150513 -151.20697021],[ 317.87472534 -151.23214722]
286,6.021260207018997,5.805530195902596,6.580163258441009,[ 325.49972534 -151.26318359],[ 307.09292603 -151.18780518],[ 313.11413574 -151.21246338],[ 318.9196167 -151.2363739]
287,6.107259395799872,5.506211363619522,6.712030981581673,[ 326.6831665  -151.26806641],[ 308.3578186  -151.19297791],[ 314.46502686 -151.2179718 ],[ 319.97119141 -151.24067688]
288,6.184042165897305,5.2286209254193725,6.837062762220378,[ 327.86676025 -151.2729187 ],[ 309.6171875  -151.19816589],[ 315.80117798 -151.22344971],[ 321.02975464 -151.2449646 ]
289,6.234854382194097,4.983287797062578,6.955105951509164,[ 329.050354 -151.277771],[ 310.8772583  -151.20333862],[ 317.11206055 -151.22883606],[ 322.0953064  -151.24928284]
290,6.256918843504361,4.771768549797298,7.066160299228887,[ 330.23394775 -151.28260803],[ 312.13925171 -151.20852661],[ 318.39611816 -151.23413086],[ 323.16784668 -151.25367737]
291,6.165609390840938,4.7627959578329655,7.085570129389836,[ 331.4175415  -151.28746033],[ 313.40371704 -151.21369934],[ 319.5692749  -151.23890686],[ 324.33203125 -151.2583313 ]
292,6.047078737410936,4.78266162903562,7.100707852536502,[ 332.60113525 -151.29229736],[ 314.6708374  -151.21887207],[ 320.71786499 -151.2437439 ],[ 325.50048828 -151.26289368]
293,5.903920423979344,4.826332057617438,7.113891396547966,[ 333.784729  -151.2971344],[ 315.94073486 -151.2240448 ],[ 321.84460449 -151.24853516],[ 326.67089844 -151.26771545]
294,5.7349440261829026,4.896523389163477,7.123656184330417,[ 334.96832275 -151.30200195],[ 317.21334839 -151.22921753],[ 322.94824219 -151.2532196 ],[ 327.84472656 -151.27276611]
295,5.542285949739809,4.994363976441975,7.12936186440075,[ 336.1519165  -151.30688477],[ 318.48605347 -151.23440552],[ 324.02828979 -151.25785828],[ 329.02261353 -151.27790833]
296,5.338916053032869,5.120280755971095,7.1306424812719476,[ 337.33551025 -151.3117218 ],[ 319.74581909 -151.23956299],[ 325.08468628 -151.2624054 ],[ 330.20492554 -151.28302002]
297,5.135576752353561,5.2740901928325465,7.127437548709193,[ 338.519104   -151.31655884],[ 320.98214722 -151.24462891],[ 326.11767578 -151.26687622],[ 331.39172363 -151.28800964]
298,4.934129606203508,5.455761899239182,7.119746997372676,[ 339.70269775 -151.32141113],[ 322.19320679 -151.24960327],[ 327.12728882 -151.27127075],[ 332.58300781 -151.29290771]
299,4.760361649098715,5.652204187976311,7.107601282503515,[ 340.8862915  -151.32626343],[ 323.36627197 -151.25444031],[ 328.12658691 -151.27552795],[ 333.77874756 -151.29771423]
300,4.759962918497657,5.789717731850007,7.091121985014451,[ 342.06988525 -151.33108521],[ 324.42922974 -151.25909424],[ 329.18914795 -151.27972412],[ 334.9788208  -151.30252075]
301,4.761756523474789,5.954302097733195,7.070339868506393,[ 343.253479   -151.33592224],[ 325.46722412 -151.26445007],[ 330.22894287 -151.28341675],[ 336.18319702 -151.30731201]
302,4.761384761776085,6.147386622566759,7.0454684947991355,[ 344.43707275 -151.34077454],[ 326.48297119 -151.27035522],[ 331.24432373 -151.28787231],[ 337.3916626  -151.31210327]
303,4.7614993530101515,6.367508204642547,7.016355279517114,[ 345.6206665  -151.34565735],[ 327.47543335 -151.27734375],[ 332.23690796 -151.29269409],[ 338.60437012 -151.31690979]
304,4.764486967894741,6.610786085944256,6.983335412892907,[ 346.80426025 -151.35050964],[ 328.44577026 -151.28507996],[ 333.2102356  -151.29943848],[ 339.82098389 -151.3217926 ]
305,4.787161243283986,6.859982377975571,6.9464394081887,[ 347.987854   -151.35533142],[ 329.39437866 -151.29301453],[ 334.18151855 -151.30731201],[ 341.04147339 -151.32675171]
306,4.836475066199139,7.107992327294361,6.905606669309302,[ 349.17144775 -151.36021423],[ 330.32147217 -151.30096436],[ 335.15792847 -151.31443787],[ 342.26589966 -151.33177185]
307,4.914136402783753,7.3528327739621675,6.8610504406152915,[ 350.3550415  -151.36505127],[ 331.22711182 -151.30885315],[ 336.14123535 -151.32009888],[ 343.49404907 -151.33683777]
