,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,6.50614009404431,6.530722107900836,6.970640145085047,[ 352.72531128 -151.37478638],[ 332.71792603 -151.31115723],[ 339.22406006 -151.32003784],[ 345.75473022 -151.34608459]
309,6.792006318868146,6.565883162577069,6.9561133986892285,[ 353.91436768 -151.37963867],[ 333.60049438 -151.30990601],[ 340.39248657 -151.32376099],[ 346.95831299 -151.35105896]
310,7.0757386799911455,6.600370411010966,6.937344682585655,[ 355.10342407 -151.38449097],[ 334.4901123 -151.3094635],[ 341.56582642 -151.32810974],[ 348.1661377  -151.35604858]
311,7.355719663944233,6.634123195933744,6.91448683332342,[ 356.29248047 -151.38937378],[ 335.38830566 -151.30950928],[ 342.74398804 -151.33293152],[ 349.37805176 -151.36102295]
312,7.631032423064208,6.667234023647391,6.8875701803147145,[ 357.48156738 -151.39425659],[ 336.29589844 -151.31011963],[ 343.92687988 -151.3380127 ],[ 350.59405518 -151.36599731]
313,7.901370079890183,6.699825559265724,6.856503046431376,[ 358.67062378 -151.39912415],[ 337.21310425 -151.31144714],[ 345.1144104 -151.3432312],[ 351.81417847 -151.37098694]
314,8.166517431379104,6.731654431434564,6.821620997051011,[ 359.85968018 -151.40396118],[ 338.14007568 -151.31352234],[ 346.30651855 -151.34841919],[ 353.03811646 -151.37600708]
315,8.426352054262367,6.762690300233822,6.783107324075973,[ 361.04873657 -151.40884399],[ 339.07678223 -151.31626892],[ 347.50305176 -151.3535614 ],[ 354.26568604 -151.38108826]
316,8.680873403786007,6.793207874279107,6.740748406253612,[ 362.23779297 -151.41372681],[ 340.02316284 -151.31967163],[ 348.70394897 -151.3585968 ],[ 355.49710083 -151.38618469]
317,8.930265334633667,6.823054129549904,6.694849790958724,[ 363.42687988 -151.41860962],[ 340.97891235 -151.32354736],[ 349.90908813 -151.36354065],[ 356.73208618 -151.39120483]
318,9.174528799938775,6.852351444454481,6.645349881963896,[ 364.61593628 -151.42347717],[ 341.94390869 -151.32772827],[ 351.11834717 -151.36843872],[ 357.97064209 -151.39627075]
319,9.413939161106052,6.88088582657013,6.592401578099237,[ 365.80499268 -151.42835999],[ 342.91796875 -151.33210754],[ 352.33181763 -151.37333679],[ 359.21264648 -151.40133667]
320,9.648344122875448,6.908871021722296,6.536065663964982,[ 366.99404907 -151.43321228],[ 343.90097046 -151.33660889],[ 353.54922485 -151.3782196 ],[ 360.45803833 -151.40641785]
321,9.877835710345291,6.936306656492175,6.476403424393923,[ 368.18310547 -151.43807983],[ 344.89276123 -151.34120178],[ 354.77050781 -151.38316345],[ 361.70675659 -151.41149902]
322,10.102719543176079,6.963071097583814,6.413536615700734,[ 369.37219238 -151.44296265],[ 345.89306641 -151.3457489 ],[ 355.99569702 -151.38813782],[ 362.95870972 -151.41665649]
323,10.322751465935578,6.98943868902794,6.347434908400691,[ 370.56124878 -151.44784546],[ 346.90182495 -151.3502655 ],[ 357.2244873  -151.39315796],[ 364.21386719 -151.42182922]
324,10.538297673529854,7.01510419444411,6.2782814689534705,[ 371.75030518 -151.45272827],[ 347.91882324 -151.35475159],[ 358.45703125 -151.39822388],[ 365.47207642 -151.42700195]
325,10.749266542217912,7.040342519982308,6.20601495044271,[ 372.93936157 -151.45755005],[ 348.94393921 -151.35917664],[ 359.69311523 -151.40328979],[ 366.73339844 -151.43218994]
326,10.955810653187106,7.065031408500833,6.130819081083357,[ 374.12841797 -151.46243286],[ 349.97695923 -151.36355591],[ 360.93267822 -151.40837097],[ 367.99765015 -151.43736267]
327,11.158021617458456,7.089170985248866,6.052754521009438,[ 375.31750488 -151.46731567],[ 351.01776123 -151.36787415],[ 362.1756897  -151.41346741],[ 369.26480103 -151.44255066]
328,11.356051957973737,7.112760937689252,5.971851912515727,[ 376.50656128 -151.47219849],[ 352.06610107 -151.37219238],[ 363.42205811 -151.41862488],[ 370.53475952 -151.44772339]
329,11.54984039072279,7.133207668974527,5.890857752349829,[ 377.69561768 -151.4770813 ],[ 353.12191772 -151.37649536],[ 364.67166138 -151.42376709],[ 371.80480957 -151.45289612]
330,11.739539439992441,7.1376937155781155,5.822619957812705,[ 378.88467407 -151.48196411],[ 354.18502808 -151.3808136 ],[ 365.92446899 -151.4289093 ],[ 373.06210327 -151.45803833]
331,11.92517956054734,7.115598799378773,5.777819904429755,[ 380.07373047 -151.48684692],[ 355.25534058 -151.38514709],[ 367.18041992 -151.43403625],[ 374.29595947 -151.46307373]
332,12.10691327630646,7.0650917563759,5.758380183470064,[ 381.26281738 -151.49172974],[ 356.3326416  -151.38954163],[ 368.43945312 -151.43917847],[ 375.50448608 -151.46800232]
333,12.284710257588692,6.986233559033231,5.7643007949780785,[ 382.45187378 -151.49661255],[ 357.4168396  -151.39396667],[ 369.70144653 -151.4443512 ],[ 376.68762207 -151.4728241 ]
334,12.458814392690293,6.878841290056877,5.795795234156631,[ 383.64093018 -151.5014801 ],[ 358.50769043 -151.39845276],[ 370.96640015 -151.44952393],[ 377.84518433 -151.47755432]
335,12.62904282796766,6.743311612412592,5.8526193623450045,[ 384.82998657 -151.50631714],[ 359.60522461 -151.40293884],[ 372.23416138 -151.45469666],[ 378.97741699 -151.48217773]
336,12.795700736595789,6.580071706466539,5.934285217293241,[ 386.01904297 -151.51119995],[ 360.709198   -151.40744019],[ 373.50479126 -151.45988464],[ 380.08480835 -151.48669434]
337,12.958696254038676,6.3895489391281455,6.0405789259704115,[ 387.20812988 -151.5160675 ],[ 361.81951904 -151.41200256],[ 374.77810669 -151.46505737],[ 381.16760254 -151.49110413]
338,13.11830453624241,6.17610728786766,6.167014190456376,[ 388.39718628 -151.52095032],[ 362.93597412 -151.41659546],[ 376.0541687 -151.4703064],[ 382.23022461 -151.49549866]
339,13.274250927342733,5.957813569353815,6.295768269595155,[ 389.58624268 -151.52578735],[ 364.05862427 -151.4211731 ],[ 377.33276367 -151.47558594],[ 383.29052734 -151.49996948]
340,13.42433780523916,5.743670333024852,6.420372059009372,[ 390.77529907 -151.53065491],[ 365.18713379 -151.42578125],[ 378.61135864 -151.48085022],[ 384.35498047 -151.50445557]
341,13.55559499517032,5.548081942857018,6.539391180235776,[ 391.96435547 -151.53553772],[ 366.32150269 -151.43045044],[ 379.87698364 -151.48605347],[ 385.42501831 -151.50895691]
342,13.657646607817385,5.382339616744143,6.652123981227057,[ 393.15344238 -151.54042053],[ 367.46154785 -151.43515015],[ 381.11907959 -151.49116516],[ 386.50137329 -151.51339722]
343,13.72866160389365,5.248610335240229,6.758265225954485,[ 394.34249878 -151.54530334],[ 368.60717773 -151.43983459],[ 382.33572388 -151.49613953],[ 387.58428955 -151.51779175]
344,13.768578948754707,5.147108160539917,6.857844687163272,[ 395.53155518 -151.55014038],[ 369.75823975 -151.4445343 ],[ 383.52670288 -151.50100708],[ 388.67376709 -151.52227783]
345,13.777429034569671,5.077863232027985,6.950863047431409,[ 396.72061157 -151.55502319],[ 370.91467285 -151.44929504],[ 384.69198608 -151.50578308],[ 389.76980591 -151.52677917]
346,13.755669683801568,5.040448307082673,7.037442314021127,[ 397.90966797 -151.55990601],[ 372.07632446 -151.45407104],[ 385.83187866 -151.51043701],[ 390.87228394 -151.53126526]
347,13.703697621726349,5.034466723723706,7.117704308138563,[ 399.09875488 -151.5647583 ],[ 373.24310303 -151.45887756],[ 386.94668579 -151.51498413],[ 391.98110962 -151.5357666 ]
348,13.622031892724976,5.059399624743097,7.191679858103852,[ 400.28781128 -151.56964111],[ 374.41491699 -151.46365356],[ 388.03683472 -151.51942444],[ 393.09619141 -151.54026794]
349,13.511099614287966,5.114667056276455,7.259643559065315,[ 401.47686768 -151.57452393],[ 375.5916748  -151.46844482],[ 389.10266113 -151.52377319],[ 394.21728516 -151.54475403]
350,13.371510945436416,5.199689690652068,7.321747434710184,[ 402.66592407 -151.57937622],[ 376.77319336 -151.47328186],[ 390.14459229 -151.52801514],[ 395.34423828 -151.54933167]
351,13.20366261155861,5.314131461089031,7.377992047564512,[ 403.85498047 -151.58424377],[ 377.95941162 -151.47816467],[ 391.16296387 -151.53215027],[ 396.47705078 -151.5539093 ]
352,13.00822630587775,5.457412851043864,7.4284074760865755,[ 405.04406738 -151.58912659],[ 379.15023804 -151.48304749],[ 392.15835571 -151.53620911],[ 397.61572266 -151.55859375]
353,12.785476497065318,5.629167340188542,7.47314674580855,[ 406.23312378 -151.5940094 ],[ 380.34555054 -151.4879303 ],[ 393.13092041 -151.54014587],[ 398.76004028 -151.56326294]
354,12.536023718549867,5.8286932811693974,7.5124230387709074,[ 407.42218018 -151.59889221],[ 381.54525757 -151.49281311],[ 394.08117676 -151.54400635],[ 399.90982056 -151.56802368]
355,12.260111672928035,6.055746348089895,7.546267060954371,[ 408.61123657 -151.60374451],[ 382.74932861 -151.49777222],[ 395.00933838 -151.54776001],[ 401.06503296 -151.57279968]
356,11.962013283934361,6.3059623119566135,7.574892684030086,[ 409.80029297 -151.60862732],[ 383.9576416  -151.50274658],[ 395.91955566 -151.5514679 ],[ 402.22546387 -151.57759094]
357,11.65970381502162,6.561518427425634,7.598421851888736,[ 410.98937988 -151.61349487],[ 385.16995239 -151.50773621],[ 396.82955933 -151.55526733],[ 403.39102173 -151.5823822 ]
358,11.35962211092381,6.815609649319554,7.61685468944643,[ 412.17843628 -151.61836243],[ 386.38656616 -151.51272583],[ 397.74609375 -151.55906677],[ 404.56164551 -151.5871582 ]
359,11.063660370238612,7.066649391268476,7.630343470847176,[ 413.36749268 -151.62324524],[ 387.60705566 -151.5177002 ],[ 398.67062378 -151.56288147],[ 405.73721313 -151.5920105 ]
360,10.772611981170646,7.3137219447447395,7.638979623858235,[ 414.55654907 -151.62806702],[ 388.83145142 -151.52267456],[ 399.60397339 -151.56671143],[ 406.91763306 -151.59689331]
361,10.487117745031798,7.5563386550267575,7.64291635867258,[ 415.74560547 -151.63294983],[ 390.05944824 -151.52772522],[ 400.54647827 -151.57061768],[ 408.10275269 -151.60177612]
362,10.20711650226092,7.794286278516819,7.6422754326362,[ 416.93469238 -151.63783264],[ 391.29122925 -151.5328064 ],[ 401.4982605  -151.57452393],[ 409.29248047 -151.60667419]
363,9.932578047488766,8.027686569859396,7.6370569701799385,[ 418.12374878 -151.64271545],[ 392.52664185 -151.53788757],[ 402.45913696 -151.57847595],[ 410.48675537 -151.61155701]
364,9.66362451235039,8.25644804033792,7.627382916214089,[ 419.31280518 -151.64759827],[ 393.76556396 -151.54296875],[ 403.42910767 -151.58248901],[ 411.68548584 -151.61645508]
365,9.40010306074835,8.480631850419567,7.613375464833719,[ 420.50186157 -151.65248108],[ 395.00796509 -151.54804993],[ 404.4079895  -151.58650208],[ 412.8885498  -151.62133789]
366,9.142044272350212,8.700176965369485,7.595217533058983,[ 421.69091797 -151.65733337],[ 396.25369263 -151.5531311 ],[ 405.3956604 -151.5905304],[ 414.09576416 -151.6262207 ]
367,8.889204195935527,8.915419075647621,7.572786988819402,[ 422.88000488 -151.66218567],[ 397.50280762 -151.55821228],[ 406.39193726 -151.59461975],[ 415.30728149 -151.63114929]
368,8.641613161614016,9.126175264746108,7.546389005161458,[ 424.06906128 -151.66703796],[ 398.75509644 -151.56329346],[ 407.39663696 -151.59872437],[ 416.5227356  -151.63612366]
369,8.399088128027085,9.332536771929812,7.516115384144013,[ 425.25811768 -151.67190552],[ 400.0105896  -151.56838989],[ 408.40960693 -151.60287476],[ 417.74206543 -151.64109802]
370,8.161598327232968,9.53468682620388,7.481935483438335,[ 426.44717407 -151.67678833],[ 401.26916504 -151.57356262],[ 409.43069458 -151.60707092],[ 418.96530151 -151.64610291]
371,7.9288997458520445,9.732930975828436,7.443849052824426,[ 427.63623047 -151.68167114],[ 402.53076172 -151.57873535],[ 410.45959473 -151.61126709],[ 420.19244385 -151.65118408]
372,7.70105373168656,9.927176981133709,7.401978536884115,[ 428.82531738 -151.68655396],[ 403.7953186  -151.58390808],[ 411.49630737 -151.61553955],[ 421.42340088 -151.65625   ]
373,7.478151210430942,10.117150624046449,7.356506852024606,[ 430.01437378 -151.69143677],[ 405.06277466 -151.58917236],[ 412.54086304 -151.61982727],[ 422.65792847 -151.66134644]
374,7.259826350541822,10.30327895930856,7.3074952201810754,[ 431.20343018 -151.69631958],[ 406.33303833 -151.59443665],[ 413.59280396 -151.62413025],[ 423.89599609 -151.66642761]
375,7.046048572606853,10.485623084149367,7.254943516475756,[ 432.39248657 -151.70118713],[ 407.6060791  -151.59971619],[ 414.65206909 -151.62844849],[ 425.13760376 -151.67150879]
376,6.836757215262639,10.664121713371296,7.199034907280947,[ 433.58154297 -151.70605469],[ 408.88183594 -151.60498047],[ 415.71853638 -151.63284302],[ 426.38256836 -151.67658997]
377,6.631982733048777,10.83886671220947,7.139799972536254,[ 434.77062988 -151.7109375 ],[ 410.16018677 -151.61016846],[ 416.79211426 -151.63723755],[ 427.63088989 -151.68167114]
378,6.431419641716395,11.010010479638318,7.077299559462003,[ 435.95968628 -151.71577454],[ 411.44116211 -151.61538696],[ 417.87252808 -151.6416626 ],[ 428.88244629 -151.68673706]
379,6.2351289133791665,11.177553265699682,7.011594765149397,[ 437.14874268 -151.72065735],[ 412.72467041 -151.6206665 ],[ 418.95974731 -151.64613342],[ 430.13720703 -151.69186401]
380,6.0429582107375905,11.341525525052331,6.942838113485662,[ 438.33779907 -151.72554016],[ 414.01068115 -151.62593079],[ 420.05358887 -151.65063477],[ 431.39501953 -151.69702148]
381,5.854815670081243,11.502171583533412,6.87093805244937,[ 439.52685547 -151.73042297],[ 415.2991333  -151.63121033],[ 421.15390015 -151.65512085],[ 432.65597534 -151.70220947]
382,5.673356610303012,11.659338417477654,6.796169363260888,[ 440.71594238 -151.73527527],[ 416.58728027 -151.63647461],[ 422.2605896  -151.65963745],[ 433.91983032 -151.70736694]
383,5.511398806298862,11.8132400229251,6.718409663621057,[ 441.90499878 -151.74015808],[ 417.8621521  -151.64164734],[ 423.37350464 -151.66423035],[ 435.18664551 -151.71263123]
384,5.379317836486561,11.963784785748238,6.637872888172451,[ 443.09405518 -151.74504089],[ 419.11328125 -151.64671326],[ 424.49255371 -151.66880798],[ 436.45623779 -151.71789551]
385,5.278822858289394,12.111185763895303,6.554528706418684,[ 444.28311157 -151.74987793],[ 420.33877563 -151.65167236],[ 425.61755371 -151.67341614],[ 437.7286377  -151.72306824]
386,5.2100357523107474,12.255443770858339,6.468468420521809,[ 445.47216797 -151.75476074],[ 421.53842163 -151.65652466],[ 426.74841309 -151.67800903],[ 439.00375366 -151.728302  ]
387,5.17289579834189,12.396619465951552,6.379752940384874,[ 446.66125488 -151.75964355],[ 422.71218872 -151.66127014],[ 427.88504028 -151.68266296],[ 440.28155518 -151.73358154]
388,5.166884013366434,12.534712347915596,6.288504959372681,[ 447.85031128 -151.76452637],[ 423.8604126  -151.66592407],[ 429.0272522  -151.68734741],[ 441.56185913 -151.73875427]
389,5.191573091371448,12.669997949446808,6.1945710793839766,[ 449.03936768 -151.76939392],[ 424.98342896 -151.67047119],[ 430.17495728 -151.69203186],[ 442.84484863 -151.7440033 ]
390,5.246414037919887,12.802292728308217,6.098256723235689,[ 450.22842407 -151.77426147],[ 426.08166504 -151.67489624],[ 431.32803345 -151.69677734],[ 444.13021851 -151.74928284]
391,5.330918323103468,12.931779725927692,5.999501043847933,[ 451.41748047 -151.77914429],[ 427.15548706 -151.679245  ],[ 432.48635864 -151.7015686 ],[ 445.41802979 -151.75456238]
392,5.44462812300388,13.055926129807306,5.900928405882386,[ 452.60656738 -151.78399658],[ 428.20529175 -151.68348694],[ 433.64987183 -151.70635986],[ 446.70568848 -151.75982666]
393,5.5869941253939865,13.161670338500164,5.815692150205129,[ 453.79562378 -151.78886414],[ 429.23147583 -151.68762207],[ 434.81842041 -151.71115112],[ 447.97998047 -151.76502991]
394,5.757588958832789,13.2387584066747,5.75410731937717,[ 454.98468018 -151.79374695],[ 430.23443604 -151.69166565],[ 435.99197388 -151.71592712],[ 449.23062134 -151.77012634]
395,5.9558329870102655,13.285420142220651,5.718126959605752,[ 456.17373657 -151.79862976],[ 431.21456909 -151.69561768],[ 437.17034912 -151.72073364],[ 450.45565796 -151.77511597]
396,6.181329356246804,13.301411531489709,5.708086824318954,[ 457.36279297 -151.80351257],[ 432.17218018 -151.69946289],[ 438.35345459 -151.7255249 ],[ 451.65475464 -151.77998352]
397,6.433559594186013,13.28694582106479,5.723895235921241,[ 458.55187988 -151.80838013],[ 433.10769653 -151.70323181],[ 439.54119873 -151.73040771],[ 452.82803345 -151.78474426]
398,6.708311732970187,13.242572759944768,5.765094371258718,[ 459.74093628 -151.81321716],[ 434.025177   -151.70695496],[ 440.73342896 -151.73527527],[ 453.97589111 -151.78939819]
399,6.987641210686055,13.168353195549107,5.831623511012517,[ 460.92999268 -151.81808472],[ 434.94259644 -151.71075439],[ 441.93017578 -151.74015808],[ 455.09841919 -151.79393005]
400,7.264773379314995,13.065049936730762,5.9229331547116635,[ 462.11904907 -151.82296753],[ 435.86651611 -151.71464539],[ 443.13122559 -151.74511719],[ 456.19616699 -151.79837036]
401,7.53815153739627,12.933120930636129,6.0386265773790475,[ 463.30810547 -151.82785034],[ 436.7984314  -151.71864319],[ 444.33651733 -151.75009155],[ 457.26953125 -151.80270386]
