,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.287994162477358,5.18336729494777,7.786014955993553,[ 350.79992676 -151.36682129],[ 331.45184326 -147.78759766],[ 337.83065796 -151.31259155],[ 343.01397705 -151.33494568]
309,6.899268423235346,5.333729361769542,7.881169528896831,[ 351.98898315 -151.3717041 ],[ 332.84225464 -147.79325867],[ 338.77420044 -151.3163147 ],[ 344.10787964 -151.33944702]
310,6.499557231749884,5.5125032932308216,7.969762939991318,[ 353.17803955 -151.37658691],[ 334.23269653 -147.79891968],[ 339.69589233 -151.31996155],[ 345.20834351 -151.34393311]
311,6.091878831886317,5.719353795747507,8.051947588560825,[ 354.36709595 -151.38146973],[ 335.62310791 -147.80465698],[ 340.59591675 -151.32348633],[ 346.31521606 -151.34844971]
312,5.680414577328649,5.953639873886225,8.127875935978215,[ 355.55615234 -151.38635254],[ 337.01370239 -147.81040955],[ 341.47476196 -151.32695007],[ 347.42834473 -151.35302734]
313,5.270755817229563,6.214995320178395,8.197731273835622,[ 356.74523926 -151.39123535],[ 338.40432739 -147.81616211],[ 342.3326416  -151.33030701],[ 348.5475769  -151.35762024]
314,4.875398956726024,6.4992980336739254,8.261391595468302,[ 357.93429565 -151.39611816],[ 339.79229736 -147.82188416],[ 343.17373657 -151.33406067],[ 349.67297363 -151.36221313]
315,4.522442735072346,6.788574895386798,8.319222670636083,[ 359.12335205 -151.40098572],[ 341.16448975 -147.82751465],[ 344.01568604 -151.33795166],[ 350.80419922 -151.36689758]
316,4.225745494785458,7.075990550905445,8.37131648951074,[ 360.31240845 -151.40585327],[ 342.51031494 -147.83302307],[ 344.86523438 -151.34176636],[ 351.94116211 -151.37158203]
317,3.9867988559467427,7.359744145354713,8.417795121123781,[ 361.50146484 -151.41073608],[ 343.82827759 -147.83837891],[ 345.72406006 -151.34559631],[ 353.08374023 -151.37628174]
318,3.8032080991593493,7.639072679050494,8.458780509794932,[ 362.69055176 -151.41557312],[ 345.11849976 -147.84361267],[ 346.59283447 -151.34942627],[ 354.23184204 -151.38096619]
319,3.6703395499243165,7.913335348900213,8.494333939974078,[ 363.87960815 -151.42044067],[ 346.38131714 -147.84873962],[ 347.47207642 -151.35325623],[ 355.38534546 -151.38565063]
320,3.5816239471031124,8.182562855142802,8.524607748559712,[ 365.06866455 -151.42532349],[ 347.6171875  -147.85368347],[ 348.3616333  -151.35708618],[ 356.54412842 -151.39038086]
321,3.5293091792310136,8.44657221213776,8.549662844997053,[ 366.25772095 -151.4302063 ],[ 348.82635498 -147.85853577],[ 349.2616272  -151.36090088],[ 357.70812988 -151.39517212]
322,3.505166123798319,8.705302319775425,8.56968264588897,[ 367.44677734 -151.43508911],[ 350.00924683 -147.86325073],[ 350.17193604 -151.36463928],[ 358.87716675 -151.39994812]
323,3.5013433655646997,8.958935786388478,8.584728060886016,[ 368.63586426 -151.43997192],[ 351.17041016 -147.86798096],[ 351.09234619 -151.36845398],[ 360.0512085  -151.40473938]
324,3.512802181919544,9.207503685851876,8.594890141390614,[ 369.82492065 -151.4447937 ],[ 352.3276062  -147.87272644],[ 352.02267456 -151.37226868],[ 361.23010254 -151.40960693]
325,3.5375555512454526,9.451005771334296,8.600322224803758,[ 371.01397705 -151.44967651],[ 353.48718262 -147.87760925],[ 352.96279907 -151.37608337],[ 362.41372681 -151.41448975]
326,3.5750316963343844,9.692371706872146,8.601085095462317,[ 372.20303345 -151.45455933],[ 354.65060425 -147.88247681],[ 353.909729   -151.37989807],[ 363.60202026 -151.41938782]
327,3.6279278223795353,9.9449988475003,8.59723991278198,[ 373.39208984 -151.45944214],[ 355.818573   -147.88737488],[ 354.8500061  -151.38362122],[ 364.79492188 -151.42427063]
328,3.7012152115692816,10.219232754002057,8.589000235706806,[ 374.58117676 -151.46432495],[ 356.99121094 -147.89219666],[ 355.77310181 -151.38722229],[ 365.99224854 -151.42915344]
329,3.7988398440518583,10.517087445107617,8.576335547127611,[ 375.77023315 -151.46920776],[ 358.16870117 -147.89703369],[ 356.67697144 -151.39073181],[ 367.19396973 -151.43403625]
330,3.9242337722652643,10.839234427475613,8.559367666073475,[ 376.95928955 -151.4740448 ],[ 359.3508606  -147.90193176],[ 357.56085205 -151.39413452],[ 368.3999939  -151.43893433]
331,4.080374219545733,11.185765634125744,8.538218661702569,[ 378.14834595 -151.47891235],[ 360.53759766 -147.90679932],[ 358.42453003 -151.39741516],[ 369.61019897 -151.44392395]
332,4.269686705272304,11.556680561795776,8.513041495979799,[ 379.33740234 -151.48379517],[ 361.72897339 -147.91159058],[ 359.26785278 -151.40058899],[ 370.82443237 -151.44889832]
333,4.493425446228255,11.95167410026599,8.483958113129813,[ 380.52648926 -151.48867798],[ 362.92483521 -147.91647339],[ 360.09103394 -151.40365601],[ 372.04260254 -151.45387268]
334,4.7524139384543265,12.370502239812561,8.450937870688492,[ 381.71554565 -151.49356079],[ 364.12512207 -147.92134094],[ 360.89428711 -151.40661621],[ 373.26467896 -151.45887756]
335,5.0466007407821705,12.812890456300737,8.41401109816985,[ 382.90460205 -151.4984436 ],[ 365.3296814  -147.92630005],[ 361.67788696 -151.40948486],[ 374.49066162 -151.46395874]
336,5.3757280744670775,13.278594354653608,8.373269598147372,[ 384.09365845 -151.50331116],[ 366.53848267 -147.93127441],[ 362.44198608 -151.4122467 ],[ 375.72045898 -151.46903992]
337,5.738988441379044,13.767125395385452,8.328927366582777,[ 385.28271484 -151.50819397],[ 367.75140381 -147.93626404],[ 363.18685913 -151.41490173],[ 376.95385742 -151.47406006]
338,6.1353785391739,14.278148147850422,8.281014295827482,[ 386.47180176 -151.51304626],[ 368.96838379 -147.9412384 ],[ 363.9128418  -151.41749573],[ 378.19085693 -151.47912598]
339,6.5637292953933,14.811357505295758,8.22956109078919,[ 387.66085815 -151.5178833 ],[ 370.18930054 -147.94621277],[ 364.62014771 -151.41998291],[ 379.43136597 -151.48420715]
340,7.019819017399489,15.362815676574067,8.17469013304965,[ 388.84991455 -151.52276611],[ 371.41409302 -147.95129395],[ 365.31262207 -151.42259216],[ 380.67529297 -151.48928833]
341,7.487230076028771,15.915188241697056,8.116462332587027,[ 390.03897095 -151.52764893],[ 372.64260864 -147.95637512],[ 366.00753784 -151.42544556],[ 381.9225769  -151.49435425]
342,7.957875091034881,16.461365271326592,8.054968991183033,[ 391.22802734 -151.53253174],[ 373.87484741 -147.9614563 ],[ 366.71191406 -151.4284668 ],[ 383.17312622 -151.49946594]
343,8.42829233027991,16.99945489388939,7.990301535340334,[ 392.41711426 -151.53739929],[ 375.11062622 -147.96652222],[ 367.42758179 -151.43162537],[ 384.42687988 -151.50463867]
344,8.89619841806968,17.52823615825705,7.922490795517031,[ 393.60617065 -151.54226685],[ 376.3500061  -147.97151184],[ 368.15567017 -151.43492126],[ 385.68374634 -151.5098114 ]
345,9.360116678834462,18.047495578674084,7.851597806227833,[ 394.79522705 -151.54714966],[ 377.59280396 -147.97659302],[ 368.8963623  -151.43833923],[ 386.94369507 -151.51499939]
346,9.818939120252562,18.556928050461437,7.777714056908862,[ 395.98428345 -151.55200195],[ 378.83892822 -147.98165894],[ 369.64987183 -151.4418335 ],[ 388.20663452 -151.52017212]
347,10.272020015373005,19.05650312318606,7.700870189772836,[ 397.17333984 -151.55686951],[ 380.08843994 -147.98677063],[ 370.41619873 -151.44540405],[ 389.47253418 -151.52534485]
348,10.718826314667771,19.546343058661503,7.621218791529904,[ 398.36242676 -151.56175232],[ 381.34112549 -147.9919281 ],[ 371.19509888 -151.44900513],[ 390.74127197 -151.53051758]
349,11.159040022245016,20.026539470463376,7.538729157391528,[ 399.55148315 -151.56661987],[ 382.59698486 -147.99710083],[ 371.9864502  -151.45263672],[ 392.01281738 -151.53570557]
350,11.592375253036657,20.497244942801217,7.453493089718931,[ 400.74053955 -151.57150269],[ 383.855896   -148.00228882],[ 372.79003906 -151.45626831],[ 393.28710938 -151.5408783 ]
351,12.018682567865818,20.9584904930206,7.365601576627697,[ 401.92959595 -151.57637024],[ 385.1178894  -148.00746155],[ 373.60574341 -151.45988464],[ 394.5640564  -151.54614258]
352,12.437888153317692,21.410550269963547,7.275085386491231,[ 403.11865234 -151.58119202],[ 386.38284302 -148.01264954],[ 374.43325806 -151.46351624],[ 395.84362793 -151.55140686]
353,12.8497873191994,21.853454915094563,7.182036446382013,[ 404.30773926 -151.58607483],[ 387.65066528 -148.01782227],[ 375.27249146 -151.46714783],[ 397.12576294 -151.5566864 ]
354,13.254467914159983,22.287509475461064,7.0864240511914,[ 405.49679565 -151.59095764],[ 388.92129517 -148.022995  ],[ 376.12310791 -151.47079468],[ 398.41043091 -151.56196594]
355,13.65183172896191,22.712714012936967,6.988431367283297,[ 406.68585205 -151.59584045],[ 390.19464111 -148.02816772],[ 376.98495483 -151.47442627],[ 399.69747925 -151.56723022]
356,14.041969346860505,23.12940452917485,6.887935950780281,[ 407.87490845 -151.60072327],[ 391.47073364 -148.03343201],[ 377.8578186  -151.47805786],[ 400.98703003 -151.5725708 ]
357,14.42482869743828,23.537549758509655,6.785152047133476,[ 409.06396484 -151.60560608],[ 392.74942017 -148.03871155],[ 378.74151611 -151.48171997],[ 402.27886963 -151.57783508]
358,14.800507180492142,23.937333054438348,6.6801097993622305,[ 410.25305176 -151.61048889],[ 394.03070068 -148.04397583],[ 379.63586426 -151.48544312],[ 403.57299805 -151.58311462]
359,15.169049622763948,24.328968162761942,6.572748235353342,[ 411.44210815 -151.6153717 ],[ 395.31451416 -148.04927063],[ 380.54064941 -151.48918152],[ 404.86941528 -151.58839417]
360,15.530597043295488,24.712455269993967,6.463311305772896,[ 412.63116455 -151.62020874],[ 396.6008606  -148.05453491],[ 381.45565796 -151.4928894 ],[ 406.16790771 -151.59367371]
361,15.885150630670498,25.088252136050656,6.351585514481018,[ 413.82022095 -151.62509155],[ 397.88955688 -148.05981445],[ 382.38064575 -151.49662781],[ 407.46868896 -151.59901428]
362,16.232738847132687,25.456053650557056,6.237906552006633,[ 415.00927734 -151.62997437],[ 399.18066406 -148.06507874],[ 383.31558228 -151.50033569],[ 408.77142334 -151.60437012]
363,16.573538762505763,25.816347654770812,6.12218286640831,[ 416.19836426 -151.63485718],[ 400.47402954 -148.07035828],[ 384.26010132 -151.50411987],[ 410.07623291 -151.60974121]
364,16.907531183434084,26.16913433573347,6.004383940410898,[ 417.38742065 -151.63973999],[ 401.76965332 -148.07563782],[ 385.21417236 -151.50793457],[ 411.38308716 -151.61512756]
365,17.234839920988946,26.51447441547938,5.884662485726272,[ 418.57647705 -151.6446228 ],[ 403.06750488 -148.0809021 ],[ 386.1776123  -151.51182556],[ 412.69186401 -151.62049866]
366,17.555613379520146,26.85004857709309,5.765642804416992,[ 419.76553345 -151.64944458],[ 404.36749268 -148.08627319],[ 387.15011597 -151.51577759],[ 413.99993896 -151.62583923]
367,17.869989961217843,27.162917225903666,5.660387123327644,[ 420.95458984 -151.65432739],[ 405.66964722 -148.09164429],[ 388.13156128 -151.51977539],[ 415.29425049 -151.631073  ]
368,18.17788302122272,27.44273505243249,5.579423606605608,[ 422.14367676 -151.65921021],[ 406.97375488 -148.09701538],[ 389.12179565 -151.52381897],[ 416.56430054 -151.63621521]
369,18.479421069481035,27.687914906105938,5.524400378449337,[ 423.33273315 -151.66409302],[ 408.27984619 -148.10238647],[ 390.12069702 -151.52792358],[ 417.80838013 -151.64122009]
370,18.77499396811315,27.89854858898708,5.495561261912265,[ 424.52178955 -151.66891479],[ 409.58804321 -148.10775757],[ 391.12796021 -151.53204346],[ 419.02627563 -151.64610291]
371,19.064293646759708,28.07463578946807,5.492937344852762,[ 425.71084595 -151.67379761],[ 410.89801025 -148.11312866],[ 392.14355469 -151.53623962],[ 420.21795654 -151.65084839]
372,19.34773906112022,28.21687884263394,5.516131459639511,[ 426.89990234 -151.67868042],[ 412.2098999  -148.11851501],[ 393.16717529 -151.54045105],[ 421.38381958 -151.65550232]
373,19.62537501185861,28.32567441108433,5.564777590861819,[ 428.08898926 -151.68356323],[ 413.52377319 -148.12388611],[ 394.19882202 -151.54464722],[ 422.52426147 -151.66001892]
374,19.897320928636844,28.401571620251744,5.638600890252397,[ 429.27804565 -151.68844604],[ 414.8394165 -148.1292572],[ 395.23815918 -151.54891968],[ 423.63949585 -151.66444397]
375,20.163493137309757,28.44499777522879,5.737174179621896,[ 430.46710205 -151.69329834],[ 416.15679932 -148.1346283 ],[ 396.28521729 -151.5532074 ],[ 424.72998047 -151.66873169]
376,20.42406038904357,28.45668541599366,5.859978730589642,[ 431.65615845 -151.69816589],[ 417.47589111 -148.13999939],[ 397.33978271 -151.55751038],[ 425.79623413 -151.6729126 ]
377,20.679260389376196,28.437122634333143,6.006739954959898,[ 432.84521484 -151.70304871],[ 418.79672241 -148.14535522],[ 398.40164185 -151.56185913],[ 426.83853149 -151.67697144]
378,20.929008129783533,28.390888882887758,6.173000146764812,[ 434.03430176 -151.707901  ],[ 420.11914062 -148.15078735],[ 399.47070312 -151.56625366],[ 427.86135864 -151.68136597]
379,21.17353592154089,28.335897280295345,6.340968799692091,[ 435.22335815 -151.71278381],[ 421.44320679 -148.15625   ],[ 400.54678345 -151.57064819],[ 428.88244629 -151.68591309]
380,21.412848150648863,28.278830442397094,6.5040850948575635,[ 436.41241455 -151.71766663],[ 422.76882935 -148.16171265],[ 401.62979126 -151.5750885 ],[ 429.90838623 -151.69049072]
381,21.647115604766825,28.221305412419966,6.660945424465666,[ 437.60147095 -151.72250366],[ 424.09597778 -148.16719055],[ 402.71951294 -151.57957458],[ 430.94058228 -151.69500732]
382,21.87630842540474,28.164115950389682,6.81081755253459,[ 438.79052734 -151.72738647],[ 425.42456055 -148.17260742],[ 403.81588745 -151.58407593],[ 431.97976685 -151.69950867]
383,22.100591483804866,28.10765865541518,6.953457392642858,[ 439.97961426 -151.73226929],[ 426.75463867 -148.17799377],[ 404.91879272 -151.58856201],[ 433.0262146  -151.70393372]
384,22.32020264094221,28.052238574182795,7.088742621221134,[ 441.16867065 -151.7371521 ],[ 428.08621216 -148.1834259 ],[ 406.02798462 -151.59312439],[ 434.07998657 -151.70834351]
385,22.535011354687665,27.997794671285728,7.216795429970334,[ 442.35772705 -151.74201965],[ 429.41912842 -148.18888855],[ 407.14343262 -151.59771729],[ 435.14099121 -151.71269226]
386,22.745344663667222,27.944510363954766,7.337646273998663,[ 443.54678345 -151.74688721],[ 430.75350952 -148.19433594],[ 408.2649231  -151.60229492],[ 436.209198  -151.7170105]
387,22.95122387618689,27.892447000053522,7.451447367668593,[ 444.73583984 -151.75177002],[ 432.08917236 -148.1998291 ],[ 409.39224243 -151.60688782],[ 437.28445435 -151.72140503]
388,23.152621611293576,27.841359877263578,7.558412394100669,[ 445.92492676 -151.75660706],[ 433.42614746 -148.2053833 ],[ 410.52545166 -151.61155701],[ 438.36657715 -151.72579956]
389,23.349573078968902,27.791157756949232,7.658602636821195,[ 447.11398315 -151.76147461],[ 434.76443481 -148.21087646],[ 411.66452026 -151.61624146],[ 439.45544434 -151.73020935]
390,23.539682264265835,27.74205451059428,7.752109336627672,[ 448.30303955 -151.76635742],[ 436.10134888 -148.21635437],[ 412.80917358 -151.62094116],[ 440.55099487 -151.73469543]
391,23.710026952241627,27.693988915743013,7.839115846634331,[ 449.49209595 -151.77124023],[ 437.42370605 -148.22172546],[ 413.95928955 -151.62562561],[ 441.65304565 -151.73918152]
392,23.850458763872798,27.646930329944652,7.919774691346512,[ 450.68115234 -151.77612305],[ 438.72113037 -148.22695923],[ 415.11474609 -151.63034058],[ 442.76144409 -151.74368286]
393,23.95943141001896,27.600817843682805,7.994207690006803,[ 451.87023926 -151.78100586],[ 439.99203491 -148.23204041],[ 416.2755127  -151.63511658],[ 443.87609863 -151.7482605 ]
394,24.036773359842726,27.555620939624262,8.062567554087943,[ 453.05929565 -151.78585815],[ 441.23608398 -148.23698425],[ 417.44140625 -151.63989258],[ 444.99679565 -151.75285339]
395,24.082903095904975,27.511339430132598,8.125007182643081,[ 454.24835205 -151.79072571],[ 442.45358276 -148.24179077],[ 418.61230469 -151.64468384],[ 446.12341309 -151.75743103]
396,24.09815343849362,27.468034412473234,8.18158748567164,[ 455.43740845 -151.79560852],[ 443.64474487 -148.2464447 ],[ 419.78808594 -151.64950562],[ 447.25588989 -151.76202393]
397,24.082976407200416,27.425645039545923,8.232369122104256,[ 456.62646484 -151.80049133],[ 444.81002808 -148.25097656],[ 420.96875    -151.65438843],[ 448.39416504 -151.76670837]
398,24.037852465062198,27.384171123839213,8.277505116793533,[ 457.81555176 -151.80537415],[ 445.94979858 -148.25535583],[ 422.1541748  -151.65927124],[ 449.53811646 -151.77137756]
399,23.96335509269298,27.343643370101137,8.31714761788228,[ 459.00460815 -151.81019592],[ 447.06439209 -148.25961304],[ 423.34411621 -151.66415405],[ 450.68753052 -151.77607727]
400,23.85991334659609,27.303939958911837,8.351357910823593,[ 460.19366455 -151.81507874],[ 448.15432739 -148.26374817],[ 424.53866577 -151.66903687],[ 451.84237671 -151.78086853]
401,23.72808160555366,27.265060390544118,8.38034980434549,[ 461.38272095 -151.81996155],[ 449.21994019 -148.26776123],[ 425.73760986 -151.67393494],[ 453.00244141 -151.78564453]
