,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,27.683506090650763,6.711661354047123,6.013422045740439,[ 170.3477478  -150.62750244],[ 129.9394989  -150.46186829],[ 157.62277222 -150.57539368],[ 164.33436584 -150.60554504]
157,27.720371453098046,6.385393545793898,6.194806145892507,[ 171.53797913 -150.63237   ],[ 131.23774719 -150.46722412],[ 158.95788574 -150.58085632],[ 165.34321594 -150.60929871]
158,27.756397526740937,6.0561487738906274,6.377351336036274,[ 172.72769165 -150.63725281],[ 132.53813171 -150.47259521],[ 160.29429626 -150.58631897],[ 166.35038757 -150.61270142]
159,27.79159969529087,5.730536145290627,6.554448732267399,[ 173.91687012 -150.64213562],[ 133.84062195 -150.47796631],[ 161.63198853 -150.59179688],[ 167.36247253 -150.61624146]
160,27.823368602653918,5.412751641920025,6.724679422643861,[ 175.10562134 -150.64700317],[ 135.14515686 -150.4833374 ],[ 162.96829224 -150.59725952],[ 168.3809967  -150.61985779]
161,27.838749895490384,5.116467515693958,6.887432789778866,[ 176.29403687 -150.65188599],[ 136.45172119 -150.48861694],[ 164.29023743 -150.60267639],[ 169.40666199 -150.62364197]
162,27.827259998734636,4.852532777006808,7.042586486047244,[ 177.48231506 -150.65670776],[ 137.76026917 -150.49397278],[ 165.58729553 -150.60800171],[ 170.43978882 -150.62757874]
163,27.7061473248374,4.786377697822729,7.10772219325056,[ 178.67060852 -150.66159058],[ 139.07069397 -150.49934387],[ 166.77661133 -150.61222839],[ 171.5629425 -150.6333313]
164,27.508126438551496,4.850836020502553,7.117276075287778,[ 179.85891724 -150.66647339],[ 140.38301086 -150.50471497],[ 167.89091492 -150.61532593],[ 172.74169922 -150.63772583]
165,27.289520598257692,4.933154335018763,7.12792189649333,[ 181.04743958 -150.6713562 ],[ 141.69717407 -150.51008606],[ 168.98648071 -150.6181488 ],[ 173.91958618 -150.6401062 ]
166,27.048254959135253,5.038132595993973,7.13701232910258,[ 182.2361908  -150.67623901],[ 143.01312256 -150.51545715],[ 170.06117249 -150.62077332],[ 175.09925842 -150.64245605]
167,26.7830023328943,5.16865789350197,7.1430323602108965,[ 183.4251709  -150.68107605],[ 144.33081055 -150.52082825],[ 171.11361694 -150.62327576],[ 176.28222656 -150.64561462]
168,26.493304739849485,5.325875975116659,7.145293534360787,[ 184.61436462 -150.6859436 ],[ 145.65022278 -150.52629089],[ 172.14334106 -150.62568665],[ 177.46916199 -150.64990234]
169,26.17911682113271,5.510183743134535,7.143505983861312,[ 185.80377197 -150.69082642],[ 146.97129822 -150.5317688 ],[ 173.15023804 -150.6280365 ],[ 178.66035461 -150.65524292]
170,25.84063732656575,5.721412420032787,7.137473223377975,[ 186.9932251  -150.69570923],[ 148.29403687 -150.53715515],[ 174.13450623 -150.63032532],[ 179.85583496 -150.66127014]
171,25.47811005125342,5.95943857630198,7.127273402374008,[ 188.18283081 -150.70059204],[ 149.61834717 -150.54255676],[ 175.09629822 -150.63256836],[ 181.05563354 -150.66764832]
172,25.091900993241794,6.22383293936402,7.112816782564051,[ 189.37243652 -150.70547485],[ 150.94422913 -150.54801941],[ 176.03598022 -150.63475037],[ 182.25968933 -150.67401123]
173,24.686021874647544,6.510509707479441,7.0940278934179,[ 190.56188965 -150.71031189],[ 152.27166748 -150.55348206],[ 176.95753479 -150.64083862],[ 183.46792603 -150.68011475]
174,24.278287339891072,6.801646508639808,7.071166647905252,[ 191.75134277 -150.71516418],[ 153.60057068 -150.5589447 ],[ 177.87869263 -150.64855957],[ 184.68023682 -150.68586731]
175,23.875327130074442,7.090619682003431,7.0440802051879325,[ 192.94064331 -150.72003174],[ 154.93093872 -150.56442261],[ 178.80609131 -150.65571594],[ 185.8966217  -150.69129944]
176,23.478835522843283,7.375612197795943,7.013012450347081,[ 194.12989807 -150.72489929],[ 156.26275635 -150.56990051],[ 179.7414093  -150.66249084],[ 187.11694336 -150.69644165]
177,23.089605777995782,7.655739609899712,6.977963053235842,[ 195.31895447 -150.7297821 ],[ 157.59596252 -150.57528687],[ 180.68537903 -150.66877747],[ 188.34104919 -150.7013855 ]
178,22.707987776866467,7.930666779901785,6.939160150931156,[ 196.50802612 -150.73466492],[ 158.93052673 -150.58073425],[ 181.63832092 -150.67449951],[ 189.56892395 -150.70629883]
179,22.334027336824253,8.20025590864223,6.896680102076616,[ 197.69708252 -150.73954773],[ 160.26643372 -150.58618164],[ 182.6002655  -150.67964172],[ 190.80046082 -150.71116638]
180,21.967785137405087,8.464415660651838,6.850614021094843,[ 198.88615417 -150.74443054],[ 161.60365295 -150.59165955],[ 183.57124329 -150.68417358],[ 192.03559875 -150.71609497]
181,21.609079050789457,8.723282514327476,6.801022876449823,[ 200.07521057 -150.74931335],[ 162.94213867 -150.59712219],[ 184.55102539 -150.68829346],[ 193.27424622 -150.72109985]
182,21.25787887105934,8.976840845433113,6.747982769304862,[ 201.26426697 -150.75415039],[ 164.28187561 -150.60258484],[ 185.53956604 -150.6920929 ],[ 194.51634216 -150.72618103]
183,20.914032340323015,9.225196918306256,6.691585631079626,[ 202.45333862 -150.7590332 ],[ 165.62283325 -150.60812378],[ 186.53668213 -150.69572449],[ 195.7618103 -150.7313385]
184,20.577448813547193,9.468395595018173,6.631907881487094,[ 203.64239502 -150.76391602],[ 166.96495056 -150.61369324],[ 187.54222107 -150.69935608],[ 197.01054382 -150.73649597]
185,20.247930691214066,9.706574265302793,6.569025498825934,[ 204.83148193 -150.76879883],[ 168.30825806 -150.61917114],[ 188.55601501 -150.70304871],[ 198.26251221 -150.74172974]
186,19.92537077790096,9.939808917719137,6.503152294712596,[ 206.02073669 -150.77368164],[ 169.65270996 -150.62467957],[ 189.57791138 -150.70683289],[ 199.51763916 -150.74699402]
187,19.60966226146624,10.168144945264638,6.434212039151651,[ 207.20999146 -150.77851868],[ 170.99827576 -150.63024902],[ 190.60777283 -150.71073914],[ 200.77583313 -150.75222778]
188,19.300606964972424,10.391765434838344,6.362235498235109,[ 208.39924622 -150.78335571],[ 172.34494019 -150.63581848],[ 191.64538574 -150.7147522 ],[ 202.0370636  -150.75741577]
189,18.99812896538247,10.610685697333512,6.287344739726583,[ 209.58851624 -150.78822327],[ 173.69265747 -150.64131165],[ 192.69062805 -150.71888733],[ 203.30122375 -150.7625885 ]
190,18.702090744553086,10.825043181676161,6.209554835405128,[ 210.77778625 -150.79310608],[ 175.04139709 -150.64677429],[ 193.74333191 -150.72314453],[ 204.56828308 -150.76777649]
191,18.412323958361565,11.034853145320973,6.12898791695558,[ 211.96707153 -150.79798889],[ 176.39120483 -150.65229797],[ 194.80337524 -150.72749329],[ 205.83813477 -150.77294922]
192,18.12873693021397,11.240299069602047,6.045598083976962,[ 213.15632629 -150.8028717 ],[ 177.74198914 -150.65785217],[ 195.87057495 -150.73187256],[ 207.11077881 -150.77813721]
193,17.85123848204332,11.441350123623751,5.959492272138056,[ 214.34553528 -150.80775452],[ 179.09375    -150.66339111],[ 196.94483948 -150.73632812],[ 208.38609314 -150.78330994]
194,17.57967615272593,11.635534718715293,5.87329478358281,[ 215.53466797 -150.81263733],[ 180.44645691 -150.66885376],[ 198.02598572 -150.74082947],[ 209.66142273 -150.78851318]
195,17.313973025252494,11.810081355077747,5.7999146951737,[ 216.72372437 -150.81752014],[ 181.80004883 -150.67433167],[ 199.11387634 -150.74531555],[ 210.92385864 -150.79368591]
196,17.05399164563136,11.95458331283396,5.749956963746712,[ 217.91278076 -150.82240295],[ 183.15454102 -150.67988586],[ 200.20838928 -150.74981689],[ 212.16287231 -150.79878235]
197,16.799549222447766,12.067240007483127,5.725374635389387,[ 219.10185242 -150.82725525],[ 184.50997925 -150.68544006],[ 201.30938721 -150.7543335 ],[ 213.37652588 -150.80378723]
198,16.55064581827467,12.147822371564661,5.726503526490809,[ 220.29090881 -150.83209229],[ 185.8662262  -150.69100952],[ 202.41673279 -150.75889587],[ 214.56445312 -150.8086853 ]
199,16.307083133159587,12.196651024572617,5.753191113076731,[ 221.47998047 -150.83695984],[ 187.2233429  -150.69656372],[ 203.5302887  -150.76348877],[ 215.72683716 -150.81350708]
200,16.068769364698177,12.214031139881362,5.805239094503561,[ 222.66903687 -150.84184265],[ 188.58128357 -150.70213318],[ 204.6499176  -150.76808167],[ 216.86384583 -150.81822205]
201,15.835674058158366,12.200359568426817,5.882296397114162,[ 223.858078   -150.84674072],[ 189.94003296 -150.70770264],[ 205.77557373 -150.77267456],[ 217.97583008 -150.82286072]
202,15.607598851032298,12.156246406195638,5.984042404037434,[ 225.04716492 -150.85157776],[ 191.29956055 -150.71330261],[ 206.9070282  -150.77729797],[ 219.06317139 -150.82739258]
203,15.38443699537107,12.082210573328448,6.110157054425636,[ 226.23640442 -150.85647583],[ 192.65988159 -150.71891785],[ 208.04418945 -150.7819519 ],[ 220.126297   -150.83184814]
204,15.166158286430475,11.98267651364497,6.256169742624463,[ 227.42565918 -150.86135864],[ 194.02093506 -150.7244873 ],[ 209.18696594 -150.78665161],[ 221.16954041 -150.83610535]
205,14.95262495850352,11.875375670604978,6.404471354086985,[ 228.6149292 -150.8662262],[ 195.38273621 -150.73005676],[ 210.3352356  -150.79133606],[ 222.21051025 -150.84031677]
206,14.743760843362562,11.76700672148357,6.5484394437006355,[ 229.80419922 -150.87109375],[ 196.74526978 -150.73562622],[ 211.48890686 -150.79603577],[ 223.2558136  -150.84454346]
207,14.539397970775916,11.659369811257159,6.686487358877452,[ 230.99345398 -150.87597656],[ 198.10847473 -150.74127197],[ 212.64775085 -150.80079651],[ 224.30702209 -150.84873962]
208,14.339460484852804,11.553121565624838,6.818004319667782,[ 232.182724   -150.88085938],[ 199.47241211 -150.74685669],[ 213.81175232 -150.80558777],[ 225.36477661 -150.85299683]
209,14.1438870385347,11.448719868885075,6.942669892750941,[ 233.37199402 -150.88574219],[ 200.83699036 -150.75242615],[ 214.98075867 -150.81037903],[ 226.42938232 -150.85731506]
210,13.952677506756842,11.346225692507446,7.060392650460526,[ 234.56124878 -150.890625  ],[ 202.20222473 -150.75799561],[ 216.15478516 -150.81515503],[ 227.50091553 -150.86166382]
211,13.765603009674145,11.245821827673078,7.171035264789237,[ 235.75030518 -150.89550781],[ 203.56811523 -150.76364136],[ 217.33360291 -150.81999207],[ 228.57933044 -150.86604309]
212,13.582633467340134,11.147416972536485,7.274948308687348,[ 236.93937683 -150.90034485],[ 204.93464661 -150.76924133],[ 218.51716614 -150.82487488],[ 229.66448975 -150.87049866]
213,13.40370759530412,11.051026385614975,7.372208576703503,[ 238.12843323 -150.9052124 ],[ 206.30175781 -150.77481079],[ 219.70535278 -150.82975769],[ 230.75628662 -150.87498474]
214,13.2287030740843,10.956634745769579,7.462953396585353,[ 239.31748962 -150.91009521],[ 207.66946411 -150.78041077],[ 220.89805603 -150.8346405 ],[ 231.854599   -150.87948608]
215,13.057512905639353,10.864257499180479,7.547274070018642,[ 240.50656128 -150.91497803],[ 209.03778076 -150.78608704],[ 222.09518433 -150.83952332],[ 232.95935059 -150.88404846]
216,12.89010726019934,10.773757193413545,7.62533856750751,[ 241.69561768 -150.91986084],[ 210.40667725 -150.79167175],[ 223.29667664 -150.84440613],[ 234.07034302 -150.88864136]
217,12.726348809526296,10.685194424580509,7.697253637348671,[ 242.88468933 -150.92469788],[ 211.77615356 -150.79724121],[ 224.50239563 -150.84936523],[ 235.1875     -150.89323425]
218,12.566267758956409,10.598432052467109,7.763172053391442,[ 244.07374573 -150.92953491],[ 213.14613342 -150.80282593],[ 225.71229553 -150.85435486],[ 236.31063843 -150.89782715]
219,12.409772181002998,10.513485461166189,7.823231205684329,[ 245.26280212 -150.93438721],[ 214.51657104 -150.80848694],[ 226.92623901 -150.85934448],[ 237.43963623 -150.90242004]
220,12.256679347038848,10.430324383385546,7.877492004235106,[ 246.45187378 -150.93927002],[ 215.88763428 -150.81411743],[ 228.14421082 -150.86431885],[ 238.57444763 -150.90705872]
221,12.107050479175452,10.348872400723462,7.9261222319515685,[ 247.64094543 -150.94415283],[ 217.25915527 -150.81968689],[ 229.36610413 -150.86929321],[ 239.71488953 -150.91172791]
222,11.96067158110202,10.26925139482984,7.969366027372492,[ 248.83021545 -150.94903564],[ 218.63117981 -150.82533264],[ 230.5917511  -150.87431335],[ 240.86091614 -150.91642761]
223,11.817527581724976,10.19130859150241,8.007193060575442,[ 250.01947021 -150.95391846],[ 220.00369263 -150.83100891],[ 231.82112122 -150.87937927],[ 242.01234436 -150.92111206]
224,11.677573079968976,10.114952876598926,8.039755605787017,[ 251.20872498 -150.95880127],[ 221.37669373 -150.83659363],[ 233.0541687  -150.88446045],[ 243.16903687 -150.92585754]
225,11.54067018553464,10.04029099802103,8.0670995639034,[ 252.39797974 -150.96368408],[ 222.75016785 -150.84220886],[ 234.29074097 -150.88954163],[ 244.33094788 -150.93063354]
226,11.406803639462968,9.967216082668898,8.089194480122181,[ 253.58706665 -150.96856689],[ 224.12409973 -150.84785461],[ 235.5308075 -150.8946228],[ 245.49794006 -150.9354248 ]
227,11.275912845170899,9.89571280942609,8.103736234115946,[ 254.77359009 -150.97341919],[ 225.49847412 -150.85342407],[ 236.77429199 -150.89970398],[ 246.66992188 -150.94021606]
228,11.147920820858682,9.825750723439208,8.100730152884227,[ 255.94743347 -150.97819519],[ 226.87327576 -150.85908508],[ 238.02110291 -150.90478516],[ 247.84677124 -150.94502258]
229,11.022766845351956,9.757268977761699,8.081168236899924,[ 257.10949707 -150.98297119],[ 228.24853516 -150.86474609],[ 239.27120972 -150.90985107],[ 249.02839661 -150.94987488]
230,10.900359866268557,9.690297589359886,8.052786564863128,[ 258.26739502 -150.98771667],[ 229.62419128 -150.87039185],[ 240.52445984 -150.91500854],[ 250.2146759  -150.95475769]
231,10.780668804019347,9.624760515064661,8.02051399669179,[ 259.42599487 -150.99247742],[ 231.00028992 -150.87606812],[ 241.78086853 -150.92016602],[ 251.4055481 -150.9596405]
232,10.663648257238046,9.560627175014348,7.986807176907986,[ 260.58761597 -150.99726868],[ 232.37677002 -150.88171387],[ 243.04032898 -150.925354  ],[ 252.60087585 -150.96453857]
233,10.549191040701382,9.497928149184142,7.952871539944087,[ 261.75338745 -151.00205994],[ 233.75363159 -150.88737488],[ 244.30273438 -150.93052673],[ 253.80058289 -150.96942139]
234,10.43728227034916,9.436602465427356,7.919164595165225,[ 262.92367554 -151.00683594],[ 235.13085938 -150.89299011],[ 245.5680542  -150.93571472],[ 255.00457764 -150.97433472]
235,10.327906312887018,9.376558821605549,7.885930543678433,[ 264.09863281 -151.01164246],[ 236.50846863 -150.89862061],[ 246.83628845 -150.94088745],[ 256.21276855 -150.97930908]
236,10.22092577812299,9.317873324062274,7.853306651403567,[ 265.27832031 -151.01641846],[ 237.88644409 -150.90428162],[ 248.10728455 -150.94604492],[ 257.42507935 -150.98429871]
237,10.116341539703186,9.26045379463165,7.821354452682164,[ 266.462677   -151.02125549],[ 239.26475525 -150.90988159],[ 249.38101196 -150.9513092 ],[ 258.64138794 -150.98927307]
238,10.014061172141604,9.20439222392914,7.789982270371743,[ 267.65164185 -151.02613831],[ 240.64343262 -150.9155426 ],[ 250.65740967 -150.95658875],[ 259.86172485 -150.99424744]
239,9.91410005856985,9.149383688523168,7.759403413597366,[ 268.84509277 -151.03102112],[ 242.02243042 -150.92120361],[ 251.93644714 -150.96185303],[ 261.08575439 -150.99925232]
240,9.816305549748698,9.095672513797345,7.729159997704659,[ 270.04269409 -151.03590393],[ 243.40177917 -150.92686462],[ 253.21800232 -150.96708679],[ 262.31359863 -151.00431824]
241,9.720753876899188,9.043090605403965,7.698001436560213,[ 271.24304199 -151.0408783 ],[ 244.78141785 -150.93254089],[ 254.50209045 -150.97229004],[ 263.54510498 -151.00938416]
242,9.627262498064653,8.991729515984272,7.6631806094935575,[ 272.44335938 -151.04582214],[ 246.16140747 -150.93811035],[ 255.78858948 -150.97747803],[ 264.78024292 -151.01446533]
243,9.535892073180127,8.941451603889847,7.6228663523233475,[ 273.6416626  -151.05070496],[ 247.54167175 -150.94374084],[ 257.07748413 -150.98272705],[ 266.01885986 -151.01956177]
244,9.44653572929068,8.892317902852852,7.576418237981156,[ 274.83731079 -151.05558777],[ 248.92225647 -150.94940186],[ 258.36871338 -150.98799133],[ 267.26095581 -151.02462769]
245,9.359193715804537,8.844221727814002,7.5239886659337065,[ 276.03033447 -151.06047058],[ 250.30314636 -150.95504761],[ 259.66226196 -150.99328613],[ 268.50640869 -151.02970886]
246,9.27378955235726,8.797193407980107,7.465760802626839,[ 277.2208252  -151.06535339],[ 251.68429565 -150.96075439],[ 260.95800781 -150.99864197],[ 269.75512695 -151.03479004]
247,9.190262329003353,8.751233132622653,7.402009241757282,[ 278.4090271  -151.07022095],[ 253.06573486 -150.96644592],[ 262.25592041 -151.00401306],[ 271.00708008 -151.03987122]
248,9.108627242127271,8.706280179681833,7.33313058335581,[ 279.59527588 -151.07510376],[ 254.44744873 -150.97212219],[ 263.55599976 -151.00938416],[ 272.26220703 -151.04501343]
249,9.028807998496498,8.662273388764543,7.259674264247276,[ 280.77999878 -151.08000183],[ 255.82945251 -150.9777832 ],[ 264.85818481 -151.01475525],[ 273.52038574 -151.05018616]
250,8.95075875968102,8.619273607190692,7.182647356041931,[ 281.96417236 -151.08488464],[ 257.21170044 -150.98345947],[ 266.16238403 -151.0201416 ],[ 274.78158569 -151.05535889]
251,8.874403107213313,8.57728108440907,7.102995958440504,[ 283.14868164 -151.08976746],[ 258.59420776 -150.98912048],[ 267.46853638 -151.02548218],[ 276.04574585 -151.06053162]
252,8.799786817174581,8.536204455932248,7.021238301226921,[ 284.33395386 -151.09457397],[ 259.97692871 -150.99478149],[ 268.77664185 -151.03079224],[ 277.31277466 -151.06576538]
253,8.726849229769796,8.49601258026735,6.9377718625499964,[ 285.52035522 -151.09942627],[ 261.35992432 -151.0004425 ],[ 270.08670044 -151.03616333],[ 278.5826416  -151.07099915]
254,8.655559515335666,8.456675001984578,6.8528104505880965,[ 286.70797729 -151.10430908],[ 262.74313354 -151.00610352],[ 271.39862061 -151.04151917],[ 279.85522461 -151.07617188]
255,8.585856701713796,8.418192158921295,6.766414411546704,[ 287.8968811  -151.10919189],[ 264.12661743 -151.01177979],[ 272.71240234 -151.04689026],[ 281.13052368 -151.0814209 ]
256,8.517679879060859,8.380594380978124,6.67840070432055,[ 289.08679199 -151.11404419],[ 265.51031494 -151.0174408 ],[ 274.02792358 -151.05227661],[ 282.40844727 -151.08670044]
257,8.451059752230307,8.343820132327368,6.588586662846626,[ 290.27749634 -151.118927  ],[ 266.89422607 -151.02311707],[ 275.34521484 -151.05775452],[ 283.68896484 -151.09196472]
258,8.385904457454826,8.30790024435816,6.4966976309056506,[ 291.46865845 -151.12380981],[ 268.27835083 -151.02877808],[ 276.66418457 -151.06321716],[ 284.97201538 -151.09718323]
259,8.322213994599919,8.27271271113257,6.402428185550297,[ 292.65988159 -151.12866211],[ 269.66271973 -151.03443909],[ 277.98486328 -151.06867981],[ 286.25750732 -151.10238647]
260,8.259957532137152,8.2383191265309,6.305686774736525,[ 293.8510437  -151.13354492],[ 271.04727173 -151.0401001 ],[ 279.30715942 -151.07406616],[ 287.54541016 -151.1076355 ]
261,8.199074286449138,8.20474963410566,6.206168225196746,[ 295.04180908 -151.13842773],[ 272.43200684 -151.04576111],[ 280.63101196 -151.07943726],[ 288.83569336 -151.11289978]
262,8.139564383017857,8.171881977971477,6.103842019566392,[ 296.23205566 -151.14329529],[ 273.81695557 -151.05142212],[ 281.95645142 -151.08482361],[ 290.12826538 -151.11816406]
263,8.081367037634429,8.139777317239636,5.998707906605543,[ 297.42178345 -151.1481781 ],[ 275.20211792 -151.05708313],[ 283.28341675 -151.09028625],[ 291.42312622 -151.1235199 ]
264,8.024512454534346,8.105719610261831,5.893451474482221,[ 298.6109314  -151.15301514],[ 276.58743286 -151.06274414],[ 284.61187744 -151.0957489 ],[ 292.7175293  -151.12889099]
265,7.968908830653951,8.056891582409607,5.801073603937232,[ 299.7996521  -151.15788269],[ 277.97296143 -151.06842041],[ 285.94180298 -151.10116577],[ 293.99862671 -151.13423157]
266,7.914525899733832,7.982764573496091,5.732255420916318,[ 300.98803711 -151.1627655 ],[ 279.3586731  -151.07406616],[ 287.27313232 -151.10655212],[ 295.25582886 -151.13951111]
267,7.861363474325113,7.8815682042345445,5.688858545354865,[ 302.17617798 -151.16764832],[ 280.74456787 -151.07978821],[ 288.60586548 -151.11196899],[ 296.48736572 -151.1446991 ]
268,7.809421929825301,7.752936202625041,5.671493324742631,[ 303.36428833 -151.17253113],[ 282.13061523 -151.08551025],[ 289.93997192 -151.11743164],[ 297.69284058 -151.14979553]
269,7.758609775913879,7.597082444724683,5.680220734051842,[ 304.55258179 -151.17741394],[ 283.5168457  -151.09117126],[ 291.27539062 -151.12289429],[ 298.87240601 -151.15481567]
270,7.708926700577929,7.414220619779772,5.714888128928369,[ 305.74108887 -151.18229675],[ 284.90322876 -151.09684753],[ 292.61209106 -151.12835693],[ 300.02624512 -151.15977478]
271,7.660372953374595,7.204777650072248,5.775037694247832,[ 306.92980957 -151.18711853],[ 286.28979492 -151.10250854],[ 293.95010376 -151.1338501 ],[ 301.15481567 -151.16462708]
272,7.612917642586058,6.96921135897472,5.860364615892736,[ 308.11880493 -151.19200134],[ 287.67648315 -151.10826111],[ 295.28933716 -151.13938904],[ 302.25848389 -151.16940308]
273,7.566500108008851,6.7078882855267885,5.9704414127389995,[ 309.30801392 -151.19688416],[ 289.06335449 -151.11393738],[ 296.62979126 -151.14489746],[ 303.33761597 -151.17410278]
274,7.52108952025212,6.421327167328686,6.10481044134665,[ 310.49743652 -151.20176697],[ 290.45037842 -151.11959839],[ 297.97140503 -151.15036011],[ 304.39266968 -151.17869568]
275,7.476716896312607,6.113766877645498,6.259079049035468,[ 311.68695068 -151.206604  ],[ 291.83755493 -151.12527466],[ 299.31420898 -151.15592957],[ 305.42791748 -151.18264771]
276,7.433351156719013,5.802999098567657,6.415548285283121,[ 312.87658691 -151.21148682],[ 293.22485352 -151.13093567],[ 300.65814209 -151.16143799],[ 306.46109009 -151.18579102]
277,7.388367686210269,5.498121359445101,6.567623349290834,[ 314.06625366 -151.21636963],[ 294.61230469 -151.13664246],[ 302.00061035 -151.16691589],[ 307.49868774 -151.18890381]
278,7.328704884577598,5.213844469763661,6.713502343286884,[ 315.25576782 -151.22125244],[ 295.99987793 -151.14239502],[ 303.32852173 -151.1723175 ],[ 308.54232788 -151.19230652]
279,7.243803821727801,4.961338122239863,6.852635443764475,[ 316.44522095 -151.22610474],[ 297.38760376 -151.14811707],[ 304.63134766 -151.17758179],[ 309.59265137 -151.19606018]
280,7.120053893903959,4.76681607372732,6.972358844796329,[ 317.63452148 -151.23098755],[ 298.77545166 -151.15377808],[ 305.89544678 -151.18270874],[ 310.66223145 -151.20001221]
281,6.864105222184093,4.817742863490535,6.978681235082591,[ 318.8237915  -151.23587036],[ 300.16342163 -151.15945435],[ 307.02746582 -151.18840027],[ 311.84518433 -151.20372009]
282,6.588443164788428,4.887354914585645,6.985662830452083,[ 320.0128479  -151.24072266],[ 301.55154419 -151.16511536],[ 308.1399231  -151.19421387],[ 313.0272522  -151.21009827]
283,6.292152016226965,4.978393427197309,6.991725195753794,[ 321.2019043  -151.24559021],[ 302.93978882 -151.17077637],[ 309.23187256 -151.2000885 ],[ 314.2102356  -151.21748352]
284,5.973614153225605,5.094424881447697,6.99485999699265,[ 322.39086914 -151.25047302],[ 304.328125   -151.17643738],[ 310.30166626 -151.20594788],[ 315.39605713 -151.2245636 ]
285,5.634843381150189,5.236942637351571,6.994214394222176,[ 323.57974243 -151.25535583],[ 305.71389771 -151.18209839],[ 311.34866333 -151.21170044],[ 316.58557129 -151.23075867]
286,5.288839996639476,5.406587434791877,6.989543901627598,[ 324.76873779 -151.26020813],[ 307.08392334 -151.18774414],[ 312.37268066 -151.21731567],[ 317.77923584 -151.23599243]
287,4.94622450915405,5.603390179793405,6.9807264642527125,[ 325.95779419 -151.26504517],[ 308.4276123  -151.19328308],[ 313.37374878 -151.22279358],[ 318.97711182 -151.24023438]
288,4.768231653513295,5.74623437490343,6.9677300568789375,[ 327.1468811  -151.26991272],[ 309.66485596 -151.19787598],[ 314.4329834  -151.22940063],[ 320.17919922 -151.2440033 ]
289,4.816661910715634,5.803599439898228,6.950462422421226,[ 328.3359375  -151.27479553],[ 310.76541138 -151.20057678],[ 315.5819397 -151.2364502],[ 321.38552856 -151.24752808]
290,4.846739220104656,5.89923888921868,6.929075053572756,[ 329.5249939  -151.27967834],[ 311.85015869 -151.20315552],[ 316.69674683 -151.24142456],[ 322.59597778 -151.25109863]
291,4.86640566966947,6.028358325350983,6.9036886918552955,[ 330.71405029 -151.28456116],[ 312.91583252 -151.20553589],[ 317.78207397 -151.24551392],[ 323.8104248  -151.25502014]
292,4.880485371529794,6.188179958183721,6.874394002010603,[ 331.90310669 -151.28944397],[ 313.96029663 -151.20779419],[ 318.84060669 -151.24916077],[ 325.02877808 -151.25946045]
293,4.8955978005612035,6.372997618557805,6.841557134571681,[ 333.0925293  -151.29432678],[ 314.9826355  -151.20999146],[ 319.87805176 -151.25215149],[ 326.2510376 -151.2644043]
294,4.930143865123295,6.564715212581398,6.804415337508043,[ 334.28158569 -151.29920959],[ 315.98257446 -151.21212769],[ 320.91253662 -151.25445557],[ 327.47723389 -151.26980591]
295,4.991359639532304,6.755916473492569,6.763610445086342,[ 335.47064209 -151.30409241],[ 316.96002197 -151.21420288],[ 321.95120239 -151.25650024],[ 328.70709229 -151.27545166]
296,5.080499613321472,6.94498246199453,6.719234888466654,[ 336.659729   -151.30892944],[ 317.9152832 -151.2162323],[ 322.99560547 -151.25868225],[ 329.94055176 -151.28109741]
297,5.198296826700006,7.130996621103979,6.671258965111314,[ 337.8487854 -151.313797 ],[ 318.84851074 -151.2182312 ],[ 324.04663086 -151.26109314],[ 331.17758179 -151.28662109]
298,5.344722121543719,7.313560912797273,6.619804956816491,[ 339.0378418  -151.31867981],[ 319.76004028 -151.22018433],[ 325.10458374 -151.2638855 ],[ 332.41809082 -151.29194641]
299,5.519500931189485,7.492491818354521,6.5649946629991005,[ 340.22689819 -151.32356262],[ 320.65020752 -151.22210693],[ 326.16952515 -151.26708984],[ 333.66195679 -151.29711914]
300,5.722328072408558,7.667819805382077,6.506827893614288,[ 341.41595459 -151.32843018],[ 321.51928711 -151.22396851],[ 327.24142456 -151.27067566],[ 334.90917969 -151.3021698 ]
301,5.952867369794328,7.839422968523649,6.445487569703511,[ 342.6050415  -151.33329773],[ 322.36758423 -151.22581482],[ 328.32025146 -151.27462769],[ 336.15960693 -151.30715942]
302,6.210660713572912,8.007484927063057,6.380881956782694,[ 343.7940979  -151.33818054],[ 323.19540405 -151.22761536],[ 329.40585327 -151.27886963],[ 337.41326904 -151.31214905]
303,6.4915732335457745,8.172067151775948,6.313132813312276,[ 344.9831543  -151.34301758],[ 324.00668335 -151.2350769 ],[ 330.49807739 -151.28330994],[ 338.67007446 -151.31715393]
304,6.7780867906693425,8.333139634788516,6.242362268834409,[ 346.17221069 -151.34786987],[ 324.81884766 -151.25065613],[ 331.59683228 -151.28787231],[ 339.92990112 -151.32221985]
305,7.062910434690795,8.490824760884527,6.168631168548322,[ 347.36126709 -151.35272217],[ 325.6390686  -151.26751709],[ 332.70193481 -151.29251099],[ 341.19268799 -151.32737732]
306,7.344439263983073,8.645153170934053,6.0919701549333345,[ 348.550354   -151.35758972],[ 326.46893311 -151.28097534],[ 333.81335449 -151.29718018],[ 342.45843506 -151.33261108]
307,7.6215284379131445,8.7961856482376,6.01247103076319,[ 349.7394104  -151.36247253],[ 327.30935669 -151.29122925],[ 334.93087769 -151.30187988],[ 343.72698975 -151.33786011]
