,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.534660780556634,6.7960632167097215,7.173063605766352,[ 352.746521   -151.37480164],[ 333.2428894  -151.29708862],[ 338.77749634 -151.32150269],[ 345.57351685 -151.34559631]
309,5.739061529760281,6.880328210216928,7.128294255249686,[ 353.93557739 -151.37968445],[ 334.18804932 -151.30126953],[ 339.92706299 -151.32470703],[ 346.80734253 -151.35058594]
310,5.970594466537652,6.962944375124277,7.07989315687468,[ 355.12463379 -151.38456726],[ 335.11135864 -151.30535889],[ 341.08190918 -151.32826233],[ 348.0447998  -151.35562134]
311,6.228771412753722,7.043911244921379,7.02798237934963,[ 356.31369019 -151.38945007],[ 336.01318359 -151.30932617],[ 342.24191284 -151.33224487],[ 349.2857666  -151.36070251]
312,6.509413373246318,7.123198174267981,6.972684241553895,[ 357.5027771  -151.39433289],[ 336.89764404 -151.31253052],[ 343.40701294 -151.33659363],[ 350.53015137 -151.36576843]
313,6.794787819250787,7.200744566113145,6.914059653406177,[ 358.6918335 -151.3992157],[ 337.78240967 -151.31539917],[ 344.57714844 -151.34121704],[ 351.77783203 -151.37084961]
314,7.07793516128227,7.276733697221637,6.852138881708899,[ 359.88088989 -151.40405273],[ 338.67425537 -151.31835938],[ 345.75213623 -151.34608459],[ 353.02880859 -151.3759613 ]
315,7.357359786808999,7.351074519010124,6.787044246072935,[ 361.06994629 -151.40893555],[ 339.574646   -151.32139587],[ 346.9319458  -151.35110474],[ 354.28295898 -151.38113403]
316,7.632175576199595,7.42382856708737,6.718806326309151,[ 362.25900269 -151.41381836],[ 340.484375   -151.32460022],[ 348.1164856  -151.35609436],[ 355.54025269 -151.38630676]
317,7.901894325741158,7.4951177851773005,6.647516611857881,[ 363.4480896  -151.41870117],[ 341.40374756 -151.32798767],[ 349.30557251 -151.36109924],[ 356.80062866 -151.39149475]
318,8.16645458225072,7.564850929774631,6.573175102736565,[ 364.637146   -151.42355347],[ 342.33285522 -151.33154297],[ 350.49923706 -151.36601257],[ 358.06402588 -151.39666748]
319,8.425856645199916,7.633058269862933,6.495965090164703,[ 365.82620239 -151.42843628],[ 343.27151489 -151.33526611],[ 351.69729614 -151.37091064],[ 359.33029175 -151.40184021]
320,8.679917728283202,7.699770199077938,6.415916966778597,[ 367.01525879 -151.43331909],[ 344.21984863 -151.33911133],[ 352.89968872 -151.37582397],[ 360.59939575 -151.40701294]
321,8.928820485458235,7.765109281869845,6.333091642141848,[ 368.20431519 -151.43818665],[ 345.17749023 -151.34307861],[ 354.10623169 -151.38064575],[ 361.87127686 -151.41220093]
322,9.172626728156235,7.828983347879841,6.247550213354616,[ 369.3934021  -151.44303894],[ 346.1444397  -151.34712219],[ 355.31698608 -151.38551331],[ 363.14590454 -151.41738892]
323,9.411336456625738,7.89166748795637,6.159262037792718,[ 370.5824585  -151.44792175],[ 347.12039185 -151.35121155],[ 356.53164673 -151.39039612],[ 364.42324829 -151.4226532 ]
324,9.645041286290152,7.953039134961771,6.0684103447185835,[ 371.77151489 -151.45280457],[ 348.10522461 -151.35539246],[ 357.75018311 -151.39535522],[ 365.70315552 -151.42793274]
325,9.87398535507522,8.013037440491585,5.97499513419295,[ 372.96057129 -151.45765686],[ 349.09875488 -151.35958862],[ 358.97265625 -151.40031433],[ 366.98562622 -151.43319702]
326,10.098290982624778,8.069037789371253,5.881702055512589,[ 374.14962769 -151.46253967],[ 350.10079956 -151.36380005],[ 360.19900513 -151.40533447],[ 368.26797485 -151.43847656]
327,10.31792764926658,8.10803930156192,5.801623477244999,[ 375.3387146  -151.46742249],[ 351.11132812 -151.36801147],[ 361.4291687  -151.41040039],[ 369.53713989 -151.44363403]
328,10.533078395270172,8.119849442792034,5.7451045844117985,[ 376.527771   -151.47229004],[ 352.12994385 -151.37220764],[ 362.66293335 -151.41548157],[ 370.78271484 -151.44869995]
329,10.743559552751893,8.102667566264673,5.7140987361874345,[ 377.71682739 -151.47715759],[ 353.15670776 -151.37651062],[ 363.900177   -151.42056274],[ 372.0027771  -151.45362854]
330,10.9497377684384,8.056188623522488,5.708880526491784,[ 378.90588379 -151.48204041],[ 354.19128418 -151.3808136 ],[ 365.14093018 -151.42564392],[ 373.197052   -151.45845032]
331,11.151490972689015,7.980565076884771,5.7294193121445005,[ 380.09494019 -151.48687744],[ 355.2336731  -151.38511658],[ 366.3850708 -151.4307251],[ 374.36557007 -151.46313477]
332,11.349093883544398,7.876102223860118,5.775501661701518,[ 381.2840271  -151.49176025],[ 356.28353882 -151.38941956],[ 367.63253784 -151.43582153],[ 375.50857544 -151.46772766]
333,11.542424556447164,7.743410102775931,5.846517230498805,[ 382.4730835  -151.49664307],[ 357.34094238 -151.39372253],[ 368.88327026 -151.44096375],[ 376.62661743 -151.47218323]
334,11.731727005601138,7.582794074493136,5.942282788383825,[ 383.66213989 -151.50152588],[ 358.4055481  -151.39804077],[ 370.13717651 -151.44613647],[ 377.71990967 -151.47653198]
335,11.916970338477446,7.3947120226167256,6.0624321277496165,[ 384.85119629 -151.50640869],[ 359.47729492 -151.4024353 ],[ 371.39416504 -151.4513092 ],[ 378.78881836 -151.48077393]
336,12.098307516901421,7.183650905473544,6.2025084961643335,[ 386.04025269 -151.51124573],[ 360.55599976 -151.40682983],[ 372.65420532 -151.45649719],[ 379.83779907 -151.4851532 ]
337,12.275768745096581,6.967402208128845,6.34484295698269,[ 387.2293396  -151.51611328],[ 361.64154053 -151.41127014],[ 373.91720581 -151.46166992],[ 380.884552   -151.48960876]
338,12.44938466556745,6.752770994039475,6.482630279748378,[ 388.418396   -151.52099609],[ 362.73382568 -151.41575623],[ 375.18310547 -151.46685791],[ 381.93582153 -151.49409485]
339,12.61933838227969,6.541069571181332,6.614588736460887,[ 389.60745239 -151.52587891],[ 363.83267212 -151.42025757],[ 376.4519043  -151.47203064],[ 382.99291992 -151.49859619]
340,12.785630083066838,6.333121722100623,6.740016490421411,[ 390.79650879 -151.53076172],[ 364.93795776 -151.42475891],[ 377.72348022 -151.47721863],[ 384.05654907 -151.50309753]
341,12.948259267350517,6.12932429550336,6.858638883938747,[ 391.98556519 -151.53564453],[ 366.04956055 -151.42935181],[ 378.99771118 -151.48239136],[ 385.12698364 -151.50759888]
342,13.107439994728434,5.929646333072835,6.970486806935098,[ 393.1746521  -151.54052734],[ 367.16729736 -151.4339447 ],[ 380.27462769 -151.48756409],[ 386.20422363 -151.51200867]
343,13.26060912184859,5.736682055269732,7.07549853759436,[ 394.3637085  -151.54537964],[ 368.2911377 -151.4385376],[ 381.55163574 -151.49281311],[ 387.28826904 -151.51646423]
344,13.394948686302463,5.563432405818687,7.173796394876713,[ 395.55276489 -151.55026245],[ 369.42080688 -151.44316101],[ 382.81564331 -151.4980011 ],[ 388.37902832 -151.52096558]
345,13.499899569568395,5.420212049534908,7.265563482618879,[ 396.74182129 -151.55513   ],[ 370.55636597 -151.44784546],[ 384.05615234 -151.50312805],[ 389.47631836 -151.52546692]
346,13.573814023840088,5.308913124184689,7.350830193561116,[ 397.93087769 -151.55995178],[ 371.69754028 -151.45252991],[ 385.27124023 -151.50817871],[ 390.58010864 -151.52996826]
347,13.616508945903453,5.22956608783284,7.429810647330601,[ 399.1199646  -151.56483459],[ 372.84429932 -151.45721436],[ 386.46069336 -151.51315308],[ 391.69021606 -151.53445435]
348,13.628167315269843,5.182049309215287,7.502595772972176,[ 400.309021   -151.56971741],[ 373.99642944 -151.46191406],[ 387.6244812  -151.51803589],[ 392.80648804 -151.53901672]
349,13.609063599464093,5.166087822598918,7.569216337109297,[ 401.49807739 -151.57460022],[ 375.15393066 -151.46669006],[ 388.76287842 -151.52284241],[ 393.92892456 -151.54359436]
350,13.559777816131541,5.181010310748421,7.629946995759625,[ 402.68713379 -151.57948303],[ 376.31661987 -151.47148132],[ 389.87628174 -151.52755737],[ 395.05725098 -151.54818726]
351,13.48064578282796,5.226511662158279,7.684818141071801,[ 403.87619019 -151.58436584],[ 377.48443604 -151.47627258],[ 390.96496582 -151.53219604],[ 396.19143677 -151.55282593]
352,13.372247330393686,5.301889977658406,7.734073786276743,[ 405.0652771  -151.58921814],[ 378.6572876  -151.48106384],[ 392.02941895 -151.53675842],[ 397.33126831 -151.55751038]
353,13.235131772767225,5.406717836102263,7.777683852190161,[ 406.2543335  -151.59410095],[ 379.83502197 -151.4858551 ],[ 393.07003784 -151.54124451],[ 398.47671509 -151.56219482]
354,13.069848295886798,5.540415587323074,7.815861772378817,[ 407.44338989 -151.59898376],[ 381.01748657 -151.49064636],[ 394.08721924 -151.54562378],[ 399.62759399 -151.56689453]
355,12.876641039154377,5.702677939987273,7.848668518856747,[ 408.63244629 -151.60386658],[ 382.2046814 -151.4954834],[ 395.08120728 -151.54994202],[ 400.78384399 -151.57162476]
356,12.65615080207528,5.892894720661813,7.876195392965278,[ 409.82150269 -151.60871887],[ 383.39648438 -151.50036621],[ 396.05252075 -151.55418396],[ 401.94537354 -151.57641602]
357,12.408896574450443,6.11054690226961,7.898687034367271,[ 411.0105896  -151.61358643],[ 384.59268188 -151.50523376],[ 397.00146484 -151.55833435],[ 403.11196899 -151.58119202]
358,12.139025902447816,6.351425209169406,7.916112800430998,[ 412.199646   -151.61846924],[ 385.79330444 -151.51020813],[ 397.93222046 -151.56185913],[ 404.28359985 -151.58598328]
359,11.864302020165626,6.597645075531237,7.9287470966534865,[ 413.38870239 -151.62332153],[ 386.99822998 -151.5151825 ],[ 398.86242676 -151.56515503],[ 405.46002197 -151.59080505]
360,11.591379127792415,6.842735667836961,7.9364374617310505,[ 414.57775879 -151.62820435],[ 388.20742798 -151.52015686],[ 399.79870605 -151.56855774],[ 406.64138794 -151.59568787]
361,11.322179616816031,7.084774318806492,7.93942797194669,[ 415.76681519 -151.63305664],[ 389.4206543  -151.52514648],[ 400.74273682 -151.57203674],[ 407.82745361 -151.60058594]
362,11.057374990019676,7.322875826633304,7.937841071158654,[ 416.9559021  -151.63793945],[ 390.63803101 -151.53013611],[ 401.6953125 -151.5756073],[ 409.01812744 -151.60546875]
363,10.79742318876266,7.556734940512023,7.931707089316387,[ 418.1449585  -151.64282227],[ 391.85931396 -151.53511047],[ 402.65664673 -151.57929993],[ 410.21331787 -151.61035156]
364,10.542507185830786,7.78610751127773,7.921147908367539,[ 419.33401489 -151.6476593 ],[ 393.08447266 -151.5401001 ],[ 403.62689209 -151.58311462],[ 411.41293335 -151.61523438]
365,10.292718343656603,8.01102417700137,7.906285972572866,[ 420.52307129 -151.65254211],[ 394.31326294 -151.54512024],[ 404.605896   -151.58702087],[ 412.61685181 -151.62011719]
366,10.047904012550388,8.231393510377943,7.8872125216354965,[ 421.71212769 -151.65742493],[ 395.5458374  -151.55018616],[ 405.59365845 -151.59101868],[ 413.82498169 -151.62503052]
367,9.808125412567898,8.447368223926082,7.863988401877993,[ 422.9012146  -151.66230774],[ 396.7819519  -151.55526733],[ 406.58999634 -151.59512329],[ 415.03729248 -151.63002014]
368,9.573260350196993,8.65879547929385,7.836827673109092,[ 424.090271   -151.66719055],[ 398.02160645 -151.56034851],[ 407.5947876  -151.59928894],[ 416.25350952 -151.63497925]
369,9.343247666957666,8.865858821429367,7.805760539265928,[ 425.27932739 -151.67207336],[ 399.26467896 -151.56542969],[ 408.60784912 -151.60348511],[ 417.47363281 -151.63998413]
370,9.117843224452635,9.068771996693664,7.770817392303756,[ 426.46838379 -151.67695618],[ 400.51116943 -151.57051086],[ 409.62893677 -151.60771179],[ 418.69763184 -151.64506531]
371,8.89716902987918,9.267656571678785,7.731937386177875,[ 427.65744019 -151.68180847],[ 401.76089478 -151.57565308],[ 410.6579895  -151.61201477],[ 419.92556763 -151.65014648]
372,8.681011212281142,9.462512923323901,7.689364784565103,[ 428.8465271  -151.68666077],[ 403.01385498 -151.58082581],[ 411.6947937  -151.61630249],[ 421.15722656 -151.65522766]
373,8.469431055535646,9.65327982859065,7.6431302915001575,[ 430.0355835  -151.69154358],[ 404.2699585  -151.58599854],[ 412.73931885 -151.62060547],[ 422.39251709 -151.66029358]
374,8.26227584841995,9.840079168919914,7.593355976415923,[ 431.22463989 -151.69639587],[ 405.52914429 -151.59118652],[ 413.79135132 -151.62490845],[ 423.63134766 -151.6652832 ]
375,8.05945441280738,10.023002872508343,7.540133016760194,[ 432.41369629 -151.70127869],[ 406.7913208  -151.59635925],[ 414.85070801 -151.62927246],[ 424.87362671 -151.67034912]
376,7.860844430214821,10.20211178610619,7.483522634674708,[ 433.60275269 -151.7061615 ],[ 408.05648804 -151.60154724],[ 415.91726685 -151.63366699],[ 426.11929321 -151.67541504]
377,7.666384928381837,10.37746719410456,7.423677040679444,[ 434.7918396  -151.71099854],[ 409.32452393 -151.60671997],[ 416.99084473 -151.63807678],[ 427.3682251  -151.68052673]
378,7.475984105747478,10.549252325188677,7.360505058763289,[ 435.980896   -151.71588135],[ 410.59536743 -151.61190796],[ 418.07128906 -151.64247131],[ 428.62045288 -151.6856842 ]
379,7.289581489511083,10.717405645103437,7.2941591503215975,[ 437.16995239 -151.72076416],[ 411.86901855 -151.61708069],[ 419.15853882 -151.6469574 ],[ 429.87585449 -151.69087219]
380,7.107146125771784,10.881988375843529,7.224731054980367,[ 438.35900879 -151.72564697],[ 413.14535522 -151.62225342],[ 420.25244141 -151.65144348],[ 431.13433838 -151.69604492]
381,6.9285863367131615,11.04306161461596,7.152311949825897,[ 439.54806519 -151.73046875],[ 414.42431641 -151.62747192],[ 421.35284424 -151.65594482],[ 432.39581299 -151.70123291]
382,6.753871604702747,11.20077782290535,7.076932976547776,[ 440.7371521  -151.73535156],[ 415.70578003 -151.63273621],[ 422.45959473 -151.66046143],[ 433.66027832 -151.70640564]
383,6.5827886845299135,11.355136875550912,6.99865485768786,[ 441.9262085  -151.74023438],[ 416.98983765 -151.63800049],[ 423.5725708  -151.66503906],[ 434.9276123  -151.71157837]
384,6.415428877500282,11.506230512354968,6.9175081107263905,[ 443.11526489 -151.74511719],[ 418.27630615 -151.64328003],[ 424.69168091 -151.66963196],[ 436.19781494 -151.7167511 ]
385,6.251517590383892,11.654180865064395,6.833614805171022,[ 444.30432129 -151.75      ],[ 419.56521606 -151.64854431],[ 425.81668091 -151.67422485],[ 437.47076416 -151.72192383]
386,6.091115607375169,11.799018575823272,6.746974627533684,[ 445.49337769 -151.75488281],[ 420.85647583 -151.65390015],[ 426.94754028 -151.67886353],[ 438.74645996 -151.72717285]
387,5.934162394697395,11.940682422607392,6.657770682056328,[ 446.6824646  -151.75971985],[ 422.15005493 -151.65922546],[ 428.08416748 -151.68354797],[ 440.02474976 -151.73245239]
388,5.783190764762948,12.079324992017725,6.565911979967593,[ 447.871521   -151.76460266],[ 423.44329834 -151.664505  ],[ 429.22644043 -151.68823242],[ 441.30566406 -151.73771667]
389,5.6510791524917,12.215068478410945,6.471489697896584,[ 449.06057739 -151.76948547],[ 424.72314453 -151.66972351],[ 430.37417603 -151.69293213],[ 442.58914185 -151.74301147]
390,5.54823408955128,12.347882239480015,6.374626030074136,[ 450.24963379 -151.77433777],[ 425.97909546 -151.67481995],[ 431.52728271 -151.69761658],[ 443.87506104 -151.74827576]
391,5.476456537497874,12.477826934330967,6.275321226203004,[ 451.43869019 -151.77922058],[ 427.20928955 -151.67977905],[ 432.68569946 -151.70237732],[ 445.16342163 -151.75350952]
392,5.435715730044248,12.604994615603763,6.173696981169765,[ 452.6277771  -151.78410339],[ 428.41357422 -151.68460083],[ 433.84924316 -151.70715332],[ 446.45413208 -151.7587738 ]
393,5.4259812153068205,12.72944625525936,6.069692134781788,[ 453.8168335  -151.78894043],[ 429.59191895 -151.68927002],[ 435.01785278 -151.71194458],[ 447.74719238 -151.76405334]
394,5.446886660510347,12.85115121105222,5.963490166434808,[ 455.00588989 -151.79379272],[ 430.74456787 -151.69381714],[ 436.19140625 -151.7167511 ],[ 449.04244995 -151.76931763]
395,5.497821979704157,12.9676984276273,5.857623888710181,[ 456.19494629 -151.79864502],[ 431.87200928 -151.69824219],[ 437.36978149 -151.72163391],[ 450.33737183 -151.77458191]
396,5.578420515027121,13.065935312609799,5.765307426752289,[ 457.38400269 -151.80352783],[ 432.97454834 -151.70256042],[ 438.55291748 -151.72650146],[ 451.6187439  -151.77984619]
397,5.6881330169442945,13.135668768091582,5.696886402949747,[ 458.5730896  -151.80841064],[ 434.0526123  -151.70674133],[ 439.74069214 -151.7313385 ],[ 452.87625122 -151.78501892]
398,5.826410438076174,13.175189512449442,5.654161339290026,[ 459.762146   -151.81329346],[ 435.1065979  -151.71080017],[ 440.93295288 -151.73622131],[ 454.10803223 -151.7901001 ]
399,5.992855789507946,13.184223014551668,5.637406954352985,[ 460.95120239 -151.81817627],[ 436.13693237 -151.7147522 ],[ 442.12973022 -151.74110413],[ 455.31384277 -151.79507446]
400,6.186950342793495,13.162952503678758,5.646653640603112,[ 462.14025879 -151.82305908],[ 437.1439209  -151.71858215],[ 443.33081055 -151.74598694],[ 456.49365234 -151.79997253]
401,6.404327565792503,13.111896524520867,5.681443825700269,[ 463.32931519 -151.82794189],[ 438.13186646 -151.72288513],[ 444.53613281 -151.75088501],[ 457.6479187  -151.80474854]
