,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,12.448743051530801,5.140576888250776,6.522942840429706,[ 348.26455688 -151.35649109],[ 324.15249634 -151.25773621],[ 336.60113525 -151.30865479],[ 341.7416687  -151.32978821]
309,12.574507248317618,4.922007951686342,6.667841523370323,[ 349.43292236 -151.36128235],[ 325.26876831 -151.26231384],[ 337.84317017 -151.313797  ],[ 342.76513672 -151.33398438]
310,12.656722351602602,4.760233757673095,6.793421495564438,[ 350.60128784 -151.36605835],[ 326.39111328 -151.26690674],[ 339.04772949 -151.31874084],[ 343.80792236 -151.33847046]
311,12.640090849647255,4.766639845697668,6.843747498526644,[ 351.76965332 -151.37084961],[ 327.51937866 -151.27149963],[ 340.15936279 -151.32344055],[ 344.92596436 -151.34254456]
312,12.598038109085573,4.793737793217427,6.893065253642922,[ 352.93798828 -151.37562561],[ 328.65335083 -151.27618408],[ 341.25128174 -151.32815552],[ 346.04498291 -151.34689331]
313,12.528641666934726,4.845861718352252,6.938871869528077,[ 354.10635376 -151.38041687],[ 329.79318237 -151.28088379],[ 342.32171631 -151.33283997],[ 347.1675415  -151.35165405]
314,12.4311384675075,4.9252688655110335,6.979978444935391,[ 355.27471924 -151.38520813],[ 330.9385376  -151.28556824],[ 343.36956787 -151.33743286],[ 348.2947998  -151.35650635]
315,12.305253922400276,5.032752270354436,7.015835861470671,[ 356.44308472 -151.38998413],[ 332.08944702 -151.29026794],[ 344.39459229 -151.34197998],[ 349.42730713 -151.36138916]
316,12.151323727574308,5.168403311041662,7.046322484269172,[ 357.6114502  -151.39477539],[ 333.24560547 -151.29495239],[ 345.39682007 -151.34645081],[ 350.56518555 -151.3662262 ]
317,11.969439115408406,5.332191534589441,7.071285597412226,[ 358.77978516 -151.39955139],[ 334.40707397 -151.29968262],[ 346.37640381 -151.35083008],[ 351.70855713 -151.37101746]
318,11.760027326769409,5.523842120373731,7.09084751359101,[ 359.94815063 -151.40434265],[ 335.57363892 -151.30447388],[ 347.33355713 -151.35513306],[ 352.85736084 -151.37573242]
319,11.523515867647706,5.74286708589365,7.105068897095248,[ 361.11651611 -151.40911865],[ 336.74526978 -151.30924988],[ 348.26867676 -151.35934448],[ 354.01150513 -151.38043213]
320,11.26036230232533,5.988869487011493,7.114041608956326,[ 362.28488159 -151.41390991],[ 337.92181396 -151.31407166],[ 349.18206787 -151.36347961],[ 355.17089844 -151.3850708 ]
321,10.970963356036743,6.26142247161535,7.117917681075286,[ 363.45324707 -151.41868591],[ 339.10314941 -151.31893921],[ 350.07400513 -151.36753845],[ 356.33538818 -151.38975525]
322,10.655715890630365,6.560098628854343,7.116758457693029,[ 364.62158203 -151.42347717],[ 340.28921509 -151.32382202],[ 350.94482422 -151.371521  ],[ 357.50488281 -151.3944397 ]
323,10.31895232969977,6.8806570982085,7.1107163395287305,[ 365.78994751 -151.42831421],[ 341.47982788 -151.32872009],[ 351.79867554 -151.37519836],[ 358.67929077 -151.39920044]
324,9.978250670681424,7.20542814450795,7.09982190614223,[ 366.95831299 -151.43315125],[ 342.67501831 -151.33360291],[ 352.65316772 -151.3785553 ],[ 359.85855103 -151.40397644]
325,9.640508569073937,7.52754484387397,7.08419691273925,[ 368.12667847 -151.4379425 ],[ 343.87463379 -151.33848572],[ 353.51504517 -151.3817749 ],[ 361.0425415  -151.40879822]
326,9.307587585638789,7.845176129786635,7.063933035703169,[ 369.29504395 -151.44273376],[ 345.07855225 -151.34339905],[ 354.38604736 -151.3848877 ],[ 362.23117065 -151.41368103]
327,8.980342355633487,8.157467038001336,7.039152595317076,[ 370.46337891 -151.44750977],[ 346.28662109 -151.34837341],[ 355.26687622 -151.38795471],[ 363.42428589 -151.41854858]
328,8.659017636650566,8.464051249496986,7.0099470180049,[ 371.63174438 -151.45230103],[ 347.49893188 -151.35336304],[ 356.15786743 -151.3910675 ],[ 364.62185669 -151.42346191]
329,8.344010286744997,8.764715201939119,6.976438247638406,[ 372.80010986 -151.45709229],[ 348.71514893 -151.3583374 ],[ 357.05908203 -151.39422607],[ 365.82373047 -151.42843628]
330,8.035289785910836,9.0593671041925,6.938748541946887,[ 373.96847534 -151.46188354],[ 349.93527222 -151.36331177],[ 357.9704895  -151.39744568],[ 367.02978516 -151.4334259 ]
331,7.732703672856996,9.348281296112908,6.896755894115708,[ 375.13684082 -151.46665955],[ 351.15930176 -151.36830139],[ 358.89193726 -151.40077209],[ 368.24014282 -151.43840027]
332,7.436038128865213,9.631305296675405,6.850826511811708,[ 376.30517578 -151.47145081],[ 352.38720703 -151.37335205],[ 359.82318115 -151.40420532],[ 369.45440674 -151.44338989]
333,7.145445864733962,9.908439032852101,6.801021304651234,[ 377.47354126 -151.47621155],[ 353.61883545 -151.37843323],[ 360.76422119 -151.40774536],[ 370.6725769  -151.44837952]
334,6.860805178082915,10.179895865378901,6.747309942692914,[ 378.64190674 -151.48098755],[ 354.85409546 -151.3835144 ],[ 361.71484375 -151.41145325],[ 371.89465332 -151.45336914]
335,6.5819936781845225,10.445859142272923,6.68972294334631,[ 379.81027222 -151.48576355],[ 356.09289551 -151.38859558],[ 362.67483521 -151.41525269],[ 373.12060547 -151.45834351]
336,6.308919870580503,10.706450993747879,6.628351733770733,[ 380.9786377  -151.49053955],[ 357.33511353 -151.39367676],[ 363.64398193 -151.41915894],[ 374.3503418  -151.46333313]
337,6.0414616217297725,10.961610384984834,6.563318508766916,[ 382.14697266 -151.49533081],[ 358.58078003 -151.39875793],[ 364.62219238 -151.42315674],[ 375.58370972 -151.46832275]
338,5.779557835143494,11.211459762932853,6.494805932939476,[ 383.31533813 -151.50010681],[ 359.82971191 -151.40383911],[ 365.60922241 -151.42723083],[ 376.82058716 -151.47338867]
339,5.525710747174962,11.456121385131988,6.422814194456876,[ 384.48370361 -151.50489807],[ 361.07925415 -151.40890503],[ 366.60491943 -151.43132019],[ 378.0609436  -151.47851562]
340,5.292737882869266,11.695655846311881,6.347434845877824,[ 385.65206909 -151.50968933],[ 362.31643677 -151.41398621],[ 367.60913086 -151.43551636],[ 379.3046875  -151.48368835]
341,5.0910457123589055,11.930215984460272,6.268698530215232,[ 386.82043457 -151.51446533],[ 363.53067017 -151.41896057],[ 368.62167358 -151.43971252],[ 380.55178833 -151.48886108]
342,4.922404239977195,12.159862645655007,6.186635889225873,[ 387.98876953 -151.51922607],[ 364.72006226 -151.42384338],[ 369.64242554 -151.44392395],[ 381.80218506 -151.4940033 ]
343,4.786905266665448,12.384687193658818,6.101491123058552,[ 389.15713501 -151.52400208],[ 365.88424683 -151.42863464],[ 370.67111206 -151.44821167],[ 383.05569458 -151.49913025]
344,4.766305450151613,12.563826561065586,6.013203259310855,[ 390.32550049 -151.52877808],[ 366.98236084 -151.43321228],[ 371.74862671 -151.45263672],[ 384.31234741 -151.50421143]
345,4.792215094115318,12.731460836160682,5.921893993819187,[ 391.49386597 -151.53356934],[ 368.04849243 -151.43760681],[ 372.84066772 -151.45713806],[ 385.57202148 -151.50935364]
346,4.8446142734249396,12.894791919007117,5.830218458104125,[ 392.66223145 -151.5383606 ],[ 369.09280396 -151.44195557],[ 373.93737793 -151.4617157 ],[ 386.83206177 -151.51451111]
347,4.925181378727276,13.039873518536131,5.751024507571955,[ 393.83056641 -151.5431366 ],[ 370.11468506 -151.44621277],[ 375.03982544 -151.46630859],[ 388.07958984 -151.51965332]
348,5.034129969025749,13.156054838964588,5.694932545264776,[ 394.99893188 -151.54792786],[ 371.11401367 -151.45039368],[ 376.14810181 -151.47091675],[ 389.30404663 -151.52471924]
349,5.171642962466214,13.24110830296806,5.66392613542766,[ 396.16729736 -151.55270386],[ 372.09082031 -151.45448303],[ 377.26242065 -151.47547913],[ 390.50341797 -151.5296936 ]
350,5.337446014565719,13.29475906798328,5.658310390637636,[ 397.33566284 -151.55747986],[ 373.04534912 -151.45848083],[ 378.38275146 -151.48007202],[ 391.67739868 -151.53460693]
351,5.531050601779102,13.317190364298694,5.678054918706059,[ 398.50402832 -151.56227112],[ 373.97793579 -151.46240234],[ 379.50894165 -151.48464966],[ 392.82601929 -151.53944397]
352,5.752334901938271,13.308676661228441,5.722885003335088,[ 399.67236328 -151.56706238],[ 374.88867188 -151.4662323 ],[ 380.64096069 -151.48925781],[ 393.94952393 -151.54420471]
353,6.0008104544425755,13.26949280529058,5.792525929807432,[ 400.84072876 -151.57183838],[ 375.77810669 -151.4699707 ],[ 381.77886963 -151.49385071],[ 395.04824829 -151.54888916]
354,6.271991817687133,13.200370961329261,5.8866117332580385,[ 402.00909424 -151.57662964],[ 376.65032959 -151.47349548],[ 382.92227173 -151.49845886],[ 396.12252808 -151.5534668 ]
355,6.548240402678519,13.101707854600912,6.004715049243944,[ 403.17745972 -151.58146667],[ 377.52301025 -151.47676086],[ 384.07119751 -151.50314331],[ 397.17279053 -151.55799866]
356,6.822840942177659,12.977927470505556,6.142472910264226,[ 404.3458252  -151.58627319],[ 378.40280151 -151.4800415 ],[ 385.22558594 -151.5078125 ],[ 398.20339966 -151.56214905]
357,7.093779351288196,12.846851223039998,6.282307591179616,[ 405.51416016 -151.59106445],[ 379.29144287 -151.48344421],[ 386.38516235 -151.5125885 ],[ 399.23190308 -151.56587219]
358,7.360505938271255,12.715225433417908,6.417534447392685,[ 406.68252563 -151.59585571],[ 380.18948364 -151.48695374],[ 387.54992676 -151.5173645 ],[ 400.26504517 -151.5695343 ]
359,7.622288344012201,12.584546388910672,6.546748679770811,[ 407.85089111 -151.60064697],[ 381.09753418 -151.49057007],[ 388.71975708 -151.52215576],[ 401.30419922 -151.57337952]
360,7.879126692330755,12.455759925795872,6.669095771761526,[ 409.01925659 -151.60542297],[ 382.01550293 -151.49429321],[ 389.89456177 -151.5269928 ],[ 402.35021973 -151.57739258]
361,8.131082207196968,12.329110174695396,6.784423247337351,[ 410.18762207 -151.61021423],[ 382.9432373  -151.49807739],[ 391.07424927 -151.53187561],[ 403.40325928 -151.58157349]
362,8.378001921431615,12.204871909319229,6.892578448543936,[ 411.35595703 -151.61499023],[ 383.8807373  -151.50196838],[ 392.25866699 -151.53675842],[ 404.46343994 -151.58590698]
363,8.619916669457151,12.083045004902887,6.993714219181619,[ 412.52432251 -151.61978149],[ 384.82788086 -151.50588989],[ 393.44772339 -151.54164124],[ 405.53067017 -151.59036255]
364,8.856978911644521,11.96362940149742,7.0878610795122166,[ 413.69268799 -151.62457275],[ 385.78445435 -151.50987244],[ 394.64135742 -151.54652405],[ 406.60488892 -151.59492493]
365,9.089219166394324,11.846685827666148,7.175110840294995,[ 414.86105347 -151.62934875],[ 386.75027466 -151.51391602],[ 395.8394165  -151.55140686],[ 407.68600464 -151.59951782]
366,9.316698469871273,11.732183642689042,7.255616341598531,[ 416.02941895 -151.63414001],[ 387.72515869 -151.51802063],[ 397.04177856 -151.55628967],[ 408.77386475 -151.60411072]
367,9.539600552758895,11.619969947756344,7.329499524308245,[ 417.19775391 -151.63891602],[ 388.70892334 -151.52210999],[ 398.2484436  -151.56124878],[ 409.86831665 -151.60870361]
368,9.757802905759169,11.510228156691005,7.396882519722695,[ 418.36611938 -151.64370728],[ 389.70144653 -151.52622986],[ 399.45916748 -151.56622314],[ 410.96929932 -151.61331177]
369,9.971671924229867,11.402500446951336,7.458009465352148,[ 419.53448486 -151.64849854],[ 390.70254517 -151.53033447],[ 400.6741333  -151.57121277],[ 412.07653809 -151.61791992]
370,10.181176903155208,11.297091991397378,7.512849843153968,[ 420.70285034 -151.65327454],[ 391.7119751  -151.53445435],[ 401.89306641 -151.57620239],[ 413.19006348 -151.62251282]
371,10.38634798473844,11.193850328368157,7.5615867566277215,[ 421.87121582 -151.65805054],[ 392.72967529 -151.53866577],[ 403.11593628 -151.58117676],[ 414.30969238 -151.62710571]
372,10.587246953743325,11.092744627508473,7.60434233737473,[ 423.03955078 -151.6628418 ],[ 393.75546265 -151.54286194],[ 404.34262085 -151.58621216],[ 415.43527222 -151.63169861]
373,10.783721036181552,10.993927788391785,7.641268922144057,[ 424.20791626 -151.66764832],[ 394.78924561 -151.54707336],[ 405.57287598 -151.59129333],[ 416.56671143 -151.63635254]
374,10.976227679355642,10.897094700292628,7.672488642681193,[ 425.37628174 -151.67245483],[ 395.83071899 -151.55133057],[ 406.80685425 -151.59637451],[ 417.70385742 -151.64103699]
375,11.164736365657543,10.802275755435506,7.698123568292162,[ 426.54464722 -151.67723083],[ 396.87976074 -151.55563354],[ 408.04440308 -151.60145569],[ 418.84658813 -151.64572144]
376,11.34927780023648,10.709471016354428,7.7182348585509075,[ 427.7130127  -151.68202209],[ 397.9362793  -151.55993652],[ 409.28546143 -151.60653687],[ 419.99484253 -151.65042114]
377,11.530004256531031,10.618588806055572,7.73297510014743,[ 428.88134766 -151.6867981 ],[ 399.00003052 -151.5643158 ],[ 410.52993774 -151.61161804],[ 421.1484375  -151.65510559]
378,11.706854950553403,10.529660079517457,7.74249656713054,[ 430.04971313 -151.69158936],[ 400.07095337 -151.56871033],[ 411.77770996 -151.61669922],[ 422.30728149 -151.65988159]
379,11.87998271905813,10.442623176776474,7.746830089374307,[ 431.21807861 -151.69638062],[ 401.14889526 -151.57312012],[ 413.02877808 -151.62184143],[ 423.47131348 -151.66465759]
380,12.049478738596157,10.357386796027955,7.746158583366004,[ 432.38644409 -151.70115662],[ 402.2336731 -151.5776062],[ 414.28305054 -151.62701416],[ 424.64035034 -151.66946411]
381,12.215373714193456,10.27404236431629,7.740512941190974,[ 433.55480957 -151.70594788],[ 403.32513428 -151.58209229],[ 415.54040527 -151.63218689],[ 425.81436157 -151.67424011]
382,12.377637128551477,10.192437482702136,7.730045374716538,[ 434.72314453 -151.71072388],[ 404.42327881 -151.58659363],[ 416.80081177 -151.63737488],[ 426.99316406 -151.67904663]
383,12.536543574998914,10.11251136591832,7.714908470428586,[ 435.89151001 -151.71551514],[ 405.52780151 -151.59109497],[ 418.0642395  -151.64254761],[ 428.17666626 -151.68391418]
384,12.692001063484925,10.0343554413154,7.695102415872107,[ 437.05987549 -151.7203064 ],[ 406.63867188 -151.59567261],[ 419.33056641 -151.64767456],[ 429.36483765 -151.68878174]
385,12.844132351769314,9.95781674743749,7.670810189959692,[ 438.22824097 -151.7250824 ],[ 407.7557373 -151.6002655],[ 420.59976196 -151.65286255],[ 430.55749512 -151.69366455]
386,12.993059321256931,9.882987086128436,7.642031980235993,[ 439.39660645 -151.72987366],[ 408.87878418 -151.60484314],[ 421.87173462 -151.65803528],[ 431.75463867 -151.69854736]
387,13.138903978735204,9.80971412136729,7.608889418404265,[ 440.56494141 -151.73464966],[ 410.00769043 -151.60943604],[ 423.14648438 -151.66320801],[ 432.95611572 -151.70350647]
388,13.28151361278344,9.737997352357695,7.5715965633295435,[ 441.73330688 -151.73944092],[ 411.14245605 -151.61412048],[ 424.42385864 -151.66842651],[ 434.16177368 -151.70846558]
389,13.420888597859452,9.667989427864715,7.530000703350013,[ 442.90167236 -151.74423218],[ 412.28305054 -151.61880493],[ 425.7038269 -151.6736908],[ 435.37173462 -151.71343994]
390,13.55733391995587,9.599324328198762,7.484498501298241,[ 444.07003784 -151.74900818],[ 413.42913818 -151.62348938],[ 426.98635864 -151.67895508],[ 436.58560181 -151.71842957]
391,13.690788606957458,9.532093479842315,7.43509026900073,[ 445.23840332 -151.75382996],[ 414.58068848 -151.62817383],[ 428.2713623  -151.68423462],[ 437.80337524 -151.72341919]
392,13.821404870676824,9.466327462888607,7.381745177338193,[ 446.40673828 -151.75862122],[ 415.73751831 -151.63293457],[ 429.55880737 -151.68951416],[ 439.02505493 -151.72840881]
393,13.949152381213509,9.402056794696717,7.324524385830451,[ 447.57510376 -151.76339722],[ 416.89962769 -151.63771057],[ 430.84866333 -151.69477844],[ 440.25064087 -151.73338318]
394,14.074123127654103,9.33928110016835,7.263488992008507,[ 448.74346924 -151.76818848],[ 418.0668335  -151.64250183],[ 432.14083862 -151.70013428],[ 441.4800415  -151.73835754]
395,14.196408287435505,9.277726536545975,7.198852241315194,[ 449.91183472 -151.77297974],[ 419.23910522 -151.64727783],[ 433.43539429 -151.70545959],[ 442.71304321 -151.7434082 ]
396,14.316037940152658,9.21751504734551,7.130675356075942,[ 451.0802002 -151.777771 ],[ 420.41622925 -151.65213013],[ 434.73214722 -151.71073914],[ 443.94958496 -151.74848938]
397,14.432951738722325,9.15873749759201,7.058958524315648,[ 452.24853516 -151.78256226],[ 421.59814453 -151.65701294],[ 436.03097534 -151.71609497],[ 445.18963623 -151.7535553 ]
398,14.547454731296899,9.101058634087124,6.983884599236347,[ 453.41690063 -151.78733826],[ 422.78475952 -151.66189575],[ 437.33209229 -151.72146606],[ 446.43307495 -151.75865173]
399,14.659302529406466,9.044753424411454,6.905423063683694,[ 454.58526611 -151.79212952],[ 423.9760437  -151.66679382],[ 438.63522339 -151.72680664],[ 447.67990112 -151.7638092 ]
400,14.768678299519552,8.989730067555062,6.823726692266903,[ 455.75363159 -151.79690552],[ 425.17175293 -151.67167664],[ 439.94030762 -151.73210144],[ 448.92996216 -151.76895142]
401,14.875643513419087,8.935927091128201,6.73885658193907,[ 456.92199707 -151.80169678],[ 426.37182617 -151.67655945],[ 441.24734497 -151.73747253],[ 450.18319702 -151.77409363]
