,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,4.140717678562345,6.315470708339551,9.149673852778132,[ 344.38720703 -151.34059143],[ 326.72280884 -147.76477051],[ 328.92221069 -151.27307129],[ 335.23760986 -151.3031311 ]
310,4.057285936149138,6.614484871040511,9.125259620067448,[ 345.5333252  -151.34529114],[ 327.75521851 -147.76853943],[ 329.79373169 -151.27653503],[ 336.40814209 -151.30792236]
311,3.9901773849962785,6.9182887333325445,9.095748994594167,[ 346.67941284 -151.34997559],[ 328.76428223 -147.77220154],[ 330.66552734 -151.28030396],[ 337.58374023 -151.31269836]
312,3.9405053255852853,7.219864016468216,9.061569219057436,[ 347.82550049 -151.35467529],[ 329.75039673 -147.77574158],[ 331.54421997 -151.28427124],[ 338.76400757 -151.31748962]
313,3.9070479145804984,7.517502409282885,9.022597911146773,[ 348.97158813 -151.359375  ],[ 330.71386719 -147.77919006],[ 332.43164062 -151.2883606 ],[ 339.94906616 -151.32235718]
314,3.8885415554483047,7.810318640636414,8.97895739048192,[ 350.11767578 -151.36407471],[ 331.65512085 -147.78253174],[ 333.32855225 -151.29257202],[ 341.13879395 -151.32723999]
315,3.8840874142070345,8.097824449124731,8.930861278307004,[ 351.26379395 -151.36875916],[ 332.57449341 -147.7857666 ],[ 334.23526001 -151.29689026],[ 342.33300781 -151.3321228 ]
316,3.8932512255722025,8.379867523759218,8.878309762533759,[ 352.40988159 -151.37347412],[ 333.47235107 -147.78889465],[ 335.15185547 -151.30125427],[ 343.53164673 -151.33700562]
317,3.9161846412181824,8.656479085443891,8.821393894009,[ 353.55596924 -151.37817383],[ 334.34884644 -147.79193115],[ 336.07824707 -151.30557251],[ 344.73464966 -151.34196472]
318,3.953562375213592,8.92756736130139,8.76026644748885,[ 354.70205688 -151.38285828],[ 335.20449829 -147.7948761 ],[ 337.01437378 -151.30984497],[ 345.94186401 -151.34695435]
319,4.00663154440077,9.193376222420389,8.69489715597208,[ 355.84814453 -151.38754272],[ 336.03952026 -147.79772949],[ 337.96002197 -151.31408691],[ 347.15332031 -151.35192871]
320,4.076936933547987,9.453722933174236,8.625591129930958,[ 356.9942627  -151.39222717],[ 336.85427856 -147.80049133],[ 338.9151001  -151.31822205],[ 348.3687439  -151.35690308]
321,4.166435368210117,9.708790214159658,8.552348369332043,[ 358.14035034 -151.39694214],[ 337.64901733 -147.80317688],[ 339.87936401 -151.32237244],[ 349.58807373 -151.36190796]
322,4.277003191891066,9.9586701109286,8.475199079129203,[ 359.28643799 -151.40164185],[ 338.42422485 -147.80577087],[ 340.85272217 -151.32644653],[ 350.81130981 -151.36697388]
323,4.410816348173315,10.20360620101325,8.394113179267647,[ 360.43252563 -151.40632629],[ 339.17987061 -147.80828857],[ 341.83496094 -151.33047485],[ 352.03848267 -151.37199402]
324,4.569800340579077,10.443537636167502,8.309303978861905,[ 361.57861328 -151.41101074],[ 339.91629028 -147.81071472],[ 342.82592773 -151.33450317],[ 353.26937866 -151.37705994]
325,4.755476299955826,10.67861694178794,8.22089385906673,[ 362.72473145 -151.41574097],[ 340.6338501  -147.81307983],[ 343.82537842 -151.33851624],[ 354.50390625 -151.38214111]
326,4.969388154222016,10.908752005231063,8.12894385470109,[ 363.87081909 -151.42044067],[ 341.33279419 -147.81533813],[ 344.83328247 -151.34257507],[ 355.74194336 -151.38716125]
327,5.212405222393912,11.134217918312109,8.033514688406262,[ 365.01690674 -151.42514038],[ 342.01339722 -147.81755066],[ 345.84933472 -151.34667969],[ 356.98345947 -151.39222717]
328,5.485295350606973,11.354953584093769,7.934667457059246,[ 366.16299438 -151.42982483],[ 342.67596436 -147.81968689],[ 346.87353516 -151.35081482],[ 358.22839355 -151.39730835]
329,5.7883879236396565,11.571202891197391,7.832463382930866,[ 367.30908203 -151.43450928],[ 343.32064819 -147.82176208],[ 347.90557861 -151.35501099],[ 359.47668457 -151.40237427]
330,6.121831452813348,11.782844332623759,7.727085131965084,[ 368.4552002  -151.43919373],[ 343.94772339 -147.82374573],[ 348.94543457 -151.35923767],[ 360.72817993 -151.40753174]
331,6.480993195347854,11.990243678923171,7.6184719825822995,[ 369.60128784 -151.44387817],[ 344.56072998 -147.82847595],[ 349.99273682 -151.36352539],[ 361.98287964 -151.41270447]
332,6.852610330240286,12.19324853109995,7.506746191288146,[ 370.74737549 -151.4486084 ],[ 345.17660522 -147.83366394],[ 351.04754639 -151.36782837],[ 363.24069214 -151.41789246]
333,7.22960831765494,12.392102651863013,7.391938087971362,[ 371.89346313 -151.45330811],[ 345.80264282 -147.83813477],[ 352.10958862 -151.37220764],[ 364.50158691 -151.42306519]
334,7.608507466642808,12.586806479601076,7.274139162204373,[ 373.03955078 -151.45799255],[ 346.44085693 -147.84248352],[ 353.17877197 -151.37658691],[ 365.76547241 -151.42825317]
335,7.987127984948823,12.777390281116704,7.15350212543126,[ 374.18566895 -151.462677  ],[ 347.09228516 -147.84681702],[ 354.25494385 -151.38101196],[ 367.03222656 -151.43344116]
336,8.36383378718343,12.963945483431042,7.030027102397027,[ 375.33175659 -151.46737671],[ 347.75756836 -147.85116577],[ 355.33795166 -151.38549805],[ 368.30178833 -151.43861389]
337,8.737813020841982,13.146533371830577,6.903744423375338,[ 376.47784424 -151.47206116],[ 348.43673706 -147.85540771],[ 356.42773438 -151.38999939],[ 369.57415771 -151.44378662]
338,9.108180863326377,13.325367629894702,6.7747153107712945,[ 377.62393188 -151.47677612],[ 349.12979126 -147.85954285],[ 357.52401733 -151.39450073],[ 370.84927368 -151.44895935]
339,9.474514247917659,13.500326437490354,6.64306145837481,[ 378.77001953 -151.48147583],[ 349.8366394  -147.86352539],[ 358.62680054 -151.39898682],[ 372.12701416 -151.45417786]
340,9.836354729582075,13.67156225658243,6.508904934990682,[ 379.9161377  -151.48616028],[ 350.55706787 -147.86738586],[ 359.73583984 -151.40348816],[ 373.4072876  -151.45944214]
341,10.19358582606229,13.839196719508223,6.372062887446875,[ 381.06222534 -151.49084473],[ 351.29086304 -147.87106323],[ 360.85113525 -151.4080658 ],[ 374.69021606 -151.46470642]
342,10.545782258725282,14.003321690351285,6.2327488743512705,[ 382.20831299 -151.49552917],[ 352.0378418  -147.87460327],[ 361.97241211 -151.41265869],[ 375.97561646 -151.46998596]
343,10.892978606611265,14.163784582546063,6.091024243190998,[ 383.35440063 -151.50027466],[ 352.79779053 -147.87799072],[ 363.09976196 -151.41725159],[ 377.26342773 -151.4752655 ]
344,11.234677034819486,14.32101238864156,5.9468886186246595,[ 384.50048828 -151.50497437],[ 353.57058716 -147.8812561 ],[ 364.23275757 -151.42189026],[ 378.5536499  -151.48052979]
345,11.571181293752003,14.472197639995814,5.803027524564228,[ 385.64660645 -151.50965881],[ 354.35586548 -147.88441467],[ 365.37155151 -151.42657471],[ 379.84362793 -151.48580933]
346,11.902230906595172,14.604370474563273,5.672594176971228,[ 386.79269409 -151.51434326],[ 355.1534729  -147.88748169],[ 366.51589966 -151.43125916],[ 381.12014771 -151.49105835]
347,12.227813846526507,14.707368311725656,5.565903681123395,[ 387.93878174 -151.51902771],[ 355.96316528 -147.89045715],[ 367.66567993 -151.43595886],[ 382.3729248  -151.49621582]
348,12.547767303330335,14.779390629602952,5.484878690904773,[ 389.08486938 -151.52371216],[ 356.78482056 -147.89349365],[ 368.82077026 -151.44065857],[ 383.60003662 -151.50126648]
349,12.86217430929283,14.820345563393243,5.429671855280485,[ 390.23095703 -151.52841187],[ 357.6182251  -147.89654541],[ 369.98110962 -151.44543457],[ 384.80133057 -151.50621033]
350,13.171204298318818,14.830202845966225,5.400435636019802,[ 391.3770752  -151.53309631],[ 358.4630127  -147.89958191],[ 371.14660645 -151.45022583],[ 385.97668457 -151.51104736]
351,13.474695676486647,14.809481459626827,5.396742915268251,[ 392.52316284 -151.53781128],[ 359.3190918  -147.90267944],[ 372.31710815 -151.45500183],[ 387.12646484 -151.51579285]
352,13.772753027473641,14.758669493891393,5.418258002309152,[ 393.66925049 -151.5425415 ],[ 360.18615723 -147.90589905],[ 373.49249268 -151.45979309],[ 388.2510376  -151.52043152]
353,14.06531401138847,14.678194003077039,5.464614440304923,[ 394.81533813 -151.54722595],[ 361.06417847 -147.90919495],[ 374.67269897 -151.46464539],[ 389.35076904 -151.52496338]
354,14.352430424433528,14.568604424222983,5.535415690866162,[ 395.96142578 -151.5519104 ],[ 361.95288086 -147.91259766],[ 375.85757446 -151.4695282 ],[ 390.42605591 -151.52938843]
355,14.63410575802128,14.430419739883535,5.6302649666255045,[ 397.10754395 -151.55659485],[ 362.85211182 -147.91612244],[ 377.04702759 -151.47441101],[ 391.47732544 -151.53372192]
356,14.910556145394294,14.2641892619194,5.748612893931797,[ 398.25363159 -151.5612793 ],[ 363.76156616 -147.91970825],[ 378.24099731 -151.47930908],[ 392.50506592 -151.53797913]
357,15.181787595892654,14.070157129102974,5.890337712776586,[ 399.39971924 -151.56600952],[ 364.68109131 -147.92340088],[ 379.43939209 -151.48419189],[ 393.50942993 -151.54212952]
358,15.447776261255688,13.848964205459037,6.054920133786103,[ 400.54580688 -151.57069397],[ 365.61056519 -147.92720032],[ 380.64208984 -151.48908997],[ 394.49093628 -151.54620361]
359,15.708640427460068,13.604973775538006,6.238118928130346,[ 401.69189453 -151.57539368],[ 366.54974365 -147.93104553],[ 381.84896851 -151.49406433],[ 395.4538269 -151.5500946]
360,15.96454463499703,13.35579521342802,6.422263884404198,[ 402.8380127  -151.58007812],[ 367.49850464 -147.93493652],[ 383.06011963 -151.4990387 ],[ 396.415802   -151.55393982]
361,16.215366550639587,13.10863104585948,6.600488232003612,[ 403.98410034 -151.58476257],[ 368.45654297 -147.93891907],[ 384.27514648 -151.50401306],[ 397.38366699 -151.55784607]
362,16.461161604159408,12.864854301178255,6.771419002194294,[ 405.13018799 -151.58947754],[ 369.42382812 -147.94293213],[ 385.49407959 -151.50900269],[ 398.35882568 -151.56176758]
363,16.70226483100113,12.625167190668458,6.934323342648452,[ 406.27627563 -151.59417725],[ 370.40002441 -147.94697571],[ 386.71694946 -151.51399231],[ 399.3420105  -151.56576538]
364,16.938639063102396,12.389904966770809,7.088926784093679,[ 407.42236328 -151.59886169],[ 371.38510132 -147.95106506],[ 387.94369507 -151.51904297],[ 400.33349609 -151.5697937 ]
365,17.17029495865054,12.159403570355714,7.235137711872345,[ 408.56848145 -151.60354614],[ 372.3788147  -147.95518494],[ 389.17410278 -151.52412415],[ 401.33340454 -151.57388306]
366,17.39731070375738,11.933540869627274,7.373078633549483,[ 409.71456909 -151.60829163],[ 373.38101196 -147.95928955],[ 390.40811157 -151.52920532],[ 402.34155273 -151.57798767]
367,17.619800709212825,11.712378148657335,7.502748860080909,[ 410.86065674 -151.61299133],[ 374.39151001 -147.96348572],[ 391.64569092 -151.5342865 ],[ 403.35797119 -151.58216858]
368,17.837679234788123,11.495762571210754,7.624423423265609,[ 412.00674438 -151.61767578],[ 375.41027832 -147.96769714],[ 392.88671875 -151.53936768],[ 404.38238525 -151.58636475]
369,18.051389901326797,11.28369419967476,7.738132903072845,[ 413.15283203 -151.62237549],[ 376.43682861 -147.97189331],[ 394.13116455 -151.54444885],[ 405.4147644  -151.59059143]
370,18.260701387110828,11.076051152191862,7.844212676848562,[ 414.2989502  -151.62705994],[ 377.47119141 -147.97613525],[ 395.37884521 -151.54953003],[ 406.45480347 -151.59489441]
371,18.46563457828539,10.872924606192274,7.942449561741142,[ 415.44503784 -151.63174438],[ 378.51339722 -147.98042297],[ 396.62982178 -151.55461121],[ 407.50265503 -151.59918213]
372,18.66637543179025,10.674009325562986,8.033301192243727,[ 416.59112549 -151.63642883],[ 379.56314087 -147.98472595],[ 397.88397217 -151.55973816],[ 408.55789185 -151.60348511]
373,18.862948783130886,10.479274980568954,8.116858995188919,[ 417.73721313 -151.64111328],[ 380.62033081 -147.98901367],[ 399.14123535 -151.56489563],[ 409.62042236 -151.60783386]
374,19.055479804728844,10.288752151052925,8.193184005260898,[ 418.88330078 -151.64579773],[ 381.6847229  -147.99336243],[ 400.40151978 -151.57006836],[ 410.69018555 -151.61222839]
375,19.244052097386398,10.102227090717415,8.262551128500952,[ 420.02941895 -151.65049744],[ 382.75619507 -147.99775696],[ 401.66479492 -151.57524109],[ 411.76693726 -151.61662292]
376,19.42871228990073,9.919638640117414,8.3250517919061,[ 421.17550659 -151.65522766],[ 383.83462524 -148.00215149],[ 402.93096924 -151.58049011],[ 412.8505249  -151.62106323]
377,19.609510925695044,9.741017816154168,8.38077723442413,[ 422.32159424 -151.65991211],[ 384.91983032 -148.00660706],[ 404.19995117 -151.58569336],[ 413.94088745 -151.62554932]
378,19.786489880650425,9.566242174858079,8.429880418210038,[ 423.46768188 -151.66461182],[ 386.01174927 -148.01109314],[ 405.47171021 -151.59091187],[ 415.03787231 -151.63005066]
379,19.959764435693604,9.395220226684216,8.472483287371917,[ 424.61376953 -151.66929626],[ 387.11022949 -148.01559448],[ 406.74621582 -151.59613037],[ 416.14135742 -151.63456726]
380,20.12936563708358,9.227921579203874,8.508829793041214,[ 425.7598877  -151.67398071],[ 388.21505737 -148.02011108],[ 408.02328491 -151.60137939],[ 417.25112915 -151.63916016]
381,20.29533853604861,9.06428488552086,8.538920372659652,[ 426.90597534 -151.67869568],[ 389.32617188 -148.02470398],[ 409.30291748 -151.60665894],[ 418.36712646 -151.64375305]
382,20.457941827590698,8.90409702417512,8.5628769079979,[ 428.05206299 -151.68339539],[ 390.44342041 -148.02929688],[ 410.5852356  -151.61184692],[ 419.48925781 -151.64834595]
383,20.617081358061075,8.747448859669685,8.580851985697187,[ 429.19815063 -151.68807983],[ 391.56668091 -148.03388977],[ 411.86999512 -151.61711121],[ 420.61737061 -151.65293884]
384,20.772860540478657,8.594279670052167,8.592967737652522,[ 430.34423828 -151.69276428],[ 392.69577026 -148.03848267],[ 413.15713501 -151.62237549],[ 421.75134277 -151.65753174]
385,20.925293280683057,8.44425401447156,8.599529086925022,[ 431.49035645 -151.69746399],[ 393.83071899 -148.04316711],[ 414.44671631 -151.62765503],[ 422.89089966 -151.66220093]
386,21.074507623753984,8.297524354621991,8.600444669149141,[ 432.63644409 -151.7021637 ],[ 394.97128296 -148.04785156],[ 415.73861694 -151.63291931],[ 424.03607178 -151.66688538]
387,21.22050352295085,8.15402959347014,8.595867008352014,[ 433.78253174 -151.70684814],[ 396.11740112 -148.05253601],[ 417.03277588 -151.63818359],[ 425.18673706 -151.67158508]
388,21.36334885885088,8.013708633854081,8.585918173809446,[ 434.92861938 -151.71157837],[ 397.26895142 -148.05723572],[ 418.32913208 -151.64352417],[ 426.34277344 -151.67636108]
389,21.503271610682322,7.8764088266097705,8.570750689595133,[ 436.07470703 -151.71627808],[ 398.4256897  -148.06196594],[ 419.62768555 -151.64889526],[ 427.50402832 -151.68115234]
390,21.640104017959445,7.742130359264133,8.550486812689238,[ 437.2208252  -151.72096252],[ 399.587677   -148.06674194],[ 420.92834473 -151.65422058],[ 428.67041016 -151.68592834]
391,21.773942122901214,7.610812322300422,8.525156935321617,[ 438.36691284 -151.72564697],[ 400.75479126 -148.0715332 ],[ 422.2310791  -151.65951538],[ 429.84182739 -151.69073486]
392,21.904859333283056,7.4824542153430516,8.49488337681018,[ 439.51300049 -151.73033142],[ 401.92687988 -148.0763092 ],[ 423.53579712 -151.6648407 ],[ 431.01818848 -151.69551086]
393,22.033117243357882,7.356751053034162,8.459818787050933,[ 440.65908813 -151.7350769 ],[ 403.1038208  -148.08111572],[ 424.84265137 -151.67019653],[ 432.19934082 -151.70030212]
394,22.158438284644518,7.233886314122359,8.420115000696812,[ 441.80517578 -151.73977661],[ 404.28555298 -148.08596802],[ 426.15130615 -151.67556763],[ 433.38513184 -151.70518494]
395,22.281091970744196,7.113859686203961,8.375711484323531,[ 442.95129395 -151.74446106],[ 405.47189331 -148.09085083],[ 427.46185303 -151.68093872],[ 434.57565308 -151.71006775]
396,22.401081826238254,6.9963663714246795,8.326821608844035,[ 444.09738159 -151.74916077],[ 406.66287231 -148.09573364],[ 428.77432251 -151.68630981],[ 435.77062988 -151.71504211]
397,22.518496854227177,6.881497484345076,8.273506722203448,[ 445.24346924 -151.75384521],[ 407.85827637 -148.10061646],[ 430.08859253 -151.69168091],[ 436.97003174 -151.72000122]
398,22.63333819806087,6.76919148777574,8.215889205417623,[ 446.38955688 -151.75852966],[ 409.05804443 -148.10554504],[ 431.40460205 -151.69711304],[ 438.17373657 -151.72488403]
399,22.745594965355597,6.659479777127001,8.153968371438557,[ 447.53564453 -151.76321411],[ 410.262146   -148.11053467],[ 432.72232056 -151.70256042],[ 439.38174438 -151.7298584 ]
400,22.855419185923427,6.552087695852136,8.088019250958954,[ 448.6817627  -151.76789856],[ 411.47045898 -148.11547852],[ 434.04177856 -151.70793152],[ 440.59381104 -151.73483276]
401,22.962970124921107,6.447167329781387,8.017889194880562,[ 449.82785034 -151.77258301],[ 412.68276978 -148.12045288],[ 435.36291504 -151.71336365],[ 441.81002808 -151.73982239]
