,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,34.403929565457496,6.260479027750793,7.994757691042527,[ 170.28909302 -150.62728882],[ 121.82269287 -146.92871094],[ 156.03399658 -150.5642395 ],[ 162.29440308 -150.59437561]
157,34.005606360538124,6.558961494118187,8.002752540273285,[ 171.47802734 -150.63212585],[ 123.10552216 -146.93399048],[ 156.91645813 -150.56742859],[ 163.4753418  -150.59938049]
158,33.587873176345724,6.879262219697993,8.005437690711467,[ 172.66635132 -150.63696289],[ 124.39083099 -146.93927002],[ 157.78179932 -150.57086182],[ 164.66098022 -150.60430908]
159,33.16833479618593,7.203589524907581,8.002935083482306,[ 173.85403442 -150.64179993],[ 125.67857361 -146.94447327],[ 158.6476593  -150.57460022],[ 165.85116577 -150.60919189]
160,32.75370280089544,7.525168787892214,7.995504301770655,[ 175.04129028 -150.64668274],[ 126.96871185 -146.94973755],[ 159.52076721 -150.57861328],[ 167.04585266 -150.61402893]
161,32.345657781889116,7.842246115789635,7.983404245534878,[ 176.22825623 -150.65156555],[ 128.26118469 -146.95500183],[ 160.40275574 -150.58280945],[ 168.24491882 -150.61889648]
162,31.945030782954404,8.153982588784581,7.966818080986335,[ 177.41505432 -150.65644836],[ 129.55592346 -146.96028137],[ 161.29440308 -150.58711243],[ 169.44830322 -150.6237793 ]
163,31.552190630829838,8.459905065876894,7.945974750831909,[ 178.60177612 -150.66133118],[ 130.85289001 -146.96560669],[ 162.19604492 -150.59153748],[ 170.65586853 -150.62866211]
164,31.16719957528388,8.759953383506188,7.9211483463167,[ 179.78868103 -150.66616821],[ 132.15205383 -146.97097778],[ 163.10772705 -150.59597778],[ 171.86759949 -150.63363647]
165,30.79007289254197,9.054050955985433,7.892476884806909,[ 180.97575378 -150.67103577],[ 133.45332336 -146.97634888],[ 164.02937317 -150.60040283],[ 173.08334351 -150.63861084]
166,30.420739188703084,9.342259183180744,7.8600823102379,[ 182.16308594 -150.67591858],[ 134.75666809 -146.98171997],[ 164.96089172 -150.60473633],[ 174.30307007 -150.64360046]
167,30.0590164436878,9.624593548325008,7.824132029016608,[ 183.35066223 -150.68078613],[ 136.06207275 -146.98709106],[ 165.90208435 -150.60899353],[ 175.52659607 -150.64868164]
168,29.704881645310223,9.901160338903816,7.784626355362359,[ 184.53846741 -150.68562317],[ 137.3694458  -146.99241638],[ 166.85282898 -150.61320496],[ 176.75390625 -150.65376282]
169,29.358164570445584,10.172020707683615,7.741687670740894,[ 185.72650146 -150.69050598],[ 138.67877197 -146.99768066],[ 167.8129425  -150.61734009],[ 177.98487854 -150.65884399]
170,29.018728941299234,10.437296532487,7.695193718039469,[ 186.9145813  -150.69538879],[ 139.98999023 -147.0030365 ],[ 168.78224182 -150.6214447 ],[ 179.2194519  -150.66392517]
171,28.686411709446137,10.697125077543184,7.6453431096549345,[ 188.1028595  -150.70027161],[ 141.30308533 -147.00839233],[ 169.76054382 -150.62547302],[ 180.45758057 -150.66894531]
172,28.361097464278767,10.95158282145769,7.592028347910983,[ 189.29110718 -150.70510864],[ 142.61798096 -147.01376343],[ 170.74765015 -150.62950134],[ 181.69914246 -150.67402649]
173,28.042717899695894,11.20070009552761,7.535189022966389,[ 190.47920227 -150.70999146],[ 143.93464661 -147.0191803 ],[ 171.74346924 -150.6335144 ],[ 182.94407654 -150.67910767]
174,27.731090124444865,11.444659507016544,7.474992792859289,[ 191.6672821  -150.71487427],[ 145.25306702 -147.02464294],[ 172.74778748 -150.63763428],[ 184.19235229 -150.68418884]
175,27.426094618891035,11.68349219410469,7.411393505844735,[ 192.85517883 -150.71969604],[ 146.57319641 -147.03012085],[ 173.76045227 -150.64173889],[ 185.44384766 -150.68930054]
176,27.12759035001334,11.917335547596705,7.344574641488302,[ 194.04299927 -150.72457886],[ 147.89497375 -147.03553772],[ 174.78125    -150.64584351],[ 186.69848633 -150.69447327]
177,26.835489106188984,12.14629588095508,7.274505682383775,[ 195.23069763 -150.72946167],[ 149.21836853 -147.04092407],[ 175.81005859 -150.65000916],[ 187.95625305 -150.699646  ]
178,26.549686251427648,12.370342800913853,7.2014612218668645,[ 196.418396   -150.73434448],[ 150.54335022 -147.0463562 ],[ 176.84675598 -150.65422058],[ 189.21699524 -150.70483398]
179,26.270011533796872,12.589689928557469,7.125258093518491,[ 197.60591125 -150.73918152],[ 151.86987305 -147.05181885],[ 177.89112854 -150.65844727],[ 190.48071289 -150.71000671]
180,25.996330945762978,12.804382914697005,7.046156007106204,[ 198.79341125 -150.74406433],[ 153.19795227 -147.05722046],[ 178.94303894 -150.66273499],[ 191.74731445 -150.71517944]
181,25.728546222503365,13.014559274665938,6.964200426111791,[ 199.98091125 -150.74891663],[ 154.52749634 -147.06266785],[ 180.00231934 -150.66703796],[ 193.01676941 -150.72035217]
182,25.466517251615134,13.220279793170302,6.879620355543588,[ 201.16854858 -150.75378418],[ 155.85850525 -147.06814575],[ 181.06881714 -150.6714325 ],[ 194.28898621 -150.72554016]
183,25.21023588461915,13.421560228698835,6.792415670141072,[ 202.35624695 -150.75866699],[ 157.19088745 -147.0736084 ],[ 182.1424408  -150.67582703],[ 195.56388855 -150.73077393]
184,24.9594586678474,13.618553105525088,6.702586244650277,[ 203.54394531 -150.76351929],[ 158.52467346 -147.07905579],[ 183.22297668 -150.68022156],[ 196.84141541 -150.73603821]
185,24.714160755747614,13.81133427939154,6.61014740108471,[ 204.73164368 -150.76834106],[ 159.8598175  -147.08442688],[ 184.31033325 -150.68470764],[ 198.12155151 -150.74131775]
186,24.474227349772885,13.999965097512119,6.515297876655715,[ 205.91946411 -150.77320862],[ 161.19625854 -147.08988953],[ 185.40437317 -150.68919373],[ 199.40422058 -150.74659729]
187,24.239490946293525,14.18455230798744,6.418037546034208,[ 207.10736084 -150.77809143],[ 162.5340271  -147.09535217],[ 186.50494385 -150.69369507],[ 200.68937683 -150.75187683]
188,24.009930101070776,14.365126365539856,6.318366346860249,[ 208.29524231 -150.78297424],[ 163.87301636 -147.1008606 ],[ 187.61192322 -150.69822693],[ 201.97692871 -150.75715637]
189,23.785318910323618,14.541839731612772,6.216345376247549,[ 209.48313904 -150.78785706],[ 165.21327209 -147.10641479],[ 188.72512817 -150.70280457],[ 203.2668457  -150.76242065]
190,23.56562540333892,14.714738432543339,6.1119896432448755,[ 210.67103577 -150.79270935],[ 166.55474854 -147.11198425],[ 189.84448242 -150.70739746],[ 204.55909729 -150.7677002 ]
191,23.35080720134697,14.883852985581266,6.005406145695584,[ 211.85896301 -150.79756165],[ 167.89738464 -147.11752319],[ 190.96987915 -150.71199036],[ 205.85360718 -150.77297974]
192,23.140698261880715,15.049320343726015,5.896533786510423,[ 213.04681396 -150.80238342],[ 169.24118042 -147.1230011 ],[ 192.10113525 -150.71665955],[ 207.15032959 -150.77824402]
193,22.935202863849845,15.208577427052749,5.787921012165441,[ 214.23446655 -150.80726624],[ 170.58610535 -147.128479  ],[ 193.23814392 -150.72134399],[ 208.44659424 -150.78352356]
194,22.734261403468757,15.348776192739313,5.692751305997777,[ 215.42216492 -150.81214905],[ 171.93212891 -147.13394165],[ 194.3808136 -150.7260437],[ 209.72946167 -150.78875732]
195,22.537729793434124,15.459555947003885,5.621477038207259,[ 216.60986328 -150.81703186],[ 173.27923584 -147.13949585],[ 195.52900696 -150.73072815],[ 210.98843384 -150.79389954]
196,22.345502499918506,15.539253371007954,5.575913989175698,[ 217.79754639 -150.82191467],[ 174.62738037 -147.14506531],[ 196.68255615 -150.73542786],[ 212.22167969 -150.7989502 ]
197,22.157617778247502,15.58751764051102,5.55644356241148,[ 218.98524475 -150.82679749],[ 175.97653198 -147.15057373],[ 197.84146118 -150.74012756],[ 213.42884827 -150.80392456]
198,21.973883344188316,15.604531422541017,5.563019982125164,[ 220.17294312 -150.83164978],[ 177.32673645 -147.15606689],[ 199.00556946 -150.74490356],[ 214.60997009 -150.80879211]
199,21.794182411799472,15.59093583051057,5.595185551706931,[ 221.36064148 -150.83648682],[ 178.67790222 -147.16163635],[ 200.17469788 -150.74969482],[ 215.76550293 -150.81355286]
200,21.618505733220104,15.546975128090114,5.652696257765818,[ 222.54833984 -150.84135437],[ 180.03005981 -147.16712952],[ 201.34884644 -150.75448608],[ 216.89569092 -150.81822205]
201,21.446718776460635,15.473274732872115,5.735139929061525,[ 223.73600769 -150.84622192],[ 181.38308716 -147.17268372],[ 202.527771   -150.75933838],[ 218.00091553 -150.82281494]
202,21.278762275073607,15.370216173874791,5.842150358489375,[ 224.92370605 -150.85107422],[ 182.73709106 -147.17825317],[ 203.71151733 -150.76422119],[ 219.081604   -150.82731628]
203,21.114541804009253,15.238348825542806,5.973300551866303,[ 226.11138916 -150.85595703],[ 184.09199524 -147.18382263],[ 204.8999176 -150.769104 ],[ 220.13813782 -150.83171082]
204,20.95401845098743,15.07822212530143,6.128147759622804,[ 227.29907227 -150.86083984],[ 185.44775391 -147.18934631],[ 206.09288025 -150.77398682],[ 221.17097473 -150.83602905]
205,20.797099816958816,14.89023273614222,6.3064021292929935,[ 228.48677063 -150.86572266],[ 186.80435181 -147.19491577],[ 207.29031372 -150.77886963],[ 222.18041992 -150.84025574]
206,20.643611728110383,14.678805669710187,6.503775914510806,[ 229.67448425 -150.87059021],[ 188.16183472 -147.20048523],[ 208.49208069 -150.78375244],[ 223.17076111 -150.84439087]
207,20.493611065579707,14.46167110902117,6.7025538660882455,[ 230.86218262 -150.8754425 ],[ 189.52011108 -147.20605469],[ 209.69813538 -150.78871155],[ 224.15968323 -150.84841919]
208,20.346983324849308,14.245574011355254,6.896113477698598,[ 232.04989624 -150.88032532],[ 190.87919617 -147.21162415],[ 210.90838623 -150.79370117],[ 225.15383911 -150.85244751]
209,20.203613842455876,14.03220840269645,7.082867416998614,[ 233.2375946  -150.88516235],[ 192.23905945 -147.2171936 ],[ 212.12269592 -150.79867554],[ 226.15478516 -150.85650635]
210,20.063491501486958,13.822260859592248,7.2621598079149905,[ 234.42529297 -150.89002991],[ 193.59970093 -147.22276306],[ 213.34104919 -150.80366516],[ 227.16319275 -150.86061096]
211,19.926492025714868,13.616265309378523,7.433609307986219,[ 235.61297607 -150.89491272],[ 194.96107483 -147.22833252],[ 214.5632782  -150.80865479],[ 228.1794281  -150.86471558]
212,19.79253893269889,13.414282786830377,7.597261632487444,[ 236.80067444 -150.89978027],[ 196.32318115 -147.23388672],[ 215.78930664 -150.81362915],[ 229.20347595 -150.86880493]
213,19.66165414329062,13.216282962957154,7.75313148016394,[ 237.9883728  -150.90461731],[ 197.68600464 -147.23945618],[ 217.01913452 -150.81866455],[ 230.23530579 -150.8730011 ]
214,19.533701368955615,13.022341817427952,7.901295890534762,[ 239.17607117 -150.90950012],[ 199.04953003 -147.24501038],[ 218.25260925 -150.82373047],[ 231.27484131 -150.87719727]
215,19.408640961578,12.83235291578821,8.041922210691167,[ 240.36376953 -150.91438293],[ 200.41372681 -147.25057983],[ 219.4896698  -150.82881165],[ 232.32191467 -150.88146973]
216,19.286393750622114,12.646316132512595,8.175102116899684,[ 241.55145264 -150.91925049],[ 201.77856445 -147.25616455],[ 220.73020935 -150.83389282],[ 233.37641907 -150.88577271]
217,19.166886995147348,12.46413985300057,8.301003641922037,[ 242.739151  -150.9241333],[ 203.14405823 -147.26182556],[ 221.97418213 -150.838974  ],[ 234.43821716 -150.89009094]
218,19.050063584252108,12.285762980063227,8.419763613364186,[ 243.92684937 -150.92897034],[ 204.51020813 -147.26745605],[ 223.22149658 -150.84413147],[ 235.50715637 -150.89448547]
219,18.935919731286127,12.111078578274446,8.531519984491208,[ 245.11454773 -150.93383789],[ 205.87698364 -147.27302551],[ 224.47212219 -150.84931946],[ 236.58309937 -150.89888   ]
220,18.824293547211774,11.940086897822512,8.63642521696491,[ 246.30224609 -150.9387207 ],[ 207.24436951 -147.27862549],[ 225.72590637 -150.85449219],[ 237.66589355 -150.90328979]
221,18.715213637100792,11.772650797504353,8.734600817061404,[ 247.4899292  -150.94355774],[ 208.61233521 -147.2842865 ],[ 226.98284912 -150.85968018],[ 238.75540161 -150.90779114]
222,18.608552648775667,11.608770090072852,8.826200184417392,[ 248.67762756 -150.94844055],[ 209.980896   -147.28990173],[ 228.24282837 -150.86482239],[ 239.85150146 -150.91227722]
223,18.504288333067976,11.448322581502962,8.91136033440506,[ 249.86532593 -150.95332336],[ 211.35005188 -147.29548645],[ 229.5058136  -150.86997986],[ 240.95404053 -150.91677856]
224,18.402479568841652,11.291247424310882,8.990187702344238,[ 251.05302429 -150.95817566],[ 212.71969604 -147.30105591],[ 230.77175903 -150.87516785],[ 242.06291199 -150.9213562 ]
225,18.302906933379543,11.13749884278889,9.062850571361432,[ 252.24072266 -150.96304321],[ 214.08990479 -147.30667114],[ 232.0405426  -150.88032532],[ 243.177948  -150.9259491]
226,18.205625989426885,10.987000231264412,9.12942535953506,[ 253.42840576 -150.96792603],[ 215.46061707 -147.31231689],[ 233.31214905 -150.88549805],[ 244.29905701 -150.93052673]
227,18.110516011955017,10.83972132235631,9.18750069855526,[ 254.61352539 -150.9727478 ],[ 216.8318634  -147.31790161],[ 234.58647156 -150.89067078],[ 245.42610168 -150.93513489]
228,18.017567086733305,10.695554804950357,9.225586941573532,[ 255.78448486 -150.97749329],[ 218.2036438  -147.32354736],[ 235.86351013 -150.8959198 ],[ 246.55897522 -150.93972778]
229,17.926715380475606,10.554424948840722,9.23858744588162,[ 256.93600464 -150.98217773],[ 219.57591248 -147.32920837],[ 237.14315796 -150.90118408],[ 247.69749451 -150.94438171]
230,17.837900426244648,10.416362146189366,9.235398385664968,[ 258.07693481 -150.98686218],[ 220.94866943 -147.33480835],[ 238.42533875 -150.90646362],[ 248.84161377 -150.94906616]
231,17.751157122823695,10.281213748003886,9.224549477602032,[ 259.21563721 -150.99154663],[ 222.32185364 -147.34037781],[ 239.71003723 -150.91174316],[ 249.99116516 -150.95375061]
232,17.66631046015395,10.148995262334408,9.210221344862035,[ 260.35623169 -150.99623108],[ 223.69554138 -147.34603882],[ 240.99717712 -150.91702271],[ 251.14608765 -150.95849609]
233,17.5834226986575,10.019599753813957,9.194413059496643,[ 261.50057983 -151.00093079],[ 225.06965637 -147.35169983],[ 242.28672791 -150.92230225],[ 252.3062439  -150.96327209]
234,17.50240328906061,9.892950866832813,9.178116372076987,[ 262.64953613 -151.00561523],[ 226.44422913 -147.35736084],[ 243.57862854 -150.92758179],[ 253.47149658 -150.96806335]
235,17.423171130535387,9.769063860091602,9.161759024829419,[ 263.8034668  -151.01039124],[ 227.8192749  -147.36296082],[ 244.87280273 -150.93284607],[ 254.64178467 -150.97285461]
236,17.34576641615142,9.647847244235491,9.145584719212843,[ 264.9624939 -151.0151825],[ 229.19470215 -147.36860657],[ 246.16921997 -150.93811035],[ 255.81698608 -150.97767639]
237,17.270099432472527,9.529270439600921,9.129593267326616,[ 266.12652588 -151.01997375],[ 230.57055664 -147.37426758],[ 247.46781921 -150.94342041],[ 256.99700928 -150.9825592 ]
238,17.196188467369943,9.413211063433339,9.113968023381181,[ 267.29559326 -151.02476501],[ 231.94680786 -147.37986755],[ 248.76856995 -150.9487915 ],[ 258.18170166 -150.98744202]
239,17.123953292190144,9.299654170239505,9.098586793273208,[ 268.46951294 -151.02954102],[ 233.32345581 -147.38551331],[ 250.07142639 -150.9541626 ],[ 259.3710022  -150.99234009]
240,17.05333972107718,9.188569180062045,9.083571833735283,[ 269.64828491 -151.03433228],[ 234.70046997 -147.39117432],[ 251.376297   -150.95953369],[ 260.56478882 -150.99723816]
241,16.984350186422944,9.079925513082491,9.068862421527669,[ 270.83181763 -151.03919983],[ 236.07785034 -147.39683533],[ 252.68318176 -150.96490479],[ 261.76303101 -151.00212097]
242,16.916933947492485,8.973601287769196,9.054458245239891,[ 272.01992798 -151.04408264],[ 237.45559692 -147.40242004],[ 253.99201965 -150.97024536],[ 262.96554565 -151.00700378]
243,16.850995230657496,8.869642405010108,9.040359242550691,[ 273.21261597 -151.04896545],[ 238.83372498 -147.4080658 ],[ 255.30276489 -150.9755249 ],[ 264.17233276 -151.0118866 ]
244,16.786583657102156,8.767895903018008,9.026321086945865,[ 274.40945435 -151.05384827],[ 240.21218872 -147.41374207],[ 256.61538696 -150.98088074],[ 265.38320923 -151.01681519]
245,16.723650689623668,8.668407807927284,9.010848429481854,[ 275.60894775 -151.05873108],[ 241.59098816 -147.41940308],[ 257.92984009 -150.98625183],[ 266.59817505 -151.02178955]
246,16.662099793147107,8.571116960003668,8.991134114715143,[ 276.8081665  -151.06367493],[ 242.97015381 -147.42506409],[ 259.24606323 -150.99162292],[ 267.81710815 -151.02676392]
247,16.601991469507094,8.47596226206278,8.965254862818732,[ 278.00512695 -151.068573  ],[ 244.34963989 -147.4307251 ],[ 260.5640564  -150.99707031],[ 269.03994751 -151.03179932]
248,16.543290443231314,8.382821769933651,8.932783619438078,[ 279.19921875 -151.07345581],[ 245.72943115 -147.43629456],[ 261.88375854 -151.00254822],[ 270.26651001 -151.03688049]
249,16.485890594776926,8.29172600090172,8.893903738697015,[ 280.39059448 -151.07833862],[ 247.10952759 -147.44194031],[ 263.20510864 -151.00801086],[ 271.49676514 -151.04196167]
250,16.429811031253088,8.202583278085328,8.848828841512898,[ 281.57937622 -151.08322144],[ 248.4899292  -147.44760132],[ 264.52810669 -151.01348877],[ 272.73062134 -151.04704285]
251,16.374981657463653,8.115424431013864,8.797863976241906,[ 282.76583862 -151.08808899],[ 249.87063599 -147.45326233],[ 265.85269165 -151.0189209 ],[ 273.9680481  -151.05213928]
252,16.321383629372683,8.030188362875231,8.741589221489754,[ 283.95046997 -151.0929718 ],[ 251.25163269 -147.45892334],[ 267.17883301 -151.02429199],[ 275.20895386 -151.05722046]
253,16.26899839524828,7.946844118617086,8.680767448336736,[ 285.13394165 -151.09786987],[ 252.63290405 -147.46458435],[ 268.50646973 -151.02972412],[ 276.45324707 -151.06230164]
254,16.217863542187352,7.865269754058824,8.616161402621337,[ 286.31695557 -151.10273743],[ 254.01446533 -147.47024536],[ 269.83566284 -151.03518677],[ 277.7008667  -151.06738281]
255,16.167894117180094,7.7854653321987,8.548472919802114,[ 287.50012207 -151.1075592 ],[ 255.39630127 -147.47593689],[ 271.1663208  -151.04066467],[ 278.95172119 -151.07246399]
256,16.119019976023065,7.707461744366135,8.478312596763994,[ 288.68399048 -151.11238098],[ 256.77838135 -147.4815979 ],[ 272.49835205 -151.04605103],[ 280.20574951 -151.07752991]
257,16.0712311115415,7.631167313704815,8.406198977175183,[ 289.86901855 -151.11724854],[ 258.1607666  -147.48727417],[ 273.83178711 -151.05148315],[ 281.46289062 -151.08268738]
258,16.024593457811374,7.556520693787486,8.332376387669001,[ 291.05535889 -151.12213135],[ 259.54336548 -147.49293518],[ 275.16659546 -151.05696106],[ 282.72305298 -151.08786011]
259,15.978970676100516,7.483583106356354,8.256783668100528,[ 292.24295044 -151.12698364],[ 260.92623901 -147.49859619],[ 276.50271606 -151.06242371],[ 283.98623657 -151.09303284]
260,15.93445499732861,7.412140867750011,8.179390426649833,[ 293.43157959 -151.13183594],[ 262.30932617 -147.5042572 ],[ 277.84017944 -151.06788635],[ 285.2522583  -151.09820557]
261,15.890864135932928,7.342346939587524,8.099860722018635,[ 294.62094116 -151.13671875],[ 263.69268799 -147.50993347],[ 279.17886353 -151.073349  ],[ 286.52114868 -151.10346985]
262,15.84834754410806,7.274078314854604,8.017981309138916,[ 295.81072998 -151.14160156],[ 265.07623291 -147.51559448],[ 280.51879883 -151.07891846],[ 287.79281616 -151.10870361]
263,15.806774574989834,7.207305289049121,7.933416184338098,[ 297.00054932 -151.1464386 ],[ 266.46002197 -147.52125549],[ 281.85995483 -151.08442688],[ 289.06719971 -151.11393738]
264,15.766144772791469,7.141936185063648,7.846165785432221,[ 298.19030762 -151.15132141],[ 267.84405518 -147.52693176],[ 283.20233154 -151.08988953],[ 290.34420776 -151.11915588]
265,15.726398241562256,7.078093135077943,7.755863404218904,[ 299.37963867 -151.15620422],[ 269.22827148 -147.53268433],[ 284.54580688 -151.09536743],[ 291.62384033 -151.12443542]
266,15.68762172613397,7.015623365053695,7.662539870664058,[ 300.56851196 -151.16108704],[ 270.61270142 -147.5383606 ],[ 285.89047241 -151.10083008],[ 292.90603638 -151.12969971]
267,15.649736261138164,6.954526498023703,7.5661645423965505,[ 301.75680542 -151.16596985],[ 271.99734497 -147.54403687],[ 287.23623657 -151.10639954],[ 294.19070435 -151.13497925]
268,15.612657923259777,6.894802910664154,7.4667984540629835,[ 302.94451904 -151.17082214],[ 273.38220215 -147.54969788],[ 288.58303833 -151.11195374],[ 295.4777832  -151.14024353]
269,15.576468584716025,6.836361176185044,7.364563799964662,[ 304.13174438 -151.17570496],[ 274.76724243 -147.55537415],[ 289.93093872 -151.11749268],[ 296.76724243 -151.14552307]
270,15.541104985334439,6.779231936913894,7.259673888815062,[ 305.31866455 -151.18052673],[ 276.15246582 -147.56103516],[ 291.27987671 -151.12297058],[ 298.05905151 -151.15080261]
271,15.506495196933392,6.723353719978874,7.152403814057993,[ 306.50543213 -151.18539429],[ 277.53790283 -147.56671143],[ 292.62979126 -151.12849426],[ 299.35308838 -151.15608215]
272,15.472646047241916,6.66878749792236,7.042906037584725,[ 307.69223022 -151.19026184],[ 278.92352295 -147.57237244],[ 293.98065186 -151.13406372],[ 300.64938354 -151.16134644]
273,15.4396323888908,6.615381309182818,6.931363162428567,[ 308.87915039 -151.19509888],[ 280.30929565 -147.57801819],[ 295.33251953 -151.13961792],[ 301.94784546 -151.16668701]
274,15.407331660019171,6.563165358482546,6.8178669917129735,[ 310.06625366 -151.19992065],[ 281.69528198 -147.58369446],[ 296.68533325 -151.14518738],[ 303.2484436  -151.17205811]
275,15.37581853961028,6.5119873097081,6.702601128564495,[ 311.25360107 -151.20480347],[ 283.0814209  -147.58935547],[ 298.03912354 -151.15066528],[ 304.55105591 -151.17741394]
276,15.345009345154562,6.46206009561653,6.585473771080266,[ 312.44119263 -151.20968628],[ 284.4677124  -147.59501648],[ 299.39376831 -151.15621948],[ 305.85577393 -151.18275452]
277,15.314978823022425,6.413200862593805,6.466576471449714,[ 313.62902832 -151.21456909],[ 285.85415649 -147.60067749],[ 300.74935913 -151.16178894],[ 307.1625061  -151.18807983]
278,15.285541580808854,6.365501350584555,6.3459091675003325,[ 314.81704712 -151.2194519 ],[ 287.24078369 -147.6063385 ],[ 302.10574341 -151.16734314],[ 308.47119141 -151.19340515]
279,15.256775763518498,6.318748000606534,6.22353264326851,[ 316.00515747 -151.22431946],[ 288.62756348 -147.61207581],[ 303.46298218 -151.1729126 ],[ 309.78167725 -151.19877625]
280,15.228702499405756,6.273062819376988,6.099385926663855,[ 317.19342041 -151.22914124],[ 290.01449585 -147.61776733],[ 304.82107544 -151.1784668 ],[ 311.09408569 -151.20414734]
281,15.201250494448923,6.228353880603067,5.973469455693638,[ 318.38165283 -151.23402405],[ 291.40158081 -147.62342834],[ 306.17993164 -151.18409729],[ 312.40823364 -151.20951843]
282,15.174458584079645,6.182027648818584,5.848193911277626,[ 319.56973267 -151.23890686],[ 292.78878784 -147.62915039],[ 307.53961182 -151.18968201],[ 313.72158813 -151.21487427]
283,15.148236486973996,6.121083494264839,5.736773418685432,[ 320.7578125  -151.24378967],[ 294.17617798 -147.63484192],[ 308.90005493 -151.19525146],[ 315.02108765 -151.22018433]
284,15.122646979164243,6.035114884717004,5.649461859947618,[ 321.94570923 -151.24867249],[ 295.56365967 -147.64050293],[ 310.26123047 -151.20082092],[ 316.29629517 -151.22543335]
285,15.097623416402591,5.922382021738394,5.58809039980221,[ 323.1335144  -151.25350952],[ 296.95129395 -147.64616394],[ 311.62313843 -151.20639038],[ 317.54547119 -151.23054504]
286,15.07058214677588,5.78520440860182,5.552964274265948,[ 324.32119751 -151.25836182],[ 298.33908081 -147.65184021],[ 312.98312378 -151.21195984],[ 318.76828003 -151.23556519]
287,15.028745478435535,5.6368573927466885,5.544114063269763,[ 325.50891113 -151.26324463],[ 299.72698975 -147.65757751],[ 314.32803345 -151.217453  ],[ 319.96484375 -151.24049377]
288,14.961960389402174,5.4881135895427935,5.561020909669711,[ 326.69641113 -151.26812744],[ 301.11499023 -147.66333008],[ 315.64736938 -151.22285461],[ 321.13543701 -151.24531555]
289,14.868712796145068,5.34086526038165,5.603531976884057,[ 327.88394165 -151.27296448],[ 302.50317383 -147.66903687],[ 316.93963623 -151.22813416],[ 322.28045654 -151.25004578]
290,14.748999181369271,5.195570165834254,5.6712508526685195,[ 329.07144165 -151.27783203],[ 303.89144897 -147.67471313],[ 318.20471191 -151.23329163],[ 323.40023804 -151.25468445]
291,14.603007167985325,5.0525333540026445,5.763719776656435,[ 330.25894165 -151.28271484],[ 305.27984619 -147.68037415],[ 319.44277954 -151.23834229],[ 324.49526978 -151.25921631]
292,14.431167807011716,4.911693789949763,5.88060293365803,[ 331.44644165 -151.28759766],[ 306.66836548 -147.68605042],[ 320.65423584 -151.24330139],[ 325.56588745 -151.26365662]
293,14.233867685065073,4.773204123405021,6.021717219841874,[ 332.63421631 -151.29246521],[ 308.05697632 -147.69171143],[ 321.83938599 -151.24813843],[ 326.61254883 -151.26799011]
294,13.95166322361612,4.76133137566086,6.124075002932996,[ 333.82211304 -151.29730225],[ 309.44573975 -147.69737244],[ 322.9367981  -151.25268555],[ 327.6980896  -151.27217102]
295,13.641212007101695,4.764193320801577,6.241450125134429,[ 335.00997925 -151.30218506],[ 310.83456421 -147.70303345],[ 324.00442505 -151.25794983],[ 328.76858521 -151.27572632]
296,13.310580012167573,4.783205696882535,6.364066351287908,[ 336.19787598 -151.30706787],[ 312.22354126 -147.70869446],[ 325.0506897  -151.26338196],[ 329.8338623  -151.28117371]
297,12.959288150747303,4.826664893384856,6.48429958259433,[ 337.38577271 -151.31190491],[ 313.61257935 -147.71443176],[ 326.07489014 -151.26885986],[ 330.90151978 -151.28730774]
298,12.587037162253166,4.897496958326301,6.599682107806442,[ 338.57366943 -151.31672668],[ 315.0017395  -147.72018433],[ 327.0765686  -151.27433777],[ 331.97402954 -151.29312134]
299,12.194243874396713,4.99640314465915,6.709360315046427,[ 339.76156616 -151.32157898],[ 316.39096069 -147.72593689],[ 328.05587769 -151.27970886],[ 333.05224609 -151.29833984]
300,11.781280739276788,5.123841236209257,6.812693113919584,[ 340.94943237 -151.32646179],[ 317.78033447 -147.73164368],[ 329.01296997 -151.28501892],[ 334.13677979 -151.30296326]
301,11.348681118040629,5.27978165899468,6.9096494741591945,[ 342.1373291 -151.3313446],[ 319.16976929 -147.73731995],[ 329.94796753 -151.29020691],[ 335.22772217 -151.30709839]
302,10.897185682583721,5.463920177380884,7.0001372693484125,[ 343.32522583 -151.33622742],[ 320.55929565 -147.74298096],[ 330.86123657 -151.29525757],[ 336.32513428 -151.31092834]
303,10.427650590393622,5.675799566707506,7.0842780396010605,[ 344.51312256 -151.34111023],[ 321.94891357 -147.74864197],[ 331.75311279 -151.30020142],[ 337.42889404 -151.31462097]
304,9.940997978185267,5.915023579009601,7.162162625627442,[ 345.70101929 -151.34599304],[ 323.33865356 -147.75431824],[ 332.62390137 -151.30503845],[ 338.53890991 -151.31837463]
305,9.438452019785366,6.181134366898959,7.233912838693326,[ 346.8888855  -151.35083008],[ 324.72842407 -147.75997925],[ 333.47390747 -151.30975342],[ 339.6550293  -151.32220459]
306,8.923474847643805,6.469988338212802,7.299620198817814,[ 348.07678223 -151.35571289],[ 326.11834717 -147.76564026],[ 334.30725098 -151.31109619],[ 340.77722168 -151.32620239]
307,8.414070244781575,6.763973039721631,7.359406372603792,[ 349.26467896 -151.3605957 ],[ 327.50827026 -147.77140808],[ 335.14138794 -151.31147766],[ 341.90533447 -151.33041382]
