,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,27.624544499357178,7.956838291916918,7.2503208311035054,[ 173.60118103 -150.64076233],[ 130.76983643 -150.46539307],[ 158.39414978 -150.57839966],[ 166.35092163 -150.61091614]
158,27.662203874537198,7.6585721194973715,7.404573072599722,[ 174.79417419 -150.64564514],[ 132.06918335 -150.47068787],[ 159.7311554 -150.5839386],[ 167.3896637  -150.61520386]
159,27.69902389862919,7.366592889680735,7.550936398910956,[ 175.98683167 -150.65055847],[ 133.37063599 -150.47599792],[ 161.06942749 -150.58946228],[ 168.43595886 -150.61956787]
160,27.734989000268442,7.080824247524603,7.689578593085912,[ 177.17921448 -150.65544128],[ 134.67417908 -150.48136902],[ 162.40893555 -150.59494019],[ 169.48970032 -150.6239624 ]
161,27.77011506302459,6.80118946256577,7.8208814341761554,[ 178.37159729 -150.66035461],[ 135.97976685 -150.48674011],[ 163.74964905 -150.60046387],[ 170.55078125 -150.62837219]
162,27.804432604265955,6.527551081053869,7.945134773738155,[ 179.56410217 -150.66525269],[ 137.28733826 -150.49211121],[ 165.09153748 -150.60603333],[ 171.61903381 -150.63276672]
163,27.837971953923965,6.259818114062124,8.062521715655325,[ 180.75680542 -150.67015076],[ 138.59684753 -150.49740601],[ 166.43458557 -150.61152649],[ 172.6943512  -150.63716125]
164,27.870778575167254,5.997853108465991,8.173270952625597,[ 181.94978333 -150.67503357],[ 139.90823364 -150.50276184],[ 167.77877808 -150.61700439],[ 173.77658081 -150.6415863 ]
165,27.900182389961667,5.7441434142170165,8.277550205116237,[ 183.14302063 -150.67991638],[ 141.22149658 -150.50813293],[ 169.1214447  -150.62246704],[ 174.86553955 -150.64608765]
166,27.91327457116838,5.511628062096428,8.375405623540658,[ 184.33650208 -150.68479919],[ 142.5365448  -150.51350403],[ 170.44958496 -150.62789917],[ 175.96116638 -150.65057373]
167,27.899526392621176,5.310668058168429,8.466974535800132,[ 185.53019714 -150.68969727],[ 143.8533783  -150.51885986],[ 171.75267029 -150.63322449],[ 177.06329346 -150.65505981]
168,27.857350328309995,5.142758876655259,8.552333173191442,[ 186.72406006 -150.6946106 ],[ 145.17196655 -150.52433777],[ 173.02908325 -150.63842773],[ 178.17179871 -150.65956116]
169,27.786625246787917,5.007931160306729,8.63155739140387,[ 187.91799927 -150.69949341],[ 146.49223328 -150.52973938],[ 174.27862549 -150.64353943],[ 179.28651428 -150.66413879]
170,27.687488163366872,4.90598629560554,8.704662886553464,[ 189.11195374 -150.70437622],[ 147.81416321 -150.53512573],[ 175.50141907 -150.64854431],[ 180.40736389 -150.66871643]
171,27.56035099943026,4.836344704509258,8.77167998844114,[ 190.3057251  -150.70925903],[ 149.13769531 -150.54049683],[ 176.69781494 -150.65342712],[ 181.53411865 -150.67333984]
172,27.405533811763494,4.798640179796319,8.832806997365067,[ 191.49946594 -150.71414185],[ 150.46282959 -150.54595947],[ 177.86813354 -150.65820312],[ 182.66673279 -150.67802429]
173,27.22352537762802,4.792353612403343,8.887983128498382,[ 192.69302368 -150.71902466],[ 151.789505   -150.55140686],[ 179.01280212 -150.66288757],[ 183.80511475 -150.68270874]
174,27.014874758850738,4.816859586161648,8.937437199213248,[ 193.88650513 -150.72390747],[ 153.11767578 -150.55686951],[ 180.13232422 -150.66744995],[ 184.94914246 -150.68740845]
175,26.77991783341534,4.871654249320131,8.981306786802397,[ 195.0798645 -150.7288208],[ 154.44732666 -150.56234741],[ 181.22702026 -150.67193604],[ 186.09863281 -150.6920929 ]
176,26.519158137092585,4.956188480022933,9.019744291328077,[ 196.2731781  -150.73373413],[ 155.77842712 -150.56781006],[ 182.29736328 -150.67631531],[ 187.25350952 -150.69677734]
177,26.232992270209348,5.069989574917986,9.052749275197314,[ 197.46633911 -150.73861694],[ 157.11094666 -150.57328796],[ 183.34371948 -150.68058777],[ 188.41366577 -150.70153809]
178,25.9219544731735,5.212431676858023,9.080596706666283,[ 198.65950012 -150.74349976],[ 158.44485474 -150.57875061],[ 184.36659241 -150.68476868],[ 189.57897949 -150.70632935]
179,25.586273501065453,5.383255199317246,9.103378325106561,[ 199.85267639 -150.74838257],[ 159.78010559 -150.58422852],[ 185.36616516 -150.68885803],[ 190.74937439 -150.71110535]
180,25.226468210776584,5.581788950608917,9.12127710953004,[ 201.04586792 -150.75326538],[ 161.1166687  -150.58969116],[ 186.34292603 -150.69284058],[ 191.92466736 -150.71589661]
181,24.8429048101759,5.8076513382451385,9.134460905234357,[ 202.23922729 -150.75814819],[ 162.45454407 -150.59516907],[ 187.29724121 -150.69674683],[ 193.10484314 -150.72070312]
182,24.43598002446042,6.060308687047106,9.142959979396666,[ 203.43258667 -150.76303101],[ 163.79367065 -150.60063171],[ 188.22944641 -150.70054626],[ 194.28970337 -150.72558594]
183,24.009890360018684,6.335564109921805,9.146805162005581,[ 204.62594604 -150.76791382],[ 165.13401794 -150.60609436],[ 189.14370728 -150.7043457 ],[ 195.47921753 -150.73046875]
184,23.582274454934552,6.615641269757589,9.146255912685355,[ 205.81944275 -150.77281189],[ 166.4756012  -150.61164856],[ 190.05767822 -150.70814514],[ 196.67326355 -150.73535156]
185,23.159800968491805,6.89382635638562,9.141342811541215,[ 207.01300049 -150.77774048],[ 167.81835938 -150.61714172],[ 190.97796631 -150.71194458],[ 197.87173462 -150.74023438]
186,22.744255289249995,7.168288392757148,9.132095687724371,[ 208.20655823 -150.78262329],[ 169.1622467  -150.62261963],[ 191.90631104 -150.71582031],[ 199.07453918 -150.74520874]
187,22.336323494473202,7.438279516543851,9.118576139057604,[ 209.40011597 -150.7875061 ],[ 170.50726318 -150.62817383],[ 192.84339905 -150.71972656],[ 200.28161621 -150.75018311]
188,21.936371916821976,7.703326896693344,9.100906172214064,[ 210.59367371 -150.79238892],[ 171.85339355 -150.63374329],[ 193.7895813  -150.72363281],[ 201.49284363 -150.75517273]
189,21.544522750718127,7.963293017734043,9.07919272254136,[ 211.78726196 -150.79727173],[ 173.20057678 -150.63931274],[ 194.74491882 -150.72755432],[ 202.70814514 -150.76014709]
190,21.160745791350898,8.218147549752125,9.053420406517214,[ 212.9808197  -150.80215454],[ 174.54882812 -150.64479065],[ 195.70939636 -150.73147583],[ 203.92747498 -150.76513672]
191,20.78485793492386,8.467920635235435,9.02357415276683,[ 214.17417908 -150.80706787],[ 175.89814758 -150.6502533 ],[ 196.68283081 -150.73547363],[ 205.15068054 -150.77012634]
192,20.41687362708843,8.712612524155341,8.98994368880724,[ 215.36753845 -150.81195068],[ 177.24842834 -150.65582275],[ 197.66513062 -150.73947144],[ 206.37767029 -150.77510071]
193,20.056579934587056,8.952375803074546,8.952559406767476,[ 216.56089783 -150.8168335 ],[ 178.59970093 -150.66139221],[ 198.65611267 -150.74353027],[ 207.6084137  -150.78012085]
194,19.703839841897885,9.187225855357418,8.9115586969949,[ 217.7542572  -150.82174683],[ 179.95195007 -150.66687012],[ 199.65562439 -150.74763489],[ 208.84277344 -150.78520203]
195,19.35856092181598,9.417238849589811,8.867017915352342,[ 218.94761658 -150.82662964],[ 181.30511475 -150.67242432],[ 200.66351318 -150.7517395 ],[ 210.08067322 -150.79026794]
196,19.020606346602754,9.642582631071459,8.818921803179142,[ 220.14097595 -150.83152771],[ 182.65917969 -150.67797852],[ 201.67962646 -150.75588989],[ 211.3221283  -150.79536438]
197,18.6897777536181,9.863226370257488,8.76748410691229,[ 221.33433533 -150.83641052],[ 184.01416016 -150.68354797],[ 202.70378113 -150.76010132],[ 212.56692505 -150.8004303 ]
198,18.365968082282194,10.07932346546436,8.712734905772528,[ 222.5276947  -150.84129333],[ 185.36997986 -150.68911743],[ 203.73579407 -150.76429749],[ 213.81503296 -150.80558777]
199,18.049055888132635,10.290858033909007,8.654720351416403,[ 223.72102356 -150.84619141],[ 186.72669983 -150.6946106 ],[ 204.77560425 -150.76855469],[ 215.06637573 -150.8107605 ]
200,17.73888795975307,10.498059017717747,8.593516674572482,[ 224.91438293 -150.85107422],[ 188.08422852 -150.70014954],[ 205.82296753 -150.77284241],[ 216.32093811 -150.81593323]
201,17.435311647892423,10.700972130084077,8.529169900765574,[ 226.10772705 -150.85595703],[ 189.44258118 -150.70571899],[ 206.87774658 -150.77713013],[ 217.57862854 -150.82106018]
202,17.138236025759355,10.899597308355863,8.461832242075955,[ 227.30108643 -150.86083984],[ 190.80172729 -150.71127319],[ 207.93981934 -150.78152466],[ 218.83932495 -150.82623291]
203,16.84749256034641,11.094056872336589,8.391519144416055,[ 228.4944458  -150.86572266],[ 192.16168213 -150.71687317],[ 209.0090332  -150.78591919],[ 220.10299683 -150.83140564]
204,16.56300508347121,11.284442373898775,8.318291704853594,[ 229.68782043 -150.87062073],[ 193.52238464 -150.7224884 ],[ 210.08525085 -150.79031372],[ 221.36959839 -150.83657837]
205,16.28468241820627,11.47079952644573,8.242195637089319,[ 230.88117981 -150.87553406],[ 194.88380432 -150.72805786],[ 211.16835022 -150.79473877],[ 222.63905334 -150.84176636]
206,16.01228023842598,11.6533113713603,8.16332230556296,[ 232.0745697  -150.88040161],[ 196.24595642 -150.73362732],[ 212.25810242 -150.79919434],[ 223.91131592 -150.84695435]
207,15.745737509487768,11.831932007761697,8.081717986820838,[ 233.26792908 -150.88531494],[ 197.60884094 -150.73919678],[ 213.35444641 -150.80368042],[ 225.1862793  -150.85211182]
208,15.484916903452534,12.00682978082098,7.997427768246862,[ 234.46128845 -150.89022827],[ 198.97241211 -150.74476624],[ 214.4571991  -150.80819702],[ 226.46392822 -150.85736084]
209,15.22975707325232,12.177958602120027,7.91055858536646,[ 235.65464783 -150.89511108],[ 200.33666992 -150.75042725],[ 215.56629944 -150.8127594 ],[ 227.74415588 -150.86264038]
210,14.980121315711107,12.34547087079456,7.821126072886665,[ 236.8480072 -150.8999939],[ 201.70158386 -150.75601196],[ 216.68157959 -150.81735229],[ 229.02694702 -150.8678894 ]
211,14.735902445404308,12.509443192566527,7.729175818789108,[ 238.04136658 -150.90487671],[ 203.06713867 -150.76158142],[ 217.80291748 -150.82194519],[ 230.31225586 -150.87315369]
212,14.4969477506749,12.669951923248947,7.6347688577240875,[ 239.23472595 -150.90975952],[ 204.43334961 -150.76715088],[ 218.93017578 -150.82652283],[ 231.60002136 -150.87843323]
213,14.263196571906127,12.826981304242999,7.538012062929696,[ 240.42808533 -150.91464233],[ 205.80018616 -150.7727356 ],[ 220.06326294 -150.83119202],[ 232.89013672 -150.88371277]
214,14.034450046388402,12.980730323110402,7.438920317855552,[ 241.6214447  -150.91952515],[ 207.16763306 -150.77839661],[ 221.20196533 -150.83589172],[ 234.18258667 -150.88908386]
215,13.810754325220628,13.131137445189141,7.3375400862486515,[ 242.81480408 -150.92440796],[ 208.53565979 -150.78399658],[ 222.34629822 -150.84057617],[ 235.47732544 -150.89437866]
216,13.591910983283766,13.278340123443684,7.23394741125585,[ 244.00816345 -150.92929077],[ 209.9042511 -150.7895813],[ 223.49604797 -150.84527588],[ 236.77427673 -150.8996582 ]
217,13.377828156104208,13.422338920693136,7.128187631630339,[ 245.20152283 -150.93417358],[ 211.27345276 -150.79519653],[ 224.65116882 -150.84996033],[ 238.07339478 -150.9050293 ]
218,13.168429863023086,13.563270414520822,7.020291889169121,[ 246.3948822  -150.93910217],[ 212.64317322 -150.80084229],[ 225.81149292 -150.85470581],[ 239.37464905 -150.91038513]
219,12.963686023683762,13.701103899408851,6.910336352470916,[ 247.58824158 -150.94398499],[ 214.01339722 -150.80639648],[ 226.97697449 -150.85949707],[ 240.67796326 -150.91566467]
220,12.763397338626465,13.835992838317356,6.798320584097631,[ 248.78160095 -150.9488678 ],[ 215.38417053 -150.81202698],[ 228.14746094 -150.86427307],[ 241.9833374  -150.92102051]
221,12.567487889496118,13.967936793169011,6.684351644655898,[ 249.97496033 -150.95375061],[ 216.75546265 -150.81768799],[ 229.32284546 -150.86907959],[ 243.29066467 -150.9263916 ]
222,12.375912149930768,14.09698135211265,6.568444855285073,[ 251.1683197  -150.95863342],[ 218.1272583 -150.823349 ],[ 230.50306702 -150.87394714],[ 244.59992981 -150.9317627 ]
223,12.188456561006285,14.223340324242159,6.45056969861378,[ 252.36167908 -150.96351624],[ 219.49958801 -150.82894897],[ 231.6879425  -150.87882996],[ 245.91116333 -150.93713379]
224,12.005182032970508,14.34689170281546,6.33087894863124,[ 253.55503845 -150.96844482],[ 220.87236023 -150.83450317],[ 232.87744141 -150.88371277],[ 247.22421265 -150.94250488]
225,11.825920157761972,14.467803333058788,6.206763062203391,[ 254.74581909 -150.9733429 ],[ 222.24560547 -150.84014893],[ 234.07142639 -150.88859558],[ 248.53910828 -150.94787598]
226,11.650610213436611,14.586075214955791,6.068136002012578,[ 255.92385864 -150.97819519],[ 223.61930847 -150.84580994],[ 235.26982117 -150.89347839],[ 249.85577393 -150.95324707]
227,11.479176531290861,14.701768070656204,5.915989518422834,[ 257.09011841 -150.98298645],[ 224.99345398 -150.85140991],[ 236.47253418 -150.8984375 ],[ 251.17417908 -150.95861816]
228,11.311511926485416,14.812303374242033,5.760531906194944,[ 258.25213623 -150.98776245],[ 226.36805725 -150.85697937],[ 237.67947388 -150.90341187],[ 252.49165344 -150.963974  ]
229,11.147555239586003,14.904680870786368,5.61973773960043,[ 259.41479492 -150.99252319],[ 227.74308777 -150.86254883],[ 238.89054871 -150.90840149],[ 253.79510498 -150.96934509]
230,10.987138373961336,14.968615785549359,5.5064399921774925,[ 260.58050537 -150.99725342],[ 229.11857605 -150.86816406],[ 240.10562134 -150.91339111],[ 255.07411194 -150.97460938]
231,10.83039859423565,15.002246749249839,5.423324439745645,[ 261.75015259 -151.00204468],[ 230.4944458  -150.87382507],[ 241.32475281 -150.91836548],[ 256.32687378 -150.97979736]
232,10.67701571994231,15.005756741556253,5.371016437515953,[ 262.92428589 -151.00682068],[ 231.87075806 -150.87948608],[ 242.54768372 -150.92333984],[ 257.55331421 -150.9848938 ]
233,10.527065732041459,14.979130379058676,5.349684019515037,[ 264.10305786 -151.01161194],[ 233.24743652 -150.88523865],[ 243.77441406 -150.92832947],[ 258.75341797 -150.98988342]
234,10.380381598438793,14.922840743073127,5.3589915570755196,[ 265.28646851 -151.01646423],[ 234.62451172 -150.89089966],[ 245.00480652 -150.93334961],[ 259.92752075 -150.99479675]
235,10.237024040320376,14.83728430736311,5.398481289504671,[ 266.47445679 -151.02134705],[ 236.00192261 -150.89657593],[ 246.23886108 -150.93843079],[ 261.07601929 -150.99960327]
236,10.09680970416142,14.722903950239061,5.467756307104644,[ 267.66693115 -151.02622986],[ 237.37971497 -150.9022522 ],[ 247.47644043 -150.9434967 ],[ 262.19921875 -151.00431824]
237,9.95972383020599,14.58023359943363,5.566267299444549,[ 268.86383057 -151.03111267],[ 238.75785828 -150.90783691],[ 248.71749878 -150.94857788],[ 263.29760742 -151.00894165]
238,9.825613333013877,14.409761658981138,5.69349565467608,[ 270.06500244 -151.03605652],[ 240.13638306 -150.91343689],[ 249.96191406 -150.95365906],[ 264.37155151 -151.01348877]
239,9.69450879214275,14.211945508856784,5.847823952290882,[ 271.26925659 -151.04103088],[ 241.51522827 -150.9190979 ],[ 251.20965576 -150.95880127],[ 265.42147827 -151.01792908]
240,9.566349297933126,13.987334713726845,6.026139001821715,[ 272.47396851 -151.04595947],[ 242.89439392 -150.92475891],[ 252.46066284 -150.963974  ],[ 266.44787598 -151.02229309]
241,9.441043110830192,13.740139708475853,6.221972207009852,[ 273.67678833 -151.05084229],[ 244.27388    -150.93041992],[ 253.71484375 -150.96913147],[ 267.4548645  -151.02630615]
242,9.318483107736702,13.488427824887804,6.416646482441599,[ 274.87701416 -151.05575562],[ 245.65370178 -150.93609619],[ 254.97210693 -150.97421265],[ 268.4604187  -151.03016663]
243,9.19865490483552,13.238729897375283,6.6036606739984975,[ 276.074646   -151.06065369],[ 247.03384399 -150.94174194],[ 256.23242188 -150.97938538],[ 269.47103882 -151.03407288]
244,9.081481646576817,12.992694366363224,6.7815193047293345,[ 277.26974487 -151.0655365 ],[ 248.41429138 -150.94740295],[ 257.49569702 -150.98455811],[ 270.48828125 -151.03805542]
245,8.966933252934487,12.75099248525213,6.949825831014785,[ 278.46252441 -151.07041931],[ 249.79501343 -150.95297241],[ 258.76187134 -150.98973083],[ 271.51275635 -151.04208374]
246,8.854902163367832,12.51402110337861,7.108641099138667,[ 279.65338135 -151.07528687],[ 251.17605591 -150.95863342],[ 260.03088379 -150.99490356],[ 272.5447998  -151.04618835]
247,8.745373806843759,12.281871521678633,7.258606283441664,[ 280.84295654 -151.08021545],[ 252.55734253 -150.96427917],[ 261.30264282 -151.00013733],[ 273.58441162 -151.05036926]
248,8.638286898793464,12.054513409886654,7.400392325344606,[ 282.03189087 -151.08511353],[ 253.93893433 -150.96994019],[ 262.57714844 -151.00540161],[ 274.63156128 -151.05464172]
249,8.533580153975434,11.831946642822846,7.534762533206415,[ 283.2208252 -151.0900116],[ 255.32077026 -150.97564697],[ 263.85427856 -151.01066589],[ 275.68612671 -151.0589447 ]
250,8.431192537999966,11.614079979665982,7.662357518974621,[ 284.41030884 -151.09489441],[ 256.70291138 -150.98136902],[ 265.1340332  -151.01589966],[ 276.74801636 -151.06332397]
251,8.33106357911648,11.400882404780964,7.783787943459319,[ 285.60079956 -151.09977722],[ 258.08529663 -150.98703003],[ 266.41629028 -151.02116394],[ 277.81707764 -151.06771851]
252,8.233253874203577,11.192201580762177,7.899419888824246,[ 286.7925415  -151.10466003],[ 259.46789551 -150.9927063 ],[ 267.70108032 -151.02642822],[ 278.89318848 -151.07215881]
253,8.137549989527843,10.98800692808523,8.009375424625524,[ 287.98547363 -151.10954285],[ 260.85076904 -150.99836731],[ 268.98825073 -151.03170776],[ 279.97616577 -151.0766449 ]
254,8.0440432270598,10.788176377605739,8.11359364178672,[ 289.17944336 -151.11442566],[ 262.2338562  -151.00404358],[ 270.27783203 -151.03697205],[ 281.06591797 -151.08114624]
255,7.95258125017477,10.592618189929823,8.212013568041682,[ 290.37420654 -151.11930847],[ 263.61721802 -151.00970459],[ 271.56973267 -151.04225159],[ 282.16226196 -151.08564758]
256,7.863133416595928,10.401301910040921,8.3044215819418,[ 291.56945801 -151.12419128],[ 265.00082397 -151.0153656 ],[ 272.8638916  -151.04753113],[ 283.2651062  -151.09014893]
257,7.775699664015781,10.214136173559451,8.390756523721594,[ 292.76498413 -151.1290741 ],[ 266.38461304 -151.02102661],[ 274.1602478  -151.05279541],[ 284.3742981  -151.09468079]
258,7.6901885653191675,10.03105988348572,8.470682577837092,[ 293.96035767 -151.13395691],[ 267.76864624 -151.02670288],[ 275.45877075 -151.05809021],[ 285.48974609 -151.09927368]
259,7.606630949264392,9.85185898014979,8.544230511680025,[ 295.15539551 -151.13883972],[ 269.15289307 -151.03236389],[ 276.75946045 -151.0634613 ],[ 286.61123657 -151.10386658]
260,7.524934827766506,9.676625391379103,8.611339290501451,[ 296.35003662 -151.14372253],[ 270.53735352 -151.0380249 ],[ 278.06222534 -151.06881714],[ 287.73876953 -151.10845947]
261,7.445069808212392,9.505206655510063,8.672069699071383,[ 297.54412842 -151.14860535],[ 271.92199707 -151.04368591],[ 279.36700439 -151.07418823],[ 288.87213135 -151.1131134 ]
262,7.366944276166478,9.337480578141927,8.726574698839759,[ 298.73764038 -151.15353394],[ 273.30685425 -151.04934692],[ 280.67373657 -151.07955933],[ 290.01113892 -151.11778259]
263,7.2905276516135125,9.173416704402673,8.774976234492156,[ 299.93066406 -151.15849304],[ 274.69195557 -151.05502319],[ 281.98242188 -151.08493042],[ 291.15576172 -151.1224823 ]
264,7.215942128958599,9.012862260328113,8.817518256925114,[ 301.12332153 -151.16339111],[ 276.07720947 -151.0606842 ],[ 283.29309082 -151.09030151],[ 292.30587769 -151.12716675]
265,7.142943507023913,8.855939689840516,8.854536330996144,[ 302.31582642 -151.16828918],[ 277.46261597 -151.06634521],[ 284.60549927 -151.09567261],[ 293.46136475 -151.13192749]
266,7.0715623031042485,8.702404604727047,8.886274783289489,[ 303.50830078 -151.173172  ],[ 278.8482666  -151.07200623],[ 285.91976929 -151.1010437 ],[ 294.62210083 -151.13670349]
267,7.001798642554565,8.552256879886835,8.912947360306054,[ 304.7008667  -151.17807007],[ 280.23406982 -151.07766724],[ 287.23580933 -151.10644531],[ 295.78799438 -151.14149475]
268,6.93356084810765,8.405465997950223,8.934737103319694,[ 305.89361572 -151.18295288],[ 281.62005615 -151.08334351],[ 288.55355835 -151.11186218],[ 296.95895386 -151.14628601]
269,6.866909515618753,8.261849042541986,8.951857696224332,[ 307.08660889 -151.18783569],[ 283.00619507 -151.08909607],[ 289.87304688 -151.11724854],[ 298.13482666 -151.15107727]
270,6.801692935773861,8.121436343577491,8.964339531079117,[ 308.27981567 -151.19271851],[ 284.39254761 -151.0947876 ],[ 291.19418335 -151.12268066],[ 299.31555176 -151.15589905]
271,6.737971829915331,7.9840451093100855,8.972426621127774,[ 309.4732666  -151.19760132],[ 285.77902222 -151.10044861],[ 292.51693726 -151.12811279],[ 300.50091553 -151.16078186]
272,6.675654270391368,7.849797346726676,8.975997147716637,[ 310.66690063 -151.20248413],[ 287.16564941 -151.10612488],[ 293.84124756 -151.13349915],[ 301.690979   -151.16566467]
273,6.614710303376103,7.718448479807291,8.97520369736149,[ 311.86062622 -151.20736694],[ 288.55245972 -151.11178589],[ 295.16711426 -151.13894653],[ 302.88549805 -151.17054749]
274,6.555170133293461,7.589998696275626,8.970015752760789,[ 313.05441284 -151.21224976],[ 289.93942261 -151.11746216],[ 296.49453735 -151.14440918],[ 304.08447266 -151.1754303 ]
275,6.4969117535914895,7.464478950195923,8.960494035510319,[ 314.24819946 -151.21713257],[ 291.32650757 -151.12310791],[ 297.82336426 -151.14985657],[ 305.28778076 -151.1803894 ]
276,6.440056731351783,7.341675433377085,8.946699830818556,[ 315.44195557 -151.22201538],[ 292.7137146  -151.12882996],[ 299.15371704 -151.15527344],[ 306.49533081 -151.18536377]
277,6.384361680970837,7.221648805473589,8.928724690627202,[ 316.63568115 -151.22689819],[ 294.10113525 -151.13453674],[ 300.48544312 -151.16075134],[ 307.70703125 -151.19035339]
278,6.329948483422941,7.104277247113874,8.906538160006235,[ 317.82925415 -151.23178101],[ 295.48867798 -151.14019775],[ 301.818573   -151.16621399],[ 308.92279053 -151.19534302]
279,6.276786307970613,6.989530115874632,8.880323342799365,[ 319.02276611 -151.23666382],[ 296.87631226 -151.1459198 ],[ 303.15304565 -151.17169189],[ 310.14251709 -151.20033264]
280,6.224783916067838,6.877376894636453,8.85004978415597,[ 320.21612549 -151.24154663],[ 298.26409912 -151.15161133],[ 304.48883057 -151.1771698 ],[ 311.3661499  -151.20530701]
281,6.17397169968149,6.767665184257129,8.81599201518855,[ 321.40948486 -151.24642944],[ 299.65203857 -151.1572876 ],[ 305.82595825 -151.18263245],[ 312.59356689 -151.21029663]
282,6.124288686815167,6.660486474146285,8.778119518579885,[ 322.60275269 -151.25131226],[ 301.04003906 -151.16294861],[ 307.16427612 -151.18809509],[ 313.82470703 -151.21530151]
283,6.0756735923860745,6.55565784736545,8.736523595892637,[ 323.79589844 -151.25619507],[ 302.42822266 -151.16867065],[ 308.50384521 -151.193573  ],[ 315.05944824 -151.22038269]
284,6.028187764139773,6.453148537243188,8.691387726477375,[ 324.98907471 -151.26107788],[ 303.81652832 -151.17434692],[ 309.84466553 -151.19903564],[ 316.29776001 -151.22544861]
285,5.981770104698726,6.352958606189497,8.64289488912363,[ 326.18237305 -151.26596069],[ 305.20492554 -151.18000793],[ 311.18664551 -151.20449829],[ 317.53955078 -151.23052979]
286,5.936328812446995,6.255057724960853,8.59104477141805,[ 327.37573242 -151.27082825],[ 306.59347534 -151.18572998],[ 312.52975464 -151.2099762 ],[ 318.78475952 -151.23568726]
287,5.894641525243956,6.1592928058137275,8.53589878344078,[ 328.5690918  -151.27571106],[ 307.97943115 -151.19143677],[ 313.87402344 -151.2155304 ],[ 320.03326416 -151.24085999]
288,5.869830567279555,6.065694616404574,8.477487442221204,[ 329.76245117 -151.28059387],[ 309.34960938 -151.19708252],[ 315.21939087 -151.22108459],[ 321.28503418 -151.24603271]
289,5.872455057066587,5.97420199666431,8.41590254826737,[ 330.95581055 -151.2855072 ],[ 310.69342041 -151.20263672],[ 316.56582642 -151.22663879],[ 322.53997803 -151.25117493]
290,5.9011719214653455,5.887439687137527,8.351205136818574,[ 332.14916992 -151.29043579],[ 312.00952148 -151.20809937],[ 317.91064453 -151.2321167 ],[ 323.79803467 -151.25627136]
291,5.943042065012869,5.818163865939329,8.283547546336024,[ 333.3425293  -151.29533386],[ 313.29794312 -151.21343994],[ 319.24093628 -151.23754883],[ 325.05905151 -151.26133728]
292,5.987139974589217,5.777056407944266,8.212837723474868,[ 334.53588867 -151.30021667],[ 314.559021   -151.21867371],[ 320.54611206 -151.24287415],[ 326.32312012 -151.26651001]
293,6.0314817785535135,5.765551440049471,8.139259272438785,[ 335.72924805 -151.30509949],[ 315.79312134 -151.22380066],[ 321.82455444 -151.24803162],[ 327.59005737 -151.27168274]
294,6.071459973810284,5.783831753785123,8.062812444280619,[ 336.92260742 -151.31002808],[ 317.00466919 -151.22872925],[ 323.07608032 -151.25308228],[ 328.85986328 -151.27684021]
295,6.0894961459206405,5.831653838903183,7.983587849918989,[ 338.1159668  -151.31491089],[ 318.21139526 -151.23355103],[ 324.30084229 -151.25801086],[ 330.13244629 -151.28211975]
296,6.079486277176611,5.9086203439052065,7.901677794451706,[ 339.30932617 -151.3197937 ],[ 319.41970825 -151.23841858],[ 325.49914551 -151.26283264],[ 331.40771484 -151.28738403]
297,6.040484330368213,6.014334860486622,7.8170821524016345,[ 340.50268555 -151.32467651],[ 320.63095093 -151.24328613],[ 326.67138672 -151.26750183],[ 332.68566895 -151.29266357]
298,5.976275067024753,6.144218898338032,7.7299535728706195,[ 341.69604492 -151.32955933],[ 321.84576416 -151.24819946],[ 327.82199097 -151.2722168 ],[ 333.96615601 -151.29794312]
299,5.907000235593564,6.280633067337992,7.6402615383818375,[ 342.8894043  -151.33444214],[ 323.06167603 -151.25317383],[ 328.96862793 -151.27706909],[ 335.24920654 -151.30322266]
300,5.852007331038326,6.417138791445119,7.547975780981599,[ 344.08276367 -151.33934021],[ 324.26580811 -151.25814819],[ 330.11776733 -151.28187561],[ 336.53485107 -151.30845642]
301,5.823290340896843,6.552027100626621,7.453309485229145,[ 345.27612305 -151.34422302],[ 325.44766235 -151.26303101],[ 331.27090454 -151.28671265],[ 337.82287598 -151.3137207 ]
302,5.823412286176336,6.684687773213798,7.35626283833553,[ 346.46948242 -151.34912109],[ 326.60528564 -151.2678833 ],[ 332.4286499  -151.29153442],[ 339.11328125 -151.31900024]
303,5.853044734775289,6.8147545371093425,7.256927454877901,[ 347.6628418  -151.35403442],[ 327.73828125 -151.2726593 ],[ 333.59127808 -151.29634094],[ 340.40597534 -151.32427979]
304,5.912370793341406,6.942044225177395,7.155364244579765,[ 348.85620117 -151.35891724],[ 328.84658813 -151.27735901],[ 334.75891113 -151.3011322 ],[ 341.70089722 -151.32954407]
305,6.000963162643116,7.066862010390077,7.051451138076909,[ 350.04956055 -151.36380005],[ 329.93045044 -151.2820282 ],[ 335.93136597 -151.30593872],[ 342.99816895 -151.33482361]
306,6.11445889791941,7.188872326705953,6.9454931203922445,[ 351.24291992 -151.36869812],[ 330.9942627  -151.28643799],[ 337.1086731  -151.31079102],[ 344.29748535 -151.34017944]
307,6.2349443858348526,7.308410677472322,6.8372766958340625,[ 352.4362793  -151.37358093],[ 332.05581665 -151.29055786],[ 338.29071045 -151.31567383],[ 345.59906006 -151.34555054]
