,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
301,7.567600114838608,8.000919331651232,6.479118841780288,[ 342.90917969 -151.33453369],[ 321.73086548 -147.74772644],[ 328.42929077 -151.26904297],[ 336.43011475 -151.30810547]
302,7.165241276052539,8.295928436719574,6.434196967700491,[ 344.09121704 -151.33938599],[ 323.12063599 -147.75344849],[ 329.36123657 -151.27418518],[ 337.65707397 -151.31304932]
303,6.777857598069036,8.585231251475351,6.3855517938627555,[ 345.27322388 -151.34422302],[ 324.51055908 -147.75912476],[ 330.30258179 -151.27932739],[ 338.88772583 -151.31802368]
304,6.406240770359485,8.868888885495737,6.333244416736895,[ 346.45526123 -151.34906006],[ 325.9005127  -147.76478577],[ 331.25326538 -151.28443909],[ 340.12207031 -151.32302856]
305,6.051064646095072,9.14681030527312,6.277396842492267,[ 347.63729858 -151.35391235],[ 327.29058838 -147.77046204],[ 332.21322632 -151.28941345],[ 341.35995483 -151.32809448]
306,5.7132098341877935,9.419087031206967,6.218070231047791,[ 348.81933594 -151.35874939],[ 328.68066406 -147.77622986],[ 333.18231201 -151.29417419],[ 342.60131836 -151.3331604 ]
307,5.39360680989659,9.685871765755493,6.155325428720285,[ 350.00137329 -151.36360168],[ 330.07089233 -147.78198242],[ 334.16030884 -151.29875183],[ 343.84609985 -151.33830261]
308,5.095541370642063,9.94716414946475,6.089254050748131,[ 351.18338013 -151.36843872],[ 331.45843506 -147.78773499],[ 335.14709473 -151.30317688],[ 345.09417725 -151.34347534]
309,4.829036909433346,10.203116624905025,6.019917257512918,[ 352.36541748 -151.37327576],[ 332.83023071 -147.79344177],[ 336.14251709 -151.3074646 ],[ 346.34555054 -151.34866333]
310,4.600372719343195,10.453759517223245,5.9474373675394485,[ 353.54745483 -151.37814331],[ 334.17565918 -147.79905701],[ 337.14639282 -151.31163025],[ 347.60006714 -151.35383606]
311,4.408234281481573,10.69655920951969,5.874469450101076,[ 354.72949219 -151.38298035],[ 335.49328613 -147.80455017],[ 338.15859985 -151.31576538],[ 348.85507202 -151.35891724]
312,4.249593647410671,10.918729063833098,5.814044340014193,[ 355.91152954 -151.38781738],[ 336.78314209 -147.8099823 ],[ 339.17889404 -151.31988525],[ 350.09753418 -151.36395264]
313,4.1209319630951455,11.110137203918585,5.776507785356521,[ 357.09353638 -151.39265442],[ 338.0456543  -147.81529236],[ 340.20703125 -151.32392883],[ 351.31707764 -151.36885071]
314,4.01887486608768,11.268707896615597,5.764057098236458,[ 358.27557373 -151.39749146],[ 339.28112793 -147.82051086],[ 341.24295044 -151.32801819],[ 352.51156616 -151.37359619]
315,3.940061132603653,11.394105636076143,5.776936229693131,[ 359.45761108 -151.40232849],[ 340.4899292  -147.82563782],[ 342.28671265 -151.33215332],[ 353.6807251  -151.37823486]
316,3.8811919711343448,11.486787997300857,5.815053884297037,[ 360.63964844 -151.40719604],[ 341.67248535 -147.83065796],[ 343.33795166 -151.33634949],[ 354.824646   -151.38273621]
317,3.839540207412389,11.547090549283581,5.878196317716293,[ 361.82168579 -151.4120636 ],[ 342.8291626  -147.83558655],[ 344.39654541 -151.34063721],[ 355.94354248 -151.38710022]
318,3.8128073384744265,11.57544090558097,5.9660274509775295,[ 363.00369263 -151.41685486],[ 343.9604187  -147.84042358],[ 345.46237183 -151.34494019],[ 357.03771973 -151.39134216]
319,3.7993688420728158,11.572449230606669,6.0782120480531185,[ 364.18572998 -151.42169189],[ 345.06680298 -147.84518433],[ 346.53521729 -151.34931946],[ 358.10757446 -151.39547729]
320,3.7984009770121245,11.54254218154838,6.21038455608556,[ 365.36776733 -151.42657471],[ 346.14849854 -147.84983826],[ 347.61499023 -151.35372925],[ 359.15744019 -151.39987183]
321,3.809607907061811,11.503846754382108,6.344600552937953,[ 366.54980469 -151.43141174],[ 347.20608521 -147.85438538],[ 348.70150757 -151.35821533],[ 360.20526123 -151.40449524]
322,3.8332346401099384,11.46280131515055,6.47448323962675,[ 367.73184204 -151.43623352],[ 348.24008179 -147.85887146],[ 349.79470825 -151.36270142],[ 361.25741577 -151.40907288]
323,3.870381728056999,11.42108456263038,6.598476098463394,[ 368.91384888 -151.44108582],[ 349.25061035 -147.86325073],[ 350.8944397  -151.36720276],[ 362.31542969 -151.41368103]
324,3.9224648617422466,11.37948957402319,6.7159992966314475,[ 370.09588623 -151.44593811],[ 350.23815918 -147.86753845],[ 352.00054932 -151.3717804 ],[ 363.37994385 -151.41828918]
325,3.9912019334695725,11.338443712928834,6.82674778226605,[ 371.27792358 -151.45077515],[ 351.20306396 -147.87174988],[ 353.11288452 -151.37635803],[ 364.45123291 -151.42285156]
326,4.0786249315188385,11.29812995597693,6.930660577983203,[ 372.45996094 -151.45559692],[ 352.14578247 -147.87585449],[ 354.23132324 -151.38095093],[ 365.52935791 -151.42735291]
327,4.186903968431091,11.258609712603091,7.02779865290096,[ 373.64199829 -151.46046448],[ 353.06652832 -147.87988281],[ 355.35574341 -151.38554382],[ 366.61425781 -151.43186951]
328,4.31808775369869,11.219913374612023,7.1182533716619485,[ 374.82400513 -151.46530151],[ 353.96572876 -147.88383484],[ 356.48599243 -151.39013672],[ 367.70581055 -151.43637085]
329,4.4742731940739295,11.181948698580708,7.202177879790563,[ 376.00604248 -151.47015381],[ 354.84368896 -147.88771057],[ 357.62207031 -151.39480591],[ 368.80392456 -151.44076538]
330,4.656998644484315,11.14483850881547,7.279663109797348,[ 377.18807983 -151.47499084],[ 355.70077515 -147.89151001],[ 358.76373291 -151.39949036],[ 369.90847778 -151.44517517]
331,4.867673247779893,11.108491565617891,7.350861460037112,[ 378.37011719 -151.47982788],[ 356.53729248 -147.89520264],[ 359.91091919 -151.4041748 ],[ 371.01931763 -151.44966125]
332,5.107356117091446,11.072968652776831,7.415834026559589,[ 379.55215454 -151.48464966],[ 357.35345459 -147.89881897],[ 361.06350708 -151.40888977],[ 372.13638306 -151.45419312]
333,5.376606770306749,11.03820861078144,7.474794743863135,[ 380.73416138 -151.48953247],[ 358.14962769 -147.90235901],[ 362.22131348 -151.41366577],[ 373.25942993 -151.45877075]
334,5.675686251153942,11.004089619781432,7.527926276594937,[ 381.91619873 -151.49436951],[ 358.9262085  -147.90582275],[ 363.38433838 -151.41844177],[ 374.38833618 -151.46339417]
335,6.004738700038969,10.970733748915402,7.575198295620829,[ 383.09823608 -151.4992218 ],[ 359.68331909 -147.90921021],[ 364.55245972 -151.42323303],[ 375.52310181 -151.46807861]
336,6.361107033933211,10.938293460234767,7.6166413811390825,[ 384.28027344 -151.50404358],[ 360.42495728 -147.91119385],[ 365.72549438 -151.42800903],[ 376.66369629 -151.47276306]
337,6.728883826035766,10.906493973001362,7.652591411658527,[ 385.46231079 -151.50889587],[ 361.16854858 -147.91293335],[ 366.90338135 -151.43281555],[ 377.80978394 -151.47746277]
338,7.100477549179872,10.875396384227859,7.683017431348121,[ 386.64431763 -151.51373291],[ 361.92105103 -147.91499329],[ 368.08605957 -151.43769836],[ 378.96136475 -151.48223877]
339,7.472940958188944,10.845031211220327,7.708133374985971,[ 387.82635498 -151.51855469],[ 362.6842041  -147.91723633],[ 369.27334595 -151.44258118],[ 380.11828613 -151.48701477]
340,7.84426388118982,10.815337481869905,7.728031043974731,[ 389.00839233 -151.5234375 ],[ 363.45898438 -147.9196167 ],[ 370.46517944 -151.44746399],[ 381.28042603 -151.49180603]
341,8.213185204567937,10.786315133672334,7.74280167788111,[ 390.19042969 -151.52828979],[ 364.2456665  -147.92214966],[ 371.66146851 -151.4523468 ],[ 382.44769287 -151.49659729]
342,8.578774936669971,10.757903131965117,7.752567158814553,[ 391.37246704 -151.5330658 ],[ 365.04437256 -147.92485046],[ 372.8621521  -151.45722961],[ 383.6199646  -151.50138855]
343,8.940228429223888,10.730162323472829,7.7574502424976695,[ 392.55447388 -151.53793335],[ 365.85510254 -147.92773438],[ 374.0670166 -151.4621582],[ 384.79708862 -151.50617981]
344,9.2973410170651,10.702939996949947,7.757511715085658,[ 393.73651123 -151.54281616],[ 366.67767334 -147.93081665],[ 375.2762146  -151.46714783],[ 385.97906494 -151.51095581]
345,9.649340300863926,10.67648104116415,7.75293399164638,[ 394.91854858 -151.5476532 ],[ 367.51199341 -147.93405151],[ 376.48928833 -151.47212219],[ 387.16567993 -151.51582336]
346,9.99621926328244,10.650723983795391,7.743656475535808,[ 396.10058594 -151.55247498],[ 368.3578186  -147.93745422],[ 377.70635986 -151.47711182],[ 388.35699463 -151.52070618]
347,10.337885164174828,10.625394231404046,7.730015107754886,[ 397.28262329 -151.55732727],[ 369.21487427 -147.94099426],[ 378.92736816 -151.48208618],[ 389.55267334 -151.52558899]
348,10.67404154562417,10.600705342793168,7.711887318090289,[ 398.46463013 -151.56214905],[ 370.08312988 -147.94464111],[ 380.15219116 -151.48712158],[ 390.75280762 -151.53053284]
349,11.00487988914805,10.576443696700718,7.68948704111869,[ 399.64666748 -151.56698608],[ 370.96221924 -147.94836426],[ 381.38088989 -151.4921875 ],[ 391.95724487 -151.5355072 ]
350,11.33004802640224,10.552853431699464,7.662844794125699,[ 400.82870483 -151.57182312],[ 371.85202026 -147.95214844],[ 382.61315918 -151.49726868],[ 393.16592407 -151.54049683]
351,11.64954214571687,10.529659891887047,7.6321742606542395,[ 402.01074219 -151.57666016],[ 372.75241089 -147.95605469],[ 383.84906006 -151.50234985],[ 394.37863159 -151.54548645]
352,11.963500751321956,10.507107153337618,7.5973536206953876,[ 403.19277954 -151.58154297],[ 373.6630249  -147.95996094],[ 385.08847046 -151.50743103],[ 395.5954895  -151.55046082]
353,12.27166298173622,10.48522585837629,7.558443409958006,[ 404.37478638 -151.58638   ],[ 374.58389282 -147.96386719],[ 386.33126831 -151.51251221],[ 396.81640625 -151.55545044]
354,12.574315934488538,10.4637412886048,7.515810023427374,[ 405.55682373 -151.59120178],[ 375.51455688 -147.96784973],[ 387.5774231  -151.51759338],[ 398.04107666 -151.56044006]
355,12.871299353051443,10.44268389888476,7.469514683287366,[ 406.73886108 -151.59603882],[ 376.45498657 -147.97186279],[ 388.82681274 -151.52267456],[ 399.26940918 -151.56541443]
356,13.162725773680037,10.422145491047118,7.419404490480648,[ 407.92089844 -151.60087585],[ 377.40505981 -147.9758606 ],[ 390.07949829 -151.52775574],[ 400.5015564  -151.57043457]
357,13.448557394298211,10.402064905617502,7.365754163233404,[ 409.10293579 -151.60574341],[ 378.36453247 -147.97988892],[ 391.33526611 -151.53288269],[ 401.73724365 -151.57551575]
358,13.728948898359896,10.382502927113581,7.308502792124859,[ 410.28494263 -151.6105957 ],[ 379.3331604  -147.98390198],[ 392.59408569 -151.53804016],[ 402.97650146 -151.58058167]
359,14.00389892203513,10.36333767380939,7.2478638731152065,[ 411.46697998 -151.61543274],[ 380.31085205 -147.98791504],[ 393.85592651 -151.54321289],[ 404.21917725 -151.58566284]
360,14.273479274810052,10.34469146510094,7.183806701047955,[ 412.64901733 -151.62026978],[ 381.29736328 -147.9919281 ],[ 395.1206665  -151.54840088],[ 405.465271   -151.59082031]
361,14.53774499350065,10.326380884502777,7.116514568403448,[ 413.83105469 -151.62510681],[ 382.29260254 -147.99594116],[ 396.38830566 -151.55363464],[ 406.71459961 -151.5960083 ]
362,14.79679235298838,10.308527438388467,7.045896547334435,[ 415.01306152 -151.62997437],[ 383.2963562  -148.00003052],[ 397.65878296 -151.55892944],[ 407.96722412 -151.60110474]
363,15.050560145835641,10.291132502166812,6.972165447079434,[ 416.19509888 -151.63482666],[ 384.30847168 -148.00413513],[ 398.9319458  -151.56410217],[ 409.22299194 -151.60626221]
364,15.299345706825138,10.274042676882319,6.8953824271778394,[ 417.37713623 -151.63964844],[ 385.32870483 -148.00828552],[ 400.20785522 -151.56930542],[ 410.48181152 -151.61143494]
365,15.542981683895448,10.257501975755703,6.815486640503637,[ 418.55917358 -151.64448547],[ 386.35702515 -148.01248169],[ 401.48632812 -151.5745697 ],[ 411.7437439  -151.61662292]
366,15.781767491500704,10.241235805491558,6.732691832960921,[ 419.74121094 -151.64933777],[ 387.39315796 -148.01669312],[ 402.76742554 -151.57984924],[ 413.00857544 -151.62179565]
367,16.015546027110943,10.22536642302598,6.6469978798474765,[ 420.92321777 -151.65420532],[ 388.43707275 -148.02098083],[ 404.05099487 -151.58512878],[ 414.27627563 -151.62698364]
368,16.244632648652306,10.209863373380562,6.558496333294654,[ 422.10525513 -151.65905762],[ 389.48843384 -148.02526855],[ 405.33703613 -151.59036255],[ 415.54681396 -151.63215637]
369,16.468917808190128,10.194817958693111,6.467187068176647,[ 423.28729248 -151.66387939],[ 390.54721069 -148.02964783],[ 406.62542725 -151.59562683],[ 416.82015991 -151.6373291 ]
370,16.6885778998406,10.180047137644095,6.373253376339437,[ 424.46932983 -151.66871643],[ 391.61322021 -148.03404236],[ 407.91616821 -151.60090637],[ 418.09613037 -151.64250183]
371,16.903684750460606,10.165612443858809,6.276633784037954,[ 425.65136719 -151.67355347],[ 392.68637085 -148.03843689],[ 409.20925903 -151.60617065],[ 419.37478638 -151.64776611]
372,17.114288198686253,10.151513378447083,6.177450736912742,[ 426.83337402 -151.6783905 ],[ 393.76644897 -148.04284668],[ 410.50454712 -151.6114502 ],[ 420.65597534 -151.6530304 ]
373,17.32057265568538,10.137749941201152,6.07573481482366,[ 428.01541138 -151.68325806],[ 394.85327148 -148.04734802],[ 411.80206299 -151.61676025],[ 421.93972778 -151.65830994]
374,17.522436195957567,10.124291364646503,5.971577444413832,[ 429.19744873 -151.68809509],[ 395.9468689  -148.05183411],[ 413.10171509 -151.62213135],[ 423.22592163 -151.66357422]
375,17.720118668912164,10.108544051536994,5.8676031152930666,[ 430.37948608 -151.69293213],[ 397.04693604 -148.05633545],[ 414.4034729  -151.62750244],[ 424.51193237 -151.66885376]
376,17.913491467510315,10.077507434911931,5.776904071374963,[ 431.56152344 -151.69776917],[ 398.15350342 -148.06082153],[ 415.70724487 -151.63284302],[ 425.78466797 -151.67407227]
377,18.102919954944728,10.020774795567997,5.7097647751323874,[ 432.74353027 -151.7026062 ],[ 399.26626587 -148.06541443],[ 417.01312256 -151.63819885],[ 427.03381348 -151.67919922]
378,18.28824141610402,9.936484514389848,5.668291109452936,[ 433.92556763 -151.70747375],[ 400.38522339 -148.06999207],[ 418.32092285 -151.64356995],[ 428.25732422 -151.68421936]
379,18.469712402576526,9.824453737245594,5.652635473224811,[ 435.10760498 -151.71232605],[ 401.5100708  -148.07467651],[ 419.63064575 -151.64889526],[ 429.45501709 -151.68913269]
380,18.647158607680097,9.684743061568001,5.662858838509838,[ 436.28964233 -151.71713257],[ 402.64089966 -148.0793457 ],[ 420.94216919 -151.65426636],[ 430.62683105 -151.69392395]
381,18.820948465699143,9.517596813331217,5.698625890243563,[ 437.47167969 -151.72198486],[ 403.77740479 -148.08403015],[ 422.25558472 -151.65963745],[ 431.77310181 -151.69859314]
382,18.990839700978395,9.323564429264309,5.759478555833605,[ 438.65368652 -151.72683716],[ 404.91970825 -148.0887146 ],[ 423.57077026 -151.66500854],[ 432.89425659 -151.70317078]
383,19.15706397399983,9.10298153744446,5.845172696566693,[ 439.83572388 -151.73167419],[ 406.0675354  -148.09341431],[ 424.88769531 -151.67037964],[ 433.99060059 -151.7076416 ]
384,19.319769343436747,8.856397449676605,5.955128546054361,[ 441.01776123 -151.73651123],[ 407.22073364 -148.09811401],[ 426.20635986 -151.67575073],[ 435.06268311 -151.71200562]
385,19.478905460272745,8.584086572217211,6.089132546012829,[ 442.19979858 -151.74136353],[ 408.37930298 -148.10279846],[ 427.52670288 -151.68118286],[ 436.11071777 -151.71626282]
386,19.63464231969028,8.286659377256736,6.246635322150407,[ 443.38183594 -151.74623108],[ 409.54299927 -148.10748291],[ 428.84866333 -151.68666077],[ 437.13525391 -151.72042847]
387,19.786983907266215,7.968236077147772,6.423486267082536,[ 444.56384277 -151.75108337],[ 410.71179199 -148.11222839],[ 430.17224121 -151.69212341],[ 438.14041138 -151.72453308]
388,19.936088084742256,7.646791438338348,6.601801917165165,[ 445.74588013 -151.75588989],[ 411.88549805 -148.11700439],[ 431.49740601 -151.69760132],[ 439.14413452 -151.72862244]
389,20.081872593310106,7.328948401773362,6.7749904689555995,[ 446.92791748 -151.76072693],[ 413.06411743 -148.12184143],[ 432.82409668 -151.70301819],[ 440.15298462 -151.73278809]
390,20.224408389424333,7.016232462381861,6.941587280077379,[ 448.10995483 -151.76559448],[ 414.24752808 -148.12670898],[ 434.1522522 -151.7084198],[ 441.16842651 -151.73698425]
391,20.363859068946162,6.709345083954687,7.10085999763039,[ 449.29199219 -151.77047729],[ 415.43560791 -148.1315918 ],[ 435.48190308 -151.71388245],[ 442.19119263 -151.74118042]
392,20.500238554373777,6.40856154333874,7.252594308638494,[ 450.47399902 -151.77529907],[ 416.62823486 -148.13650513],[ 436.81295776 -151.71934509],[ 443.22146606 -151.74546814]
393,20.633561281487626,6.114125731083749,7.39660773849306,[ 451.65603638 -151.78012085],[ 417.82537842 -148.14149475],[ 438.14541626 -151.72477722],[ 444.25949097 -151.74975586]
394,20.763971842069424,5.825824026135802,7.533144299869277,[ 452.83807373 -151.78494263],[ 419.02685547 -148.1464386 ],[ 439.47921753 -151.73020935],[ 445.30499268 -151.7540741 ]
395,20.888989523821618,5.546280918347254,7.662143395745462,[ 454.02011108 -151.78981018],[ 420.23260498 -148.15135193],[ 440.8117981  -151.73558044],[ 446.35803223 -151.75836182]
396,20.995638012846964,5.288436065298748,7.783878931024431,[ 455.20214844 -151.79464722],[ 421.44256592 -148.15634155],[ 442.12994385 -151.74092102],[ 447.41833496 -151.76272583]
397,21.074017596787353,5.062543412691315,7.8982902466199905,[ 456.38415527 -151.79949951],[ 422.65655518 -148.16131592],[ 443.4234314  -151.74615479],[ 448.4859314  -151.76712036]
398,21.12218909645451,4.870067728636515,8.005774067647925,[ 457.56619263 -151.80433655],[ 423.87472534 -148.16629028],[ 444.69046021 -151.75126648],[ 449.56048584 -151.77151489]
399,21.115363725537378,4.7617307664816995,8.080969313029362,[ 458.74822998 -151.80917358],[ 425.09680176 -148.17127991],[ 445.90563965 -151.75608826],[ 450.66732788 -151.7762146 ]
400,21.035974608936524,4.772841612439462,8.106451031556828,[ 459.93026733 -151.81399536],[ 426.32269287 -148.17625427],[ 447.05108643 -151.76037598],[ 451.82388306 -151.78109741]
401,20.931710719566695,4.8075710841092825,8.129921223432284,[ 461.11230469 -151.8188324 ],[ 427.55218506 -148.18128967],[ 448.17492676 -151.76445007],[ 452.98245239 -151.78535461]
