,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,6.171747837480659,7.485776847747593,5.957020871278445,[ 351.87814331 -151.37130737],[ 332.26373291 -151.29928589],[ 338.43545532 -151.31700134],[ 345.9211731  -151.34674072]
308,6.451895970795204,7.559359743859148,5.883014800959089,[ 353.06994629 -151.37619019],[ 333.17581177 -151.30395508],[ 339.62768555 -151.32087708],[ 347.1869812 -151.352005 ]
309,6.75408080801325,7.628729663412673,5.808734075756673,[ 354.26174927 -151.381073  ],[ 334.07034302 -151.30793762],[ 340.82440186 -151.32516479],[ 348.45306396 -151.35726929]
310,7.0604497499895364,7.681007677265715,5.7472099669065475,[ 355.45355225 -151.38595581],[ 334.96502686 -151.31112671],[ 342.02545166 -151.32989502],[ 349.70639038 -151.36244202]
311,7.364166329527876,7.705696499659828,5.7090014051615015,[ 356.64535522 -151.39083862],[ 335.86663818 -151.31369019],[ 343.23077393 -151.33491516],[ 350.93640137 -151.36753845]
312,7.663734837103928,7.7010262575714235,5.6958785823318925,[ 357.83712769 -151.39572144],[ 336.77664185 -151.31584167],[ 344.44033813 -151.34014893],[ 352.14129639 -151.37251282]
313,7.958177173671708,7.666723203198196,5.708390685722552,[ 359.02893066 -151.40060425],[ 337.69580078 -151.31797791],[ 345.65393066 -151.34541321],[ 353.32058716 -151.37739563]
314,8.247248732758175,7.602817790606681,5.746324218204244,[ 360.22073364 -151.40548706],[ 338.62451172 -151.32020569],[ 346.8717041  -151.35069275],[ 354.47445679 -151.38215637]
315,8.530765418651827,7.509798863204698,5.809465434410526,[ 361.41253662 -151.41036987],[ 339.56268311 -151.32264709],[ 348.09338379 -151.35588074],[ 355.6031189  -151.38682556]
316,8.808634981304188,7.38803249687671,5.897478705678048,[ 362.6043396  -151.41525269],[ 340.51037598 -151.32543945],[ 349.31893921 -151.36099243],[ 356.70690918 -151.39138794]
317,9.080704834596185,7.238220651170786,6.0099672449539145,[ 363.79611206 -151.4201355 ],[ 341.46740723 -151.32853699],[ 350.54803467 -151.36602783],[ 357.78619385 -151.39585876]
318,9.347310753125178,7.064543507672528,6.142537112413714,[ 364.98791504 -151.42501831],[ 342.43371582 -151.33192444],[ 351.78094482 -151.37101746],[ 358.84542847 -151.40010071]
319,9.608483329175096,6.884915298701739,6.277487519504429,[ 366.17971802 -151.42990112],[ 343.4090271  -151.33561707],[ 353.01742554 -151.37600708],[ 359.90228271 -151.40429688]
320,9.86428415564071,6.7060500857976395,6.408195771751877,[ 367.371521   -151.43478394],[ 344.39318848 -151.33952332],[ 354.25738525 -151.38104248],[ 360.96337891 -151.40855408]
321,10.114713294125448,6.529473672356588,6.533197160968995,[ 368.56332397 -151.43966675],[ 345.38613892 -151.34361267],[ 355.50076294 -151.3861084 ],[ 362.03018188 -151.4128418 ]
322,10.360015141399872,6.355857626867437,6.6517896628840285,[ 369.75509644 -151.44454956],[ 346.38763428 -151.34780884],[ 356.74755859 -151.39118958],[ 363.10336304 -151.41719055]
323,10.600220344791904,6.185537390062506,6.7638513330996,[ 370.94689941 -151.44943237],[ 347.39749146 -151.35211182],[ 357.99761963 -151.39631653],[ 364.18310547 -151.42156982]
324,10.83535955014089,6.018696315309234,6.869229333442114,[ 372.13870239 -151.45431519],[ 348.4156189  -151.35649109],[ 359.25088501 -151.40148926],[ 365.26953125 -151.42604065]
325,11.065646442057517,5.855334277832466,6.967985012665608,[ 373.33050537 -151.459198  ],[ 349.44174194 -151.36088562],[ 360.5072937  -151.40666199],[ 366.36257935 -151.43052673]
326,11.288395496070526,5.697923243098765,7.060270894544466,[ 374.52230835 -151.46408081],[ 350.47592163 -151.36529541],[ 361.76422119 -151.41183472],[ 367.46209717 -151.43504333]
327,11.490911317968129,5.559494544062723,7.146117308409321,[ 375.71408081 -151.46896362],[ 351.51776123 -151.3697052 ],[ 363.00857544 -151.41694641],[ 368.56802368 -151.43963623]
328,11.662817704720323,5.450393554391718,7.225707734372046,[ 376.90588379 -151.47386169],[ 352.56716919 -151.37411499],[ 364.22988892 -151.42192078],[ 369.68023682 -151.44422913]
329,11.802192377352744,5.372512223378945,7.299164053640956,[ 378.09768677 -151.47872925],[ 353.62402344 -151.378479  ],[ 365.42611694 -151.42678833],[ 370.79858398 -151.44882202]
330,11.908973863175184,5.325972745186273,7.366639040387443,[ 379.28948975 -151.48361206],[ 354.68811035 -151.38287354],[ 366.59698486 -151.43151855],[ 371.9229126  -151.45341492]
331,11.983314998449455,5.310836028989111,7.42798004557861,[ 380.48129272 -151.48849487],[ 355.7593689  -151.38726807],[ 367.74258423 -151.43614197],[ 373.05337524 -151.45800781]
332,12.025551411099201,5.32630900203675,7.483796977502326,[ 381.67306519 -151.49336243],[ 356.83761597 -151.39167786],[ 368.86306763 -151.44065857],[ 374.18933105 -151.46269226]
333,12.036354544224054,5.372299799003109,7.533815680951842,[ 382.86486816 -151.49824524],[ 357.92260742 -151.39607239],[ 369.9588623 -151.4450531],[ 375.33111572 -151.46737671]
334,12.015998805422448,5.4481064577532505,7.578341266468617,[ 384.05667114 -151.50312805],[ 359.01443481 -151.40052795],[ 371.03033447 -151.44934082],[ 376.47839355 -151.47206116]
335,11.965094665808829,5.553332444037928,7.617404126317841,[ 385.24847412 -151.50801086],[ 360.112854   -151.40499878],[ 372.07785034 -151.45350647],[ 377.63113403 -151.47677612]
336,11.88413046470397,5.687489546907691,7.6512176941671255,[ 386.4402771  -151.51289368],[ 361.21765137 -151.40950012],[ 373.10168457 -151.45758057],[ 378.78912354 -151.48156738]
337,11.773746819807654,5.849967229326255,7.67978228276063,[ 387.63204956 -151.51777649],[ 362.32876587 -151.4140625 ],[ 374.10241699 -151.46153259],[ 379.95233154 -151.48635864]
338,11.634218696213955,6.040460122885147,7.7032199611750505,[ 388.82385254 -151.5226593 ],[ 363.44616699 -151.4186554 ],[ 375.08029175 -151.46540833],[ 381.12069702 -151.4911499 ]
339,11.47033841797833,6.254298104142137,7.721774867955187,[ 390.01565552 -151.52754211],[ 364.56945801 -151.42323303],[ 376.03970337 -151.46943665],[ 382.29394531 -151.49594116]
340,11.299684592934458,6.473810775712211,7.735447065753268,[ 391.2074585  -151.53242493],[ 365.69873047 -151.42784119],[ 376.99832153 -151.47381592],[ 383.47207642 -151.50071716]
341,11.129091696308791,6.69234712086869,7.744297214153987,[ 392.39926147 -151.53730774],[ 366.83374023 -151.43251038],[ 377.96273804 -151.47822571],[ 384.6550293  -151.50556946]
342,10.960054568503265,6.908198586636482,7.748447569942777,[ 393.59103394 -151.54219055],[ 367.97454834 -151.43721008],[ 378.93450928 -151.48251343],[ 385.84265137 -151.51045227]
343,10.793672391077804,7.120418623300202,7.748081362077559,[ 394.78283691 -151.54707336],[ 369.12088013 -151.44189453],[ 379.91445923 -151.48677063],[ 387.03482056 -151.51533508]
344,10.630097303046673,7.328824426302305,7.743198590569087,[ 395.97463989 -151.55195618],[ 370.2727356  -151.44659424],[ 380.90274048 -151.49092102],[ 388.23150635 -151.5202179 ]
345,10.469817576590101,7.533141029407102,7.73389080752444,[ 397.16644287 -151.55683899],[ 371.42980957 -151.4513855 ],[ 381.89953613 -151.49504089],[ 389.43261719 -151.52510071]
346,10.312589200234168,7.733369041839333,7.720401838510491,[ 398.35824585 -151.5617218 ],[ 372.59210205 -151.4561615 ],[ 382.90460205 -151.49905396],[ 390.63790894 -151.53005981]
347,10.1585042351461,7.929599163721423,7.702579284792391,[ 399.55001831 -151.56660461],[ 373.759552   -151.46096802],[ 383.91796875 -151.50312805],[ 391.84750366 -151.53504944]
348,10.007501709483847,8.121739842203755,7.680759024472564,[ 400.74182129 -151.57148743],[ 374.93203735 -151.46574402],[ 384.93945312 -151.50721741],[ 393.06112671 -151.5400238 ]
349,9.859581496334627,8.310035277041475,7.654788345844933,[ 401.93362427 -151.57637024],[ 376.10943604 -151.47053528],[ 385.96893311 -151.51133728],[ 394.27890015 -151.54501343]
350,9.714743154861594,8.494394040282884,7.624911450007208,[ 403.12542725 -151.58125305],[ 377.29159546 -151.47540283],[ 387.0062561  -151.51544189],[ 395.50057983 -151.55000305]
351,9.572895764314278,8.674968408379799,7.59115879179463,[ 404.31723022 -151.58613586],[ 378.47842407 -151.48028564],[ 388.05123901 -151.5196228 ],[ 396.72613525 -151.55500793]
352,9.433947833607627,8.851605917918496,7.553804839437654,[ 405.50900269 -151.59101868],[ 379.66986084 -151.48518372],[ 389.10372925 -151.52389526],[ 397.95526123 -151.56007385]
353,9.297807621909637,9.024703418667954,7.512666676756313,[ 406.70080566 -151.59590149],[ 380.86584473 -151.49006653],[ 390.16357422 -151.52818298],[ 399.1882019  -151.56515503]
354,9.164566806066526,9.194077556565855,7.467988504735241,[ 407.89260864 -151.6007843 ],[ 382.06619263 -151.49494934],[ 391.23068237 -151.53253174],[ 400.42468262 -151.57023621]
355,9.034072424068649,9.359880980202718,7.419831357930608,[ 409.08441162 -151.60566711],[ 383.27084351 -151.49990845],[ 392.30484009 -151.53692627],[ 401.66464233 -151.57531738]
356,8.906355056069888,9.522205429223428,7.3682257536573745,[ 410.2762146  -151.61054993],[ 384.47964478 -151.50488281],[ 393.38592529 -151.5413208 ],[ 402.90805054 -151.58039856]
357,8.781201455501881,9.6810505906462,7.313263243955871,[ 411.46798706 -151.61543274],[ 385.69268799 -151.50985718],[ 394.47381592 -151.54579163],[ 404.15478516 -151.58547974]
358,8.658794476423163,9.836569176701179,7.254974408896292,[ 412.65979004 -151.62031555],[ 386.90966797 -151.5148468 ],[ 395.56838989 -151.55029297],[ 405.40487671 -151.59054565]
359,8.539011987081837,9.988700839948766,7.19351133445767,[ 413.85159302 -151.62519836],[ 388.13058472 -151.51982117],[ 396.66952515 -151.55477905],[ 406.65814209 -151.59571838]
360,8.421670946002864,10.137658326708328,7.1289049760118415,[ 415.043396   -151.63008118],[ 389.3553772  -151.52487183],[ 397.77697754 -151.55935669],[ 407.91455078 -151.60089111]
361,8.306771165812375,10.283441949491005,7.061155395893365,[ 416.23519897 -151.63496399],[ 390.58404541 -151.529953  ],[ 398.89074707 -151.56393433],[ 409.17410278 -151.60604858]
362,8.194282316656524,10.426173840068772,6.990445510565318,[ 417.42697144 -151.6398468 ],[ 391.81628418 -151.53504944],[ 400.01049805 -151.56854248],[ 410.43658447 -151.61123657]
363,8.08438775194865,10.565640377169164,6.9168060247522645,[ 418.61877441 -151.64472961],[ 393.05215454 -151.54005432],[ 401.13647461 -151.57313538],[ 411.70202637 -151.6164093 ]
364,7.976812566404098,10.702146734043824,6.840267393368546,[ 419.81057739 -151.64961243],[ 394.29156494 -151.54504395],[ 402.26831055 -151.57772827],[ 412.97036743 -151.62158203]
365,7.871373718834241,10.835845434809597,6.7609208558948914,[ 421.00238037 -151.65449524],[ 395.53445435 -151.5500946 ],[ 403.40576172 -151.58241272],[ 414.24151611 -151.62683105]
366,7.7684067119966755,10.9665229833753,6.678858214552105,[ 422.19418335 -151.65937805],[ 396.78060913 -151.55516052],[ 404.5489502  -151.58709717],[ 415.51538086 -151.63209534]
367,7.66745366022454,11.094453660088112,6.594079843359854,[ 423.38595581 -151.66426086],[ 398.03018188 -151.56027222],[ 405.6975708  -151.59178162],[ 416.79193115 -151.63728333]
368,7.568728122480348,11.219638028330097,6.506676732843266,[ 424.57775879 -151.66914368],[ 399.28292847 -151.56544495],[ 406.85159302 -151.59646606],[ 418.07113647 -151.64253235]
369,7.472169690277458,11.342045007243062,6.416740622140785,[ 425.76956177 -151.67402649],[ 400.53881836 -151.57061768],[ 408.01092529 -151.60124207],[ 419.35287476 -151.64779663]
370,7.377686498497935,11.461827496555347,6.324271511285004,[ 426.96136475 -151.6789093 ],[ 401.79779053 -151.57579041],[ 409.17541504 -151.60603333],[ 420.637146   -151.65307617]
371,7.285278359574204,11.579046530899241,6.229269524936625,[ 428.15316772 -151.68379211],[ 403.05978394 -151.58097839],[ 410.34500122 -151.61080933],[ 421.9239502  -151.65834045]
372,7.194762482150112,11.693702047644795,6.131917642345817,[ 429.34494019 -151.68867493],[ 404.32476807 -151.58615112],[ 411.51947021 -151.61561584],[ 423.21307373 -151.66362   ]
373,7.106322032823847,11.805763279080388,6.03224644318785,[ 430.53674316 -151.69355774],[ 405.59262085 -151.59133911],[ 412.69888306 -151.62049866],[ 424.50454712 -151.66889954]
374,7.01983475519884,11.915413579910446,5.930286507281468,[ 431.72854614 -151.69844055],[ 406.86322021 -151.59651184],[ 413.88299561 -151.62538147],[ 425.79830933 -151.67416382]
375,6.935117231429454,12.022775081895889,5.826007192592017,[ 432.92034912 -151.70332336],[ 408.13665771 -151.60176086],[ 415.07171631 -151.63027954],[ 427.09439087 -151.67944336]
376,6.852261138812622,12.125070708463243,5.722216217842785,[ 434.1121521  -151.70820618],[ 409.41281128 -151.60702515],[ 416.26501465 -151.63516235],[ 428.38998413 -151.68470764]
377,6.771297120387802,12.209482996556176,5.631791892440887,[ 435.30392456 -151.71307373],[ 410.69155884 -151.61230469],[ 417.46279907 -151.64006042],[ 429.67218018 -151.68994141]
378,6.692103107045182,12.265574896840706,5.565385262670457,[ 436.49572754 -151.71798706],[ 411.97286987 -151.61756897],[ 418.66491699 -151.64494324],[ 430.9303894  -151.69508362]
379,6.614587858794884,12.291637314648423,5.52473569065324,[ 437.68753052 -151.72290039],[ 413.2567749  -151.62275696],[ 419.87130737 -151.64982605],[ 432.1628418  -151.70011902]
380,6.53884261526695,12.287517351228791,5.510056671631866,[ 438.8793335 -151.7277832],[ 414.54312134 -151.62802124],[ 421.08190918 -151.65478516],[ 433.36932373 -151.70504761]
381,6.46471485230211,12.253367905258921,5.52137878561667,[ 440.07113647 -151.73266602],[ 415.83187866 -151.63328552],[ 422.29653931 -151.65975952],[ 434.54980469 -151.70988464]
382,6.3922045699556085,12.189677129068086,5.558274916071893,[ 441.26290894 -151.73754883],[ 417.12295532 -151.6385498 ],[ 423.5151062  -151.66474915],[ 435.7046814  -151.71459961]
383,6.321250733678209,12.096689098948008,5.620592350451932,[ 442.45471191 -151.74243164],[ 418.41638184 -151.64385986],[ 424.73757935 -151.6697998 ],[ 436.83416748 -151.71922302]
384,6.251914190271973,11.974953251637823,5.707781777013997,[ 443.64651489 -151.74731445],[ 419.71206665 -151.64923096],[ 425.96392822 -151.67488098],[ 437.93878174 -151.72375488]
385,6.184225582229241,11.82486656138414,5.819507505305472,[ 444.83831787 -151.75219727],[ 421.00991821 -151.65457153],[ 427.1940918  -151.67993164],[ 439.01885986 -151.72819519]
386,6.117940958770043,11.647039187727524,5.9553423558335234,[ 446.03012085 -151.75708008],[ 422.30999756 -151.65986633],[ 428.42788696 -151.6849823 ],[ 440.0748291  -151.73252869]
387,6.05312116682008,11.442020442508998,6.114797988571019,[ 447.22189331 -151.76196289],[ 423.6121521  -151.66517639],[ 429.66522217 -151.69004822],[ 441.10714722 -151.73677063]
388,5.989918667521417,11.21399126139522,6.293754502608428,[ 448.41369629 -151.76686096],[ 424.91622925 -151.67054749],[ 430.90609741 -151.69514465],[ 442.11999512 -151.74095154]
389,5.930561350745371,10.981018398742235,6.47432830922935,[ 449.60549927 -151.77174377],[ 426.2197876  -151.67590332],[ 432.15029907 -151.70022583],[ 443.13122559 -151.74514771]
390,5.888324376982475,10.74969359696059,6.649836178369976,[ 450.79730225 -151.77662659],[ 427.50964355 -151.68121338],[ 433.3979187  -151.70529175],[ 444.14752197 -151.74935913]
391,5.873370389873352,10.521695058657778,6.818813403446802,[ 451.98910522 -151.7815094 ],[ 428.77542114 -151.68641663],[ 434.64874268 -151.71037292],[ 445.17034912 -151.7535553 ]
392,5.887560883875438,10.297602737634792,6.980618870305164,[ 453.18087769 -151.78639221],[ 430.01528931 -151.69155884],[ 435.90280151 -151.71549988],[ 446.20031738 -151.75779724]
393,5.9309570178155235,10.077691352336561,7.1351304473982635,[ 454.37268066 -151.79127502],[ 431.22909546 -151.6966095 ],[ 437.16000366 -151.72067261],[ 447.23760986 -151.76210022]
394,6.00358918493854,9.86223549586731,7.282134763254912,[ 455.56448364 -151.79615784],[ 432.41671753 -151.70155334],[ 438.42025757 -151.72584534],[ 448.28240967 -151.7664032 ]
395,6.100849515510024,9.651357237421267,7.42163181759818,[ 456.75628662 -151.80104065],[ 433.5826416  -151.70632935],[ 439.68344116 -151.73101807],[ 449.3347168  -151.77070618]
396,6.205007071222572,9.444842955771817,7.553835294266401,[ 457.9480896  -151.80593872],[ 434.74459839 -151.71102905],[ 440.94955444 -151.7361908 ],[ 450.39431763 -151.77500916]
397,6.3097445185581424,9.242631741748369,7.678775273557727,[ 459.13986206 -151.81079102],[ 435.90890503 -151.71572876],[ 442.21859741 -151.74137878],[ 451.46115112 -151.77935791]
398,6.4134142339310305,9.044753862013701,7.796665626452542,[ 460.33166504 -151.81565857],[ 437.07702637 -151.72041321],[ 443.49038696 -151.74664307],[ 452.5350647  -151.78375244]
399,6.515466221654613,8.851026276007039,7.907659064470407,[ 461.52346802 -151.82052612],[ 438.24951172 -151.72518921],[ 444.7649231  -151.75192261],[ 453.61587524 -151.78814697]
400,6.61553420841152,8.661479938371272,8.011786167713428,[ 462.715271   -151.82540894],[ 439.42666626 -151.72996521],[ 446.04214478 -151.7571106 ],[ 454.70355225 -151.7925415 ]
401,6.713404948049276,8.476023046845704,8.109290574304211,[ 463.90707397 -151.83029175],[ 440.60855103 -151.7348175 ],[ 447.32189941 -151.76237488],[ 455.79785156 -151.79704285]
