,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,10.338197037082173,6.820796904356966,7.3087157260170414,[ 352.73428345 -151.37480164],[ 328.8916626  -147.77703857],[ 338.60488892 -151.31703186],[ 345.42562866 -151.34495544]
309,10.138279579021745,6.947171510421414,7.194060022591611,[ 353.92333984 -151.37966919],[ 330.28170776 -147.78279114],[ 339.78222656 -151.32183838],[ 346.7293396 -151.3503418]
310,9.943073324273039,7.0708602794666,7.077482163612575,[ 355.11242676 -151.384552  ],[ 331.67193604 -147.78848267],[ 340.96420288 -151.32662964],[ 348.03500366 -151.3556366 ]
311,9.75285935771655,7.191741142295405,6.958920491927333,[ 356.30148315 -151.3894043 ],[ 333.06219482 -147.79414368],[ 342.15093994 -151.33151245],[ 349.34262085 -151.36094666]
312,9.56728229628573,7.310028220392544,6.83840558682868,[ 357.49053955 -151.39427185],[ 334.45257568 -147.79986572],[ 343.34222412 -151.33639526],[ 350.65219116 -151.36630249]
313,9.386398357300713,7.425782423154767,6.715937573079854,[ 358.67959595 -151.39915466],[ 335.84298706 -147.80555725],[ 344.53799438 -151.34127808],[ 351.9637146  -151.37167358]
314,9.210117022559187,7.539095240173503,6.591516450727487,[ 359.86865234 -151.40403748],[ 337.23342896 -147.81121826],[ 345.73815918 -151.34616089],[ 353.27719116 -151.37704468]
315,9.038277855025136,7.649814022373321,6.465386233391749,[ 361.05773926 -151.40888977],[ 338.6239624  -147.81697083],[ 346.94265747 -151.35105896],[ 354.59240723 -151.38241577]
316,8.8708732561227,7.758060526508487,6.337455619102685,[ 362.24679565 -151.41377258],[ 340.0145874  -147.82267761],[ 348.15139771 -151.35604858],[ 355.90939331 -151.38778687]
317,8.707626206673433,7.864079328840062,6.207785517737054,[ 363.43585205 -151.4186554 ],[ 341.40527344 -147.82835388],[ 349.36410522 -151.36102295],[ 357.2281189  -151.39315796]
318,8.548753233512496,7.967565318125973,6.076375615932334,[ 364.62490845 -151.42349243],[ 342.79608154 -147.83401489],[ 350.58108521 -151.36599731],[ 358.54858398 -151.39855957]
319,8.393970002334385,8.068762695468283,5.943348233641562,[ 365.81396484 -151.42837524],[ 344.18692017 -147.83973694],[ 351.80197144 -151.37098694],[ 359.8706665  -151.40402222]
320,8.243322338505521,8.165016392485983,5.811388895449015,[ 367.00305176 -151.43325806],[ 345.57772827 -147.8454895 ],[ 353.02676392 -151.3759613 ],[ 361.19171143 -151.40950012]
321,8.096426017502445,8.243600060351325,5.693528935114208,[ 368.19210815 -151.43814087],[ 346.96862793 -147.85116577],[ 354.25509644 -151.38096619],[ 362.49862671 -151.41488647]
322,7.953544123621936,8.293771413069567,5.600205214779075,[ 369.38116455 -151.44300842],[ 348.35964966 -147.85682678],[ 355.48730469 -151.38604736],[ 363.78100586 -151.42018127]
323,7.8143677988836915,8.314218582609286,5.533126829371511,[ 370.57022095 -151.44789124],[ 349.75067139 -147.86250305],[ 356.72299194 -151.39111328],[ 365.03713989 -151.42538452]
324,7.678901428837771,8.304697242199651,5.492446241759125,[ 371.75927734 -151.45274353],[ 351.14178467 -147.86819458],[ 357.96224976 -151.39619446],[ 366.26687622 -151.43048096]
325,7.5470324523565315,8.265238035447219,5.478255066842155,[ 372.94836426 -151.45761108],[ 352.5329895  -147.87394714],[ 359.20498657 -151.40129089],[ 367.47015381 -151.4355011 ]
326,7.4187826862740955,8.196450866755168,5.490004177502445,[ 374.13742065 -151.4624939 ],[ 353.92422485 -147.87963867],[ 360.45108032 -151.40646362],[ 368.64746094 -151.44039917]
327,7.294090003786012,8.098580506304891,5.527510284827455,[ 375.32647705 -151.46737671],[ 355.31542969 -147.88531494],[ 361.70050049 -151.41159058],[ 369.79901123 -151.44520569]
328,7.172796394403459,7.972206658221973,5.590315385697575,[ 376.51553345 -151.47219849],[ 356.70666504 -147.89097595],[ 362.953125   -151.41670227],[ 370.92526245 -151.44992065]
329,7.054689812963472,7.817817346205736,5.677992665350744,[ 377.70458984 -151.4770813 ],[ 358.0980835  -147.89672852],[ 364.20889282 -151.421875  ],[ 372.02664185 -151.45455933]
330,6.939948128265086,7.635809358506139,5.790206310194971,[ 378.89367676 -151.48196411],[ 359.48947144 -147.90246582],[ 365.46777344 -151.42706299],[ 373.10351562 -151.45909119]
331,6.828443022041891,7.426762716569479,5.926406947470446,[ 380.08273315 -151.48684692],[ 360.88088989 -147.90812683],[ 366.72967529 -151.43223572],[ 374.15637207 -151.46353149]
332,6.719950750340387,7.191196152326915,6.086167334403155,[ 381.27178955 -151.49172974],[ 362.27246094 -147.91383362],[ 367.99453735 -151.43740845],[ 375.18566895 -151.46788025]
333,6.61450030817476,6.933380795502744,6.2653077338527785,[ 382.46084595 -151.49661255],[ 363.6640625  -147.91957092],[ 369.26226807 -151.44259644],[ 376.19558716 -151.47184753]
334,6.512110525301253,6.6711094023393525,6.446066107547347,[ 383.64990234 -151.50149536],[ 365.05566406 -147.92524719],[ 370.53283691 -151.44776917],[ 377.20388794 -151.47567749]
335,6.4126740278760375,6.411157587447311,6.621788706499621,[ 384.83898926 -151.5063324 ],[ 366.44726562 -147.9309082 ],[ 371.80615234 -151.45294189],[ 378.21725464 -151.47956848]
336,6.31609109863173,6.154959597871393,6.79101106153178,[ 386.02804565 -151.51119995],[ 367.83886719 -147.93666077],[ 373.08218384 -151.45811462],[ 379.23709106 -151.48350525]
337,6.2223470043077125,5.903430826305934,6.952939409353503,[ 387.21710205 -151.51608276],[ 369.23052979 -147.94236755],[ 374.36083984 -151.46337891],[ 380.26422119 -151.48754883]
338,6.131252689409134,5.656754688046518,7.107451675572834,[ 388.40615845 -151.52096558],[ 370.62234497 -147.94802856],[ 375.64205933 -151.46864319],[ 381.29876709 -151.49168396]
339,6.040724377948955,5.417738649096452,7.254395207574328,[ 389.59521484 -151.52583313],[ 372.01412964 -147.95378113],[ 376.92318726 -151.47393799],[ 382.34088135 -151.49591064]
340,5.940318607645239,5.199352696256773,7.393861744871045,[ 390.78430176 -151.53070068],[ 373.40591431 -147.95947266],[ 378.19119263 -151.47920227],[ 383.39050293 -151.50019836]
341,5.824130742737271,5.011911871390876,7.52588167899275,[ 391.97335815 -151.5355835 ],[ 374.79507446 -147.96514893],[ 379.43566895 -151.48443604],[ 384.44754028 -151.5045929 ]
342,5.701624934160448,4.857246848187734,7.650638554149074,[ 393.16241455 -151.54046631],[ 376.16842651 -147.97073364],[ 380.65463257 -151.48960876],[ 385.51184082 -151.50897217]
343,5.570848367297048,4.762457276423156,7.754735141393455,[ 394.35147095 -151.5453186 ],[ 377.51528931 -147.97616577],[ 381.8343811  -151.49465942],[ 386.59680176 -151.51333618]
344,5.415369876361263,4.774206215494463,7.815098964723023,[ 395.54052734 -151.55020142],[ 378.83428955 -147.98147583],[ 382.95132446 -151.49946594],[ 387.72549438 -151.51808167]
345,5.267374358061132,4.811376522594795,7.872105571943872,[ 396.72961426 -151.55506897],[ 380.12554932 -147.9866333 ],[ 384.04623413 -151.50422668],[ 388.85757446 -151.52288818]
346,5.126124000173147,4.875524112553512,7.924748702932688,[ 397.91867065 -151.55995178],[ 381.3894043  -147.99165344],[ 385.11849976 -151.50889587],[ 389.99398804 -151.52758789]
347,4.99105838245066,4.967839465861076,7.972386743978002,[ 399.10772705 -151.56478882],[ 382.62619019 -147.99655151],[ 386.16760254 -151.51351929],[ 391.13540649 -151.53230286]
348,4.861976637177269,5.0884141979342585,8.014837026672264,[ 400.29678345 -151.56965637],[ 383.83636475 -148.001297  ],[ 387.19363403 -151.51805115],[ 392.28201294 -151.53700256]
349,4.7387709541456235,5.237400843613203,8.051916322426008,[ 401.48583984 -151.57453918],[ 385.02023315 -148.00592041],[ 388.19662476 -151.52252197],[ 393.43399048 -151.54170227]
350,4.62138584605217,5.414372220893369,8.083777218296525,[ 402.67492676 -151.579422  ],[ 386.17828369 -148.01042175],[ 389.17687988 -151.52690125],[ 394.59121704 -151.54638672]
351,4.509904058289668,5.618901197011738,8.110480624799171,[ 403.86398315 -151.58430481],[ 387.31085205 -148.01478577],[ 390.13470459 -151.53118896],[ 395.75357056 -151.55108643]
352,4.404306557321162,5.850652237088924,8.132056746540568,[ 405.05303955 -151.58917236],[ 388.41842651 -148.01904297],[ 391.07043457 -151.53540039],[ 396.92105103 -151.55586243]
353,4.304568419306563,6.109350359070031,8.148566992847773,[ 406.24209595 -151.59403992],[ 389.50143433 -148.02319336],[ 391.98428345 -151.53955078],[ 398.09359741 -151.56063843]
354,4.212226916006818,6.390390840338607,8.160163950508455,[ 407.43115234 -151.59892273],[ 390.56027222 -148.02722168],[ 392.88070679 -151.54267883],[ 399.27105713 -151.56542969]
355,4.1364559742115405,6.676041203638971,8.16712177466701,[ 408.62023926 -151.60375977],[ 391.59542847 -148.03114319],[ 393.77719116 -151.54542542],[ 400.45318604 -151.57029724]
356,4.079465662734445,6.959768551437236,8.169318959366272,[ 409.80929565 -151.60862732],[ 392.60714722 -148.03494263],[ 394.68032837 -151.54833984],[ 401.64004517 -151.57518005]
357,4.040281757947117,7.239528270731876,8.1669386082294,[ 410.99835205 -151.61351013],[ 393.59585571 -148.03865051],[ 395.5920105  -151.55137634],[ 402.83148193 -151.58006287]
358,4.017826772815823,7.514648813284232,8.160011113610553,[ 412.18740845 -151.61839294],[ 394.56185913 -148.04225159],[ 396.51287842 -151.55458069],[ 404.02746582 -151.58496094]
359,4.0111176342281585,7.784672381384199,8.148719704604778,[ 413.37646484 -151.62327576],[ 395.5057373  -148.04576111],[ 397.44320679 -151.55792236],[ 405.22781372 -151.58984375]
360,4.019935888057101,8.049507460497656,8.133155620340695,[ 414.56555176 -151.62815857],[ 396.4276123  -148.04916382],[ 398.38302612 -151.5614624 ],[ 406.4324646 -151.5947876]
361,4.044273926111495,8.309001576057723,8.113440867544968,[ 415.75460815 -151.63301086],[ 397.32800293 -148.05247498],[ 399.33230591 -151.56515503],[ 407.64123535 -151.59977722]
362,4.0848361095878225,8.56349002868017,8.089453814859047,[ 416.94366455 -151.63787842],[ 398.20703125 -148.05569458],[ 400.29086304 -151.56903076],[ 408.85427856 -151.60475159]
363,4.142558351863638,8.812729185386367,8.061499510289988,[ 418.13272095 -151.64276123],[ 399.06515503 -148.05882263],[ 401.25863647 -151.57299805],[ 410.07128906 -151.60974121]
364,4.218861651957539,9.05677989072806,8.029669505849654,[ 419.32177734 -151.64762878],[ 399.90264893 -148.06185913],[ 402.23547363 -151.57707214],[ 411.29217529 -151.61471558]
365,4.315270993440241,9.29594763726899,7.993963676496226,[ 420.51086426 -151.65249634],[ 400.71984863 -148.06478882],[ 403.22109985 -151.58122253],[ 412.51696777 -151.61972046]
366,4.433524910984769,9.530293712561175,7.954320924999621,[ 421.69992065 -151.65737915],[ 401.51702881 -148.06765747],[ 404.2154541 -151.5854187],[ 413.7456665  -151.62478638]
367,4.575272125385074,9.759604494172443,7.911168494109941,[ 422.88897705 -151.66223145],[ 402.29455566 -148.07044983],[ 405.21835327 -151.58961487],[ 414.97787476 -151.62986755]
368,4.742192643180867,9.984185091685957,7.864354047114812,[ 424.07803345 -151.66711426],[ 403.05264282 -148.07316589],[ 406.22964478 -151.59382629],[ 416.21374512 -151.63496399]
369,4.93563171014913,10.204187903030743,7.813999653053186,[ 425.26708984 -151.67199707],[ 403.79159546 -148.07579041],[ 407.24905396 -151.59806824],[ 417.45315552 -151.64004517]
370,5.15683934691345,10.419551831443403,7.760196614352486,[ 426.45617676 -151.67683411],[ 404.51171875 -148.07833862],[ 408.27658081 -151.60237122],[ 418.69604492 -151.64512634]
371,5.40659374122492,10.630368742395648,7.703067374560971,[ 427.64523315 -151.68171692],[ 405.21322632 -148.08079529],[ 409.31195068 -151.60665894],[ 419.94223022 -151.65020752]
372,5.68552580870156,10.836760454800693,7.64258129202733,[ 428.83428955 -151.68659973],[ 405.89642334 -148.08317566],[ 410.35510254 -151.61097717],[ 421.19177246 -151.65527344]
373,5.9937158486445705,11.038910384566016,7.578890828696557,[ 430.02334595 -151.69148254],[ 406.56158447 -148.08552551],[ 411.40570068 -151.61528015],[ 422.44451904 -151.66035461]
374,6.331342979730709,11.236727103731454,7.512056768239208,[ 431.21240234 -151.6963501 ],[ 407.20904541 -148.08776855],[ 412.46377563 -151.61958313],[ 423.70040894 -151.66549683]
375,6.694336506574343,11.430454564130146,7.442140395718637,[ 432.40148926 -151.70123291],[ 407.84225464 -148.09197998],[ 413.52905273 -151.62390137],[ 424.95941162 -151.67066956]
376,7.068735382588706,11.620031419100158,7.369202557962481,[ 433.59054565 -151.70605469],[ 408.478302   -148.09645081],[ 414.60147095 -151.62828064],[ 426.22140503 -151.67584229]
377,7.4473116884306405,11.805579925074467,7.293304790451853,[ 434.77960205 -151.7109375 ],[ 409.12451172 -148.10046387],[ 415.68087769 -151.63267517],[ 427.48635864 -151.68101501]
378,7.826990732625815,11.987222088851631,7.2145076896532006,[ 435.96865845 -151.71582031],[ 409.78271484 -148.10440063],[ 416.76708984 -151.637146  ],[ 428.75421143 -151.68623352]
379,8.205585303294752,12.16492770569048,7.132933262574253,[ 437.15771484 -151.72070312],[ 410.45410156 -148.10835266],[ 417.86001587 -151.64163208],[ 430.02484131 -151.69151306]
380,8.58181017811011,12.338910147075493,7.048581821950941,[ 438.34680176 -151.72558594],[ 411.13903809 -148.11224365],[ 418.95947266 -151.64611816],[ 431.29827881 -151.69677734]
381,8.954733041712666,12.50913864492003,6.961514277409756,[ 439.53585815 -151.73046875],[ 411.83773804 -148.11610413],[ 420.06536865 -151.6506958 ],[ 432.57440186 -151.70205688]
382,9.32384123396774,12.675674233816915,6.871822492297834,[ 440.72491455 -151.73535156],[ 412.55001831 -148.11987305],[ 421.17758179 -151.6552887 ],[ 433.85314941 -151.70727539]
383,9.688540979917073,12.838669626119657,6.779536922352217,[ 441.91397095 -151.74023438],[ 413.27581787 -148.12358093],[ 422.29592896 -151.65988159],[ 435.13449097 -151.71244812]
384,10.048462893722792,12.998278033316915,6.684687460175175,[ 443.10302734 -151.74511719],[ 414.01495361 -148.12718201],[ 423.42022705 -151.66447449],[ 436.418396   -151.71772766]
385,10.403373914455836,13.154376886049416,6.587457709432866,[ 444.29211426 -151.75      ],[ 414.76730347 -148.13066101],[ 424.55044556 -151.66906738],[ 437.70471191 -151.72299194]
386,10.75317925354423,13.307179742981326,6.4877558055086615,[ 445.48117065 -151.75483704],[ 415.53250122 -148.13404846],[ 425.68640137 -151.67370605],[ 438.99346924 -151.72827148]
387,11.097817761561535,13.456503375029865,6.385734772656009,[ 446.67022705 -151.75970459],[ 416.3104248  -148.13735962],[ 426.82815552 -151.6783905 ],[ 440.2845459  -151.73353577]
388,11.436955747828558,13.60268378549628,6.281333326221753,[ 447.85928345 -151.76457214],[ 417.10092163 -148.140625  ],[ 427.97543335 -151.68307495],[ 441.57800293 -151.73881531]
389,11.770562416419365,13.745659814637861,6.174734695357034,[ 449.04833984 -151.76945496],[ 417.90374756 -148.14379883],[ 429.12811279 -151.68777466],[ 442.87365723 -151.74409485]
390,12.098689705449507,13.885492497101398,6.065968958982666,[ 450.23742676 -151.77430725],[ 418.71862793 -148.14697266],[ 430.28613281 -151.69255066],[ 444.17150879 -151.74943542]
391,12.421231642517983,14.02236512439358,5.954944753783725,[ 451.42648315 -151.77914429],[ 419.54537964 -148.15011597],[ 431.44934082 -151.69732666],[ 445.47158813 -151.75480652]
392,12.738086733545464,14.153652894210934,5.844439655426987,[ 452.61553955 -151.7840271 ],[ 420.3838501  -148.15333557],[ 432.61761475 -151.70211792],[ 446.77114868 -151.76014709]
393,13.049378652861309,14.266355364942887,5.747545595051474,[ 453.80459595 -151.78890991],[ 421.23373413 -148.15657043],[ 433.79086304 -151.70689392],[ 448.05709839 -151.76541138]
394,13.35509156445935,14.350126914322889,5.674730139334443,[ 454.99365234 -151.79379272],[ 422.09484863 -148.15983582],[ 434.96896362 -151.71168518],[ 449.31896973 -151.77056885]
395,13.655344700547206,14.403258196809448,5.627732900840042,[ 456.18273926 -151.79867554],[ 422.9670105  -148.16314697],[ 436.1519165  -151.71655273],[ 450.55505371 -151.77558899]
396,13.950023713423393,14.425719133336822,5.606736733432202,[ 457.37179565 -151.80354309],[ 423.85003662 -148.16653442],[ 437.33950806 -151.72143555],[ 451.7651062  -151.78051758]
397,14.239244850803706,14.417509723722405,5.611802796729279,[ 458.56085205 -151.80841064],[ 424.74371338 -148.17001343],[ 438.53170776 -151.72631836],[ 452.94909668 -151.78533936]
398,14.523083637926442,14.379057085498554,5.642626106122411,[ 459.74990845 -151.81329346],[ 425.64779663 -148.17356873],[ 439.72839355 -151.73120117],[ 454.10733032 -151.7900238 ]
399,14.801539212933344,14.310849495954441,5.698840076832885,[ 460.93896484 -151.81813049],[ 426.56213379 -148.17718506],[ 440.92944336 -151.7361145 ],[ 455.24017334 -151.79460144]
400,15.07466637797396,14.213497114990622,5.779956557129354,[ 462.12805176 -151.82295227],[ 427.48654175 -148.18089294],[ 442.13476562 -151.74110413],[ 456.34814453 -151.79907227]
401,15.34265096510049,14.087213938023632,5.885731660916713,[ 463.31710815 -151.82781982],[ 428.42074585 -148.18467712],[ 443.34432983 -151.74607849],[ 457.431427   -151.80343628]
