,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.129613708999815,9.394976338008743,7.277587931895753,[ 344.28475952 -151.34017944],[ 323.88113403 -147.75177002],[ 327.61233521 -151.27186584],[ 337.00723267 -151.31036377]
309,5.311556501350515,9.350725408415306,7.308166788661701,[ 345.43554688 -151.34489441],[ 324.80044556 -147.75511169],[ 328.77679443 -151.2766571 ],[ 338.12744141 -151.31495667]
310,5.518913649740119,9.307603619781942,7.332581083867247,[ 346.58633423 -151.34959412],[ 325.69821167 -147.75834656],[ 329.94628906 -151.28144836],[ 339.2538147  -151.31954956]
311,5.752275064721118,9.265427930638008,7.351105661239451,[ 347.73709106 -151.35432434],[ 326.5748291  -147.76148987],[ 331.12069702 -151.28622437],[ 340.38604736 -151.32414246]
312,6.012256154396661,9.224076521648009,7.3640146759315055,[ 348.88787842 -151.35905457],[ 327.43051147 -147.76454163],[ 332.29992676 -151.29101562],[ 341.52392578 -151.3288269 ]
313,6.295186514281991,9.183670837116534,7.371247343662581,[ 350.03866577 -151.36373901],[ 328.26937866 -147.76907349],[ 333.48388672 -151.29586792],[ 342.66748047 -151.33349609]
314,6.5869480018540205,9.144119637640944,7.372986830978448,[ 351.18945312 -151.36843872],[ 329.10916138 -147.77409363],[ 334.67248535 -151.30075073],[ 343.81652832 -151.3381958 ]
315,6.8814854844760305,9.105423235782053,7.369415929240919,[ 352.34024048 -151.37312317],[ 329.95654297 -147.77879333],[ 335.86553955 -151.30563354],[ 344.97088623 -151.3429718 ]
316,7.176436414203823,9.06761189918843,7.360443586688029,[ 353.49099731 -151.37785339],[ 330.81323242 -147.78338623],[ 337.06307983 -151.31051636],[ 346.13061523 -151.34776306]
317,7.470315627788299,9.030654671783012,7.346344521154364,[ 354.64178467 -151.38262939],[ 331.67999268 -147.7878418 ],[ 338.2649231  -151.31549072],[ 347.29550171 -151.35255432]
318,7.762055562090392,8.994490832294147,7.327240490007856,[ 355.79257202 -151.38737488],[ 332.55718994 -147.79216003],[ 339.47097778 -151.32048035],[ 348.46539307 -151.35734558]
319,8.051180814469065,8.959059408825144,7.3031619478719545,[ 356.94335938 -151.39205933],[ 333.4447937  -147.79631042],[ 340.68127441 -151.32545471],[ 349.64025879 -151.36212158]
320,8.336958276866676,8.924543505373089,7.274200634316182,[ 358.09414673 -151.39675903],[ 334.34283447 -147.800354  ],[ 341.89553833 -151.33044434],[ 350.82000732 -151.36691284]
321,8.619064575891068,8.890760454451634,7.24056992024701,[ 359.24490356 -151.40148926],[ 335.25119019 -147.80426025],[ 343.1137085 -151.3354187],[ 352.00439453 -151.37179565]
322,8.897307417795655,8.857801308976946,7.202239413575836,[ 360.39569092 -151.40618896],[ 336.16970825 -147.80809021],[ 344.33578491 -151.34040833],[ 353.19351196 -151.37667847]
323,9.171602645275385,8.825513607211068,7.1593618259850915,[ 361.54647827 -151.41088867],[ 337.09814453 -147.81184387],[ 345.56173706 -151.34538269],[ 354.38717651 -151.38156128]
324,9.441700540905622,8.793897098968271,7.11205935182745,[ 362.69726562 -151.4156189 ],[ 338.03640747 -147.81556702],[ 346.79144287 -151.35040283],[ 355.58526611 -151.38644409]
325,9.707484215399253,8.763013068990919,7.060423105208303,[ 363.84805298 -151.42033386],[ 338.98425293 -147.8192749 ],[ 348.02474976 -151.35546875],[ 356.78768921 -151.39138794]
326,9.968877388103703,8.732800420093508,7.004514246054186,[ 364.99880981 -151.42501831],[ 339.94152832 -147.82299805],[ 349.2616272  -151.36054993],[ 357.99435425 -151.39634705]
327,10.225772256404248,8.703259277420797,6.944516253232561,[ 366.14959717 -151.42977905],[ 340.90805054 -147.82678223],[ 350.50195312 -151.3656311 ],[ 359.20513916 -151.40133667]
328,10.478204187891556,8.674572619834285,6.880245898001575,[ 367.30038452 -151.43455505],[ 341.88363647 -147.83058167],[ 351.74569702 -151.37071228],[ 360.42019653 -151.40632629]
329,10.726131101612346,8.646435148774572,6.812099718033107,[ 368.45117188 -151.43928528],[ 342.86810303 -147.83447266],[ 352.99276733 -151.37580872],[ 361.63912964 -151.41130066]
330,10.969527159479897,8.618938353731025,6.740047133069431,[ 369.60195923 -151.44398499],[ 343.86132812 -147.83847046],[ 354.24310303 -151.38096619],[ 362.86196899 -151.41629028]
331,11.208488029258135,8.592173912363661,6.6640272337494935,[ 370.75271606 -151.44866943],[ 344.86306763 -147.84251404],[ 355.49664307 -151.38613892],[ 364.08874512 -151.42127991]
332,11.442907275042378,8.565867605609267,6.58449746667532,[ 371.90350342 -151.45335388],[ 345.87322998 -147.84660339],[ 356.75326538 -151.39131165],[ 365.31906128 -151.42636108]
333,11.672909846322304,8.540232617533299,6.5012142570727525,[ 373.05429077 -151.45806885],[ 346.89160156 -147.8507843 ],[ 358.01296997 -151.39648438],[ 366.5531311 -151.431427 ]
334,11.898583694501962,8.515085906621369,6.414452072785011,[ 374.20507812 -151.46279907],[ 347.91796875 -147.85498047],[ 359.27566528 -151.40167236],[ 367.79067993 -151.43650818]
335,12.119922812577357,8.490641156562345,6.324119236777554,[ 375.35586548 -151.46749878],[ 348.95214844 -147.85920715],[ 360.54122925 -151.40684509],[ 369.03179932 -151.44158936]
336,12.336907167628286,8.466654103911228,6.230398978037736,[ 376.50662231 -151.47219849],[ 349.99414062 -147.86351013],[ 361.80969238 -151.41203308],[ 370.27627563 -151.44667053]
337,12.549601708179862,8.4432167380051,6.1333825986112425,[ 377.65740967 -151.47691345],[ 351.04373169 -147.86779785],[ 363.08093262 -151.41720581],[ 371.52407837 -151.451828  ]
338,12.758027888900598,8.420420236600846,6.033009438652807,[ 378.80819702 -151.48165894],[ 352.10076904 -147.87219238],[ 364.35488892 -151.42237854],[ 372.77523804 -151.45698547]
339,12.962233624357353,8.39814196582278,5.929523761816864,[ 379.95898438 -151.48638916],[ 353.1651001  -147.87657166],[ 365.63143921 -151.4276123 ],[ 374.0295105  -151.46206665]
340,13.162289109540431,8.376443399698175,5.822864221851426,[ 381.10977173 -151.49110413],[ 354.23660278 -147.88096619],[ 366.9105835  -151.43287659],[ 375.28695679 -151.46714783]
341,13.358378345068074,8.352455973072527,5.7158689293365335,[ 382.26052856 -151.49580383],[ 355.31503296 -147.88545227],[ 368.19232178 -151.43815613],[ 376.54470825 -151.472229  ]
342,13.550549351789575,8.31339286469456,5.621416381056012,[ 383.41131592 -151.50048828],[ 356.40029907 -147.88995361],[ 369.47662354 -151.44342041],[ 377.78994751 -151.4772644 ]
343,13.738708209756311,8.248877687028603,5.55000497571364,[ 384.56210327 -151.50517273],[ 357.49234009 -147.8944397 ],[ 370.76333618 -151.44869995],[ 379.012146   -151.48216248]
344,13.922999881653855,8.156865904425333,5.503679566118136,[ 385.71289062 -151.50991821],[ 358.5909729  -147.89894104],[ 372.05245972 -151.45397949],[ 380.20925903 -151.48693848]
345,14.103498995748293,8.037235448148008,5.482653459082811,[ 386.86367798 -151.51464844],[ 359.6960144  -147.90344238],[ 373.34390259 -151.45925903],[ 381.381073   -151.49159241]
346,14.280214982649115,7.8900168973143865,5.486957107434576,[ 388.01443481 -151.51934814],[ 360.80734253 -147.90794373],[ 374.63757324 -151.46452332],[ 382.52752686 -151.49612427]
347,14.453292147211178,7.715454390539166,5.51637682386896,[ 389.16522217 -151.52403259],[ 361.92483521 -147.91242981],[ 375.9335022  -151.46980286],[ 383.64889526 -151.50056458]
348,14.622649974233662,7.513975110060079,5.57051614246409,[ 390.31600952 -151.52871704],[ 363.04846191 -147.91702271],[ 377.23162842 -151.47506714],[ 384.74554443 -151.50486755]
349,14.788509673975812,7.286005879672371,5.64903950716882,[ 391.46679688 -151.53344727],[ 364.177948  -147.9216156],[ 378.53186035 -151.48043823],[ 385.81781006 -151.50904846]
350,14.950800374691358,7.0319440324968,5.7515498673484045,[ 392.61758423 -151.53817749],[ 365.31332397 -147.9262085 ],[ 379.834198   -151.48579407],[ 386.86608887 -151.51313782]
351,15.109704856917274,6.752216516270692,5.877711799162867,[ 393.76834106 -151.54292297],[ 366.45425415 -147.93089294],[ 381.13851929 -151.49116516],[ 387.89068604 -151.51708984]
352,15.265324588902354,6.447311791819065,6.0269755234296865,[ 394.91912842 -151.54762268],[ 367.60076904 -147.93557739],[ 382.44494629 -151.49655151],[ 388.89221191 -151.52095032]
353,15.417566725972101,6.121565571940314,6.195127431071105,[ 396.06991577 -151.55233765],[ 368.7527771  -147.94033813],[ 383.75332642 -151.50192261],[ 389.87484741 -151.52528381]
354,15.566467348275602,5.792890461040915,6.364438229333698,[ 397.22070312 -151.55706787],[ 369.9100647  -147.94512939],[ 385.06347656 -151.5072937 ],[ 390.85632324 -151.52981567]
355,15.71223745962979,5.4677250590520226,6.528286280646744,[ 398.37149048 -151.5617981 ],[ 371.07260132 -147.9499054 ],[ 386.37557983 -151.51266479],[ 391.84326172 -151.53439331]
356,15.852361958849853,5.150341558751616,6.685084875154203,[ 399.52224731 -151.5664978 ],[ 372.24023438 -147.95469666],[ 387.68692017 -151.51802063],[ 392.83721924 -151.53894043]
357,15.97424064209181,4.854564362516792,6.834193511432812,[ 400.67303467 -151.57121277],[ 373.41275024 -147.95947266],[ 388.984375   -151.52330017],[ 393.83889771 -151.54341125]
358,15.976168373313376,4.779764526288374,6.880336638972726,[ 401.82382202 -151.57594299],[ 374.59024048 -147.96432495],[ 390.16381836 -151.52825928],[ 394.94354248 -151.5479126 ]
359,15.895288366786954,4.847086801158682,6.8644665142998775,[ 402.97460938 -151.58065796],[ 375.77252197 -147.96920776],[ 391.26315308 -151.5329895 ],[ 396.11019897 -151.55290222]
360,15.792804583544074,4.9306144006373485,6.849847057135677,[ 404.12539673 -151.58534241],[ 376.95953369 -147.97409058],[ 392.34503174 -151.53767395],[ 397.27560425 -151.55799866]
361,15.666358812999905,5.035992589632818,6.833396637912757,[ 405.27615356 -151.59002686],[ 378.15112305 -147.97897339],[ 393.40686035 -151.54229736],[ 398.44281006 -151.56307983]
362,15.514636016407804,5.1663945422581765,6.813498730368499,[ 406.42694092 -151.59475708],[ 379.34716797 -147.98387146],[ 394.44714355 -151.54682922],[ 399.61349487 -151.56796265]
363,15.336883876484515,5.323346453908546,6.7894814623874575,[ 407.57772827 -151.5994873 ],[ 380.54760742 -147.98875427],[ 395.46499634 -151.55126953],[ 400.78829956 -151.57272339]
364,15.133141778177324,5.507336806069759,6.7609175345834025,[ 408.72851562 -151.60421753],[ 381.75238037 -147.99365234],[ 396.46035767 -151.55558777],[ 401.96765137 -151.57737732]
365,14.903674739242431,5.718274182321612,6.7277760730586165,[ 409.87927246 -151.60891724],[ 382.96136475 -147.99862671],[ 397.43331909 -151.55981445],[ 403.15155029 -151.58198547]
366,14.64878222215664,5.95612848171723,6.6900568964065945,[ 411.03005981 -151.6136322 ],[ 384.17443848 -148.00360107],[ 398.38397217 -151.56393433],[ 404.34005737 -151.5866394 ]
367,14.369097234187102,6.220411299147647,6.647821038240072,[ 412.18084717 -151.61836243],[ 385.39144897 -148.00857544],[ 399.31271362 -151.56797791],[ 405.53308105 -151.59133911]
368,14.064972671577667,6.5107872206157715,6.601190317277746,[ 413.33163452 -151.62307739],[ 386.61233521 -148.01359558],[ 400.21975708 -151.57189941],[ 406.73049927 -151.59611511]
369,13.740434337765976,6.823016318362521,6.55019530907056,[ 414.48242188 -151.62779236],[ 387.83712769 -148.01867676],[ 401.10931396 -151.57516479],[ 407.93228149 -151.60096741]
370,13.412648736697529,7.13945801239592,6.49489698388416,[ 415.63317871 -151.63252258],[ 389.06585693 -148.0236969 ],[ 401.99893188 -151.57823181],[ 409.13833618 -151.60592651]
371,13.088440322127052,7.453488415169784,6.435356501135386,[ 416.78396606 -151.63720703],[ 390.29818726 -148.0287323 ],[ 402.89523315 -151.58143616],[ 410.34866333 -151.61090088]
372,12.769395662406502,7.763032501212042,6.371879471007439,[ 417.93475342 -151.64193726],[ 391.53421021 -148.03381348],[ 403.79995728 -151.5847168 ],[ 411.56292725 -151.61587524]
373,12.456512474022208,8.06732732326374,6.30443512653779,[ 419.08554077 -151.64665222],[ 392.77371216 -148.03889465],[ 404.71389771 -151.58807373],[ 412.78115845 -151.62084961]
374,12.150106321497224,8.36609815247888,6.233023467735451,[ 420.23632812 -151.65136719],[ 394.0166626  -148.04397583],[ 405.6373291  -151.59153748],[ 414.00335693 -151.62583923]
375,11.8503209854331,8.65910090426712,6.157796956217293,[ 421.38708496 -151.65611267],[ 395.26300049 -148.04905701],[ 406.5703125  -151.59515381],[ 415.2293396  -151.63090515]
376,11.557243300064423,8.946457579307816,6.078725012507631,[ 422.53787231 -151.66081238],[ 396.51260376 -148.05413818],[ 407.51281738 -151.59887695],[ 416.459198   -151.63598633]
377,11.270827164094829,9.228015206471447,5.996052274187761,[ 423.68865967 -151.66549683],[ 397.76541138 -148.05921936],[ 408.46472168 -151.60270691],[ 417.69265747 -151.64099121]
378,10.990881670483622,9.501302261447508,5.91243374889367,[ 424.83944702 -151.67022705],[ 399.02142334 -148.06436157],[ 409.42584229 -151.60661316],[ 418.92706299 -151.64598083]
379,10.717432729740974,9.753470765258587,5.840808657044742,[ 425.99023438 -151.67494202],[ 400.2805481 -148.0695343],[ 410.39608765 -151.61061096],[ 420.1494751  -151.65092468]
380,10.450530781161369,9.973991930013186,5.7918279198145255,[ 427.14099121 -151.67965698],[ 401.54260254 -148.07470703],[ 411.37530518 -151.61470032],[ 421.34921265 -151.65574646]
381,10.189897733091446,10.16121813690395,5.767414256202042,[ 428.29177856 -151.68438721],[ 402.80764771 -148.07987976],[ 412.36328125 -151.61878967],[ 422.52441406 -151.66043091]
382,9.935571561251763,10.314813384125015,5.768025238260267,[ 429.44256592 -151.68910217],[ 404.07553101 -148.08506775],[ 413.35986328 -151.62297058],[ 423.67459106 -151.66499329]
383,9.687258539824601,10.43511361447934,5.79353879695265,[ 430.59335327 -151.69378662],[ 405.34631348 -148.09033203],[ 414.36483765 -151.62716675],[ 424.79986572 -151.66941833]
384,9.445054334174587,10.522393546419677,5.843771957835754,[ 431.74414062 -151.69848633],[ 406.61984253 -148.09559631],[ 415.37811279 -151.63137817],[ 425.90042114 -151.67372131]
385,9.208937108901054,10.577141518461138,5.918328064237311,[ 432.89489746 -151.70321655],[ 407.89605713 -148.1007843 ],[ 416.39956665 -151.6355896 ],[ 426.97662354 -151.67790222]
386,8.978683021029271,10.600028850636631,6.016932334071152,[ 434.04568481 -151.70796204],[ 409.17486572 -148.10595703],[ 417.42886353 -151.63983154],[ 428.02880859 -151.68197632]
387,8.754259476661694,10.595482071194532,6.135157715999327,[ 435.19647217 -151.71266174],[ 410.45626831 -148.1111908 ],[ 418.4659729  -151.64413452],[ 429.06137085 -151.68635559]
388,8.535576019246191,10.581292425934272,6.255335627848286,[ 436.34725952 -151.71737671],[ 411.74023438 -148.11647034],[ 419.51077271 -151.6484375 ],[ 430.09197998 -151.69088745]
389,8.322517915928907,10.564386992850087,6.3708136993151925,[ 437.49804688 -151.72209167],[ 413.02664185 -148.12174988],[ 420.56298828 -151.65272522],[ 431.12728882 -151.69546509]
390,8.115103291191344,10.546321789131765,6.4800663196557196,[ 438.64880371 -151.72683716],[ 414.31546021 -148.12701416],[ 421.62255859 -151.65705872],[ 432.16879272 -151.70005798]
391,7.913264272234549,10.527859307379362,6.5825442955383755,[ 439.79959106 -151.73155212],[ 415.60662842 -148.13227844],[ 422.68933105 -151.66145325],[ 433.21710205 -151.70457458]
392,7.716782432061454,10.50942715840155,6.677972838762296,[ 440.95037842 -151.73623657],[ 416.90014648 -148.13763428],[ 423.76312256 -151.66584778],[ 434.27246094 -151.70904541]
393,7.525684378492137,10.491269478773953,6.766260517358275,[ 442.10116577 -151.74092102],[ 418.19589233 -148.14299011],[ 424.84378052 -151.67024231],[ 435.33496094 -151.71347046]
394,7.3400583485171085,10.47338614122201,6.847437845255117,[ 443.25195312 -151.74563599],[ 419.49377441 -148.14836121],[ 425.93127441 -151.67469788],[ 436.40457153 -151.71788025]
395,7.159528743710141,10.455929920344712,6.9215962497677035,[ 444.40270996 -151.75036621],[ 420.79394531 -148.15374756],[ 427.02532959 -151.67918396],[ 437.48117065 -151.72229004]
396,6.984414464630516,10.438809327089421,6.988918773207259,[ 445.55349731 -151.75509644],[ 422.09606934 -148.15905762],[ 428.12591553 -151.6836853 ],[ 438.56463623 -151.72669983]
397,6.814441929636074,10.421993781427418,7.049558064926834,[ 446.70428467 -151.75982666],[ 423.40029907 -148.16433716],[ 429.23287964 -151.6882019 ],[ 439.65478516 -151.73109436]
398,6.649581494802607,10.405635745143995,7.103513876880937,[ 447.85507202 -151.76451111],[ 424.70654297 -148.1696167 ],[ 430.34606934 -151.69277954],[ 440.75161743 -151.73548889]
399,6.489601218377581,10.38961371326282,7.151060801976799,[ 449.00585938 -151.76922607],[ 426.01486206 -148.17497253],[ 431.46533203 -151.69737244],[ 441.8548584  -151.73997498]
400,6.334622956494345,10.374019049109204,7.19219902709203,[ 450.15661621 -151.7739563 ],[ 427.32504272 -148.18032837],[ 432.59054565 -151.70196533],[ 442.96447754 -151.74449158]
401,6.184631713525195,10.35879065537397,7.22717244074398,[ 451.30740356 -151.77868652],[ 428.63702393 -148.18569946],[ 433.72158813 -151.70661926],[ 444.08029175 -151.74908447]
