,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.30518604840162,7.49669777685413,5.870251606462969,[ 171.87028503 -150.63374329],[ 128.19851685 -150.45480347],[ 158.50344849 -150.57897949],[ 166.00009155 -150.60762024]
157,30.349726830042453,7.189092214480476,6.029144018408615,[ 173.06098938 -150.63861084],[ 129.49339294 -150.46008301],[ 159.84286499 -150.58444214],[ 167.03190613 -150.61154175]
158,30.39329111991142,6.86081310854375,6.207046376376299,[ 174.25126648 -150.64349365],[ 130.79048157 -150.46536255],[ 161.18351746 -150.58992004],[ 168.04428101 -150.61599731]
159,30.435848088054705,6.529804003574285,6.3859696913228765,[ 175.44100952 -150.64837646],[ 132.0897522  -150.47068787],[ 162.52534485 -150.59538269],[ 169.05509949 -150.62077332]
160,30.477459019256496,6.202609256990498,6.5592781497230925,[ 176.63011169 -150.65325928],[ 133.39112854 -150.4760437 ],[ 163.86833191 -150.60087585],[ 170.07089233 -150.62548828]
161,30.518169939482544,5.880754592941361,6.725445668661267,[ 177.81858826 -150.65811157],[ 134.69458008 -150.48141479],[ 165.2124939  -150.60644531],[ 171.09320068 -150.63015747]
162,30.55527975322965,5.567612401407567,6.883938493891233,[ 179.00657654 -150.66297913],[ 136.00010681 -150.48678589],[ 166.55513    -150.61199951],[ 172.12269592 -150.63475037]
163,30.575848865893143,5.276518863597127,7.0346193372486265,[ 180.19419861 -150.66786194],[ 137.30757141 -150.49217224],[ 167.88316345 -150.61749268],[ 173.15963745 -150.63925171]
164,30.569303088077906,5.018094119845174,7.177533651208481,[ 181.38157654 -150.67269897],[ 138.61700439 -150.49754333],[ 169.18605042 -150.62290955],[ 174.20410156 -150.64367676]
165,30.53419253428367,4.793742087267055,7.312971776893479,[ 182.56887817 -150.67758179],[ 139.92832947 -150.50292969],[ 170.46226501 -150.62820435],[ 175.25596619 -150.64801025]
166,30.391995636805778,4.7616665682435,7.36154134023578,[ 183.75636292 -150.68243408],[ 141.24151611 -150.50827026],[ 171.633255   -150.63319397],[ 176.3948822  -150.65255737]
167,30.213513397194145,4.778786603257863,7.395552963891969,[ 184.94400024 -150.68725586],[ 142.5565033  -150.51353455],[ 172.76976013 -150.63804626],[ 177.54850769 -150.65736389]
168,30.01198982980801,4.818962791769905,7.4280389690211654,[ 186.13191223 -150.69213867],[ 143.87327576 -150.51890564],[ 173.88500977 -150.64282227],[ 178.70393372 -150.66217041]
169,29.78602164091631,4.885368453393407,7.4572600512831535,[ 187.32009888 -150.69702148],[ 145.19180298 -150.52427673],[ 174.97756958 -150.64753723],[ 179.86289978 -150.66687012]
170,29.53505895054674,4.979484297610906,7.482345974393333,[ 188.50852966 -150.7019043 ],[ 146.51199341 -150.52975464],[ 176.04679871 -150.65216064],[ 181.02624512 -150.67158508]
171,29.25901071155767,5.101630580212885,7.503052785822606,[ 189.69720459 -150.70678711],[ 147.8338623  -150.53521729],[ 177.09262085 -150.6566925 ],[ 182.19421387 -150.67626953]
172,28.958044769828565,5.251914349829908,7.51910545804791,[ 190.88604736 -150.71166992],[ 149.15733337 -150.54069519],[ 178.11512756 -150.66116333],[ 183.36700439 -150.68101501]
173,28.632481494275247,5.430061117017589,7.530320761429495,[ 192.07492065 -150.71650696],[ 150.48240662 -150.54614258],[ 179.11463928 -150.66551208],[ 184.54466248 -150.68580627]
174,28.282626441087338,5.635689066797013,7.536790807760649,[ 193.26377869 -150.72138977],[ 151.809021   -150.55151367],[ 180.09140015 -150.66978455],[ 185.72705078 -150.69059753]
175,27.90886044047705,5.868355866616315,7.5386220967209,[ 194.45265198 -150.72627258],[ 153.13716125 -150.5569458 ],[ 181.04577637 -150.67396545],[ 186.91409302 -150.69541931]
176,27.511549826795274,6.127695415167733,7.535692308881018,[ 195.64138794 -150.73112488],[ 154.46679688 -150.56240845],[ 181.97810364 -150.67805481],[ 188.10575867 -150.70030212]
177,27.09494887966027,6.409315613147801,7.528246082168685,[ 196.83003235 -150.73600769],[ 155.79786682 -150.56787109],[ 182.89257812 -150.68133545],[ 189.30184937 -150.70518494]
178,26.676771863722358,6.695502228720083,7.5162375785782585,[ 198.01850891 -150.7408905 ],[ 157.13034058 -150.573349  ],[ 183.80688477 -150.68356323],[ 190.50233459 -150.71005249]
179,26.263737539179118,6.979492065288377,7.49983395528334,[ 199.20690918 -150.7457428 ],[ 158.46418762 -150.57881165],[ 184.72770691 -150.68588257],[ 191.70713806 -150.71504211]
180,25.857495307552462,7.259558556392928,7.479081614052585,[ 200.39518738 -150.75057983],[ 159.7993927  -150.58428955],[ 185.65667725 -150.68869019],[ 192.91616821 -150.72001648]
181,25.45880768440358,7.534847668504244,7.454239951768437,[ 201.58346558 -150.75543213],[ 161.13591003 -150.5897522 ],[ 186.59451294 -150.69186401],[ 194.12928772 -150.7250061 ]
182,25.06797975494951,7.8050540041887295,7.425339672383619,[ 202.77175903 -150.76031494],[ 162.47372437 -150.59521484],[ 187.54150391 -150.69540405],[ 195.34648132 -150.72998047]
183,24.68504177883716,8.070010019872496,7.392517854694938,[ 203.96003723 -150.76519775],[ 163.81280518 -150.60069275],[ 188.49765015 -150.69926453],[ 196.56758118 -150.73497009]
184,24.31008512216143,8.329639627382358,7.3558203996604,[ 205.14831543 -150.77008057],[ 165.15310669 -150.6061554 ],[ 189.46299744 -150.70336914],[ 197.79255676 -150.73994446]
185,23.94292631757507,8.583989221229205,7.315384322869718,[ 206.33659363 -150.77496338],[ 166.49462891 -150.6116333 ],[ 190.43736267 -150.70765686],[ 199.02127075 -150.74497986]
186,23.58341235332434,8.8331811443617,7.271270721213324,[ 207.52487183 -150.77984619],[ 167.83734131 -150.61715698],[ 191.42056274 -150.71205139],[ 200.25366211 -150.75006104]
187,23.231543169184725,9.077184688465975,7.223769509483611,[ 208.71334839 -150.78466797],[ 169.18118286 -150.62272644],[ 192.41253662 -150.71653748],[ 201.48963928 -150.75512695]
188,22.887105206580106,9.316198675699233,7.172682699685368,[ 209.90182495 -150.78955078],[ 170.52616882 -150.62825012],[ 193.41308594 -150.72103882],[ 202.72920227 -150.76020813]
189,22.549991532385476,9.550207906378143,7.118223725771593,[ 211.09033203 -150.79443359],[ 171.87223816 -150.63372803],[ 194.42204285 -150.7255249 ],[ 203.97216797 -150.76528931]
190,22.21998784013126,9.779410989646765,7.060346874478454,[ 212.27882385 -150.79933167],[ 173.21940613 -150.63926697],[ 195.43920898 -150.72993469],[ 205.21853638 -150.77037048]
191,21.897064044152202,10.00374669354041,6.999204419644892,[ 213.46730042 -150.80419922],[ 174.56761169 -150.64483643],[ 196.4644928  -150.73434448],[ 206.46815491 -150.77548218]
192,21.581007084398482,10.223474474020207,6.93473520153068,[ 214.6557312  -150.80903625],[ 175.9168396  -150.65031433],[ 197.49766541 -150.73876953],[ 207.72105408 -150.78065491]
193,21.27166324887051,10.43854886418373,6.867199117827136,[ 215.84420776 -150.81391907],[ 177.26712036 -150.65585327],[ 198.53860474 -150.74308777],[ 208.97706604 -150.7858429 ]
194,20.968926350925766,10.649091369520484,6.796596105601056,[ 217.03268433 -150.81880188],[ 178.61839294 -150.66140747],[ 199.58714294 -150.74740601],[ 210.23614502 -150.79101562]
195,20.67272003468086,10.855239505509655,6.722926040023785,[ 218.22116089 -150.82368469],[ 179.97059631 -150.66697693],[ 200.6431427  -150.75170898],[ 211.49829102 -150.79620361]
196,20.382876955347736,11.057007968198668,6.646341632498601,[ 219.40963745 -150.82852173],[ 181.32373047 -150.67250061],[ 201.70643616 -150.75605774],[ 212.76335144 -150.80133057]
197,20.099320819754045,11.254458229927021,6.566918864347985,[ 220.59811401 -150.83334351],[ 182.67773438 -150.67797852],[ 202.77688599 -150.76045227],[ 214.03125   -150.8065033]
198,19.82186796072732,11.447697101176697,6.4846581099398355,[ 221.78659058 -150.8381958 ],[ 184.03268433 -150.6835022 ],[ 203.85438538 -150.7648468 ],[ 215.30198669 -150.81167603]
199,19.550442084869168,11.636831392519424,6.3994373003013685,[ 222.97488403 -150.84307861],[ 185.38848877 -150.68907166],[ 204.93876648 -150.76924133],[ 216.57550049 -150.81684875]
200,19.284799554397395,11.82199843192535,6.311500261718104,[ 224.16316223 -150.84797668],[ 186.74517822 -150.69462585],[ 206.02981567 -150.7736969 ],[ 217.85171509 -150.82208252]
201,19.024955440159843,12.0032134781385,6.2211063910230076,[ 225.35163879 -150.8528595 ],[ 188.10267639 -150.70018005],[ 207.12747192 -150.77818298],[ 219.13058472 -150.8273468 ]
202,18.770756780377305,12.180507048622724,6.128149065331115,[ 226.5401001  -150.85775757],[ 189.46099854 -150.70581055],[ 208.2315979  -150.78268433],[ 220.41200256 -150.83262634]
203,18.522081943703224,12.35401609598162,6.032674060623472,[ 227.72857666 -150.86264038],[ 190.82011414 -150.71147156],[ 209.34204102 -150.78726196],[ 221.69595337 -150.83789062]
204,18.278854636596332,12.523741057989506,5.934772741133582,[ 228.91706848 -150.86750793],[ 192.18000793 -150.71710205],[ 210.45870972 -150.79185486],[ 222.98234558 -150.84318542]
205,18.040891754959542,12.68727087859421,5.837024133380606,[ 230.10554504 -150.87237549],[ 193.54066467 -150.72268677],[ 211.58140564 -150.79644775],[ 224.26856995 -150.84844971]
206,17.80813213931707,12.83157466148872,5.752550748229174,[ 231.29403687 -150.8772583 ],[ 194.90208435 -150.72825623],[ 212.71006775 -150.80104065],[ 225.54153442 -150.85368347]
207,17.580377926224703,12.9464589329686,5.691744046477081,[ 232.48251343 -150.88214111],[ 196.26423645 -150.73376465],[ 213.84446716 -150.80570984],[ 226.79081726 -150.85879517]
208,17.35761323326554,13.030077708010136,5.656511110499064,[ 233.67098999 -150.88697815],[ 197.62709045 -150.73930359],[ 214.98455811 -150.81039429],[ 228.01452637 -150.86380005]
209,17.13979222160498,13.082202169197942,5.647157426285939,[ 234.85946655 -150.8918457 ],[ 198.99061584 -150.74487305],[ 216.13026428 -150.81507874],[ 229.21235657 -150.86869812]
210,16.92673203720776,13.10306119644358,5.663576058122626,[ 236.04794312 -150.89672852],[ 200.35487366 -150.75042725],[ 217.28146362 -150.81977844],[ 230.38441467 -150.87350464]
211,16.71831067337498,13.093081782038354,5.70553793849054,[ 237.23641968 -150.90156555],[ 201.7197876 -150.7559967],[ 218.43795776 -150.82453918],[ 231.53092957 -150.87820435]
212,16.514512683854814,13.052691293658462,5.772646717337961,[ 238.42489624 -150.90643311],[ 203.08534241 -150.76158142],[ 219.59971619 -150.82931519],[ 232.65229797 -150.88278198]
213,16.315185231697388,12.98240877581682,5.86452061558973,[ 239.6133728  -150.91131592],[ 204.45155334 -150.76724243],[ 220.76660156 -150.83410645],[ 233.74890137 -150.88729858]
214,16.120252274125292,12.88272231811887,5.980808809045896,[ 240.80184937 -150.91618347],[ 205.81835938 -150.77290344],[ 221.93847656 -150.83889771],[ 234.8210907  -150.89169312]
215,15.92959174209521,12.754166036243072,6.121084117699246,[ 241.99032593 -150.92106628],[ 207.18577576 -150.77856445],[ 223.11523438 -150.84368896],[ 235.86929321 -150.89598083]
216,15.743219455678393,12.601119040744175,6.2809669932916545,[ 243.17880249 -150.92590332],[ 208.55378723 -150.78413391],[ 224.296875 -150.848526],[ 236.89788818 -150.900177  ]
217,15.560890901912206,12.441586989301879,6.4427114880521374,[ 244.36727905 -150.93077087],[ 209.92237854 -150.78970337],[ 225.48313904 -150.85340881],[ 237.92462158 -150.90438843]
218,15.38262115219682,12.282146427359912,6.599710664316896,[ 245.55575562 -150.93565369],[ 211.29156494 -150.79527283],[ 226.67405701 -150.85829163],[ 238.95610046 -150.90858459]
219,15.20834904670601,12.124430344115995,6.750468798155719,[ 246.74423218 -150.9405365 ],[ 212.66127014 -150.8008728 ],[ 227.86949158 -150.86317444],[ 239.99382019 -150.9128418 ]
220,15.038044068149508,11.969186226510963,6.894329829590051,[ 247.93270874 -150.94541931],[ 214.03143311 -150.80653381],[ 229.0693512  -150.86808777],[ 241.03843689 -150.91714478]
221,14.871462327975642,11.816780032283377,7.031049807831165,[ 249.1211853  -150.95030212],[ 215.4021759  -150.81221008],[ 230.27351379 -150.87304688],[ 242.0901947  -150.92144775]
222,14.70854310363244,11.667349152246087,7.1605828944251275,[ 250.30966187 -150.95516968],[ 216.77346802 -150.81781006],[ 231.48188782 -150.8780365 ],[ 243.1491394  -150.92575073]
223,14.549255503341922,11.520985637814853,7.282928650828558,[ 251.49813843 -150.95999146],[ 218.14524841 -150.82337952],[ 232.69438171 -150.88301086],[ 244.215271 -150.93013 ]
224,14.39356869699089,11.377567045046394,7.398240352556015,[ 252.68661499 -150.96487427],[ 219.51751709 -150.82902527],[ 233.91096497 -150.88800049],[ 245.28843689 -150.93452454]
225,14.24133041056305,11.237184988314473,7.506578846501963,[ 253.87509155 -150.96975708],[ 220.89027405 -150.8346405 ],[ 235.13148499 -150.89297485],[ 246.36857605 -150.93891907]
226,14.092510251735069,11.099687130701586,7.60547166588193,[ 255.06089783 -150.97457886],[ 222.26350403 -150.84020996],[ 236.355896   -150.89794922],[ 247.45549011 -150.94338989]
227,13.94694000022314,10.965118748792559,7.685016378473025,[ 256.23400879 -150.97937012],[ 223.63720703 -150.84587097],[ 237.58403015 -150.90296936],[ 248.54905701 -150.94786072]
228,13.804681128137194,10.83337309433922,7.746311545090511,[ 257.39541626 -150.98414612],[ 225.01132202 -150.85153198],[ 238.81588745 -150.90805054],[ 249.64916992 -150.95236206]
229,13.66556585277295,10.704450604414932,7.79692514863662,[ 258.55258179 -150.98887634],[ 226.38591003 -150.8571167 ],[ 240.05136108 -150.91313171],[ 250.75572205 -150.9569397 ]
230,13.529517443335038,10.578244218709585,7.8419999834137215,[ 259.71044922 -150.99365234],[ 227.76095581 -150.86273193],[ 241.2903595  -150.91821289],[ 251.86851501 -150.96153259]
231,13.396551158262078,10.454692840091093,7.884068861967459,[ 260.87145996 -150.99842834],[ 229.13641357 -150.86837769],[ 242.53285217 -150.92329407],[ 252.98745728 -150.96612549]
232,13.26651441113211,10.333842307022913,7.924154239791976,[ 262.03652954 -151.00323486],[ 230.51228333 -150.8740387 ],[ 243.77868652 -150.92835999],[ 254.11244202 -150.97071838]
233,13.139407389702162,10.21553990779946,7.962881471785608,[ 263.20611572 -151.00801086],[ 231.8885498  -150.87969971],[ 245.02784729 -150.93344116],[ 255.24330139 -150.97531128]
234,13.015169246400735,10.099755125125098,8.000586248248517,[ 264.38043213 -151.01280212],[ 233.2651825  -150.88536072],[ 246.28024292 -150.93858337],[ 256.37991333 -150.97994995]
235,12.893677974271998,9.986472950401774,8.03742103066556,[ 265.55953979 -151.01759338],[ 234.64222717 -150.89096069],[ 247.53579712 -150.94374084],[ 257.52218628 -150.98464966]
236,12.774902806553415,9.875662491373447,8.073309963962057,[ 266.74325562 -151.02241516],[ 236.01963806 -150.89657593],[ 248.79443359 -150.94892883],[ 258.67001343 -150.98933411]
237,12.658812913173552,9.767201991222384,8.108405634562043,[ 267.93157959 -151.02729797],[ 237.39741516 -150.90223694],[ 250.05612183 -150.95410156],[ 259.82324219 -150.99403381]
238,12.545332250851326,9.66109163698381,8.142707416970708,[ 269.12442017 -151.03216553],[ 238.77554321 -150.90791321],[ 251.32077026 -150.95928955],[ 260.98178101 -150.99882507]
239,12.434384526341283,9.557239627230881,8.176032957722065,[ 270.32144165 -151.03710938],[ 240.15403748 -150.91357422],[ 252.58831787 -150.96446228],[ 262.14547729 -151.00361633]
240,12.32589344642336,9.455706871559393,8.206856140692967,[ 271.52108765 -151.04205322],[ 241.53288269 -150.91923523],[ 253.8586731  -150.96963501],[ 263.31430054 -151.00839233]
241,12.219844189282894,9.356325462027296,8.232704812637172,[ 272.72067261 -151.04696655],[ 242.91204834 -150.92483521],[ 255.13179016 -150.97485352],[ 264.48803711 -151.01318359]
242,12.116190854940884,9.259110907402707,8.251595097299928,[ 273.91818237 -151.05184937],[ 244.29153442 -150.93040466],[ 256.40762329 -150.9801178 ],[ 265.66665649 -151.01805115]
243,12.014841328616388,9.164047886497057,8.26303909323115,[ 275.11303711 -151.05673218],[ 245.6713562  -150.93603516],[ 257.68609619 -150.98538208],[ 266.85006714 -151.02293396]
244,11.915780538806448,9.07105998097159,8.267219904110336,[ 276.30529785 -151.06161499],[ 247.05148315 -150.94171143],[ 258.96716309 -150.99067688],[ 268.03814697 -151.02783203]
245,11.818947262689981,8.98011704869376,8.264259723756599,[ 277.49499512 -151.0664978 ],[ 248.43191528 -150.94735718],[ 260.25076294 -150.99588013],[ 269.23080444 -151.03271484]
246,11.72426558309772,8.891157554693468,8.254585732414963,[ 278.68240356 -151.07138062],[ 249.81263733 -150.95301819],[ 261.5368042  -151.00112915],[ 270.42788696 -151.03759766]
247,11.631704919978104,8.804181561503365,8.238655690304384,[ 279.86795044 -151.07626343],[ 251.19364929 -150.95869446],[ 262.82525635 -151.00640869],[ 271.62936401 -151.04248047]
248,11.541280469395097,8.719097704946993,8.217171496401372,[ 281.05224609 -151.08114624],[ 252.57493591 -150.96435547],[ 264.11611938 -151.01167297],[ 272.83514404 -151.04736328]
249,11.452854965983134,8.63587578002929,8.191048231169246,[ 282.23605347 -151.08602905],[ 253.95651245 -150.97001648],[ 265.40927124 -151.01695251],[ 274.04507446 -151.05235291]
250,11.366428409707938,8.554515286798653,8.160926946173152,[ 283.41998291 -151.09083557],[ 255.33834839 -150.97567749],[ 266.7046814  -151.02224731],[ 275.25912476 -151.05732727]
251,11.281954899584054,8.474924485656137,8.127448881302843,[ 284.60455322 -151.09567261],[ 256.72045898 -150.98143005],[ 268.00231934 -151.02761841],[ 276.47717285 -151.06230164]
252,11.19937377589917,8.397073234875865,8.091163348325647,[ 285.79022217 -151.10055542],[ 258.10284424 -150.98710632],[ 269.30212402 -151.0329895 ],[ 277.6991272  -151.06729126]
253,11.118653958904616,8.32096209549336,8.052252761776066,[ 286.97711182 -151.10539246],[ 259.48547363 -150.99278259],[ 270.60403442 -151.03829956],[ 278.92492676 -151.07237244]
254,11.039765431188348,8.246590256496301,8.010809425747636,[ 288.16525269 -151.11027527],[ 260.86831665 -150.9984436 ],[ 271.9079895 -151.0436554],[ 280.1545105  -151.07745361]
255,10.962646970695157,8.173774738433666,7.966772117421969,[ 289.35440063 -151.11515808],[ 262.25143433 -151.00410461],[ 273.21398926 -151.04902649],[ 281.38769531 -151.08253479]
256,10.887329032241501,8.102576575882622,7.919896573265596,[ 290.54434204 -151.11999512],[ 263.63476562 -151.00976562],[ 274.52200317 -151.05439758],[ 282.62451172 -151.08760071]
257,10.813628449301735,8.03302647378786,7.869877744980669,[ 291.73468018 -151.12486267],[ 265.01837158 -151.01544189],[ 275.83190918 -151.05976868],[ 283.86486816 -151.09269714]
258,10.741636961495086,7.96497153292908,7.8165632329982655,[ 292.92510986 -151.12974548],[ 266.40216064 -151.02110291],[ 277.14370728 -151.06515503],[ 285.10861206 -151.09776306]
259,10.671232249283715,7.898442583254623,7.759800201272852,[ 294.115448  -151.1346283],[ 267.78619385 -151.02677917],[ 278.45733643 -151.07052612],[ 286.35571289 -151.10284424]
260,10.602445017691018,7.833408982446397,7.699405608445067,[ 295.30545044 -151.13951111],[ 269.17041016 -151.03244019],[ 279.77276611 -151.07589722],[ 287.60610962 -151.10792542]
261,10.535183652199757,7.769779178591492,7.635348937486781,[ 296.4949646  -151.14439392],[ 270.55487061 -151.0381012 ],[ 281.08996582 -151.08126831],[ 288.85968018 -151.11300659]
262,10.469478670157862,7.707584000753741,7.567568652039229,[ 297.68392944 -151.14923096],[ 271.93951416 -151.04376221],[ 282.40890503 -151.0866394 ],[ 290.11642456 -151.11816406]
263,10.405269036958911,7.646792619954792,7.496187510781182,[ 298.87237549 -151.15411377],[ 273.32434082 -151.04942322],[ 283.72952271 -151.0920105 ],[ 291.37625122 -151.12332153]
264,10.34249365561384,7.587313671911597,7.421418696292633,[ 300.06039429 -151.15896606],[ 274.7093811  -151.05508423],[ 285.05178833 -151.09736633],[ 292.63903809 -151.12850952]
265,10.281122508044808,7.529146468173025,7.343415171074256,[ 301.24810791 -151.16383362],[ 276.09463501 -151.06074524],[ 286.37567139 -151.10282898],[ 293.90475464 -151.13368225]
266,10.221155157552523,7.4723220269907875,7.262298941920313,[ 302.43560791 -151.16871643],[ 277.4800415  -151.06640625],[ 287.70111084 -151.10829163],[ 295.17337036 -151.13885498]
267,10.162500052097245,7.416718591012949,7.178405072558858,[ 303.62310791 -151.17355347],[ 278.86569214 -151.07208252],[ 289.02810669 -151.11376953],[ 296.44476318 -151.14411926]
268,10.105218288916134,7.362335910432375,7.091856384447899,[ 304.81069946 -151.17843628],[ 280.25149536 -151.07772827],[ 290.35662842 -151.11923218],[ 297.71890259 -151.14938354]
269,10.049187548007112,7.309204440127466,7.002805213542796,[ 305.99847412 -151.18331909],[ 281.63748169 -151.08343506],[ 291.68658447 -151.12471008],[ 298.99572754 -151.15466309]
270,9.994499381317388,7.257201798367104,6.911343361584503,[ 307.1864624  -151.18817139],[ 283.02362061 -151.08918762],[ 293.01803589 -151.13018799],[ 300.275177   -151.15986633]
271,9.941001515508416,7.206420037020844,6.817562318459636,[ 308.37469482 -151.19303894],[ 284.40991211 -151.09484863],[ 294.35083008 -151.13560486],[ 301.55718994 -151.16505432]
272,9.888724155210598,7.156767728624847,6.721461896860993,[ 309.56314087 -151.19792175],[ 285.79638672 -151.10050964],[ 295.68502808 -151.14097595],[ 302.84173584 -151.17027283]
273,9.837637345439596,7.1081833393021805,6.623163977422731,[ 310.75180054 -151.20278931],[ 287.18301392 -151.10617065],[ 297.02056885 -151.1464386 ],[ 304.12869263 -151.17553711]
274,9.787710006634727,7.060697698565096,6.5225466789006505,[ 311.94055176 -151.20765686],[ 288.5697937  -151.11186218],[ 298.35742188 -151.15188599],[ 305.4180603  -151.18081665]
275,9.738911684358643,7.0142498974083205,6.419701365071783,[ 313.12942505 -151.21253967],[ 289.95675659 -151.11759949],[ 299.69558716 -151.15734863],[ 306.70977783 -151.18617249]
276,9.691243001677382,6.968900595054014,6.31453648520509,[ 314.31829834 -151.21737671],[ 291.34381104 -151.1232605 ],[ 301.03497314 -151.16285706],[ 308.0038147  -151.19154358]
277,9.644642612802002,6.924496827718202,6.207083243956671,[ 315.50708008 -151.22225952],[ 292.73104858 -151.12893677],[ 302.37561035 -151.16842651],[ 309.30004883 -151.19685364]
278,9.599049046038555,6.8811613550609385,6.097280294026436,[ 316.69573975 -151.22714233],[ 294.11843872 -151.13459778],[ 303.71740723 -151.17391968],[ 310.59851074 -151.20213318]
279,9.554523460566108,6.8387721697504755,5.985279659241417,[ 317.88433838 -151.23199463],[ 295.50595093 -151.14030457],[ 305.06039429 -151.1794281 ],[ 311.89910889 -151.20748901]
280,9.51103577663523,6.794704343998546,5.873675812370507,[ 319.07281494 -151.23687744],[ 296.89358521 -151.14599609],[ 306.40454102 -151.18499756],[ 313.19918823 -151.21286011]
281,9.468494255342675,6.735957498895139,5.775560809677535,[ 320.26119995 -151.24176025],[ 298.28137207 -151.1516571 ],[ 307.74978638 -151.19056702],[ 314.48568726 -151.21818542]
282,9.426928724506341,6.652033864219081,5.701402032005455,[ 321.44949341 -151.24658203],[ 299.66931152 -151.15736389],[ 309.09616089 -151.19604492],[ 315.74813843 -151.22341919]
283,9.386339810857274,6.541285193705003,5.653000437229818,[ 322.63775635 -151.25146484],[ 301.05731201 -151.16305542],[ 310.443573   -151.20152283],[ 316.98480225 -151.22857666]
284,9.346636400203748,6.403314320798685,5.630783081861005,[ 323.8260498  -151.25634766],[ 302.44549561 -151.16871643],[ 311.79205322 -151.20709229],[ 318.1953125  -151.23364258]
285,9.307848258850427,6.238305045382861,5.634597318741363,[ 325.01434326 -151.26123047],[ 303.83377075 -151.17437744],[ 313.14154053 -151.21260071],[ 319.37979126 -151.2386322 ]
286,9.269944806786102,6.046531581937745,5.664138037161447,[ 326.2026062  -151.26609802],[ 305.22216797 -151.18013   ],[ 314.49203491 -151.21812439],[ 320.53851318 -151.24351501]
287,9.232865823136153,5.828421172348923,5.719069365960336,[ 327.39089966 -151.27093506],[ 306.61071777 -151.18580627],[ 315.84350586 -151.22369385],[ 321.671875   -151.24832153]
288,9.194016772429327,5.587056323442143,5.798933909150118,[ 328.5791626  -151.27581787],[ 307.99932861 -151.19146729],[ 317.19326782 -151.22923279],[ 322.78027344 -151.2530365 ]
289,9.140213795933066,5.335925881728688,5.903395734424295,[ 329.76745605 -151.28070068],[ 309.38809204 -151.19717407],[ 318.52822876 -151.23471069],[ 323.86410522 -151.25767517]
290,9.061019907276753,5.085894272737936,6.032058117672911,[ 330.95574951 -151.2855835 ],[ 310.77694702 -151.20288086],[ 319.83789062 -151.24006653],[ 324.92373657 -151.26223755]
291,8.954878910996388,4.842849601805147,6.180802516106766,[ 332.14428711 -151.29042053],[ 312.16592407 -151.20855713],[ 321.12072754 -151.24531555],[ 325.96353149 -151.26634216]
292,8.744366173163021,4.781021110274835,6.252763667714677,[ 333.33294678 -151.29528809],[ 313.55496216 -151.21424866],[ 322.29925537 -151.24996948],[ 327.08023071 -151.27088928]
293,8.460945133628906,4.842392507418844,6.274341349514389,[ 334.52163696 -151.3001709 ],[ 314.94412231 -151.22001648],[ 323.40499878 -151.25410461],[ 328.24734497 -151.27528381]
294,8.158389812887846,4.9207605172088655,6.29790441957366,[ 335.71029663 -151.30505371],[ 316.33340454 -151.22569275],[ 324.49172974 -151.25816345],[ 329.41244507 -151.2792511 ]
295,7.834716032592264,5.021620333602962,6.320033282781168,[ 336.89898682 -151.30993652],[ 317.72277832 -151.23136902],[ 325.55743408 -151.26210022],[ 330.57901001 -151.28321838]
296,7.488764378907232,5.148024694603517,6.338498920996842,[ 338.08734131 -151.31481934],[ 319.11221313 -151.23703003],[ 326.60092163 -151.26596069],[ 331.74890137 -151.28747559]
297,7.12010737613216,5.301133751305209,6.352782070487757,[ 339.27560425 -151.31968689],[ 320.5017395  -151.24269104],[ 327.62179565 -151.2696991 ],[ 332.92288208 -151.292099  ]
298,6.7286841157570905,5.481435104815447,6.362608373776183,[ 340.46389771 -151.32452393],[ 321.8913269  -151.24839783],[ 328.6199646  -151.27339172],[ 334.10134888 -151.29699707]
299,6.31452490303843,5.6889593180064075,6.3677647455496205,[ 341.65219116 -151.32940674],[ 323.28109741 -151.25416565],[ 329.59558105 -151.2769928 ],[ 335.28448486 -151.30212402]
300,5.878088066681795,5.923309240029428,6.368373468683454,[ 342.8404541  -151.33427429],[ 324.6708374  -151.25984192],[ 330.54888916 -151.28050232],[ 336.47213745 -151.30737305]
301,5.422211558281661,6.184179224846106,6.364465398565314,[ 344.02874756 -151.33911133],[ 326.05804443 -151.26548767],[ 331.48022461 -151.28393555],[ 337.66433716 -151.31265259]
302,4.964293754185029,6.467383490250839,6.356010714015069,[ 345.2170105  -151.34399414],[ 327.42947388 -151.27104187],[ 332.39373779 -151.28825378],[ 338.86105347 -151.31787109]
303,4.788053683631933,6.625160163124787,6.343253535854237,[ 346.40530396 -151.34887695],[ 328.64898682 -151.27622986],[ 333.43701172 -151.29283142],[ 340.06210327 -151.32298279]
304,4.877898057581142,6.662663620709259,6.326224308909583,[ 347.59359741 -151.35375977],[ 329.72695923 -151.28141785],[ 334.60482788 -151.2983551 ],[ 341.26742554 -151.32800293]
305,4.973088106861547,6.712246170288921,6.304922657006539,[ 348.78186035 -151.3585968 ],[ 330.79174805 -151.28651428],[ 335.76480103 -151.3052063 ],[ 342.47698975 -151.33297729]
306,5.083781783339889,6.767688115662134,6.279654249534294,[ 349.97015381 -151.36346436],[ 331.83917236 -151.29156494],[ 336.9229126  -151.31211853],[ 343.69055176 -151.33786011]
307,5.216567660648824,6.82536137514348,6.250143748209825,[ 351.15841675 -151.36834717],[ 332.8664856  -151.29652405],[ 338.08300781 -151.31829834],[ 344.9083252  -151.34280396]
