,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,31.694521226673366,4.8592695702420645,7.584061464581756,[ 172.37446594 -150.63577271],[ 128.23698425 -150.45497131],[ 159.9312439  -150.58374023],[ 164.79046631 -150.60514832]
157,31.491849163310473,4.946350451278641,7.597372230995265,[ 173.56661987 -150.64065552],[ 129.53141785 -150.4602356 ],[ 161.02301025 -150.58740234],[ 165.96931458 -150.60876465]
158,31.26576977443577,5.05677781751417,7.608058703514572,[ 174.75831604 -150.64559937],[ 130.82807922 -150.4655304 ],[ 162.09359741 -150.59095764],[ 167.15032959 -150.61244202]
159,31.015108328898034,5.193055881472936,7.614943576455288,[ 175.94967651 -150.65048218],[ 132.12693787 -150.47079468],[ 163.14179993 -150.59439087],[ 168.33480835 -150.61659241]
160,30.739574730813338,5.356176692504703,7.61761458668319,[ 177.14089966 -150.65536499],[ 133.42790222 -150.47612   ],[ 164.16723633 -150.5977478 ],[ 169.52336121 -150.62130737]
161,30.43919956138686,5.546308419890378,7.616056374568613,[ 178.33216858 -150.6602478 ],[ 134.73097229 -150.48147583],[ 165.16993713 -150.60101318],[ 170.71618652 -150.62660217]
162,30.11408981265309,5.763465083064219,7.610285537828108,[ 179.52357483 -150.66513062],[ 136.03610229 -150.48684692],[ 166.14996338 -150.60421753],[ 171.9133606  -150.63218689]
163,29.764626950521368,6.0073100273338635,7.600440442586316,[ 180.7151947  -150.67001343],[ 137.34318542 -150.49221802],[ 167.10758972 -150.60734558],[ 173.11482239 -150.63783264]
164,29.39502903668882,6.273622371028281,7.586536929022903,[ 181.9070282 -150.6749115],[ 138.65220642 -150.49758911],[ 168.04701233 -150.61212158],[ 174.32055664 -150.64341736]
165,29.022809600519924,6.544767163437274,7.568682221479357,[ 183.09909058 -150.67979431],[ 139.9631958  -150.50296021],[ 168.98577881 -150.61764526],[ 175.5304718  -150.64880371]
166,28.654739879232093,6.814035456440854,7.5469525795044365,[ 184.29138184 -150.68467712],[ 141.27601624 -150.5083313 ],[ 169.93052673 -150.62298584],[ 176.74449158 -150.65400696]
167,28.292437079098796,7.079657140136759,7.521408957596958,[ 185.48382568 -150.68955994],[ 142.59068298 -150.51377869],[ 170.88288879 -150.62817383],[ 177.96247864 -150.65904236]
168,27.9367254492059,7.340808664425317,7.4921121383733755,[ 186.67640686 -150.69444275],[ 143.90711975 -150.5191803 ],[ 171.84361267 -150.63316345],[ 179.18435669 -150.66397095]
169,27.587909893590393,7.597200473473385,7.458909226898894,[ 187.86897278 -150.69932556],[ 145.22531128 -150.52456665],[ 172.81298828 -150.63792419],[ 180.41012573 -150.66886902]
170,27.246142915767656,7.848619096240757,7.421952624244448,[ 189.06155396 -150.70420837],[ 146.54519653 -150.52993774],[ 173.79110718 -150.6424408 ],[ 181.6396637  -150.67378235]
171,26.911363402781635,8.095003365217995,7.381364274181322,[ 190.25413513 -150.70909119],[ 147.86676025 -150.53535461],[ 174.77789307 -150.64675903],[ 182.87283325 -150.67874146]
172,26.5835561506798,8.336414400061212,7.336976204676496,[ 191.44651794 -150.713974  ],[ 149.18992615 -150.540802  ],[ 175.77325439 -150.65087891],[ 184.10960388 -150.68377686]
173,26.262569139884476,8.572897246111866,7.289063259224505,[ 192.6388855  -150.71885681],[ 150.51470947 -150.54627991],[ 176.77705383 -150.65493774],[ 185.34988403 -150.68884277]
174,25.948296191558,8.804543518818615,7.237564214756657,[ 193.83106995 -150.72373962],[ 151.84101868 -150.55166626],[ 177.78909302 -150.65896606],[ 186.59356689 -150.69398499]
175,25.640614542856014,9.031414199713309,7.182677622724973,[ 195.02325439 -150.72862244],[ 153.16889954 -150.55709839],[ 178.80929565 -150.66293335],[ 187.84063721 -150.69915771]
176,25.339372112837655,9.253691847281683,7.12429679786701,[ 196.21525574 -150.73350525],[ 154.49824524 -150.56256104],[ 179.83740234 -150.66694641],[ 189.09101868 -150.70433044]
177,25.0444926085378,9.47128503069952,7.062757368051317,[ 197.40724182 -150.73838806],[ 155.82905579 -150.56803894],[ 180.87333679 -150.67098999],[ 190.34454346 -150.70951843]
178,24.755930567353115,9.684361282915559,6.998044199245009,[ 198.59922791 -150.74327087],[ 157.16123962 -150.57350159],[ 181.91696167 -150.67510986],[ 191.60124207 -150.71469116]
179,24.473472179155713,9.892981634096417,6.930294681438354,[ 199.79122925 -150.74815369],[ 158.49482727 -150.57897949],[ 182.96809387 -150.67929077],[ 192.86099243 -150.71983337]
180,24.19701082044131,10.097268025898972,6.859493618802492,[ 200.98321533 -150.7530365 ],[ 159.82978821 -150.58444214],[ 184.02659607 -150.68354797],[ 194.1237793  -150.72492981]
181,23.926454688758984,10.2972820552391,6.785899971593846,[ 202.175354   -150.75791931],[ 161.1660614  -150.58992004],[ 185.09231567 -150.68785095],[ 195.38951111 -150.73008728]
182,23.66166670584834,10.493069122716149,6.709513989638336,[ 203.36753845 -150.76280212],[ 162.50363159 -150.59538269],[ 186.1651001  -150.69223022],[ 196.65808105 -150.73524475]
183,23.402494097651964,10.684736226757662,6.6303508062977246,[ 204.5597229  -150.76768494],[ 163.84248352 -150.6008606 ],[ 187.24478149 -150.69667053],[ 197.9294281  -150.74043274]
184,23.148891088255585,10.872375169338692,6.54842555469492,[ 205.75190735 -150.77256775],[ 165.18255615 -150.60632324],[ 188.33125305 -150.70114136],[ 199.20353699 -150.74568176]
185,22.900705028650066,11.05604679755348,6.463814716360994,[ 206.9440918  -150.77745056],[ 166.52386475 -150.61178589],[ 189.42437744 -150.7056427 ],[ 200.48033142 -150.75094604]
186,22.65784411669597,11.23582759242057,6.3766556193206805,[ 208.13633728 -150.78233337],[ 167.86634827 -150.61726379],[ 190.52400208 -150.71012878],[ 201.75973511 -150.75622559]
187,22.420201854405704,11.411823926581626,6.287055136687215,[ 209.32872009 -150.78721619],[ 169.2099762  -150.62277222],[ 191.62998962 -150.71469116],[ 203.04171753 -150.76150513]
188,22.18767111840402,11.584081763706086,6.1947538710761485,[ 210.52093506 -150.792099  ],[ 170.55476379 -150.62834167],[ 192.74224854 -150.71928406],[ 204.32623291 -150.76678467]
189,21.960160606935823,11.752677522261257,6.100041736960836,[ 211.71316528 -150.79698181],[ 171.90061951 -150.63388062],[ 193.8605957  -150.72387695],[ 205.61317444 -150.77206421]
190,21.73751785845682,11.917687245386286,6.0028884666013385,[ 212.90534973 -150.80186462],[ 173.24758911 -150.63935852],[ 194.98492432 -150.72846985],[ 206.9025116  -150.77728271]
191,21.5196812755094,12.079218243910026,5.903324078171368,[ 214.0974884  -150.80674744],[ 174.59559631 -150.64491272],[ 196.11509705 -150.73306274],[ 208.19421387 -150.78256226]
192,21.306590386289802,12.234645402979211,5.804141281442404,[ 215.28968811 -150.81163025],[ 175.94464111 -150.65046692],[ 197.25105286 -150.73771667],[ 209.4855957  -150.78781128]
193,21.098092854096258,12.371075466520487,5.718294491652388,[ 216.48187256 -150.81651306],[ 177.29473877 -150.65592957],[ 198.39265442 -150.74240112],[ 210.7636261  -150.79307556]
194,20.89412683164133,12.47810171531893,5.6563430778351,[ 217.67405701 -150.82139587],[ 178.64581299 -150.66148376],[ 199.5397644  -150.74710083],[ 212.01776123 -150.79826355]
195,20.694555303583194,12.554167703698628,5.619980814312433,[ 218.86624146 -150.82627869],[ 179.99786377 -150.66705322],[ 200.69224548 -150.7518158 ],[ 213.24630737 -150.80335999]
196,20.49940903726192,12.59887658134817,5.609665399449398,[ 220.0584259 -150.8311615],[ 181.35079956 -150.67262268],[ 201.85003662 -150.7565918 ],[ 214.44880676 -150.80838013]
197,20.308489420055874,12.612594870124804,5.625213669176635,[ 221.25062561 -150.83604431],[ 182.70465088 -150.67819214],[ 203.01296997 -150.7613678 ],[ 215.62545776 -150.81333923]
198,20.121720533731587,12.595642814622716,5.666335834314062,[ 222.44281006 -150.84092712],[ 184.05943298 -150.6836853 ],[ 204.1809845  -150.76615906],[ 216.77651978 -150.81820679]
199,19.93905610220941,12.54847830181825,5.7327267223131635,[ 223.63499451 -150.8458252 ],[ 185.41505432 -150.68920898],[ 205.35394287 -150.77095032],[ 217.90231323 -150.82299805]
200,19.76034341372772,12.471604996901801,5.823958910247489,[ 224.8271637  -150.85070801],[ 186.77157593 -150.69477844],[ 206.53175354 -150.77572632],[ 219.00325012 -150.82772827]
201,19.58556789746003,12.365525801090584,5.939635856760509,[ 226.01933289 -150.85559082],[ 188.12892151 -150.7003479 ],[ 207.71432495 -150.78060913],[ 220.07974243 -150.83236694]
202,19.414637501240797,12.230775276475152,6.079360895504395,[ 227.21151733 -150.86048889],[ 189.48706055 -150.70591736],[ 208.90153503 -150.78547668],[ 221.13220215 -150.83691406]
203,19.24743034335476,12.071731052287552,6.238832201694805,[ 228.40370178 -150.86535645],[ 190.84602356 -150.71148682],[ 210.09329224 -150.79037476],[ 222.16491699 -150.84103394]
204,19.083946298732894,11.906308136689573,6.400196185274625,[ 229.59591675 -150.870224  ],[ 192.20578003 -150.71704102],[ 211.28956604 -150.79525757],[ 223.19577026 -150.84500122]
205,18.92398694226604,11.741281760127169,6.556845494806201,[ 230.7881012  -150.87510681],[ 193.56629944 -150.72261047],[ 212.49012756 -150.80014038],[ 224.23130798 -150.84892273]
206,18.767522131789637,11.578101750796849,6.707390985956642,[ 231.9803009  -150.87997437],[ 194.92759705 -150.72816467],[ 213.69496155 -150.80508423],[ 225.27296448 -150.85292053]
207,18.614490582608184,11.417592201500671,6.851115740958883,[ 233.17250061 -150.8848877 ],[ 196.28961182 -150.73373413],[ 214.90394592 -150.81005859],[ 226.32144165 -150.85699463]
208,18.46486146460037,11.260104184424682,6.987714272699618,[ 234.36468506 -150.88978577],[ 197.65231323 -150.73937988],[ 216.11701965 -150.81504822],[ 227.37702942 -150.86116028]
209,18.318574180980924,11.105668276349363,7.1172018963882,[ 235.55686951 -150.89466858],[ 199.01573181 -150.7449646 ],[ 217.33415222 -150.82002258],[ 228.43972778 -150.86540222]
210,18.17552179601482,10.954406482174923,7.239593930525779,[ 236.74905396 -150.89956665],[ 200.37983704 -150.75054932],[ 218.5552063  -150.82501221],[ 229.50952148 -150.86973572]
211,18.03553646442787,10.806379960607694,7.354997058758022,[ 237.9412384  -150.90444946],[ 201.74462891 -150.75610352],[ 219.78001404 -150.82998657],[ 230.58630371 -150.87416077]
212,17.898679470984252,10.661511795004762,7.46348776299626,[ 239.13343811 -150.90931702],[ 203.11006165 -150.76167297],[ 221.0085907  -150.83505249],[ 231.67001343 -150.87863159]
213,17.76484356736926,10.519619193164987,7.565325817072413,[ 240.32562256 -150.91424561],[ 204.47613525 -150.76727295],[ 222.24082947 -150.84011841],[ 232.76036072 -150.88313293]
214,17.633982914957212,10.380793894566176,7.660525852509897,[ 241.51780701 -150.91914368],[ 205.84280396 -150.77293396],[ 223.47663879 -150.84519958],[ 233.85734558 -150.88772583]
215,17.505991140982072,10.24489813424226,7.749286796301663,[ 242.70999146 -150.92402649],[ 207.21011353 -150.77853394],[ 224.71595764 -150.85028076],[ 234.96076965 -150.89228821]
216,17.38082234436769,10.111962616834312,7.831684878560955,[ 243.9021759  -150.92892456],[ 208.57800293 -150.78410339],[ 225.9586792  -150.85536194],[ 236.07055664 -150.89686584]
217,17.2584765877999,9.981834630434095,7.9078877570870505,[ 245.09437561 -150.93380737],[ 209.94647217 -150.78967285],[ 227.20480347 -150.86048889],[ 237.18655396 -150.901474  ]
218,17.13875519574662,9.854514174920713,7.978017750807302,[ 246.28656006 -150.93869019],[ 211.31556702 -150.79527283],[ 228.45417786 -150.86561584],[ 238.30860901 -150.90606689]
219,17.021749720041328,9.729924831981734,8.042196866594068,[ 247.47874451 -150.943573  ],[ 212.68516541 -150.8009491 ],[ 229.70677185 -150.87078857],[ 239.43661499 -150.91065979]
220,16.907384305723347,9.60799043423824,8.100577691302778,[ 248.67092896 -150.94845581],[ 214.05526733 -150.80656433],[ 230.96250916 -150.87597656],[ 240.57041931 -150.91525269]
221,16.795582221129045,9.488726801766965,8.153205876047624,[ 249.8631134  -150.95333862],[ 215.42588806 -150.81211853],[ 232.22132874 -150.881073  ],[ 241.7099762 -150.9198761]
222,16.686190754453495,9.372072338026717,8.200249203297819,[ 251.05531311 -150.95822144],[ 216.79708862 -150.8177948 ],[ 233.48313904 -150.88623047],[ 242.85513306 -150.92454529]
223,16.57925612008172,9.257935553474328,8.241829804835682,[ 252.24749756 -150.96310425],[ 218.16876221 -150.82345581],[ 234.74787903 -150.89141846],[ 244.0057373 -150.929245 ]
224,16.47470202448904,9.146270983974999,8.278054365915825,[ 253.43968201 -150.96798706],[ 219.54093933 -150.82905579],[ 236.01550293 -150.89659119],[ 245.16169739 -150.93400574]
225,16.37246737046329,9.037063184142038,8.309029822629103,[ 254.63186646 -150.97286987],[ 220.91358948 -150.83462524],[ 237.28591919 -150.90176392],[ 246.32290649 -150.938797  ]
226,16.27246035579042,8.930296707862405,8.332574186556577,[ 255.82177734 -150.97770691],[ 222.28672791 -150.84022522],[ 238.55905151 -150.90693665],[ 247.48927307 -150.943573  ]
227,16.17471162295174,8.825834101650662,8.34066115213409,[ 257.00125122 -150.98248291],[ 223.6603241  -150.84590149],[ 239.8348999  -150.91218567],[ 248.66065979 -150.94837952]
228,16.07912993269305,8.723644848453013,8.334038893082372,[ 258.17089844 -150.98725891],[ 225.03436279 -150.85151672],[ 241.11335754 -150.91744995],[ 249.83692932 -150.95315552]
229,15.985653875113352,8.623744644555153,8.3194361044511,[ 259.33743286 -150.99205017],[ 226.40887451 -150.85716248],[ 242.39439392 -150.92272949],[ 251.01806641 -150.95800781]
230,15.894222415493696,8.526041812759336,8.301247343160814,[ 260.50506592 -150.99682617],[ 227.78382874 -150.86282349],[ 243.67791748 -150.92800903],[ 252.20388794 -150.96289062]
231,15.804850875081792,8.430475193556806,8.281593875180993,[ 261.67584229 -151.00163269],[ 229.15919495 -150.8684845 ],[ 244.96391296 -150.93328857],[ 253.39431763 -150.96777344]
232,15.717478344373019,8.337029528304203,8.261437183710092,[ 262.85064697 -151.0065155 ],[ 230.53497314 -150.87411499],[ 246.25231934 -150.93856812],[ 254.58927917 -150.97265625]
233,15.631997887600965,8.245674299724373,8.241249975744738,[ 264.02984619 -151.01139832],[ 231.91119385 -150.87974548],[ 247.5430603  -150.94384766],[ 255.78866577 -150.97753906]
234,15.548455030614319,8.156348785037048,8.221291209301194,[ 265.21359253 -151.01623535],[ 233.2877655  -150.88542175],[ 248.83609009 -150.94911194],[ 256.99237061 -150.98248291]
235,15.466789426645539,8.068976504268095,8.20172916811016,[ 266.40194702 -151.02111816],[ 234.66471863 -150.89100647],[ 250.13137817 -150.95439148],[ 258.20028687 -150.98747253]
236,15.386924282163235,7.983557332598283,8.182441845459078,[ 267.59472656 -151.02600098],[ 236.04206848 -150.89659119],[ 251.42886353 -150.95965576],[ 259.41235352 -150.9924469 ]
237,15.308813883686033,7.900060689780291,8.163551310569792,[ 268.79196167 -151.03089905],[ 237.4197998  -150.90219116],[ 252.72848511 -150.9649353 ],[ 260.628479   -150.99742126]
238,15.232458356308163,7.818471128636837,8.144538581296539,[ 269.99307251 -151.03578186],[ 238.79786682 -150.90783691],[ 254.03019714 -150.97029114],[ 261.84860229 -151.00241089]
239,15.157842316288265,7.7386668935297545,8.123450486889578,[ 271.19598389 -151.04064941],[ 240.17628479 -150.91349792],[ 255.33399963 -150.97566223],[ 263.07260132 -151.00743103]
240,15.084843819524997,7.660648047015242,8.097998415712977,[ 272.39828491 -151.045578  ],[ 241.55505371 -150.91915894],[ 256.63977051 -150.98106384],[ 264.300354   -151.01251221]
241,15.013447419567806,7.584384071772392,8.06690063983445,[ 273.59863281 -151.05050659],[ 242.93415833 -150.92480469],[ 257.94747925 -150.98643494],[ 265.53179932 -151.01759338]
242,14.943683633658262,7.509798048446094,8.029760807869735,[ 274.79656982 -151.05541992],[ 244.31358337 -150.93048096],[ 259.25714111 -150.99182129],[ 266.76687622 -151.02256775]
243,14.87549148978539,7.4369214957034515,7.98654746737222,[ 275.99203491 -151.06030273],[ 245.69332886 -150.93614197],[ 260.56869507 -150.99719238],[ 268.0055542  -151.02764893]
244,14.808763864499698,7.3656317187964895,7.937566415253571,[ 277.18511963 -151.06518555],[ 247.07341003 -150.94189453],[ 261.88204956 -151.00257874],[ 269.24761963 -151.03271484]
245,14.74359287308241,7.295959484910562,7.882970113381884,[ 278.3760376  -151.07006836],[ 248.45376587 -150.9475708 ],[ 263.19723511 -151.00794983],[ 270.49313354 -151.03779602]
246,14.679856258376045,7.227813304509222,7.823429817918786,[ 279.5652771  -151.07495117],[ 249.83442688 -150.95323181],[ 264.51416016 -151.01332092],[ 271.74191284 -151.04292297]
247,14.617508244342014,7.161284604893201,7.759525358002689,[ 280.75344849 -151.07983398],[ 251.21537781 -150.95890808],[ 265.83276367 -151.01872253],[ 272.99398804 -151.0480957 ]
248,14.556564339444007,7.09618996920906,7.692050371378477,[ 281.94119263 -151.0847168 ],[ 252.59663391 -150.96456909],[ 267.15307617 -151.02418518],[ 274.24920654 -151.05326843]
249,14.496963196884229,7.032560415230416,7.6217372113576385,[ 283.12918091 -151.08959961],[ 253.97816467 -150.97018433],[ 268.4750061  -151.02960205],[ 275.50750732 -151.05845642]
250,14.438720075273135,6.97039563014711,7.549043949716599,[ 284.31787109 -151.09448242],[ 255.35995483 -150.97575378],[ 269.79855347 -151.03497314],[ 276.76889038 -151.06358337]
251,14.381773939923141,6.909634579218024,7.4744888817675745,[ 285.50765991 -151.09936523],[ 256.74200439 -150.98139954],[ 271.12365723 -151.04042053],[ 278.03323364 -151.06877136]
252,14.326109594796094,6.850216102881246,7.398194388926511,[ 286.6986084  -151.10424805],[ 258.12432861 -150.98706055],[ 272.45031738 -151.04589844],[ 279.30047607 -151.07394409]
253,14.271665817237349,6.7921405764542735,7.320221443462988,[ 287.89068604 -151.10913086],[ 259.50689697 -150.9927063 ],[ 273.77844238 -151.05133057],[ 280.57052612 -151.07911682]
254,14.21844241929145,6.735346964912261,7.240447976180157,[ 289.08370972 -151.11401367],[ 260.88970947 -150.99838257],[ 275.10803223 -151.05671692],[ 281.84332275 -151.08428955]
255,14.166409197261192,6.679865535795053,7.158599205901893,[ 290.27740479 -151.11889648],[ 262.27276611 -151.00410461],[ 276.4390564  -151.06214905],[ 283.11886597 -151.0894928 ]
256,14.115535883768205,6.62563550439592,7.074461385980384,[ 291.47146606 -151.1237793 ],[ 263.65606689 -151.00978088],[ 277.77148438 -151.06759644],[ 284.39706421 -151.09475708]
257,14.065791773710849,6.57259558613531,6.987821145850853,[ 292.66558838 -151.12866211],[ 265.03961182 -151.01545715],[ 279.10528564 -151.07305908],[ 285.67782593 -151.10002136]
258,14.017176929563401,6.520776360771851,6.8984953189801015,[ 293.85958862 -151.13354492],[ 266.42337036 -151.02111816],[ 280.44042969 -151.07853699],[ 286.96115112 -151.1053009 ]
259,13.969691226346866,6.470086213677791,6.806301051348254,[ 295.05319214 -151.13845825],[ 267.80734253 -151.02677917],[ 281.7769165  -151.08401489],[ 288.24694824 -151.11056519]
260,13.923212344794706,6.420616696870373,6.711238030454138,[ 296.24636841 -151.14335632],[ 269.19152832 -151.03253174],[ 283.11462402 -151.08952332],[ 289.53518677 -151.11584473]
261,13.877771177254683,6.372215161558974,6.613245284132123,[ 297.43896484 -151.14823914],[ 270.57595825 -151.0382843 ],[ 284.45361328 -151.09506226],[ 290.82577515 -151.12112427]
262,13.833367598751371,6.324881920096915,6.512536558826695,[ 298.63113403 -151.15312195],[ 271.96057129 -151.04397583],[ 285.79382324 -151.10054016],[ 292.11865234 -151.12638855]
263,13.789971091991573,6.278678319255771,6.409019801926654,[ 299.82281494 -151.15800476],[ 273.34536743 -151.0496521 ],[ 287.13522339 -151.10600281],[ 293.41384888 -151.13175964]
264,13.747490354406539,6.233572967168115,6.303000812381739,[ 301.01422119 -151.16288757],[ 274.7303772  -151.05531311],[ 288.47775269 -151.11151123],[ 294.71127319 -151.13708496]
265,13.706016750915124,6.189382822210614,6.194876315160994,[ 302.20562744 -151.16777039],[ 276.11557007 -151.06098938],[ 289.82147217 -151.11705017],[ 296.01080322 -151.1423645 ]
266,13.6654280250003,6.146291675825878,6.08458496318351,[ 303.39703369 -151.1726532 ],[ 277.50094604 -151.06663513],[ 291.16625977 -151.12252808],[ 297.3125     -151.14767456]
267,13.62575475637742,6.104116299196911,5.972279217573292,[ 304.58847046 -151.17753601],[ 278.88653564 -151.07229614],[ 292.51217651 -151.12800598],[ 298.61624146 -151.15304565]
268,13.586966490161148,6.060292925252545,5.8607364051462145,[ 305.78009033 -151.18241882],[ 280.27230835 -151.07797241],[ 293.85916138 -151.13349915],[ 299.91940308 -151.15841675]
269,13.549033020899993,6.0017597641073195,5.763109679355328,[ 306.97195435 -151.18730164],[ 281.65826416 -151.08363342],[ 295.20718384 -151.13905334],[ 301.20889282 -151.16374207]
270,13.511984804154455,5.918171569603173,5.6897444757042805,[ 308.16403198 -151.19218445],[ 283.04434204 -151.08924866],[ 296.55621338 -151.1446228 ],[ 302.47433472 -151.16900635]
271,13.473074656012125,5.810291401371862,5.6425635112178405,[ 309.35635376 -151.19706726],[ 284.43063354 -151.09490967],[ 297.90359497 -151.15014648],[ 303.71383667 -151.17417908]
272,13.4193328393528,5.690936661001836,5.621688856026716,[ 310.54882812 -151.20195007],[ 285.81707764 -151.10055542],[ 299.23629761 -151.15559387],[ 304.92718506 -151.17926025]
273,13.34032211731468,5.570635950804816,5.626967924393852,[ 311.74139404 -151.20683289],[ 287.20367432 -151.10623169],[ 300.54388428 -151.16093445],[ 306.11447144 -151.18424988]
274,13.234394742255773,5.451281538776498,5.658095422249867,[ 312.93399048 -151.2117157 ],[ 288.59042358 -151.11187744],[ 301.82470703 -151.16615295],[ 307.27593994 -151.18917847]
275,13.101306262813186,5.333544617177832,5.7145831963911355,[ 314.1265564  -151.21659851],[ 289.97732544 -151.11758423],[ 303.07852173 -151.17126465],[ 308.41201782 -151.1940155 ]
276,12.941300693467783,5.2175168712036575,5.796126074064684,[ 315.31912231 -151.22148132],[ 291.36437988 -151.12335205],[ 304.30557251 -151.17623901],[ 309.52304077 -151.19876099]
277,12.754591969038596,5.103442646517445,5.9020830135841935,[ 316.51150513 -151.22636414],[ 292.75158691 -151.12910461],[ 305.506073   -151.18107605],[ 310.60946655 -151.20346069]
278,12.54166886364302,4.991168830949978,6.032240691843139,[ 317.7038269  -151.23124695],[ 294.13894653 -151.13476562],[ 306.68051147 -151.18582153],[ 311.67163086 -151.20803833]
279,12.302897087090978,4.884783095326083,6.18211452458957,[ 318.89602661 -151.23612976],[ 295.52642822 -151.14044189],[ 307.82922363 -151.19046021],[ 312.71395874 -151.21211243]
280,12.038734399576601,4.801590228419644,6.334064325589112,[ 320.08822632 -151.24101257],[ 296.91403198 -151.14610291],[ 308.95266724 -151.19496155],[ 313.75421143 -151.21598816]
281,11.741520828661992,4.7638384824891045,6.4732271455210695,[ 321.2802124  -151.24589539],[ 298.30181885 -151.15177917],[ 310.04324341 -151.19932556],[ 314.80703735 -151.21992493]
282,11.407016075753631,4.781748089414611,6.593928260111135,[ 322.47219849 -151.2507782 ],[ 299.68969727 -151.15744019],[ 311.09661865 -151.20391846],[ 315.87832642 -151.22355652]
283,11.049684249029397,4.827676660846671,6.709315564398169,[ 323.66418457 -151.25564575],[ 301.07769775 -151.16308594],[ 312.12728882 -151.20846558],[ 316.95492554 -151.22810364]
284,10.6694332982336,4.902384751080037,6.8186897809463565,[ 324.85617065 -151.2605896 ],[ 302.46585083 -151.1688385 ],[ 313.13519287 -151.21296692],[ 318.03753662 -151.23301697]
285,10.266507675553404,5.006054219652236,6.921716416544541,[ 326.04818726 -151.26556396],[ 303.85409546 -151.17459106],[ 314.12051392 -151.21739197],[ 319.12652588 -151.23796082]
286,9.8410293891534,5.138562182162224,7.01842634436472,[ 327.24029541 -151.27046204],[ 305.24246216 -151.18035889],[ 315.08340454 -151.22174072],[ 320.22192383 -151.24273682]
287,9.39321225655869,5.299664759734893,7.108819730854284,[ 328.43249512 -151.27534485],[ 306.63098145 -151.18605042],[ 316.02410889 -151.22596741],[ 321.32373047 -151.24736023]
288,8.923513915155345,5.488873634767094,7.192896629417259,[ 329.62469482 -151.28024292],[ 308.01959229 -151.19172668],[ 316.94302368 -151.23010254],[ 322.43185425 -151.25184631]
289,8.432147859339118,5.705822867402676,7.270748294458448,[ 330.81686401 -151.28512573],[ 309.4083252  -151.19740295],[ 317.84039307 -151.23413086],[ 323.5461731  -151.25624084]
290,7.919449916387425,5.950115751222593,7.342527258833859,[ 332.00906372 -151.28999329],[ 310.79714966 -151.20306396],[ 318.71652222 -151.23806763],[ 324.66659546 -151.26055908]
291,7.38575558043008,6.2212341294738955,7.408324466192943,[ 333.20123291 -151.29483032],[ 312.18609619 -151.20872498],[ 319.57177734 -151.24188232],[ 325.79296875 -151.26493835]
292,6.8314006825502025,6.518781086440481,7.468292807220967,[ 334.39343262 -151.29969788],[ 313.57513428 -151.21438599],[ 320.40646362 -151.24560547],[ 326.92520142 -151.2693634 ]
293,6.260382283901099,6.838606908579732,7.522523647375915,[ 335.58563232 -151.30458069],[ 314.96429443 -151.220047  ],[ 321.22460938 -151.24908447],[ 328.06317139 -151.27386475]
294,5.690217184636861,7.163194606141343,7.571047501478863,[ 336.77780151 -151.3094635 ],[ 316.35351562 -151.22570801],[ 322.04367065 -151.25230408],[ 329.20681763 -151.27842712]
295,5.127619795937792,7.48555538233753,7.614108318210668,[ 337.97000122 -151.31434631],[ 317.7428894  -151.23136902],[ 322.87045288 -151.25540161],[ 330.35595703 -151.28309631]
296,4.771993855915543,7.705315428211334,7.65173698937807,[ 339.16217041 -151.31922913],[ 319.03329468 -151.23666382],[ 323.80523682 -151.25888062],[ 331.51049805 -151.28778076]
297,4.873036137480172,7.700007196900083,7.684085788012011,[ 340.35437012 -151.32411194],[ 320.09741211 -151.24104309],[ 324.97039795 -151.26318359],[ 332.67034912 -151.29255676]
298,4.971058768719305,7.709162986698067,7.711277159476229,[ 341.54656982 -151.32899475],[ 321.15524292 -151.2454071 ],[ 326.12625122 -151.26780701],[ 333.83535767 -151.29733276]
299,5.079641203500111,7.726771967846033,7.7333715130438065,[ 342.73873901 -151.33383179],[ 322.1991272  -151.24972534],[ 327.27871704 -151.27256775],[ 335.00543213 -151.30221558]
300,5.207571725632949,7.748225960081431,7.750583532799853,[ 343.93093872 -151.3387146 ],[ 323.22473145 -151.2539978 ],[ 328.43225098 -151.27731323],[ 336.18041992 -151.30703735]
301,5.35909190113143,7.771419910534203,7.762882201157632,[ 345.12310791 -151.34358215],[ 324.22988892 -151.25819397],[ 329.58892822 -151.28193665],[ 337.36029053 -151.31185913]
302,5.536276726291347,7.795042112083727,7.77051146976883,[ 346.31530762 -151.34846497],[ 325.21365356 -151.26229858],[ 330.74987793 -151.28637695],[ 338.54486084 -151.3167572 ]
303,5.739828793470643,7.818694848130931,7.773502167535771,[ 347.50750732 -151.35334778],[ 326.17565918 -151.2663269 ],[ 331.91543579 -151.290802  ],[ 339.73406982 -151.32164001]
304,5.9699312155034665,7.842073067000189,7.771945784001605,[ 348.69967651 -151.35823059],[ 327.11590576 -151.27026367],[ 333.08578491 -151.29519653],[ 340.92779541 -151.32652283]
305,6.226584125305348,7.8651154917568595,7.765964388506845,[ 349.89187622 -151.3631134 ],[ 328.03439331 -151.2741394 ],[ 334.26092529 -151.29962158],[ 342.12597656 -151.33140564]
306,6.509330130135492,7.887699799871709,7.755649533191294,[ 351.08404541 -151.36799622],[ 328.93154907 -151.27792358],[ 335.44082642 -151.30413818],[ 343.32846069 -151.33628845]
