,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,37.04397320561225,7.341636937140502,5.390892464392213,[ 173.26438904 -150.63943481],[ 123.66835022 -146.9362793 ],[ 160.53196716 -150.58726501],[ 167.87355042 -150.61534119]
158,37.09629459385848,7.084141686163714,5.495875233333784,[ 174.45265198 -150.64431763],[ 124.95656586 -146.94155884],[ 161.8727417  -150.59272766],[ 168.95683289 -150.61947632]
159,37.1474337311874,6.801255492816141,5.624784105122275,[ 175.640625   -150.64920044],[ 126.24714661 -146.94683838],[ 163.21469116 -150.59820557],[ 170.01589966 -150.62348938]
160,37.19741334071177,6.4934667011372165,5.777267991415418,[ 176.82841492 -150.65405273],[ 127.54003906 -146.95210266],[ 164.55778503 -150.60368347],[ 171.0512085  -150.62738037]
161,37.24630619245346,6.16111079543641,5.953067705737269,[ 178.01612854 -150.65893555],[ 128.83520508 -146.9573822 ],[ 165.90205383 -150.60923767],[ 172.06312561 -150.63116455]
162,37.29406367760656,5.804661039989877,6.152060894632564,[ 179.20402527 -150.66378784],[ 130.13259888 -146.96264648],[ 167.24740601 -150.61480713],[ 173.05203247 -150.63484192]
163,37.33812709784563,5.431033302083015,6.369909621208968,[ 180.39204407 -150.6686554 ],[ 131.43214417 -146.96791077],[ 168.59120178 -150.62033081],[ 174.02220154 -150.63941956]
164,37.365546169574564,5.0710638881172745,6.5889162500409855,[ 181.58029175 -150.67353821],[ 132.73381042 -146.97328186],[ 169.92041016 -150.62579346],[ 174.99143982 -150.64442444]
165,37.365966894980374,4.74179502055915,6.802522018356173,[ 182.76879883 -150.6783905 ],[ 134.03755188 -146.97865295],[ 171.22457886 -150.63111877],[ 175.96633911 -150.64927673]
166,37.15800617547418,4.81232115422223,6.823883349253429,[ 183.95753479 -150.68327332],[ 135.34332275 -146.98402405],[ 172.32142639 -150.63604736],[ 177.13371277 -150.65434265]
167,36.932590127394285,4.893149954130427,6.850643158144849,[ 185.14642334 -150.68815613],[ 136.65109253 -146.98939514],[ 173.40272522 -150.64093018],[ 178.2958374  -150.66015625]
168,36.68775879828211,4.990153571536567,6.878974468277713,[ 186.33547974 -150.69300842],[ 137.96080017 -146.99476624],[ 174.46644592 -150.64572144],[ 179.45655823 -150.66601562]
169,36.420894189196474,5.109372993059267,6.90539966409753,[ 187.52455139 -150.69787598],[ 139.27236938 -147.00013733],[ 175.50987244 -150.65046692],[ 180.61920166 -150.6716156 ]
170,36.13064257462869,5.2537984052787365,6.928271388456431,[ 188.71360779 -150.70275879],[ 140.58578491 -147.00550842],[ 176.53163147 -150.65509033],[ 181.78538513 -150.67677307]
171,35.81657271763395,5.424635195037151,6.9468570356120924,[ 189.90266418 -150.7076416 ],[ 141.90103149 -147.01087952],[ 177.53126526 -150.65962219],[ 182.95585632 -150.6815033 ]
172,35.47853649965282,5.622418244784642,6.960743878475489,[ 191.09161377 -150.71247864],[ 143.21803284 -147.01625061],[ 178.50854492 -150.66403198],[ 184.13092041 -150.68595886]
173,35.11677800056527,5.847056609210258,6.9698399849651995,[ 192.28048706 -150.71731567],[ 144.53675842 -147.021698  ],[ 179.46368408 -150.66833496],[ 185.31069946 -150.69029236]
174,34.731510734523305,6.098306627308479,6.974129822605437,[ 193.4691925  -150.72218323],[ 145.85717773 -147.02713013],[ 180.39685059 -150.67251587],[ 186.49511719 -150.6946106 ]
175,34.32301016147802,6.3759092061568605,6.973780698110309,[ 194.65786743 -150.72706604],[ 147.17926025 -147.03250122],[ 181.30827332 -150.67660522],[ 187.68414307 -150.69903564]
176,33.89547366695341,6.67554709548128,6.968807669326663,[ 195.84642029 -150.73194885],[ 148.50296021 -147.03797913],[ 182.2021637  -150.68034363],[ 188.87767029 -150.70359802]
177,33.46639143746135,6.979672482758383,6.959271690992174,[ 197.03489685 -150.73683167],[ 149.82824707 -147.04344177],[ 183.09605408 -150.68382263],[ 190.07568359 -150.70831299]
178,33.04245193386595,7.281479691845227,6.945401693805654,[ 198.22337341 -150.74171448],[ 151.15505981 -147.04884338],[ 183.99659729 -150.68711853],[ 191.2780304  -150.71316528]
179,32.6253227059188,7.579183014232456,6.927289350596687,[ 199.41184998 -150.74659729],[ 152.4834137  -147.05429077],[ 184.90548706 -150.69033813],[ 192.48461914 -150.71812439]
180,32.21582464634586,7.871973383112375,6.904980625122266,[ 200.60032654 -150.75143433],[ 153.81324768 -147.05976868],[ 185.82348633 -150.6934967 ],[ 193.69540405 -150.72309875]
181,31.81436249001658,8.159377857389329,6.878689139515285,[ 201.78887939 -150.75630188],[ 155.14450073 -147.06523132],[ 186.75093079 -150.69665527],[ 194.9102478  -150.72816467]
182,31.421006011519392,8.441258349156184,6.848552534508512,[ 202.97755432 -150.76118469],[ 156.47715759 -147.07069397],[ 187.68786621 -150.69992065],[ 196.12905884 -150.73323059]
183,31.035750477025996,8.717584068502223,6.814494765132041,[ 204.16622925 -150.7660675 ],[ 157.811203   -147.07617188],[ 188.63427734 -150.70327759],[ 197.35179138 -150.73822021]
184,30.658480510862848,8.988431463665982,6.776607009480758,[ 205.35490417 -150.77095032],[ 159.14659119 -147.08164978],[ 189.58999634 -150.70677185],[ 198.57835388 -150.7432251 ]
185,30.28910588855667,9.253831223185824,6.734965311131605,[ 206.54356384 -150.77581787],[ 160.48329163 -147.08711243],[ 190.55490112 -150.71040344],[ 199.80865479 -150.74829102]
186,29.92747031926444,9.513844185475065,6.689752899191408,[ 207.73228455 -150.78065491],[ 161.82128906 -147.09259033],[ 191.52882385 -150.71417236],[ 201.04258728 -150.75337219]
187,29.573500550987596,9.76854632027468,6.641092465755617,[ 208.92114258 -150.78553772],[ 163.16053772 -147.09805298],[ 192.51164246 -150.71807861],[ 202.28010559 -150.75839233]
188,29.22701939600848,10.018075644038943,6.58878502544351,[ 210.10986328 -150.79042053],[ 164.50099182 -147.10351562],[ 193.50314331 -150.72206116],[ 203.52113342 -150.76345825]
189,28.88786264345269,10.262477554281933,6.533059645226217,[ 211.29856873 -150.79530334],[ 165.84266663 -147.10899353],[ 194.50317383 -150.72616577],[ 204.76556396 -150.76852417]
190,28.555919102026756,10.50182865978755,6.473977109588394,[ 212.48724365 -150.80014038],[ 167.18551636 -147.11445618],[ 195.51158142 -150.73033142],[ 206.01332092 -150.77360535]
191,28.231012959211032,10.736220638517976,6.411659925720306,[ 213.67591858 -150.80502319],[ 168.52952576 -147.11991882],[ 196.52818298 -150.73451233],[ 207.26431274 -150.77868652]
192,27.91299507619678,10.965851978375946,6.346046495445131,[ 214.86454773 -150.80990601],[ 169.87466431 -147.12541199],[ 197.55279541 -150.73876953],[ 208.51855469 -150.78385925]
193,27.601825554482897,11.1906461349382,6.277396591761713,[ 216.05322266 -150.81478882],[ 171.22087097 -147.13096619],[ 198.58532715 -150.74307251],[ 209.77587891 -150.78903198]
194,27.297260417497924,11.41087801486203,6.205587895157536,[ 217.24188232 -150.81962585],[ 172.56817627 -147.13653564],[ 199.62556458 -150.74737549],[ 211.03634644 -150.79421997]
195,26.999222130593143,11.626471262015228,6.130864981935543,[ 218.43055725 -150.82449341],[ 173.91651917 -147.1421051 ],[ 200.67337036 -150.75166321],[ 212.29974365 -150.7993927 ]
196,26.707634510828317,11.837501794061907,6.053258244286844,[ 219.61923218 -150.82937622],[ 175.26586914 -147.1476593 ],[ 201.72862244 -150.75604248],[ 213.56602478 -150.80456543]
197,26.422284465201194,12.044091993664495,5.972813395909979,[ 220.8079071  -150.83425903],[ 176.61627197 -147.15312195],[ 202.79115295 -150.76043701],[ 214.83514404 -150.80973816]
198,26.143080272619407,12.243815733569598,5.892124409245044,[ 221.99658203 -150.83914185],[ 177.96763611 -147.15859985],[ 203.86079407 -150.7648468 ],[ 216.10450745 -150.81491089]
199,25.86993809683077,12.423672821236607,5.824283026498717,[ 223.1852417  -150.84399414],[ 179.31993103 -147.16410828],[ 204.93743896 -150.76924133],[ 217.36100769 -150.82009888]
200,25.602704739186432,12.573347715064585,5.779772449675864,[ 224.37390137 -150.84880066],[ 180.67315674 -147.16967773],[ 206.02093506 -150.77365112],[ 218.59417725 -150.82516479]
201,25.341203434290147,12.691100739973397,5.7605155821685115,[ 225.56257629 -150.85366821],[ 182.02734375 -147.17523193],[ 207.1111145  -150.77815247],[ 219.80210876 -150.83013916]
202,25.085385037648688,12.77671871228923,5.766817471817168,[ 226.7512207  -150.85856628],[ 183.38238525 -147.18078613],[ 208.20783997 -150.78263855],[ 220.98445129 -150.83502197]
203,24.83514409710496,12.830338835226923,5.798677869580937,[ 227.93989563 -150.86343384],[ 184.73831177 -147.18635559],[ 209.31103516 -150.78713989],[ 222.14126587 -150.83981323]
204,24.590323282738566,12.852372842136587,5.855852823929388,[ 229.12858582 -150.86830139],[ 186.09509277 -147.1920166 ],[ 210.42051697 -150.79170227],[ 223.27278137 -150.84449768]
205,24.3508933440613,12.843324519353644,5.93788457484982,[ 230.31726074 -150.8731842 ],[ 187.45269775 -147.19760132],[ 211.53620911 -150.79627991],[ 224.37942505 -150.84909058]
206,24.116630126567767,12.803743116066524,6.044467948924105,[ 231.50595093 -150.87806702],[ 188.81112671 -147.20318604],[ 212.65789795 -150.8008728 ],[ 225.46153259 -150.85357666]
207,23.887488885515637,12.738053643591057,6.171208450779095,[ 232.69462585 -150.88293457],[ 190.17036438 -147.20874023],[ 213.78552246 -150.8054657 ],[ 226.52346802 -150.85794067]
208,23.663347213164297,12.664337739096792,6.300207482239662,[ 233.88330078 -150.88781738],[ 191.53036499 -147.21430969],[ 214.91891479 -150.81010437],[ 227.58314514 -150.86225891]
209,23.44416047850635,12.589019361450601,6.425071540441882,[ 235.07196045 -150.8927002 ],[ 192.89112854 -147.21987915],[ 216.05802917 -150.81478882],[ 228.64694214 -150.86654663]
210,23.229723923169114,12.513884088333098,6.544244181385118,[ 236.26063538 -150.89759827],[ 194.25265503 -147.22544861],[ 217.20266724 -150.81947327],[ 229.71644592 -150.87083435]
211,23.02002304070851,12.439542579018536,6.657160335613278,[ 237.4493103  -150.90248108],[ 195.61489868 -147.23101807],[ 218.35276794 -150.82417297],[ 230.79220581 -150.87521362]
212,22.814940292507366,12.36642163745119,6.763530399477741,[ 238.63798523 -150.90733337],[ 196.97784424 -147.23657227],[ 219.50819397 -150.8289032 ],[ 231.87451172 -150.8795929 ]
213,22.614366156151778,12.29462832460425,6.8633236677671094,[ 239.82666016 -150.91218567],[ 198.34152222 -147.24214172],[ 220.66886902 -150.8336792 ],[ 232.96339417 -150.88404846]
214,22.418221193016585,12.224360940411401,6.956494489668091,[ 241.01531982 -150.91702271],[ 199.70584106 -147.24771118],[ 221.83462524 -150.83847046],[ 234.05888367 -150.88853455]
215,22.226425900996983,12.155497415545764,7.043256736466038,[ 242.20399475 -150.92189026],[ 201.07081604 -147.25328064],[ 223.00540161 -150.84326172],[ 235.16079712 -150.89303589]
216,22.038865637434565,12.088098909638328,7.123640737948042,[ 243.39266968 -150.92677307],[ 202.43644714 -147.25889587],[ 224.18109131 -150.84805298],[ 236.26908875 -150.89758301]
217,21.855428052379395,12.022165235254642,7.197799018200025,[ 244.5813446  -150.93165588],[ 203.80270386 -147.26454163],[ 225.36154175 -150.85289001],[ 237.38360596 -150.9021759 ]
218,21.676066327296713,11.957619911398174,7.265853834041568,[ 245.77001953 -150.9365387 ],[ 205.16958618 -147.2702179 ],[ 226.54670715 -150.85777283],[ 238.50422668 -150.9067688 ]
219,21.500656101810137,11.894463125757664,7.3279425135326655,[ 246.9586792  -150.94142151],[ 206.53707886 -147.27580261],[ 227.73643494 -150.86265564],[ 239.63079834 -150.91136169]
220,21.329210734875023,11.832573058987562,7.3842021343578566,[ 248.14735413 -150.94630432],[ 207.90516663 -147.28138733],[ 228.93074036 -150.86753845],[ 240.76321411 -150.91601562]
221,21.161520528087873,11.772086914187517,7.434693668695133,[ 249.33602905 -150.95114136],[ 209.27384949 -147.28695679],[ 230.12940979 -150.87242126],[ 241.90139771 -150.92070007]
222,20.997601539077877,11.712912826581052,7.479539561096737,[ 250.52470398 -150.95600891],[ 210.64308167 -147.29255676],[ 231.33241272 -150.87736511],[ 243.04522705 -150.92539978]
223,20.837258700952273,11.65503560004544,7.5189229777553335,[ 251.71337891 -150.96089172],[ 212.01287842 -147.29821777],[ 232.5395813  -150.88232422],[ 244.19451904 -150.93008423]
224,20.680548548522175,11.59839420028196,7.552889570089861,[ 252.90203857 -150.96577454],[ 213.38319397 -147.30387878],[ 233.75091553 -150.88731384],[ 245.34921265 -150.93476868]
225,20.527406782387867,11.542958609591466,7.581606745014045,[ 254.0907135  -150.97062683],[ 214.75398254 -147.30950928],[ 234.96630859 -150.89228821],[ 246.50917053 -150.93952942]
226,20.377647272320587,11.48874371181325,7.602572270200183,[ 255.27679443 -150.97543335],[ 216.12532043 -147.31507874],[ 236.18563843 -150.89727783],[ 247.67428589 -150.94430542]
227,20.231195189080285,11.435734248275425,7.605807168842356,[ 256.45022583 -150.98022461],[ 217.49720764 -147.32064819],[ 237.40884399 -150.90226746],[ 248.84448242 -150.94908142]
228,20.087983511979818,11.383884880727928,7.592333396260584,[ 257.61184692 -150.98500061],[ 218.86956787 -147.32623291],[ 238.63578796 -150.90724182],[ 250.01957703 -150.95394897]
229,19.947941045795105,11.333271214829615,7.569750078128941,[ 258.76925659 -150.98976135],[ 220.24240112 -147.33189392],[ 239.86639404 -150.91229248],[ 251.1995697  -150.95883179]
230,19.81111011536076,11.28366449527147,7.543245284014068,[ 259.9274292  -150.99452209],[ 221.61569214 -147.33750916],[ 241.10067749 -150.91737366],[ 252.38424683 -150.9637146 ]
231,19.67730500207749,11.2351869165827,7.5151231964341125,[ 261.08862305 -150.99931335],[ 222.98944092 -147.34315491],[ 242.33847046 -150.92245483],[ 253.57356262 -150.96859741]
232,19.546461371365044,11.187823032209213,7.486543599003399,[ 262.25393677 -151.00410461],[ 224.36366272 -147.34883118],[ 243.57972717 -150.92752075],[ 254.76745605 -150.97341919]
233,19.418551405809932,11.141512058198884,7.458070687822178,[ 263.42379761 -151.00889587],[ 225.73834229 -147.35438538],[ 244.82437134 -150.93260193],[ 255.96578979 -150.97827148]
234,19.293474615579132,11.096238673280482,7.429963796737359,[ 264.59835815 -151.01367188],[ 227.1134491  -147.36004639],[ 246.0723114  -150.93771362],[ 257.16845703 -150.9831543 ]
235,19.171257845693905,11.051972235382847,7.402314602799516,[ 265.77764893 -151.01846313],[ 228.48895264 -147.36569214],[ 247.32351685 -150.94288635],[ 258.37539673 -150.98806763]
236,19.051762896470915,11.008713118962417,7.375153748657503,[ 266.96157837 -151.02333069],[ 229.86485291 -147.37135315],[ 248.5778656  -150.94805908],[ 259.58648682 -150.99304199]
237,18.93493135058901,10.966399977313584,7.348572786298299,[ 268.15014648 -151.0282135 ],[ 231.24118042 -147.37702942],[ 249.83532715 -150.95324707],[ 260.80163574 -150.99801636]
238,18.82071359743235,10.925063826326417,7.32247985041935,[ 269.34320068 -151.03309631],[ 232.61790466 -147.38259888],[ 251.09580994 -150.95838928],[ 262.02078247 -151.00305176]
239,18.70911189832643,10.884627874254152,7.296661445765319,[ 270.54043579 -151.03797913],[ 233.99499512 -147.38821411],[ 252.35929871 -150.96357727],[ 263.24383545 -151.00811768]
240,18.59994852661158,10.84513808437476,7.270232695455861,[ 271.74084473 -151.0428772 ],[ 235.37245178 -147.39387512],[ 253.62562561 -150.96875   ],[ 264.47067261 -151.01319885]
241,18.49324887154093,10.806548555921056,7.24212567962466,[ 272.94332886 -151.04782104],[ 236.75027466 -147.39953613],[ 254.89480591 -150.97392273],[ 265.70126343 -151.01828003]
242,18.388906961414424,10.76885935156173,7.209502099842878,[ 274.14492798 -151.05278015],[ 238.12844849 -147.40519714],[ 256.16671753 -150.97909546],[ 266.93548584 -151.02337646]
243,18.286933641997248,10.731993738684354,7.16891362312244,[ 275.34213257 -151.05767822],[ 239.50697327 -147.41087341],[ 257.44137573 -150.98426819],[ 268.17327881 -151.02838135]
244,18.187279856189956,10.695921388186434,7.118925811737651,[ 276.53341675 -151.06256104],[ 240.885849   -147.41653442],[ 258.71871948 -150.98947144],[ 269.41455078 -151.03337097]
245,18.089809999980694,10.660703523102935,7.0607591089295605,[ 277.71990967 -151.06744385],[ 242.26506042 -147.42221069],[ 259.99859619 -150.99473572],[ 270.65921021 -151.03842163]
246,17.994594916875027,10.626279108860917,6.9978011248768075,[ 278.90496826 -151.07232666],[ 243.64456177 -147.4278717 ],[ 261.28103638 -151.00001526],[ 271.90722656 -151.04348755]
247,17.901439226066536,10.592648457378669,6.9313026292342546,[ 280.08972168 -151.07714844],[ 245.02442932 -147.43348694],[ 262.56591797 -151.00527954],[ 273.15847778 -151.0486145 ]
248,17.81046774845888,10.559780863849879,6.860836693946469,[ 281.27374268 -151.08197021],[ 246.40457153 -147.4390564 ],[ 263.85327148 -151.01055908],[ 274.41296387 -151.05378723]
249,17.72149060150109,10.527645686124467,6.786586861908664,[ 282.45706177 -151.08685303],[ 247.78503418 -147.44468689],[ 265.14297485 -151.01583862],[ 275.67053223 -151.05895996]
250,17.634507148352533,10.496242736686067,6.709468213657257,[ 283.64056396 -151.09169006],[ 249.165802  -147.4503479],[ 266.43499756 -151.02116394],[ 276.93115234 -151.06413269]
251,17.549516477256603,10.465511105987199,6.630396582278243,[ 284.82507324 -151.09655762],[ 250.54684448 -147.45600891],[ 267.72930908 -151.02650452],[ 278.19473267 -151.06930542]
252,17.466406878988288,10.435512328133097,6.54976825419952,[ 286.01095581 -151.10144043],[ 251.92817688 -147.46166992],[ 269.02581787 -151.03182983],[ 279.46124268 -151.0745697 ]
253,17.38513814665696,10.406215511630375,6.467858261490005,[ 287.19842529 -151.10629272],[ 253.30979919 -147.46733093],[ 270.32449341 -151.03709412],[ 280.73062134 -151.07978821]
254,17.305698253420655,10.377589513242045,6.3846973715004935,[ 288.38742065 -151.11117554],[ 254.69168091 -147.47305298],[ 271.62527466 -151.04244995],[ 282.0027771  -151.08496094]
255,17.22805340510482,10.349635208682642,6.300010239860472,[ 289.57763672 -151.11605835],[ 256.07382202 -147.47877502],[ 272.9281311  -151.04782104],[ 283.27767944 -151.09022522]
256,17.15219422287081,10.322260795782055,6.2133699373019375,[ 290.76855469 -151.12094116],[ 257.45623779 -147.48445129],[ 274.23306274 -151.05319214],[ 284.55523682 -151.09550476]
257,17.078080583254888,10.295496541728944,6.124410380872604,[ 291.95977783 -151.1257782 ],[ 258.83889771 -147.4901123 ],[ 275.54000854 -151.05854797],[ 285.8354187  -151.10072327]
258,17.005618950110435,10.26934282168804,6.0327958173925325,[ 293.15087891 -151.13066101],[ 260.22180176 -147.49578857],[ 276.84887695 -151.06390381],[ 287.11813354 -151.10598755]
259,16.934668997685257,10.243860482748316,5.9384345701000445,[ 294.34170532 -151.13552856],[ 261.60498047 -147.50144958],[ 278.1595459 -151.0692749],[ 288.40332031 -151.11126709]
260,16.86540262840227,10.216302840844692,5.84370730204079,[ 295.53201294 -151.14041138],[ 262.9883728 -147.5071106],[ 279.47213745 -151.074646  ],[ 289.68835449 -151.11651611]
261,16.797666711834154,10.173760818786818,5.761553545781715,[ 296.72167969 -151.14529419],[ 264.37197876 -147.51278687],[ 280.78649902 -151.08001709],[ 290.96017456 -151.12167358]
262,16.731496834720147,10.105705940524906,5.7024712606741526,[ 297.91070557 -151.150177  ],[ 265.75579834 -147.51844788],[ 282.10266113 -151.08538818],[ 292.20828247 -151.1267395 ]
263,16.666766549581162,10.010429111077102,5.668291548657894,[ 299.09912109 -151.15504456],[ 267.13986206 -147.52412415],[ 283.42053223 -151.09075928],[ 293.43087769 -151.13168335]
264,16.603511535143465,9.887625219650019,5.659533141242145,[ 300.28710938 -151.15988159],[ 268.52410889 -147.5297699 ],[ 284.74008179 -151.09611511],[ 294.62762451 -151.13650513]
265,16.541678148051172,9.737385693635336,5.676226681721884,[ 301.47479248 -151.1647644 ],[ 269.90859985 -147.53543091],[ 286.06130981 -151.10153198],[ 295.7986145  -151.14125061]
266,16.48126256871047,9.559954485900425,5.718311199521876,[ 302.66229248 -151.16964722],[ 271.29327393 -147.54110718],[ 287.38415527 -151.10699463],[ 296.94403076 -151.14585876]
267,16.422171561685538,9.35588128205967,5.7855726928655145,[ 303.84988403 -151.17448425],[ 272.67816162 -147.54676819],[ 288.70855713 -151.11245728],[ 298.06436157 -151.15037537]
268,16.364434370294227,9.1254711315912,5.877797921236444,[ 305.03765869 -151.17935181],[ 274.06323242 -147.5524292 ],[ 290.03451538 -151.11793518],[ 299.15991211 -151.15478516]
269,16.307967529701763,8.869212681209955,5.994620678113713,[ 306.22570801 -151.18423462],[ 275.44851685 -147.55809021],[ 291.36199951 -151.12332153],[ 300.23114014 -151.15907288]
270,16.252757244786004,8.587441497029035,6.135766052174335,[ 307.41403198 -151.18911743],[ 276.83398438 -147.56375122],[ 292.69094849 -151.12869263],[ 301.27832031 -151.1632843 ]
271,16.198819737400424,8.284643995570507,6.296777809310152,[ 308.60266113 -151.19400024],[ 278.21963501 -147.56941223],[ 294.0213623  -151.13412476],[ 302.30593872 -151.16758728]
272,16.14611473522844,7.978642423353497,6.45980339211395,[ 309.79150391 -151.19888306],[ 279.60543823 -147.57507324],[ 295.35317993 -151.13957214],[ 303.33175659 -151.17196655]
273,16.094552475692737,7.675967243251941,6.618342681603919,[ 310.9805603  -151.20372009],[ 280.99145508 -147.58073425],[ 296.68637085 -151.14503479],[ 304.36227417 -151.17636108]
274,16.04421500696737,7.378144320885314,6.7707176672034,[ 312.16970825 -151.20860291],[ 282.37762451 -147.58641052],[ 298.02096558 -151.15049744],[ 305.39904785 -151.18075562]
275,15.99497598846977,7.08593652555928,6.9163177475954125,[ 313.35897827 -151.21348572],[ 283.76394653 -147.59216309],[ 299.35684204 -151.1559906 ],[ 306.44271851 -151.18516541]
276,15.946829004670379,6.799648777082251,7.054593485686835,[ 314.54812622 -151.21832275],[ 285.15045166 -147.59793091],[ 300.69400024 -151.16156006],[ 307.49359131 -151.1895752 ]
277,15.89982296770065,6.519281514326134,7.185575833369842,[ 315.73718262 -151.22320557],[ 286.53707886 -147.6036377 ],[ 302.03244019 -151.16708374],[ 308.55166626 -151.19396973]
278,15.853801908355816,6.24489558315502,7.3092647888711015,[ 316.92611694 -151.22808838],[ 287.92388916 -147.60931396],[ 303.37207031 -151.17256165],[ 309.61691284 -151.19830322]
279,15.80883175555665,5.97633871153489,7.425751407170517,[ 318.1149292  -151.23297119],[ 289.31088257 -147.61497498],[ 304.71295166 -151.17803955],[ 310.6892395  -151.20269775]
280,15.762318907210975,5.716235200109875,7.535157819573366,[ 319.30361938 -151.23780823],[ 290.69796753 -147.62063599],[ 306.05233765 -151.1835022 ],[ 311.76852417 -151.20709229]
281,15.701595496452526,5.477371868377766,7.637636923899073,[ 320.4921875  -151.24267578],[ 292.08520508 -147.62631226],[ 307.37728882 -151.18893433],[ 312.85461426 -151.21148682]
282,15.616408697265317,5.270125045491472,7.733341120545921,[ 321.68066406 -151.24755859],[ 293.47262573 -147.63197327],[ 308.67730713 -151.19425964],[ 313.9473877  -151.21591187]
283,15.505209360471458,5.096112211923669,7.822453263603372,[ 322.86914062 -151.25244141],[ 294.86013794 -147.63763428],[ 309.95068359 -151.19950867],[ 315.04675293 -151.22041321]
284,15.367806512169441,4.955302725083055,7.9051567691065925,[ 324.05761719 -151.25730896],[ 296.24780273 -147.64329529],[ 311.19726562 -151.20462036],[ 316.15252686 -151.22489929]
285,15.204402529371423,4.84742211646068,7.981603785973887,[ 325.24609375 -151.26216125],[ 297.6355896 -147.6489563],[ 312.41717529 -151.20965576],[ 317.26455688 -151.22947693]
286,15.015225859324055,4.772134570383636,8.05185584900118,[ 326.43457031 -151.26704407],[ 299.02355957 -147.6546936 ],[ 313.61068726 -151.21456909],[ 318.38278198 -151.23406982]
287,14.780841926886861,4.770000570992509,8.095677920176863,[ 327.62319946 -151.27191162],[ 300.41159058 -147.66038513],[ 314.75762939 -151.21910095],[ 319.52758789 -151.23913574]
288,14.519894696142012,4.802838674190762,8.131964198196785,[ 328.81185913 -151.27679443],[ 301.79977417 -147.66604614],[ 315.87716675 -151.2233429 ],[ 320.67996216 -151.24372864]
289,14.236015355942287,4.863934770996401,8.163796706299127,[ 330.00054932 -151.28167725],[ 303.18811035 -147.67172241],[ 316.97293091 -151.22740173],[ 321.83682251 -151.24789429]
290,13.929277758750155,4.953748109058038,8.190807329104302,[ 331.18920898 -151.28651428],[ 304.57650757 -147.67738342],[ 318.04476929 -151.23135376],[ 322.99847412 -151.25205994]
291,13.599870745952098,5.072188091479613,8.212934440944968,[ 332.37786865 -151.29139709],[ 305.96505737 -147.68313599],[ 319.09286499 -151.23519897],[ 324.16500854 -151.25645447]
292,13.248288703186457,5.219010715915126,8.2302081439003,[ 333.56655884 -151.29627991],[ 307.35369873 -147.68881226],[ 320.11746216 -151.23895264],[ 325.33642578 -151.26112366]
293,12.875021941226846,5.393819032985275,8.24259797263132,[ 334.75521851 -151.3011322 ],[ 308.74246216 -147.69448853],[ 321.118927 -151.24263 ],[ 326.51269531 -151.26602173]
294,12.48064089252101,5.596277261513444,8.250165421607019,[ 335.94390869 -151.30601501],[ 310.13131714 -147.70014954],[ 322.09759521 -151.24621582],[ 327.69381714 -151.27110291]
295,12.065734867806361,5.8258660243700655,8.253002373672416,[ 337.13256836 -151.31089783],[ 311.52029419 -147.70581055],[ 323.05383301 -151.2497406 ],[ 328.87963867 -151.27626038]
296,11.630896727033944,6.082310734562201,8.251139478875979,[ 338.32122803 -151.31578064],[ 312.90936279 -147.71148682],[ 323.98791504 -151.25315857],[ 330.07015991 -151.28146362]
297,11.176845179277164,6.365000686283564,8.244881913392515,[ 339.50991821 -151.32061768],[ 314.29852295 -147.71717834],[ 324.900177   -151.25650024],[ 331.2651062  -151.28666687]
298,10.708109496236574,6.669692504982634,8.234169206525163,[ 340.69857788 -151.32550049],[ 315.68780518 -147.72293091],[ 325.79486084 -151.26002502],[ 332.46447754 -151.29182434]
299,10.241785130464415,6.978807292924526,8.21915399788847,[ 341.88726807 -151.3303833 ],[ 317.07714844 -147.72865295],[ 326.68945312 -151.26387024],[ 333.66818237 -151.296875  ]
300,9.784483026665765,7.285509588711717,8.199835785642192,[ 343.07592773 -151.33522034],[ 318.46664429 -147.73431396],[ 327.59072876 -151.26803589],[ 334.87615967 -151.30189514]
301,9.337982281820194,7.58802981330302,8.176428872757322,[ 344.2645874  -151.34008789],[ 319.85617065 -147.74002075],[ 328.50027466 -151.27235413],[ 336.08822632 -151.30679321]
302,8.903261336172795,7.885545084294032,8.148902183948042,[ 345.45327759 -151.3449707 ],[ 321.24581909 -147.74577332],[ 329.41897583 -151.27671814],[ 337.30444336 -151.31169128]
303,8.480955104477907,8.177536539239068,8.117438824300029,[ 346.64193726 -151.34985352],[ 322.63555908 -147.75144958],[ 330.34710693 -151.28112793],[ 338.52456665 -151.3165741 ]
304,8.071418194407073,8.464004828202183,8.082099265397877,[ 347.83062744 -151.35470581],[ 324.02532959 -147.7571106 ],[ 331.28466797 -151.28553772],[ 339.74859619 -151.32154846]
305,7.6749449548094075,8.744766430567102,8.042945166862308,[ 349.01928711 -151.35958862],[ 325.4152832  -147.76277161],[ 332.23171997 -151.28994751],[ 340.97640991 -151.32652283]
306,7.291854982032309,9.019883127171838,8.000159005756883,[ 350.20794678 -151.36445618],[ 326.80523682 -147.76853943],[ 333.18804932 -151.29428101],[ 342.20785522 -151.331604  ]
307,6.922638340630228,9.289445813233867,7.953741220996388,[ 351.39663696 -151.36929321],[ 328.19525146 -147.7742157 ],[ 334.15359497 -151.29856873],[ 343.44296265 -151.33666992]
