,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,37.85387229201903,5.988685125637897,7.282514006137357,[ 172.69778442 -150.637146  ],[ 121.74962616 -146.92845154],[ 159.42669678 -150.58276367],[ 165.41532898 -150.60794067]
157,37.90753703760892,5.725300684116748,7.407499945391645,[ 173.89602661 -150.64202881],[ 123.03237152 -146.93370056],[ 160.76333618 -150.58824158],[ 166.48858643 -150.61227417]
158,37.94437769924242,5.4833243917899095,7.525070358019774,[ 175.09382629 -150.64694214],[ 124.31757355 -146.93899536],[ 162.08554077 -150.59364319],[ 167.56881714 -150.61659241]
159,37.95407171848787,5.2729643547645555,7.6355303589695955,[ 176.29130554 -150.65187073],[ 125.60522461 -146.94418335],[ 163.38291931 -150.59895325],[ 168.65583801 -150.62089539]
160,37.93492131753949,5.095838436850148,7.739108272094524,[ 177.48857117 -150.65675354],[ 126.89527893 -146.94935608],[ 164.6537323  -150.60414124],[ 169.74952698 -150.6252594 ]
161,37.88677966716702,4.952022551477894,7.836155416854976,[ 178.68583679 -150.66163635],[ 128.18766785 -146.95458984],[ 165.89776611 -150.60925293],[ 170.8497467  -150.62963867]
162,37.809842215759005,4.841242483662012,7.926808809312209,[ 179.88310242 -150.66651917],[ 129.48233032 -146.95988464],[ 167.11515808 -150.61425781],[ 171.95635986 -150.6341095 ]
163,37.70447347416018,4.7630554796427536,8.011313024088999,[ 181.08050537 -150.6714325 ],[ 130.77923584 -146.96524048],[ 168.3062439  -150.61914062],[ 173.06925964 -150.63859558]
164,37.5439711085845,4.771551864181278,8.06264586097832,[ 182.27818298 -150.67636108],[ 132.07830811 -146.97059631],[ 169.4440918  -150.62408447],[ 174.21560669 -150.64286804]
165,37.358280373187185,4.806738480468358,8.110756221335805,[ 183.47613525 -150.68128967],[ 133.37950134 -146.97596741],[ 170.55874634 -150.62902832],[ 175.365448   -150.64784241]
166,37.146903791090125,4.870109421607389,8.154653459764289,[ 184.67431641 -150.68618774],[ 134.68276978 -146.98135376],[ 171.6496582  -150.63397217],[ 176.51972961 -150.6532135 ]
167,36.90985936162494,4.962059915772725,8.19391229638516,[ 185.87269592 -150.69110107],[ 135.98809814 -146.98672485],[ 172.71682739 -150.63887024],[ 177.67884827 -150.65855408]
168,36.64735397276421,5.082619993235964,8.228350390522335,[ 187.07121277 -150.69602966],[ 137.29536438 -146.99211121],[ 173.76034546 -150.64364624],[ 178.84292603 -150.66366577]
169,36.35962688197838,5.231591249983789,8.257875919789292,[ 188.26983643 -150.70092773],[ 138.604599  -146.9974823],[ 174.7804718  -150.64833069],[ 180.01202393 -150.66856384]
170,36.04703192623818,5.408577064617809,8.282488935572797,[ 189.46847534 -150.70582581],[ 139.91575623 -147.00285339],[ 175.7775116  -150.65292358],[ 181.18605042 -150.67326355]
171,35.70999208852628,5.613165735860169,8.302189324778354,[ 190.66706848 -150.71075439],[ 141.22877502 -147.00816345],[ 176.7518158  -150.65742493],[ 182.36494446 -150.67782593]
172,35.348891505776194,5.8448540931784985,8.317037712475063,[ 191.86550903 -150.71568298],[ 142.54360962 -147.01342773],[ 177.70372009 -150.66181946],[ 183.54853821 -150.68232727]
173,34.964119023237664,6.103230522401621,8.327186015407115,[ 193.06388855 -150.7205658 ],[ 143.86021423 -147.01879883],[ 178.63357544 -150.66612244],[ 184.73677063 -150.68688965]
174,34.5597133896158,6.384102857641472,8.332619090188235,[ 194.26213074 -150.72546387],[ 145.17855835 -147.02420044],[ 179.54551697 -150.66918945],[ 185.92958069 -150.69154358]
175,34.15334608963718,6.669737955918554,8.333458939120408,[ 195.46026611 -150.73039246],[ 146.49859619 -147.02966309],[ 180.45718384 -150.67182922],[ 187.12687683 -150.69631958]
176,33.75177683462279,6.9532519256935945,8.329888724762684,[ 196.65830994 -150.73532104],[ 147.8203125  -147.03514099],[ 181.37528992 -150.67463684],[ 188.32849121 -150.70117188]
177,33.35661218580898,7.233073250118254,8.322015005600964,[ 197.85636902 -150.74020386],[ 149.1436615 -147.0406189],[ 182.30140686 -150.67758179],[ 189.53442383 -150.70611572]
178,32.96871123891429,7.50824017429556,8.309960413368563,[ 199.05441284 -150.74510193],[ 150.46859741 -147.04603577],[ 183.23634338 -150.68069458],[ 190.74452209 -150.71107483]
179,32.58842582321025,7.7783861894446025,8.293801241299036,[ 200.25245667 -150.75003052],[ 151.79507446 -147.05143738],[ 184.18040466 -150.68405151],[ 191.95872498 -150.71606445]
180,32.21584444919392,8.043312951960829,8.27367487991585,[ 201.45050049 -150.75495911],[ 153.12304688 -147.05691528],[ 185.13365173 -150.68759155],[ 193.17689514 -150.72103882]
181,31.85093097470638,8.303005497828666,8.249657122376824,[ 202.64854431 -150.75984192],[ 154.45249939 -147.06237793],[ 186.09602356 -150.6913147 ],[ 194.3989563  -150.72607422]
182,31.4936542822709,8.557555305778948,8.221733085456314,[ 203.84660339 -150.76475525],[ 155.78340149 -147.06782532],[ 187.06745911 -150.69522095],[ 195.62493896 -150.7311554 ]
183,31.143756823103406,8.806992760416657,8.190177799116801,[ 205.04475403 -150.76968384],[ 157.11576843 -147.07330322],[ 188.04772949 -150.69923401],[ 196.85464478 -150.73617554]
184,30.801295350129514,9.051287665101759,8.155082253721366,[ 206.24299622 -150.77456665],[ 158.44949341 -147.07870483],[ 189.03677368 -150.70335388],[ 198.08798218 -150.74121094]
185,30.466053797078022,9.29062338044262,8.116370343167464,[ 207.4412384  -150.77947998],[ 159.78457642 -147.08415222],[ 190.03439331 -150.70755005],[ 199.32493591 -150.74629211]
186,30.137882833757143,9.525060687790305,8.07416426155391,[ 208.63948059 -150.78440857],[ 161.12098694 -147.08963013],[ 191.04040527 -150.71183777],[ 200.56538391 -150.75137329]
187,29.81668647869847,9.754676262371722,8.028509722574293,[ 209.83772278 -150.78933716],[ 162.45869446 -147.09507751],[ 192.0546875  -150.71612549],[ 201.8092804  -150.75645447]
188,29.502279763294187,9.979546333451294,7.979559250445799,[ 211.03599548 -150.79425049],[ 163.79766846 -147.10064697],[ 193.07704163 -150.72042847],[ 203.0565033  -150.76153564]
189,29.194558427151566,10.19977771129943,7.927328103809949,[ 212.23425293 -150.7991333 ],[ 165.13786316 -147.10617065],[ 194.1072998  -150.72473145],[ 204.30699158 -150.76660156]
190,28.893430159750054,10.415401350543963,7.8718617456242415,[ 213.43249512 -150.80401611],[ 166.47929382 -147.11164856],[ 195.14538574 -150.72903442],[ 205.56069946 -150.77175903]
191,28.598725034139424,10.626584657015881,7.81320645249618,[ 214.63069153 -150.80892944],[ 167.82188416 -147.11711121],[ 196.1910553  -150.73335266],[ 206.81755066 -150.7769165 ]
192,28.3103180399106,10.83335833566793,7.751529881977959,[ 215.82893372 -150.81385803],[ 169.16563416 -147.12268066],[ 197.24420166 -150.7376709 ],[ 208.07746887 -150.78210449]
193,28.028117545695032,11.035798241836984,7.686877872562641,[ 217.0271759  -150.81877136],[ 170.51049805 -147.12817383],[ 198.30465698 -150.74205017],[ 209.34036255 -150.78727722]
194,27.751989454848278,11.233980856709229,7.619189264587899,[ 218.22531128 -150.82365417],[ 171.85647583 -147.13365173],[ 199.37229919 -150.74645996],[ 210.60618591 -150.79244995]
195,27.481762968193014,11.428089534081566,7.548479504233729,[ 219.4233551 -150.8285675],[ 173.20353699 -147.13920593],[ 200.44694519 -150.75085449],[ 211.87493896 -150.79763794]
196,27.21734441024063,11.618032472023897,7.475038568840773,[ 220.62139893 -150.83349609],[ 174.55168152 -147.14476013],[ 201.52848816 -150.75526428],[ 213.14642334 -150.80281067]
197,26.958690921569794,11.803901347413,7.398927054892544,[ 221.81944275 -150.83840942],[ 175.90080261 -147.15032959],[ 202.61677551 -150.75973511],[ 214.420578   -150.80804443]
198,26.705666995819417,11.985925165158188,7.320145025094511,[ 223.01757812 -150.8433075 ],[ 177.25090027 -147.15585327],[ 203.71166992 -150.76422119],[ 215.69749451 -150.81332397]
199,26.45811796439105,12.164103738008437,7.23883005795576,[ 224.21578979 -150.84819031],[ 178.60197449 -147.16133118],[ 204.8130188  -150.76870728],[ 216.97702026 -150.81858826]
200,26.215932378362425,12.338528367554497,7.154951698288412,[ 225.41403198 -150.85310364],[ 179.95402527 -147.16688538],[ 205.92071533 -150.77328491],[ 218.25914001 -150.8238678 ]
201,25.97896844156858,12.50918404533277,7.068616881249375,[ 226.61225891 -150.85804749],[ 181.30705261 -147.17245483],[ 207.03462219 -150.77786255],[ 219.54370117 -150.82913208]
202,25.747150944153617,12.676238679144847,6.979809973883716,[ 227.8105011  -150.86297607],[ 182.661026 -147.177948],[ 208.15461731 -150.7824707 ],[ 220.83074951 -150.83442688]
203,25.520334135752307,12.839814275732264,6.888607519123343,[ 229.00875854 -150.8678894 ],[ 184.01586914 -147.18348694],[ 209.28050232 -150.7870636 ],[ 222.12020874 -150.83969116]
204,25.298457985013282,12.999865246820354,6.795055230646229,[ 230.20700073 -150.87281799],[ 185.37161255 -147.1890564 ],[ 210.4122467  -150.79164124],[ 223.41200256 -150.8449707 ]
205,25.081512458380093,13.15643686781747,6.699244410323888,[ 231.40527344 -150.87770081],[ 186.72819519 -147.19462585],[ 211.54975891 -150.79632568],[ 224.70608521 -150.8502655 ]
206,24.869239301077748,13.309697234425139,6.6011602370874405,[ 232.60351562 -150.88259888],[ 188.08564758 -147.20019531],[ 212.69282532 -150.80101013],[ 226.00241089 -150.85552979]
207,24.661621901867512,13.459661792851287,6.500894138307334,[ 233.80175781 -150.88752747],[ 189.44390869 -147.20576477],[ 213.84136963 -150.80569458],[ 227.30091858 -150.86080933]
208,24.45855755820236,13.606452362427582,6.398461247585375,[ 235.         -150.89242554],[ 190.802948   -147.21133423],[ 214.99525452 -150.81040955],[ 228.60159302 -150.86607361]
209,24.26000637313201,13.7500539967238,6.293922222311874,[ 236.19824219 -150.89730835],[ 192.1627655  -147.21688843],[ 216.1544342  -150.81518555],[ 229.90437317 -150.87142944]
210,24.065787432523592,13.890573568756446,6.187338411598324,[ 237.39648438 -150.90220642],[ 193.52336121 -147.22245789],[ 217.31874084 -150.81996155],[ 231.209198   -150.87683105]
211,23.875845761046943,14.028087247315908,6.078725199634715,[ 238.59472656 -150.90715027],[ 194.88470459 -147.22802734],[ 218.48808289 -150.82476807],[ 232.51605225 -150.88227844]
212,23.690110393470224,14.162579523644416,5.968174262866246,[ 239.79296875 -150.91204834],[ 196.2467804 -147.2335968],[ 219.66238403 -150.82954407],[ 233.82484436 -150.88764954]
213,23.50844295808135,14.291563235754095,5.858340483276432,[ 240.99121094 -150.91694641],[ 197.60957336 -147.239151  ],[ 220.84147644 -150.83436584],[ 235.13291931 -150.89302063]
214,23.33083988914981,14.402006861553334,5.762301220163249,[ 242.18945312 -150.921875  ],[ 198.97303772 -147.24472046],[ 222.02531433 -150.83924866],[ 236.42720032 -150.89825439]
215,23.15708411985559,14.483656832273649,5.690462632498782,[ 243.38769531 -150.92677307],[ 200.3372345  -147.25027466],[ 223.21374512 -150.84413147],[ 237.69728088 -150.90335083]
216,22.987169567047346,14.534788857327746,5.644625431833439,[ 244.5859375  -150.93167114],[ 201.7020874  -147.25584412],[ 224.4066925  -150.84901428],[ 238.94136047 -150.90829468]
217,22.821052644503343,14.555189316275001,5.625049146319141,[ 245.78417969 -150.93659973],[ 203.06758118 -147.26150513],[ 225.60411072 -150.85389709],[ 240.15917969 -150.91308594]
218,22.658584728407032,14.545147753975746,5.631611521840926,[ 246.98242188 -150.9414978 ],[ 204.43373108 -147.26712036],[ 226.80583191 -150.8588562 ],[ 241.3508606  -150.91770935]
219,22.49978528591904,14.50498491649028,5.664037971484578,[ 248.18066406 -150.94639587],[ 205.80046082 -147.27268982],[ 228.0118103  -150.86383057],[ 242.51667786 -150.92218018]
220,22.344493095088882,14.435158811183648,5.721947101523388,[ 249.37890625 -150.95133972],[ 207.16783142 -147.27833557],[ 229.2219696  -150.86878967],[ 243.65701294 -150.92652893]
221,22.19268359766241,14.336111574852286,5.805002963189515,[ 250.57714844 -150.95622253],[ 208.53578186 -147.28396606],[ 230.436203  -150.8737793],[ 244.77220154 -150.93070984]
222,22.04422014694563,14.20842346513163,5.912763190537462,[ 251.77539062 -150.96113586],[ 209.90431213 -147.28953552],[ 231.65437317 -150.87875366],[ 245.86268616 -150.93478394]
223,21.89904148517404,14.052536743073645,6.044800683830369,[ 252.97363281 -150.96606445],[ 211.27345276 -147.29515076],[ 232.87646484 -150.88372803],[ 246.92889404 -150.93870544]
224,21.75714124993741,13.87295564018713,6.19674767834725,[ 254.171875   -150.97094727],[ 212.64308167 -147.30078125],[ 234.1023407  -150.88873291],[ 247.97518921 -150.94325256]
225,21.618392951481848,13.687534485819372,6.350826277082987,[ 255.37011719 -150.97583008],[ 214.01325989 -147.30639648],[ 235.33192444 -150.89379883],[ 249.01934814 -150.9488678 ]
226,21.48276045650835,13.502937736146384,6.497717978637594,[ 256.56564331 -150.98071289],[ 215.38395691 -147.3119812 ],[ 236.56515503 -150.89888   ],[ 250.06797791 -150.95457458]
227,21.35009931814603,13.32071999958005,6.626026268704434,[ 257.74850464 -150.98558044],[ 216.75518799 -147.31764221],[ 237.80192566 -150.90394592],[ 251.12252808 -150.95991516]
228,21.22043391341458,13.14153705868854,6.736956209379446,[ 258.92053223 -150.9903717 ],[ 218.12692261 -147.32327271],[ 239.04220581 -150.90904236],[ 252.18362427 -150.96487427]
229,21.093682912972625,12.965846940256244,6.837511604971584,[ 260.08908081 -150.99516296],[ 219.49913025 -147.32885742],[ 240.28588867 -150.91412354],[ 253.25161743 -150.96948242]
230,20.969706761390746,12.79363261385858,6.932271595017915,[ 261.25863647 -150.99995422],[ 220.87185669 -147.33450317],[ 241.53289795 -150.91918945],[ 254.32641602 -150.97332764]
231,20.848547356026927,12.625018009930765,7.023126618779669,[ 262.43115234 -151.00474548],[ 222.24501038 -147.34016418],[ 242.78317261 -150.92427063],[ 255.40808105 -150.97686768]
232,20.730040933489153,12.459989810518934,7.111234884389453,[ 263.60769653 -151.00961304],[ 223.61868286 -147.3458252 ],[ 244.03663635 -150.92936707],[ 256.496521  -150.9805603]
233,20.614198028172446,12.29847176479323,7.197114585811435,[ 264.78863525 -151.01449585],[ 224.99281311 -147.35139465],[ 245.29321289 -150.93453979],[ 257.59158325 -150.98448181]
234,20.500960419058423,12.140372793808003,7.28097916130582,[ 265.97402954 -151.01939392],[ 226.36735535 -147.35702515],[ 246.55284119 -150.93969727],[ 258.69311523 -150.98866272]
235,20.390220117551426,11.98570776682196,7.3629507082960215,[ 267.16394043 -151.02427673],[ 227.74235535 -147.36268616],[ 247.81544495 -150.94488525],[ 259.80105591 -150.99305725]
236,20.281976172939583,11.834339471480662,7.4431514121148075,[ 268.35830688 -151.02915955],[ 229.11776733 -147.36833191],[ 249.08097839 -150.95005798],[ 260.91522217 -150.99765015]
237,20.176132113989336,11.68623714547803,7.521611986301094,[ 269.55703735 -151.03404236],[ 230.49359131 -147.37400818],[ 250.34934998 -150.95523071],[ 262.03549194 -151.00239563]
238,20.072686858517464,11.54140029966351,7.598363213587941,[ 270.76010132 -151.03892517],[ 231.86979675 -147.37960815],[ 251.62049866 -150.96046448],[ 263.1618042  -151.00723267]
239,19.971566143864244,11.399645644806343,7.673130698999501,[ 271.9670105  -151.04380798],[ 233.24641418 -147.38519287],[ 252.89439392 -150.96574402],[ 264.29394531 -151.01210022]
240,19.872670727258335,11.260973242051707,7.744267323685396,[ 273.17602539 -151.04878235],[ 234.62341309 -147.39085388],[ 254.17094421 -150.97094727],[ 265.43182373 -151.01689148]
241,19.776013537368467,11.125291351746078,7.809300423088131,[ 274.384552   -151.05375671],[ 236.00079346 -147.39648438],[ 255.45011902 -150.97621155],[ 266.57531738 -151.021698  ]
242,19.68152120545132,10.992584901182909,7.866734648002559,[ 275.59100342 -151.05870056],[ 237.37852478 -147.40216064],[ 256.73184204 -150.98146057],[ 267.72433472 -151.02648926]
243,19.589118407827588,10.86279285546179,7.916234307347452,[ 276.79492188 -151.06364441],[ 238.75665283 -147.40774536],[ 258.01605225 -150.98672485],[ 268.87875366 -151.03129578]
244,19.4987916334228,10.735838607837982,7.9579520495811344,[ 277.99633789 -151.06852722],[ 240.13511658 -147.41339111],[ 259.30270386 -150.99200439],[ 270.03845215 -151.03604126]
245,19.410497807957064,10.611661561649253,7.992131950623171,[ 279.19537354 -151.07341003],[ 241.51390076 -147.41905212],[ 260.59173584 -150.99726868],[ 271.20330811 -151.040802  ]
246,19.324166772324343,10.490231136983553,8.019079308171111,[ 280.39224243 -151.07833862],[ 242.89302063 -147.42472839],[ 261.88308716 -151.00254822],[ 272.37322998 -151.04559326]
247,19.239782808494034,10.371364229926312,8.039495896280366,[ 281.58746338 -151.08325195],[ 244.27249146 -147.4303894 ],[ 263.17675781 -151.0078125 ],[ 273.54803467 -151.05038452]
248,19.157273095218745,10.255182721897125,8.053961544238945,[ 282.78161621 -151.08813477],[ 245.65226746 -147.43605042],[ 264.47262573 -151.01309204],[ 274.72772217 -151.05516052]
249,19.076657693976458,10.141564668965719,8.06326957747727,[ 283.97537231 -151.09301758],[ 247.03233337 -147.44171143],[ 265.77069092 -151.01841736],[ 275.91217041 -151.0599823 ]
250,18.997827621587785,10.030449161584043,8.068122019262633,[ 285.16931152 -151.09794617],[ 248.41275024 -147.44729614],[ 267.07089233 -151.02377319],[ 277.10125732 -151.06486511]
251,18.92075364149741,9.921835949775865,8.06912927867585,[ 286.36395264 -151.10287476],[ 249.79342651 -147.45295715],[ 268.37313843 -151.02915955],[ 278.29489136 -151.06974792]
252,18.845470766006816,9.815511537590048,8.0668100249648,[ 287.55969238 -151.10775757],[ 251.17442322 -147.45861816],[ 269.67752075 -151.03453064],[ 279.49295044 -151.07461548]
253,18.77185847695065,9.711629010145998,8.061286014096702,[ 288.75662231 -151.11264038],[ 252.55567932 -147.46427917],[ 270.9838562  -151.03988647],[ 280.69540405 -151.07958984]
254,18.699910311589218,9.610035469503538,8.052588452313055,[ 289.95465088 -151.11759949],[ 253.93722534 -147.46995544],[ 272.29217529 -151.04521179],[ 281.90213013 -151.08457947]
255,18.629529203734464,9.510699961000892,8.04074741875056,[ 291.15365601 -151.12249756],[ 255.31906128 -147.4756012 ],[ 273.60235596 -151.05058289],[ 283.11297607 -151.08955383]
256,18.560712114352686,9.413622796864628,8.025518900031685,[ 292.35336304 -151.12739563],[ 256.70114136 -147.48126221],[ 274.91436768 -151.05595398],[ 284.32791138 -151.09454346]
257,18.493491357788802,9.318712362587041,8.006689274911773,[ 293.55349731 -151.13227844],[ 258.08346558 -147.48692322],[ 276.22824097 -151.06132507],[ 285.546875   -151.09953308]
258,18.427710769884076,9.225907623503474,7.984106081534625,[ 294.75375366 -151.13716125],[ 259.46609497 -147.49259949],[ 277.54388428 -151.06668091],[ 286.76971436 -151.10450745]
259,18.363441544993353,9.135178124853464,7.957494664008512,[ 295.95379639 -151.14208984],[ 260.84893799 -147.4982605 ],[ 278.86126709 -151.072052  ],[ 287.99636841 -151.10951233]
260,18.30059344049392,9.04646289461303,7.926702248469145,[ 297.15338135 -151.14704895],[ 262.23205566 -147.50392151],[ 280.18035889 -151.07745361],[ 289.22674561 -151.11457825]
261,18.23920493515381,8.959700522588227,7.891850716691811,[ 298.35250854 -151.15194702],[ 263.61535645 -147.50958252],[ 281.50109863 -151.08293152],[ 290.46072388 -151.11965942]
262,18.179146934526152,8.874921964217101,7.852848891560624,[ 299.55111694 -151.15686035],[ 264.99893188 -147.51531982],[ 282.82348633 -151.08836365],[ 291.69833374 -151.1247406 ]
263,18.120454864399566,8.7920354798034,7.80984935958702,[ 300.74920654 -151.16178894],[ 266.38272095 -147.52099609],[ 284.14746094 -151.09379578],[ 292.93942261 -151.12982178]
264,18.063113304908704,8.711010614559259,7.763035037429439,[ 301.94689941 -151.16668701],[ 267.76669312 -147.52667236],[ 285.47299194 -151.09921265],[ 294.18392944 -151.13490295]
265,18.007014251733068,8.631816663700587,7.712619608771012,[ 303.14431763 -151.17156982],[ 269.15090942 -147.53233337],[ 286.80001831 -151.10466003],[ 295.4317627  -151.13998413]
266,17.952241043022802,8.554301041167959,7.658817007760447,[ 304.34158325 -151.17651367],[ 270.53533936 -147.53800964],[ 288.12860107 -151.11013794],[ 296.68283081 -151.14506531]
267,17.898607768671127,8.478647474241038,7.60177900740433,[ 305.53884888 -151.18141174],[ 271.91998291 -147.54367065],[ 289.45855713 -151.11558533],[ 297.93713379 -151.15023804]
268,17.846266600352486,8.404611325562032,7.5417503097016825,[ 306.73623657 -151.18630981],[ 273.30480957 -147.54933167],[ 290.79000854 -151.12103271],[ 299.19454956 -151.15541077]
269,17.79504081420247,8.33228408459597,7.478853108830962,[ 307.93380737 -151.1912384 ],[ 274.68984985 -147.55499268],[ 292.12280273 -151.12649536],[ 300.45501709 -151.1605835 ]
270,17.744989881966287,8.261574199327299,7.413148314413084,[ 309.1315918  -151.19616699],[ 276.07510376 -147.56065369],[ 293.45700073 -151.13197327],[ 301.71850586 -151.16575623]
271,17.696050611605866,8.192512249546468,7.344819030492212,[ 310.3296814  -151.20109558],[ 277.46051025 -147.5663147 ],[ 294.79248047 -151.13745117],[ 302.98492432 -151.17092896]
272,17.64818351938396,8.124945898116618,7.2739260410505455,[ 311.52798462 -151.20597839],[ 278.84609985 -147.57197571],[ 296.12924194 -151.1428833 ],[ 304.25411987 -151.17611694]
273,17.601427380619512,8.058874958088525,7.200316947438375,[ 312.72640991 -151.21089172],[ 280.23190308 -147.57766724],[ 297.46734619 -151.14834595],[ 305.52615356 -151.18135071]
274,17.555692228687604,7.9943300095327166,7.124113693933641,[ 313.92495728 -151.21578979],[ 281.61785889 -147.58335876],[ 298.80664062 -151.15380859],[ 306.80090332 -151.18661499]
275,17.511010756377516,7.9312194383264805,7.04534704811112,[ 315.12359619 -151.22071838],[ 283.00396729 -147.58903503],[ 300.14715576 -151.15927124],[ 308.07830811 -151.19189453]
276,17.46731358243558,7.869542867708303,6.963925457696442,[ 316.32220459 -151.22561646],[ 284.39025879 -147.59477234],[ 301.48886108 -151.1647644 ],[ 309.3583374 -151.1971283]
277,17.424634769546348,7.809269780545631,6.879787763137994,[ 317.5206604  -151.23049927],[ 285.77670288 -147.60044861],[ 302.83172607 -151.17033386],[ 310.64093018 -151.20236206]
278,17.382880037858307,7.7503397689497815,6.793147773002152,[ 318.71908569 -151.23544312],[ 287.16333008 -147.60610962],[ 304.17572021 -151.17585754],[ 311.92599487 -151.20762634]
279,17.342042804182128,7.692722315122885,6.703913560649828,[ 319.9173584  -151.24034119],[ 288.55014038 -147.61177063],[ 305.52084351 -151.18132019],[ 313.21350098 -151.21290588]
280,17.302168329219427,7.636447561017894,6.612237900101018,[ 321.11560059 -151.245224  ],[ 289.93704224 -147.61743164],[ 306.86703491 -151.1867981 ],[ 314.50341797 -151.21818542]
281,17.263163645585383,7.581393249002851,6.518090586196294,[ 322.31365967 -151.25016785],[ 291.3241272  -147.62315369],[ 308.21429443 -151.19233704],[ 315.79562378 -151.22346497]
282,17.225067863539426,7.527620539555602,6.42159362708283,[ 323.51168823 -151.25514221],[ 292.71133423 -147.62884521],[ 309.56259155 -151.19789124],[ 317.09014893 -151.22872925]
283,17.187821102969743,7.475068523682371,6.322899296864093,[ 324.70974731 -151.26010132],[ 294.09869385 -147.63450623],[ 310.91189575 -151.20346069],[ 318.38690186 -151.23400879]
284,17.15139780637496,7.423706933247073,6.221976951224899,[ 325.90777588 -151.26498413],[ 295.48620605 -147.64016724],[ 312.26220703 -151.20895386],[ 319.68585205 -151.23927307]
285,17.115819931331988,7.373535705444753,6.11894853263319,[ 327.10583496 -151.26986694],[ 296.87380981 -147.64584351],[ 313.61346436 -151.2144928 ],[ 320.98693848 -151.24462891]
286,17.080951989379972,7.3244630389482,6.013844873879969,[ 328.30386353 -151.27474976],[ 298.2616272  -147.65159607],[ 314.96566772 -151.22006226],[ 322.29006958 -151.25      ]
287,17.046905630429293,7.276519575790044,5.906696555151158,[ 329.50189209 -151.27963257],[ 299.64953613 -147.65727234],[ 316.31878662 -151.22561646],[ 323.59524536 -151.25537109]
288,17.01370736938867,7.22701960438958,5.800189100572329,[ 330.69995117 -151.28451538],[ 301.03753662 -147.66293335],[ 317.67285156 -151.23120117],[ 324.89981079 -151.26074219]
289,16.981152389310413,7.162993387327788,5.7073843614902975,[ 331.89801025 -151.28942871],[ 302.4256897  -147.66859436],[ 319.02774048 -151.23670959],[ 326.19067383 -151.26603699]
290,16.94933958347347,7.073942341372972,5.638688744410573,[ 333.09603882 -151.2943573 ],[ 303.81396484 -147.67434692],[ 320.3835144  -151.24227905],[ 327.45739746 -151.27124023]
291,16.918288049440513,6.958096649088013,5.596207944540841,[ 334.29434204 -151.29927063],[ 305.20233154 -147.68002319],[ 321.74014282 -151.24783325],[ 328.69818115 -151.27632141]
292,16.88787192130055,6.8153035365650325,5.579972479200374,[ 335.49276733 -151.30415344],[ 306.59088135 -147.6856842 ],[ 323.09759521 -151.25340271],[ 329.9128418  -151.28126526]
293,16.85819748014184,6.645563191316973,5.589890859046829,[ 336.69119263 -151.30905151],[ 307.97946167 -147.69137573],[ 324.45584106 -151.25897217],[ 331.10134888 -151.28610229]
294,16.829108935142962,6.449272525295712,5.625597001968674,[ 337.88964844 -151.31399536],[ 309.3682251  -147.69708252],[ 325.81488037 -151.26449585],[ 332.26409912 -151.29083252]
295,16.800757777533136,6.226644785949376,5.686449667864662,[ 339.087677   -151.31889343],[ 310.75701904 -147.70274353],[ 327.17468262 -151.27006531],[ 333.40127563 -151.29545593]
296,16.77300195296864,5.978290444731648,5.772265940984071,[ 340.28573608 -151.32377625],[ 312.14599609 -147.7084198 ],[ 328.53527832 -151.27563477],[ 334.51351929 -151.29995728]
297,16.743336684789465,5.7071392274842125,5.882771228585986,[ 341.48379517 -151.32867432],[ 313.53503418 -147.71411133],[ 329.89398193 -151.28120422],[ 335.60107422 -151.30435181]
298,16.698817218538846,5.4268633918392375,6.017416282728992,[ 342.68182373 -151.33361816],[ 314.92419434 -147.71987915],[ 331.23764038 -151.28666687],[ 336.66445923 -151.30865479]
299,16.629459464010562,5.151989246906905,6.172050179111,[ 343.87988281 -151.33853149],[ 316.31341553 -147.72564697],[ 332.55593872 -151.29206848],[ 337.70788574 -151.31292725]
300,16.533460216225922,4.902139867004304,6.328759126474153,[ 345.07791138 -151.34341431],[ 317.70278931 -147.7313385 ],[ 333.84710693 -151.29733276],[ 338.74920654 -151.31719971]
301,16.373025560825894,4.762367052725845,6.441370744275525,[ 346.27597046 -151.34832764],[ 319.09222412 -147.73701477],[ 335.07232666 -151.30244446],[ 339.83465576 -151.32145691]
302,16.106843300629134,4.8190349729581285,6.465939164779782,[ 347.47402954 -151.35328674],[ 320.48178101 -147.74267578],[ 336.18914795 -151.30764771],[ 341.00814819 -151.32594299]
303,15.82220761869964,4.8931022839153515,6.49221152206193,[ 348.67205811 -151.35818481],[ 321.87136841 -147.74833679],[ 337.28683472 -151.31283569],[ 342.17990112 -151.33157349]
304,15.51758068711426,4.989022771627753,6.517321638880482,[ 349.87011719 -151.36308289],[ 323.2611084 -147.7539978],[ 338.36386108 -151.31800842],[ 343.35284424 -151.33789062]
305,15.191762365110131,5.110027923724682,6.539411612265072,[ 351.06814575 -151.3679657 ],[ 324.65087891 -147.75965881],[ 339.41879272 -151.32313538],[ 344.52877808 -151.34399414]
306,14.844206708208082,5.257733580023922,6.557475694665849,[ 352.26620483 -151.37284851],[ 326.04077148 -147.76539612],[ 340.45108032 -151.32818604],[ 345.70877075 -151.3494873 ]
307,14.47492069810016,5.432628311517502,6.571177946243386,[ 353.46426392 -151.37773132],[ 327.4307251  -147.77114868],[ 341.46054077 -151.33311462],[ 346.89312744 -151.35438538]
