,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.537259462481497,4.764750068138315,7.731524344391837,[ 171.8989563  -150.63386536],[ 128.86578369 -150.45753479],[ 159.40278625 -150.58279419],[ 164.16749573 -150.60246277]
157,30.370142981015274,4.787715805581014,7.771334754501698,[ 173.09005737 -150.63874817],[ 130.16122437 -150.46281433],[ 160.53111267 -150.58718872],[ 165.31878662 -150.60720825]
158,30.178337549819187,4.836284047692451,7.807622409744854,[ 174.28076172 -150.64363098],[ 131.45887756 -150.46807861],[ 161.63696289 -150.59146118],[ 166.47320557 -150.61146545]
159,29.961140959297843,4.912196132858802,7.8393173663835904,[ 175.47097778 -150.64851379],[ 132.75868225 -150.47341919],[ 162.71957397 -150.59562683],[ 167.63172913 -150.61569214]
160,29.718324642201118,5.016368388746336,7.865655794288117,[ 176.66059875 -150.65339661],[ 134.06060791 -150.47877502],[ 163.77868652 -150.59970093],[ 168.79501343 -150.62010193]
161,29.450041123373257,5.148785797344288,7.886637346521637,[ 177.84968567 -150.6582489 ],[ 135.36457825 -150.48414612],[ 164.81437683 -150.60366821],[ 169.96311951 -150.6247406 ]
162,29.156519530530627,5.309280339616499,7.902292593728185,[ 179.03831482 -150.66308594],[ 136.670578   -150.48951721],[ 165.82685852 -150.60757446],[ 171.13609314 -150.62960815]
163,28.838064912576314,5.4975771941581755,7.912728803551785,[ 180.2265625  -150.66793823],[ 137.97854614 -150.49488831],[ 166.81637573 -150.61138916],[ 172.31390381 -150.6346283 ]
164,28.495073933128793,5.713187912619238,7.918281930325437,[ 181.41464233 -150.67282104],[ 139.28845215 -150.50027466],[ 167.78329468 -150.6151123 ],[ 173.49642944 -150.63975525]
165,28.127943563237697,5.955745901127159,7.919150468500599,[ 182.60273743 -150.67770386],[ 140.60025024 -150.50564575],[ 168.72796631 -150.61877441],[ 174.68365479 -150.64492798]
166,27.736978852517655,6.22482350321956,7.915609515358193,[ 183.79096985 -150.68258667],[ 141.91390991 -150.51101685],[ 169.65066528 -150.62236023],[ 175.87542725 -150.65003967]
167,27.32645449500056,6.516191684330544,7.907735232877224,[ 184.97938538 -150.68746948],[ 143.22935486 -150.51638794],[ 170.55558777 -150.62643433],[ 177.07171631 -150.65512085]
168,26.913962576654534,6.812121019999979,7.895741239298482,[ 186.1680603  -150.69230652],[ 144.54658508 -150.52175903],[ 171.46032715 -150.63070679],[ 178.27238464 -150.66012573]
169,26.506277025039427,7.105807248216303,7.8797499124193395,[ 187.35700989 -150.69718933],[ 145.86552429 -150.52713013],[ 172.37158203 -150.63494873],[ 179.47732544 -150.66506958]
170,26.10504533695406,7.39555684820426,7.859791520218223,[ 188.54618835 -150.70207214],[ 147.18614197 -150.53257751],[ 173.29096985 -150.63912964],[ 180.6864624  -150.66996765]
171,25.711091848078087,7.680484869613335,7.835911652652754,[ 189.73558044 -150.70695496],[ 148.50843811 -150.53804016],[ 174.21931458 -150.64328003],[ 181.8997345  -150.67486572]
172,25.32478301426146,7.96022552795603,7.808186228000337,[ 190.9251709  -150.71183777],[ 149.83232117 -150.54344177],[ 175.15689087 -150.64738464],[ 183.11705017 -150.67985535]
173,24.94617936769057,8.23464104449788,7.776554711301958,[ 192.11482239 -150.71672058],[ 151.15779114 -150.54888916],[ 176.10375977 -150.65142822],[ 184.33833313 -150.68481445]
174,24.575342066039774,8.50353323712944,7.741032173910405,[ 193.30436707 -150.72160339],[ 152.48480225 -150.55435181],[ 177.05993652 -150.65541077],[ 185.56340027 -150.68978882]
175,24.212103388911988,8.767116032348564,7.701618239465193,[ 194.49382019 -150.72648621],[ 153.81332397 -150.55981445],[ 178.02522278 -150.65934753],[ 186.79226685 -150.69487   ]
176,23.85643288196261,9.025343099451238,7.658465808182107,[ 195.68319702 -150.7313385 ],[ 155.14329529 -150.56529236],[ 178.99952698 -150.66326904],[ 188.02479553 -150.69995117]
177,23.508132809499326,9.27832093936192,7.611605335312053,[ 196.87245178 -150.73614502],[ 156.47473145 -150.57070923],[ 179.98266602 -150.66725159],[ 189.26091003 -150.70503235]
178,23.16714151012358,9.526156548405687,7.561037195271312,[ 198.06155396 -150.74099731],[ 157.80755615 -150.57617188],[ 180.97450256 -150.67124939],[ 190.50057983 -150.71011353]
179,22.833291326742273,9.768910961316957,7.507005463725933,[ 199.25062561 -150.74588013],[ 159.14175415 -150.58163452],[ 181.97485352 -150.67526245],[ 191.74368286 -150.7151947 ]
180,22.50649095764982,10.006644900631958,7.449418464155991,[ 200.43951416 -150.75076294],[ 160.47729492 -150.58711243],[ 182.9835968  -150.67936707],[ 192.99015808 -150.72027588]
181,22.18654166490194,10.239526585604112,7.388489880603145,[ 201.62837219 -150.75564575],[ 161.81414795 -150.59259033],[ 184.00050354 -150.68345642],[ 194.23994446 -150.7253418 ]
182,21.873367467832455,10.467540820201615,7.324387245608371,[ 202.81724548 -150.76052856],[ 163.15228271 -150.59805298],[ 185.02546692 -150.68759155],[ 195.49291992 -150.73046875]
183,21.566770003645086,10.690885904958346,7.257110558807554,[ 204.00610352 -150.76541138],[ 164.4916687  -150.60351562],[ 186.05825806 -150.69178772],[ 196.74905396 -150.73565674]
184,21.266703433838888,10.90953100947239,7.186766943805365,[ 205.19497681 -150.77029419],[ 165.83230591 -150.60899353],[ 187.09883118 -150.69604492],[ 198.00827026 -150.74082947]
185,20.972999913161736,11.123628907898908,7.113600476558604,[ 206.38401794 -150.775177  ],[ 167.17411804 -150.61445618],[ 188.14694214 -150.70033264],[ 199.27047729 -150.7460022 ]
186,20.6855220512348,11.333255893520215,7.03751960515389,[ 207.57307434 -150.78005981],[ 168.5171051  -150.61991882],[ 189.20245361 -150.70465088],[ 200.53561401 -150.75117493]
187,20.40416322510472,11.53853384788923,6.958524329706586,[ 208.762146   -150.78494263],[ 169.86125183 -150.62538147],[ 190.26524353 -150.70904541],[ 201.80368042 -150.75634766]
188,20.128846328388633,11.739463209211452,6.8767213982293205,[ 209.95120239 -150.78982544],[ 171.20649719 -150.63095093],[ 191.33517456 -150.71342468],[ 203.07453918 -150.76153564]
189,19.85940420384519,11.936196376262211,6.792339502229504,[ 211.14045715 -150.79466248],[ 172.55284119 -150.63650513],[ 192.41207886 -150.71783447],[ 204.34817505 -150.76673889]
190,19.595714907028114,12.128748607695634,6.705302348837379,[ 212.32972717 -150.79951477],[ 173.90028381 -150.64207458],[ 193.49583435 -150.72233582],[ 205.6244812  -150.77201843]
191,19.337717215799145,12.317242097818292,6.61561031404187,[ 213.51898193 -150.80439758],[ 175.24873352 -150.64759827],[ 194.58628845 -150.7268219 ],[ 206.90342712 -150.77729797]
192,19.085228151343305,12.501783532265232,6.523263272315175,[ 214.70819092 -150.8092804 ],[ 176.59823608 -150.65307617],[ 195.68330383 -150.73132324],[ 208.1849823  -150.78257751]
193,18.83815547378481,12.682403490954638,6.428413623018946,[ 215.89738464 -150.81410217],[ 177.94873047 -150.65864563],[ 196.78672791 -150.73580933],[ 209.46902466 -150.7878418 ]
194,18.59642370274103,12.859193338072291,6.330954867477364,[ 217.08644104 -150.81898499],[ 179.30018616 -150.66419983],[ 197.89645386 -150.7403717 ],[ 210.75553894 -150.7931366 ]
195,18.3598799389597,13.032229304295505,6.231085368028199,[ 218.27549744 -150.8238678 ],[ 180.65261841 -150.66976929],[ 199.01234436 -150.7449646 ],[ 212.04446411 -150.79840088]
196,18.128524432482454,13.201526961249204,6.128896489741144,[ 219.46456909 -150.82875061],[ 182.00593567 -150.67526245],[ 200.13430786 -150.7495575 ],[ 213.33572388 -150.80368042]
197,17.902066893693803,13.367192931833577,6.024449329679569,[ 220.65362549 -150.83363342],[ 183.36022949 -150.68080139],[ 201.262146   -150.75418091],[ 214.62922668 -150.80895996]
198,17.680599124692275,13.529349098033185,5.9176981120104735,[ 221.84269714 -150.83851624],[ 184.71536255 -150.68637085],[ 202.39581299 -150.75888062],[ 215.92504883 -150.8142395 ]
199,17.463846219324648,13.685432317413065,5.811358941175907,[ 223.03175354 -150.84339905],[ 186.07142639 -150.69194031],[ 203.53512573 -150.76356506],[ 217.22044373 -150.81950378]
200,17.251869337346914,13.8224877364921,5.71846252472298,[ 224.22079468 -150.84820557],[ 187.42828369 -150.69750977],[ 204.68000793 -150.76826477],[ 218.50238037 -150.82472229]
201,17.04450050836407,13.93012420643312,5.649538027797111,[ 225.40985107 -150.85307312],[ 188.78599548 -150.70307922],[ 205.83035278 -150.77294922],[ 219.76036072 -150.8298645 ]
202,16.841617788301683,14.006739380792647,5.6063248750225485,[ 226.59890747 -150.85795593],[ 190.14453125 -150.70863342],[ 206.98600769 -150.77763367],[ 220.99263   -150.8348999]
203,16.643190722346066,14.05210419254008,5.589128176970729,[ 227.78796387 -150.86283875],[ 191.50384521 -150.71420288],[ 208.14689636 -150.78236389],[ 222.19888306 -150.83982849]
204,16.449066786314923,14.066401870349003,5.597947745164688,[ 228.97705078 -150.8677063 ],[ 192.86393738 -150.71977234],[ 209.31286621 -150.78713989],[ 223.37915039 -150.84468079]
205,16.259184758075012,14.0500444605432,5.632371846953813,[ 230.16610718 -150.87258911],[ 194.22480774 -150.7253418 ],[ 210.4838562  -150.79191589],[ 224.53378296 -150.84942627]
206,16.073499049098483,14.003459018302072,5.692140959588494,[ 231.35519409 -150.87745667],[ 195.58639526 -150.73091125],[ 211.65975952 -150.79673767],[ 225.6631012  -150.85406494]
207,15.891796100738532,13.92722549762279,5.7767820647026245,[ 232.54425049 -150.88233948],[ 196.94874573 -150.73646545],[ 212.84040833 -150.80160522],[ 226.76751709 -150.85862732]
208,15.714090984282123,13.821862568060064,5.8859138210768505,[ 233.73332214 -150.88722229],[ 198.31175232 -150.74203491],[ 214.02571106 -150.8065033 ],[ 227.84745789 -150.86306763]
209,15.540261505157591,13.687721553587556,6.019185091642203,[ 234.92237854 -150.8921051 ],[ 199.67550659 -150.74760437],[ 215.21563721 -150.81138611],[ 228.90324402 -150.86743164]
210,15.370307788482663,13.529349472955015,6.172201382255196,[ 236.11143494 -150.89698792],[ 201.03987122 -150.75315857],[ 216.41004944 -150.81626892],[ 229.93928528 -150.87171936]
211,15.204092005371333,13.364599335050297,6.3271859780112125,[ 237.30050659 -150.90187073],[ 202.40492249 -150.75881958],[ 217.60888672 -150.82115173],[ 230.97337341 -150.87602234]
212,15.04152335532686,13.200169504223602,6.477547261858196,[ 238.48956299 -150.9067688 ],[ 203.77061462 -150.76443481],[ 218.81201172 -150.82606506],[ 232.0120697  -150.88032532]
213,14.88251041108269,13.037662013847509,6.621805018681737,[ 239.67863464 -150.91165161],[ 205.13694763 -150.77000427],[ 220.01933289 -150.83103943],[ 233.05688477 -150.8846283 ]
214,14.726991387403018,12.877794208996038,6.7592724841634375,[ 240.86769104 -150.91648865],[ 206.50392151 -150.77566528],[ 221.23078918 -150.83602905],[ 234.10847473 -150.88893127]
215,14.574875295319135,12.720947681632355,6.889736348222574,[ 242.05674744 -150.9213562 ],[ 207.87147522 -150.78125   ],[ 222.44622803 -150.84100342],[ 235.16706848 -150.89323425]
216,14.426192527072585,12.567122243960345,7.013165844698499,[ 243.24581909 -150.92619324],[ 209.23962402 -150.78683472],[ 223.66569519 -150.8460083 ],[ 236.23271179 -150.89753723]
217,14.280713702266322,12.416577606315473,7.129515447470342,[ 244.43487549 -150.93107605],[ 210.60835266 -150.79248047],[ 224.88894653 -150.85098267],[ 237.30541992 -150.90185547]
218,14.13843950902266,12.269100209665591,7.238998340798744,[ 245.62394714 -150.93595886],[ 211.97769165 -150.79806519],[ 226.11601257 -150.85597229],[ 238.38500977 -150.90625   ]
219,13.999369822112948,12.124750651025135,7.341629782536858,[ 246.81300354 -150.9407959 ],[ 213.34753418 -150.80368042],[ 227.3467865  -150.86103821],[ 239.47143555 -150.91067505]
220,13.863473686735853,11.98345307459409,7.437577868318069,[ 248.00205994 -150.94567871],[ 214.71783447 -150.80935669],[ 228.58119202 -150.86610413],[ 240.56454468 -150.91516113]
221,13.730522535633863,11.845130937105669,7.527025764736971,[ 249.19113159 -150.95056152],[ 216.08872986 -150.8150177 ],[ 229.81913757 -150.87117004],[ 241.66416931 -150.91964722]
222,13.600516743174785,11.709784613444887,7.610018809362739,[ 250.38018799 -150.95544434],[ 217.46014404 -150.82058716],[ 231.06054688 -150.87625122],[ 242.77023315 -150.92424011]
223,13.47333367821721,11.577367952995571,7.686771124468975,[ 251.56925964 -150.96032715],[ 218.83206177 -150.82617188],[ 232.30528259 -150.88131714],[ 243.8825531  -150.92881775]
224,13.349004107836187,11.447743377164105,7.757358815509275,[ 252.75831604 -150.96520996],[ 220.20448303 -150.83181763],[ 233.55337524 -150.88647461],[ 245.00102234 -150.9334259 ]
225,13.227421221493337,11.320971983406277,7.821873622053842,[ 253.94737244 -150.97009277],[ 221.57737732 -150.83746338],[ 234.8046875 -150.8916626],[ 246.12556458 -150.9380188 ]
226,13.108569635557698,11.196947336424454,7.8779044255525115,[ 255.13386536 -150.97491455],[ 222.95071411 -150.8430481 ],[ 236.05917358 -150.89678955],[ 247.25602722 -150.94259644]
227,12.992327343258157,11.075516974098921,7.915563175903207,[ 256.30767822 -150.97969055],[ 224.32453918 -150.84864807],[ 237.3167572  -150.90194702],[ 248.3921814  -150.94728088]
228,12.87867883554541,10.956787332382087,7.935704671395587,[ 257.46969604 -150.98439026],[ 225.6987915  -150.85430908],[ 238.57736206 -150.90711975],[ 249.53405762 -150.95196533]
229,12.767563203059185,10.8406211457635,7.946111265708335,[ 258.62750244 -150.98912048],[ 227.07347107 -150.85998535],[ 239.84092712 -150.91229248],[ 250.68145752 -150.95664978]
230,12.658874260631059,10.7269878969581,7.951818379581024,[ 259.78604126 -150.99391174],[ 228.44862366 -150.86553955],[ 241.10739136 -150.91748047],[ 251.83428955 -150.96134949]
231,12.55259574862298,10.615842184567514,7.955297416802149,[ 260.94766235 -150.998703  ],[ 229.82418823 -150.8711853 ],[ 242.37667847 -150.9226532 ],[ 252.99243164 -150.96612549]
232,12.448636490702206,10.50712259956625,7.957647250620442,[ 262.11334229 -151.003479  ],[ 231.20019531 -150.87684631],[ 243.64872742 -150.92782593],[ 254.15576172 -150.97090149]
233,12.347042388028852,10.400783365841999,7.959447835112807,[ 263.28356934 -151.00827026],[ 232.57655334 -150.88249207],[ 244.92349243 -150.93299866],[ 255.32418823 -150.97567749]
234,12.247691433601753,10.29671748479325,7.961034735873354,[ 264.45849609 -151.01306152],[ 233.95330811 -150.88816833],[ 246.20089722 -150.93823242],[ 256.49752808 -150.98046875]
235,12.150537975995936,10.194940653285018,7.962468925167755,[ 265.63815308 -151.01791382],[ 235.33045959 -150.89381409],[ 247.480896  -150.9434967],[ 257.67575073 -150.98535156]
236,12.055551623088142,10.095498334255321,7.963689618086915,[ 266.82244873 -151.02279663],[ 236.70796204 -150.89938354],[ 248.76341248 -150.94877625],[ 258.85882568 -150.99023438]
237,11.962670653228146,9.998222807686794,7.964849213995961,[ 268.01135254 -151.02767944],[ 238.08586121 -150.9050293 ],[ 250.0484314  -150.95405579],[ 260.04656982 -150.99513245]
238,11.871879932384921,9.903083556294524,7.96594777530793,[ 269.20474243 -151.03256226],[ 239.46408081 -150.91070557],[ 251.33586121 -150.95932007],[ 261.23886108 -151.00003052]
239,11.783103542329542,9.810065133247495,7.966771743046931,[ 270.40234375 -151.03744507],[ 240.84265137 -150.91635132],[ 252.62565613 -150.96459961],[ 262.43563843 -151.00491333]
240,11.696310653335752,9.719106692048834,7.965856223337017,[ 271.6026001  -151.04232788],[ 242.22157288 -150.92201233],[ 253.91778564 -150.96986389],[ 263.6368103  -151.00979614]
241,11.611425346796844,9.63017733964856,7.960668340717899,[ 272.80285645 -151.04722595],[ 243.60083008 -150.9276886 ],[ 255.2121582  -150.97520447],[ 264.84225464 -151.01467896]
242,11.528432301696752,9.543200972103955,7.949255112162403,[ 274.00106812 -151.0521698 ],[ 244.98042297 -150.93334961],[ 256.50875854 -150.98057556],[ 266.05187988 -151.01956177]
243,11.44731588449023,9.458178150590834,7.931097055590759,[ 275.19665527 -151.05706787],[ 246.36030579 -150.93902588],[ 257.80752563 -150.98591614],[ 267.265625   -151.02452087]
244,11.367984668154147,9.375078294360039,7.906286097789168,[ 276.38961792 -151.06195068],[ 247.74050903 -150.94464111],[ 259.10839844 -150.99118042],[ 268.48339844 -151.02949524]
245,11.290423894059847,9.293809290573762,7.875035734751328,[ 277.58004761 -151.0668335 ],[ 249.12101746 -150.95025635],[ 260.41134644 -150.99655151],[ 269.70507812 -151.03453064]
246,11.214617741120533,9.214371513317152,7.837590167866929,[ 278.76815796 -151.07171631],[ 250.5018158 -150.9559021],[ 261.71633911 -151.00192261],[ 270.93063354 -151.03961182]
247,11.140474719636755,9.136673161124632,7.794529413876222,[ 279.9543457  -151.07658386],[ 251.88290405 -150.96156311],[ 263.02328491 -151.0072937 ],[ 272.15988159 -151.04467773]
248,11.067979445654744,9.060775643514168,7.746219680455502,[ 281.13900757 -151.08148193],[ 253.26426697 -150.96722412],[ 264.33215332 -151.01261902],[ 273.39285278 -151.04977417]
249,10.997178008255355,8.986464776722784,7.693881722992361,[ 282.32321167 -151.08636475],[ 254.6459198  -150.97288513],[ 265.64300537 -151.01797485],[ 274.62939453 -151.05484009]
250,10.927856723528317,8.913923914584426,7.638278349679622,[ 283.50765991 -151.09124756],[ 256.02783203 -150.97854614],[ 266.95559692 -151.02334595],[ 275.8694458  -151.05992126]
251,10.860137535670738,8.842969953153295,7.580019656641793,[ 284.69290161 -151.09605408],[ 257.41000366 -150.98422241],[ 268.27005005 -151.02871704],[ 277.11294556 -151.06500244]
252,10.793913696679002,8.773572375105477,7.519533511879816,[ 285.87924194 -151.10092163],[ 258.79244995 -150.98988342],[ 269.58627319 -151.03407288],[ 278.35977173 -151.07006836]
253,10.729154751712056,8.705822732416715,7.456911029631538,[ 287.06680298 -151.10577393],[ 260.17514038 -150.99554443],[ 270.90420532 -151.03944397],[ 279.60995483 -151.07514954]
254,10.665860950523827,8.639507091450858,7.392426928233204,[ 288.25564575 -151.11061096],[ 261.55807495 -151.00120544],[ 272.22384644 -151.04489136],[ 280.86328125 -151.08023071]
255,10.603971008892298,8.574748146578626,7.325959012931614,[ 289.44570923 -151.11549377],[ 262.94125366 -151.00686646],[ 273.5451355 -151.050354 ],[ 282.11981201 -151.08540344]
256,10.543484488813077,8.511362668411284,7.257171781279748,[ 290.63647461 -151.12037659],[ 264.32467651 -151.01257324],[ 274.86807251 -151.05577087],[ 283.37936401 -151.09057617]
257,10.484340481480997,8.449472726451724,7.185759872192382,[ 291.82763672 -151.1252594 ],[ 265.70828247 -151.01834106],[ 276.1925354  -151.06118774],[ 284.64193726 -151.09579468]
258,10.426509218487201,8.388986581635077,7.111418113071032,[ 293.01882935 -151.13014221],[ 267.09213257 -151.02403259],[ 277.51855469 -151.06665039],[ 285.9074707  -151.10105896]
259,10.369959745454437,8.329843261905554,7.034116112102531,[ 294.20993042 -151.13502502],[ 268.47622681 -151.02970886],[ 278.84609985 -151.07211304],[ 287.1758728 -151.1063385]
260,10.314661607559007,8.272011748473108,6.95364074557294,[ 295.40063477 -151.1399231 ],[ 269.86053467 -151.03536987],[ 280.17510986 -151.07759094],[ 288.447052   -151.11152649]
261,10.260644760315545,8.215492855682951,6.869869196675257,[ 296.59082031 -151.14474487],[ 271.24502563 -151.04104614],[ 281.50558472 -151.08297729],[ 289.7210083  -151.11671448]
262,10.207818276021458,8.160255439857586,6.782802026038139,[ 297.78039551 -151.14961243],[ 272.62973022 -151.04672241],[ 282.83746338 -151.08840942],[ 290.99765015 -151.12188721]
263,10.156152073910755,8.106269234359859,6.692591446639808,[ 298.9694519  -151.15447998],[ 274.01464844 -151.05227661],[ 284.17071533 -151.09387207],[ 292.2769165  -151.12709045]
264,10.105675610617832,8.053442999894566,6.599420437266689,[ 300.15808105 -151.15936279],[ 275.39974976 -151.05793762],[ 285.50534058 -151.09933472],[ 293.55871582 -151.13237   ]
265,10.056328288245739,8.001837395773192,6.503411316887932,[ 301.34640503 -151.16424561],[ 276.78503418 -151.06361389],[ 286.84127808 -151.10481262],[ 294.8430481  -151.13764954]
266,10.008048697496314,7.951391449871918,6.404747251855192,[ 302.53451538 -151.16912842],[ 278.17053223 -151.06936646],[ 288.17849731 -151.11027527],[ 296.12982178 -151.14291382]
267,9.960868042687338,7.902135742152152,6.303611033986525,[ 303.72259521 -151.17396545],[ 279.55618286 -151.07504272],[ 289.51696777 -151.11573792],[ 297.41903687 -151.14819336]
268,9.914725101578108,7.853978595331191,6.200338790776537,[ 304.91085815 -151.17884827],[ 280.9420166  -151.08070374],[ 290.85665894 -151.12121582],[ 298.71057129 -151.1534729 ]
269,9.869619999053839,7.806919759133978,6.094930335139809,[ 306.0993042  -151.18373108],[ 282.32803345 -151.08638   ],[ 292.1975708  -151.12677002],[ 300.00442505 -151.15875244]
270,9.82552184352248,7.760898637532704,5.987507673894,[ 307.28796387 -151.18858337],[ 283.7142334  -151.09204102],[ 293.53967285 -151.13227844],[ 301.30050659 -151.16401672]
271,9.782400117368772,7.713351774810929,5.88075651926842,[ 308.47689819 -151.19346619],[ 285.10058594 -151.09770203],[ 294.88290405 -151.13775635],[ 302.59619141 -151.16928101]
272,9.740254883087703,7.651187114385867,5.787738221716063,[ 309.66607666 -151.198349  ],[ 286.48709106 -151.10336304],[ 296.2272644  -151.14321899],[ 303.87838745 -151.17453003]
273,9.699086452963888,7.5639365904722835,5.718828795250442,[ 310.85540771 -151.20318604],[ 287.87374878 -151.10902405],[ 297.57275391 -151.14874268],[ 305.1366272 -151.1796875]
274,9.658772633060922,7.449921812790024,5.675768166355174,[ 312.04486084 -151.20806885],[ 289.2605896  -151.11468506],[ 298.91928101 -151.15429688],[ 306.36914062 -151.18473816]
275,9.619404474902252,7.308807340314655,5.658739188019944,[ 313.23431396 -151.21295166],[ 290.64755249 -151.12042236],[ 300.26687622 -151.15983582],[ 307.57562256 -151.18969727]
276,9.580921381704993,7.140745822043567,5.667619791012638,[ 314.42376709 -151.21783447],[ 292.03466797 -151.12611389],[ 301.61550903 -151.16534424],[ 308.75619507 -151.19456482]
277,9.543262381201963,6.946011664519541,5.702196416822048,[ 315.61322021 -151.22271729],[ 293.42193604 -151.13179016],[ 302.96511841 -151.17086792],[ 309.91107178 -151.19932556]
278,9.506427598512094,6.725001655327693,5.762041573047662,[ 316.80264282 -151.22758484],[ 294.80935669 -151.13745117],[ 304.31570435 -151.17643738],[ 311.04064941 -151.20402527]
279,9.470447238520395,6.47808200234894,5.846636715927468,[ 317.99188232 -151.23243713],[ 296.19689941 -151.14311218],[ 305.66726685 -151.18199158],[ 312.14529419 -151.20860291]
280,9.435260015828185,6.2057413600045495,5.955615699365784,[ 319.18103027 -151.23731995],[ 297.58459473 -151.14877319],[ 307.01977539 -151.18746948],[ 313.22546387 -151.21308899]
281,9.400896948635747,5.908284273713426,6.088703742888871,[ 320.37008667 -151.24220276],[ 298.97238159 -151.15446472],[ 308.37319946 -151.19302368],[ 314.28143311 -151.21748352]
282,9.364611039982167,5.592851919832817,6.241414799477278,[ 321.55905151 -151.24703979],[ 300.36035156 -151.16021729],[ 309.72488403 -151.19857788],[ 315.31768799 -151.22174072]
283,9.31346307061608,5.290205944092516,6.396018549868568,[ 322.7479248  -151.25192261],[ 301.74841309 -151.16598511],[ 311.0617981  -151.20411682],[ 316.35195923 -151.22589111]
284,9.236955269414869,5.017406288618318,6.54601412374901,[ 323.9367981  -151.25680542],[ 303.13659668 -151.17166138],[ 312.37347412 -151.20957947],[ 317.39083862 -151.23005676]
285,9.133408810166065,4.77759630414109,6.689906109835859,[ 325.12567139 -151.26168823],[ 304.52493286 -151.17733765],[ 313.65826416 -151.21496582],[ 318.43582153 -151.23425293]
286,8.889238382030378,4.7996246658484685,6.712462022272161,[ 326.31451416 -151.26655579],[ 305.9133606  -151.18299866],[ 314.80252075 -151.22029114],[ 319.60211182 -151.23825073]
287,8.612537026380352,4.865877309644022,6.72338536990803,[ 327.50354004 -151.27139282],[ 307.3019104  -151.18865967],[ 315.91436768 -151.22572327],[ 320.7802124  -151.24353027]
288,8.315969096939847,4.952212919267905,6.7340313966811225,[ 328.69259644 -151.27626038],[ 308.69055176 -151.19432068],[ 317.00643921 -151.23117065],[ 321.95861816 -151.24951172]
289,7.997612130412527,5.06271783761933,6.742206122955166,[ 329.88168335 -151.28114319],[ 310.07931519 -151.19998169],[ 318.07684326 -151.23664856],[ 323.13952637 -151.25540161]
290,7.656519448896661,5.199527557486951,6.7466594694948245,[ 331.07073975 -151.286026  ],[ 311.46820068 -151.20565796],[ 319.12463379 -151.24201965],[ 324.3241272  -151.26086426]
291,7.292446784413245,5.363343810223145,6.746994763030168,[ 332.25979614 -151.29090881],[ 312.85717773 -151.21141052],[ 320.14953613 -151.24731445],[ 325.5128479  -151.26585388]
292,6.905394695430088,5.554350275354008,6.742997956716125,[ 333.44885254 -151.29579163],[ 314.24627686 -151.21713257],[ 321.15158081 -151.25253296],[ 326.7059021  -151.27047729]
293,6.4956685266005465,5.77227261327553,6.734699379818238,[ 334.63790894 -151.30062866],[ 315.63543701 -151.22279358],[ 322.13101196 -151.25765991],[ 327.90325928 -151.27474976]
294,6.063390138624265,6.016958831401557,6.722068418601242,[ 335.82699585 -151.30551147],[ 317.02474976 -151.22845459],[ 323.08804321 -151.26269531],[ 329.10498047 -151.27880859]
295,5.612787479105086,6.284204700912217,6.7051340664082275,[ 337.01605225 -151.31039429],[ 318.41409302 -151.23419189],[ 324.02679443 -151.26527405],[ 330.31097412 -151.28300476]
296,5.164163323924411,6.556184513683322,6.684048487888912,[ 338.20510864 -151.3152771 ],[ 319.8008728  -151.23994446],[ 324.96496582 -151.26689148],[ 331.52111816 -151.28742981]
297,4.737361538046949,6.826303245101654,6.658841956221294,[ 339.39416504 -151.32015991],[ 321.17181396 -151.24560547],[ 325.90911865 -151.26881409],[ 332.73538208 -151.29212952]
298,4.820409727623019,6.851479738094065,6.6297280593188415,[ 340.58322144 -151.32504272],[ 322.2817688  -151.24853516],[ 327.10211182 -151.27389526],[ 333.95355225 -151.29710388]
299,4.908173130205032,6.887868495188694,6.596737758245342,[ 341.77230835 -151.32992554],[ 323.37969971 -151.25112915],[ 328.28781128 -151.27571106],[ 335.17562866 -151.30224609]
300,5.008168798707372,6.931802756470939,6.559840607455225,[ 342.96136475 -151.33477783],[ 324.46173096 -151.25360107],[ 329.46984863 -151.27622986],[ 336.40158081 -151.30751038]
301,5.128281089484568,6.979030882660414,6.519068019028216,[ 344.15042114 -151.33966064],[ 325.52423096 -151.25592041],[ 330.65246582 -151.2776947 ],[ 337.63140869 -151.31274414]
302,5.272570794218362,7.027105962026596,6.474724909113367,[ 345.33947754 -151.34449768],[ 326.5652771  -151.25814819],[ 331.83779907 -151.28083801],[ 338.86480713 -151.31793213]
303,5.4427790181841855,7.075017976677474,6.426811525905526,[ 346.52853394 -151.34936523],[ 327.58413696 -151.26031494],[ 333.02685547 -151.28598022],[ 340.10177612 -151.3230896 ]
304,5.639575636918142,7.122434622332355,6.375419480474865,[ 347.71762085 -151.35424805],[ 328.58041382 -151.26245117],[ 334.21990967 -151.29244995],[ 341.34225464 -151.32818604]
305,5.862988558176447,7.169025127376191,6.320578977539549,[ 348.90667725 -151.35913086],[ 329.55432129 -151.26452637],[ 335.41720581 -151.29945374],[ 342.58615112 -151.33328247]
306,6.112831149883585,7.214761982500524,6.262351114296064,[ 350.09573364 -151.36401367],[ 330.50604248 -151.26657104],[ 336.6187439  -151.30639648],[ 343.83343506 -151.33836365]
307,6.388795345274975,7.259585436703984,6.2009187448644365,[ 351.28479004 -151.36885071],[ 331.4357605  -151.26861572],[ 337.82440186 -151.31297302],[ 345.08392334 -151.34344482]
