,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,7.283877683051363,4.801339650289484,8.371193424282062,[ 350.03408813 -151.36372375],[ 330.48846436 -147.78355408],[ 336.86166382 -151.31019592],[ 341.66296387 -151.32969666]
310,7.008110595027646,4.85859071334319,8.412026102788902,[ 351.20596313 -151.36853027],[ 331.87869263 -147.78923035],[ 337.93545532 -151.31474304],[ 342.79400635 -151.3343811 ]
311,6.716393638774049,4.943490603704795,8.44806780898078,[ 352.37783813 -151.37333679],[ 333.26895142 -147.7948761 ],[ 338.98638916 -151.31919861],[ 343.92984009 -151.33900452]
312,6.409980946238226,5.056497210484352,8.478921570008794,[ 353.54971313 -151.37812805],[ 334.65936279 -147.80059814],[ 340.0144043  -151.32357788],[ 345.07086182 -151.34361267]
313,6.090840604459922,5.1977326688113115,8.50452647621786,[ 354.72158813 -151.38293457],[ 336.04980469 -147.80635071],[ 341.0194397 -151.3278656],[ 346.21713257 -151.34820557]
314,5.761775186088538,5.366953079963783,8.524821244777247,[ 355.89346313 -151.38775635],[ 337.44021606 -147.81211853],[ 342.00180054 -151.33206177],[ 347.36871338 -151.35284424]
315,5.42810676614761,5.563944818143472,8.539866847370606,[ 357.06533813 -151.39257812],[ 338.828125   -147.81787109],[ 342.9616394  -151.33616638],[ 348.52554321 -151.35752869]
316,5.104019663451668,5.788158567320294,8.549754647283338,[ 358.23721313 -151.39736938],[ 340.20022583 -147.82351685],[ 343.89941406 -151.3401947 ],[ 349.68753052 -151.36227417]
317,4.800635170930505,6.0392585178545515,8.554515411998143,[ 359.40908813 -151.40216064],[ 341.5458374  -147.82905579],[ 344.81542969 -151.34414673],[ 350.85464478 -151.36705017]
318,4.523857535868069,6.312882431364977,8.554332182869508,[ 360.58096313 -151.40693665],[ 342.86367798 -147.83448792],[ 345.71386719 -151.3475647 ],[ 352.02670288 -151.37185669]
319,4.286214565255548,6.591359576537409,8.54929651213071,[ 361.75283813 -151.41174316],[ 344.15374756 -147.83981323],[ 346.61230469 -151.35081482],[ 353.20361328 -151.3767395 ]
320,4.089985039743689,6.867974902618391,8.539439167144177,[ 362.92471313 -151.41656494],[ 345.41644287 -147.84503174],[ 347.51742554 -151.35414124],[ 354.38534546 -151.38162231]
321,3.932672288980848,7.140775406432994,8.52494306432795,[ 364.09658813 -151.4213562 ],[ 346.65219116 -147.85012817],[ 348.43099976 -151.35751343],[ 355.57171631 -151.38650513]
322,3.8103379692608708,7.4090284760515885,8.505838783452198,[ 365.26846313 -151.4261322 ],[ 347.86120605 -147.8551178 ],[ 349.35372925 -151.36097717],[ 356.76269531 -151.39138794]
323,3.718168558067012,7.672215116427072,8.482340132716692,[ 366.44033813 -151.43095398],[ 349.04394531 -147.85998535],[ 350.28591919 -151.36459351],[ 357.95806885 -151.39628601]
324,3.6508524517362573,7.9303660247069745,8.454446987541896,[ 367.61221313 -151.4357605 ],[ 350.20092773 -147.86474609],[ 351.22753906 -151.36828613],[ 359.15783691 -151.40116882]
325,3.603413343270231,8.183450553367852,8.422220382813958,[ 368.78408813 -151.44056702],[ 351.33251953 -147.86941528],[ 352.17855835 -151.37210083],[ 360.36193848 -151.40605164]
326,3.57130012325992,8.431407730185615,8.385812717621809,[ 369.95596313 -151.44534302],[ 352.4390564  -147.87397766],[ 353.1388855 -151.3760376],[ 361.57022095 -151.41094971]
327,3.550519438519087,8.674177026689112,8.345376703508824,[ 371.12783813 -151.45016479],[ 353.52099609 -147.87843323],[ 354.10842896 -151.38002014],[ 362.78253174 -151.41590881]
328,3.5379765480750582,8.911910650676653,8.301034284451548,[ 372.29971313 -151.45497131],[ 354.57888794 -147.88279724],[ 355.08691406 -151.3841095 ],[ 363.99874878 -151.42089844]
329,3.5314229838708298,9.144730924156585,8.252785523051694,[ 373.47158813 -151.45974731],[ 355.61288452 -147.88705444],[ 356.07421875 -151.38821411],[ 365.21887207 -151.42588806]
330,3.5295240996238344,9.372729524463285,8.200660936713826,[ 374.64346313 -151.46455383],[ 356.62353516 -147.89122009],[ 357.07022095 -151.3923645 ],[ 366.44287109 -151.43093872]
331,3.531819699547586,9.596211436070782,8.144599615940455,[ 375.81533813 -151.46939087],[ 357.61123657 -147.89529419],[ 358.07467651 -151.39657593],[ 367.67080688 -151.4360199 ]
332,3.5386167379001074,9.814932771273483,8.084937063756263,[ 376.98721313 -151.47419739],[ 358.5763855  -147.89926147],[ 359.0874939  -151.40077209],[ 368.90234375 -151.44111633]
333,3.551058393995778,10.029137354940698,8.021673467686801,[ 378.15908813 -151.47897339],[ 359.51928711 -147.90313721],[ 360.10842896 -151.40498352],[ 370.13748169 -151.44618225]
334,3.5709663349409895,10.238764215249947,7.954870111816423,[ 379.33096313 -151.48376465],[ 360.4402771  -147.90693665],[ 361.13748169 -151.40917969],[ 371.37615967 -151.45120239]
335,3.6009203169958623,10.443996331185154,7.884587593941319,[ 380.50283813 -151.48855591],[ 361.33969116 -147.91064453],[ 362.17440796 -151.41348267],[ 372.61831665 -151.45626831]
336,3.6437459239921073,10.6449560849363,7.811009080305223,[ 381.67471313 -151.49333191],[ 362.21780396 -147.91426086],[ 363.21890259 -151.41778564],[ 373.86376953 -151.46134949]
337,3.702732079042708,10.841734903226232,7.734073848849005,[ 382.84658813 -151.49813843],[ 363.07507324 -147.91778564],[ 364.27093506 -151.42208862],[ 375.11257935 -151.46641541]
338,3.7813324605567433,11.03430264306801,7.6539646284421465,[ 384.01846313 -151.50296021],[ 363.91174316 -147.92123413],[ 365.33035278 -151.42637634],[ 376.36456299 -151.47154236]
339,3.8831276633786747,11.222780749532966,7.570681418788358,[ 385.19033813 -151.50776672],[ 364.7281189  -147.92457581],[ 366.39703369 -151.43077087],[ 377.61972046 -151.47669983]
340,4.011154982076538,11.407291729024667,7.484315771974039,[ 386.36221313 -151.51255798],[ 365.5244751  -147.92784119],[ 367.47076416 -151.43516541],[ 378.87796021 -151.48188782]
341,4.16815503959547,11.587743779764088,7.394990070116833,[ 387.53408813 -151.5173645 ],[ 366.30123901 -147.93104553],[ 368.55151367 -151.4395752 ],[ 380.13916016 -151.48706055]
342,4.356405538610629,11.764472404672874,7.302673733295072,[ 388.70596313 -151.52218628],[ 367.0585022  -147.93415833],[ 369.63897705 -151.44406128],[ 381.40335083 -151.49223328]
343,4.57742303476685,11.937355784608362,7.2074887057664005,[ 389.87783813 -151.5269928 ],[ 367.79666138 -147.93717957],[ 370.7331543  -151.44856262],[ 382.67041016 -151.49740601]
344,4.832059372998939,12.106516238559704,7.1094653169199225,[ 391.04971313 -151.5317688 ],[ 368.51602173 -147.94013977],[ 371.83389282 -151.45304871],[ 383.94030762 -151.50260925]
345,5.120793519377854,12.27207552356528,7.008695181690516,[ 392.22158813 -151.53657532],[ 369.21673584 -147.94302368],[ 372.940979  -151.4576416],[ 385.21295166 -151.50788879]
346,5.443378944814336,12.434094611777041,6.905209254842674,[ 393.39346313 -151.54139709],[ 369.89916992 -147.9458313 ],[ 374.05432129 -151.4622345 ],[ 386.48831177 -151.51312256]
347,5.7992872690456645,12.592665180134416,6.799068321003062,[ 394.56533813 -151.54620361],[ 370.56359863 -147.94857788],[ 375.17376709 -151.46682739],[ 387.7663269  -151.51834106]
348,6.18796256562787,12.747543339773697,6.690455171617007,[ 395.73721313 -151.55097961],[ 371.21026611 -147.95121765],[ 376.29937744 -151.47142029],[ 389.04681396 -151.52360535]
349,6.605551682627814,12.899217180714405,6.579217532705525,[ 396.90908813 -151.55577087],[ 371.84277344 -147.95365906],[ 377.43081665 -151.47602844],[ 390.32992554 -151.52888489]
350,7.036276549688473,13.047564696426564,6.4655692124398625,[ 398.08096313 -151.56060791],[ 372.47808838 -147.95610046],[ 378.56799316 -151.48062134],[ 391.615448   -151.53416443]
351,7.471926080921209,13.192707392750199,6.349510086287853,[ 399.25283813 -151.56542969],[ 373.12350464 -147.95863342],[ 379.71078491 -151.48530579],[ 392.90338135 -151.53941345]
352,7.908928910526577,13.334676412847303,6.231100876443447,[ 400.42471313 -151.57022095],[ 373.78103638 -147.96122742],[ 380.85910034 -151.48999023],[ 394.19366455 -151.54469299]
353,8.34482292837557,13.473624092947217,6.1103723501298735,[ 401.59658813 -151.57501221],[ 374.45172119 -147.96386719],[ 382.01275635 -151.4947052 ],[ 395.48626709 -151.54997253]
354,8.77819838298877,13.609458693491703,5.987385542020615,[ 402.76846313 -151.57978821],[ 375.13589478 -147.96659851],[ 383.17178345 -151.4994812 ],[ 396.78112793 -151.55523682]
355,9.207766393898535,13.73976959654522,5.864765067101991,[ 403.94033813 -151.58459473],[ 375.83377075 -147.96936035],[ 384.33596802 -151.50427246],[ 398.07562256 -151.5605011 ]
356,9.632716228881138,13.851617457129999,5.755541821514233,[ 405.11221313 -151.5894165 ],[ 376.5453186  -147.97219849],[ 385.50521851 -151.50906372],[ 399.35671997 -151.56575012]
357,10.052452640660025,13.934595493449224,5.670213888621185,[ 406.28408813 -151.5941925 ],[ 377.27044678 -147.97512817],[ 386.67944336 -151.51385498],[ 400.61392212 -151.57089233]
358,10.466544382007873,13.987116617380781,5.610551586602643,[ 407.45596313 -151.59899902],[ 378.00894165 -147.97813416],[ 387.85845947 -151.51869202],[ 401.84545898 -151.57592773]
359,10.874829914300417,14.008784166225842,5.57689048058316,[ 408.62783813 -151.6038208 ],[ 378.76062012 -147.98120117],[ 389.04232788 -151.52357483],[ 403.05099487 -151.58087158]
360,11.276943427416132,13.999903500454339,5.56916934760364,[ 409.79971313 -151.60861206],[ 379.52526855 -147.98431396],[ 390.23080444 -151.52845764],[ 404.23059082 -151.58572388]
361,11.672801548715364,13.96077973088385,5.587144237519192,[ 410.97158813 -151.61340332],[ 380.3026123  -147.98751831],[ 391.42382812 -151.53334045],[ 405.38449097 -151.59046936]
362,12.062292146824076,13.891840100109183,5.630418550343274,[ 412.14346313 -151.6182251 ],[ 381.0925293  -147.99072266],[ 392.62136841 -151.53822327],[ 406.51309204 -151.59510803]
363,12.44521585618414,13.793664562482482,5.698595185202526,[ 413.31533813 -151.62301636],[ 381.89480591 -147.99404907],[ 393.82324219 -151.54310608],[ 407.61679077 -151.59967041]
364,12.821662325913197,13.66680186685325,5.79124708792606,[ 414.48721313 -151.62779236],[ 382.70910645 -147.99743652],[ 395.02932739 -151.5480957 ],[ 408.6960144  -151.60412598]
365,13.19167108713995,13.511527294604335,5.908038692629488,[ 415.65908813 -151.63261414],[ 383.53527832 -148.00085449],[ 396.23968506 -151.55307007],[ 409.75109863 -151.60850525]
366,13.555005393720206,13.328481459274064,6.04866476341837,[ 416.83096313 -151.63743591],[ 384.37310791 -148.0043335 ],[ 397.45397949 -151.55805969],[ 410.78234863 -151.61277771]
367,13.912003937297538,13.121875876414304,6.2086086117677395,[ 418.00283813 -151.64222717],[ 385.22244263 -148.00784302],[ 398.67251587 -151.56303406],[ 411.79428101 -151.61694336]
368,14.262497369247416,12.909563303913126,6.370322651457499,[ 419.17471313 -151.64701843],[ 386.08306885 -148.01138306],[ 399.89498901 -151.56802368],[ 412.80444336 -151.62106323]
369,14.60641838592846,12.698471549648204,6.527153857041203,[ 420.34658813 -151.65180969],[ 386.9546814  -148.01499939],[ 401.12112427 -151.57299805],[ 413.81948853 -151.62519836]
370,14.943884007354084,12.490034739553854,6.677576362350372,[ 421.51846313 -151.65663147],[ 387.83721924 -148.01861572],[ 402.35101318 -151.57803345],[ 414.84094238 -151.62937927]
371,15.275026364570348,12.285107358591103,6.820827234430443,[ 422.69033813 -151.66145325],[ 388.7303772  -148.02226257],[ 403.58456421 -151.58309937],[ 415.86956787 -151.63357544]
372,15.599901049576294,12.083872573519773,6.956784216924877,[ 423.86221313 -151.66622925],[ 389.63397217 -148.02597046],[ 404.82171631 -151.58818054],[ 416.90548706 -151.63778687]
373,15.918495231278177,11.886635745502176,7.085264330509361,[ 425.03408813 -151.67102051],[ 390.54785156 -148.02970886],[ 406.06234741 -151.59326172],[ 417.94888306 -151.64204407]
374,16.230876765791884,11.693427391756016,7.206298092506274,[ 426.20596313 -151.67582703],[ 391.47183228 -148.03352356],[ 407.30639648 -151.5983429 ],[ 418.99972534 -151.64634705]
375,16.53725114266368,11.504124942159692,7.320099374176588,[ 427.37783813 -151.6806488 ],[ 392.40560913 -148.037323  ],[ 408.55377197 -151.60348511],[ 420.05780029 -151.65063477]
376,16.83752911323771,11.318850904567682,7.426576123595307,[ 428.54971313 -151.68545532],[ 393.34918213 -148.04121399],[ 409.80444336 -151.6086731 ],[ 421.12319946 -151.65499878]
377,17.131953480160778,11.137361202565636,7.526064218672399,[ 429.72158813 -151.69024658],[ 394.30218506 -148.04512024],[ 411.05831909 -151.61384583],[ 422.19558716 -151.65939331]
378,17.42050471664304,10.959594676478691,7.618685791283505,[ 430.89346313 -151.69503784],[ 395.26455688 -148.04904175],[ 412.31533813 -151.61903381],[ 423.27484131 -151.66381836]
379,17.703251015008895,10.785643314914738,7.70447129628227,[ 432.06533813 -151.69984436],[ 396.23605347 -148.05303955],[ 413.57537842 -151.62416077],[ 424.3609314  -151.66830444]
380,17.980352220923223,10.615353969910977,7.783573382878978,[ 433.23721313 -151.70463562],[ 397.21652222 -148.05705261],[ 414.83843994 -151.62931824],[ 425.45370483 -151.67280579]
381,18.25184291514968,10.4486961238059,7.85614482483996,[ 434.40908813 -151.70944214],[ 398.20578003 -148.06109619],[ 416.10440063 -151.63449097],[ 426.55300903 -151.67730713]
382,18.51785260599494,10.28548661008219,7.9223687887539995,[ 435.58096313 -151.71426392],[ 399.20367432 -148.06518555],[ 417.3732605  -151.63967896],[ 427.65866089 -151.68179321]
383,18.778455731309663,10.125756446115462,7.982336264201492,[ 436.75283813 -151.71905518],[ 400.20999146 -148.06929016],[ 418.64489746 -151.64485168],[ 428.77056885 -151.68635559]
384,19.033719584288644,9.969413892882477,8.036169632947741,[ 437.92471313 -151.72384644],[ 401.22460938 -148.07345581],[ 419.91928101 -151.65000916],[ 429.88861084 -151.69094849]
385,19.283720012093536,9.816366709484566,8.08402160653296,[ 439.09658813 -151.72862244],[ 402.24740601 -148.07765198],[ 421.1963501  -151.65527344],[ 431.01263428 -151.69552612]
386,19.528640622980706,9.666585004898144,8.126014379363605,[ 440.26846313 -151.73345947],[ 403.27807617 -148.08184814],[ 422.47601318 -151.66053772],[ 432.14251709 -151.70013428]
387,19.768519704498086,9.520007869239635,8.162208485854512,[ 441.44033813 -151.73826599],[ 404.31655884 -148.08610535],[ 423.75827026 -151.665802  ],[ 433.27819824 -151.70480347]
388,20.003326001343364,9.376543500432092,8.192787217567899,[ 442.61221313 -151.74305725],[ 405.36279297 -148.09040833],[ 425.04302979 -151.6710968 ],[ 434.41949463 -151.70950317]
389,20.23325802924606,9.236161443663267,8.217842376530882,[ 443.78408813 -151.74784851],[ 406.41650391 -148.0947113 ],[ 426.33023071 -151.67636108],[ 435.5663147  -151.71418762]
390,20.45842790791436,9.098739504713189,8.237526486844363,[ 444.95596313 -151.75263977],[ 407.47753906 -148.09906006],[ 427.61984253 -151.68164062],[ 436.71850586 -151.71887207]
391,20.67882297783329,8.964308638187783,8.251900208038313,[ 446.12783813 -151.75741577],[ 408.54580688 -148.10345459],[ 428.91177368 -151.68690491],[ 437.87600708 -151.72363281]
392,20.894599956096442,8.832746400122714,8.261116689305114,[ 447.29971313 -151.76225281],[ 409.62112427 -148.10784912],[ 430.20599365 -151.69218445],[ 439.03866577 -151.72840881]
393,21.105870058537974,8.704052853017329,8.26523652779588,[ 448.47158813 -151.76705933],[ 410.70330811 -148.11225891],[ 431.50244141 -151.69747925],[ 440.2064209  -151.73321533]
394,21.312654925914018,8.578166523871559,8.264351650481785,[ 449.64346313 -151.77186584],[ 411.79229736 -148.116745  ],[ 432.80108643 -151.70283508],[ 441.37918091 -151.73799133]
395,21.515014436265783,8.454904684967591,8.25870588341523,[ 450.81533813 -151.77664185],[ 412.88796997 -148.12123108],[ 434.10186768 -151.70820618],[ 442.55670166 -151.74278259]
396,21.713181723061965,8.334328620459862,8.248238254416197,[ 451.98721313 -151.78146362],[ 413.99008179 -148.12573242],[ 435.40478516 -151.71359253],[ 443.73904419 -151.74765015]
397,21.907034414610617,8.216438579715618,8.233101350105416,[ 453.15908813 -151.78627014],[ 415.09857178 -148.1302948 ],[ 436.70968628 -151.71887207],[ 444.92605591 -151.75253296]
398,22.09672401295922,8.101081164586821,8.213508916809776,[ 454.33096313 -151.79107666],[ 416.21325684 -148.1348877 ],[ 438.01651001 -151.72422791],[ 446.11752319 -151.75741577]
399,22.282271522721206,7.988287142040836,8.189369277495867,[ 455.50283813 -151.79585266],[ 417.33416748 -148.13948059],[ 439.32531738 -151.729599  ],[ 447.3135376  -151.76229858]
400,22.4639695134573,7.877904050500876,8.160896303605428,[ 456.67471313 -151.80065918],[ 418.4609375  -148.14407349],[ 440.63604736 -151.73495483],[ 448.5138855 -151.7671814]
401,22.64186770426901,7.769840462794958,8.128150779683537,[ 457.84658813 -151.80549622],[ 419.59353638 -148.14874268],[ 441.94873047 -151.74032593],[ 449.71850586 -151.77212524]
