,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,5.548830758849113,7.608839646334386,6.624780769434865,[ 351.50765991 -151.36976624],[ 331.72549438 -151.26737976],[ 337.27416992 -151.30888367],[ 344.88293457 -151.34266663]
308,5.752314510229698,7.790567451763525,6.566674975517138,[ 352.69671631 -151.37464905],[ 332.58746338 -151.26928711],[ 338.33959961 -151.3145752 ],[ 346.13009644 -151.3477478 ]
309,5.98350599341151,7.968604222958694,6.505242793833666,[ 353.88577271 -151.37953186],[ 333.42874146 -151.27113342],[ 339.41204834 -151.31994629],[ 347.38058472 -151.35282898]
310,6.241946609782099,8.142888659492291,6.440636874142389,[ 355.0748291  -151.38441467],[ 334.24969482 -151.27297974],[ 340.49142456 -151.32501221],[ 348.63424683 -151.3578949 ]
311,6.52365327538185,8.31351265480197,6.3728870430403255,[ 356.2638855  -151.38925171],[ 335.05413818 -151.28062439],[ 341.5776062  -151.32978821],[ 349.89105225 -151.36306763]
312,6.81075265584182,8.480628078115782,6.302085605542441,[ 357.45297241 -151.39411926],[ 335.85977173 -151.28993225],[ 342.67037964 -151.33433533],[ 351.15093994 -151.36824036]
313,7.096244277017591,8.644203857020223,6.228263015972339,[ 358.64202881 -151.39900208],[ 336.67355347 -151.29858398],[ 343.76968384 -151.33879089],[ 352.41381836 -151.37341309]
314,7.378385722420767,8.804301212770524,6.15151063826292,[ 359.83108521 -151.40388489],[ 337.49710083 -151.30673218],[ 344.87539673 -151.34313965],[ 353.67962646 -151.37861633]
315,7.6560787207466054,8.961102825922962,6.071828284776582,[ 361.0201416  -151.40875244],[ 338.33132935 -151.31411743],[ 345.98733521 -151.34751892],[ 354.94836426 -151.38388062]
316,7.9289553849264,9.114547478066038,5.989399435368477,[ 362.209198   -151.41363525],[ 339.17648315 -151.32072449],[ 347.1053772  -151.35191345],[ 356.21984863 -151.3891449 ]
317,8.196831681702069,9.262071150151975,5.9069401936008035,[ 363.39828491 -151.41847229],[ 340.03262329 -151.32653809],[ 348.22940063 -151.35638428],[ 357.49139404 -151.39433289]
318,8.459584527149834,9.390826107401587,5.837359636474411,[ 364.58734131 -151.42333984],[ 340.89974976 -151.331604  ],[ 349.35928345 -151.3609314 ],[ 358.75003052 -151.39945984]
319,8.71727438244255,9.490466851660596,5.791064358859189,[ 365.77639771 -151.42822266],[ 341.777771   -151.33592224],[ 350.49499512 -151.36552429],[ 359.98538208 -151.40446472]
320,8.9698700293238,9.559223003364135,5.7700381137864705,[ 366.9654541  -151.43310547],[ 342.66650391 -151.33969116],[ 351.63632202 -151.37020874],[ 361.19546509 -151.40930176]
321,9.217462026317506,9.596820533024482,5.77467737721667,[ 368.1545105  -151.43798828],[ 343.56573486 -151.34310913],[ 352.78314209 -151.37489319],[ 362.37988281 -151.41403198]
322,9.460172923489555,9.603319978633976,5.80498227657164,[ 369.34359741 -151.44287109],[ 344.47531128 -151.34614563],[ 353.9354248  -151.37966919],[ 363.53866577 -151.41862488]
323,9.698001678257631,9.579332123896092,5.860494862193241,[ 370.53265381 -151.44772339],[ 345.39501953 -151.34902954],[ 355.09295654 -151.38444519],[ 364.67221069 -151.4230957 ]
324,9.931069947206218,9.525192537004527,5.940940735339018,[ 371.72171021 -151.45259094],[ 346.32470703 -151.35189819],[ 356.25570679 -151.38923645],[ 365.78082275 -151.4274292 ]
325,10.159377384116299,9.441481171347894,6.045953627606193,[ 372.9107666  -151.45747375],[ 347.26416016 -151.35482788],[ 357.42346191 -151.39402771],[ 366.86486816 -151.43164062]
326,10.383137470481834,9.332593736239785,6.171107094486841,[ 374.099823   -151.46234131],[ 348.2131958  -151.35784912],[ 358.59625244 -151.39881897],[ 367.92877197 -151.43603516]
327,10.602288901791816,9.216596434336182,6.298609618400164,[ 375.28890991 -151.46720886],[ 349.17163086 -151.36103821],[ 359.77383423 -151.40362549],[ 368.99035645 -151.44061279]
328,10.816984108429677,9.099896993595394,6.422022960300093,[ 376.47796631 -151.47209167],[ 350.13928223 -151.36445618],[ 360.95617676 -151.40847778],[ 370.05599976 -151.44517517]
329,11.027284222270982,8.984113076268951,6.539851385918744,[ 377.66702271 -151.47694397],[ 351.11599731 -151.36805725],[ 362.14318848 -151.4133606 ],[ 371.12722778 -151.44976807]
330,11.233280652560044,8.870038194870565,6.651423832254235,[ 378.8560791  -151.48182678],[ 352.1015625  -151.37184143],[ 363.33474731 -151.41824341],[ 372.20471191 -151.45437622]
331,11.435065066030214,8.758038495458935,6.7564045423526675,[ 380.0451355  -151.48670959],[ 353.09585571 -151.3757782 ],[ 364.53082275 -151.42312622],[ 373.28878784 -151.45898438]
332,11.632668228654628,8.648235921418745,6.854915396591215,[ 381.23422241 -151.49154663],[ 354.09863281 -151.37983704],[ 365.73120117 -151.42803955],[ 374.37936401 -151.46359253]
333,11.826151174352738,8.540691065736116,6.946865401863186,[ 382.42327881 -151.49638367],[ 355.10980225 -151.3840332 ],[ 366.93585205 -151.43299866],[ 375.47647095 -151.46810913]
334,12.015636162301584,8.43543482107033,7.03237643803617,[ 383.61233521 -151.50125122],[ 356.12911987 -151.38830566],[ 368.14465332 -151.43798828],[ 376.58001709 -151.47261047]
335,12.201123130010407,8.332376011613633,7.111539808539283,[ 384.8013916  -151.50613403],[ 357.15658569 -151.3926239 ],[ 369.35760498 -151.44296265],[ 377.68991089 -151.47714233]
336,12.382764665243494,8.231423022538944,7.184538492931065,[ 385.990448   -151.51101685],[ 358.19195557 -151.39701843],[ 370.57461548 -151.44795227],[ 378.80596924 -151.48171997]
337,12.560622117097898,8.13275889516476,7.251403132921562,[ 387.17953491 -151.51589966],[ 359.23498535 -151.40139771],[ 371.79550171 -151.45294189],[ 379.92819214 -151.48631287]
338,12.734817616436525,8.036078456298943,7.3123474121730565,[ 388.36859131 -151.52078247],[ 360.2855835 -151.4057312],[ 373.02029419 -151.45791626],[ 381.05630493 -151.49090576]
339,12.905228843316037,7.94174772592146,7.367401848410541,[ 389.55764771 -151.52566528],[ 361.34350586 -151.41012573],[ 374.24862671 -151.46292114],[ 382.19030762 -151.49549866]
340,13.072100248351175,7.849248160050099,7.416840785244219,[ 390.7467041 -151.5305481],[ 362.40875244 -151.41452026],[ 375.48074341 -151.4679718 ],[ 383.32992554 -151.50016785]
341,13.235431706338154,7.7588237094885795,7.460664472340219,[ 391.9357605  -151.53543091],[ 363.4810791  -151.41893005],[ 376.71640015 -151.47305298],[ 384.47515869 -151.50485229]
342,13.395192637550597,7.670352430127624,7.499086280884321,[ 393.12484741 -151.54025269],[ 364.56045532 -151.42333984],[ 377.95553589 -151.47813416],[ 385.62582397 -151.509552  ]
343,13.551627243088122,7.583803929607701,7.532106585918329,[ 394.31390381 -151.5451355 ],[ 365.64660645 -151.42773438],[ 379.19812012 -151.48321533],[ 386.78186035 -151.51429749]
344,13.704765665548813,7.4990866562530405,7.559908303889093,[ 395.50296021 -151.55001831],[ 366.73944092 -151.43218994],[ 380.4440918  -151.48828125],[ 387.94311523 -151.51907349]
345,13.85454749499618,7.416291723723416,7.582552469467444,[ 396.6920166  -151.55490112],[ 367.83886719 -151.43666077],[ 381.69329834 -151.49343872],[ 389.10952759 -151.52388   ]
346,14.001185978130328,7.335327642851222,7.600130884420789,[ 397.881073   -151.55978394],[ 368.94467163 -151.44116211],[ 382.94573975 -151.49861145],[ 390.28100586 -151.52865601]
347,14.144619767056712,7.2561031123485575,7.612856982837135,[ 399.07015991 -151.56466675],[ 370.05682373 -151.445755  ],[ 384.20132446 -151.50378418],[ 391.45736694 -151.53344727]
348,14.28509343843183,7.178648836326901,7.6206999970591776,[ 400.25921631 -151.5695343 ],[ 371.17501831 -151.45033264],[ 385.45999146 -151.50895691],[ 392.63858032 -151.53829956]
349,14.422301693846912,7.102934172495128,7.623843093806948,[ 401.44827271 -151.57437134],[ 372.29943848 -151.45492554],[ 386.72161865 -151.51412964],[ 393.82449341 -151.54318237]
350,14.556641195822628,7.028806347066528,7.622408779639888,[ 402.6373291  -151.57925415],[ 373.42971802 -151.45956421],[ 387.98623657 -151.51931763],[ 395.01498413 -151.54806519]
351,14.687989875082197,6.956356974402141,7.61645790176102,[ 403.8263855  -151.58413696],[ 374.56582642 -151.4642334 ],[ 389.25369263 -151.52450562],[ 396.20999146 -151.552948  ]
352,14.816683359671533,6.8854640476067885,7.606143046955785,[ 405.01547241 -151.58901978],[ 375.70742798 -151.46893311],[ 390.52398682 -151.52967834],[ 397.40939331 -151.55783081]
353,14.942508278710411,6.8161887887025205,7.591433447688707,[ 406.20452881 -151.59390259],[ 376.85464478 -151.47361755],[ 391.79702759 -151.53485107],[ 398.61315918 -151.56277466]
354,15.065525666691078,6.748500493573822,7.5724816281218095,[ 407.39358521 -151.59873962],[ 378.00732422 -151.478302  ],[ 393.07272339 -151.54003906],[ 399.82116699 -151.56774902]
355,15.18594895726716,6.682307359520245,7.549379515419572,[ 408.5826416  -151.60360718],[ 379.16525269 -151.483078  ],[ 394.35107422 -151.54528809],[ 401.0333252  -151.57273865]
356,15.303656268703755,6.617609448868529,7.522249178522513,[ 409.771698   -151.60848999],[ 380.32843018 -151.48786926],[ 395.63195801 -151.55056763],[ 402.24951172 -151.57772827]
357,15.418830579900652,6.554315335100509,7.491212686772964,[ 410.96078491 -151.6133728 ],[ 381.49667358 -151.49266052],[ 396.91537476 -151.55583191],[ 403.46963501 -151.58270264]
358,15.53150253323255,6.492424955846225,7.45623946070226,[ 412.14984131 -151.61825562],[ 382.66992188 -151.49745178],[ 398.20129395 -151.56111145],[ 404.69366455 -151.587677  ]
359,15.641641548922774,6.432030050537678,7.417420864603399,[ 413.33889771 -151.62310791],[ 383.84805298 -151.50222778],[ 399.48956299 -151.56637573],[ 405.92153931 -151.59266663]
360,15.749338803534373,6.3729171848604125,7.374970456873388,[ 414.5279541  -151.62799072],[ 385.03097534 -151.5071106 ],[ 400.78018188 -151.57165527],[ 407.15304565 -151.5977478 ]
361,15.854747259110665,6.315085984438189,7.328919067817384,[ 415.7170105  -151.63287354],[ 386.21850586 -151.51199341],[ 402.07312012 -151.57693481],[ 408.38815308 -151.60281372]
362,15.9577753011516,6.258597671468038,7.279327356770708,[ 416.90609741 -151.63769531],[ 387.41064453 -151.51687622],[ 403.36828613 -151.5821991 ],[ 409.62683105 -151.6078949 ]
363,16.058514981471312,6.203390710464324,7.22622634126781,[ 418.09515381 -151.64257812],[ 388.60726929 -151.52175903],[ 404.66564941 -151.58757019],[ 410.86898804 -151.61299133]
364,16.1570572898188,6.14940431803682,7.1697380280993395,[ 419.28421021 -151.64746094],[ 389.80825806 -151.52667236],[ 405.96517944 -151.59294128],[ 412.11453247 -151.61805725]
365,16.253371333222578,6.096608662886631,7.10998411138463,[ 420.4732666  -151.65234375],[ 391.0135498  -151.53163147],[ 407.26678467 -151.59823608],[ 413.36334229 -151.6231842 ]
366,16.347518459574545,6.0449729168513375,7.046964653604146,[ 421.662323   -151.65722656],[ 392.22311401 -151.53662109],[ 408.57049561 -151.60351562],[ 414.61541748 -151.62835693]
367,16.439651692691527,5.9945576138547745,6.980801911750861,[ 422.85140991 -151.66210938],[ 393.43664551 -151.54161072],[ 409.87615967 -151.6088562 ],[ 415.8706665  -151.63352966]
368,16.52699383099482,5.947865424031839,6.911495698504145,[ 424.04046631 -151.66696167],[ 394.65435791 -151.54658508],[ 411.18121338 -151.61421204],[ 417.12902832 -151.63871765]
369,16.596666377270697,5.917866082548081,6.839198974839211,[ 425.22952271 -151.67182922],[ 395.8760376  -151.55157471],[ 412.4725647  -151.61956787],[ 418.39038086 -151.64387512]
370,16.63853733124016,5.91493598179952,6.763881098628386,[ 426.4185791  -151.67671204],[ 397.10147095 -151.55654907],[ 413.73986816 -151.62483215],[ 419.65475464 -151.64903259]
371,16.65086683009744,5.940753637740394,6.685694469307134,[ 427.6076355  -151.68159485],[ 398.33056641 -151.56161499],[ 414.98129272 -151.63002014],[ 420.92199707 -151.65422058]
372,16.633197552753845,5.995623977043693,6.60473057627097,[ 428.79672241 -151.68641663],[ 399.56341553 -151.56668091],[ 416.19647217 -151.63514709],[ 422.19204712 -151.65939331]
373,16.58577351331417,6.079455576186779,6.52092882219504,[ 429.98577881 -151.69129944],[ 400.79986572 -151.57176208],[ 417.38549805 -151.64019775],[ 423.46490479 -151.66456604]
374,16.51320213406053,6.1877020854954425,6.434380509713933,[ 431.17483521 -151.69618225],[ 402.03979492 -151.57684326],[ 418.55285645 -151.64498901],[ 424.74050903 -151.66973877]
375,16.43297059311672,6.302754571263623,6.345207394463077,[ 432.3638916  -151.70106506],[ 403.28320312 -151.58192444],[ 419.71603394 -151.64970398],[ 426.01873779 -151.67498779]
376,16.351609534262263,6.418173696391813,6.253470761590172,[ 433.552948   -151.70594788],[ 404.52993774 -151.58700562],[ 420.88140869 -151.65432739],[ 427.29953003 -151.68025208]
377,16.27055383771704,6.5325245958377645,6.159201191120977,[ 434.74203491 -151.71083069],[ 405.77999878 -151.59207153],[ 422.05041504 -151.65898132],[ 428.58288574 -151.68551636]
378,16.19074897593939,6.644922514572419,6.062428762064838,[ 435.93109131 -151.71566772],[ 407.03323364 -151.59725952],[ 423.22384644 -151.66366577],[ 429.86871338 -151.69084167]
379,16.11228706558432,6.755153457508676,5.963306812315049,[ 437.12014771 -151.72055054],[ 408.28964233 -151.60243225],[ 424.40179443 -151.66838074],[ 431.15689087 -151.69613647]
380,16.035351396742737,6.860653778220784,5.8643069943343695,[ 438.3092041  -151.72543335],[ 409.5491333  -151.60760498],[ 425.58435059 -151.67318726],[ 432.44494629 -151.70141602]
381,15.960063913044992,6.948178895422795,5.778673888482988,[ 439.4982605  -151.73028564],[ 410.81158447 -151.61277771],[ 426.77151489 -151.67805481],[ 433.71963501 -151.70663452]
382,15.886332750416198,7.00747498957519,5.716753366905587,[ 440.68734741 -151.73516846],[ 412.07702637 -151.6179657 ],[ 427.96322632 -151.68292236],[ 434.97064209 -151.71173096]
383,15.814219255521348,7.0367107083884655,5.680437504590364,[ 441.87640381 -151.74005127],[ 413.34527588 -151.62313843],[ 429.15936279 -151.68783569],[ 436.1960144 -151.7166748]
384,15.74360135944078,7.0357335925264834,5.670000644341843,[ 443.06546021 -151.74490356],[ 414.61636353 -151.62831116],[ 430.35983276 -151.69281006],[ 437.39550781 -151.72151184]
385,15.674539909875339,7.004635196502244,5.685382192782696,[ 444.2545166  -151.74978638],[ 415.89019775 -151.63348389],[ 431.56460571 -151.69779968],[ 438.56918335 -151.72619629]
386,15.606851489680846,6.943873529538229,5.726337761623485,[ 445.443573   -151.75466919],[ 417.16674805 -151.63870239],[ 432.77346802 -151.70277405],[ 439.71728516 -151.73075867]
387,15.540780362248103,6.853692607233313,5.79253153339121,[ 446.63265991 -151.75952148],[ 418.44589233 -151.64396667],[ 433.98654175 -151.70776367],[ 440.84017944 -151.73519897]
388,15.476082451639606,6.73476387339969,5.883505940728648,[ 447.82171631 -151.76438904],[ 419.7276001  -151.64924622],[ 435.20355225 -151.7127533 ],[ 441.93826294 -151.73951721]
389,15.412666268568348,6.5875451492757975,5.998894778597087,[ 449.01077271 -151.76927185],[ 421.01190186 -151.6545105 ],[ 436.42443848 -151.71772766],[ 443.01193237 -151.74371338]
390,15.350775951639104,6.412372006186872,6.138301259540223,[ 450.1998291  -151.77415466],[ 422.2986145  -151.65979004],[ 437.64926147 -151.72271729],[ 444.06158447 -151.74778748]
391,15.290075747852862,6.213976242959294,6.297298605353761,[ 451.3888855  -151.77900696],[ 423.58776855 -151.66506958],[ 438.87771606 -151.72769165],[ 445.09164429 -151.75212097]
392,15.230810170788981,6.009905779784641,6.458247263812986,[ 452.57797241 -151.78387451],[ 424.87924194 -151.67033386],[ 440.10992432 -151.73272705],[ 446.11978149 -151.75689697]
393,15.172765286616427,5.80705618760685,6.614435022681696,[ 453.76702881 -151.78875732],[ 426.17300415 -151.67564392],[ 441.34564209 -151.73780823],[ 447.15264893 -151.76174927]
394,15.113468942251025,5.609455249276762,6.7644281849856,[ 454.95608521 -151.79364014],[ 427.46896362 -151.68101501],[ 442.58230591 -151.7428894 ],[ 448.19171143 -151.76651001]
395,15.039860098762151,5.430744106842912,6.907555522771408,[ 456.1451416  -151.79852295],[ 428.76721191 -151.68632507],[ 443.8069458  -151.74794006],[ 449.23764038 -151.77113342]
396,14.941501269630528,5.281878503985434,7.043511899274929,[ 457.334198  -151.8033905],[ 430.0675354  -151.69166565],[ 445.00891113 -151.75291443],[ 450.29074097 -151.77558899]
397,14.816347731700494,5.164689595215326,7.172419192875118,[ 458.52328491 -151.80821228],[ 431.37005615 -151.69703674],[ 446.1862793  -151.75779724],[ 451.35092163 -151.77989197]
398,14.664216882203466,5.079696571279809,7.2940943606070885,[ 459.71234131 -151.81309509],[ 432.67456055 -151.70231628],[ 447.33865356 -151.7625885 ],[ 452.41830444 -151.78413391]
399,14.485230038981232,5.026655561391572,7.408720088406804,[ 460.90139771 -151.81797791],[ 433.98101807 -151.70767212],[ 448.46612549 -151.76727295],[ 453.49273682 -151.7883606 ]
400,14.279509647305385,5.005261209395536,7.516510062362698,[ 462.0904541  -151.82286072],[ 435.28939819 -151.71304321],[ 449.56878662 -151.7718811 ],[ 454.57400513 -151.79255676]
401,14.047391398022933,5.015117364815809,7.61746379187679,[ 463.2795105  -151.82774353],[ 436.59976196 -151.71841431],[ 450.64703369 -151.77639771],[ 455.66210938 -151.79684448]
