,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,4.95809651018035,13.359548467909729,5.886523481154039,[ 345.5486145  -151.34535217],[ 322.80664062 -147.75083923],[ 326.30270386 -151.26655579],[ 339.66213989 -151.32136536]
309,5.165642024112303,13.25648984629412,6.003467672874488,[ 346.7048645 -151.3500824],[ 323.66162109 -147.75422668],[ 327.44506836 -151.27124023],[ 340.70144653 -151.32565308]
310,5.400341482956368,13.12834548575489,6.140004484371892,[ 347.8611145  -151.35482788],[ 324.49603271 -147.75753784],[ 328.59292603 -151.27593994],[ 341.72116089 -151.32983398]
311,5.662859580149176,12.993059821572622,6.278311549507828,[ 349.0173645  -151.35955811],[ 325.31011963 -147.76074219],[ 329.74615479 -151.28062439],[ 342.73910522 -151.3339386 ]
312,5.953498408435682,12.857194390923674,6.411949340032812,[ 350.1736145  -151.36430359],[ 326.10427856 -147.76387024],[ 330.90463257 -151.28533936],[ 343.76171875 -151.33808899]
313,6.272559798230108,12.722427458707287,6.539300312671516,[ 351.3298645  -151.36903381],[ 326.87869263 -147.766922  ],[ 332.06829834 -151.29013062],[ 344.7906189  -151.34228516]
314,6.616611159719515,12.589583180429944,6.659662881057449,[ 352.4861145 -151.3737793],[ 327.6373291  -147.77029419],[ 333.23703003 -151.29490662],[ 345.82650757 -151.34648132]
315,6.97050908711905,12.459088861027622,6.772792656907977,[ 353.6423645  -151.37852478],[ 328.39764404 -147.77381897],[ 334.41064453 -151.29969788],[ 346.86962891 -151.35072327]
316,7.327526135432222,12.331066632223488,6.878567507972523,[ 354.7986145 -151.383255 ],[ 329.16641235 -147.77728271],[ 335.58914185 -151.30448914],[ 347.92010498 -151.35501099]
317,7.684847368149325,12.205577091197561,6.977109754100774,[ 355.9548645  -151.38800049],[ 329.94549561 -147.78074646],[ 336.77233887 -151.30935669],[ 348.97781372 -151.35931396]
318,8.040627340516304,12.082590283001524,7.068449473722536,[ 357.1111145  -151.39273071],[ 330.73590088 -147.78427124],[ 337.9602356 -151.3142395],[ 350.04272461 -151.3637085 ]
319,8.393946727489766,11.962136412570587,7.152739692337791,[ 358.2673645  -151.39746094],[ 331.53765869 -147.78779602],[ 339.15264893 -151.31912231],[ 351.11468506 -151.36810303]
320,8.743762706517142,11.84418502505221,7.230102479100603,[ 359.4236145  -151.40220642],[ 332.35113525 -147.79133606],[ 340.3494873  -151.32400513],[ 352.193573   -151.37251282]
321,9.089502231471991,11.728736057957489,7.300629072764928,[ 360.5798645  -151.40693665],[ 333.17633057 -147.7948761 ],[ 341.55065918 -151.32894897],[ 353.27929688 -151.37698364]
322,9.43069637977812,11.615667379529091,7.3645333451933475,[ 361.7361145  -151.41168213],[ 334.01318359 -147.79841614],[ 342.756073  -151.3339386],[ 354.37164307 -151.38148499]
323,9.767209594054247,11.504979052334177,7.421876456109958,[ 362.8923645  -151.41642761],[ 334.86138916 -147.80189514],[ 343.96566772 -151.33891296],[ 355.47055054 -151.38597107]
324,10.098713182043396,11.396579711643188,7.4728717138054295,[ 364.0486145 -151.4211731],[ 335.7208252  -147.80541992],[ 345.17932129 -151.34390259],[ 356.57580566 -151.39051819]
325,10.42527493764122,11.29034735065112,7.517580153075252,[ 365.2048645  -151.42590332],[ 336.59121704 -147.8089447 ],[ 346.39709473 -151.34887695],[ 357.68734741 -151.39511108]
326,10.746619802432257,11.186312237075407,7.556185065646954,[ 366.3611145  -151.43063354],[ 337.47241211 -147.81251526],[ 347.61877441 -151.35386658],[ 358.80499268 -151.39971924]
327,11.062555786155224,11.084565860193354,7.588808770412663,[ 367.5173645  -151.43537903],[ 338.36419678 -147.81613159],[ 348.84414673 -151.35884094],[ 359.92861938 -151.40429688]
328,11.373100257789522,10.984955695842782,7.6155729619228865,[ 368.6736145  -151.44010925],[ 339.26644897 -147.81974792],[ 350.07324219 -151.36384583],[ 361.05810547 -151.40890503]
329,11.678268363664776,10.887542528433618,7.636508470287211,[ 369.8298645  -151.44485474],[ 340.17889404 -147.82345581],[ 351.30596924 -151.36889648],[ 362.19342041 -151.41349792]
330,11.978045687514284,10.792174271794659,7.651797836018025,[ 370.9861145  -151.44958496],[ 341.10140991 -147.82719421],[ 352.54229736 -151.37397766],[ 363.3343811  -151.41818237]
331,12.272367337664775,10.698789578636164,7.661624663934817,[ 372.1423645  -151.45431519],[ 342.03381348 -147.83100891],[ 353.78210449 -151.37905884],[ 364.48080444 -151.42285156]
332,12.561347790313159,10.607449795980429,7.665988703470886,[ 373.2986145  -151.45906067],[ 342.9758606  -147.83480835],[ 355.02532959 -151.38414001],[ 365.63269043 -151.42758179]
333,12.844968085745244,10.518032792297847,7.6651035133108465,[ 374.4548645  -151.46379089],[ 343.92736816 -147.83869934],[ 356.2718811  -151.38922119],[ 366.78982544 -151.43235779]
334,13.123291437498093,10.430599101817624,7.658969343992513,[ 375.6111145  -151.46853638],[ 344.88818359 -147.84262085],[ 357.521698   -151.39439392],[ 367.95220947 -151.43714905]
335,13.396342267778993,10.344965808433683,7.647799816595126,[ 376.7673645 -151.4732666],[ 345.8581543  -147.84661865],[ 358.77474976 -151.39958191],[ 369.11962891 -151.44192505]
336,13.664168990627008,10.261194259296946,7.63165584067684,[ 377.9236145  -151.47799683],[ 346.83706665 -147.85061646],[ 360.03091431 -151.40475464],[ 370.29202271 -151.44673157]
337,13.926890230035811,10.179162260017634,7.610690315622653,[ 379.0798645  -151.48274231],[ 347.82470703 -147.85462952],[ 361.29016113 -151.40988159],[ 371.46923828 -151.45150757]
338,14.184406256260464,10.098992067114628,7.584902615738587,[ 380.2361145  -151.48747253],[ 348.8210144  -147.85873413],[ 362.55236816 -151.41503906],[ 372.65127563 -151.45637512]
339,14.436913628721843,10.020591816544473,7.554415248398405,[ 381.3923645  -151.49221802],[ 349.82574463 -147.86282349],[ 363.81750488 -151.42022705],[ 373.8380127  -151.46125793]
340,14.68443404343314,9.943809109106635,7.519441709728446,[ 382.5486145  -151.49694824],[ 350.83874512 -147.86698914],[ 365.08551025 -151.42539978],[ 375.02923584 -151.46615601]
341,14.92704219491061,9.868735309244725,7.479982187218751,[ 383.7048645  -151.50167847],[ 351.85983276 -147.8711853 ],[ 366.35629272 -151.43057251],[ 376.22494507 -151.47103882]
342,15.16495602241266,9.7952789274485,7.436158812883245,[ 384.8611145  -151.50643921],[ 352.88873291 -147.87538147],[ 367.62982178 -151.43574524],[ 377.42501831 -151.47592163]
343,15.398036442618931,9.723470543621515,7.388031995669023,[ 386.0173645  -151.51116943],[ 353.92547607 -147.87963867],[ 368.90600586 -151.44099426],[ 378.62939453 -151.480896  ]
344,15.62622458544542,9.653248997899057,7.335754822882869,[ 387.1736145  -151.51589966],[ 354.97000122 -147.88392639],[ 370.18475342 -151.44625854],[ 379.83792114 -151.48587036]
345,15.849890400358605,9.584583835560881,7.279296776996977,[ 388.3298645  -151.52064514],[ 356.02197266 -147.88822937],[ 371.46612549 -151.45153809],[ 381.05062866 -151.49085999]
346,16.069039208987082,9.5172614353731,7.218962968721387,[ 389.4861145  -151.52537537],[ 357.08126831 -147.89256287],[ 372.75003052 -151.45681763],[ 382.26721191 -151.49584961]
347,16.28361531356268,9.451464901290409,7.154692550704987,[ 390.6423645  -151.53012085],[ 358.14779663 -147.8969574 ],[ 374.03634644 -151.46208191],[ 383.48773193 -151.50082397]
348,16.49383607375569,9.387133136217832,7.086546307905424,[ 391.7986145  -151.53485107],[ 359.22134399 -147.90135193],[ 375.32507324 -151.46737671],[ 384.71212769 -151.5058136 ]
349,16.699704618914733,9.324296845004477,7.014585399981728,[ 392.9548645 -151.5395813],[ 360.30178833 -147.90574646],[ 376.61611938 -151.47264099],[ 385.94033813 -151.51080322]
350,16.901321738585573,9.262773048557804,6.938992680518683,[ 394.1111145  -151.54432678],[ 361.38900757 -147.91021729],[ 377.90948486 -151.47792053],[ 387.17218018 -151.51586914]
351,17.09871606125262,9.202561622283774,6.859859826665912,[ 395.2673645  -151.54905701],[ 362.48287964 -147.91468811],[ 379.20507812 -151.48318481],[ 388.40756226 -151.52095032]
352,17.292032937788022,9.14375361734987,6.777156571258421,[ 396.4236145  -151.55380249],[ 363.58319092 -147.91921997],[ 380.50283813 -151.48852539],[ 389.64651489 -151.52601624]
353,17.481286513018205,9.086166242937038,6.691065955907411,[ 397.5798645  -151.55857849],[ 364.68991089 -147.92379761],[ 381.80276489 -151.49389648],[ 390.88885498 -151.53109741]
354,17.666527971433077,9.029860658803896,6.601618122114799,[ 398.7361145  -151.56329346],[ 365.80288696 -147.9283905 ],[ 383.10476685 -151.49926758],[ 392.134552   -151.53619385]
355,17.847931851009097,8.974806534621951,6.5088436500917375,[ 399.8923645  -151.56800842],[ 366.92193604 -147.9329834 ],[ 384.40884399 -151.50463867],[ 393.38357544 -151.54135132]
356,18.02551779114179,8.92097316580408,6.412865047014763,[ 401.0486145  -151.57278442],[ 368.04693604 -147.93759155],[ 385.71490479 -151.51000977],[ 394.63580322 -151.54652405]
357,18.19934798034298,8.868360302592937,6.313712579943135,[ 402.2048645  -151.57749939],[ 369.17779541 -147.94216919],[ 387.0229187  -151.51538086],[ 395.89120483 -151.551651  ]
358,18.369523891707406,8.81681567054244,6.211538710676006,[ 403.3611145  -151.58221436],[ 370.31439209 -147.9467926 ],[ 388.33288574 -151.52076721],[ 397.14962769 -151.55682373]
359,18.53596244185256,8.766491981175554,6.10634381368741,[ 404.5173645 -151.5869751],[ 371.45663452 -147.95147705],[ 389.64465332 -151.52609253],[ 398.41107178 -151.56199646]
360,18.69893056282684,8.717205755957831,5.998249646224703,[ 405.6736145  -151.59172058],[ 372.6043396 -147.9561615],[ 390.95828247 -151.53146362],[ 399.67541504 -151.56718445]
361,18.85835457122068,8.666515546398974,5.889819913129297,[ 406.8298645  -151.59645081],[ 373.75744629 -147.96084595],[ 392.27365112 -151.53683472],[ 400.94009399 -151.57232666]
362,19.014458160968918,8.601268324243982,5.794146733537792,[ 407.9861145  -151.60118103],[ 374.91577148 -147.96557617],[ 393.59082031 -151.54219055],[ 402.1920166  -151.57739258]
363,19.167120398839533,8.51121014420866,5.721606059613106,[ 409.1423645  -151.60592651],[ 376.07931519 -147.97036743],[ 394.90966797 -151.54756165],[ 403.42080688 -151.5823822 ]
364,19.316537209247432,8.39429597151296,5.674212160200038,[ 410.2986145  -151.61065674],[ 377.2479248  -147.97514343],[ 396.23022461 -151.55297852],[ 404.62445068 -151.5872345 ]
365,19.46272630148433,8.250312311194897,5.652270145981655,[ 411.4548645  -151.61540222],[ 378.42147827 -147.97996521],[ 397.55239868 -151.55845642],[ 405.80264282 -151.59199524]
366,19.605784751762055,8.079259474230236,5.655810534347172,[ 412.6111145  -151.62013245],[ 379.599823   -147.98483276],[ 398.87615967 -151.56388855],[ 406.95535278 -151.59663391]
367,19.745693621280303,7.88150360571623,5.684497571308413,[ 413.7673645  -151.62486267],[ 380.78295898 -147.98971558],[ 400.20147705 -151.56932068],[ 408.08291626 -151.60118103]
368,19.882567326697185,7.657349878492368,5.738056728097562,[ 414.9236145  -151.62960815],[ 381.97073364 -147.99461365],[ 401.52832031 -151.57473755],[ 409.18560791 -151.60562134]
369,20.016539727911482,7.407255745458103,5.816060699100332,[ 416.0798645  -151.63433838],[ 383.16299438 -147.99949646],[ 402.85665894 -151.5802002 ],[ 410.26385498 -151.60993958]
370,20.147534484094834,7.131587783955606,5.918173794078086,[ 417.2361145  -151.63908386],[ 384.35977173 -148.00437927],[ 404.1864624  -151.58564758],[ 411.31799316 -151.61416626]
371,20.275729465955905,6.830834270313256,6.043938318133102,[ 418.3923645  -151.64385986],[ 385.56085205 -148.00926208],[ 405.5177002  -151.59107971],[ 412.34848022 -151.61830139]
372,20.401130584168147,6.509268360633938,6.189141530180247,[ 419.5486145  -151.64857483],[ 386.76617432 -148.0141449 ],[ 406.85031128 -151.59654236],[ 413.35952759 -151.62257385]
373,20.523719695921606,6.184559412623923,6.336114432925378,[ 420.7048645  -151.65328979],[ 387.97573853 -148.019104  ],[ 408.18429565 -151.60202026],[ 414.36880493 -151.62692261]
374,20.64383091873271,5.86339041786886,6.478174372197278,[ 421.8611145  -151.65805054],[ 389.18920898 -148.02407837],[ 409.51965332 -151.60748291],[ 415.38299561 -151.63124084]
375,20.758669755114525,5.55000340725434,6.61382555200361,[ 423.0173645  -151.66278076],[ 390.40667725 -148.02905273],[ 410.8536377 -151.6129303],[ 416.40359497 -151.63555908]
376,20.85558289339736,5.258131487762179,6.742305226917086,[ 424.1736145  -151.66751099],[ 391.62799072 -148.03407288],[ 412.17327881 -151.61827087],[ 417.43136597 -151.63986206]
377,20.924220042755337,4.9984557845214095,6.8633996487205255,[ 425.3298645  -151.67224121],[ 392.85317993 -148.03915405],[ 413.46810913 -151.6235199 ],[ 418.46652222 -151.6441803 ]
378,20.96289966364564,4.772654748306157,6.977078361731694,[ 426.4861145  -151.67697144],[ 394.08230591 -148.04421997],[ 414.73648071 -151.62866211],[ 419.50909424 -151.64849854]
379,20.86671791574027,4.795335261691593,6.975488509702452,[ 427.6423645  -151.68171692],[ 395.31491089 -148.04931641],[ 415.87164307 -151.63270569],[ 420.66693115 -151.65397644]
380,20.735470692038106,4.861682198682426,6.962123940943989,[ 428.7986145  -151.68644714],[ 396.55117798 -148.05439758],[ 416.97491455 -151.63639832],[ 421.83654785 -151.65820312]
381,20.581106249200527,4.948870192462151,6.947938324284795,[ 429.9548645  -151.69119263],[ 397.79089355 -148.05947876],[ 418.0581665 -151.6399231],[ 423.00698853 -151.66175842]
382,20.402142961134356,5.06044285563621,6.930944536193759,[ 431.1111145  -151.69592285],[ 399.0340271  -148.06455994],[ 419.11984253 -151.64331055],[ 424.18023682 -151.66548157]
383,20.197704969873886,5.198445904435336,6.91010374218543,[ 432.2673645  -151.70065308],[ 400.28048706 -148.06964111],[ 420.15893555 -151.64659119],[ 425.35733032 -151.66964722]
384,19.96778976577284,5.363398688184307,6.884988373152715,[ 433.4236145  -151.70544434],[ 401.5302124  -148.07470703],[ 421.175354   -151.64976501],[ 426.53869629 -151.67436218]
385,19.712309673394152,5.555697278312217,6.855323735222177,[ 434.5798645 -151.7101593],[ 402.78320312 -148.07978821],[ 422.16897583 -151.65287781],[ 427.72460938 -151.67948914]
386,19.431684334895866,5.774975116697286,6.821263206749685,[ 435.7361145  -151.71484375],[ 404.03927612 -148.0848999 ],[ 423.14001465 -151.65591431],[ 428.91491699 -151.68490601]
387,19.126362778395762,6.02089599849144,6.782716488719568,[ 436.8923645  -151.71961975],[ 405.2984314  -148.09007263],[ 424.08889771 -151.65884399],[ 430.10971069 -151.69046021]
388,18.80088046327319,6.289327858130572,6.739775526608733,[ 438.0486145  -151.72438049],[ 406.56054688 -148.09524536],[ 425.01965332 -151.66378784],[ 431.30889893 -151.69595337]
389,18.472337606719524,6.56257652640072,6.692592955382468,[ 439.2048645 -151.7290802],[ 407.82559204 -148.10041809],[ 425.9498291  -151.66963196],[ 432.5123291  -151.70132446]
390,18.14709878385893,6.833934243834781,6.641230293782449,[ 440.3611145  -151.73381042],[ 409.09350586 -148.10565186],[ 426.88607788 -151.67518616],[ 433.71994019 -151.70654297]
391,17.82690690245138,7.101721804921024,6.5856569998889105,[ 441.5173645  -151.73860168],[ 410.36425781 -148.1109314 ],[ 427.83010864 -151.68061829],[ 434.9317627 -151.7116394]
392,17.512655278214993,7.364963499026316,6.526085875197919,[ 442.6736145  -151.74330139],[ 411.63769531 -148.11610413],[ 428.78268433 -151.6857605 ],[ 436.14758301 -151.71665955]
393,17.204492220406078,7.623353821714874,6.462608969713806,[ 443.8298645  -151.74801636],[ 412.91384888 -148.12133789],[ 429.74401855 -151.69064331],[ 437.36730957 -151.72158813]
394,16.9027146490705,7.876709879447792,6.395226160544872,[ 444.9861145  -151.75279236],[ 414.19259644 -148.12661743],[ 430.71429443 -151.69526672],[ 438.59094238 -151.72650146]
395,16.607164683494645,8.124971093945367,6.324150318214507,[ 446.1423645  -151.75752258],[ 415.47393799 -148.13189697],[ 431.69335938 -151.6995697 ],[ 439.81826782 -151.73147583]
396,16.317912957684445,8.368258707059633,6.249351300459916,[ 447.2986145  -151.76225281],[ 416.75775146 -148.13711548],[ 432.68112183 -151.70370483],[ 441.04931641 -151.73646545]
397,16.03480334466395,8.60654243367962,6.1709813789328605,[ 448.4548645  -151.76698303],[ 418.04406738 -148.14230347],[ 433.67745972 -151.70768738],[ 442.28393555 -151.74154663]
398,15.757924287930063,8.839912992376167,6.0890715742949055,[ 449.6111145  -151.77172852],[ 419.33267212 -148.14755249],[ 434.68225098 -151.71162415],[ 443.52209473 -151.74661255]
399,15.487017822717846,9.068462060024595,6.003713061005697,[ 450.7673645  -151.77645874],[ 420.62365723 -148.15283203],[ 435.6953125  -151.71554565],[ 444.76370239 -151.75172424]
400,15.221956868034805,9.292342045883375,5.914997454414719,[ 451.9236145  -151.78120422],[ 421.91693115 -148.15809631],[ 436.71640015 -151.71951294],[ 446.00866699 -151.75689697]
401,14.962769200019427,9.50886724213315,5.825549370237214,[ 453.0798645  -151.78593445],[ 423.2124939  -148.16345215],[ 437.74557495 -151.72351074],[ 447.25436401 -151.7620697 ]
