,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,36.04323898709577,9.299960475011046,6.482368069417829,[ 173.41925049 -150.64009094],[ 121.77879333 -146.92848206],[ 157.63705444 -150.57542419],[ 166.93693542 -150.61387634]
157,36.09761315770999,9.000046177092548,6.65491625465108,[ 174.62931824 -150.64506531],[ 123.0615921 -146.9337616],[ 158.9744873 -150.5809021],[ 167.97445679 -150.61805725]
158,36.15077055967114,8.704969063316485,6.820841995264664,[ 175.83888245 -150.65000916],[ 124.34689331 -146.93904114],[ 160.3132019  -150.58634949],[ 169.01809692 -150.62225342]
159,36.202747661000444,8.415430717505604,6.979611361895782,[ 177.04808044 -150.65493774],[ 125.63463593 -146.94432068],[ 161.65316772 -150.59182739],[ 170.06852722 -150.62644958]
160,36.25356102633374,8.131782717113735,7.131025867473008,[ 178.25700378 -150.65991211],[ 126.92473602 -146.94960022],[ 162.99432373 -150.59727478],[ 171.1260376 -150.6307373]
161,36.303257845928876,7.8539783448908205,7.275268740561101,[ 179.46578979 -150.66488647],[ 128.21716309 -146.9548645 ],[ 164.33666992 -150.60284424],[ 172.19058228 -150.63504028]
162,36.35183635574338,7.5820947720713,7.412446228359202,[ 180.67459106 -150.6697998 ],[ 129.51187134 -146.96014404],[ 165.68017578 -150.60839844],[ 173.26220703 -150.63943481]
163,36.39931470650841,7.316009802958939,7.542788023727627,[ 181.88349915 -150.67475891],[ 130.80882263 -146.96542358],[ 167.02482605 -150.61387634],[ 174.34077454 -150.64382935]
164,36.44573852312361,7.055692545377929,7.666431204623198,[ 183.09257507 -150.67974854],[ 132.10794067 -146.97068787],[ 168.37057495 -150.61941528],[ 175.4262085  -150.64826965]
165,36.491138025893505,6.800914369200682,7.783650051113212,[ 184.30186462 -150.68467712],[ 133.40917969 -146.97602844],[ 169.71742249 -150.62495422],[ 176.51828003 -150.65275574]
166,36.53549802089927,6.551660140539513,7.89452129483834,[ 185.51138306 -150.68962097],[ 134.71250916 -146.98138428],[ 171.06532288 -150.63043213],[ 177.6169281  -150.65725708]
167,36.57885951735572,6.307792032030759,7.999151934170984,[ 186.72108459 -150.6946106 ],[ 136.0178833  -146.98675537],[ 172.41426086 -150.63595581],[ 178.72200012 -150.66175842]
168,36.62119362337163,6.069279838576653,8.09763283234206,[ 187.93095398 -150.69955444],[ 137.32525635 -146.99212646],[ 173.76416016 -150.64152527],[ 179.83338928 -150.66633606]
169,36.662554944196344,5.835970973497486,8.190025399918552,[ 189.14091492 -150.70448303],[ 138.63458252 -146.99749756],[ 175.11503601 -150.64707947],[ 180.95095825 -150.67092896]
170,36.70042608309397,5.610367608275679,8.276375850627945,[ 190.35087585 -150.70947266],[ 139.945755   -147.00286865],[ 176.46424866 -150.65264893],[ 182.0745697  -150.67550659]
171,36.72170835080659,5.405409959832481,8.356851216346788,[ 191.56083679 -150.71443176],[ 141.25881958 -147.00823975],[ 177.7986908  -150.65812683],[ 183.20405579 -150.68017578]
172,36.71604045940214,5.23159567653529,8.431451810310362,[ 192.77079773 -150.71936035],[ 142.57368469 -147.01367188],[ 179.10786438 -150.66351318],[ 184.3394165  -150.68486023]
173,36.681911799802336,5.090206485933636,8.500345852476135,[ 193.98066711 -150.72433472],[ 143.89033508 -147.01907349],[ 180.39022827 -150.66879272],[ 185.48039246 -150.68954468]
174,36.61915610670951,4.981425492262769,8.56354841405148,[ 195.19042969 -150.72930908],[ 145.20872498 -147.02444458],[ 181.64556885 -150.67396545],[ 186.62695312 -150.69422913]
175,36.52800397477166,4.904917253435738,8.621211644345513,[ 196.40010071 -150.73423767],[ 146.52880859 -147.02992249],[ 182.87408447 -150.67903137],[ 187.77896118 -150.69897461]
176,36.40883696510752,4.8601934299426945,8.67345811242402,[ 197.60966492 -150.73921204],[ 147.85057068 -147.03533936],[ 184.0761261  -150.68397522],[ 188.9362793  -150.70375061]
177,36.2620676227125,4.846841913783974,8.720470610241616,[ 198.81922913 -150.74415588],[ 149.17393494 -147.04072571],[ 185.25202942 -150.68882751],[ 190.09883118 -150.70855713]
178,36.08813638506546,4.864282751589044,8.762356197889604,[ 200.02876282 -150.74908447],[ 150.49890137 -147.0460968 ],[ 186.40223694 -150.693573  ],[ 191.26647949 -150.71334839]
179,35.88749631624034,4.912027481279967,8.799084544547016,[ 201.23814392 -150.75402832],[ 151.82540894 -147.05154419],[ 187.52714539 -150.69824219],[ 192.43913269 -150.71810913]
180,35.66061029441636,4.989557680814699,8.830945378272121,[ 202.44758606 -150.75900269],[ 153.15344238 -147.05700684],[ 188.62719727 -150.70280457],[ 193.61671448 -150.72290039]
181,35.40789477115138,5.096293336357512,8.858198221717702,[ 203.65716553 -150.76399231],[ 154.48298645 -147.06246948],[ 189.70278931 -150.70726013],[ 194.79904175 -150.72767639]
182,35.129841187758146,5.231776689365257,8.880751210866027,[ 204.86672974 -150.76893616],[ 155.81394958 -147.06794739],[ 190.75431824 -150.71162415],[ 195.98605347 -150.73245239]
183,34.82691448183322,5.395458791950259,8.898726288831737,[ 206.0763092  -150.77389526],[ 157.14633179 -147.07341003],[ 191.78224182 -150.71589661],[ 197.17765808 -150.73731995]
184,34.4994661407171,5.586927355080528,8.912200187745643,[ 207.28587341 -150.77888489],[ 158.48008728 -147.07888794],[ 192.78686523 -150.72006226],[ 198.37374878 -150.7421875 ]
185,34.14793226096142,5.805664006935838,8.921400908774185,[ 208.49555969 -150.78379822],[ 159.81521606 -147.08435059],[ 193.76861572 -150.72412109],[ 199.57423401 -150.74716187]
186,33.772733077385475,6.05124089981003,8.926375106887576,[ 209.70532227 -150.78874207],[ 161.15164185 -147.08982849],[ 194.72782898 -150.7281189 ],[ 200.77902222 -150.75213623]
187,33.378137681562954,6.319249128831743,8.927168557247578,[ 210.91511536 -150.79373169],[ 162.48937988 -147.09529114],[ 195.66882324 -150.7318573 ],[ 201.98802185 -150.75712585]
188,32.98178077576622,6.591911501770852,8.923842044076086,[ 212.12489319 -150.79867554],[ 163.8283844  -147.10075378],[ 196.60926819 -150.73551941],[ 203.2011261  -150.76210022]
189,32.59039243403827,6.862498579442164,8.916410951138726,[ 213.33465576 -150.80363464],[ 165.16860962 -147.10624695],[ 197.55587769 -150.73922729],[ 204.4183197  -150.76708984]
190,32.20545663405286,7.129331657571872,8.905058319810578,[ 214.54438782 -150.80856323],[ 166.51004028 -147.11181641],[ 198.51013184 -150.74301147],[ 205.6394043  -150.77206421]
191,31.827761281794928,7.39161778100921,8.889784150091849,[ 215.7540741  -150.81355286],[ 167.85267639 -147.11729431],[ 199.47280884 -150.74684143],[ 206.86436462 -150.77711487]
192,31.457677512480878,7.648929458663548,8.8706492266471,[ 216.96365356 -150.8184967 ],[ 169.19644165 -147.12275696],[ 200.44421387 -150.75073242],[ 208.09307861 -150.78219604]
193,31.095156855736004,7.901235857787858,8.847806511191427,[ 218.17321777 -150.82345581],[ 170.54135132 -147.12826538],[ 201.42431641 -150.75473022],[ 209.32548523 -150.78727722]
194,30.74025138320473,8.148430354654343,8.82137819756594,[ 219.38278198 -150.82844543],[ 171.88734436 -147.13381958],[ 202.41311646 -150.7587738 ],[ 210.56147766 -150.79234314]
195,30.39285700098718,8.39060443837028,8.791379294866958,[ 220.59236145 -150.83338928],[ 173.23443604 -147.13938904],[ 203.41052246 -150.76286316],[ 211.80105591 -150.79737854]
196,30.052863810865517,8.627727843140748,8.75797746081427,[ 221.80192566 -150.83831787],[ 174.58258057 -147.1448822 ],[ 204.41636658 -150.76701355],[ 213.04402161 -150.80245972]
197,29.720187459549788,8.859891995630225,8.721264747399667,[ 223.01150513 -150.8433075 ],[ 175.93170166 -147.15034485],[ 205.43049622 -150.77120972],[ 214.29031372 -150.80754089]
198,29.394578669567608,9.087219090558932,8.681210137178681,[ 224.22105408 -150.84822083],[ 177.28189087 -147.15589905],[ 206.45277405 -150.77540588],[ 215.53991699 -150.81260681]
199,29.075948357455665,9.309862089101507,8.637905244475702,[ 225.43061829 -150.85316467],[ 178.63305664 -147.16139221],[ 207.48300171 -150.77960205],[ 216.79278564 -150.81774902]
200,28.764202264953486,9.52778984888262,8.591457130235375,[ 226.64016724 -150.8581543 ],[ 179.98518372 -147.16694641],[ 208.52107239 -150.78390503],[ 218.04878235 -150.82292175]
201,28.459177747968695,9.741170590168949,8.541957096162642,[ 227.8497467  -150.86309814],[ 181.33821106 -147.17251587],[ 209.56677246 -150.78819275],[ 219.30786133 -150.82809448]
202,28.160697198854134,9.95004996395897,8.489435909790389,[ 229.05932617 -150.86805725],[ 182.69221497 -147.17808533],[ 210.61999512 -150.79249573],[ 220.56996155 -150.83326721]
203,27.868723429907934,10.154488754892334,8.433985123099406,[ 230.26890564 -150.87303162],[ 184.04708862 -147.18363953],[ 211.68058777 -150.796875  ],[ 221.83499146 -150.83843994]
204,27.583033231420313,10.354655120807205,8.375635191021455,[ 231.47848511 -150.87802124],[ 185.40284729 -147.18919373],[ 212.74835205 -150.80126953],[ 223.10292053 -150.84362793]
205,27.303531148901797,10.550640488764357,8.314447022921497,[ 232.68806458 -150.88296509],[ 186.75944519 -147.19465637],[ 213.82313538 -150.80567932],[ 224.37368774 -150.84880066]
206,27.030111700898928,10.742399581939717,8.250511857437239,[ 233.89762878 -150.88787842],[ 188.11689758 -147.20021057],[ 214.90487671 -150.81007385],[ 225.64718628 -150.85404968]
207,26.762644131494422,10.930115005336125,8.183860526055446,[ 235.10720825 -150.89279175],[ 189.47517395 -147.20576477],[ 215.99339294 -150.81452942],[ 226.92341614 -150.85932922]
208,26.501075335543398,11.113786321054734,8.114554874847164,[ 236.31677246 -150.89776611],[ 190.83422852 -147.21133423],[ 217.08859253 -150.8190155 ],[ 228.20228577 -150.86450195]
209,26.245183593532918,11.293505955988895,8.042700652422715,[ 237.52633667 -150.90274048],[ 192.1940918  -147.21696472],[ 218.19029236 -150.82351685],[ 229.48370361 -150.86976624]
210,25.9948890220636,11.46944131803028,7.968298233657316,[ 238.73591614 -150.90771484],[ 193.55470276 -147.22257996],[ 219.29833984 -150.82804871],[ 230.76768494 -150.87503052]
211,25.750105809605323,11.641561827318997,7.89142391191398,[ 239.94548035 -150.91268921],[ 194.91607666 -147.22814941],[ 220.41265869 -150.83262634],[ 232.05412292 -150.8802948 ]
212,25.510683673916134,11.809959223303137,7.812184497914795,[ 241.15505981 -150.91767883],[ 196.27818298 -147.23373413],[ 221.53308105 -150.83721924],[ 233.34294128 -150.88557434]
213,25.276504413821357,11.974801476264068,7.730533964871481,[ 242.36462402 -150.92263794],[ 197.64099121 -147.23928833],[ 222.65945435 -150.84181213],[ 234.63415527 -150.8908844 ]
214,25.047447827560106,12.136073202769099,7.646624837178409,[ 243.57418823 -150.92758179],[ 199.00450134 -147.24485779],[ 223.79165649 -150.84646606],[ 235.92762756 -150.89625549]
215,24.823510183285578,12.29380479499448,7.560442107462529,[ 244.7837677  -150.93251038],[ 200.36871338 -147.25042725],[ 224.9296875  -150.85115051],[ 237.22338867 -150.90162659]
216,24.604536678197714,12.44813333016396,7.472047246319722,[ 245.99333191 -150.93745422],[ 201.73355103 -147.2559967 ],[ 226.07331848 -150.85585022],[ 238.52134705 -150.90692139]
217,24.390399762982884,12.599089701413872,7.381516359889071,[ 247.20291138 -150.94242859],[ 203.0990448  -147.26167297],[ 227.22247314 -150.86053467],[ 239.82145691 -150.91220093]
218,24.180995554672116,12.74676552319697,7.288864082524587,[ 248.41247559 -150.94735718],[ 204.4651947  -147.26728821],[ 228.37701416 -150.86526489],[ 241.12367249 -150.9175415 ]
219,23.976275254081603,12.891221767577498,7.194136627325041,[ 249.62203979 -150.95231628],[ 205.83195496 -147.27284241],[ 229.53684998 -150.87002563],[ 242.42796326 -150.9229126 ]
220,23.776111180194224,13.03248857643547,7.097425920744572,[ 250.83161926 -150.95730591],[ 207.19932556 -147.2784729 ],[ 230.70187378 -150.87481689],[ 243.73425293 -150.92822266]
221,23.58037510468689,13.170719162028185,6.998685312549937,[ 252.04118347 -150.96221924],[ 208.56730652 -147.28407288],[ 231.87194824 -150.8795929 ],[ 245.04255676 -150.93357849]
222,23.3889924384639,13.305882756815777,6.898098468904173,[ 253.25076294 -150.96716309],[ 209.93585205 -147.28965759],[ 233.04695129 -150.88438416],[ 246.35272217 -150.93894958]
223,23.20189814220525,13.43807053744388,6.792964606601906,[ 254.45770264 -150.97212219],[ 211.30499268 -147.29522705],[ 234.22683716 -150.88926697],[ 247.66479492 -150.94432068]
224,23.018956929305332,13.567435465956052,6.673044789307441,[ 255.65171814 -150.977005  ],[ 212.67463684 -147.3008728 ],[ 235.41140747 -150.89414978],[ 248.97872925 -150.94969177]
225,22.840058416913507,13.693946962494664,6.5393920520433495,[ 256.83377075 -150.9818573 ],[ 214.04484558 -147.30653381],[ 236.6006012  -150.89904785],[ 250.29443359 -150.95506287]
226,22.665223406042387,13.817666186496343,6.399589886910283,[ 258.01144409 -150.98666382],[ 215.4155426  -147.31213379],[ 237.7943573  -150.90393066],[ 251.61190796 -150.96043396]
227,22.494282371080065,13.938654047723928,6.258536574196499,[ 259.1895752 -150.9914856],[ 216.78677368 -147.31771851],[ 238.99255371 -150.90882874],[ 252.93109131 -150.96580505]
228,22.327171233846965,14.056972017659584,6.118535983912512,[ 260.37045288 -150.99635315],[ 218.15852356 -147.32327271],[ 240.19511414 -150.91371155],[ 254.25196838 -150.97125244]
229,22.163733277975318,14.172680819615207,5.980641088818908,[ 261.55505371 -151.00123596],[ 219.53079224 -147.32893372],[ 241.40190125 -150.91859436],[ 255.57446289 -150.97671509]
230,22.004009138703648,14.285825854139466,5.845294452667162,[ 262.74383545 -151.00613403],[ 220.90353394 -147.33460999],[ 242.61288452 -150.92355347],[ 256.89859009 -150.98217773]
231,21.847917295363988,14.393843916215747,5.715349320145586,[ 263.93695068 -151.01101685],[ 222.27668762 -147.340271  ],[ 243.82792664 -150.92852783],[ 258.22164917 -150.98764038]
232,21.69523816065167,14.483688977131427,5.603928142121707,[ 265.13439941 -151.01589966],[ 223.65039062 -147.34594727],[ 245.04695129 -150.9335022 ],[ 259.53051758 -150.99311829]
233,21.5460258382626,14.545121723478792,5.521315757885193,[ 266.33612061 -151.02078247],[ 225.02450562 -147.35154724],[ 246.26985168 -150.9385376 ],[ 260.81484985 -150.99848938]
234,21.400198779374897,14.576387597436423,5.4692517787772585,[ 267.54208374 -151.02572632],[ 226.39907837 -147.35717773],[ 247.49661255 -150.94361877],[ 262.07287598 -151.00378418]
235,21.257642667890472,14.57741049504121,5.447827694964917,[ 268.75216675 -151.03071594],[ 227.77407837 -147.36283875],[ 248.72709656 -150.94869995],[ 263.30438232 -151.00900269]
236,21.118271040678557,14.548373394930799,5.456890799084379,[ 269.96630859 -151.03569031],[ 229.14950562 -147.36849976],[ 249.96121216 -150.95378113],[ 264.50946045 -151.01411438]
237,20.982072792503413,14.489688662428833,5.4957391949918915,[ 271.18417358 -151.04066467],[ 230.52532959 -147.37405396],[ 251.19891357 -150.95878601],[ 265.68847656 -151.01913452]
238,20.84892123077262,14.401782907143764,5.562480868906202,[ 272.40420532 -151.0456543 ],[ 231.90158081 -147.37968445],[ 252.44010925 -150.96386719],[ 266.84176636 -151.02406311]
239,20.71876211387635,14.2851448521433,5.654185978987073,[ 273.62387085 -151.05062866],[ 233.2782135  -147.38534546],[ 253.68470764 -150.96893311],[ 267.96972656 -151.02891541]
240,20.59152956449602,14.14027777893922,5.768749005338525,[ 274.8414917  -151.05560303],[ 234.65522766 -147.39100647],[ 254.93263245 -150.97401428],[ 269.07278442 -151.03366089]
241,20.467197732235668,13.967654705718147,5.905254309493777,[ 276.05657959 -151.06057739],[ 236.03260803 -147.39666748],[ 256.18383789 -150.97914124],[ 270.15136719 -151.03833008]
242,20.3456765455853,13.767763909225751,6.06333574023078,[ 277.26913452 -151.06556702],[ 237.41033936 -147.40223694],[ 257.4382019  -150.98431396],[ 271.20584106 -151.04292297]
243,20.22686738405326,13.544982219862781,6.238875570114119,[ 278.47940063 -151.07052612],[ 238.78846741 -147.40788269],[ 258.69570923 -150.98948669],[ 272.24057007 -151.04682922]
244,20.1107497368968,13.317255580683781,6.414416608679769,[ 279.68777466 -151.07551575],[ 240.16693115 -147.4135437 ],[ 259.95626831 -150.99465942],[ 273.27340698 -151.05046082]
245,19.997177791881796,13.091268707508581,6.583762393588347,[ 280.89459229 -151.08050537],[ 241.54573059 -147.41920471],[ 261.21972656 -150.99984741],[ 274.31088257 -151.0541687 ]
246,19.886220112352827,12.868364608045022,6.746088751146069,[ 282.10043335 -151.08547974],[ 242.92485046 -147.42486572],[ 262.48614502 -151.00502014],[ 275.35440063 -151.0579834 ]
247,19.777776048010324,12.649397881906221,6.90121211248751,[ 283.3059082  -151.09039307],[ 244.30433655 -147.43052673],[ 263.75546265 -151.01020813],[ 276.40475464 -151.06196594]
248,19.671791270640902,12.43467363069555,7.049468456773241,[ 284.51153564 -151.09527588],[ 245.68411255 -147.436203  ],[ 265.02755737 -151.01538086],[ 277.46212769 -151.06607056]
249,19.568225953150037,12.224313608089377,7.1912851438842065,[ 285.71780396 -151.10018921],[ 247.06419373 -147.44180298],[ 266.30236816 -151.02064514],[ 278.52658081 -151.07032776]
250,19.4669531327961,12.01840961224142,7.326967534208668,[ 286.92504883 -151.10514832],[ 248.4446106  -147.44743347],[ 267.57983398 -151.02590942],[ 279.59814453 -151.07470703]
251,19.3680467680959,11.816686800008474,7.456973387122528,[ 288.13345337 -151.11012268],[ 249.82528687 -147.45310974],[ 268.85995483 -151.03118896],[ 280.67654419 -151.07917786]
252,19.27130438546333,11.619328151431745,7.581241731908077,[ 289.34298706 -151.11508179],[ 251.20628357 -147.45877075],[ 270.14257812 -151.03646851],[ 281.7618103  -151.08369446]
253,19.176797262708867,11.4261811422912,7.6997114091152286,[ 290.5534668  -151.12001038],[ 252.58755493 -147.46443176],[ 271.42773438 -151.04174805],[ 282.8538208  -151.08827209]
254,19.08440526863397,11.237154346258736,7.812230336616592,[ 291.76455688 -151.12498474],[ 253.96911621 -147.47009277],[ 272.71533203 -151.04695129],[ 283.95239258 -151.09286499]
255,18.994108244131628,11.052155651474967,7.918676318027757,[ 292.97598267 -151.12997437],[ 255.35095215 -147.47575378],[ 274.00531006 -151.05221558],[ 285.05737305 -151.09747314]
256,18.905831145368914,10.871185181427201,8.018896641107846,[ 294.1875     -151.13491821],[ 256.73303223 -147.48143005],[ 275.2975769  -151.05747986],[ 286.16867065 -151.10206604]
257,18.819551859989947,10.69409034892414,8.112769486459044,[ 295.39886475 -151.13989258],[ 258.11541748 -147.48709106],[ 276.59216309 -151.0627594 ],[ 287.28616333 -151.10665894]
258,18.735242625292127,10.52080999372809,8.200264086488307,[ 296.60986328 -151.14483643],[ 259.49801636 -147.49275208],[ 277.88894653 -151.06808472],[ 288.40966797 -151.11125183]
259,18.652899849457242,10.351313598897313,8.281289076783207,[ 297.82040405 -151.14979553],[ 260.88085938 -147.49842834],[ 279.18795776 -151.07345581],[ 289.53918457 -151.11584473]
260,18.572370153613967,10.185449015761263,8.35608840846738,[ 299.03045654 -151.15478516],[ 262.26397705 -147.50408936],[ 280.48907471 -151.0788269 ],[ 290.67443848 -151.12049866]
261,18.493679858202974,10.02315514674189,8.424783775356808,[ 300.24005127 -151.15969849],[ 263.64730835 -147.50975037],[ 281.79226685 -151.084198  ],[ 291.81533813 -151.12519836]
262,18.416798302301288,9.864401224823697,8.487497934819508,[ 301.44927979 -151.16464233],[ 265.03088379 -147.51541138],[ 283.09753418 -151.08956909],[ 292.96185303 -151.12988281]
263,18.34161714127324,9.709126652067155,8.544474962877059,[ 302.65820312 -151.1696167 ],[ 266.41467285 -147.52107239],[ 284.40475464 -151.09484863],[ 294.11380005 -151.13456726]
264,18.26816534895953,9.557208922481486,8.5960195949587,[ 303.86700439 -151.17456055],[ 267.79867554 -147.5267334 ],[ 285.71392822 -151.10018921],[ 295.27105713 -151.13929749]
265,18.196406488363927,9.408617705988892,8.642315122581685,[ 305.07580566 -151.17953491],[ 269.18289185 -147.53239441],[ 287.02502441 -151.1055603 ],[ 296.43356323 -151.14408875]
266,18.126271121623994,9.263261263212419,8.683636201662196,[ 306.284729  -151.1844635],[ 270.56732178 -147.53807068],[ 288.33798218 -151.1109314 ],[ 297.60116577 -151.14886475]
267,18.05773472181663,9.121017649790547,8.720166186425987,[ 307.49380493 -151.18943787],[ 271.95196533 -147.54373169],[ 289.652771   -151.11630249],[ 298.77371216 -151.15365601]
268,17.990703962030068,8.981948213184317,8.75199606567163,[ 308.70309448 -151.19439697],[ 273.33682251 -147.5493927 ],[ 290.96929932 -151.12167358],[ 299.95117188 -151.15853882]
269,17.925259379573152,8.84596065064039,8.779187187354552,[ 309.91259766 -151.19932556],[ 274.72186279 -147.55503845],[ 292.28759766 -151.12713623],[ 301.13348389 -151.16342163]
270,17.861304197430943,8.712903001379285,8.801953422282029,[ 311.12231445 -151.20429993],[ 276.10708618 -147.56071472],[ 293.60760498 -151.1325531 ],[ 302.32043457 -151.1683197 ]
271,17.798715052078855,8.582805594989019,8.820294645368351,[ 312.33218384 -151.20925903],[ 277.49252319 -147.56645203],[ 294.92922974 -151.13793945],[ 303.51196289 -151.17320251]
272,17.737597125573366,8.455576503519307,8.8342109814942,[ 313.54214478 -151.21424866],[ 278.87814331 -147.5721283 ],[ 296.25250244 -151.1434021 ],[ 304.70800781 -151.17808533]
273,17.67789254307044,8.331185585901201,8.843701993699074,[ 314.75210571 -151.21916199],[ 280.26391602 -147.57778931],[ 297.57736206 -151.14884949],[ 305.90847778 -151.18296814]
274,17.619486404378925,8.20951102259211,8.848920705736852,[ 315.96206665 -151.22410583],[ 281.64990234 -147.58349609],[ 298.90377808 -151.15422058],[ 307.11322021 -151.18785095]
275,17.56245131625466,8.090491466308446,8.84995848233202,[ 317.17202759 -151.22909546],[ 283.03604126 -147.58917236],[ 300.23171997 -151.15965271],[ 308.32214355 -151.1927948 ]
276,17.506691127178883,7.974187889228724,8.846754038425443,[ 318.38189697 -151.23403931],[ 284.42233276 -147.59483337],[ 301.56109619 -151.16513062],[ 309.53521729 -151.19776917]
277,17.452246531047326,7.8604478921981675,8.839368784041607,[ 319.59164429 -151.23899841],[ 285.80877686 -147.60049438],[ 302.89196777 -151.170578  ],[ 310.75234985 -151.20274353]
278,17.39901801560111,7.749240708219673,8.827985885948744,[ 320.80133057 -151.24398804],[ 287.19537354 -147.60626221],[ 304.22424316 -151.17605591],[ 311.97341919 -151.2077179 ]
279,17.34700655831902,7.640444829505086,8.812635047251206,[ 322.01089478 -151.24890137],[ 288.58218384 -147.61193848],[ 305.55795288 -151.18151855],[ 313.19833374 -151.21278381]
280,17.296169436417294,7.5340903368495455,8.793530578738356,[ 323.22045898 -151.25382996],[ 289.96911621 -147.61761475],[ 306.89297485 -151.18699646],[ 314.42700195 -151.21786499]
281,17.246536143911666,7.430085740738059,8.770733701704197,[ 324.43002319 -151.25881958],[ 291.35617065 -147.62327576],[ 308.2293396  -151.19247437],[ 315.65936279 -151.22296143]
282,17.19801041651774,7.328369881273784,8.744366297880891,[ 325.6395874  -151.26377869],[ 292.74337769 -147.62893677],[ 309.56698608 -151.19793701],[ 316.89529419 -151.22802734]
283,17.150565192730355,7.228912366286198,8.714489464344958,[ 326.84918213 -151.26876831],[ 294.13076782 -147.63459778],[ 310.90591431 -151.20339966],[ 318.13476562 -151.23310852]
284,17.104200125772675,7.131682490330771,8.681011337050956,[ 328.05862427 -151.27368164],[ 295.51828003 -147.64027405],[ 312.24606323 -151.20887756],[ 319.37768555 -151.23817444]
285,17.058949022692833,7.036589014921126,8.644084877161344,[ 329.26800537 -151.27864075],[ 296.90588379 -147.64604187],[ 313.58746338 -151.21432495],[ 320.62399292 -151.24325562]
286,17.014702691919634,6.943631250890684,8.604228817014711,[ 330.47775269 -151.28361511],[ 298.29367065 -147.65171814],[ 314.93002319 -151.21989441],[ 321.87359619 -151.24833679]
287,16.971413059380232,6.852748728827861,8.561198830569754,[ 331.68753052 -151.28855896],[ 299.68161011 -147.65739441],[ 316.27371216 -151.22544861],[ 323.12640381 -151.25341797]
288,16.929189487643832,6.763880973811892,8.514994792301218,[ 332.89730835 -151.29351807],[ 301.0696106  -147.66305542],[ 317.61856079 -151.23092651],[ 324.38238525 -151.25857544]
289,16.88787192130055,6.677027237511718,8.465647469958103,[ 334.10705566 -151.29847717],[ 302.45779419 -147.66871643],[ 318.96450806 -151.23643494],[ 325.64147949 -151.26373291]
290,16.84750363500166,6.592065388279235,8.41337029696905,[ 335.3168335  -151.30340576],[ 303.84606934 -147.67448425],[ 320.31152344 -151.24200439],[ 326.90353394 -151.26890564]
291,16.808110186511602,6.5090262552420795,8.358072034351045,[ 336.52658081 -151.30838013],[ 305.23443604 -147.68016052],[ 321.65960693 -151.24755859],[ 328.1685791  -151.27409363]
292,16.76956239239832,6.427848554987022,8.299905268911578,[ 337.73635864 -151.31336975],[ 306.62298584 -147.68582153],[ 323.00872803 -151.25312805],[ 329.43652344 -151.27926636]
293,16.7319234789951,6.348472060524467,8.238960800967169,[ 338.94613647 -151.31829834],[ 308.01156616 -147.6914978 ],[ 324.35882568 -151.25862122],[ 330.70724487 -151.28453064]
294,16.695047249720762,6.270896214542458,8.17520886505646,[ 340.15588379 -151.32325745],[ 309.40032959 -147.69721985],[ 325.7098999  -151.26408386],[ 331.98074341 -151.28979492]
295,16.659039151523707,6.195059481684896,8.108771654761401,[ 341.36566162 -151.32823181],[ 310.78918457 -147.70298767],[ 327.06195068 -151.26959229],[ 333.25695801 -151.29501343]
296,16.623888781732216,6.120870246607446,8.039710080135066,[ 342.57540894 -151.33319092],[ 312.1781311  -147.70872498],[ 328.41494751 -151.27516174],[ 334.5357666  -151.30018616]
297,16.589559670041343,6.048329259645756,7.96811519233343,[ 343.78518677 -151.33811951],[ 313.56716919 -147.71438599],[ 329.76885986 -151.28071594],[ 335.81713867 -151.30541992]
298,16.55604181895605,5.9773751736357035,7.893987492178054,[ 344.9949646  -151.34310913],[ 314.95632935 -147.72006226],[ 331.12371826 -151.28630066],[ 337.1010437 -151.3106842]
299,16.52064660642535,5.910754734478893,7.817326603785079,[ 346.20471191 -151.34805298],[ 316.34558105 -147.72572327],[ 332.47674561 -151.29185486],[ 338.38745117 -151.31596375]
300,16.47063593027027,5.861407412047864,7.738285364389289,[ 347.41448975 -151.35299683],[ 317.73492432 -147.73139954],[ 333.81491089 -151.29733276],[ 339.67626953 -151.32124329]
301,16.395736024376145,5.839831602042459,7.656833131467344,[ 348.62423706 -151.35797119],[ 319.12435913 -147.73706055],[ 335.12768555 -151.3026886 ],[ 340.96746826 -151.32658386]
302,16.29444463997602,5.847400272987003,7.573183526541179,[ 349.83401489 -151.36291504],[ 320.51391602 -147.74272156],[ 336.4135437  -151.30793762],[ 342.26089478 -151.33192444]
303,16.166693362952618,5.884326857764562,7.487275952206538,[ 351.04379272 -151.36787415],[ 321.90350342 -147.74838257],[ 337.67230225 -151.31306458],[ 343.55657959 -151.33720398]
304,16.012666046974356,5.950428627798462,7.398987776822503,[ 352.25354004 -151.37281799],[ 323.29324341 -147.75404358],[ 338.90423584 -151.31808472],[ 344.85461426 -151.3425293 ]
305,15.832805045677725,6.04500368529749,7.308776947740545,[ 353.46331787 -151.37779236],[ 324.68301392 -147.75976562],[ 340.10964966 -151.32299805],[ 346.15460205 -151.34790039]
306,15.6312829624006,6.164053445092169,7.216247051923752,[ 354.67306519 -151.38275146],[ 326.07293701 -147.76551819],[ 341.2928772  -151.32788086],[ 347.45687866 -151.35319519]
307,15.425656692852865,6.2894207921206045,7.121733217854483,[ 355.88284302 -151.38768005],[ 327.46289062 -147.77130127],[ 342.47180176 -151.33268738],[ 348.76116943 -151.35853577]
