,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,25.369297811611673,7.1396728241309235,6.864772928260626,[ 168.69932556 -150.62068176],[ 129.32591248 -150.45939636],[ 154.69499207 -150.56462097],[ 161.83460999 -150.59262085]
157,24.96873361461996,7.429441541467389,6.818202807047469,[ 169.83880615 -150.62533569],[ 130.62275696 -150.46476746],[ 155.59127808 -150.56777954],[ 163.0206604  -150.59744263]
158,24.575295725716217,7.714495118780584,6.766444678641204,[ 170.97770691 -150.63002014],[ 131.92179871 -150.47012329],[ 156.49688721 -150.57104492],[ 164.21131897 -150.60231018]
159,24.18938123993497,7.994421248775757,6.7097580029360815,[ 172.11618042 -150.63470459],[ 133.22294617 -150.47540283],[ 157.41212463 -150.57444763],[ 165.40647888 -150.60717773]
160,23.811126917563772,8.269006734818756,6.648401676671489,[ 173.25439453 -150.63938904],[ 134.52618408 -150.48075867],[ 158.33711243 -150.57800293],[ 166.60604858 -150.61216736]
161,23.440471847034427,8.538266389156222,6.582574563001186,[ 174.39247131 -150.64405823],[ 135.83148193 -150.48612976],[ 159.27175903 -150.5816803 ],[ 167.80995178 -150.61714172]
162,23.077385571480498,8.802200330859808,6.5125358719935225,[ 175.53056335 -150.6486969 ],[ 137.13876343 -150.49150085],[ 160.21595764 -150.58547974],[ 169.01808167 -150.62213135]
163,22.721776537865658,9.060854269517737,6.438575891875332,[ 176.66886902 -150.65338135],[ 138.44798279 -150.49687195],[ 161.16957092 -150.58940125],[ 170.23034668 -150.62712097]
164,22.3734922217634,9.31431988405655,6.360816629494371,[ 177.80741882 -150.6580658 ],[ 139.7591095  -150.50216675],[ 162.13241577 -150.59338379],[ 171.44665527 -150.63208008]
165,22.032440511959784,9.562688601857321,6.279349700325845,[ 178.94625854 -150.66275024],[ 141.07209778 -150.50753784],[ 163.10435486 -150.59744263],[ 172.66696167 -150.63699341]
166,21.698484329483126,9.806037223773945,6.194327191294498,[ 180.0854187  -150.66740417],[ 142.3868866  -150.51289368],[ 164.08518982 -150.60154724],[ 173.8911438  -150.64195251]
167,21.371485785322044,10.044381070014763,6.1058103238913635,[ 181.22483826 -150.67205811],[ 143.70347595 -150.51834106],[ 165.07478333 -150.60566711],[ 175.11907959 -150.64694214]
168,21.0512777198286,10.277857467226715,6.013829427002923,[ 182.36447144 -150.67672729],[ 145.02182007 -150.52377319],[ 166.07292175 -150.60986328],[ 176.35069275 -150.65202332]
169,20.737799036535915,10.506573037717693,5.918217157156441,[ 183.50411987 -150.681427  ],[ 146.34184265 -150.52914429],[ 167.07946777 -150.61407471],[ 177.58595276 -150.65708923]
170,20.43088114044308,10.728040869435489,5.821734955519845,[ 184.64387512 -150.68609619],[ 147.66352844 -150.53460693],[ 168.09423828 -150.61827087],[ 178.82218933 -150.66217041]
171,20.130402586803108,10.929275404090617,5.73730722098599,[ 185.78352356 -150.69073486],[ 148.98684692 -150.54003906],[ 169.11708069 -150.6224823 ],[ 180.04626465 -150.66719055]
172,19.836317537153256,11.099900751958351,5.675508643764162,[ 186.923172   -150.69541931],[ 150.31175232 -150.54542542],[ 170.14790344 -150.62667847],[ 181.24771118 -150.67211914]
173,19.548412307737394,11.238161667457153,5.638170200523438,[ 188.06263733 -150.70010376],[ 151.63819885 -150.5508728 ],[ 171.18644714 -150.63095093],[ 182.42451477 -150.67692566]
174,19.26661054274777,11.343799003224794,5.625688428358706,[ 189.20196533 -150.70475769],[ 152.96617126 -150.55635071],[ 172.23262024 -150.63525391],[ 183.57632446 -150.68162537]
175,18.990744709413246,11.417041826278934,5.638124612913674,[ 190.3412323  -150.70944214],[ 154.29562378 -150.56173706],[ 173.28620911 -150.63954163],[ 184.70315552 -150.68621826]
176,18.720753398076813,11.458286549913383,5.675020743259741,[ 191.48028564 -150.71409607],[ 155.62652588 -150.56719971],[ 174.34712219 -150.64389038],[ 185.80531311 -150.69070435]
177,18.456499530819386,11.467945158307497,5.736361623422857,[ 192.61935425 -150.71871948],[ 156.95884705 -150.57266235],[ 175.41519165 -150.64828491],[ 186.88304138 -150.69506836]
178,18.197845592148564,11.44655201612287,5.821643906522815,[ 193.75831604 -150.72338867],[ 158.29257202 -150.578125  ],[ 176.49026489 -150.65267944],[ 187.9367218  -150.69934082]
179,17.944730609945626,11.394686765701893,5.930501259222473,[ 194.89724731 -150.72805786],[ 159.62762451 -150.58360291],[ 177.57220459 -150.65710449],[ 188.96679688 -150.70350647]
180,17.6970175063066,11.31273081174408,6.062826934489997,[ 196.03630066 -150.73275757],[ 160.96401978 -150.58906555],[ 178.66088867 -150.66159058],[ 189.973526   -150.70758057]
181,17.454660192702626,11.205185956192574,6.214118994870449,[ 197.17536926 -150.7374115 ],[ 162.30169678 -150.59454346],[ 179.75621033 -150.66609192],[ 190.96130371 -150.7116394 ]
182,17.217490823802354,11.089981438121143,6.366616426240132,[ 198.31442261 -150.74208069],[ 163.640625  -150.6000061],[ 180.85797119 -150.670578  ],[ 191.94786072 -150.71572876]
183,16.98537219674299,10.973861214198887,6.513864942521077,[ 199.45362854 -150.74676514],[ 164.9808197  -150.60548401],[ 181.96604919 -150.67510986],[ 192.93981934 -150.71981812]
184,16.758288740235617,10.85842781687324,6.654246558377603,[ 200.59288025 -150.75141907],[ 166.32220459 -150.61105347],[ 183.08035278 -150.6796875 ],[ 193.93869019 -150.72399902]
185,16.536118635339257,10.74452028621602,6.787029363054234,[ 201.73214722 -150.75608826],[ 167.6647644  -150.61662292],[ 184.20074463 -150.6842804 ],[ 194.94517517 -150.72819519]
186,16.31864844801823,10.632581185762366,6.911953958242581,[ 202.87139893 -150.76077271],[ 169.00849915 -150.62213135],[ 185.32701111 -150.68887329],[ 195.95950317 -150.73240662]
187,16.105893374324918,10.522778173264781,7.028913407589351,[ 204.01066589 -150.76541138],[ 170.35336304 -150.62760925],[ 186.4591217  -150.69348145],[ 196.98181152 -150.73660278]
188,15.897792504513376,10.415096052186462,7.137984004356098,[ 205.1499176  -150.77008057],[ 171.69932556 -150.63308716],[ 187.59698486 -150.69816589],[ 198.01199341 -150.74085999]
189,15.694223457238905,10.309550268799724,7.2393183975336015,[ 206.28916931 -150.77476501],[ 173.0463562  -150.63856506],[ 188.740448   -150.70285034],[ 199.0499115  -150.74514771]
190,15.495018762507424,10.206216866064093,7.332992880302834,[ 207.42843628 -150.77946472],[ 174.39448547 -150.64401245],[ 189.88937378 -150.70759583],[ 200.09550476 -150.74946594]
191,15.300177794718882,10.105019425694701,7.419159976828872,[ 208.56768799 -150.78410339],[ 175.74360657 -150.64955139],[ 191.0436554  -150.71237183],[ 201.14859009 -150.75375366]
192,15.10957860928121,10.005943002201015,7.498003040957798,[ 209.70695496 -150.78878784],[ 177.09370422 -150.65512085],[ 192.20315552 -150.71714783],[ 202.20901489 -150.75805664]
193,14.923175618127386,9.90894213122479,7.569597803635522,[ 210.84622192 -150.79345703],[ 178.44477844 -150.66067505],[ 193.36782837 -150.72192383],[ 203.27668762 -150.76245117]
194,14.740816422561673,9.813985858488385,7.63406652178376,[ 211.98542786 -150.79806519],[ 179.79682922 -150.66618347],[ 194.53752136 -150.72671509],[ 204.35142517 -150.7668457 ]
195,14.56239383610623,9.721013211763532,7.6914860507001155,[ 213.1244812  -150.80274963],[ 181.14985657 -150.67172241],[ 195.71212769 -150.73150635],[ 205.43305969 -150.77124023]
196,14.387846761696233,9.630039824167666,7.742054128466432,[ 214.26350403 -150.80743408],[ 182.50382996 -150.67729187],[ 196.89155579 -150.73628235],[ 206.52151489 -150.77571106]
197,14.217175512603111,9.540958510975141,7.786137150278585,[ 215.40264893 -150.81210327],[ 183.85864258 -150.68284607],[ 198.07569885 -150.74107361],[ 207.61657715 -150.78019714]
198,14.050212243367746,9.45376908419862,7.8238266055893995,[ 216.54191589 -150.81674194],[ 185.21437073 -150.68843079],[ 199.26446533 -150.7459259 ],[ 208.71815491 -150.78469849]
199,13.886926561355251,9.36845653528576,7.855107423268373,[ 217.6811676  -150.82142639],[ 186.57093811 -150.69398499],[ 200.45774841 -150.75080872],[ 209.8261261  -150.78924561]
200,13.727226602355918,9.28499047228059,7.880132064914591,[ 218.82041931 -150.8261261 ],[ 187.92832947 -150.69955444],[ 201.65544128 -150.75569153],[ 210.94035339 -150.7938385 ]
201,13.570990796481949,9.203278779331212,7.899098955645326,[ 219.95968628 -150.83081055],[ 189.28657532 -150.70510864],[ 202.85745239 -150.76066589],[ 212.06065369 -150.7984314 ]
202,13.418218581904885,9.123367546092016,7.911992774272294,[ 221.09893799 -150.83544922],[ 190.64561462 -150.71069336],[ 204.0637207  -150.76564026],[ 213.18701172 -150.80300903]
203,13.268803335279001,9.045089302344136,7.919118693993767,[ 222.23820496 -150.84013367],[ 192.00544739 -150.71626282],[ 205.2741394  -150.77061462],[ 214.31915283 -150.80766296]
204,13.122668825839831,8.968520091138862,7.920491910927234,[ 223.37745667 -150.84480286],[ 193.36602783 -150.72181702],[ 206.48858643 -150.77560425],[ 215.45703125 -150.81234741]
205,12.979708055368379,8.893659849970343,7.916219360819036,[ 224.51669312 -150.84945679],[ 194.72735596 -150.72738647],[ 207.70695496 -150.78059387],[ 216.60054016 -150.81703186]
206,12.83989050650374,8.82043241059765,7.906438309105887,[ 225.65594482 -150.85409546],[ 196.08943176 -150.73295593],[ 208.92921448 -150.78556824],[ 217.74957275 -150.82173157]
207,12.70323162552625,8.748761229551642,7.891240620203802,[ 226.79519653 -150.85876465],[ 197.45220947 -150.73851013],[ 210.15533447 -150.79055786],[ 218.90402222 -150.82641602]
208,12.569609343129862,8.678600781032348,7.870808898019784,[ 227.93444824 -150.8634491 ],[ 198.81567383 -150.74409485],[ 211.38517761 -150.79560852],[ 220.06370544 -150.83119202]
209,12.43887069765725,8.610057750570203,7.845204427253615,[ 229.07373047 -150.86813354],[ 200.17984009 -150.74975586],[ 212.61860657 -150.80067444],[ 221.22859192 -150.83598328]
210,12.3110007432275,8.54301000630318,7.814534081081057,[ 230.21298218 -150.87281799],[ 201.54467773 -150.75541687],[ 213.85557556 -150.80575562],[ 222.39851379 -150.84077454]
211,12.185938569842186,8.477381317535674,7.779011230560362,[ 231.3522644  -150.87744141],[ 202.91017151 -150.7610321 ],[ 215.0960083  -150.81083679],[ 223.57331848 -150.8455658 ]
212,12.063668918650945,8.413187193039816,7.738590349903843,[ 232.49151611 -150.88212585],[ 204.27630615 -150.76660156],[ 216.33987427 -150.81591797],[ 224.75299072 -150.85041809]
213,11.94413056788458,8.350458025398762,7.693393383331676,[ 233.63078308 -150.8868103 ],[ 205.64303589 -150.77217102],[ 217.58706665 -150.82099915],[ 225.93745422 -150.8553009 ]
214,11.827217018983227,8.289132404001736,7.6435272039902875,[ 234.77003479 -150.89149475],[ 207.01039124 -150.77774048],[ 218.83750916 -150.82615662],[ 227.12657166 -150.86019897]
215,11.712897505353851,8.229195195487625,7.589083301384446,[ 235.9092865  -150.89613342],[ 208.37834167 -150.78330994],[ 220.09114075 -150.83132935],[ 228.32026672 -150.86508179]
216,11.601125938075942,8.170539589811712,7.530260350423514,[ 237.04855347 -150.90080261],[ 209.74685669 -150.78895569],[ 221.34788513 -150.83651733],[ 229.51835632 -150.86994934]
217,11.491795756534458,8.11321161312402,7.4670581641256755,[ 238.18780518 -150.90548706],[ 211.1159668  -150.79458618],[ 222.60766602 -150.84169006],[ 230.72080994 -150.87483215]
218,11.384937665722607,8.05715029256033,7.399583239929077,[ 239.32707214 -150.91012573],[ 212.48562622 -150.80015564],[ 223.87046814 -150.84684753],[ 231.92755127 -150.87974548]
219,11.280474996976608,8.002340431598727,7.327957834801894,[ 240.46632385 -150.91479492],[ 213.85577393 -150.80577087],[ 225.13615417 -150.852005  ],[ 233.13842773 -150.88471985]
220,11.178331457429307,7.948797039730615,7.252227849996967,[ 241.60557556 -150.91947937],[ 215.22644043 -150.81144714],[ 226.40467834 -150.85717773],[ 234.35340881 -150.88970947]
221,11.078446637063378,7.896397922640819,7.172545809490741,[ 242.74484253 -150.9241333 ],[ 216.59767151 -150.81703186],[ 227.67602539 -150.86236572],[ 235.57235718 -150.89468384]
222,10.98075900149878,7.845204427253615,7.088942293290028,[ 243.88409424 -150.92880249],[ 217.96940613 -150.82260132],[ 228.95007324 -150.86752319],[ 236.79521179 -150.89967346]
223,10.885283996690767,7.795155331636779,7.00152379866835,[ 245.02336121 -150.93348694],[ 219.34161377 -150.82823181],[ 230.22680664 -150.87277222],[ 238.02189636 -150.90475464]
224,10.79192988338484,7.7462047970907655,6.910366869792759,[ 246.16261292 -150.93815613],[ 220.71432495 -150.83389282],[ 231.50616455 -150.8780365 ],[ 239.25230408 -150.90983582]
225,10.700620555550575,7.698383403452734,6.815562996207604,[ 247.30186462 -150.9427948 ],[ 222.08750916 -150.83952332],[ 232.78804016 -150.88330078],[ 240.48635864 -150.91491699]
226,10.611356138213546,7.651645312050158,6.717188720901003,[ 248.44113159 -150.94746399],[ 223.46115112 -150.84510803],[ 234.07241821 -150.88858032],[ 241.72399902 -150.91999817]
227,10.524090355597046,7.6059448095673945,6.6153202745375355,[ 249.5803833  -150.95214844],[ 224.8352356  -150.85075378],[ 235.35923767 -150.89385986],[ 242.96511841 -150.92507935]
228,10.438731843166803,7.561297154683389,6.5100642805179225,[ 250.71965027 -150.95680237],[ 226.20976257 -150.85641479],[ 236.64840698 -150.8991394 ],[ 244.2096405  -150.93016052]
229,10.355311493091458,7.517641250234937,6.401436247424005,[ 251.85890198 -150.96148682],[ 227.5847168  -150.86201477],[ 237.93994141 -150.9044342 ],[ 245.45751953 -150.9352417 ]
230,10.273645889141335,7.4749922927479115,6.289573253377923,[ 252.99815369 -150.96614075],[ 228.96014404 -150.86764526],[ 239.23370361 -150.90975952],[ 246.70863342 -150.94032288]
231,10.193857100542633,7.4332437215165355,6.174551591432655,[ 254.13742065 -150.97080994],[ 230.33596802 -150.87329102],[ 240.52973938 -150.9151001 ],[ 247.96292114 -150.94544983]
232,10.115822745225428,7.392487337371934,6.053823002521662,[ 255.2741394  -150.97546387],[ 231.71220398 -150.87895203],[ 241.82794189 -150.92037964],[ 249.22036743 -150.9506073 ]
233,10.039528189913343,7.352691999492898,5.918003285223845,[ 256.39883423 -150.98005676],[ 233.08880615 -150.88461304],[ 243.12825012 -150.92573547],[ 250.48088074 -150.95578003]
234,9.964988443138367,7.311096139576557,5.770434274062048,[ 257.51211548 -150.9846344 ],[ 234.46578979 -150.89027405],[ 244.43069458 -150.93110657],[ 251.74172974 -150.96096802]
235,9.891989946261068,7.254897802928314,5.631761124750498,[ 258.62164307 -150.98918152],[ 235.84318542 -150.89584351],[ 245.73509216 -150.93641663],[ 252.9899292  -150.96611023]
236,9.820670090216243,7.173506854791341,5.517669991196849,[ 259.73257446 -150.99371338],[ 237.22091675 -150.90141296],[ 247.04150391 -150.94177246],[ 254.21495056 -150.97116089]
237,9.750860716528459,7.065183869945009,5.432387897039473,[ 260.84725952 -150.99830627],[ 238.59901428 -150.9070282 ],[ 248.34979248 -150.94714355],[ 255.41491699 -150.97610474]
238,9.682653313906995,6.929425437696959,5.377547207117728,[ 261.96691895 -151.00289917],[ 239.97747803 -150.91268921],[ 249.66004944 -150.95251465],[ 256.5894165  -150.98095703]
239,9.616063392009785,6.7663688235984285,5.3534684160865575,[ 263.09197998 -151.00749207],[ 241.35626221 -150.91833496],[ 250.97224426 -150.95788574],[ 257.73855591 -150.98570251]
240,9.550907721418325,6.576426011584295,5.360121069108673,[ 264.22265625 -151.01210022],[ 242.73538208 -150.92399597],[ 252.28620911 -150.96325684],[ 258.86257935 -150.99034119]
241,9.487201623607138,6.35990230096207,5.397169599302125,[ 265.35894775 -151.01678467],[ 244.11485291 -150.92965698],[ 253.60197449 -150.96862793],[ 259.96182251 -150.99490356]
242,9.424914518698008,6.1172705849611475,5.464186578203218,[ 266.50082397 -151.02146912],[ 245.49462891 -150.93533325],[ 254.91946411 -150.97399902],[ 261.03668213 -150.99935913]
243,9.364031335930642,5.848927588864048,5.560439590231277,[ 267.6479187  -151.02615356],[ 246.87469482 -150.940979  ],[ 256.23864746 -150.97937012],[ 262.08752441 -151.00370789]
244,9.301851104533819,5.557879395605322,5.684616329045037,[ 268.79928589 -151.03085327],[ 248.25511169 -150.94664001],[ 257.55688477 -150.98474121],[ 263.11471558 -151.00798035]
245,9.22546487228383,5.257523105197182,5.8347027126138915,[ 269.95330811 -151.03555298],[ 249.63578796 -150.95231628],[ 258.86117554 -150.99008179],[ 264.11865234 -151.012146  ]
246,9.12437455524384,4.958723134600194,6.0062738496534385,[ 271.10598755 -151.0402832 ],[ 251.01678467 -150.95797729],[ 260.14108276 -150.99533081],[ 265.09976196 -151.01620483]
247,8.946058904554501,4.770458394734647,6.140613473694542,[ 272.25500488 -151.04498291],[ 252.39804077 -150.96363831],[ 261.34402466 -151.00027466],[ 266.11444092 -151.02032471]
248,8.626917761385167,4.83778047580631,6.156147778773994,[ 273.40026855 -151.04966736],[ 253.77958679 -150.96939087],[ 262.40643311 -151.00450134],[ 267.24417114 -151.02476501]
249,8.29100704362569,4.916179772290886,6.1736055544914885,[ 274.54205322 -151.05436707],[ 255.16142273 -150.97515869],[ 263.45236206 -151.00866699],[ 268.36849976 -151.02900696]
250,7.936343555273615,5.012676041130546,6.18856099838861,[ 275.6809082  -151.05905151],[ 256.54348755 -150.9808197 ],[ 264.47976685 -151.01275635],[ 269.49240112 -151.03321838]
251,7.560943174865073,5.132457601312716,6.1983587864988134,[ 276.81744385 -151.06373596],[ 257.92584229 -150.98649597],[ 265.48672485 -151.01676941],[ 270.61914062 -151.03749084]
252,7.16381415070042,5.278057936345706,6.202021770733499,[ 277.95217896 -151.06842041],[ 259.30844116 -150.99217224],[ 266.47219849 -151.02070618],[ 271.75021362 -151.04196167]
253,6.744590759255768,5.45060618189348,6.199488769704527,[ 279.08584595 -151.0730896 ],[ 260.6913147 -150.9977417],[ 267.43585205 -151.02458191],[ 272.88641357 -151.04664612]
254,6.303364003988968,5.650224105093444,6.191400905830201,[ 280.21923828 -151.07769775],[ 262.07440186 -151.00331116],[ 268.37771606 -151.02836609],[ 274.02789307 -151.05143738]
255,5.840225437000202,5.876941979950916,6.178430147759858,[ 281.35314941 -151.08233643],[ 263.45770264 -151.00889587],[ 269.29788208 -151.03207397],[ 275.17477417 -151.05628967]
256,5.3580129296852625,6.130485470402496,6.161247685574305,[ 282.4881897  -151.08702087],[ 264.83859253 -151.01454163],[ 270.19656372 -151.03569031],[ 276.32699585 -151.06126404]
257,4.874153150098536,6.406610952361751,6.1403421185798575,[ 283.62478638 -151.09165955],[ 266.2038269  -151.02017212],[ 271.07794189 -151.03945923],[ 277.48449707 -151.06619263]
258,4.798886728938083,6.493959777454317,6.115774794506685,[ 284.76296997 -151.09632874],[ 267.35449219 -151.02598572],[ 272.15335083 -151.04240417],[ 278.64724731 -151.07107544]
259,4.892419101030436,6.51104772017716,6.087606428717169,[ 285.90261841 -151.10102844],[ 268.41168213 -151.03236389],[ 273.30407715 -151.04771423],[ 279.81506348 -151.07598877]
260,4.992154630425383,6.539996383922052,6.055501329982675,[ 287.04336548 -151.10566711],[ 269.45584106 -151.03878784],[ 274.44796753 -151.05555725],[ 280.98791504 -151.08084106]
261,5.108248039971261,6.5746832757039755,6.019245876406209,[ 288.18484497 -151.11026001],[ 270.48278809 -151.04522705],[ 275.59100342 -151.06350708],[ 282.16564941 -151.08564758]
262,5.246676689938668,6.611694126971841,5.978748827314451,[ 289.32681274 -151.11491394],[ 271.48980713 -151.05163574],[ 276.7364502  -151.07041931],[ 283.34811401 -151.09043884]
263,5.410186160711551,6.646878480016414,5.936146208357476,[ 290.46875    -151.11959839],[ 272.47564697 -151.0579834 ],[ 277.88580322 -151.07597351],[ 284.53265381 -151.0952301 ]
264,5.600059758959564,6.666319253750731,5.904133288505895,[ 291.61026001 -151.12428284],[ 273.43984985 -151.06422424],[ 279.03988647 -151.08032227],[ 285.70617676 -151.09997559]
265,5.816482961212368,6.659272961831078,5.893208340361805,[ 292.75119019 -151.12896729],[ 274.38232422 -151.07037354],[ 280.1987915  -151.08387756],[ 286.85803223 -151.104599  ]
266,6.0596406808259236,6.623602576164007,5.905110725933262,[ 293.89138794 -151.13365173],[ 275.3031311 -151.0763855],[ 281.36276245 -151.08702087],[ 287.98632812 -151.10913086]
267,6.325329487932921,6.55890995740746,5.9404815633818995,[ 295.03094482 -151.13835144],[ 276.20632935 -151.07780457],[ 282.53164673 -151.09017944],[ 289.09051514 -151.11352539]
268,6.595936992835786,6.465163759111463,5.9992595654584955,[ 296.16983032 -151.14303589],[ 277.10958862 -151.07725525],[ 283.70550537 -151.09359741],[ 290.17062378 -151.11781311]
269,6.864500850872498,6.342790436318123,6.081475377961047,[ 297.30825806 -151.14772034],[ 278.0196228  -151.07733154],[ 284.88409424 -151.09742737],[ 291.22683716 -151.12197876]
270,7.129495405974395,6.196002253398232,6.183068971451635,[ 298.44641113 -151.15237427],[ 278.93798828 -151.07783508],[ 286.06744385 -151.10166931],[ 292.26339722 -151.12628174]
271,7.3901267229005665,6.0426825616545035,6.2864624470997965,[ 299.58447266 -151.15701294],[ 279.86535645 -151.07879639],[ 287.25543213 -151.10626221],[ 293.29806519 -151.13072205]
272,7.6459355373531475,5.889483723834051,6.385248197255591,[ 300.7225647  -151.16169739],[ 280.80206299 -151.08044434],[ 288.44793701 -151.1111145 ],[ 294.33737183 -151.13511658]
273,7.894205443477609,5.740464953583892,6.478113337563706,[ 301.86077881 -151.16635132],[ 281.74816895 -151.08273315],[ 289.64230347 -151.11619568],[ 295.38272095 -151.13954163]
274,8.121935375421586,5.6094205201855205,6.564508747035004,[ 302.9992981  -151.17102051],[ 282.70361328 -151.08564758],[ 290.82546997 -151.12139893],[ 296.43484497 -151.14399719]
275,8.31865761865842,5.507214616053041,6.644129564592553,[ 304.13812256 -151.17570496],[ 283.66830444 -151.08912659],[ 291.98687744 -151.12664795],[ 297.49404907 -151.14840698]
276,8.482541914254544,5.435769942915475,6.717097481326761,[ 305.27728271 -151.18035889],[ 284.64205933 -151.09300232],[ 293.12451172 -151.13197327],[ 298.5602417  -151.15281677]
277,8.613282759065129,5.395605874270856,6.783259785886035,[ 306.41668701 -151.18501282],[ 285.62472534 -151.09725952],[ 294.23791504 -151.13729858],[ 299.63348389 -151.1572876 ]
278,8.711033343794986,5.386569684306536,6.84279983214153,[ 307.55633545 -151.18969727],[ 286.61611938 -151.10177612],[ 295.32705688 -151.14263916],[ 300.71359253 -151.16178894]
279,8.776130212575069,5.408386554139632,6.895565157129724,[ 308.6960144 -151.1943512],[ 287.61611938 -151.1063385 ],[ 296.39215088 -151.14796448],[ 301.80050659 -151.16622925]
280,8.809031431337084,5.460721162489967,6.94176900856082,[ 309.83584595 -151.19902039],[ 288.62451172 -151.1109314 ],[ 297.43344116 -151.15332031],[ 302.89413452 -151.17074585]
281,8.810225157475868,5.542993565659927,6.981320207574521,[ 310.9755249  -151.20370483],[ 289.64117432 -151.11553955],[ 298.45129395 -151.15866089],[ 303.9942627  -151.17524719]
282,8.780261188594423,5.654746046985922,7.0144322513001915,[ 312.11517334 -151.20837402],[ 290.66592407 -151.12007141],[ 299.44607544 -151.16398621],[ 305.10079956 -151.17973328]
283,8.719688747666645,5.795490326046881,7.041074560503389,[ 313.25463867 -151.21302795],[ 291.69857788 -151.12458801],[ 300.41815186 -151.16932678],[ 306.21362305 -151.18421936]
284,8.628996507149733,5.964738379162455,7.061460569115969,[ 314.39398193 -151.21769714],[ 292.73898315 -151.12901306],[ 301.36785889 -151.17466736],[ 307.33258057 -151.18878174]
285,8.508581232801403,6.162093321757406,7.07571259615654,[ 315.53323364 -151.22238159],[ 293.78704834 -151.13336182],[ 302.29550171 -151.18000793],[ 308.45758057 -151.19335938]
286,8.36282043471453,6.383197946875662,7.08392213137248,[ 316.67230225 -151.2270813 ],[ 294.84255981 -151.13768005],[ 303.20526123 -151.18229675],[ 309.58843994 -151.19796753]
287,8.209440211009218,6.610389102136591,7.086332749193925,[ 317.81137085 -151.23171997],[ 295.90539551 -151.14202881],[ 304.11474609 -151.1803894 ],[ 310.72509766 -151.20266724]
288,8.055361949424748,6.836791589259366,7.08306714570458,[ 318.95040894 -151.23634338],[ 296.97537231 -151.14642334],[ 305.03067017 -151.17855835],[ 311.86740112 -151.20735168]
289,7.902269729877131,7.060657557550538,7.074308674241832,[ 320.08947754 -151.24102783],[ 298.0524292  -151.15083313],[ 305.95465088 -151.1783905 ],[ 313.01522827 -151.21203613]
290,7.75116716797024,7.28119267988372,7.060087477246806,[ 321.22854614 -151.24571228],[ 299.1362915  -151.15522766],[ 306.88742065 -151.17950439],[ 314.16851807 -151.2167511 ]
291,7.602449409985877,7.497785705550671,7.04061705066981,[ 322.36761475 -151.25039673],[ 300.22695923 -151.15963745],[ 307.82937622 -151.18183899],[ 315.32705688 -151.2215271 ]
292,7.456420372974377,7.710314253009993,7.015958679442381,[ 323.50668335 -151.25508118],[ 301.32418823 -151.16412354],[ 308.78057861 -151.18527222],[ 316.49078369 -151.2263031 ]
293,7.313079456709238,7.918779340219718,6.986295404939465,[ 324.64584351 -151.25976562],[ 302.42788696 -151.16860962],[ 309.74093628 -151.18960571],[ 317.65960693 -151.23109436]
294,7.172487331803474,8.123150887033217,6.951718841838765,[ 325.78509521 -151.26445007],[ 303.53793335 -151.17318726],[ 310.71038818 -151.19477844],[ 318.83343506 -151.23588562]
295,7.034612762924042,8.32349240301671,6.912289836780069,[ 326.92437744 -151.269104  ],[ 304.6541748  -151.17776489],[ 311.68875122 -151.20037842],[ 320.012146   -151.24069214]
296,6.899454652612187,8.519745123101353,6.868252277773895,[ 328.06375122 -151.27372742],[ 305.77648926 -151.18235779],[ 312.67590332 -151.20602417],[ 321.19555664 -151.24557495]
297,6.766890407755497,8.712092369069236,6.819606791281341,[ 329.20318604 -151.27839661],[ 306.90478516 -151.1869812 ],[ 313.67163086 -151.21157837],[ 322.38363647 -151.25045776]
298,6.636950015658432,8.90056497497469,6.766414223824299,[ 330.34265137 -151.2830658 ],[ 308.03890991 -151.19166565],[ 314.67581177 -151.21694946],[ 323.57629395 -151.25534058]
299,6.5096945107802116,9.085193483541415,6.708766127403509,[ 331.4821167  -151.28773499],[ 309.1786499 -151.1963501],[ 315.68829346 -151.22210693],[ 324.77340698 -151.26022339]
300,6.384909932996968,9.26610018837084,6.646692831681009,[ 332.62155151 -151.29238892],[ 310.32403564 -151.2010498 ],[ 316.70889282 -151.227005  ],[ 325.97491455 -151.26513672]
301,6.262596510232397,9.443345984594403,6.580224916545973,[ 333.76086426 -151.29707336],[ 311.47488403 -151.20573425],[ 317.73742676 -151.23168945],[ 327.18069458 -151.27011108]
302,6.142662451613282,9.616991555989742,6.509331802342522,[ 334.89990234 -151.30172729],[ 312.63110352 -151.21047974],[ 318.77371216 -151.2361908 ],[ 328.390625   -151.27510071]
303,6.025230115765069,9.787006061941597,6.434349491874658,[ 336.03897095 -151.30639648],[ 313.79257202 -151.21525574],[ 319.81774902 -151.24055481],[ 329.60467529 -151.28007507]
304,5.910177554308357,9.953664155071717,6.355247342858638,[ 337.17803955 -151.31106567],[ 314.95913696 -151.220047  ],[ 320.8692627  -151.24479675],[ 330.82284546 -151.28504944]
305,5.800068798208238,10.116873914183449,6.2722387892172815,[ 338.31710815 -151.31570435],[ 316.12811279 -151.224823  ],[ 321.9281311  -151.24902344],[ 332.04492188 -151.29003906]
306,5.707873770838453,10.276726768446473,6.185385115402166,[ 339.45617676 -151.32034302],[ 317.28637695 -151.22956848],[ 322.99420166 -151.25323486],[ 333.27084351 -151.29501343]
307,5.643999385463328,10.433131228513933,6.094930335139809,[ 340.59521484 -151.32502747],[ 318.42333984 -151.23422241],[ 324.06729126 -151.25749207],[ 334.50033569 -151.30004883]
