,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,4.912404586157201,5.515291559258741,8.343667233252264,[ 353.41119385 -151.37757874],[ 334.63998413 -151.30203247],[ 339.55233765 -151.32443237],[ 345.06759644 -151.34344482]
309,4.934319145346175,5.518766966155921,8.481272213643065,[ 354.60418701 -151.38246155],[ 335.66998291 -151.30671692],[ 340.60424805 -151.32980347],[ 346.12298584 -151.3477478 ]
310,4.951045991775774,5.555293480300282,8.611522144720297,[ 355.79714966 -151.38734436],[ 336.67944336 -151.31129456],[ 341.63043213 -151.33509827],[ 347.18569946 -151.35214233]
311,4.964934744590047,5.62340596094019,8.734631022308134,[ 356.9901123  -151.39222717],[ 337.66729736 -151.31581116],[ 342.63217163 -151.34031677],[ 348.2555542  -151.35653687]
312,4.977328313345114,5.721944829836579,8.850720915545901,[ 358.18307495 -151.39710999],[ 338.63323975 -151.32020569],[ 343.61050415 -151.34542847],[ 349.33242798 -151.3609314 ]
313,4.988745181015945,5.850208164655377,8.959913831425876,[ 359.3760376 -151.4019928],[ 339.57733154 -151.32455444],[ 344.56600952 -151.35044861],[ 350.41619873 -151.36534119]
314,4.9995517808510765,6.007494295626167,9.062392561901019,[ 360.56900024 -151.40687561],[ 340.49972534 -151.32878113],[ 345.49920654 -151.35534668],[ 351.50668335 -151.36984253]
315,5.013824288493714,6.1892925722113725,9.158340647619902,[ 361.76199341 -151.41175842],[ 341.4006958  -151.33291626],[ 346.41445923 -151.35762024],[ 352.60372925 -151.37432861]
316,5.049119744488711,6.377869363262075,9.247696929169676,[ 362.95495605 -151.41664124],[ 342.28042603 -151.3369751 ],[ 347.32949829 -151.35887146],[ 353.70733643 -151.37882996]
317,5.111823493373424,6.566262611234171,9.3307361874302,[ 364.1479187  -151.42152405],[ 343.13925171 -151.34094238],[ 348.2510376  -151.36054993],[ 354.81726074 -151.38331604]
318,5.203185623924807,6.7527943167975,9.40761050942179,[ 365.34088135 -151.42640686],[ 343.97744751 -151.34481812],[ 349.18060303 -151.36251831],[ 355.93334961 -151.38790894]
319,5.323663625692893,6.936639576148717,9.478320332281339,[ 366.53384399 -151.43128967],[ 344.79537964 -151.34863281],[ 350.11901855 -151.36485291],[ 357.05560303 -151.39250183]
320,5.473226793890014,7.1172486172182525,9.543171079359533,[ 367.72683716 -151.43621826],[ 345.59335327 -151.3523407 ],[ 351.06655884 -151.36758423],[ 358.18374634 -151.39707947]
321,5.651783376691211,7.294468843546126,9.602162000466418,[ 368.9197998  -151.44111633],[ 346.37155151 -151.35594177],[ 352.02331543 -151.37077332],[ 359.31771851 -151.40174866]
322,5.858875012622523,7.4683307236734855,9.65538508523426,[ 370.11276245 -151.4460144 ],[ 347.13034058 -151.35948181],[ 352.98919678 -151.37432861],[ 360.4574585  -151.40643311]
323,6.094074240660467,7.638712396495327,9.703084472224255,[ 371.3057251  -151.45089722],[ 347.87002563 -151.3629303 ],[ 353.96408081 -151.37817383],[ 361.60272217 -151.41111755]
324,6.35353998368408,7.805675081171062,9.745290741348395,[ 372.49868774 -151.45578003],[ 348.59436035 -151.3646698 ],[ 354.94787598 -151.38226318],[ 362.753479 -151.415802]
325,6.619599827596118,7.9691584041397,9.782247780861777,[ 373.69168091 -151.46066284],[ 349.32086182 -151.36593628],[ 355.94042969 -151.38650513],[ 363.90951538 -151.42054749]
326,6.885048882376124,8.12952851381192,9.813833646676928,[ 374.88464355 -151.46554565],[ 350.056427   -151.36767578],[ 356.94143677 -151.3908844 ],[ 365.07089233 -151.42532349]
327,7.147964832649895,8.286511276225044,9.840323057252457,[ 376.0776062  -151.47042847],[ 350.80300903 -151.36958313],[ 357.95092773 -151.39526367],[ 366.23736572 -151.43011475]
328,7.407249081202724,8.440320181905886,9.861807627031128,[ 377.27056885 -151.47531128],[ 351.56140137 -151.37162781],[ 358.96859741 -151.3996582 ],[ 367.40884399 -151.43490601]
329,7.662443535828832,8.590955167353505,9.878378970565718,[ 378.46353149 -151.48019409],[ 352.33197021 -151.37387085],[ 359.99435425 -151.40406799],[ 368.5852356  -151.43968201]
330,7.9131513733313845,8.73856932337252,9.89015871929282,[ 379.65652466 -151.4850769 ],[ 353.11486816 -151.376297  ],[ 361.0279541  -151.40847778],[ 369.76644897 -151.44454956]
331,8.159372328579193,8.883070840912026,9.897208408247332,[ 380.8494873  -151.49000549],[ 353.9100647  -151.37893677],[ 362.06936646 -151.41287231],[ 370.95236206 -151.44943237]
332,8.401075948129948,9.024581537033285,9.89964985653677,[ 382.04244995 -151.49490356],[ 354.71737671 -151.38180542],[ 363.11837769 -151.41729736],[ 372.1428833  -151.45431519]
333,8.63823161091083,9.163162696679088,9.897574678669857,[ 383.2354126  -151.49978638],[ 355.53668213 -151.38485718],[ 364.17483521 -151.42169189],[ 373.33792114 -151.459198  ]
334,8.870931040491282,9.298905683589922,9.891043971901167,[ 384.42837524 -151.50466919],[ 356.36773682 -151.38809204],[ 365.23858643 -151.42610168],[ 374.53741455 -151.46408081]
335,9.09917422726386,9.431810933718404,9.88024046462538,[ 385.62136841 -151.509552  ],[ 357.21038818 -151.39149475],[ 366.30947876 -151.43051147],[ 375.74121094 -151.46905518]
336,9.323083108482017,9.561939169927925,9.865195049780732,[ 386.81433105 -151.51443481],[ 358.06436157 -151.39508057],[ 367.38735962 -151.43490601],[ 376.94921875 -151.47402954]
337,9.542627823103842,9.689412274358165,9.845938182067446,[ 388.0072937  -151.51931763],[ 358.92956543 -151.39875793],[ 368.47210693 -151.43934631],[ 378.16143799 -151.47901917]
338,9.75808302814373,9.814138507509305,9.82268360759834,[ 389.20025635 -151.52420044],[ 359.80560303 -151.40254211],[ 369.56359863 -151.44384766],[ 379.37765503 -151.48399353]
339,9.969265492775298,9.936148761426649,9.795522753397005,[ 390.39321899 -151.52908325],[ 360.6925354  -151.40640259],[ 370.66171265 -151.448349  ],[ 380.59777832 -151.48898315]
340,10.176297354022944,10.055656594869365,9.764516779102333,[ 391.58621216 -151.53396606],[ 361.58999634 -151.41030884],[ 371.76620483 -151.45283508],[ 381.82177734 -151.49395752]
341,10.379331518386527,10.172692525158713,9.729574007887074,[ 392.7791748  -151.53884888],[ 362.49783325 -151.41421509],[ 372.8770752  -151.45733643],[ 383.04968262 -151.49894714]
342,10.578337402771997,10.28713442059907,9.691030067671571,[ 393.97213745 -151.54376221],[ 363.41589355 -151.41819763],[ 373.99414062 -151.46191406],[ 384.28118896 -151.5039978 ]
343,10.773345523113804,10.399287516843314,9.648793343785208,[ 395.1651001  -151.54864502],[ 364.34393311 -151.42219543],[ 375.1171875  -151.46650696],[ 385.51638794 -151.50906372]
344,10.964508714976755,10.508938255162509,9.60304712794989,[ 396.35806274 -151.55352783],[ 365.28182983 -151.42611694],[ 376.24624634 -151.47108459],[ 386.75509644 -151.51412964]
345,11.151888197792754,10.616330336802536,9.553852392208794,[ 397.55105591 -151.55841064],[ 366.22924805 -151.43003845],[ 377.38104248 -151.47576904],[ 387.99728394 -151.51921082]
346,11.335513737396528,10.7214339316114,9.501208886311886,[ 398.74401855 -151.56329346],[ 367.18612671 -151.43403625],[ 378.52154541 -151.48045349],[ 389.2428894  -151.52436829]
347,11.515446681306177,10.82421814758653,9.44530021468098,[ 399.9369812  -151.56820679],[ 368.15228271 -151.43803406],[ 379.66763306 -151.48513794],[ 390.49176025 -151.5295105 ]
348,11.691778581282886,10.924774536629721,9.386156644403346,[ 401.12994385 -151.57310486],[ 369.12750244 -151.44204712],[ 380.81918335 -151.48983765],[ 391.74386597 -151.53465271]
349,11.864631880908647,11.023194462866805,9.323808567844257,[ 402.32290649 -151.57798767],[ 370.11154175 -151.44606018],[ 381.97607422 -151.49462891],[ 392.99917603 -151.53982544]
350,12.033914341712189,11.119478051573967,9.258408946491397,[ 403.51589966 -151.58287048],[ 371.10437012 -151.45013428],[ 383.13818359 -151.49940491],[ 394.25756836 -151.54495239]
351,12.19977879994558,11.213625552826269,9.18998792279922,[ 404.7088623 -151.5877533],[ 372.10574341 -151.45423889],[ 384.30541992 -151.50419617],[ 395.51895142 -151.55012512]
352,12.362225318107043,11.305758910818398,9.118576201525709,[ 405.90182495 -151.59263611],[ 373.11553955 -151.45834351],[ 385.47766113 -151.50898743],[ 396.7833252  -151.55529785]
353,12.521345260658723,11.395878125559237,9.044295851969373,[ 407.0947876  -151.59751892],[ 374.13354492 -151.4624939 ],[ 386.65478516 -151.51377869],[ 398.05056763 -151.56047058]
354,12.677352311394579,11.483983134538859,8.967177391508201,[ 408.28775024 -151.60240173],[ 375.15951538 -151.46669006],[ 387.83676147 -151.51858521],[ 399.32064819 -151.56564331]
355,12.829972251833304,11.57022633687893,8.88731230960871,[ 409.48074341 -151.60728455],[ 376.19351196 -151.47088623],[ 389.02337646 -151.52346802],[ 400.59350586 -151.5708313 ]
356,12.979601057171628,11.654577777697169,8.804700481057012,[ 410.67370605 -151.61218262],[ 377.23510742 -151.47517395],[ 390.21459961 -151.52833557],[ 401.86907959 -151.57608032]
357,13.125995276456004,11.737128571557683,8.719372485817722,[ 411.8666687  -151.61708069],[ 378.28445435 -151.47946167],[ 391.41033936 -151.53326416],[ 403.14736938 -151.58135986]
358,13.269429503595203,11.81781755875277,8.631511552934269,[ 413.05963135 -151.62197876],[ 379.34115601 -151.48376465],[ 392.61047363 -151.53825378],[ 404.42819214 -151.5866394 ]
359,13.409811435118904,11.89673672875055,8.541117682330823,[ 414.25259399 -151.62686157],[ 380.4052124  -151.48814392],[ 393.81491089 -151.54318237],[ 405.71154785 -151.59190369]
360,13.547324738496656,11.973855376761316,8.448282363498096,[ 415.44558716 -151.63174438],[ 381.47640991 -151.49253845],[ 395.02362061 -151.54812622],[ 406.99737549 -151.59718323]
361,13.681878049622858,12.049417453836377,8.352975141541434,[ 416.6385498 -151.6366272],[ 382.55456543 -151.49693298],[ 396.23632812 -151.55311584],[ 408.28564453 -151.60246277]
362,13.813745585952287,12.123209526245914,8.255287568404844,[ 417.83151245 -151.64151001],[ 383.63955688 -151.50138855],[ 397.45318604 -151.55810547],[ 409.57629395 -151.60774231]
363,13.942927347563032,12.19526211128999,8.155280741196236,[ 419.0244751  -151.64639282],[ 384.73129272 -151.50588989],[ 398.67410278 -151.56307983],[ 410.8692627  -151.61300659]
364,14.069240606260315,12.265910899505643,8.05298511494159,[ 420.21743774 -151.65129089],[ 385.82958984 -151.51037598],[ 399.89871216 -151.56806946],[ 412.16452026 -151.61828613]
365,14.19277647606961,12.335064401414266,7.948522696450081,[ 421.41043091 -151.65617371],[ 386.93435669 -151.5149231 ],[ 401.12701416 -151.57304382],[ 413.4619751  -151.62356567]
366,14.313779658299428,12.402569530714738,7.841863156406123,[ 422.60339355 -151.66107178],[ 388.04547119 -151.51950073],[ 402.35913086 -151.57810974],[ 414.76159668 -151.62882996]
367,14.43228042010274,12.468518526397212,7.733158642557635,[ 423.7963562  -151.66596985],[ 389.16268921 -151.52409363],[ 403.59484863 -151.58319092],[ 416.06326294 -151.63417053]
368,14.548095595064636,12.533246953963987,7.622195658853598,[ 424.98931885 -151.67085266],[ 390.28607178 -151.52870178],[ 404.83404541 -151.58827209],[ 417.3671875  -151.63954163]
369,14.661469446743947,12.596418998133283,7.509310084057706,[ 426.18228149 -151.67573547],[ 391.41537476 -151.53329468],[ 406.07672119 -151.59335327],[ 418.67303467 -151.64491272]
370,14.772340628035135,12.658187308073131,7.394501918096247,[ 427.37527466 -151.68061829],[ 392.55053711 -151.53793335],[ 407.32275391 -151.59841919],[ 419.98083496 -151.65028381]
371,14.881075784247994,12.71861248087912,7.2776796089521865,[ 428.5682373 -151.6855011],[ 393.69116211 -151.5426178 ],[ 408.57211304 -151.60357666],[ 421.2906189  -151.65565491]
372,14.987339099998449,12.777755863789647,7.158934708560004,[ 429.76119995 -151.69038391],[ 394.83746338 -151.54730225],[ 409.82467651 -151.60874939],[ 422.60232544 -151.661026  ]
373,15.091374714119306,12.835464995053776,7.0384198661264605,[ 430.9541626 -151.6953125],[ 395.98919678 -151.55198669],[ 411.08044434 -151.61393738],[ 423.915802   -151.66642761]
374,15.193090510979228,12.89186231856625,6.916134768692998,[ 432.14712524 -151.70022583],[ 397.14633179 -151.55673218],[ 412.33929443 -151.61906433],[ 425.23104858 -151.671875  ]
375,15.292670157997641,12.947068966806182,6.792049337032839,[ 433.34011841 -151.70510864],[ 398.30862427 -151.56150818],[ 413.60116577 -151.62423706],[ 426.54812622 -151.67724609]
376,15.390083012622867,13.001024404879502,6.666224418145464,[ 434.53308105 -151.70999146],[ 399.4760437  -151.56629944],[ 414.86599731 -151.62940979],[ 427.86691284 -151.68261719]
377,15.485329200002926,13.053790042286778,6.538720670961022,[ 435.7260437  -151.71487427],[ 400.64849854 -151.57107544],[ 416.13369751 -151.63458252],[ 429.18737793 -151.68807983]
378,15.578500021820366,13.105426288870305,6.409538721438057,[ 436.91900635 -151.71975708],[ 401.82583618 -151.57589722],[ 417.40420532 -151.63975525],[ 430.50952148 -151.69348145]
379,15.66968703026372,13.155902939847875,6.27873922878248,[ 438.11196899 -151.72463989],[ 403.00793457 -151.58078003],[ 418.67749023 -151.64494324],[ 431.83328247 -151.69891357]
380,15.758890475452526,13.205189478067163,6.146444262439449,[ 439.30496216 -151.72952271],[ 404.19473267 -151.58566284],[ 419.95349121 -151.65014648],[ 433.15856934 -151.70437622]
381,15.846141061823936,13.253437738636077,6.012501735647351,[ 440.4979248  -151.73440552],[ 405.38613892 -151.59056091],[ 421.23214722 -151.65542603],[ 434.48547363 -151.70974731]
382,15.931438539610403,13.300587751294625,5.8771245821629705,[ 441.69088745 -151.73928833],[ 406.58203125 -151.59544373],[ 422.51333618 -151.66069031],[ 435.81381226 -151.7151947 ]
383,16.014874523362074,13.344136719975154,5.742784955142713,[ 442.8838501  -151.74417114],[ 407.78234863 -151.60032654],[ 423.79708862 -151.66596985],[ 437.14111328 -151.72065735]
384,16.096570832242804,13.370870581913488,5.622758015314882,[ 444.07681274 -151.74905396],[ 408.98690796 -151.60525513],[ 425.08334351 -151.67124939],[ 438.45410156 -151.72610474]
385,16.17643578912221,13.370474232665636,5.5275115173215665,[ 445.26980591 -151.75393677],[ 410.19567871 -151.61024475],[ 426.37197876 -151.67651367],[ 439.74234009 -151.73146057]
386,16.25446983179039,13.34139122683611,5.45857126631818,[ 446.46276855 -151.75881958],[ 411.40863037 -151.61521912],[ 427.66296387 -151.68179321],[ 441.00424194 -151.73674011]
387,16.330764324621647,13.28343852425901,5.416211920323351,[ 447.6557312  -151.76370239],[ 412.62561035 -151.62020874],[ 428.95623779 -151.68707275],[ 442.23956299 -151.74194336]
388,16.405441336939493,13.19670780505273,5.40031135185738,[ 448.84869385 -151.76858521],[ 413.8465271  -151.62519836],[ 430.25183105 -151.69233704],[ 443.44842529 -151.74708557]
389,16.478409816553544,13.081656324194766,5.410564452502975,[ 450.04165649 -151.77346802],[ 415.07131958 -151.63017273],[ 431.54959106 -151.69769287],[ 444.63113403 -151.75215149]
390,16.549791333275657,12.938589507603762,5.446696628898396,[ 451.23464966 -151.77835083],[ 416.29986572 -151.63517761],[ 432.84951782 -151.70306396],[ 445.78799438 -151.75712585]
391,16.61961609123067,12.76796537166241,5.508219545707279,[ 452.4276123  -151.78323364],[ 417.53210449 -151.64024353],[ 434.15158081 -151.70840454],[ 446.91943359 -151.76202393]
392,16.687914670416937,12.570424848965228,5.594614468542927,[ 453.62057495 -151.78811646],[ 418.76791382 -151.64532471],[ 435.45568848 -151.71368408],[ 448.02600098 -151.76683044]
393,16.754595894343215,12.346395124235473,5.705545534435254,[ 454.8135376  -151.79299927],[ 420.0072937  -151.65039062],[ 436.76174927 -151.71896362],[ 449.10803223 -151.77159119]
394,16.819782019376827,12.096211436252428,5.84067722804865,[ 456.00650024 -151.79789734],[ 421.25012207 -151.6554718 ],[ 438.06976318 -151.72431946],[ 450.16586304 -151.77627563]
395,16.883564160235146,11.820209604099174,5.99970454189206,[ 457.19949341 -151.80282593],[ 422.49630737 -151.66061401],[ 439.37973022 -151.72969055],[ 451.1998291  -151.78085327]
396,16.945942317145967,11.51900023977831,6.181986272483281,[ 458.39245605 -151.807724  ],[ 423.74581909 -151.66578674],[ 440.69161987 -151.73504639],[ 452.21051025 -151.78535461]
397,17.00700879073488,11.196882550207889,6.3833139098331575,[ 459.5854187  -151.81262207],[ 424.99850464 -151.67089844],[ 442.00537109 -151.74047852],[ 453.20214844 -151.78901672]
398,17.06673250244095,10.87165047461045,6.585924588970797,[ 460.77838135 -151.81750488],[ 426.25436401 -151.67604065],[ 443.32095337 -151.74594116],[ 454.19250488 -151.79232788]
399,17.12508280990324,10.550019879546708,6.783194469586563,[ 461.97134399 -151.8223877 ],[ 427.51333618 -151.68121338],[ 444.63827515 -151.75140381],[ 455.1882019  -151.79573059]
400,17.18218190733861,10.233516809614974,6.973627988854105,[ 463.16433716 -151.82727051],[ 428.77529907 -151.68638611],[ 445.95733643 -151.75686646],[ 456.19076538 -151.79927063]
401,17.237998839292693,9.922812941583233,7.156553795449115,[ 464.3572998  -151.83215332],[ 430.04022217 -151.6915741 ],[ 447.27807617 -151.76223755],[ 457.20080566 -151.80293274]
