,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.811193359077563,6.073379199541533,8.225105312037563,[ 351.40158081 -151.36932373],[ 331.29205322 -151.29171753],[ 337.10321045 -151.31221008],[ 343.17654419 -151.33570862]
309,5.845189570648823,6.329423247407673,8.289192875792725,[ 352.59103394 -151.37420654],[ 332.12738037 -151.29545593],[ 337.97253418 -151.31590271],[ 344.3019104  -151.34030151]
310,5.882419476027144,6.608417995898027,8.347390596447902,[ 353.78048706 -151.37908936],[ 332.94241333 -151.29910278],[ 338.82479858 -151.31916809],[ 345.4331665  -151.34489441]
311,5.940126304790427,6.892479413596624,8.39997300510392,[ 354.96994019 -151.38397217],[ 333.73751831 -151.30267334],[ 339.6776123  -151.32226562],[ 346.57003784 -151.34951782]
312,6.024780432734247,7.175015110698703,8.446848424424102,[ 356.15939331 -151.38885498],[ 334.51290894 -151.3061676 ],[ 340.53765869 -151.32539368],[ 347.71261597 -151.35420227]
313,6.134097443296433,7.453979809355304,8.488261243278302,[ 357.34884644 -151.39373779],[ 335.27267456 -151.30830383],[ 341.40673828 -151.3286438 ],[ 348.86065674 -151.35888672]
314,6.2514116919910565,7.728610748261029,8.524272308433954,[ 358.53829956 -151.39859009],[ 336.03417969 -151.31007385],[ 342.28555298 -151.33198547],[ 350.01409912 -151.36358643]
315,6.370190150331238,7.998419769398077,8.554942591883256,[ 359.72775269 -151.40345764],[ 336.80438232 -151.31219482],[ 343.17453003 -151.33544922],[ 351.17288208 -151.36836243]
316,6.488724368524757,8.26325409435704,8.580424993371947,[ 360.91720581 -151.40834045],[ 337.58499146 -151.31446838],[ 344.07366943 -151.33900452],[ 352.33685303 -151.37313843]
317,6.606007184942762,8.523083265349175,8.60081093960705,[ 362.10665894 -151.41322327],[ 338.37695312 -151.31690979],[ 344.98291016 -151.34265137],[ 353.50592041 -151.37792969]
318,6.721763975126786,8.777815665789316,8.616222374666473,[ 363.29611206 -151.4180603 ],[ 339.18051147 -151.31950378],[ 345.90222168 -151.34638977],[ 354.67996216 -151.38272095]
319,6.835445157049267,9.027604134616174,8.626781493060763,[ 364.48556519 -151.42292786],[ 339.99594116 -151.32229614],[ 346.83132935 -151.35020447],[ 355.8588562  -151.38755798]
320,6.947172769224103,9.272357119915151,8.632610301523775,[ 365.67501831 -151.42781067],[ 340.8230896  -151.32528687],[ 347.77020264 -151.35409546],[ 357.04248047 -151.3924408 ]
321,7.057038212397767,9.51225772565315,8.633769959759903,[ 366.86447144 -151.43269348],[ 341.66162109 -151.32846069],[ 348.71859741 -151.35801697],[ 358.23077393 -151.39732361]
322,7.164767198030961,9.747336280382687,8.630382537024868,[ 368.05392456 -151.43757629],[ 342.51165771 -151.33177185],[ 349.67636108 -151.36201477],[ 359.4236145  -151.40220642]
323,7.27045081982842,9.977684651298597,8.622509068051382,[ 369.24337769 -151.44245911],[ 343.37295532 -151.33525085],[ 350.64334106 -151.36601257],[ 360.62094116 -151.40708923]
324,7.374089459748359,10.203394515499992,8.610301764050984,[ 370.43283081 -151.44734192],[ 344.24526978 -151.33886719],[ 351.61929321 -151.37007141],[ 361.82260132 -151.4120636 ]
325,7.47577473403907,10.424618208153124,8.593760938000763,[ 371.62228394 -151.45222473],[ 345.12835693 -151.34259033],[ 352.60406494 -151.37417603],[ 363.02859497 -151.41705322]
326,7.5755063868956345,10.641264177380734,8.573100273525531,[ 372.81173706 -151.45707703],[ 346.02209473 -151.34643555],[ 353.59753418 -151.37828064],[ 364.2387085  -151.42201233]
327,7.673284743827587,10.85357674987913,8.548289253171557,[ 374.00119019 -151.46194458],[ 346.92626953 -151.35032654],[ 354.5994873  -151.38238525],[ 365.45297241 -151.42698669]
328,7.769140705157743,11.061403088200361,8.519602532812241,[ 375.19064331 -151.46682739],[ 347.84072876 -151.35423279],[ 355.60980225 -151.3865509 ],[ 366.67111206 -151.43197632]
329,7.863013106664321,11.265078883096816,8.486979015408524,[ 376.38009644 -151.47167969],[ 348.76525879 -151.3581543 ],[ 356.62820435 -151.39074707],[ 367.89318848 -151.43695068]
330,7.95517616231465,11.464512770530286,8.450449405794684,[ 377.56954956 -151.4765625 ],[ 349.699646   -151.36216736],[ 357.65475464 -151.39494324],[ 369.11917114 -151.44192505]
331,8.04541681919064,11.659948763926222,8.410105068819684,[ 378.75900269 -151.48144531],[ 350.64376831 -151.36618042],[ 358.68911743 -151.39918518],[ 370.34896851 -151.44691467]
332,8.133887723396956,11.851295373882273,8.366159374933211,[ 379.94845581 -151.48629761],[ 351.59735107 -151.37019348],[ 359.73117065 -151.40348816],[ 371.58236694 -151.45195007]
333,8.220527526509898,12.038766471120256,8.318612574532459,[ 381.13790894 -151.49116516],[ 352.5602417  -151.37420654],[ 360.78070068 -151.40777588],[ 372.81936646 -151.45701599]
334,8.305428029532445,12.222331226217568,8.267586799548203,[ 382.32736206 -151.49604797],[ 353.53225708 -151.3782196 ],[ 361.83761597 -151.41210938],[ 374.05984497 -151.46209717]
335,8.388619811603688,12.402050798637696,8.213142834078253,[ 383.51681519 -151.50093079],[ 354.51324463 -151.38223267],[ 362.90179443 -151.41650391],[ 375.30374146 -151.46723938]
336,8.470072106482924,12.578047382666135,8.155341838321537,[ 384.70626831 -151.5058136 ],[ 355.50305176 -151.38624573],[ 363.97305298 -151.42089844],[ 376.55099487 -151.47241211]
337,8.549906671289978,12.7503819509594,8.094275426957733,[ 385.89572144 -151.51069641],[ 356.50140381 -151.39033508],[ 365.05123901 -151.42529297],[ 377.80151367 -151.4776001 ]
338,8.628062845745063,12.919145805280756,8.029974179654129,[ 387.08517456 -151.51554871],[ 357.50823975 -151.39442444],[ 366.13623047 -151.42970276],[ 379.05526733 -151.48275757]
339,8.704693341379476,13.08427747217925,7.962560539550804,[ 388.27462769 -151.52041626],[ 358.52334595 -151.39854431],[ 367.22796631 -151.43418884],[ 380.31213379 -151.48783875]
340,8.779675651840332,13.246022029475554,7.892033820628145,[ 389.46408081 -151.52529907],[ 359.54660034 -151.40274048],[ 368.32620239 -151.43869019],[ 381.57211304 -151.49301147]
341,8.853284620326257,13.40425715742997,7.818607956053451,[ 390.65353394 -151.53018188],[ 360.57763672 -151.40693665],[ 369.43084717 -151.44317627],[ 382.83499146 -151.4981842 ]
342,8.925306750517564,13.55916558436248,7.742252241214848,[ 391.84298706 -151.53501892],[ 361.61651611 -151.41119385],[ 370.54174805 -151.44773865],[ 384.10079956 -151.50335693]
343,8.99568094532624,13.71086956745861,7.662936533366819,[ 393.03244019 -151.53990173],[ 362.66320801 -151.41548157],[ 371.65881348 -151.45233154],[ 385.36956787 -151.50852966]
344,9.064651280832338,13.859338714541424,7.5808742667232165,[ 394.22189331 -151.54478455],[ 363.71728516 -151.41978455],[ 372.78186035 -151.45692444],[ 386.64108276 -151.51370239]
345,9.132095625221266,14.00469509481506,7.4960653788342535,[ 395.41134644 -151.54966736],[ 364.77874756 -151.4241333 ],[ 373.9107666  -151.46153259],[ 387.91534424 -151.51889038]
346,9.198197269940056,14.146877673591632,7.408570716236026,[ 396.60079956 -151.55455017],[ 365.84741211 -151.42852783],[ 375.04553223 -151.46620178],[ 389.19229126 -151.5241394 ]
347,9.262895242921802,14.2859779403363,7.318512348364124,[ 397.79025269 -151.55938721],[ 366.92312622 -151.43292236],[ 376.1859436  -151.47090149],[ 390.47180176 -151.52940369]
348,9.326158714185286,14.42227073845511,7.225799098755422,[ 398.97970581 -151.56427002],[ 368.0057373  -151.43734741],[ 377.33181763 -151.47558594],[ 391.75396729 -151.53468323]
349,9.388140270339333,14.555511804511841,7.130644463386387,[ 400.16915894 -151.56915283],[ 369.09512329 -151.44181824],[ 378.48318481 -151.48027039],[ 393.03857422 -151.53996277]
350,9.44877925190405,14.685914446877543,7.033048442227669,[ 401.35861206 -151.57403564],[ 370.19113159 -151.44631958],[ 379.63983154 -151.48503113],[ 394.32562256 -151.54524231]
351,9.508075596453418,14.81360086003279,6.932980580484224,[ 402.54806519 -151.57891846],[ 371.29367065 -151.45082092],[ 380.80166626 -151.48982239],[ 395.61514282 -151.55050659]
352,9.566181515226948,14.938449287339775,6.830623857165348,[ 403.73751831 -151.58380127],[ 372.40252686 -151.45536804],[ 381.96862793 -151.49459839],[ 396.9069519  -151.55578613]
353,9.622975064091584,15.06067316245128,6.725947817533776,[ 404.92697144 -151.58868408],[ 373.51763916 -151.45996094],[ 383.14053345 -151.49938965],[ 398.20108032 -151.56106567]
354,9.678669989473468,15.180303002700503,6.618983041827631,[ 406.11642456 -151.59356689],[ 374.63873291 -151.46455383],[ 384.31732178 -151.50418091],[ 399.49749756 -151.56632996]
355,9.733022402682254,15.297186408907246,6.509972978620668,[ 407.30587769 -151.59838867],[ 375.76596069 -151.46914673],[ 385.49890137 -151.5090332 ],[ 400.79595947 -151.57168579]
356,9.78624554999457,15.411719856337644,6.398643662449408,[ 408.49533081 -151.60322571],[ 376.89898682 -151.47380066],[ 386.68515015 -151.51391602],[ 402.09674072 -151.57704163]
357,9.83840046596801,15.523628876593351,6.285361238180976,[ 409.68478394 -151.608078  ],[ 378.03765869 -151.47848511],[ 387.87597656 -151.51879883],[ 403.3994751  -151.58241272]
358,9.889334626585368,15.633157545820048,6.170034278109607,[ 410.87423706 -151.61296082],[ 379.18197632 -151.48318481],[ 389.07122803 -151.52368164],[ 404.70425415 -151.58778381]
359,9.93920074344344,15.7403059267114,6.052662595137561,[ 412.06369019 -151.61784363],[ 380.33178711 -151.48786926],[ 390.27090454 -151.52856445],[ 406.01107788 -151.59317017]
360,9.987937844371926,15.84519571282771,5.933307348322236,[ 413.25314331 -151.62272644],[ 381.48696899 -151.49258423],[ 391.474823  -151.5335083],[ 407.31988525 -151.59854126]
361,10.035545741927494,15.945172085002428,5.8146844551344765,[ 414.44259644 -151.62760925],[ 382.64746094 -151.49736023],[ 392.68292236 -151.53849792],[ 408.62796021 -151.60392761]
362,10.08223799475422,16.027142799452374,5.7098558902333805,[ 415.63204956 -151.63249207],[ 383.81307983 -151.50215149],[ 393.89523315 -151.54347229],[ 409.92224121 -151.60919189]
363,10.127740134576312,16.080945525705513,5.62928903424858,[ 416.82150269 -151.63737488],[ 384.98379517 -151.50694275],[ 395.1114502  -151.54846191],[ 411.19226074 -151.61434937]
364,10.172265720123894,16.10496284573793,5.574631947999686,[ 418.01095581 -151.64225769],[ 386.15936279 -151.51171875],[ 396.33154297 -151.55343628],[ 412.43637085 -151.61936951]
365,10.21587553581197,16.09879809678137,5.546220134746645,[ 419.20040894 -151.6471405 ],[ 387.33978271 -151.51657104],[ 397.55557251 -151.5584259 ],[ 413.65423584 -151.6242981 ]
366,10.258600286867136,16.06263413311215,5.543992811560271,[ 420.38986206 -151.65202332],[ 388.52490234 -151.52145386],[ 398.78341675 -151.56343079],[ 414.84591675 -151.6290741 ]
367,10.300257181522255,15.997050784578649,5.567583392578586,[ 421.57931519 -151.65686035],[ 389.71469116 -151.52633667],[ 400.01486206 -151.5684967 ],[ 416.01177979 -151.63374329]
368,10.341059653658878,15.902444901739981,5.616595532261874,[ 422.76876831 -151.66172791],[ 390.90893555 -151.53121948],[ 401.24990845 -151.57357788],[ 417.15222168 -151.63829041]
369,10.380885571595222,15.77906074765863,5.690846001457628,[ 423.95822144 -151.66661072],[ 392.10769653 -151.53610229],[ 402.48849487 -151.57865906],[ 418.26742554 -151.64273071]
370,10.419917914122568,15.627447572168172,5.789816006986608,[ 425.14767456 -151.67149353],[ 393.3107605  -151.54101562],[ 403.73059082 -151.58374023],[ 419.35791016 -151.64704895]
371,10.457973389734091,15.448337853084427,5.913047725670575,[ 426.33712769 -151.67637634],[ 394.51803589 -151.54600525],[ 404.97592163 -151.58882141],[ 420.4241333  -151.65126038]
372,10.495174505503725,15.241914632786699,6.06020546728555,[ 427.52658081 -151.68125916],[ 395.72955322 -151.55097961],[ 406.22463989 -151.59391785],[ 421.46643066 -151.65536499]
373,10.531673910192405,15.012817590824154,6.226832336869322,[ 428.71603394 -151.68612671],[ 396.94497681 -151.55596924],[ 407.4765625  -151.59907532],[ 422.48925781 -151.65966797]
374,10.567318954905854,14.778807814980548,6.395228570538513,[ 429.90548706 -151.69099426],[ 398.16439819 -151.5609436 ],[ 408.73162842 -151.60424805],[ 423.51031494 -151.66412354]
375,10.602109577504507,14.546629206430657,6.558741920716176,[ 431.09494019 -151.69587708],[ 399.38772583 -151.56591797],[ 409.98974609 -151.60943604],[ 424.53625488 -151.66862488]
376,10.636106499472792,14.31765498376399,6.716029562955363,[ 432.28439331 -151.70071411],[ 400.61486816 -151.57093811],[ 411.25088501 -151.61460876],[ 425.56842041 -151.67312622]
377,10.669248685953663,14.09267847240501,6.8663290003751785,[ 433.47384644 -151.70559692],[ 401.84585571 -151.57601929],[ 412.51501465 -151.61978149],[ 426.60757446 -151.6776123 ]
378,10.701689036754127,13.872126662218099,7.009335050541321,[ 434.66329956 -151.71047974],[ 403.08041382 -151.58110046],[ 413.78201294 -151.62496948],[ 427.65402222 -151.68203735]
379,10.73336639206236,13.65609129090174,7.145017129255324,[ 435.85275269 -151.71536255],[ 404.31854248 -151.58618164],[ 415.05181885 -151.63014221],[ 428.70779419 -151.68641663]
380,10.76434184908692,13.4445417143133,7.273436331531193,[ 437.04220581 -151.72024536],[ 405.56015015 -151.59126282],[ 416.32440186 -151.63531494],[ 429.76882935 -151.69073486]
381,10.794615470208846,13.23747812071845,7.394683900422258,[ 438.23165894 -151.72509766],[ 406.80514526 -151.59632874],[ 417.59967041 -151.64048767],[ 430.83703613 -151.69503784]
382,10.824126470560314,13.034869741782972,7.5089125472543365,[ 439.42111206 -151.72998047],[ 408.0534668  -151.60140991],[ 418.87750244 -151.64575195],[ 431.91226196 -151.69935608]
383,10.853026937139425,12.836564493987922,7.6162135758629566,[ 440.61056519 -151.73486328],[ 409.30502319 -151.60653687],[ 420.15795898 -151.65101624],[ 432.99441528 -151.70372009]
384,10.881286414908931,12.642409665074009,7.716800544403472,[ 441.80001831 -151.73971558],[ 410.55978394 -151.61170959],[ 421.440979   -151.65629578],[ 434.08328247 -151.70811462]
385,10.908874511601363,12.4524968695146,7.810704219855016,[ 442.98947144 -151.74459839],[ 411.81765747 -151.61688232],[ 422.72644043 -151.66157532],[ 435.17883301 -151.71253967]
386,10.935821619557963,12.26664319034934,7.898137973154205,[ 444.17892456 -151.7494812 ],[ 413.07858276 -151.62207031],[ 424.01431274 -151.6668396 ],[ 436.28085327 -151.71702576]
387,10.962250058020444,12.084756950438946,7.979193293064942,[ 445.36837769 -151.75434875],[ 414.34243774 -151.62724304],[ 425.30459595 -151.67211914],[ 437.38925171 -151.72157288]
388,10.98797653561134,11.90686872969905,8.053992311679586,[ 446.55783081 -151.75920105],[ 415.60925293 -151.63241577],[ 426.59713745 -151.67738342],[ 438.50390625 -151.72616577]
389,11.013123308990103,11.732764531998814,8.122748900827863,[ 447.74728394 -151.76405334],[ 416.87890625 -151.6375885 ],[ 427.89193726 -151.68267822],[ 439.62460327 -151.73075867]
390,11.037751538101134,11.562322475465612,8.185615396943845,[ 448.93673706 -151.76893616],[ 418.15130615 -151.64277649],[ 429.18896484 -151.68804932],[ 440.75119019 -151.73544312]
391,11.061738590841607,11.395603657315814,8.242622505040332,[ 450.12619019 -151.77381897],[ 419.42648315 -151.64802551],[ 430.48812866 -151.69340515],[ 441.88363647 -151.74014282]
392,11.085206473833209,11.232608265676394,8.29380080455565,[ 451.31564331 -151.77870178],[ 420.70428467 -151.65328979],[ 431.78939819 -151.69868469],[ 443.02191162 -151.74484253]
393,11.108155750149304,11.073244122014598,8.339302944185679,[ 452.50509644 -151.78358459],[ 421.98464966 -151.65856934],[ 433.0927124  -151.70402527],[ 444.16586304 -151.74952698]
394,11.13049480494365,10.917358890229957,8.379342420602802,[ 453.69454956 -151.78846741],[ 423.26760864 -151.66384888],[ 434.39801025 -151.70939636],[ 445.3152771  -151.75422668]
395,11.152284547931329,10.76492205325671,8.41401091067972,[ 454.88400269 -151.79335022],[ 424.55303955 -151.66912842],[ 435.70523071 -151.71476746],[ 446.47006226 -151.75891113]
396,11.173616531081368,10.61584212209314,8.443369262057711,[ 456.07345581 -151.79820251],[ 425.84088135 -151.67440796],[ 437.0144043  -151.72013855],[ 447.63015747 -151.76359558]
397,11.19449106694808,10.469936367513212,8.467600453347837,[ 457.26290894 -151.80308533],[ 427.13113403 -151.67961121],[ 438.32553101 -151.72550964],[ 448.79537964 -151.76837158]
398,11.214907530483991,10.327265449113536,8.486735251969092,[ 458.45236206 -151.80796814],[ 428.42370605 -151.68489075],[ 439.63851929 -151.73088074],[ 449.96569824 -151.77314758]
399,11.23480526215812,10.187676842749324,8.500987028822681,[ 459.64181519 -151.81280518],[ 429.71859741 -151.69015503],[ 440.95330811 -151.73625183],[ 451.14089966 -151.77793884]
400,11.254275751395287,10.051201315635137,8.510386301414094,[ 460.83126831 -151.81765747],[ 431.01565552 -151.69541931],[ 442.26983643 -151.74162292],[ 452.32095337 -151.7828064 ]
401,11.273318622483865,9.917747066239869,8.515024809564338,[ 462.02072144 -151.82250977],[ 432.31488037 -151.70077515],[ 443.58810425 -151.74699402],[ 453.50576782 -151.78768921]
