,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.815523354085112,7.143100558843448,6.073598477092219,[ 352.73703003 -151.37480164],[ 331.70498657 -151.28807068],[ 339.52044678 -151.31948853],[ 346.66348267 -151.34988403]
309,8.074841312748164,7.175385877329638,6.015004093484119,[ 353.92608643 -151.37968445],[ 332.66104126 -151.29072571],[ 340.73580933 -151.32511902],[ 347.91113281 -151.3550415 ]
310,8.328969255378954,7.206938644608305,5.953174873879823,[ 355.11514282 -151.38456726],[ 333.62625122 -151.29399109],[ 341.95513916 -151.33079529],[ 349.16201782 -151.36019897]
311,8.577937074647782,7.235196086252734,5.890765950116779,[ 356.30419922 -151.3894043 ],[ 334.60049438 -151.29769897],[ 343.17834473 -151.33627319],[ 350.41348267 -151.36528015]
312,8.821592169946676,7.24743274568407,5.840838923709253,[ 357.49328613 -151.39428711],[ 335.58361816 -151.30178833],[ 344.40512085 -151.34152222],[ 351.65249634 -151.37033081]
313,9.060362108186688,7.2329364651523615,5.813769934986477,[ 358.68234253 -151.39916992],[ 336.57546997 -151.30621338],[ 345.63574219 -151.34657288],[ 352.86862183 -151.37524414]
314,9.294095241880099,7.189937172922465,5.811664491527208,[ 359.87139893 -151.40405273],[ 337.57589722 -151.31083679],[ 346.86990356 -151.35148621],[ 354.05978394 -151.38006592]
315,9.523006111123337,7.118159851887306,5.834766794610052,[ 361.06045532 -151.40888977],[ 338.5847168  -151.31549072],[ 348.1076355  -151.35629272],[ 355.22573853 -151.38473511]
316,9.74709570274375,7.017634594491956,5.883199103840781,[ 362.24951172 -151.41377258],[ 339.60177612 -151.32009888],[ 349.3487854  -151.36114502],[ 356.36636353 -151.38929749]
317,9.96648599424836,6.888788457673653,5.956564569269931,[ 363.43859863 -151.4186554 ],[ 340.62695312 -151.32470703],[ 350.59335327 -151.36607361],[ 357.48208618 -151.39373779]
318,10.181360445619006,6.7320181657378,6.054527501637918,[ 364.62765503 -151.42353821],[ 341.65994263 -151.32922363],[ 351.84121704 -151.37107849],[ 358.57318115 -151.39805603]
319,10.391657874077838,6.551688676859679,6.172783804046957,[ 365.81671143 -151.4283905 ],[ 342.70077515 -151.3336792 ],[ 353.09234619 -151.37615967],[ 359.64398193 -151.40249634]
320,10.597500213250484,6.365744680130431,6.29351112053321,[ 367.00576782 -151.43327332],[ 343.74920654 -151.33810425],[ 354.34661865 -151.38131714],[ 360.71231079 -151.40718079]
321,10.798978700181385,6.180716718237547,6.4102096033084335,[ 368.19482422 -151.43815613],[ 344.80511475 -151.34251404],[ 355.60400391 -151.38648987],[ 361.78466797 -151.41200256]
322,10.996185196918484,5.998129912972817,6.521445571939493,[ 369.38391113 -151.44300842],[ 345.86834717 -151.34683228],[ 356.86444092 -151.39167786],[ 362.86251831 -151.41677856]
323,11.18667763362729,5.821279929413404,6.626517545167105,[ 370.57296753 -151.44787598],[ 346.93869019 -151.35121155],[ 358.12527466 -151.39686584],[ 363.94650269 -151.42144775]
324,11.357547369195583,5.663441651946408,6.725181490385225,[ 371.76202393 -151.45275879],[ 348.01605225 -151.35560608],[ 359.37350464 -151.40205383],[ 365.03689575 -151.42597961]
325,11.49850962987256,5.535144320308883,6.817406581861952,[ 372.95108032 -151.4576416 ],[ 349.10021973 -151.36000061],[ 360.59863281 -151.40711975],[ 366.13372803 -151.43043518]
326,11.607519817815644,5.438402143884718,6.903253612177192,[ 374.14013672 -151.4624939 ],[ 350.19116211 -151.36439514],[ 361.79858398 -151.41207886],[ 367.23693848 -151.43484497]
327,11.684485942186862,5.373367905017886,6.982814196472155,[ 375.32922363 -151.46737671],[ 351.28875732 -151.36889648],[ 362.97314453 -151.41693115],[ 368.34646606 -151.43925476]
328,11.729652642771226,5.339950054349046,7.056088214585755,[ 376.51828003 -151.47225952],[ 352.39279175 -151.37338257],[ 364.12234497 -151.42167664],[ 369.46224976 -151.44366455]
329,11.743385876406569,5.337599594367569,7.12341086178659,[ 377.70733643 -151.47709656],[ 353.50314331 -151.37791443],[ 365.24642944 -151.42631531],[ 370.58398438 -151.44815063]
330,11.72614333966144,5.366163747682381,7.184599589817329,[ 378.89639282 -151.48197937],[ 354.61968994 -151.38250732],[ 366.34573364 -151.43084717],[ 371.71185303 -151.45266724]
331,11.678383043823615,5.424910221051902,7.240020295956889,[ 380.08544922 -151.48686218],[ 355.74234009 -151.38710022],[ 367.42062378 -151.43527222],[ 372.8454895  -151.45724487]
332,11.600715461438265,5.513350550108711,7.289825628085593,[ 381.27453613 -151.491745  ],[ 356.87084961 -151.39169312],[ 368.47146606 -151.43962097],[ 373.98477173 -151.46186829]
333,11.493689274129968,5.630874695398968,7.334015460526256,[ 382.46359253 -151.49661255],[ 358.00521851 -151.39637756],[ 369.49880981 -151.4438324 ],[ 375.12963867 -151.46655273]
334,11.357518733170014,5.777299059904736,7.372681720372353,[ 383.65264893 -151.50149536],[ 359.14535522 -151.40106201],[ 370.5027771  -151.44796753],[ 376.2800293  -151.47123718]
335,11.192905547828667,5.952044244911231,7.40594610138566,[ 384.84170532 -151.50637817],[ 360.29101562 -151.40576172],[ 371.48382568 -151.45199585],[ 377.43582153 -151.47599792]
336,11.0003991559201,6.154438623332989,7.434022350103037,[ 386.03076172 -151.51123047],[ 361.44210815 -151.41044617],[ 372.44241333 -151.45591736],[ 378.59680176 -151.48077393]
337,10.784210317173185,6.380301568802077,7.457002143705644,[ 387.21984863 -151.51608276],[ 362.59854126 -151.41520691],[ 373.38265991 -151.45967102],[ 379.76290894 -151.48556519]
338,10.562070414031455,6.612023967291297,7.474824634783647,[ 388.40890503 -151.52096558],[ 363.76019287 -151.41998291],[ 374.32217407 -151.46339417],[ 380.93414307 -151.49035645]
339,10.340876737337181,6.8424949081134665,7.487825389066746,[ 389.59796143 -151.52584839],[ 364.92697144 -151.42477417],[ 375.26776123 -151.46717834],[ 382.11019897 -151.49514771]
340,10.122155152078946,7.070280450361675,7.4959431217410035,[ 390.78701782 -151.5307312 ],[ 366.09884644 -151.42955017],[ 376.22091675 -151.47099304],[ 383.2911377 -151.5      ]
341,9.906882274367046,7.294373210064893,7.499421971430665,[ 391.97607422 -151.5355835 ],[ 367.27560425 -151.43434143],[ 377.18240356 -151.47488403],[ 384.47671509 -151.50488281]
342,9.695393482357732,7.51455956500063,7.498231733398496,[ 393.16516113 -151.54045105],[ 368.45718384 -151.43919373],[ 378.15249634 -151.4788208 ],[ 385.66699219 -151.50976562]
343,9.48796361927345,7.730473306832481,7.49252499411255,[ 394.35421753 -151.54533386],[ 369.64346313 -151.44406128],[ 379.13134766 -151.48280334],[ 386.86175537 -151.51464844]
344,9.284501257572575,7.942205861802882,7.482393243260545,[ 395.54327393 -151.55021667],[ 370.8343811  -151.44894409],[ 380.11880493 -151.48686218],[ 388.0609436  -151.51953125]
345,9.085189314205211,8.149665992175763,7.467958174803496,[ 396.73233032 -151.55503845],[ 372.02972412 -151.45384216],[ 381.11483765 -151.49095154],[ 389.26443481 -151.52444458]
346,8.889875327270522,8.352945375146245,7.449281198668529,[ 397.92138672 -151.55992126],[ 373.22949219 -151.45872498],[ 382.11929321 -151.49507141],[ 390.47216797 -151.52941895]
347,8.698498075101973,8.552135123617271,7.426453866717502,[ 399.11047363 -151.56480408],[ 374.43359375 -151.46368408],[ 383.13201904 -151.49926758],[ 391.68408203 -151.53439331]
348,8.510904846179976,8.747205096562078,7.399689737712331,[ 400.29953003 -151.56968689],[ 375.64193726 -151.46867371],[ 384.152771   -151.50346375],[ 392.89990234 -151.53938293]
349,8.327401312981985,8.938185372949935,7.368866867424501,[ 401.48858643 -151.5745697 ],[ 376.8543396  -151.47364807],[ 385.18167114 -151.50773621],[ 394.11978149 -151.5443573 ]
350,8.147529403909692,9.12519839807812,7.334198752218074,[ 402.67764282 -151.57945251],[ 378.07092285 -151.47862244],[ 386.21838379 -151.51202393],[ 395.34350586 -151.54934692]
351,7.971166987067728,9.30857992447602,7.295715658839801,[ 403.86669922 -151.58428955],[ 379.29144287 -151.48361206],[ 387.26254272 -151.5163269 ],[ 396.57104492 -151.55436707]
352,7.798466273406077,9.488208007277061,7.253478934973286,[ 405.05578613 -151.58917236],[ 380.51583862 -151.48869324],[ 388.3142395  -151.52062988],[ 397.80236816 -151.55943298]
353,7.629488923366278,9.664052004661967,7.20758006996484,[ 406.24484253 -151.59405518],[ 381.743927   -151.49371338],[ 389.37335205 -151.52493286],[ 399.037323   -151.56451416]
354,7.463899058658623,9.836294708233158,7.158141070603692,[ 407.43389893 -151.59890747],[ 382.97576904 -151.4987793 ],[ 390.43960571 -151.52929688],[ 400.27581787 -151.56959534]
355,7.301818748568441,10.00490572546499,7.105284256188801,[ 408.62295532 -151.60379028],[ 384.21115112 -151.50386047],[ 391.51290894 -151.53369141],[ 401.51773071 -151.57467651]
356,7.1430649514548525,10.170068160310027,7.048978984492223,[ 409.81201172 -151.6086731 ],[ 385.45010376 -151.50894165],[ 392.59310913 -151.53811646],[ 402.76309204 -151.57975769]
357,6.987607274694547,10.33172079105042,6.989438814280232,[ 411.00109863 -151.61352539],[ 386.6925354  -151.51402283],[ 393.68008423 -151.54260254],[ 404.01171875 -151.58482361]
358,6.835414951651949,10.489986373388296,6.9266025228698584,[ 412.19015503 -151.6184082 ],[ 387.93835449 -151.519104  ],[ 394.77371216 -151.54708862],[ 405.26361084 -151.58998108]
359,6.686488044695799,10.644925630070524,6.8605617876016485,[ 413.37921143 -151.62329102],[ 389.18743896 -151.52418518],[ 395.87387085 -151.55158997],[ 406.51870728 -151.59516907]
360,6.540612870013521,10.79666056823102,6.791408160708796,[ 414.56826782 -151.62812805],[ 390.43978882 -151.5292511 ],[ 396.98034668 -151.55607605],[ 407.7769165 -151.6003418]
361,6.397820195496354,10.945129777819771,6.719264023684871,[ 415.75732422 -151.63301086],[ 391.6953125  -151.53434753],[ 398.09307861 -151.56065369],[ 409.03811646 -151.60551453]
362,6.258079065139014,11.090486220594746,6.64415964392939,[ 416.94641113 -151.63789368],[ 392.95388794 -151.539505  ],[ 399.21191406 -151.56524658],[ 410.30230713 -151.61070251]
363,6.121267472061685,11.232760413874958,6.566156181042717,[ 418.13546753 -151.64277649],[ 394.21548462 -151.54467773],[ 400.33670044 -151.56982422],[ 411.56936646 -151.61587524]
364,5.987324632594477,11.372013267205718,6.485284027491985,[ 419.32452393 -151.64764404],[ 395.48010254 -151.54985046],[ 401.46737671 -151.57443237],[ 412.83929443 -151.62104797]
365,5.858905804365603,11.508305565360725,6.401604280529389,[ 420.51358032 -151.6525116 ],[ 396.7449646  -151.55502319],[ 402.6038208  -151.57913208],[ 414.11203003 -151.6262207 ]
366,5.7487667882443585,11.641668575477748,6.315269276119239,[ 421.70263672 -151.65739441],[ 397.99713135 -151.56019592],[ 403.74584961 -151.58381653],[ 415.38742065 -151.63146973]
367,5.667406044547198,11.772163019846806,6.226309406972014,[ 422.89172363 -151.66221619],[ 399.2260437 -151.5652771],[ 404.8934021  -151.58851624],[ 416.66546631 -151.63674927]
368,5.616502276224143,11.899910655252967,6.134694781121312,[ 424.08078003 -151.667099  ],[ 400.42987061 -151.57025146],[ 406.04632568 -151.59327698],[ 417.94613647 -151.64202881]
369,5.5965130552063345,12.0249116066766,6.040547217489101,[ 425.26983643 -151.67198181],[ 401.60806274 -151.57513428],[ 407.20452881 -151.59806824],[ 419.2293396  -151.64730835]
370,5.6070720487459065,12.147196329134271,5.943958455125343,[ 426.45889282 -151.67686462],[ 402.76086426 -151.57992554],[ 408.3678894 -151.6028595],[ 420.51498413 -151.65254211]
371,5.647874084366838,12.264323437214308,5.847492012908088,[ 427.64794922 -151.68174744],[ 403.88845825 -151.58460999],[ 409.5362854 -151.6076355],[ 421.80050659 -151.65771484]
372,5.718400492701267,12.363262096084354,5.7643311864360625,[ 428.83703613 -151.68663025],[ 404.99124146 -151.58918762],[ 410.70959473 -151.61242676],[ 423.07275391 -151.66287231]
373,5.818315459496562,12.43360546213865,5.704821849553298,[ 430.02609253 -151.69151306],[ 406.06954956 -151.59367371],[ 411.88781738 -151.61721802],[ 424.32131958 -151.66789246]
374,5.947069674134983,12.47364468967994,5.670886468275264,[ 431.21514893 -151.69639587],[ 407.12374878 -151.59806824],[ 413.07077026 -151.62200928],[ 425.54431152 -151.67280579]
375,6.104144587897021,12.483348888899304,5.662708274174168,[ 432.40420532 -151.70127869],[ 408.15420532 -151.60237122],[ 414.25830078 -151.62686157],[ 426.74154663 -151.67758179]
376,6.289112834273631,12.462565660620943,5.68037875711402,[ 433.59326172 -151.7061615 ],[ 409.16140747 -151.60658264],[ 415.45046997 -151.63174438],[ 427.91293335 -151.68223572]
377,6.497396812627221,12.41187514337153,5.723592422029123,[ 434.78234863 -151.71099854],[ 410.14968872 -151.61065674],[ 416.64703369 -151.63661194],[ 429.05880737 -151.6867981 ]
378,6.711296529694415,12.331704024815343,5.791892024400043,[ 435.97140503 -151.71586609],[ 411.13671875 -151.6146698 ],[ 417.84796143 -151.64155579],[ 430.17956543 -151.69122314]
379,6.92403677301822,12.222479857876927,5.88497213437864,[ 437.16046143 -151.7207489 ],[ 412.12918091 -151.61868286],[ 419.05316162 -151.64654541],[ 431.27554321 -151.69555664]
380,7.134060914504811,12.084782594925407,6.0024053783851405,[ 438.34951782 -151.72558594],[ 413.128479   -151.62269592],[ 420.26248169 -151.65151978],[ 432.34716797 -151.69976807]
381,7.340667179077149,11.922916641094064,6.139856858065959,[ 439.53857422 -151.73043823],[ 414.13534546 -151.62670898],[ 421.47595215 -151.6565094 ],[ 433.39877319 -151.70425415]
382,7.543305759047775,11.754978477283338,6.279474302784128,[ 440.72766113 -151.73527527],[ 415.15011597 -151.6308136 ],[ 422.69335938 -151.66148376],[ 434.44824219 -151.70890808]
383,7.741824624809162,11.587406284281693,6.414819728610985,[ 441.91671753 -151.74015808],[ 416.17288208 -151.63490295],[ 423.91464233 -151.66647339],[ 435.50195312 -151.71351624]
384,7.936314830969797,11.421787270034628,6.544305841840822,[ 443.10577393 -151.74504089],[ 417.20358276 -151.6390686 ],[ 425.13983154 -151.67144775],[ 436.56152344 -151.71812439]
385,8.126715653474315,11.258975606783382,6.667291961950317,[ 444.29483032 -151.74992371],[ 418.24206543 -151.64326477],[ 426.36871338 -151.67643738],[ 437.62759399 -151.72268677]
386,8.313362907575241,11.099184722746534,6.783564461300983,[ 445.48388672 -151.75480652],[ 419.28799438 -151.64750671],[ 427.60128784 -151.68148804],[ 438.70037842 -151.72720337]
387,8.496012267785295,10.942628612804578,6.893092633037579,[ 446.67297363 -151.75968933],[ 420.34146118 -151.65179443],[ 428.83740234 -151.68655396],[ 439.77993774 -151.73171997]
388,8.674724831053052,10.78936793280552,6.995815812929358,[ 447.86203003 -151.76457214],[ 421.40234375 -151.65611267],[ 430.07699585 -151.69163513],[ 440.86627197 -151.73614502]
389,8.849713906275069,10.639372543088083,7.091886278317515,[ 449.05108643 -151.7694397 ],[ 422.47033691 -151.6605072 ],[ 431.31997681 -151.69670105],[ 441.95925903 -151.74053955]
390,9.021071794834924,10.492489983042981,7.181395146296699,[ 450.24014282 -151.77432251],[ 423.54541016 -151.66490173],[ 432.56640625 -151.70185852],[ 443.05880737 -151.74504089]
391,9.188675928086571,10.348750581889716,7.264556286388,[ 451.42919922 -151.77915955],[ 424.62744141 -151.66934204],[ 433.81604004 -151.70703125],[ 444.16470337 -151.74952698]
392,9.352800836461599,10.208124010993854,7.341400465169997,[ 452.61828613 -151.7840271 ],[ 425.71618652 -151.67382812],[ 435.06890869 -151.71218872],[ 445.27694702 -151.75401306]
393,9.513293995889915,10.070519093036095,7.412110412858933,[ 453.80734253 -151.78890991],[ 426.81164551 -151.67832947],[ 436.32485962 -151.71731567],[ 446.39529419 -151.75857544]
394,9.670460954923719,9.935874292834665,7.476747288573445,[ 454.99639893 -151.79379272],[ 427.9135437  -151.68283081],[ 437.58392334 -151.7224884 ],[ 447.51971436 -151.76316833]
395,9.82414900207977,9.804159155702564,7.5355248386421145,[ 456.18545532 -151.79867554],[ 429.02185059 -151.68731689],[ 438.84591675 -151.72766113],[ 448.6499939  -151.76776123]
396,9.974632292148444,9.67531295908341,7.588442750184426,[ 457.37451172 -151.80355835],[ 430.13635254 -151.69190979],[ 440.11090088 -151.73283386],[ 449.78613281 -151.77243042]
397,10.121728222235333,9.549243963836453,7.635806196491267,[ 458.56359863 -151.80839539],[ 431.25704956 -151.69648743],[ 441.37869263 -151.73800659],[ 450.92785645 -151.77713013]
398,10.265772357602755,9.425890885313553,7.677585222988157,[ 459.75265503 -151.8132782 ],[ 432.38363647 -151.70109558],[ 442.64932251 -151.74319458],[ 452.07513428 -151.78181458]
399,10.406733868441435,9.305223581343746,7.713931978646377,[ 460.94171143 -151.81816101],[ 433.51605225 -151.70578003],[ 443.92269897 -151.74836731],[ 453.22784424 -151.7865448 ]
400,10.54449124816197,9.18721128456581,7.744968532720632,[ 462.13076782 -151.82304382],[ 434.65432739 -151.71046448],[ 445.19873047 -151.75358582],[ 454.38586426 -151.7913208 ]
401,10.67928863483771,9.071853806777435,7.770786374971755,[ 463.31982422 -151.82788086],[ 435.79812622 -151.71516418],[ 446.47732544 -151.75886536],[ 455.54910278 -151.79611206]
