,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,28.024334629715565,6.115699122834755,7.971770994443791,[ 170.28936768 -150.6272583 ],[ 128.17793274 -150.45469666],[ 156.2020874 -150.55513  ],[ 162.31767273 -150.59243774]
157,27.643555416227677,6.393163052905438,7.9709869228265555,[ 171.48008728 -150.63214111],[ 129.4727478  -150.46005249],[ 157.11611938 -150.56086731],[ 163.50917053 -150.59869385]
158,27.260186595762246,6.6754348429692785,7.965169334506784,[ 172.67021179 -150.63702393],[ 130.76977539 -150.46537781],[ 158.02975464 -150.57170105],[ 164.70510864 -150.60455322]
159,26.881030456827737,6.955682272797927,7.954409754328299,[ 173.85975647 -150.64190674],[ 132.06898499 -150.47065735],[ 158.94978333 -150.58236694],[ 165.90541077 -150.60998535]
160,26.507741479666265,7.232217613838872,7.938906154598055,[ 175.04884338 -150.64675903],[ 133.37033081 -150.47602844],[ 159.87782288 -150.59101868],[ 167.11000061 -150.61503601]
161,26.141160484198277,7.504120681068577,7.918902286988225,[ 176.23757935 -150.65164185],[ 134.67375183 -150.48139954],[ 160.81465149 -150.59817505],[ 168.31874084 -150.61985779]
162,25.781683693519863,7.771054319558472,7.894519616630553,[ 177.42607117 -150.65652466],[ 135.97917175 -150.48674011],[ 161.7605896 -150.6038208],[ 169.53161621 -150.62457275]
163,25.42929642537923,8.03275770224118,7.866200095944123,[ 178.61454773 -150.66134644],[ 137.28665161 -150.49209595],[ 162.71568298 -150.60820007],[ 170.74841309 -150.6292572 ]
164,25.084106365979256,8.28926090146067,7.8340962475276195,[ 179.80314636 -150.66622925],[ 138.59603882 -150.4974823 ],[ 163.67988586 -150.61154175],[ 171.96911621 -150.63404846]
165,24.746039479177536,8.540654713213227,7.798268851522017,[ 180.9919281  -150.67111206],[ 139.90731812 -150.5027771 ],[ 164.65310669 -150.61421204],[ 173.19372559 -150.63894653]
166,24.414913285694823,8.786984406236764,7.758962041863359,[ 182.18096924 -150.67599487],[ 141.22045898 -150.50814819],[ 165.63513184 -150.61650085],[ 174.42207336 -150.64395142]
167,24.090729414981872,9.028188322610065,7.7163284037241056,[ 183.37031555 -150.68087769],[ 142.53541565 -150.51351929],[ 166.62591553 -150.61868286],[ 175.65405273 -150.64906311]
168,23.773305190821077,9.26449491623812,7.670291896460023,[ 184.55989075 -150.6857605 ],[ 143.85214233 -150.51889038],[ 167.62522888 -150.62084961],[ 176.8896637  -150.65422058]
169,23.462458682636143,9.495948871260968,7.621020428938086,[ 185.74972534 -150.69062805],[ 145.17063904 -150.52424622],[ 168.63288879 -150.6232605 ],[ 178.12876892 -150.65939331]
170,23.158189910651007,9.722595200487298,7.56845290495393,[ 186.93969727 -150.69544983],[ 146.49079895 -150.52970886],[ 169.64878845 -150.62605286],[ 179.37130737 -150.66456604]
171,22.860300847662796,9.944555413369601,7.5126053925636676,[ 188.12974548 -150.70033264],[ 147.81262207 -150.53518677],[ 170.67272949 -150.62922668],[ 180.61720276 -150.66964722]
172,22.56866956578218,10.161906157788026,7.453461947015281,[ 189.31977844 -150.70521545],[ 149.13607788 -150.5406189 ],[ 171.70455933 -150.63276672],[ 181.86637878 -150.67474365]
173,22.283234933665483,10.37472365774141,7.390976729885922,[ 190.50970459 -150.71009827],[ 150.46110535 -150.54603577],[ 172.74415588 -150.63668823],[ 183.11878967 -150.67987061]
174,22.003813458741945,10.583084301191647,7.325287069052534,[ 191.69953918 -150.71498108],[ 151.78768921 -150.55149841],[ 173.7913208  -150.64096069],[ 184.37431335 -150.68502808]
175,21.730343793533407,10.78708033408435,7.256393026918301,[ 192.88923645 -150.71986389],[ 153.11575317 -150.55690002],[ 174.84591675 -150.645401  ],[ 185.63290405 -150.69020081]
176,21.462672670025803,10.986834019118351,7.184370959168213,[ 194.07884216 -150.7247467 ],[ 154.44529724 -150.56234741],[ 175.90779114 -150.64994812],[ 186.89453125 -150.69537354]
177,21.200677832699952,11.182360933426489,7.109281838066686,[ 195.26829529 -150.72962952],[ 155.77630615 -150.56782532],[ 176.97680664 -150.65454102],[ 188.15907288 -150.70056152]
178,20.944267729443027,11.373752692018275,7.031308892387544,[ 196.45774841 -150.73451233],[ 157.10874939 -150.57328796],[ 178.05284119 -150.65913391],[ 189.42649841 -150.70573425]
179,20.69336581622177,11.561070578417716,6.9503755791299255,[ 197.64704895 -150.73934937],[ 158.44256592 -150.57875061],[ 179.13575745 -150.66368103],[ 190.69673157 -150.71090698]
180,20.447788925364318,11.7444519804302,6.8666653145034,[ 198.83630371 -150.74423218],[ 159.77772522 -150.58422852],[ 180.2253418  -150.66818237],[ 191.96969604 -150.71609497]
181,20.207445817730903,11.923942299518027,6.780269588479394,[ 200.02555847 -150.74911499],[ 161.11422729 -150.58970642],[ 181.32150269 -150.67269897],[ 193.24534607 -150.7212677 ]
182,19.97229065464066,12.09961813968906,6.691356058612391,[ 201.21495056 -150.7539978 ],[ 162.45201111 -150.59516907],[ 182.4241333  -150.67720032],[ 194.52365112 -150.72647095]
183,19.742186045482683,12.271525338918648,6.599954990794599,[ 202.40440369 -150.7588501 ],[ 163.7910614  -150.60064697],[ 183.53308105 -150.68170166],[ 195.80450439 -150.73173523]
184,19.517040501068564,12.439801039249884,6.506021048165507,[ 203.59385681 -150.76371765],[ 165.13131714 -150.60610962],[ 184.64819336 -150.68618774],[ 197.08789062 -150.73699951]
185,19.29673232779193,12.604444991579257,6.409630335973176,[ 204.78330994 -150.76860046],[ 166.4728241  -150.61157227],[ 185.76939392 -150.69076538],[ 198.37373352 -150.74230957]
186,19.08109330465715,12.765610031938955,6.311057572906054,[ 205.97294617 -150.77348328],[ 167.81550598 -150.61703491],[ 186.8964386  -150.69534302],[ 199.66194153 -150.74763489]
187,18.870153823798812,12.923310981521448,6.210119904999076,[ 207.16259766 -150.77835083],[ 169.15933228 -150.62255859],[ 188.02932739 -150.69995117],[ 200.95252991 -150.75289917]
188,18.663837779867567,13.077548277638511,6.10687792926804,[ 208.35223389 -150.78323364],[ 170.50428772 -150.62812805],[ 189.16796875 -150.70462036],[ 202.2454071  -150.75823975]
189,18.461992586289707,13.228489515394118,6.00139293048738,[ 209.54188538 -150.78808594],[ 171.85032654 -150.63369751],[ 190.31216431 -150.70930481],[ 203.5405426 -150.7635498]
190,18.264511370038758,13.376134757287469,5.893726255377667,[ 210.73153687 -150.79298401],[ 173.19747925 -150.63926697],[ 191.46183777 -150.71398926],[ 204.83786011 -150.76882935]
191,18.071348979463327,13.518011975243395,5.786532348910408,[ 211.92121887 -150.79782104],[ 174.54563904 -150.64474487],[ 192.61683655 -150.71873474],[ 206.13473511 -150.77410889]
192,17.882337069912374,13.641257993263226,5.692720350784498,[ 213.11087036 -150.80262756],[ 175.89486694 -150.65023804],[ 193.77705383 -150.723526  ],[ 207.41819763 -150.77934265]
193,17.69747557895489,13.735466466755987,5.622788719659827,[ 214.30047607 -150.80747986],[ 177.24505615 -150.65570068],[ 194.94238281 -150.728302  ],[ 208.67773438 -150.78448486]
194,17.516672829326275,13.798912979548103,5.578568494792267,[ 215.49006653 -150.81236267],[ 178.59622192 -150.66119385],[ 196.11274719 -150.73309326],[ 209.9115448  -150.78952026]
195,17.33979124241783,13.831368714097223,5.560288431377418,[ 216.67951965 -150.81724548],[ 179.94837952 -150.66676331],[ 197.2880249  -150.73788452],[ 211.11927795 -150.79444885]
196,17.16675508843227,13.833047042105001,5.568009564066944,[ 217.86897278 -150.82211304],[ 181.3014679 -150.6723175],[ 198.46807861 -150.74272156],[ 212.30101013 -150.79925537]
197,16.997518528724537,13.80429897541834,5.601442041063709,[ 219.0584259  -150.82699585],[ 182.6554718 -150.6778717],[ 199.65284729 -150.74760437],[ 213.45703125 -150.80395508]
198,16.831958993391527,13.745536622725025,5.660295948235662,[ 220.24787903 -150.83187866],[ 184.01039124 -150.6835022 ],[ 200.84220886 -150.75248718],[ 214.58763123 -150.80853271]
199,16.670061412136768,13.657400909998058,5.744006652645402,[ 221.43733215 -150.83676147],[ 185.36616516 -150.68916321],[ 202.03608704 -150.75737   ],[ 215.69337463 -150.81300354]
200,16.511704152961283,13.540303883101974,5.852268917969974,[ 222.62678528 -150.84164429],[ 186.72280884 -150.69474792],[ 203.234375   -150.76225281],[ 216.77456665 -150.81738281]
201,16.356795600915532,13.394748767345533,5.984670886968887,[ 223.81622314 -150.84654236],[ 188.08030701 -150.70033264],[ 204.43696594 -150.76719666],[ 217.831604   -150.82165527]
202,16.2052901048064,13.221178126803077,6.140876742659201,[ 225.00567627 -150.85142517],[ 189.43862915 -150.70587158],[ 205.64378357 -150.77218628],[ 218.86485291 -150.82582092]
203,16.05712644332825,13.024109392652782,6.3164456431471825,[ 226.19511414 -150.85630798],[ 190.79772949 -150.71134949],[ 206.85472107 -150.77716064],[ 219.87872314 -150.83003235]
204,15.91228892012862,12.821135680058948,6.493830134652555,[ 227.38456726 -150.8611908 ],[ 192.15760803 -150.71690369],[ 208.06976318 -150.78215027],[ 220.89079285 -150.83428955]
205,15.770579422425804,12.619077674450473,6.666423220185647,[ 228.5740509  -150.86607361],[ 193.51826477 -150.72245789],[ 209.28871155 -150.78713989],[ 221.90768433 -150.83859253]
206,15.63204366358327,12.419506832168944,6.832805970847799,[ 229.76370239 -150.87094116],[ 194.87963867 -150.72802734],[ 210.5115509  -150.79212952],[ 222.93095398 -150.84289551]
207,15.496544315716715,12.223231987068294,6.992017152678496,[ 230.95326233 -150.87582397],[ 196.24176025 -150.7335968 ],[ 211.73817444 -150.79710388],[ 223.96130371 -150.84721375]
208,15.364020531862213,12.030634355449534,7.14376691223018,[ 232.14273071 -150.88070679],[ 197.604599 -150.739151],[ 212.9684906  -150.80209351],[ 224.99902344 -150.85151672]
209,15.234350180154841,11.841897040108185,7.288085703665775,[ 233.33218384 -150.8855896 ],[ 198.96813965 -150.74472046],[ 214.20236206 -150.80711365],[ 226.04415894 -150.8558197 ]
210,15.107594170301448,11.656974201631721,7.42500398182564,[ 234.52163696 -150.89047241],[ 200.33235168 -150.75036621],[ 215.43981934 -150.81219482],[ 227.09669495 -150.86013794]
211,14.98363055803694,11.475881286831866,7.554628682191107,[ 235.71109009 -150.89535522],[ 201.69723511 -150.75598145],[ 216.68074036 -150.81726074],[ 228.15652466 -150.86444092]
212,14.862413879369463,11.298480842509193,7.67714278437244,[ 236.90054321 -150.90023804],[ 203.06278992 -150.7615509 ],[ 217.92507935 -150.82237244],[ 229.22346497 -150.86875916]
213,14.743867779059649,11.124879805119514,7.792591814047232,[ 238.08999634 -150.90512085],[ 204.42893982 -150.76712036],[ 219.17268372 -150.82756042],[ 230.29747009 -150.87315369]
214,14.627960927065168,10.954879937274596,7.90115918788996,[ 239.27944946 -150.91000366],[ 205.79573059 -150.77278137],[ 220.42356873 -150.8327179 ],[ 231.37835693 -150.87754822]
215,14.514632913848356,10.788450971038824,8.002981857940876,[ 240.46890259 -150.91485596],[ 207.16311646 -150.77838135],[ 221.67762756 -150.83784485],[ 232.46598816 -150.88200378]
216,14.403807383552792,10.6255622016648,8.098151501680467,[ 241.65835571 -150.91967773],[ 208.53111267 -150.78395081],[ 222.93479919 -150.84295654],[ 233.56027222 -150.88648987]
217,14.29542323902888,10.46612176472566,8.18685172357443,[ 242.84780884 -150.92456055],[ 209.89968872 -150.78955078],[ 224.19499207 -150.84809875],[ 234.661026   -150.89097595]
218,14.189434516992005,10.310068938107623,8.269188771076053,[ 244.03726196 -150.92944336],[ 211.2688446  -150.79522705],[ 225.4581604  -150.85327148],[ 235.7681427  -150.89553833]
219,14.085826271227441,10.157281527552971,8.345330677212882,[ 245.22671509 -150.93432617],[ 212.6385498  -150.80088806],[ 226.72425842 -150.85845947],[ 236.88145447 -150.90013123]
220,13.984552787879013,10.007820693076166,8.415338539155858,[ 246.41616821 -150.93920898],[ 214.00872803 -150.80647278],[ 227.99316406 -150.86361694],[ 238.00090027 -150.90473938]
221,13.885507381000107,9.861518025364187,8.479395523303419,[ 247.60562134 -150.94406128],[ 215.37947083 -150.81204224],[ 229.26486206 -150.86883545],[ 239.126297   -150.90931702]
222,13.78867448020718,9.71832799955979,8.537608440385268,[ 248.79507446 -150.94894409],[ 216.75073242 -150.81767273],[ 230.53929138 -150.87411499],[ 240.25753784 -150.91392517]
223,13.693977604683187,9.57819001888134,8.590114368090548,[ 249.98452759 -150.95381165],[ 218.12251282 -150.82331848],[ 231.81637573 -150.87936401],[ 241.39448547 -150.9185791 ]
224,13.601402120518372,9.441073253198953,8.636989724827911,[ 251.17398071 -150.9586792 ],[ 219.49478149 -150.82888794],[ 233.09606934 -150.88464355],[ 242.5370636  -150.92326355]
225,13.510855788357151,9.306931926665545,8.678372026303718,[ 252.36343384 -150.96356201],[ 220.86753845 -150.83451843],[ 234.37828064 -150.8899231 ],[ 243.68513489 -150.927948  ]
226,13.422338607892316,9.175659665171112,8.714398037310122,[ 253.55288696 -150.96839905],[ 222.24075317 -150.84017944],[ 235.66297913 -150.89517212],[ 244.83856201 -150.93270874]
227,13.335790107383021,9.047240836055922,8.742565838235143,[ 254.73977661 -150.97325134],[ 223.61444092 -150.84576416],[ 236.95011902 -150.90042114],[ 245.99728394 -150.93748474]
228,13.25116426072592,8.921599020928669,8.752941665731127,[ 255.91400146 -150.97802734],[ 224.98855591 -150.85136414],[ 238.23960876 -150.90570068],[ 247.16113281 -150.942276  ]
229,13.168414979163352,8.798673184914186,8.746441475853123,[ 257.0763855  -150.98280334],[ 226.3631134  -150.85702515],[ 239.53141785 -150.91098022],[ 248.33001709 -150.947052  ]
230,13.087542450612496,8.678372026303718,8.730847061471199,[ 258.23461914 -150.9875946 ],[ 227.7381134  -150.86268616],[ 240.82554626 -150.91624451],[ 249.50384521 -150.95185852]
231,13.008394400732364,8.56072600012405,8.711117112936472,[ 259.39355469 -150.99232483],[ 229.11357117 -150.86830139],[ 242.12185669 -150.92152405],[ 250.68251038 -150.95671082]
232,12.93103167666595,8.445628170499745,8.689739229122758,[ 260.55557251 -150.99710083],[ 230.48942566 -150.87394714],[ 243.42034912 -150.92684937],[ 251.86590576 -150.96160889]
233,12.855393243760709,8.333032572818013,8.667781703207478,[ 261.72164917 -151.00190735],[ 231.86569214 -150.87960815],[ 244.72097778 -150.9322052 ],[ 253.05393982 -150.9664917 ]
234,12.781372291395892,8.22298510863928,8.645824052627832,[ 262.89227295 -151.00668335],[ 233.24234009 -150.88526917],[ 246.02360535 -150.93757629],[ 254.246521   -150.97137451]
235,12.709136852366418,8.115210934733085,8.624095593767116,[ 264.06756592 -151.01147461],[ 234.61936951 -150.89086914],[ 247.32839966 -150.94294739],[ 255.44354248 -150.97619629]
236,12.638472930575666,8.009832496815639,8.602763797981055,[ 265.24758911 -151.01629639],[ 235.99676514 -150.89651489],[ 248.63513184 -150.94833374],[ 256.64489746 -150.98106384]
237,12.56938052576116,7.906742921407475,8.581828978046971,[ 266.43225098 -151.0211792 ],[ 237.37454224 -150.9021759 ],[ 249.94381714 -150.95370483],[ 257.85049438 -150.9859314 ]
238,12.501798978681611,7.805942456759628,8.561321087871008,[ 267.62149048 -151.02606201],[ 238.75267029 -150.90777588],[ 251.25436401 -150.95907593],[ 259.0602417  -150.99087524]
239,12.435728101840622,7.707369881168869,8.541209797469739,[ 268.81521606 -151.03094482],[ 240.13114929 -150.9133606 ],[ 252.56677246 -150.96444702],[ 260.27407837 -150.99584961]
240,12.371091351152778,7.610949088173013,8.521403367230512,[ 270.01318359 -151.03582764],[ 241.50997925 -150.91899109],[ 253.88096619 -150.96981812],[ 261.49185181 -151.00090027]
241,12.307934565168557,7.516634116090527,8.50037624495218,[ 271.21383667 -151.04074097],[ 242.88912964 -150.9246521 ],[ 255.19696045 -150.97518921],[ 262.71353149 -151.00598145]
242,12.246181576035916,7.424409456384966,8.475565099885614,[ 272.41455078 -151.0456543 ],[ 244.26863098 -150.93031311],[ 256.51470947 -150.9805603 ],[ 263.9390564 -151.0110321]
243,12.185756090503645,7.334259912191835,8.445016885135578,[ 273.61325073 -151.05059814],[ 245.64845276 -150.93597412],[ 257.83410645 -150.9859314 ],[ 265.16830444 -151.0160675 ]
244,12.126764919257758,7.246002379262913,8.408212432069757,[ 274.80929565 -151.05548096],[ 247.02854919 -150.94163513],[ 259.1552124  -150.99130249],[ 266.40115356 -151.02108765]
245,12.06904040446528,7.159758926770687,8.365182320332961,[ 276.00271606 -151.06036377],[ 248.40896606 -150.94729614],[ 260.47790527 -150.99671936],[ 267.63760376 -151.02613831]
246,12.01262825951509,7.075438002869248,8.316140171169131,[ 277.19363403 -151.06524658],[ 249.78965759 -150.95297241],[ 261.80218506 -151.00218201],[ 268.87756348 -151.03121948]
247,11.957436932552229,6.992947993465048,8.261391345203426,[ 278.38223267 -151.07012939],[ 251.17068481 -150.95863342],[ 263.12802124 -151.00765991],[ 270.12091064 -151.0362854 ]
248,11.903481494651963,6.912319666234243,8.201301925611578,[ 279.56884766 -151.07501221],[ 252.55197144 -150.96429443],[ 264.45535278 -151.01312256],[ 271.36761475 -151.04136658]
249,11.850762008302851,6.833430826884663,8.136451804316573,[ 280.75396729 -151.07989502],[ 253.93354797 -150.96995544],[ 265.78421021 -151.01858521],[ 272.61758423 -151.04644775]
250,11.799186984160848,6.756312241478329,8.067878256606853,[ 281.9385376  -151.08477783],[ 255.31538391 -150.97561646],[ 267.11447144 -151.02406311],[ 273.87072754 -151.05160522]
251,11.748817206294381,6.680872295613523,7.996497052707181,[ 283.1234436  -151.08966064],[ 256.69747925 -150.98129272],[ 268.44619751 -151.0295105 ],[ 275.12701416 -151.05677795]
252,11.699530793378612,6.607110865056214,7.922796469734552,[ 284.30908203 -151.0945282 ],[ 258.0798645  -150.98695374],[ 269.77929688 -151.03494263],[ 276.38635254 -151.06195068]
253,11.651373458890111,6.534966915329909,7.84723407946155,[ 285.49581909 -151.09933472],[ 259.46246338 -150.99261475],[ 271.11373901 -151.0403595 ],[ 277.64865112 -151.06712341]
254,11.604223383700548,6.464470713724349,7.769962844699986,[ 286.68377686 -151.10417175],[ 260.84533691 -150.99827576],[ 272.44946289 -151.04582214],[ 278.91387939 -151.07229614]
255,11.558202386931347,6.3955005032498615,7.691043799827546,[ 287.87295532 -151.10905457],[ 262.22842407 -151.00393677],[ 273.78652954 -151.05126953],[ 280.18197632 -151.07748413]
256,11.513158006996392,6.328086613682894,7.610415722373266,[ 289.06323242 -151.11393738],[ 263.61178589 -151.00961304],[ 275.12484741 -151.05674744],[ 281.45288086 -151.08268738]
257,11.469120698722614,6.26219890335552,7.5278342858880425,[ 290.25430298 -151.11882019],[ 264.99536133 -151.01527405],[ 276.46438599 -151.06221008],[ 282.72653198 -151.08795166]
258,11.4260905245551,6.197745319362159,7.443025022641269,[ 291.44580078 -151.123703  ],[ 266.37915039 -151.02098083],[ 277.80514526 -151.06773376],[ 284.00283813 -151.0932312 ]
259,11.38400663724413,6.13469509338038,7.35574410635538,[ 292.63742065 -151.12858582],[ 267.76318359 -151.02667236],[ 279.14709473 -151.07330322],[ 285.28173828 -151.09844971]
260,11.34289905435021,6.073049102721944,7.2658081205938485,[ 293.82894897 -151.13346863],[ 269.1473999  -151.03233337],[ 280.49020386 -151.07878113],[ 286.5632019  -151.10368347]
261,11.302646081461583,6.01283748877831,7.173003318978245,[ 295.0201416  -151.13835144],[ 270.53186035 -151.03799438],[ 281.83441162 -151.08428955],[ 287.84719849 -151.10896301]
262,11.26333920808985,5.953937994471653,7.077207757336835,[ 296.21078491 -151.14320374],[ 271.91650391 -151.0436554 ],[ 283.17974854 -151.08981323],[ 289.13363647 -151.11422729]
263,11.222292784876135,5.8989448424895645,6.978512987664961,[ 297.40087891 -151.14805603],[ 273.30133057 -151.04931641],[ 284.52352905 -151.09532166],[ 290.42242432 -151.11950684]
264,11.166414693130898,5.86095002640167,6.876888679922495,[ 298.59042358 -151.15293884],[ 274.68637085 -151.05499268],[ 285.85269165 -151.1007843 ],[ 291.71359253 -151.12478638]
265,11.08532854312217,5.850207616627337,6.772578910454698,[ 299.77954102 -151.15782166],[ 276.07162476 -151.06072998],[ 287.15686035 -151.10612488],[ 293.00701904 -151.13005066]
266,10.9773870247656,5.868426521106203,6.665675169052584,[ 300.96832275 -151.16270447],[ 277.45703125 -151.06640625],[ 288.43432617 -151.1113739 ],[ 294.30270386 -151.13531494]
267,10.842284652247821,5.9157291828189225,6.556512832692372,[ 302.15701294 -151.16758728],[ 278.84268188 -151.07208252],[ 289.68487549 -151.11651611],[ 295.60055542 -151.14065552]
268,10.68029608148841,5.991932373186793,6.445152936318565,[ 303.34564209 -151.17242432],[ 280.22845459 -151.07774353],[ 290.90866089 -151.12153625],[ 296.90054321 -151.14602661]
269,10.491665451081834,6.0966389930591465,6.331779147136324,[ 304.53433228 -151.17729187],[ 281.61444092 -151.0834198 ],[ 292.10601807 -151.12646484],[ 298.2026062  -151.15136719]
270,10.280909324563373,6.225454921933278,6.2164521868768094,[ 305.72317505 -151.18217468],[ 283.00054932 -151.08908081],[ 293.28137207 -151.13127136],[ 299.5067749  -151.15673828]
271,10.065606117240538,6.360618391641871,6.099416381478109,[ 306.91229248 -151.1870575 ],[ 284.38684082 -151.09472656],[ 294.45236206 -151.13606262],[ 300.81292725 -151.16207886]
272,9.852286347853525,6.495598632676566,5.980641276679078,[ 308.10162354 -151.19194031],[ 285.77328491 -151.10040283],[ 295.62548828 -151.14083862],[ 302.12103271 -151.16737366]
273,9.642293091750178,6.626367358645985,5.862812209735158,[ 309.29119873 -151.19680786],[ 287.15991211 -151.10606384],[ 296.80212402 -151.14562988],[ 303.42843628 -151.1726532 ]
274,9.436267150023191,6.739252683872919,5.75889929274074,[ 310.48095703 -151.20167542],[ 288.54672241 -151.11170959],[ 297.98291016 -151.15042114],[ 304.72210693 -151.1778717 ]
275,9.234544150646173,6.823573109854505,5.6792175684440505,[ 311.67080688 -151.20655823],[ 289.93365479 -151.11743164],[ 299.16812134 -151.1552887 ],[ 305.99163818 -151.18299866]
276,9.037093451554236,6.877558880385985,5.62556749517724,[ 312.86077881 -151.21142578],[ 291.32073975 -151.1231842 ],[ 300.35775757 -151.16015625],[ 307.23526001 -151.1880188 ]
277,8.84397671206161,6.900751865394822,5.598254564158839,[ 314.05078125 -151.21630859],[ 292.70797729 -151.12886047],[ 301.55187988 -151.16506958],[ 308.45257568 -151.19288635]
278,8.655102255853938,6.893457303748829,5.596912314653775,[ 315.2406311  -151.22119141],[ 294.09533691 -151.13452148],[ 302.75036621 -151.1700592 ],[ 309.64376831 -151.19764709]
279,8.470347513462343,6.855980616344139,5.621418806440108,[ 316.43045044 -151.22607422],[ 295.48287964 -151.14019775],[ 303.95315552 -151.17503357],[ 310.80908203 -151.20227051]
280,8.28971279818689,6.78881008088562,5.671346474556874,[ 317.62017822 -151.23091125],[ 296.8704834  -151.14584351],[ 305.16012573 -151.18002319],[ 311.94888306 -151.20678711]
281,8.11307547466561,6.692373119958427,5.746268465211292,[ 318.80981445 -151.23579407],[ 298.25827026 -151.15155029],[ 306.37127686 -151.1849823 ],[ 313.06359863 -151.2111969 ]
282,7.940313599762646,6.567218983602762,5.845696373620007,[ 319.99926758 -151.24067688],[ 299.64620972 -151.1572876 ],[ 307.5864563  -151.18991089],[ 314.15362549 -151.21548462]
283,7.77145831867875,6.41380525369987,5.969416579955656,[ 321.1887207  -151.24555969],[ 301.03421021 -151.16294861],[ 308.80560303 -151.19485474],[ 315.21936035 -151.21965027]
284,7.606295758759558,6.232589693288393,6.117032094120376,[ 322.37814331 -151.25041199],[ 302.4223938  -151.16862488],[ 310.02862549 -151.19984436],[ 316.26116943 -151.22372437]
285,7.444764697525674,6.028121320523662,6.283994243941552,[ 323.56738281 -151.2552948 ],[ 303.81066895 -151.17428589],[ 311.25537109 -151.20480347],[ 317.28344727 -151.22813416]
286,7.286834930557314,5.817977330918289,6.452969569203045,[ 324.75668335 -151.26017761],[ 305.19906616 -151.17996216],[ 312.48583984 -151.20983887],[ 318.30377197 -151.23277283]
287,7.129820996492501,5.611495086246221,6.617397849751907,[ 325.94613647 -151.26501465],[ 306.58758545 -151.18560791],[ 313.71734619 -151.21492004],[ 319.32879639 -151.23736572]
288,6.9607217649870545,5.423231644468548,6.7756008782647745,[ 327.1355896  -151.26989746],[ 307.97619629 -151.19136047],[ 314.93685913 -151.22000122],[ 320.36004639 -151.24194336]
289,6.7689783055836035,5.264417681225677,6.926846223917967,[ 328.32504272 -151.27478027],[ 309.36495972 -151.19708252],[ 316.13388062 -151.22496033],[ 321.39825439 -151.24645996]
290,6.552668531789863,5.137311034291474,7.070889799463093,[ 329.51449585 -151.27966309],[ 310.75378418 -151.20274353],[ 317.30639648 -151.22988892],[ 322.44366455 -151.25090027]
291,6.3113342474745835,5.042339253736143,7.207670377612019,[ 330.70394897 -151.2845459 ],[ 312.14276123 -151.2084198 ],[ 318.45404053 -151.23475647],[ 323.49633789 -151.25531006]
292,6.045097140311954,4.979471703215281,7.337188141894092,[ 331.8934021  -151.28941345],[ 313.53179932 -151.21417236],[ 319.57684326 -151.23953247],[ 324.55627441 -151.2596283 ]
293,5.7540189499089545,4.948434046132653,7.45959536928487,[ 333.08285522 -151.29429626],[ 314.92095947 -151.21986389],[ 320.67492676 -151.24424744],[ 325.62332153 -151.26396179]
294,5.441242710710742,4.948738073038282,7.574983487985613,[ 334.27230835 -151.29916382],[ 316.30749512 -151.22554016],[ 321.74868774 -151.24888611],[ 326.6973877  -151.26831055]
295,5.120227020231768,4.979926029348744,7.683474318514774,[ 335.46176147 -151.3039856 ],[ 317.67828369 -151.23112488],[ 322.79846191 -151.253479  ],[ 327.77835083 -151.27270508]
296,4.801958121361961,5.041448723557989,7.785221069018724,[ 336.6512146  -151.30886841],[ 319.0227356  -151.23654175],[ 323.824646   -151.25794983],[ 328.86605835 -151.27709961]
297,4.787353032878723,4.981383232537718,7.880345436329552,[ 337.84066772 -151.31375122],[ 320.19174194 -151.24031067],[ 324.97903442 -151.26438904],[ 329.96038818 -151.28152466]
298,4.824533697057231,4.9273962858804055,7.968969302178017,[ 339.03012085 -151.31863403],[ 321.30938721 -151.24324036],[ 326.1338501  -151.26937866],[ 331.06121826 -151.286026  ]
299,4.847150812477023,4.9118970711570915,8.051245565064704,[ 340.21957397 -151.32351685],[ 322.40945435 -151.24598694],[ 327.25653076 -151.27284241],[ 332.168396   -151.29052734]
300,4.861922534020113,4.930885487992519,8.12735701643497,[ 341.4090271  -151.32839966],[ 323.48904419 -151.24855042],[ 328.35089111 -151.27566528],[ 333.28173828 -151.29510498]
301,4.872665577196722,4.982132242402296,8.197303906245802,[ 342.59848022 -151.33328247],[ 324.54656982 -151.25097656],[ 329.41915894 -151.27827454],[ 334.40124512 -151.29969788]
302,4.881333203536168,5.064111199423609,8.261360952957919,[ 343.78793335 -151.33816528],[ 325.58132935 -151.2532959 ],[ 330.46258545 -151.2807312 ],[ 335.52664185 -151.30429077]
303,4.8886889411159355,5.176028289387468,8.31955848627462,[ 344.97738647 -151.34301758],[ 326.59332275 -151.25553894],[ 331.48193359 -151.28317261],[ 336.65789795 -151.30889893]
304,4.895525980052382,5.316937900986932,8.372049155320354,[ 346.1668396  -151.34790039],[ 327.58255005 -151.25769043],[ 332.47799683 -151.28553772],[ 337.79486084 -151.31356812]
305,4.9018445846768515,5.486503705718506,8.418863477420905,[ 347.35629272 -151.35276794],[ 328.54931641 -151.25976562],[ 333.45108032 -151.28788757],[ 338.9375     -151.31825256]
306,4.907949669734282,5.683901522273552,8.460245778878091,[ 348.54574585 -151.35765076],[ 329.49389648 -151.2618103 ],[ 334.40176392 -151.29022217],[ 340.08557129 -151.32293701]
