,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,26.85409287331091,4.917413974966176,8.595256787181897,[ 170.27848816 -150.6272583 ],[ 129.9120636  -150.46180725],[ 156.76593018 -150.572052  ],[ 161.68330383 -150.59196472]
157,26.709560711524897,4.894983244735279,8.652370705169686,[ 171.46694946 -150.63208008],[ 131.21037292 -150.46708679],[ 157.91970825 -150.57681274],[ 162.81465149 -150.59660339]
158,26.53754695041871,4.90360451347904,8.703198117630892,[ 172.65484619 -150.63696289],[ 132.51083374 -150.47244263],[ 159.04815674 -150.58146667],[ 163.95172119 -150.60128784]
159,26.338494404463187,4.942774060157114,8.747891485881299,[ 173.84220886 -150.6418457 ],[ 133.81338501 -150.47781372],[ 160.1516571  -150.58602905],[ 165.09439087 -150.60598755]
160,26.11287602943521,5.011957831698183,8.786664368622787,[ 175.02914429 -150.64668274],[ 135.11798096 -150.48318481],[ 161.2306366  -150.59046936],[ 166.24255371 -150.610672  ]
161,25.86118029055001,5.110591196416191,8.819700057457707,[ 176.2157135  -150.65155029],[ 136.42457581 -150.48855591],[ 162.28553772 -150.59483337],[ 167.39608765 -150.6153717 ]
162,25.58378852894521,5.238232082493379,8.847288029013084,[ 177.40209961 -150.65641785],[ 137.73312378 -150.493927  ],[ 163.31669617 -150.59909058],[ 168.55488586 -150.62016296]
163,25.281143685139515,5.394315489581888,8.86971838587297,[ 178.58847046 -150.66123962],[ 139.04362488 -150.49920654],[ 164.32455444 -150.60325623],[ 169.71882629 -150.62495422]
164,24.95364173125793,5.578459951059035,8.887235766163641,[ 179.7749939  -150.66612244],[ 140.35598755 -150.50456238],[ 165.30941772 -150.60731506],[ 170.88783264 -150.62973022]
165,24.601725482129186,5.790085882990668,8.900068425168584,[ 180.96174622 -150.67100525],[ 141.67019653 -150.50994873],[ 166.27171326 -150.61129761],[ 172.06175232 -150.63458252]
166,24.22580667007,6.028780994694281,8.908308289606975,[ 182.14874268 -150.67588806],[ 142.98617554 -150.51541138],[ 167.21177673 -150.6151886 ],[ 173.24050903 -150.63941956]
167,23.82622148839569,6.294087587632171,8.91209262503407,[ 183.33599854 -150.68077087],[ 144.30392456 -150.52082825],[ 168.12994385 -150.61898804],[ 174.42398071 -150.64425659]
168,23.407180698733715,6.581779748331016,8.911512858451644,[ 184.52354431 -150.68565369],[ 145.62339783 -150.52619934],[ 169.03038025 -150.62254333],[ 175.61210632 -150.64912415]
169,22.986354332578617,6.8741259906967205,8.906629961885004,[ 185.71131897 -150.69052124],[ 146.9445343  -150.53163147],[ 169.93069458 -150.62608337],[ 176.80476379 -150.65402222]
170,22.570502353555227,7.164274678424666,8.897459319074448,[ 186.8992157  -150.69535828],[ 148.26730347 -150.53710938],[ 170.83761597 -150.62968445],[ 178.00183105 -150.65890503]
171,22.161257501063208,7.450578059992732,8.883924636708427,[ 188.08711243 -150.70018005],[ 149.5916748  -150.54258728],[ 171.75274658 -150.63331604],[ 179.20326233 -150.66378784]
172,21.759429108199985,7.732120427643812,8.866148046583922,[ 189.2749939  -150.70500183],[ 150.9176178  -150.54795837],[ 172.67686462 -150.63702393],[ 180.40892029 -150.66867065]
173,21.365428533482863,8.008505493073747,8.844159940991192,[ 190.46282959 -150.70988464],[ 152.24505615 -150.55335999],[ 173.61030579 -150.64079285],[ 181.6187439  -150.67364502]
174,20.979240393423854,8.279565098615311,8.817990899770562,[ 191.65052795 -150.71476746],[ 153.5740509  -150.55882263],[ 174.55311584 -150.6446228 ],[ 182.83261108 -150.67863464]
175,20.600971685977708,8.545314377094355,8.787641048032816,[ 192.83810425 -150.71965027],[ 154.90449524 -150.56430054],[ 175.5052948  -150.64851379],[ 184.05053711 -150.68360901]
176,20.230515600439507,8.805723061778528,8.753354274144357,[ 194.02560425 -150.72450256],[ 156.23632812 -150.56976318],[ 176.4666748 -150.6524353],[ 185.27232361 -150.68859863]
177,19.86775012981396,9.060837054043798,8.715069480900276,[ 195.21290588 -150.72938538],[ 157.56956482 -150.57524109],[ 177.43714905 -150.65643311],[ 186.49790955 -150.69367981]
178,19.512522874698284,9.310763039294207,8.67306151205487,[ 196.40020752 -150.73423767],[ 158.9041748  -150.58061218],[ 178.41653442 -150.66043091],[ 187.72721863 -150.69874573]
179,19.164711329245605,9.555531283651483,8.627452561692794,[ 197.58750916 -150.73912048],[ 160.24012756 -150.58607483],[ 179.40467834 -150.66452026],[ 188.96012878 -150.7038269 ]
180,18.824239324896173,9.795279366129815,8.578257638756673,[ 198.77482605 -150.74395752],[ 161.57736206 -150.59152222],[ 180.40144348 -150.66862488],[ 190.19664001 -150.70890808]
181,18.49087785668762,10.030098838672783,8.52556866945202,[ 199.96212769 -150.74884033],[ 162.91589355 -150.59698486],[ 181.40661621 -150.67274475],[ 191.43663025 -150.71398926]
182,18.164550756261583,10.260065743771898,8.46946163522145,[ 201.14942932 -150.75370789],[ 164.25566101 -150.60250854],[ 182.4200592  -150.67695618],[ 192.68003845 -150.71908569]
183,17.845105186875653,10.485271884482334,8.410013141449346,[ 202.33673096 -150.7585907 ],[ 165.59664917 -150.60804749],[ 183.44160461 -150.68115234],[ 193.92678833 -150.72415161]
184,17.532388999587052,10.705854713718292,8.347314303142749,[ 203.52407837 -150.76342773],[ 166.93882751 -150.61351013],[ 184.47106934 -150.68534851],[ 195.17683411 -150.72923279]
185,17.22635610581418,10.92175313408511,8.281609258669478,[ 204.71157837 -150.76828003],[ 168.28216553 -150.61904907],[ 185.50837708 -150.68962097],[ 196.43003845 -150.73439026]
186,16.92673203720776,11.13319596293152,8.212791509815501,[ 205.89907837 -150.77316284],[ 169.62666321 -150.62457275],[ 186.55325317 -150.69392395],[ 197.68635559 -150.73956299]
187,16.633531989918303,11.340198584080406,8.14090677003262,[ 207.08657837 -150.77804565],[ 170.97224426 -150.63005066],[ 187.6056366  -150.69821167],[ 198.94573975 -150.74473572]
188,16.34655747630598,11.542898075184715,8.066000752873158,[ 208.27407837 -150.78292847],[ 172.31892395 -150.6355896 ],[ 188.66534424 -150.70256042],[ 200.20814514 -150.74992371]
189,16.06570181079344,11.74130963227345,7.988195465208459,[ 209.46157837 -150.7877655 ],[ 173.66667175 -150.6411438 ],[ 189.73223877 -150.70695496],[ 201.47344971 -150.75509644]
190,15.790827790457197,11.935509861599382,7.907552128940587,[ 210.64907837 -150.79263306],[ 175.01548767 -150.64663696],[ 190.80618286 -150.71134949],[ 202.74159241 -150.76028442]
191,15.52187400554501,12.125620707267009,7.824116520150113,[ 211.83660889 -150.79750061],[ 176.36529541 -150.65216064],[ 191.88703918 -150.71574402],[ 204.01255798 -150.76545715]
192,15.25870337821554,12.31168769517462,7.737949486143248,[ 213.02410889 -150.80233765],[ 177.71606445 -150.6577301 ],[ 192.97463989 -150.72021484],[ 205.28622437 -150.77062988]
193,15.001148000705975,12.493848466058767,7.6490512771246895,[ 214.21157837 -150.80722046],[ 179.06782532 -150.66329956],[ 194.06884766 -150.72470093],[ 206.56259155 -150.77581787]
194,14.749101374722136,12.67211852813659,7.5575893001612435,[ 215.39907837 -150.81210327],[ 180.42056274 -150.66879272],[ 195.16954041 -150.72920227],[ 207.84155273 -150.78108215]
195,14.502517161992333,12.846573925054177,7.463563680451695,[ 216.58657837 -150.81694031],[ 181.7742157  -150.67433167],[ 196.27661133 -150.73370361],[ 209.12307739 -150.78634644]
196,14.261288926772774,13.017321217342019,7.366837402978713,[ 217.77388    -150.82182312],[ 183.12872314 -150.67990112],[ 197.38989258 -150.73828125],[ 210.40710449 -150.79162598]
197,14.025233440171773,13.184406368474814,7.267654481112256,[ 218.96118164 -150.82670593],[ 184.48417664 -150.68547058],[ 198.5092926  -150.74287415],[ 211.69358826 -150.79690552]
198,13.794259150234753,13.347951510282321,7.166136796498159,[ 220.14849854 -150.83154297],[ 185.84043884 -150.69102478],[ 199.63458252 -150.74746704],[ 212.98242188 -150.80218506]
199,13.56827469232255,13.507925812780732,7.062330312801604,[ 221.33581543 -150.83638   ],[ 187.1975708  -150.69659424],[ 200.76573181 -150.75213623],[ 214.27354431 -150.8074646 ]
200,13.347203523345337,13.664466791753599,6.956372482884663,[ 222.52331543 -150.8412323 ],[ 188.55555725 -150.70217896],[ 201.90264893 -150.75682068],[ 215.56700134 -150.81272888]
201,13.130985108804767,13.817620597777367,6.8481409874735215,[ 223.71080017 -150.84611511],[ 189.91433716 -150.7076416 ],[ 203.04521179 -150.76150513],[ 216.86271667 -150.8180542 ]
202,12.919466049245912,13.967463336823908,6.737773029625618,[ 224.89830017 -150.85096741],[ 191.27388   -150.7131958],[ 204.1932373  -150.76620483],[ 218.1605835  -150.82341003]
203,12.71253978395058,14.11407136503635,6.625223145857736,[ 226.08576965 -150.85585022],[ 192.63421631 -150.71875   ],[ 205.34664917 -150.77088928],[ 219.46060181 -150.82878113]
204,12.510130207414942,14.257474636653697,6.510659368308544,[ 227.27326965 -150.86073303],[ 193.99528503 -150.72431946],[ 206.50531006 -150.77561951],[ 220.76266479 -150.83409119]
205,12.312084795591062,14.397871576904146,6.393959378504118,[ 228.46076965 -150.86558533],[ 195.35713196 -150.72990417],[ 207.66911316 -150.78041077],[ 222.06686401 -150.83937073]
206,12.118402985504964,14.53515581315289,6.275336923396924,[ 229.64830017 -150.87046814],[ 196.71968079 -150.73556519],[ 208.83798218 -150.78518677],[ 223.37301636 -150.84465027]
207,11.928978654669477,14.66941908427043,6.15474578796788,[ 230.83580017 -150.87535095],[ 198.08293152 -150.74116516],[ 210.0118103  -150.78997803],[ 224.68110657 -150.8500061 ]
208,11.743689795798327,14.800813602190722,6.032216677133452,[ 232.02331543 -150.88021851],[ 199.4468689  -150.74671936],[ 211.19046021 -150.79481506],[ 225.9911499 -150.8553772]
209,11.562475124629188,14.929324045860284,5.907841331363943,[ 233.21081543 -150.88510132],[ 200.81144714 -150.75228882],[ 212.37382507 -150.79969788],[ 227.30302429 -150.86074829]
210,11.385212196501184,15.052463378368758,5.78421353416468,[ 234.39831543 -150.88993835],[ 202.17669678 -150.75791931],[ 213.56181335 -150.80458069],[ 228.614151   -150.86610413]
211,11.211794326071185,15.15733796823697,5.674364244230521,[ 235.58581543 -150.89474487],[ 203.54258728 -150.76359558],[ 214.75428772 -150.80947876],[ 229.91149902 -150.8714447 ]
212,11.042221888296345,15.233449669285388,5.588791985199963,[ 236.77331543 -150.89958191],[ 204.90911865 -150.76919556],[ 215.95124817 -150.81436157],[ 231.18457031 -150.87669373]
213,10.876403206084394,15.279226839884744,5.529205726472222,[ 237.96081543 -150.90446472],[ 206.27624512 -150.77476501],[ 217.15255737 -150.81924438],[ 232.43165588 -150.88186646]
214,10.714185755209197,15.294455483890738,5.495941095979003,[ 239.14831543 -150.90934753],[ 207.64399719 -150.78034973],[ 218.35809326 -150.82418823],[ 233.65242004 -150.88693237]
215,10.555554277209723,15.279273116660027,5.488906479688833,[ 240.33581543 -150.91423035],[ 209.01234436 -150.78591919],[ 219.56781006 -150.8291626 ],[ 234.84695435 -150.89190674]
216,10.400447675308946,15.23407652612203,5.507811963515898,[ 241.52331543 -150.91911316],[ 210.38124084 -150.79147339],[ 220.78160095 -150.83415222],[ 236.01554871 -150.89678955]
217,10.248728371110198,15.15936931114782,5.552245625698099,[ 242.71081543 -150.92399597],[ 211.75073242 -150.79704285],[ 221.99937439 -150.83912659],[ 237.15861511 -150.90156555]
218,10.100365659151633,15.055609169185878,5.621856455332669,[ 243.89831543 -150.92887878],[ 213.1207428  -150.80270386],[ 223.22102356 -150.84411621],[ 238.27650452 -150.90625   ]
219,9.955374986880495,14.92326924523858,5.716217210153575,[ 245.08581543 -150.9337616 ],[ 214.49121094 -150.80838013],[ 224.44650269 -150.84909058],[ 239.36964417 -150.9108429 ]
220,9.813497518934529,14.762898409326704,5.834915663032777,[ 246.27331543 -150.93858337],[ 215.86225891 -150.81404114],[ 225.67567444 -150.85415649],[ 240.43844604 -150.91534424]
221,9.674824681922708,14.5748478624889,5.977586154463229,[ 247.46081543 -150.94346619],[ 217.23381042 -150.81964111],[ 226.90855408 -150.85923767],[ 241.48327637 -150.91973877]
222,9.539173247667266,14.35972807778994,6.143785817363506,[ 248.64831543 -150.94833374],[ 218.60588074 -150.82519531],[ 228.14497375 -150.86431885],[ 242.50457764 -150.92404175]
223,9.406542590591092,14.117935844460366,6.333148324226765,[ 249.83581543 -150.95315552],[ 219.97843933 -150.83084106],[ 229.38490295 -150.86938477],[ 243.50271606 -150.92825317]
224,9.276872051507198,13.85377384946065,6.541462822099092,[ 251.02331543 -150.95803833],[ 221.35145569 -150.83651733],[ 230.62825012 -150.87446594],[ 244.48190308 -150.93234253]
225,9.150085462272411,13.585079524131613,6.750967976528663,[ 252.21081543 -150.96292114],[ 222.72492981 -150.84217834],[ 231.87493896 -150.87954712],[ 245.4598999  -150.93630981]
226,9.026076510770817,13.31845993013857,6.955147977292477,[ 253.39831543 -150.96780396],[ 224.09887695 -150.84777832],[ 233.12487793 -150.88470459],[ 246.44322205 -150.94024658]
227,8.904829565034644,13.055593903163873,7.149714776874156,[ 254.58314514 -150.97262573],[ 225.47325134 -150.85334778],[ 234.37800598 -150.88987732],[ 247.43348694 -150.94418335]
228,8.786267705990918,12.797290089911836,7.322339553878255,[ 255.7537384  -150.97740173],[ 226.8480835  -150.85902405],[ 235.63427734 -150.89505005],[ 248.43145752 -150.9480896 ]
229,8.670300007012669,12.543914952525384,7.467574539397347,[ 256.90490723 -150.98210144],[ 228.22335815 -150.8646698 ],[ 236.89358521 -150.90023804],[ 249.43739319 -150.95204163]
230,8.556956609985793,12.295590811320258,7.594239363768073,[ 258.04556274 -150.98677063],[ 229.59901428 -150.87033081],[ 238.15589905 -150.90539551],[ 250.4513855  -150.95605469]
231,8.446070232731097,12.052302154604899,7.7107570559081635,[ 259.184021   -150.99145508],[ 230.97512817 -150.87591553],[ 239.42112732 -150.91056824],[ 251.47332764 -150.96011353]
232,8.33767082946575,11.814110079414757,7.8211559030271705,[ 260.3243103  -150.99615479],[ 232.35160828 -150.88154602],[ 240.68920898 -150.91574097],[ 252.5032196  -150.96421814]
233,8.23168216962051,11.58081634773052,7.927632901855565,[ 261.46838379 -151.00083923],[ 233.72848511 -150.88720703],[ 241.96009827 -150.9209137 ],[ 253.54081726 -150.96839905]
234,8.128028023010465,11.352420771372204,8.031073365201015,[ 262.61703491 -151.00553894],[ 235.10574341 -150.8928833 ],[ 243.23370361 -150.92608643],[ 254.58602905 -150.97261047]
235,8.026708826032237,11.128801280986847,8.132056871601703,[ 263.77069092 -151.01022339],[ 236.48335266 -150.89849854],[ 244.50999451 -150.93128967],[ 255.63870239 -150.97688293]
236,7.927632839430685,10.909896529613798,8.230751829400628,[ 264.92938232 -151.01498413],[ 237.86132812 -150.90412903],[ 245.78889465 -150.93655396],[ 256.69869995 -150.98117065]
237,7.8307387166880265,10.69563084843739,8.32734077892909,[ 266.09317017 -151.01977539],[ 239.23968506 -150.90979004],[ 247.07035828 -150.94181824],[ 257.76589966 -150.98556519]
238,7.736041903603302,10.485851151345921,8.421915522615123,[ 267.26193237 -151.02455139],[ 240.61834717 -150.91545105],[ 248.35432434 -150.94709778],[ 258.84008789 -150.98995972]
239,7.6434355271311105,10.28058826761765,8.514506515162802,[ 268.43566895 -151.02935791],[ 241.99736023 -150.92111206],[ 249.64073181 -150.95237732],[ 259.92123413 -150.99441528]
240,7.552889382309029,10.079628451270224,8.605236139067083,[ 269.61422729 -151.03424072],[ 243.37669373 -150.92669678],[ 250.92951965 -150.95765686],[ 261.00906372 -150.99890137]
241,7.4643723269535664,9.88297170241763,8.694012591828269,[ 270.79748535 -151.03912354],[ 244.75634766 -150.93234253],[ 252.22065735 -150.96292114],[ 262.10354614 -151.00340271]
242,7.377823889009769,9.69049557684403,8.780958005406884,[ 271.98538208 -151.04402161],[ 246.13632202 -150.93800354],[ 253.51408386 -150.96826172],[ 263.20449829 -151.00791931]
243,7.293182846438175,9.502139539668985,8.866102583563746,[ 273.17782593 -151.04891968],[ 247.51661682 -150.94366455],[ 254.80973816 -150.97361755],[ 264.3117981  -151.01251221]
244,7.210464395278611,9.317796467973636,8.949202501410458,[ 274.37445068 -151.05380249],[ 248.89720154 -150.94932556],[ 256.10760498 -150.97897339],[ 265.42532349 -151.01708984]
245,7.129546152554425,9.137466798913666,9.028792864853518,[ 275.57366943 -151.0586853 ],[ 250.27807617 -150.95498657],[ 257.40756226 -150.98425293],[ 266.54495239 -151.02168274]
246,7.0504286824851,8.960982062597727,9.102127177399426,[ 276.77258301 -151.06356812],[ 251.65925598 -150.96064758],[ 258.70962524 -150.98959351],[ 267.67053223 -151.02627563]
247,6.9731271183579695,8.788251206849248,9.167343507459837,[ 277.96920776 -151.06845093],[ 253.04069519 -150.96630859],[ 260.01376343 -150.9949646 ],[ 268.80194092 -151.03096008]
248,6.897564728245734,8.619213197354195,9.223984407760902,[ 279.16296387 -151.07331848],[ 254.42240906 -150.97198486],[ 261.31991577 -151.00027466],[ 269.9390564  -151.03564453]
249,6.8236504614887545,8.453867721452195,9.27223304421528,[ 280.35397339 -151.07820129],[ 255.8044281  -150.97764587],[ 262.62802124 -151.00561523],[ 271.08181763 -151.04034424]
250,6.751430031202562,8.29206206680379,9.312455686891417,[ 281.54241943 -151.08308411],[ 257.18667603 -150.98330688],[ 263.93804932 -151.01098633],[ 272.2300415  -151.04502869]
251,6.680720208340836,8.133857518729688,9.344957322188,[ 282.72851562 -151.08795166],[ 258.56918335 -150.9889679 ],[ 265.24984741 -151.01635742],[ 273.38363647 -151.04972839]
252,6.611658320851705,7.979009813589346,9.370378876364512,[ 283.91278076 -151.0927887 ],[ 259.95193481 -150.99462891],[ 266.5635376  -151.02172852],[ 274.54248047 -151.05441284]
253,6.544122236974341,7.827580361219607,9.38945251519316,[ 285.09588623 -151.09762573],[ 261.33493042 -151.00030518],[ 267.8789978  -151.02709961],[ 275.70651245 -151.05917358]
254,6.478081564458182,7.67941632483591,9.403063678460784,[ 286.27853394 -151.10250854],[ 262.71817017 -151.00596619],[ 269.19619751 -151.0324707 ],[ 276.87554932 -151.06394958]
255,6.413566882968246,7.534487062035413,9.411852917382738,[ 287.46133423 -151.10736084],[ 264.10162354 -151.0116272 ],[ 270.51513672 -151.03787231],[ 278.04956055 -151.06874084]
256,6.350425731044409,7.392731538362439,9.416552397237417,[ 288.64486694 -151.1121521 ],[ 265.48535156 -151.01728821],[ 271.83572388 -151.04333496],[ 279.22839355 -151.07357788]
257,6.2887188937522165,7.25408896902727,9.417559343916434,[ 289.82943726 -151.11700439],[ 266.8692627  -151.02294922],[ 273.15792847 -151.04879761],[ 280.41195679 -151.07846069]
258,6.228415853632669,7.118406517750676,9.415270544731328,[ 291.01531982 -151.12188721],[ 268.25341797 -151.02862549],[ 274.48178101 -151.05427551],[ 281.60012817 -151.08334351]
259,6.169394289788968,6.985776172917574,9.409777364235472,[ 292.20254517 -151.12677002],[ 269.63778687 -151.0342865 ],[ 275.80712891 -151.05967712],[ 282.79284668 -151.08824158]
260,6.111715362660927,6.856014394170367,9.400957858157255,[ 293.39083862 -151.13165283],[ 271.02233887 -151.03997803],[ 277.13400269 -151.06507874],[ 283.98995972 -151.09312439]
261,6.055318038548419,6.729121119006559,9.388537308310553,[ 294.57992554 -151.13653564],[ 272.40713501 -151.04573059],[ 278.46240234 -151.07051086],[ 285.19146729 -151.0980072 ]
262,6.000202567874637,6.60497452772365,9.372332360306352,[ 295.7694397  -151.14141846],[ 273.79211426 -151.05148315],[ 279.79226685 -151.07597351],[ 286.39718628 -151.10295105]
263,5.946308101910034,6.48360519990569,9.35209893806904,[ 296.95910645 -151.14630127],[ 275.17727661 -151.05715942],[ 281.12353516 -151.08143616],[ 287.60708618 -151.10794067]
264,5.896350370725575,6.3648299070319005,9.327715035049204,[ 298.14865112 -151.15113831],[ 276.55993652 -151.06280518],[ 282.45623779 -151.08686829],[ 288.8210144  -151.11291504]
265,5.863360645331163,6.248801298320719,9.29881469352616,[ 299.33773804 -151.15600586],[ 277.92694092 -151.06832886],[ 283.79025269 -151.0922699 ],[ 290.03900146 -151.1178894 ]
266,5.8579899712789985,6.135305564972557,9.26548927782263,[ 300.52627563 -151.16088867],[ 279.26766968 -151.07368469],[ 285.12561035 -151.09771729],[ 291.26086426 -151.12289429]
267,5.881550662178048,6.0242509046095165,9.227830465164807,[ 301.7142334  -151.16574097],[ 280.58078003 -151.07884216],[ 286.46228027 -151.10319519],[ 292.48648071 -151.12785339]
268,5.933920150105049,5.915668710148289,9.185868334524006,[ 302.90164185 -151.17060852],[ 281.86636353 -151.0838623 ],[ 287.80023193 -151.10864258],[ 293.71585083 -151.13291931]
269,6.012260710044354,5.812121811467184,9.13984740019862,[ 304.08862305 -151.17549133],[ 283.12457275 -151.0887146 ],[ 289.13677979 -151.11412048],[ 294.94885254 -151.13800049]
270,6.099084185732238,5.726519222737576,9.089889543733644,[ 305.27523804 -151.18032837],[ 284.35992432 -151.09375   ],[ 290.45895386 -151.11956787],[ 296.1854248  -151.14308167]
271,6.166130200790561,5.669267601167649,9.036299938745328,[ 306.46170044 -151.18511963],[ 285.59017944 -151.09922791],[ 291.7562561  -151.12492371],[ 297.42547607 -151.14816284]
272,6.205465576283354,5.641984427790724,8.979200966747717,[ 307.64804077 -151.18994141],[ 286.82156372 -151.10482788],[ 293.02697754 -151.13017273],[ 298.66891479 -151.15324402]
273,6.215504354715841,5.644791710204144,8.91880643591181,[ 308.83444214 -151.19482422],[ 288.05551147 -151.11032104],[ 294.27096558 -151.13531494],[ 299.91571045 -151.15830994]
274,6.195880487587552,5.677537297115499,8.85539031557982,[ 310.02108765 -151.19970703],[ 289.29244995 -151.11566162],[ 295.48828125 -151.14035034],[ 301.16577148 -151.16346741]
275,6.1466856910028005,5.739732537766726,8.789135959437465,[ 311.20806885 -151.20457458],[ 290.53268433 -151.12081909],[ 296.67932129 -151.14529419],[ 302.41900635 -151.16864014]
276,6.0681639795028,5.83107219710426,8.719982582445937,[ 312.39532471 -151.2094574 ],[ 291.77627563 -151.12580872],[ 297.84439087 -151.15013123],[ 303.67541504 -151.17379761]
277,5.960864555420656,5.950945990999045,8.648082583994384,[ 313.58285522 -151.21434021],[ 293.02313232 -151.13067627],[ 298.98394775 -151.15487671],[ 304.93484497 -151.17897034]
278,5.825092363447071,6.098926677068243,8.573405509175332,[ 314.77056885 -151.21922302],[ 294.27331543 -151.13546753],[ 300.09835815 -151.15951538],[ 306.19723511 -151.18414307]
279,5.668048995193974,6.270589859293058,8.495920778259435,[ 315.95843506 -151.22410583],[ 295.52404785 -151.14016724],[ 301.19204712 -151.16390991],[ 307.46258545 -151.18933105]
280,5.520374008351649,6.448143509039424,8.41562851622843,[ 317.14633179 -151.22898865],[ 296.76235962 -151.14480591],[ 302.28268433 -151.1681366 ],[ 308.73077393 -151.19450378]
281,5.399157984804692,6.624964750647113,8.33255924077915,[ 318.33422852 -151.23388672],[ 297.97772217 -151.14933777],[ 303.37683105 -151.17236328],[ 310.0017395  -151.19967651]
282,5.307849971247095,6.799557855520694,8.246712826978403,[ 319.52212524 -151.23876953],[ 299.16818237 -151.15371704],[ 304.47598267 -151.17668152],[ 311.27548218 -151.20484924]
283,5.247426408605362,6.971129621881356,8.158088835339678,[ 320.70986938 -151.24360657],[ 300.33340454 -151.1579895 ],[ 305.58078003 -151.18110657],[ 312.55184937 -151.21009827]
284,5.218131454711745,7.139405138526858,8.06671828506092,[ 321.89749146 -151.24845886],[ 301.47341919 -151.16215515],[ 306.6914978  -151.18563843],[ 313.83084106 -151.21536255]
285,5.2198124750023815,7.304231944706713,7.9726622732062395,[ 323.08499146 -151.25334167],[ 302.58847046 -151.16619873],[ 307.80822754 -151.19024658],[ 315.11239624 -151.22064209]
286,5.252072619493508,7.4656405580086265,7.875951066777018,[ 324.27233887 -151.25817871],[ 303.67886353 -151.1701355 ],[ 308.93087769 -151.19491577],[ 316.39645386 -151.22592163]
287,5.314484728029098,7.623569755574027,7.776767895063502,[ 325.45965576 -151.26298523],[ 304.74502563 -151.17398071],[ 310.05944824 -151.19967651],[ 317.68295288 -151.23118591]
288,5.40646875816497,7.778172568207,7.675082365477176,[ 326.64685059 -151.26782227],[ 305.787323   -151.17770386],[ 311.19372559 -151.20445251],[ 318.97183228 -151.23646545]
289,5.52762782637725,7.929418352640781,7.571016671784684,[ 327.83398438 -151.27270508],[ 306.80612183 -151.18135071],[ 312.3336792  -151.20925903],[ 320.26303101 -151.241745  ]
290,5.677381777501496,8.077490649738442,7.464601144377207,[ 329.02108765 -151.27758789],[ 307.80181885 -151.18487549],[ 313.47912598 -151.21398926],[ 321.55654907 -151.24702454]
291,5.855364616638235,8.222267076274004,7.355988432611138,[ 330.20819092 -151.2824707 ],[ 308.77478027 -151.18829346],[ 314.63006592 -151.21870422],[ 322.8522644  -151.25228882]
292,6.060996344815546,8.363961689879726,7.24533074756175,[ 331.39544678 -151.28735352],[ 309.72537231 -151.19161987],[ 315.7862854  -151.22338867],[ 324.150177   -151.25762939]
293,6.289934270294852,8.50263496418328,7.132750346120845,[ 332.58294678 -151.29223633],[ 310.65783691 -151.19674683],[ 316.94769287 -151.22813416],[ 325.45025635 -151.26300049]
294,6.524475328203891,8.638256381472484,7.018094766873096,[ 333.77044678 -151.29711914],[ 311.58981323 -151.20463562],[ 318.11422729 -151.23291016],[ 326.75241089 -151.26837158]
295,6.757707211691995,8.771009108105774,6.901364009754426,[ 334.95794678 -151.30200195],[ 312.52804565 -151.2124176 ],[ 319.28570557 -151.23770142],[ 328.05664062 -151.27374268]
296,6.988015891946754,8.900862626715282,6.782619046914071,[ 336.14544678 -151.30688477],[ 313.47412109 -151.21893311],[ 320.46209717 -151.24252319],[ 329.36288452 -151.27912903]
297,7.214513894179586,9.027908050259965,6.661921037893947,[ 337.33294678 -151.3117218 ],[ 314.42877197 -151.22450256],[ 321.64324951 -151.24740601],[ 330.67108154 -151.28445435]
298,7.4368644476022565,9.152115551166906,6.539361222559012,[ 338.52044678 -151.31654358],[ 315.39227295 -151.22920227],[ 322.82910156 -151.25228882],[ 331.98114014 -151.28982544]
299,7.654914386332689,9.273545975852096,6.414970617401729,[ 339.70794678 -151.32142639],[ 316.36468506 -151.2331543 ],[ 324.01956177 -151.25717163],[ 333.29302979 -151.29519653]
300,7.868602151559738,9.39235184833067,6.288748972956588,[ 340.89544678 -151.3263092 ],[ 317.34591675 -151.23655701],[ 325.21447754 -151.2620697 ],[ 334.60675049 -151.30056763]
301,8.077927035503745,9.508594328342317,6.160696164311849,[ 342.08294678 -151.3311615 ],[ 318.33590698 -151.23963928],[ 326.41378784 -151.26695251],[ 335.92230225 -151.30593872]
302,8.283010903819575,9.622273228224332,6.030934510714088,[ 343.27044678 -151.33604431],[ 319.33441162 -151.24253845],[ 327.61737061 -151.27186584],[ 337.23956299 -151.31130981]
303,8.483853001767677,9.733480037501403,5.899402664889013,[ 344.45794678 -151.34088135],[ 320.34140015 -151.24549866],[ 328.82519531 -151.27682495],[ 338.55859375 -151.31668091]
304,8.680544516699614,9.839681881205548,5.768786526685886,[ 345.64544678 -151.34576416],[ 321.35662842 -151.24859619],[ 330.03710938 -151.28181458],[ 339.87670898 -151.322052  ]
305,8.872993488390472,9.927939414361632,5.652208418752617,[ 346.83294678 -151.35061646],[ 322.38000488 -151.25187683],[ 331.25292969 -151.28678894],[ 341.18078613 -151.32737732]
306,9.06141334978241,9.987876435021771,5.560044418012706,[ 348.02044678 -151.35543823],[ 323.41131592 -151.25540161],[ 332.47265625 -151.29177856],[ 342.46044922 -151.33261108]
307,9.245956694764061,10.017814552836487,5.493973353237676,[ 349.20794678 -151.36032104],[ 324.45040894 -151.25914001],[ 333.69628906 -151.29676819],[ 343.71401978 -151.3377533 ]
