,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,8.828842136450627,11.62445156128154,6.140101780043104,[ 355.82717896 -151.38745117],[ 329.23400879 -151.2780304 ],[ 338.06277466 -151.31472778],[ 349.68713379 -151.36108398]
309,9.051103036932943,11.396331376102514,6.313747560463078,[ 357.03851318 -151.39241028],[ 330.27755737 -151.28242493],[ 339.32858276 -151.31991577],[ 350.724823   -151.36549377]
310,9.26857259428551,11.1633901288173,6.489376391686531,[ 358.24984741 -151.39738464],[ 331.32873535 -151.28683472],[ 340.597229  -151.3250885],[ 351.76052856 -151.37005615]
311,9.481403583778969,10.93224947538018,6.6603971251085445,[ 359.46115112 -151.40237427],[ 332.3873291  -151.29122925],[ 341.86865234 -151.33026123],[ 352.80081177 -151.37463379]
312,9.689717572578354,10.70446555111543,6.825375568910162,[ 360.67248535 -151.40734863],[ 333.45315552 -151.29573059],[ 343.14279175 -151.33543396],[ 353.84716797 -151.37916565]
313,9.893637506592356,10.480709607546947,6.983609692903362,[ 361.88381958 -151.41230774],[ 334.52609253 -151.30018616],[ 344.41964722 -151.34066772],[ 354.90026855 -151.38368225]
314,10.093132366689769,10.261439336728953,7.134855479929156,[ 363.09515381 -151.41723633],[ 335.60595703 -151.3046875 ],[ 345.69900513 -151.34593201],[ 355.96035767 -151.38813782]
315,10.288446540695663,10.046593889485138,7.27908265726457,[ 364.30648804 -151.42222595],[ 336.69259644 -151.30915833],[ 346.98095703 -151.35121155],[ 357.02746582 -151.39256287]
316,10.479488164721708,9.83626500559528,7.416260270450443,[ 365.51779175 -151.42718506],[ 337.78601074 -151.31364441],[ 348.26541138 -151.35647583],[ 358.10159302 -151.39697266]
317,10.666440467445003,9.63042204210498,7.546541030454432,[ 366.72912598 -151.43214417],[ 338.88595581 -151.31814575],[ 349.55230713 -151.36175537],[ 359.18264771 -151.40136719]
318,10.849334028691827,9.428943118296742,7.670107979419373,[ 367.94046021 -151.43711853],[ 339.99230957 -151.32263184],[ 350.84155273 -151.36703491],[ 360.27041626 -151.40577698]
319,11.028321310393498,9.23179803032382,7.786991073816307,[ 369.15179443 -151.44203186],[ 341.10491943 -151.32711792],[ 352.13314819 -151.37229919],[ 361.36486816 -151.41026306]
320,11.203371482612292,9.038894849911104,7.8973436477927335,[ 370.36312866 -151.44700623],[ 342.22375488 -151.33171082],[ 353.42703247 -151.37757874],[ 362.46585083 -151.4147644 ]
321,11.374668399309327,8.850141711487133,8.001318163678748,[ 371.57443237 -151.45199585],[ 343.34854126 -151.33628845],[ 354.72311401 -151.38293457],[ 363.57318115 -151.41926575]
322,11.54224214071171,8.66553886715026,8.099006111804503,[ 372.7857666  -151.45697021],[ 344.47921753 -151.34088135],[ 356.0213623  -151.38829041],[ 364.68682861 -151.42375183]
323,11.706122785203329,8.484903899943118,8.190590220643791,[ 373.99710083 -151.46194458],[ 345.61572266 -151.34553528],[ 357.32174683 -151.39358521],[ 365.80657959 -151.42832947]
324,11.866555223070838,8.3081443829428,8.276131900056342,[ 375.20843506 -151.4669342 ],[ 346.75784302 -151.35020447],[ 358.6242981 -151.3989563],[ 366.93237305 -151.43292236]
325,12.023386366435602,8.135321725671176,8.355813689978802,[ 376.41976929 -151.47181702],[ 347.90548706 -151.35493469],[ 359.92877197 -151.40432739],[ 368.06402588 -151.43754578]
326,12.176738034287052,7.966314232672549,8.429666734412216,[ 377.631073   -151.47677612],[ 349.05859375 -151.35972595],[ 361.23522949 -151.40963745],[ 369.20147705 -151.44223022]
327,12.326733109984934,7.800907534311713,8.498026723496421,[ 378.84240723 -151.48175049],[ 350.21697998 -151.36450195],[ 362.54360962 -151.41500854],[ 370.3444519  -151.44691467]
328,12.473462707262257,7.639101942470868,8.560802042774652,[ 380.05374146 -151.48674011],[ 351.38061523 -151.36930847],[ 363.85397339 -151.42037964],[ 371.49301147 -151.45161438]
329,12.617049145345954,7.4807756375939665,8.618236455329637,[ 381.26507568 -151.49171448],[ 352.54925537 -151.37408447],[ 365.16619873 -151.42575073],[ 372.64691162 -151.45639038]
330,12.757400684789662,7.325897790411762,8.670391371310766,[ 382.47640991 -151.49668884],[ 353.72296143 -151.37887573],[ 366.48025513 -151.43112183],[ 373.80609131 -151.46116638]
331,12.894669974703831,7.174468463361032,8.717327637788728,[ 383.68771362 -151.50163269],[ 354.90148926 -151.38366699],[ 367.79605103 -151.43649292],[ 374.97045898 -151.46595764]
332,13.028887532461153,7.026396104515859,8.75919809125624,[ 384.89904785 -151.5065918 ],[ 356.08480835 -151.38844299],[ 369.11358643 -151.44184875],[ 376.1399231 -151.4707489]
333,13.160205569504638,6.881558518984459,8.796124863465785,[ 386.11038208 -151.51158142],[ 357.2727356  -151.39332581],[ 370.43283081 -151.44721985],[ 377.31433105 -151.47554016]
334,13.288594131176222,6.739924938458229,8.828168801920599,[ 387.32171631 -151.51655579],[ 358.465271   -151.39823914],[ 371.75375366 -151.45266724],[ 378.49362183 -151.48033142]
335,13.414144394423033,6.601404125667038,8.855482305300551,[ 388.53305054 -151.52148438],[ 359.66226196 -151.4032135 ],[ 373.07629395 -151.45812988],[ 379.67764282 -151.48513794]
336,13.536917518921904,6.465965875252625,8.87809601598466,[ 389.74435425 -151.52645874],[ 360.86361694 -151.40820312],[ 374.40042114 -151.46359253],[ 380.86633301 -151.49002075]
337,13.65697503906753,6.333487743102054,8.896193225832919,[ 390.95568848 -151.53144836],[ 362.0692749 -151.4131012],[ 375.72613525 -151.46907043],[ 382.05957031 -151.49490356]
338,13.774255483567087,6.203969729942209,8.909865110876764,[ 392.16702271 -151.53634644],[ 363.2791748  -151.41799927],[ 377.05331421 -151.47454834],[ 383.25723267 -151.49977112]
339,13.88906364957232,6.07732115331076,8.919172768768705,[ 393.37835693 -151.54129028],[ 364.49304199 -151.42289734],[ 378.38198853 -151.47993469],[ 384.45925903 -151.50474548]
340,14.001338752637782,5.953541019313705,8.924177672091593,[ 394.58969116 -151.54627991],[ 365.71087646 -151.4278717 ],[ 379.71209717 -151.48536682],[ 385.66558838 -151.50971985]
341,14.108426036564799,5.8350098026296475,8.925062611939143,[ 395.80099487 -151.55125427],[ 366.93273926 -151.43284607],[ 381.04104614 -151.49082947],[ 386.87600708 -151.51470947]
342,14.197537991785282,5.734972395676952,8.921736223819325,[ 397.0123291 -151.5562439],[ 368.1583252  -151.43789673],[ 382.35574341 -151.49621582],[ 388.09066772 -151.5196991 ]
343,14.258085296165275,5.6634689351567005,8.914534135851417,[ 398.22366333 -151.56121826],[ 369.38781738 -151.44297791],[ 383.64578247 -151.50152588],[ 389.3092041  -151.52467346]
344,14.288633760918346,5.622269489327685,8.903395313551334,[ 399.43499756 -151.56619263],[ 370.62094116 -151.44805908],[ 384.90945435 -151.50675964],[ 390.53167725 -151.52964783]
345,14.28900034516616,5.611557226241785,8.888380478451918,[ 400.64633179 -151.57110596],[ 371.8576355 -151.453125 ],[ 386.14651489 -151.51191711],[ 391.75802612 -151.53463745]
346,14.259276350405893,5.6310883782938115,8.869642342468802,[ 401.8576355  -151.57606506],[ 373.09786987 -151.45822144],[ 387.35702515 -151.51698303],[ 392.98806763 -151.53971863]
347,14.199919725461351,5.680526822566764,8.84721173570836,[ 403.06896973 -151.58103943],[ 374.34155273 -151.46330261],[ 388.54135132 -151.5219574 ],[ 394.22183228 -151.54478455]
348,14.11141874874939,5.7593234324339395,8.821271574402026,[ 404.28030396 -151.58602905],[ 375.58853149 -151.46836853],[ 389.6998291  -151.52684021],[ 395.45910645 -151.54988098]
349,13.994139122555247,5.867020265337011,8.791852250874246,[ 405.49163818 -151.59095764],[ 376.83886719 -151.47354126],[ 390.83288574 -151.53163147],[ 396.69985962 -151.55496216]
350,13.848630727778952,6.003220478069598,8.758984657440365,[ 406.70297241 -151.59591675],[ 378.09237671 -151.47871399],[ 391.94088745 -151.53636169],[ 397.94406128 -151.56002808]
351,13.675442686864164,6.16728345103122,8.72276022134171,[ 407.91427612 -151.60090637],[ 379.34902954 -151.48390198],[ 393.02435303 -151.54100037],[ 399.19158936 -151.56510925]
352,13.478969237483883,6.354876076349778,8.68330069891291,[ 409.12561035 -151.60585022],[ 380.60870361 -151.48907471],[ 394.08755493 -151.54545593],[ 400.44238281 -151.57020569]
353,13.276941063444621,6.5481762789175,8.640667187226562,[ 410.33694458 -151.61082458],[ 381.87139893 -151.49424744],[ 395.14822388 -151.54977417],[ 401.6963501  -151.57537842]
354,13.0760113850592,6.740591719881354,8.594890516687519,[ 411.54827881 -151.61581421],[ 383.13702393 -151.49937439],[ 396.21292114 -151.55401611],[ 402.95346069 -151.58053589]
355,12.877675360109816,6.93056601932985,8.546061551031828,[ 412.75961304 -151.62069702],[ 384.4055481  -151.50454712],[ 397.28311157 -151.55822754],[ 404.21362305 -151.58572388]
356,12.682726695046991,7.117397101603112,8.494150648675264,[ 413.97091675 -151.62565613],[ 385.67687988 -151.50971985],[ 398.35949707 -151.56242371],[ 405.47683716 -151.59091187]
357,12.491592949611789,7.300565805035305,8.439401760178958,[ 415.18225098 -151.63063049],[ 386.95092773 -151.51489258],[ 399.44241333 -151.56668091],[ 406.74291992 -151.59608459]
358,12.3042125832021,7.4801638618423425,8.381753726173494,[ 416.39358521 -151.63560486],[ 388.22769165 -151.52015686],[ 400.53179932 -151.57096863],[ 408.01190186 -151.60125732]
359,12.120799785672354,7.656038498025051,8.32132867874022,[ 417.60491943 -151.64059448],[ 389.50698853 -151.52542114],[ 401.62768555 -151.57533264],[ 409.28366089 -151.60643005]
360,11.941201842973255,7.828190021749885,8.25815675944039,[ 418.81625366 -151.64556885],[ 390.78894043 -151.53070068],[ 402.7300415  -151.57975769],[ 410.5581665  -151.61166382]
361,11.765418754287527,7.996648950873857,8.192329707950098,[ 420.02755737 -151.65055847],[ 392.07339478 -151.53598022],[ 403.8387146  -151.58422852],[ 411.83529663 -151.61694336]
362,11.593328637278741,8.161689566323018,8.123817132221163,[ 421.2388916  -151.65553284],[ 393.36029053 -151.54124451],[ 404.95352173 -151.58877563],[ 413.11514282 -151.62220764]
363,11.42490072399123,8.323068040823305,8.052893250647037,[ 422.45022583 -151.66043091],[ 394.64959717 -151.54652405],[ 406.07440186 -151.59336853],[ 414.3973999  -151.62750244]
364,11.260012882574905,8.481180974292295,7.979345379187243,[ 423.66156006 -151.66540527],[ 395.94125366 -151.55178833],[ 407.20117188 -151.59796143],[ 415.68228149 -151.63275146]
365,11.098664862886045,8.635906485119259,7.903355997078778,[ 424.87289429 -151.67037964],[ 397.23519897 -151.55712891],[ 408.33377075 -151.60258484],[ 416.96960449 -151.63803101]
366,10.940796130538292,8.787213742961091,7.824986388862864,[ 426.084198   -151.67536926],[ 398.53143311 -151.56245422],[ 409.47213745 -151.60726929],[ 418.25927734 -151.64329529]
367,10.786345400772404,8.935347262013357,7.744266696832149,[ 427.29553223 -151.68031311],[ 399.82980347 -151.56776428],[ 410.61605835 -151.61195374],[ 419.55133057 -151.64857483]
368,10.635129319733585,9.080276337255826,7.661319302868688,[ 428.50686646 -151.68525696],[ 401.13037109 -151.57313538],[ 411.76541138 -151.61665344],[ 420.84561157 -151.65383911]
369,10.487270206875078,9.222062065921481,7.576174849868927,[ 429.71820068 -151.69024658],[ 402.43292236 -151.57850647],[ 412.92010498 -151.62136841],[ 422.14208984 -151.65910339]
370,10.342493593244228,9.360948711425003,7.488710516566329,[ 430.92953491 -151.69517517],[ 403.73760986 -151.58387756],[ 414.08001709 -151.62614441],[ 423.44088745 -151.66444397]
371,10.200830058557862,9.49663103805084,7.399232165500586,[ 432.14083862 -151.70014954],[ 405.04437256 -151.58918762],[ 415.24511719 -151.63093567],[ 424.7416687 -151.6697998]
372,10.06215697187512,9.629566868161648,7.307526049988097,[ 433.35217285 -151.7051239 ],[ 406.35314941 -151.59454346],[ 416.41522217 -151.63571167],[ 426.04470825 -151.67515564]
373,9.926596652147378,9.759664587494974,7.213775211371188,[ 434.56350708 -151.71009827],[ 407.66369629 -151.59991455],[ 417.59020996 -151.64050293],[ 427.34979248 -151.68052673]
374,9.794088314344453,9.886832393773915,7.1180709518800205,[ 435.77484131 -151.71499634],[ 408.97607422 -151.60528564],[ 418.77008057 -151.64535522],[ 428.65682983 -151.68589783]
375,9.664326660561457,10.011314613188864,7.020413771361108,[ 436.98617554 -151.71995544],[ 410.29034424 -151.61065674],[ 419.95458984 -151.65023804],[ 429.96582031 -151.69128418]
376,9.537311565922597,10.13311124574842,6.920803669183378,[ 438.19747925 -151.72494507],[ 411.60647583 -151.61602783],[ 421.14370728 -151.65512085],[ 431.2767334  -151.69665527]
377,9.41319561692678,10.25222235399877,6.819362465313704,[ 439.40881348 -151.72991943],[ 412.92425537 -151.62139893],[ 422.33737183 -151.66000366],[ 432.58950806 -151.70202637]
378,9.291765192249029,10.368708972583153,6.716151256791438,[ 440.62014771 -151.7348938 ],[ 414.2437439  -151.62677002],[ 423.53543091 -151.66488647],[ 433.90405273 -151.70739746]
379,9.17292873989133,10.482723625562397,6.6111090716250125,[ 441.83148193 -151.73988342],[ 415.56494141 -151.63215637],[ 424.73779297 -151.66978455],[ 435.22042847 -151.71276855]
380,9.056716652082766,10.594144243641958,6.504418513401516,[ 443.04281616 -151.74479675],[ 416.88775635 -151.63761902],[ 425.94439697 -151.67472839],[ 436.53845215 -151.71817017]
381,8.943007172341474,10.703215090562182,6.395896916185135,[ 444.25411987 -151.74977112],[ 418.21221924 -151.64308167],[ 427.15515137 -151.67971802],[ 437.85827637 -151.72363281]
382,8.831647463948718,10.810027781149719,6.285788356181894,[ 445.4654541  -151.75474548],[ 419.53820801 -151.64854431],[ 428.36978149 -151.68469238],[ 439.17971802 -151.72911072]
383,8.72306495688129,10.914215668878441,6.174001717099328,[ 446.67678833 -151.75973511],[ 420.86572266 -151.65397644],[ 429.5887146  -151.68966675],[ 440.50283813 -151.73451233]
384,8.616618724846287,11.016358645474819,6.060658507670519,[ 447.88812256 -151.76464844],[ 422.19470215 -151.65942383],[ 430.81124878 -151.69467163],[ 441.82751465 -151.73988342]
385,8.51249199665258,11.116273857844881,5.945728397441767,[ 449.09945679 -151.7696228 ],[ 423.525177   -151.66488647],[ 432.03759766 -151.69973755],[ 443.15377808 -151.74531555]
386,8.410745557183825,11.213900333758517,5.8292418413670894,[ 450.3107605  -151.77459717],[ 424.85708618 -151.67036438],[ 433.26776123 -151.70480347],[ 444.48156738 -151.75076294]
387,8.311257837550377,11.306735652711064,5.713945336203511,[ 451.52209473 -151.77957153],[ 426.19036865 -151.67575073],[ 434.5015564  -151.70988464],[ 445.80819702 -151.75624084]
388,8.21390639440776,11.381809702885544,5.612900670608259,[ 452.73342896 -151.78456116],[ 427.52502441 -151.68112183],[ 435.73886108 -151.71496582],[ 447.12057495 -151.76167297]
389,8.118690850030104,11.42874640752071,5.536544460244338,[ 453.94476318 -151.78944397],[ 428.86099243 -151.68656921],[ 436.97961426 -151.720047  ],[ 448.40826416 -151.76701355]
390,8.025550294652104,11.44595899213611,5.486494745928115,[ 455.15609741 -151.79440308],[ 430.19830322 -151.69206238],[ 438.2237854  -151.72512817],[ 449.66964722 -151.77229309]
391,7.934484666156697,11.433264165581711,5.462995603178066,[ 456.36740112 -151.79937744],[ 431.53686523 -151.69761658],[ 439.47128296 -151.73020935],[ 450.90444946 -151.77746582]
392,7.845372085066282,11.390753607046806,5.466107943997914,[ 457.57873535 -151.80436707],[ 432.87670898 -151.70318604],[ 440.72201538 -151.73529053],[ 452.1126709  -151.78256226]
393,7.75827414776777,11.319037474364979,5.495251879444656,[ 458.79006958 -151.80934143],[ 434.2177124  -151.70866394],[ 441.97592163 -151.74040222],[ 453.29486084 -151.78756714]
394,7.673099051619868,11.21845139415771,5.550122238201933,[ 460.00140381 -151.8143158 ],[ 435.55993652 -151.71414185],[ 443.23297119 -151.74557495],[ 454.45132446 -151.79249573]
395,7.589724415117913,11.089453381666344,5.630413967991896,[ 461.21273804 -151.81930542],[ 436.90335083 -151.71961975],[ 444.49301147 -151.75073242],[ 455.58236694 -151.79733276]
396,7.508272557798778,10.93244003562974,5.735699294448148,[ 462.42404175 -151.82418823],[ 438.24783325 -151.7250824 ],[ 445.75604248 -151.75592041],[ 456.68838501 -151.80209351]
397,7.428529545367935,10.748021897516233,5.86555168828664,[ 463.63537598 -151.82914734],[ 439.59347534 -151.7305603 ],[ 447.02194214 -151.76109314],[ 457.76986694 -151.80677795]
398,7.350617258862424,10.536564983806043,6.019543783671768,[ 464.84671021 -151.8341217 ],[ 440.94018555 -151.7361145 ],[ 448.29074097 -151.76626587],[ 458.82720947 -151.81135559]
399,7.274353158332636,10.298618344186167,6.197278794231212,[ 466.05804443 -151.83911133],[ 442.28799438 -151.74168396],[ 449.56228638 -151.77151489],[ 459.86080933 -151.81584167]
400,7.199798152976913,10.038545618418222,6.39439307745816,[ 467.26937866 -151.84408569],[ 443.63684082 -151.74725342],[ 450.83657837 -151.77679443],[ 460.87503052 -151.82011414]
401,7.126982384711413,9.77413884493005,6.593125584114446,[ 468.48068237 -151.84907532],[ 444.9866333  -151.75282288],[ 452.11355591 -151.78201294],[ 461.88760376 -151.82418823]
