,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,10.936279566882241,11.520208133818937,8.166633435007565,[ 366.33511353 -151.43051147],[ 335.71224976 -151.30496216],[ 346.6484375  -151.34977722],[ 358.16854858 -151.39706421]
309,10.8957215459498,11.444645869043603,8.148566805336138,[ 367.59136963 -151.43565369],[ 337.10269165 -151.31065369],[ 347.99832153 -151.35534668],[ 359.44287109 -151.40229797]
310,10.856078731858608,11.370853358926938,8.127723411948422,[ 368.84759521 -151.44081116],[ 338.49319458 -151.31642151],[ 349.34918213 -151.36091614],[ 360.71994019 -151.4074707 ]
311,10.81719910105208,11.298770069215909,8.104316250907251,[ 370.10385132 -151.44595337],[ 339.88381958 -151.3221283 ],[ 350.70092773 -151.3664856 ],[ 361.99960327 -151.41270447]
312,10.77929608717971,11.228182440522438,8.078436999099528,[ 371.36010742 -151.45109558],[ 341.27444458 -151.32778931],[ 352.0536499  -151.37202454],[ 363.28173828 -151.41798401]
313,10.74212505101345,11.15924287232359,8.049994417412805,[ 372.61636353 -151.45626831],[ 342.66525269 -151.33352661],[ 353.4072876  -151.37753296],[ 364.56643677 -151.42326355]
314,10.705839267513506,11.091767885588729,8.01917135953135,[ 373.87261963 -151.46139526],[ 344.05609131 -151.33924866],[ 354.76184082 -151.38308716],[ 365.85351562 -151.42852783]
315,10.670408281598794,11.025879799625423,7.985906978466098,[ 375.12884521 -151.46655273],[ 345.44689941 -151.34490967],[ 356.11721802 -151.38865662],[ 367.14300537 -151.43380737]
316,10.635801075828466,10.961395448096576,7.950384253054458,[ 376.38510132 -151.47167969],[ 346.83776855 -151.35061646],[ 357.47348022 -151.39422607],[ 368.43478394 -151.43907166]
317,10.601834546207824,10.898406507933382,7.912572853852229,[ 377.64135742 -151.47685242],[ 348.22879028 -151.35636902],[ 358.83053589 -151.39979553],[ 369.72885132 -151.4443512 ]
318,10.568753394122682,10.836760454800693,7.872533439684651,[ 378.89761353 -151.48199463],[ 349.61981201 -151.36203003],[ 360.18847656 -151.40536499],[ 371.02514648 -151.44966125]
319,10.536404532721674,10.776549027902517,7.830296465396168,[ 380.15386963 -151.48712158],[ 351.01086426 -151.3677063 ],[ 361.54718018 -151.41091919],[ 372.32363892 -151.45503235]
320,10.504696409939317,10.717619328889834,7.785953983833067,[ 381.41009521 -151.49229431],[ 352.40206909 -151.37341309],[ 362.90667725 -151.41647339],[ 373.62420654 -151.46040344]
321,10.47372051550196,10.66006284703753,7.73953626191945,[ 382.66635132 -151.49745178],[ 353.79327393 -151.37918091],[ 364.26690674 -151.42204285],[ 374.92687988 -151.46577454]
322,10.443477349270866,10.603788155452353,7.69110427198734,[ 383.92260742 -151.50257874],[ 355.18447876 -151.38485718],[ 365.62786865 -151.42759705],[ 376.23156738 -151.47114563]
323,10.413997241037606,10.5487035768556,7.64071904909041,[ 385.17886353 -151.50767517],[ 356.57568359 -151.39051819],[ 366.98959351 -151.4331665 ],[ 377.53820801 -151.47651672]
324,10.38503586484029,10.49486989503715,7.588381278147068,[ 386.43511963 -151.51283264],[ 357.96707153 -151.39619446],[ 368.35202026 -151.43873596],[ 378.84680176 -151.48181152]
325,10.3567459322703,10.442318191355573,7.534059694552835,[ 387.69134521 -151.51800537],[ 359.35845947 -151.40185547],[ 369.71511841 -151.44430542],[ 380.15734863 -151.48716736]
326,10.329157898152282,10.390804201891932,7.47799862382239,[ 388.94760132 -151.52319336],[ 360.74987793 -151.40750122],[ 371.07894897 -151.44985962],[ 381.46966553 -151.49253845]
327,10.30211898815566,10.340541234619938,7.420075621399634,[ 390.20385742 -151.52828979],[ 362.14135742 -151.41323853],[ 372.44338989 -151.45545959],[ 382.78384399 -151.49790955]
328,10.275598997734363,10.29143773790787,7.36035234701634,[ 391.46011353 -151.53344727],[ 363.53295898 -151.41899109],[ 373.80847168 -151.46110535],[ 384.099823   -151.50328064]
329,10.249780718208525,10.243371955572332,7.298889648090418,[ 392.71636963 -151.53862   ],[ 364.92456055 -151.42475891],[ 375.17425537 -151.46672058],[ 385.4175415  -151.50865173]
330,10.224512000471906,10.196435689123057,7.235717603553954,[ 393.97259521 -151.54376221],[ 366.31616211 -151.43043518],[ 376.54058838 -151.4723053 ],[ 386.73693848 -151.51408386]
331,10.19985375423692,10.150567591666231,7.170897373886165,[ 395.22885132 -151.54888916],[ 367.70776367 -151.43611145],[ 377.90753174 -151.47792053],[ 388.05801392 -151.51956177]
332,10.175744819941995,10.105675610617832,7.104521260628089,[ 396.48510742 -151.55406189],[ 369.09939575 -151.44181824],[ 379.27505493 -151.48356628],[ 389.38064575 -151.52496338]
333,10.152062502860797,10.061852173654056,7.036466569813925,[ 397.74136353 -151.55921936],[ 370.49121094 -151.44758606],[ 380.64318848 -151.48912048],[ 390.70495605 -151.53038025]
334,10.128930060119702,10.018974773821029,6.966946922504604,[ 398.99761963 -151.56440735],[ 371.88299561 -151.45327759],[ 382.01184082 -151.49473572],[ 392.0307312  -151.53585815]
335,10.10634724189712,9.9770733027432,6.895840499587647,[ 400.25384521 -151.5695343 ],[ 373.27481079 -151.45895386],[ 383.381073   -151.50041199],[ 393.35806274 -151.54124451]
336,10.08434381505653,9.936088101612311,6.823299324800453,[ 401.51010132 -151.57461548],[ 374.66659546 -151.46461487],[ 384.75085449 -151.50596619],[ 394.68685913 -151.54669189]
337,10.062645498930156,9.896079267345796,6.749262864171061,[ 402.76635742 -151.57972717],[ 376.05859375 -151.47035217],[ 386.12115479 -151.51158142],[ 396.01715088 -151.55215454]
338,10.041527262084792,9.856863695840623,6.673853373528608,[ 404.02261353 -151.5848999 ],[ 377.45059204 -151.47607422],[ 387.49203491 -151.51724243],[ 397.34881592 -151.55761719]
339,10.020866597447212,9.818594599120605,6.597070478617968,[ 405.27886963 -151.59005737],[ 378.84255981 -151.48175049],[ 388.86334229 -151.52281189],[ 398.68185425 -151.56309509]
340,10.000663942828451,9.781271289165854,6.5188229394394455,[ 406.53509521 -151.59524536],[ 380.23455811 -151.4874115 ],[ 390.23513794 -151.52842712],[ 400.0163269  -151.56855774]
341,9.98101066277101,9.744649689907822,6.439354457658304,[ 407.79135132 -151.60038757],[ 381.6265564  -151.49311829],[ 391.60748291 -151.53410339],[ 401.35205078 -151.57403564]
342,9.961784061812175,9.70891340577667,6.3585736686032295,[ 409.04760742 -151.60551453],[ 383.01855469 -151.49888611],[ 392.98025513 -151.53970337],[ 402.68908691 -151.57951355]
343,9.943015471209515,9.673970634672699,6.276511339274571,[ 410.30386353 -151.610672  ],[ 384.4105835  -151.50456238],[ 394.35351562 -151.54527283],[ 404.02740479 -151.5849762 ]
344,9.924491081718196,9.639851768700003,6.193228254690388,[ 411.56011963 -151.61581421],[ 385.80276489 -151.51023865],[ 395.72717285 -151.55085754],[ 405.36694336 -151.59043884]
345,9.906424389680648,9.606465130536177,6.108724414751718,[ 412.81634521 -151.62095642],[ 387.19494629 -151.51599121],[ 397.10128784 -151.5565033 ],[ 406.70767212 -151.59591675]
346,9.888754797462925,9.57387175529676,6.023061167264563,[ 414.07260132 -151.62614441],[ 388.58712769 -151.52168274],[ 398.47579956 -151.56217957],[ 408.04959106 -151.60137939]
347,9.871512448076038,9.54201085884564,5.93620736835336,[ 415.32885742 -151.63124084],[ 389.9793396  -151.52735901],[ 399.85076904 -151.56784058],[ 409.3927002  -151.60684204]
348,9.854727921481725,9.508196978733851,5.85087956091834,[ 416.58511353 -151.63639832],[ 391.371521   -151.53302002],[ 401.22616577 -151.57350159],[ 410.73428345 -151.61233521]
349,9.838187032397876,9.459490707188548,5.780047731561478,[ 417.84136963 -151.64157104],[ 392.76385498 -151.53874207],[ 402.60195923 -151.57910156],[ 412.06137085 -151.61778259]
350,9.821951066981006,9.385393961613648,5.734209587680473,[ 419.09759521 -151.646698  ],[ 394.15625    -151.54449463],[ 403.9781189  -151.58467102],[ 413.36343384 -151.6231842 ]
351,9.806142532291679,9.284258182027695,5.715043897588607,[ 420.35385132 -151.65179443],[ 395.5486145  -151.55026245],[ 405.35467529 -151.59030151],[ 414.63885498 -151.628479  ]
352,9.790700579587378,9.155809088296005,5.722794925747545,[ 421.61010742 -151.65693665],[ 396.94100952 -151.55595398],[ 406.73162842 -151.59594727],[ 415.88735962 -151.63371277]
353,9.77562495954925,9.000351665552488,5.757188139621539,[ 422.86636353 -151.66210938],[ 398.33340454 -151.56163025],[ 408.10894775 -151.60160828],[ 417.10922241 -151.63883972]
354,9.760915610083313,8.818160822696193,5.817979092061796,[ 424.12261963 -151.6672821 ],[ 399.72576904 -151.56729126],[ 409.48660278 -151.60726929],[ 418.3046875  -151.64390564]
355,9.74651105910414,8.60957206185592,5.904801760869176,[ 425.37884521 -151.67245483],[ 401.11816406 -151.57304382],[ 410.86459351 -151.6129303 ],[ 419.47409058 -151.64886475]
356,9.732503358263287,8.374951655169722,6.017320333839051,[ 426.63510132 -151.67762756],[ 402.51052856 -151.57878113],[ 412.24295044 -151.61860657],[ 420.61782837 -151.65374756]
357,9.718801080567198,8.114879497395812,6.154954863167775,[ 427.89135742 -151.68275452],[ 403.90292358 -151.58444214],[ 413.62164307 -151.62426758],[ 421.7364502  -151.65853882]
358,9.705220747299126,7.833719047481832,6.313402944480053,[ 429.14761353 -151.68788147],[ 405.29547119 -151.59014893],[ 415.00061035 -151.62994385],[ 422.83425903 -151.66314697]
359,9.69194539960438,7.549079043784824,6.474995030792371,[ 430.40386963 -151.69303894],[ 406.68804932 -151.59588623],[ 416.37991333 -151.63560486],[ 423.92892456 -151.66760254]
360,9.679067027319817,7.26745993033495,6.633138959312694,[ 431.66009521 -151.69819641],[ 408.08062744 -151.6015625 ],[ 417.75961304 -151.64126587],[ 425.02700806 -151.67198181]
361,9.666432793748235,6.990601261271509,6.7863086869131815,[ 432.91635132 -151.70332336],[ 409.47320557 -151.60723877],[ 419.13955688 -151.64692688],[ 426.13009644 -151.67630005]
362,9.654103482892994,6.718961120909116,6.933954721930373,[ 434.17260742 -151.70846558],[ 410.86578369 -151.61299133],[ 420.51980591 -151.65260315],[ 427.2387085 -151.6806488]
363,9.64201812308894,6.45293680592695,7.075741373963044,[ 435.42886353 -151.71363831],[ 412.25836182 -151.61868286],[ 421.90029907 -151.65817261],[ 428.35317993 -151.68504333]
364,9.630299346402033,6.192405292255565,7.211668519209426,[ 436.68511963 -151.71878052],[ 413.65093994 -151.62437439],[ 423.28115845 -151.66383362],[ 429.47351074 -151.68945312]
365,9.618854975646519,5.937550318733745,7.34161389943107,[ 437.94134521 -151.72390747],[ 415.04351807 -151.63012695],[ 424.66229248 -151.66949463],[ 430.59979248 -151.69393921]
366,9.604816819938714,5.69084384811439,7.465852292143925,[ 439.19760132 -151.72906494],[ 416.4362793  -151.63583374],[ 426.04101562 -151.67515564],[ 431.73181152 -151.69851685]
367,9.575214642464356,5.4654388442005555,7.584353303949491,[ 440.45385742 -151.73419189],[ 417.82904053 -151.64149475],[ 427.4041748 -151.6807251],[ 432.86956787 -151.70309448]
368,9.519641786453256,5.2715285294235805,7.697299913278217,[ 441.71011353 -151.73936462],[ 419.22183228 -151.64717102],[ 428.74139404 -151.686203  ],[ 434.01287842 -151.70777893]
369,9.436694079854476,5.110516387950132,7.804753279623563,[ 442.96636963 -151.74450684],[ 420.61459351 -151.65292358],[ 430.0512085  -151.69155884],[ 435.16168213 -151.71246338]
370,9.326066912165256,4.982524738891109,7.906804641947992,[ 444.22259521 -151.74963379],[ 422.00738525 -151.65864563],[ 431.33337402 -151.69682312],[ 436.31585693 -151.71723938]
371,9.18818752581424,4.887004083374151,8.003698702190572,[ 445.47885132 -151.75480652],[ 423.40014648 -151.66430664],[ 432.58825684 -151.70196533],[ 437.47521973 -151.72203064]
372,9.023421566154916,4.823557508186419,8.095404817669795,[ 446.73510742 -151.75996399],[ 424.79290771 -151.6700592 ],[ 433.81625366 -151.70700073],[ 438.63977051 -151.72680664]
373,8.83198321696156,4.7917580213300575,8.18210584240348,[ 447.99136353 -151.76509094],[ 426.18569946 -151.67575073],[ 435.01760864 -151.71191406],[ 439.80932617 -151.73161316]
374,8.6144217901215,4.791055872399584,8.263863248295129,[ 449.24761963 -151.77023315],[ 427.57846069 -151.681427  ],[ 436.19281006 -151.7167511 ],[ 440.98382568 -151.73638916]
375,8.371072350931696,4.820932768239042,8.340768400175198,[ 450.50384521 -151.77540588],[ 428.97125244 -151.68717957],[ 437.34225464 -151.72145081],[ 442.16314697 -151.74119568]
376,8.102454444080298,4.880869851405466,8.412942804393678,[ 451.76010132 -151.78051758],[ 430.36401367 -151.69288635],[ 438.46640015 -151.72607422],[ 443.347229   -151.74607849]
377,7.8089950620843265,4.9702260705845624,8.480539860376748,[ 453.01635742 -151.78567505],[ 431.7567749  -151.69856262],[ 439.56570435 -151.73057556],[ 444.53588867 -151.75094604]
378,7.49102995823833,5.0886047005877435,8.54358989797359,[ 454.27261353 -151.79086304],[ 433.14956665 -151.70422363],[ 440.64053345 -151.73498535],[ 445.72909546 -151.75582886]
379,7.149077801953916,5.23539552001274,8.602244941021658,[ 455.52886963 -151.79595947],[ 434.54232788 -151.70988464],[ 441.69134521 -151.73928833],[ 446.92669678 -151.76074219]
380,6.783260348581423,5.410293481068396,8.656505116008915,[ 456.78509521 -151.80104065],[ 435.93521118 -151.71563721],[ 442.71841431 -151.74349976],[ 448.12866211 -151.76573181]
381,6.3941883209919474,5.612535275159964,8.706614998661276,[ 458.04135132 -151.80612183],[ 437.32818604 -151.72138977],[ 443.72232056 -151.74761963],[ 449.33480835 -151.77070618]
382,5.982227864534318,5.841846120544521,8.752544504885858,[ 459.29760742 -151.8112793 ],[ 438.72116089 -151.72715759],[ 444.70333862 -151.75164795],[ 450.5451355  -151.77563477]
383,5.550491871260388,6.097616047164597,8.794537089863868,[ 460.55386353 -151.81643677],[ 440.11138916 -151.73291016],[ 445.66183472 -151.75558472],[ 451.75939941 -151.78060913]
384,5.116253395672573,6.375694699224207,8.832623519532579,[ 461.81011963 -151.82162476],[ 441.48571777 -151.73855591],[ 446.60192871 -151.75939941],[ 452.97756958 -151.78559875]
385,4.754768297463113,6.634639497144289,8.866773214671642,[ 463.06634521 -151.82679749],[ 442.81033325 -151.74404907],[ 447.56506348 -151.76307678],[ 454.199646   -151.79057312]
386,4.835323682744645,6.684207003565802,8.8970472102425,[ 464.32260132 -151.83197021],[ 443.90618896 -151.75013733],[ 448.7414856  -151.76631165],[ 455.42562866 -151.79554749]
387,4.9219334131513595,6.744929654044753,8.923536995994198,[ 465.57885742 -151.83714294],[ 444.98861694 -151.7563324 ],[ 449.91052246 -151.77290344],[ 456.65539551 -151.80053711]
388,5.022283707013935,6.812297928525085,8.946394907855405,[ 466.83511353 -151.84231567],[ 446.05429077 -151.76254272],[ 451.07653809 -151.78166199],[ 457.88879395 -151.80560303]
389,5.14375492580823,6.881986595822632,8.96574326518345,[ 468.09136963 -151.84747314],[ 447.10003662 -151.76869202],[ 452.2437439  -151.79083252],[ 459.1257019  -151.81066895]
390,5.289758448581323,6.952046739912411,8.981581880122844,[ 469.34759521 -151.85258484],[ 448.12435913 -151.77478027],[ 453.4140625  -151.79891968],[ 460.36608887 -151.81575012]
391,5.461906708498915,7.021502342270768,8.994063777535745,[ 470.60385132 -151.85774231],[ 449.12652588 -151.7807312 ],[ 454.58837891 -151.8049469 ],[ 461.60986328 -151.8208313 ]
392,5.660658939257353,7.089985796675198,9.003158127099972,[ 471.86010742 -151.86288452],[ 450.10644531 -151.7865448 ],[ 455.76705933 -151.80909729],[ 462.85702515 -151.82592773]
393,5.886202652563683,7.157099511969695,9.009047782421268,[ 473.11639404 -151.86801147],[ 451.06417847 -151.79220581],[ 456.9503479 -151.8119812],[ 464.10742188 -151.83110046]
394,6.13823635590945,7.222872869888182,9.011733181817963,[ 474.37265015 -151.87315369],[ 451.99993896 -151.79774475],[ 458.13815308 -151.81427002],[ 465.36099243 -151.83627319]
395,6.412620878301006,7.28736575506879,9.011244904657199,[ 475.62890625 -151.87834167],[ 452.91781616 -151.79924011],[ 459.33041382 -151.8164978 ],[ 466.61773682 -151.84146118]
396,6.691711220706083,7.350271042623799,9.007735412577253,[ 476.88510132 -151.8835144 ],[ 453.83554077 -151.79902649],[ 460.52722168 -151.81916809],[ 467.87744141 -151.84663391]
397,6.968482714082227,7.411923195347078,9.001265990564884,[ 478.1413269  -151.88870239],[ 454.75982666 -151.79946899],[ 461.72827148 -151.82244873],[ 469.14013672 -151.85176086]
398,7.241471514141904,7.472291135757503,8.991836263851011,[ 479.39752197 -151.89385986],[ 455.69210815 -151.80033875],[ 462.93353271 -151.82641602],[ 470.40576172 -151.85688782]
399,7.509883686534055,7.531283495958247,8.979598567515565,[ 480.65380859 -151.89894104],[ 456.63323975 -151.80171204],[ 464.14306641 -151.83097839],[ 471.67428589 -151.86203003]
400,7.773229961838656,7.589053284510704,8.96464457899686,[ 481.91009521 -151.90403748],[ 457.58337402 -151.80377197],[ 465.35653687 -151.83607483],[ 472.94552612 -151.86724854]
401,8.031204011652436,7.645632027799059,8.946913389577277,[ 483.16635132 -151.90911865],[ 458.54281616 -151.80644226],[ 466.57394409 -151.84140015],[ 474.21951294 -151.8724823 ]
