,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.407364140907017,7.468781519022403,6.611658446006403,[ 352.21096802 -151.37265015],[ 330.72338867 -151.2752533 ],[ 338.13064575 -151.31507874],[ 345.59936523 -151.34552002]
309,7.70972818498336,7.548708071932259,6.521172773269977,[ 353.39767456 -151.37747192],[ 331.61828613 -151.28009033],[ 339.32791138 -151.31993103],[ 346.8765564 -151.3507843]
310,8.00702562431985,7.626864558608069,6.428154412938535,[ 354.58441162 -151.38235474],[ 332.52258301 -151.28515625],[ 340.5295105  -151.32479858],[ 348.15631104 -151.35604858]
311,8.298829948237007,7.7033425934151305,6.332480983100588,[ 355.77111816 -151.38723755],[ 333.43667603 -151.29031372],[ 341.7354126 -151.3296814],[ 349.43869019 -151.36132812]
312,8.585019289075955,7.778172693869298,6.234366167451821,[ 356.95785522 -151.39212036],[ 334.36050415 -151.29550171],[ 342.94543457 -151.33456421],[ 350.72354126 -151.36660767]
313,8.86565558738066,7.851263056271188,6.133748744100398,[ 358.14456177 -151.3969574 ],[ 335.2940979  -151.30056763],[ 344.15966797 -151.33950806],[ 352.01086426 -151.37188721]
314,9.140494519674341,7.922766392331264,6.030781611679312,[ 359.33126831 -151.40182495],[ 336.23742676 -151.30549622],[ 345.37783813 -151.34448242],[ 353.30053711 -151.37716675]
315,9.409841489951223,7.9927129050295775,5.925495225199523,[ 360.51800537 -151.4066925 ],[ 337.19015503 -151.31027222],[ 346.59991455 -151.34954834],[ 354.59255981 -151.38243103]
316,9.673787656045143,8.061072580659179,5.817858817571413,[ 361.70471191 -151.41152954],[ 338.15219116 -151.31488037],[ 347.82589722 -151.35461426],[ 355.88690186 -151.38771057]
317,9.932241672440483,8.125373327995637,5.710649840026134,[ 362.89144897 -151.41641235],[ 339.12338257 -151.31929016],[ 349.05554199 -151.35971069],[ 357.18084717 -151.39299011]
318,10.185447029758656,8.172523028655196,5.616838342817614,[ 364.07815552 -151.42127991],[ 340.10354614 -151.32359314],[ 350.28890991 -151.36477661],[ 358.46136475 -151.39816284]
319,10.433373509974723,8.192206640520046,5.546952676166236,[ 365.26486206 -151.42611694],[ 341.0925293  -151.32777405],[ 351.52581787 -151.36987305],[ 359.71795654 -151.40324402]
320,10.676203965939422,8.182654283002188,5.502824256588499,[ 366.45159912 -151.43099976],[ 342.09011841 -151.33184814],[ 352.76623535 -151.37495422],[ 360.94882202 -151.40821838]
321,10.913968668755262,8.143774403439021,5.484574965182981,[ 367.63830566 -151.43588257],[ 343.09619141 -151.33587646],[ 354.0100708  -151.38002014],[ 362.15377808 -151.41308594]
322,11.146820206102845,8.075536360293132,5.492357197673455,[ 368.82504272 -151.4407196 ],[ 344.11053467 -151.33988953],[ 355.25726318 -151.38510132],[ 363.33273315 -151.41784668]
323,11.374819365922207,7.978428369100993,5.525713511456052,[ 370.01174927 -151.44558716],[ 345.13299561 -151.34396362],[ 356.50772095 -151.39021301],[ 364.48608398 -151.42250061]
324,11.597996851756127,7.852847155659397,5.584338606656186,[ 371.19845581 -151.45046997],[ 346.16348267 -151.34806824],[ 357.76138306 -151.39537048],[ 365.61416626 -151.42706299]
325,11.816566036381428,7.699158990108889,5.667957571180981,[ 372.38519287 -151.45530701],[ 347.20172119 -151.35224915],[ 359.01818848 -151.40055847],[ 366.71728516 -151.43153381]
326,12.03055756128537,7.517943763364346,5.775991023851792,[ 373.57189941 -151.46017456],[ 348.24761963 -151.35643005],[ 360.27807617 -151.4057312 ],[ 367.79595947 -151.43588257]
327,12.239971113356464,7.309598200715529,5.90819469900555,[ 374.75863647 -151.46505737],[ 349.30108643 -151.36070251],[ 361.54095459 -151.41090393],[ 368.85049438 -151.44012451]
328,12.444959528757275,7.074610579573204,6.064049480449474,[ 375.94534302 -151.46989441],[ 350.36193848 -151.36502075],[ 362.80679321 -151.41609192],[ 369.88134766 -151.4442749 ]
329,12.645644626279447,6.817437526287699,6.239221139237466,[ 377.13204956 -151.4747467 ],[ 351.42996216 -151.36941528],[ 364.07550049 -151.42126465],[ 370.8928833  -151.44857788]
330,12.842057298886122,6.555839833859244,6.416071001903271,[ 378.31878662 -151.47962952],[ 352.5050354  -151.37380981],[ 365.34698486 -151.42643738],[ 371.902771   -151.45297241]
331,13.034289286070083,6.296530330332167,6.587824607550713,[ 379.50549316 -151.48448181],[ 353.58706665 -151.37825012],[ 366.62124634 -151.43170166],[ 372.91772461 -151.45730591]
332,13.22246228182164,6.041096467011547,6.753078154357871,[ 380.69223022 -151.48934937],[ 354.67581177 -151.38273621],[ 367.89816284 -151.43696594],[ 373.93920898 -151.46162415]
333,13.406545956519679,5.790270595968674,6.911099160530079,[ 381.87893677 -151.49421692],[ 355.77124023 -151.38723755],[ 369.17767334 -151.44224548],[ 374.96789551 -151.46592712]
334,13.584007059514736,5.547013459462957,7.06167375381904,[ 383.06564331 -151.49905396],[ 356.87316895 -151.39172363],[ 370.45706177 -151.44743347],[ 376.00402832 -151.47024536]
335,13.742119680259881,5.324172600608595,7.204832824767562,[ 384.25238037 -151.50393677],[ 357.98147583 -151.39628601],[ 371.72348022 -151.45257568],[ 377.04760742 -151.4745636 ]
336,13.870446770126065,5.132429331165016,7.340454054380735,[ 385.43908691 -151.50878906],[ 359.09597778 -151.40087891],[ 372.96630859 -151.45759583],[ 378.09869385 -151.47886658]
337,13.96715747716217,4.973492683341531,7.468720671090395,[ 386.62582397 -151.51367188],[ 360.2166748 -151.4054718],[ 374.18371582 -151.46250916],[ 379.15716553 -151.48318481]
338,14.032282131631465,4.847515753524437,7.589723666719637,[ 387.81253052 -151.51852417],[ 361.3432312 -151.4100647],[ 375.37539673 -151.4672699 ],[ 380.22286987 -151.4875946 ]
339,14.061304045691088,4.763348248176213,7.699160534292294,[ 388.99923706 -151.52339172],[ 362.47564697 -151.41470337],[ 376.53683472 -151.47189331],[ 381.30014038 -151.49203491]
340,14.02752018780949,4.774792754400657,7.769962220219418,[ 390.18597412 -151.52827454],[ 363.61392212 -151.41938782],[ 377.6413269  -151.47628784],[ 382.41607666 -151.49655151]
341,13.965476915137383,4.813214816381234,7.8364914193079365,[ 391.37268066 -151.53311157],[ 364.75772095 -151.42407227],[ 378.7230835  -151.48059082],[ 383.53625488 -151.5010376 ]
342,13.874929965179495,4.879469372040712,7.898168239902592,[ 392.55941772 -151.53797913],[ 365.90707397 -151.42877197],[ 379.78189087 -151.48478699],[ 384.66131592 -151.50558472]
343,13.75603204773433,4.974136186720815,7.954443244608827,[ 393.74612427 -151.54283142],[ 367.06173706 -151.43345642],[ 380.81765747 -151.48887634],[ 385.79174805 -151.51017761]
344,13.608691181090526,5.097489917830346,8.005164034388557,[ 394.93283081 -151.54771423],[ 368.22171021 -151.43823242],[ 381.83029175 -151.49285889],[ 386.92773438 -151.51481628]
345,13.433304338245632,5.249225460622655,8.050391393055659,[ 396.11956787 -151.55256653],[ 369.38687134 -151.44302368],[ 382.82006836 -151.49671936],[ 388.06924438 -151.51950073]
346,13.230360040932194,5.429006662173885,8.090064599376369,[ 397.30627441 -151.55740356],[ 370.55706787 -151.44781494],[ 383.787323   -151.50050354],[ 389.21627808 -151.52416992]
347,13.000132883264536,5.6364069450800685,8.124427541252233,[ 398.49301147 -151.56228638],[ 371.73226929 -151.45259094],[ 384.7322998  -151.50418091],[ 390.36865234 -151.52894592]
348,12.743232789461976,5.8710900871288585,8.153358337461826,[ 399.67971802 -151.56715393],[ 372.91226196 -151.45747375],[ 385.65539551 -151.50776672],[ 391.52642822 -151.53372192]
349,12.459965238460923,6.1325680125153,8.177131518832706,[ 400.86642456 -151.57199097],[ 374.09698486 -151.46235657],[ 386.55685425 -151.51123047],[ 392.68936157 -151.53851318]
350,12.15475757932157,6.416443529477073,8.195869529601689,[ 402.05316162 -151.57687378],[ 375.28631592 -151.46723938],[ 387.440979   -151.51516724],[ 393.85736084 -151.54330444]
351,11.845247830175918,6.705017813023223,8.209633154401446,[ 403.23986816 -151.58174133],[ 376.48019409 -151.47212219],[ 388.3253479  -151.51931763],[ 395.03030396 -151.5480957 ]
352,11.538270733685685,6.991486712786237,8.21851394523341,[ 404.42660522 -151.58657837],[ 377.67855835 -151.477005  ],[ 389.21673584 -151.52339172],[ 396.2081604 -151.5528717]
353,11.235535313905734,7.274202654131642,8.222542294247217,[ 405.61331177 -151.59146118],[ 378.8812561  -151.48188782],[ 390.11669922 -151.52740479],[ 397.39083862 -151.55773926]
354,10.937956959851704,7.552218942993572,8.221901367927192,[ 406.80001831 -151.59632874],[ 380.08816528 -151.48687744],[ 391.02603149 -151.53143311],[ 398.57818604 -151.56262207]
355,10.645841274711282,7.82516936776685,8.216682718291898,[ 407.98675537 -151.60116577],[ 381.29928589 -151.49185181],[ 391.94503784 -151.53546143],[ 399.7701416  -151.56750488]
356,10.35946272584363,8.092962497398425,8.20694769265726,[ 409.17346191 -151.60604858],[ 382.51431274 -151.49682617],[ 392.87368774 -151.53945923],[ 400.96658325 -151.5723877 ]
357,10.078485431031647,8.355506898947626,8.192848690358584,[ 410.36019897 -151.6109314 ],[ 383.73358154 -151.5018158 ],[ 393.8119812 -151.543396 ],[ 402.16741943 -151.57727051]
358,9.803336944926592,8.612680622922836,8.174446432607796,[ 411.54690552 -151.61581421],[ 384.95666504 -151.50679016],[ 394.75991821 -151.5473175 ],[ 403.37252808 -151.58222961]
359,9.533833973657494,8.864666525069465,8.151893631242283,[ 412.73361206 -151.62068176],[ 386.18344116 -151.5118103 ],[ 395.7171936  -151.55123901],[ 404.58178711 -151.58721924]
360,9.269762895684643,9.111586489303088,8.125159894362579,[ 413.92034912 -151.6255188 ],[ 387.4140625  -151.51687622],[ 396.68374634 -151.55516052],[ 405.79525757 -151.5921936 ]
361,9.011124089550252,9.353379294829146,8.094489485648841,[ 415.10705566 -151.63037109],[ 388.64828491 -151.5219574 ],[ 397.65933228 -151.55914307],[ 407.01263428 -151.59716797]
362,8.757764905495357,9.590259059434459,8.059912609542259,[ 416.29379272 -151.63525391],[ 389.88607788 -151.52703857],[ 398.64376831 -151.56315613],[ 408.23394775 -151.60223389]
363,8.509685217708077,9.82222547342057,8.02142957884208,[ 417.48049927 -151.64013672],[ 391.12738037 -151.53211975],[ 399.63699341 -151.56716919],[ 409.45913696 -151.60728455]
364,8.266732502692863,10.049552943101666,7.9790709732997325,[ 418.66720581 -151.64498901],[ 392.37207031 -151.53720093],[ 400.63873291 -151.57119751],[ 410.6882019  -151.61227417]
365,8.028815459413359,10.272028283516068,7.933202438116385,[ 419.85394287 -151.64982605],[ 393.62011719 -151.54226685],[ 401.64886475 -151.57528687],[ 411.92080688 -151.61735535]
366,7.795842410291478,10.489986748137355,7.883641432026428,[ 421.04064941 -151.65467834],[ 394.87139893 -151.54734802],[ 402.66717529 -151.57943726],[ 413.15707397 -151.62242126]
367,7.567751944023188,10.703398069323173,7.830601513615559,[ 422.22738647 -151.65956116],[ 396.12585449 -151.55250549],[ 403.69354248 -151.58361816],[ 414.39685059 -151.62750244]
368,7.344361145395474,10.912475868343297,7.774051978215071,[ 423.41409302 -151.66441345],[ 397.38342285 -151.55767822],[ 404.72772217 -151.58781433],[ 415.6401062  -151.63258362]
369,7.125761942113372,11.117036728337526,7.714206509528573,[ 424.60079956 -151.66925049],[ 398.64401245 -151.56285095],[ 405.76971436 -151.59210205],[ 416.88665771 -151.63766479]
370,6.911740336994703,11.3172945835906,7.651034840378111,[ 425.78753662 -151.6741333 ],[ 399.90768433 -151.56803894],[ 406.81936646 -151.59640503],[ 418.13656616 -151.64274597]
371,6.70226581277345,11.513310656086448,7.5846586649887,[ 426.97424316 -151.6789856 ],[ 401.17422485 -151.57321167],[ 407.87643433 -151.60069275],[ 419.38964844 -151.64784241]
372,6.497247005249164,11.705206827598369,7.515169409737237,[ 428.16098022 -151.68383789],[ 402.443573   -151.57843018],[ 408.94076538 -151.60507202],[ 420.64587402 -151.65301514]
373,6.296591987310907,11.893013552951437,7.442567575564161,[ 429.34768677 -151.6887207 ],[ 403.71572876 -151.58370972],[ 410.01226807 -151.60946655],[ 421.90518188 -151.65817261]
374,6.100148672326284,12.07691418611136,7.36691375884499,[ 430.53439331 -151.693573  ],[ 404.9906311  -151.58891296],[ 411.09072876 -151.61386108],[ 423.1675415 -151.6633606]
375,5.907947452486935,12.256877647145737,7.288360796640593,[ 431.72113037 -151.69841003],[ 406.26815796 -151.59416199],[ 412.17605591 -151.61834717],[ 424.43283081 -151.66853333]
376,5.722337849505954,12.433087477689543,7.2068783593468995,[ 432.90783691 -151.70329285],[ 407.54574585 -151.59944153],[ 413.26803589 -151.62283325],[ 425.70101929 -151.67370605]
377,5.556504033442912,12.605452250501845,7.122649175382794,[ 434.09457397 -151.70817566],[ 408.81018066 -151.604599  ],[ 414.36663818 -151.62733459],[ 426.97198486 -151.67892456]
378,5.420577381204967,12.774155132168197,7.035611959778192,[ 435.28128052 -151.71299744],[ 410.05114746 -151.60971069],[ 415.47167969 -151.63183594],[ 428.24572754 -151.68418884]
379,5.31632845884402,12.939226265196151,6.945919925157245,[ 436.46798706 -151.71788025],[ 411.26672363 -151.61470032],[ 416.58300781 -151.63639832],[ 429.52212524 -151.68946838]
380,5.24397063823374,13.10069591637428,6.853664685270158,[ 437.65472412 -151.7227478 ],[ 412.456604   -151.61959839],[ 417.70053101 -151.64099121],[ 430.80111694 -151.69467163]
381,5.203198559778225,13.258900339255705,6.758723671143059,[ 438.84143066 -151.72758484],[ 413.62081909 -151.62442017],[ 418.82397461 -151.64558411],[ 432.08276367 -151.6999054 ]
382,5.193707175644371,13.413687009721837,6.6613105665935555,[ 440.02816772 -151.73242188],[ 414.75967407 -151.62913513],[ 419.95333862 -151.650177  ],[ 433.36691284 -151.70518494]
383,5.215038973300859,13.565146916822618,6.561395291318893,[ 441.21487427 -151.73730469],[ 415.87350464 -151.63375854],[ 421.08850098 -151.65484619],[ 434.65353394 -151.71044922]
384,5.266919049289094,13.713127849272992,6.459099602529389,[ 442.40158081 -151.7421875 ],[ 416.96264648 -151.63829041],[ 422.22952271 -151.65953064],[ 435.9425354  -151.71572876]
385,5.348492980199685,13.85796543505109,6.354514927121359,[ 443.58831787 -151.74702454],[ 418.02755737 -151.64271545],[ 423.37600708 -151.66423035],[ 437.2338562 -151.7210083]
386,5.459424769601204,13.999659736671788,6.247580417909476,[ 444.77502441 -151.75184631],[ 419.068573   -151.64707947],[ 424.5279541  -151.66891479],[ 438.52749634 -151.72627258]
387,5.599165656369118,14.138241083940265,6.138418144161991,[ 445.96176147 -151.75669861],[ 420.08615112 -151.65133667],[ 425.68527222 -151.67367554],[ 439.82339478 -151.73156738]
388,5.767166143811634,14.273892893272281,6.02696694632042,[ 447.14846802 -151.76158142],[ 421.08065796 -151.65548706],[ 426.84777832 -151.6784668 ],[ 441.12155151 -151.73692322]
389,5.963029142106132,14.406523612782115,5.913471025500928,[ 448.33517456 -151.76646423],[ 422.05236816 -151.65957642],[ 428.01535034 -151.6832428 ],[ 442.42175293 -151.74229431]
390,6.186205643377589,14.536316096408031,5.797777857479831,[ 449.52191162 -151.77134705],[ 423.00183105 -151.66357422],[ 429.18798828 -151.68804932],[ 443.72418213 -151.74766541]
391,6.43260686726464,14.660554490309208,5.682695098277469,[ 450.70861816 -151.77622986],[ 423.9329834 -151.6672821],[ 430.36553955 -151.69282532],[ 445.02597046 -151.75302124]
392,6.683983210886456,14.766359545594954,5.5813149289951465,[ 451.89535522 -151.78108215],[ 424.86392212 -151.67089844],[ 431.54785156 -151.69770813],[ 446.31408691 -151.75827026]
393,6.933803057264938,14.843477943438518,5.503921749998953,[ 453.08206177 -151.78593445],[ 425.80108643 -151.67454529],[ 432.73483276 -151.70259094],[ 447.57818604 -151.76342773]
394,7.180296273973166,14.890231043392856,5.452346913105443,[ 454.26876831 -151.79081726],[ 426.74612427 -151.67825317],[ 433.92636108 -151.70747375],[ 448.81646729 -151.76844788]
395,7.422730441235085,14.906283217470639,5.426956439922483,[ 455.45550537 -151.79570007],[ 427.69976807 -151.68202209],[ 435.12243652 -151.71235657],[ 450.02859497 -151.77334595]
396,7.660800383307764,14.891848149286835,5.427628135705252,[ 456.64221191 -151.80056763],[ 428.66217041 -151.68585205],[ 436.32290649 -151.71723938],[ 451.21463013 -151.77813721]
397,7.894170721510634,14.847322065373127,5.454117861277714,[ 457.82894897 -151.8053894 ],[ 429.63357544 -151.6897583 ],[ 437.52767944 -151.72221375],[ 452.37487793 -151.78279114]
398,8.122871596987594,14.773163225120806,5.506028827720885,[ 459.01565552 -151.81018066],[ 430.61383057 -151.69374084],[ 438.7366333  -151.72718811],[ 453.50967407 -151.78733826]
399,8.347025077882114,14.669981850727936,5.582842748002447,[ 460.20236206 -151.81504822],[ 431.60275269 -151.69781494],[ 439.94970703 -151.73217773],[ 454.61956787 -151.79176331]
400,8.566448248639807,14.538205432722659,5.684345622488773,[ 461.38909912 -151.81993103],[ 432.6003418 -151.7019043],[ 441.16671753 -151.7371521 ],[ 455.70480347 -151.7960968 ]
401,8.781324275995395,14.37841355244734,5.809957686773532,[ 462.57580566 -151.82481384],[ 433.60635376 -151.70602417],[ 442.38760376 -151.74214172],[ 456.76589966 -151.80030823]
