,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.008673822955611,10.344630367898551,8.451517449535114,[ 352.60394287 -151.37425232],[ 330.23947144 -147.78257751],[ 333.80795288 -151.29722595],[ 344.15249634 -151.33963013]
309,4.74616797049694,10.578793468036846,8.43876114648933,[ 353.793396   -151.37913513],[ 331.5847168  -147.78813171],[ 334.77600098 -151.30122375],[ 345.35470581 -151.3445282 ]
310,4.523193530889156,10.808196178414953,8.421762622986309,[ 354.98284912 -151.38401794],[ 332.90213013 -147.79359436],[ 335.75305176 -151.30522156],[ 346.56115723 -151.34950256]
311,4.3370037732061535,11.032990648233039,8.400583101423189,[ 356.17230225 -151.38887024],[ 334.1918335  -147.79896545],[ 336.7388916  -151.30924988],[ 347.77178955 -151.35447693]
312,4.18436429944911,11.253146297529243,8.375375355856207,[ 357.36175537 -151.39375305],[ 335.45413208 -147.80422974],[ 337.73339844 -151.31333923],[ 348.9864502  -151.35946655]
313,4.061548538989183,11.468724286017855,8.346291910353175,[ 358.5512085  -151.39863586],[ 336.68945312 -147.80940247],[ 338.73635864 -151.31744385],[ 350.20498657 -151.36445618]
314,3.9648859999254196,11.679938109884425,8.31327173034074,[ 359.74066162 -151.40350342],[ 337.89813232 -147.81448364],[ 339.74761963 -151.32157898],[ 351.42745972 -151.36943054]
315,3.8908381079377925,11.886848803959538,8.276375850627945,[ 360.93011475 -151.40838623],[ 339.08053589 -147.81945801],[ 340.76705933 -151.32577515],[ 352.65380859 -151.37442017]
316,3.835983946789988,12.089426350639028,8.235909006248242,[ 362.11956787 -151.41323853],[ 340.23709106 -147.82432556],[ 341.79440308 -151.32997131],[ 353.88372803 -151.37948608]
317,3.797567596919529,12.287914201292308,8.191719173808512,[ 363.309021   -151.41812134],[ 341.3682251  -147.82911682],[ 342.82955933 -151.33425903],[ 355.11737061 -151.384552  ]
318,3.773306803415623,12.482129689294506,8.143989269501644,[ 364.49847412 -151.42300415],[ 342.47445679 -147.83380127],[ 343.87252808 -151.33854675],[ 356.35455322 -151.38963318]
319,3.7615922300506472,12.672316828272436,8.092810720317223,[ 365.68792725 -151.42785645],[ 343.55609131 -147.83840942],[ 344.92297363 -151.34286499],[ 357.59518433 -151.39472961]
320,3.761478814434495,12.858597749976228,8.038183963710535,[ 366.87738037 -151.43273926],[ 344.61361694 -147.84292603],[ 345.98077393 -151.34715271],[ 358.83926392 -151.39979553]
321,3.772912417874488,13.040880777520023,7.980322308650832,[ 368.0668335  -151.43762207],[ 345.64730835 -147.84733582],[ 347.04580688 -151.35148621],[ 360.08657837 -151.40487671]
322,3.7962975170781057,13.219379657101676,7.919134015234639,[ 369.25628662 -151.44250488],[ 346.65768433 -147.85166931],[ 348.11795044 -151.35588074],[ 361.33721924 -151.41001892]
323,3.832609856350708,13.394186065832892,7.854771607755822,[ 370.44573975 -151.44734192],[ 347.64508057 -147.85591125],[ 349.19696045 -151.36027527],[ 362.59103394 -151.41519165]
324,3.8833903188802363,13.56536072578481,7.787296621091654,[ 371.63519287 -151.45222473],[ 348.60992432 -147.8600769 ],[ 350.28271484 -151.36471558],[ 363.84796143 -151.42036438]
325,3.9506723384970304,13.7328120847803,7.7168004194917454,[ 372.824646   -151.45710754],[ 349.55245972 -147.864151  ],[ 351.37521362 -151.36920166],[ 365.10791016 -151.42553711]
326,4.036527004785799,13.896692917186215,7.643343975162677,[ 374.01409912 -151.46199036],[ 350.4730835 -147.8681488],[ 352.47424316 -151.373703  ],[ 366.37081909 -151.4307251 ]
327,4.143240197947584,14.057094587158408,7.566988447617847,[ 375.20355225 -151.46687317],[ 351.37213135 -147.87205505],[ 353.57965088 -151.37823486],[ 367.6366272  -151.43589783]
328,4.273010989285271,14.214139164098517,7.487764229360178,[ 376.39300537 -151.47175598],[ 352.25       -147.87586975],[ 354.69128418 -151.38282776],[ 368.90530396 -151.44108582]
329,4.427881199313719,14.367796255950006,7.405762997457566,[ 377.5824585  -151.47663879],[ 353.10699463 -147.8795929 ],[ 355.80908203 -151.38742065],[ 370.17675781 -151.44625854]
330,4.609661643386556,14.518127022265048,7.321045661626903,[ 378.77191162 -151.48152161],[ 353.94335938 -147.88323975],[ 356.93292236 -151.39201355],[ 371.45092773 -151.45144653]
331,4.8197568392949455,14.665253782229332,7.233672880436089,[ 379.96136475 -151.48638916],[ 354.75939941 -147.8868103 ],[ 358.06262207 -151.3966217 ],[ 372.72775269 -151.45672607]
332,5.059179107962324,14.809237008073282,7.143736519670059,[ 381.15081787 -151.49121094],[ 355.55545044 -147.89030457],[ 359.19802856 -151.40127563],[ 374.00714111 -151.46199036]
333,5.328645230598346,14.95016837665047,7.0511454018605235,[ 382.340271   -151.49609375],[ 356.33181763 -147.89372253],[ 360.33914185 -151.40596008],[ 375.28918457 -151.46725464]
334,5.628371105808136,15.088017620930247,6.956143290767307,[ 383.52972412 -151.50097656],[ 357.08880615 -147.89703369],[ 361.48574829 -151.41064453],[ 376.57363892 -151.47254944]
335,5.958297420610363,15.222937014623524,6.858699918584723,[ 384.71917725 -151.50585938],[ 357.82672119 -147.90029907],[ 362.63772583 -151.41534424],[ 377.86053467 -151.47781372]
336,6.318381042918678,15.354896040334454,6.7588760704423985,[ 385.90863037 -151.51074219],[ 358.54574585 -147.9034729 ],[ 363.79504395 -151.42012024],[ 379.14981079 -151.48310852]
337,6.705516228612755,15.48401683004347,6.6567330306178025,[ 387.0980835 -151.515625 ],[ 359.24975586 -147.90560913],[ 364.95751953 -151.42489624],[ 380.44140625 -151.4883728 ]
338,7.103665179198359,15.61036054356197,6.552301004308907,[ 388.28753662 -151.52047729],[ 359.95608521 -147.90750122],[ 366.12506104 -151.4296875 ],[ 381.73529053 -151.49365234]
339,7.504992876334717,15.733988215467715,6.4456108212067695,[ 389.47698975 -151.52534485],[ 360.67181396 -147.90966797],[ 367.2975769 -151.4344635],[ 383.03143311 -151.49891663]
340,7.906527405413097,15.854899783228879,6.336784425912355,[ 390.66644287 -151.53022766],[ 361.39883423 -147.91197205],[ 368.47494507 -151.43927002],[ 384.32971191 -151.50419617]
341,8.306471551039571,15.973217316151983,6.225791175750363,[ 391.855896   -151.53511047],[ 362.13787842 -147.91436768],[ 369.65707397 -151.44412231],[ 385.63015747 -151.50950623]
342,8.70336511271509,16.089002036258915,6.11272230900872,[ 393.04534912 -151.53994751],[ 362.8894043  -147.91687012],[ 370.84381104 -151.44900513],[ 386.93267822 -151.51487732]
343,9.096363259513074,16.202131749347682,5.997670004535133,[ 394.23480225 -151.54483032],[ 363.65353394 -147.91952515],[ 372.03518677 -151.45388794],[ 388.23718262 -151.52024841]
344,9.484596270640896,16.310226041832294,5.8832586263830216,[ 395.42425537 -151.54971313],[ 364.43032837 -147.9223175 ],[ 373.23095703 -151.45877075],[ 389.54104614 -151.52560425]
345,9.867743979664368,16.4004062912326,5.782366797089643,[ 396.6137085  -151.55459595],[ 365.21960449 -147.92524719],[ 374.43112183 -151.46365356],[ 390.83139038 -151.53086853]
346,10.245648762929573,16.462174226165295,5.7055535100449175,[ 397.80316162 -151.5594635 ],[ 366.02105713 -147.92832947],[ 375.63562012 -151.46859741],[ 392.09765625 -151.536026  ]
347,10.61791461725079,16.493882036440635,5.654619412557913,[ 398.99261475 -151.56434631],[ 366.83459473 -147.93154907],[ 376.84429932 -151.47357178],[ 393.33804321 -151.54107666]
348,10.984199117038616,16.49540771529937,5.62986948951756,[ 400.18206787 -151.56918335],[ 367.66009521 -147.93489075],[ 378.05697632 -151.47854614],[ 394.55224609 -151.54600525]
349,11.344507502864033,16.466842814698023,5.631273537766318,[ 401.371521   -151.57406616],[ 368.49725342 -147.93833923],[ 379.27359009 -151.48353577],[ 395.74029541 -151.55082703]
350,11.698747684958951,16.4086145771605,5.658465287600837,[ 402.56097412 -151.57894897],[ 369.34588623 -147.94189453],[ 380.49407959 -151.48851013],[ 396.90255737 -151.55551147]
351,12.047054176076164,16.32099747191167,5.711108922994837,[ 403.75042725 -151.58383179],[ 370.20578003 -147.94549561],[ 381.71850586 -151.49354553],[ 398.03936768 -151.56008911]
352,12.389492976570585,16.204449321807846,5.788777201591763,[ 404.93988037 -151.5887146 ],[ 371.07666016 -147.94920349],[ 382.94683838 -151.49862671],[ 399.15115356 -151.56455994]
353,12.725606003396306,16.05970291537171,5.891103787993534,[ 406.1293335  -151.59356689],[ 371.95849609 -147.95297241],[ 384.17871094 -151.50366211],[ 400.23828125 -151.56892395]
354,13.055700286273122,15.887093508897179,6.017661694968149,[ 407.31878662 -151.59843445],[ 372.85098267 -147.95677185],[ 385.41421509 -151.50874329],[ 401.30117798 -151.57316589]
355,13.379732193903722,15.691047167042079,6.164147085511766,[ 408.50823975 -151.60331726],[ 373.75393677 -147.96058655],[ 386.65322876 -151.51382446],[ 402.34414673 -151.57749939]
356,13.697755313967454,15.489264437321294,6.31292038648754,[ 409.69769287 -151.60820007],[ 374.66714478 -147.96446228],[ 387.89569092 -151.51890564],[ 403.38482666 -151.58204651]
357,14.009736276391695,15.288611041420003,6.457237920912367,[ 410.887146   -151.61306763],[ 375.5904541  -147.96836853],[ 389.14147949 -151.52398682],[ 404.42996216 -151.5866394 ]
358,14.315789626589158,15.090459947301573,6.59575742582573,[ 412.07659912 -151.61795044],[ 376.52365112 -147.97229004],[ 390.39056396 -151.52905273],[ 405.480896   -151.59118652]
359,14.615904785380065,14.895665385480047,6.727685318059054,[ 413.26605225 -151.62280273],[ 377.46664429 -147.97621155],[ 391.6428833  -151.53414917],[ 406.53842163 -151.59567261]
360,14.910368890786676,14.704593433605796,6.852747182484009,[ 414.45550537 -151.62768555],[ 378.41900635 -147.9801178 ],[ 392.89834595 -151.53930664],[ 407.60281372 -151.60009766]
361,15.198971742185948,14.517305439945881,6.9709732878291515,[ 415.6449585  -151.63256836],[ 379.38079834 -147.98403931],[ 394.15686035 -151.54447937],[ 408.67404175 -151.60449219]
362,15.481927645495935,14.333893019525041,7.082302476580697,[ 416.83441162 -151.63742065],[ 380.35171509 -147.98802185],[ 395.418396  -151.5496521],[ 409.75216675 -151.6088562 ]
363,15.759213439315426,14.15438675309064,7.186826362881969,[ 418.02386475 -151.64227295],[ 381.33163452 -147.99201965],[ 396.68283081 -151.55482483],[ 410.83709717 -151.61320496]
364,16.031072941885434,13.97857320848149,7.28472786633354,[ 419.21331787 -151.6471405 ],[ 382.3203125  -147.99601746],[ 397.95019531 -151.56001282],[ 411.9286499  -151.61759949]
365,16.29740577704014,13.80657414097259,7.376037690333485,[ 420.402771   -151.65202332],[ 383.31765747 -148.00010681],[ 399.22033691 -151.56524658],[ 413.02679443 -151.62199402]
366,16.558379464284055,13.638176181244281,7.460999663578323,[ 421.59222412 -151.65690613],[ 384.32345581 -148.00422668],[ 400.4932251  -151.57052612],[ 414.13128662 -151.62644958]
367,16.814055271336173,13.473349249359059,7.53967494434966,[ 422.78167725 -151.66178894],[ 385.33755493 -148.00840759],[ 401.76882935 -151.57571411],[ 415.24206543 -151.63093567]
368,17.064452843063275,13.312062389392219,7.6122159314838544,[ 423.97113037 -151.66667175],[ 386.35983276 -148.01261902],[ 403.04702759 -151.58096313],[ 416.35897827 -151.63549805]
369,17.309702847226262,13.154223924447301,7.6787449437582715,[ 425.1605835  -151.67155457],[ 387.3901062  -148.01683044],[ 404.32778931 -151.58624268],[ 417.48190308 -151.64007568]
370,17.549925474578583,12.999834166856605,7.739292498610111,[ 426.35003662 -151.67643738],[ 388.42819214 -148.02102661],[ 405.61108398 -151.59147644],[ 418.61080933 -151.64466858]
371,17.785150532823142,12.848679745338998,7.794163393531197,[ 427.53948975 -151.68128967],[ 389.47393799 -148.02528381],[ 406.89682007 -151.59666443],[ 419.74539185 -151.64933777]
372,18.015545024812177,12.700759910124544,7.843358129284495,[ 428.72894287 -151.68617249],[ 390.52719116 -148.02957153],[ 408.18499756 -151.60192871],[ 420.88565063 -151.65402222]
373,18.241141172993803,12.556074973627723,7.88699864993589,[ 429.918396  -151.6910553],[ 391.58776855 -148.03388977],[ 409.47549438 -151.60719299],[ 422.03146362 -151.65872192]
374,18.462011797716137,12.414472161365726,7.925237479543571,[ 431.10784912 -151.69589233],[ 392.65557861 -148.0382843 ],[ 410.76831055 -151.61247253],[ 423.18267822 -151.66340637]
375,18.678323016315776,12.275921143847988,7.9581661075793155,[ 432.29730225 -151.70077515],[ 393.73040771 -148.04267883],[ 412.06338501 -151.61782837],[ 424.33920288 -151.66818237]
376,18.889984797132726,12.140360761305505,7.985906790896175,[ 433.48675537 -151.70565796],[ 394.81225586 -148.04711914],[ 413.36065674 -151.62319946],[ 425.50091553 -151.67295837]
377,19.097252637125564,12.007791138957987,8.008520501591487,[ 434.6762085  -151.71054077],[ 395.90078735 -148.05162048],[ 414.6600647  -151.62857056],[ 426.66775513 -151.67774963]
378,19.30010319693639,11.878029110405057,8.026220923418038,[ 435.86566162 -151.71542358],[ 396.9960022  -148.05610657],[ 415.96157837 -151.63394165],[ 427.83950806 -151.68254089]
379,19.498575040879732,11.751166227763775,8.038977539197544,[ 437.05511475 -151.7203064 ],[ 398.09777832 -148.06065369],[ 417.26513672 -151.63931274],[ 429.01620483 -151.68733215]
380,19.692980722299,11.626928396445388,8.04700353228127,[ 438.24456787 -151.72514343],[ 399.20584106 -148.06524658],[ 418.57080078 -151.64460754],[ 430.19763184 -151.69218445]
381,19.883162207452077,11.50546764179997,8.05029934062753,[ 439.434021   -151.73001099],[ 400.32022095 -148.06983948],[ 419.87841797 -151.64993286],[ 431.38378906 -151.69706726]
382,20.069353754376426,11.38660067212641,8.04910916504783,[ 440.62347412 -151.7348938 ],[ 401.44061279 -148.07444763],[ 421.18792725 -151.65530396],[ 432.57443237 -151.70195007]
383,20.251307006299033,11.270510778766772,8.043341391126452,[ 441.81292725 -151.73977661],[ 402.56716919 -148.07904053],[ 422.49923706 -151.66067505],[ 433.76965332 -151.70683289]
384,20.429374671943606,11.156862271213145,8.033240157600709,[ 443.00238037 -151.74465942],[ 403.69961548 -148.08363342],[ 423.81243896 -151.66604614],[ 434.96920776 -151.7117157 ]
385,20.60385280250153,11.045685854189816,8.018866311455858,[ 444.1918335  -151.74954224],[ 404.83755493 -148.08822632],[ 425.12744141 -151.67141724],[ 436.17303467 -151.71664429]
386,20.774393600027363,10.936920555733575,8.000311216936195,[ 445.38128662 -151.75439453],[ 405.98129272 -148.09289551],[ 426.44421387 -151.67678833],[ 437.38104248 -151.72163391]
387,20.941304513935734,10.830657615338188,7.977544919630098,[ 446.57073975 -151.75927734],[ 407.13046265 -148.09757996],[ 427.76269531 -151.68215942],[ 438.59326172 -151.72660828]
388,21.10458983604862,10.726713740977136,7.950780853132153,[ 447.76019287 -151.76416016],[ 408.28503418 -148.10229492],[ 429.08285522 -151.68759155],[ 439.80947876 -151.73158264]
389,21.264293407231243,10.625058665852096,7.920110319405686,[ 448.949646   -151.76899719],[ 409.44488525 -148.10707092],[ 430.40463257 -151.69303894],[ 441.02960205 -151.73657227]
390,21.420570384261982,10.52569239007596,7.885533630931883,[ 450.13909912 -151.77384949],[ 410.60986328 -148.11184692],[ 431.72802734 -151.69848633],[ 442.25363159 -151.74156189]
391,21.57343278987356,10.428370962380207,7.847294863805974,[ 451.32855225 -151.77870178],[ 411.77993774 -148.1166687 ],[ 433.05303955 -151.70388794],[ 443.48132324 -151.74655151]
392,21.72289086008023,10.333338458751939,7.8053022785603465,[ 452.51800537 -151.78358459],[ 412.95495605 -148.12155151],[ 434.3795166  -151.70933533],[ 444.71276855 -151.75161743]
393,21.869075042438553,10.240320098421016,7.759800138788019,[ 453.7074585  -151.78846741],[ 414.13482666 -148.12638855],[ 435.70748901 -151.71479797],[ 445.94772339 -151.75669861]
394,22.01214107416727,10.14934652360021,7.7107274723080454,[ 454.89691162 -151.79335022],[ 415.31939697 -148.13127136],[ 437.0369873 -151.7202301],[ 447.18624878 -151.76177979]
395,22.152071791271045,10.06035644983853,7.6582674455902815,[ 456.08636475 -151.79823303],[ 416.50857544 -148.13615417],[ 438.3678894  -151.72567749],[ 448.42816162 -151.7668457 ]
396,22.28889524059657,9.973350002093577,7.602419871156664,[ 457.27581787 -151.80311584],[ 417.70233154 -148.14105225],[ 439.70019531 -151.7311554 ],[ 449.67346191 -151.77194214]
397,22.422667275784764,9.888327492472682,7.543245658481713,[ 458.465271   -151.80799866],[ 418.90054321 -148.14593506],[ 441.03384399 -151.73661804],[ 450.92208862 -151.77709961]
398,22.553478929582067,9.805227636851075,7.480836484889699,[ 459.65472412 -151.81288147],[ 420.10308838 -148.15081787],[ 442.36880493 -151.74209595],[ 452.1739502 -151.7822876]
399,22.68138394130053,9.723928053175532,7.415314856642439,[ 460.84417725 -151.81776428],[ 421.30990601 -148.15570068],[ 443.70507812 -151.74755859],[ 453.42892456 -151.78739929]
400,22.806406134359523,9.644459571358128,7.346680336693828,[ 462.03363037 -151.82264709],[ 422.52093506 -148.16064453],[ 445.04263306 -151.7530365 ],[ 454.68701172 -151.7925415 ]
401,22.92878528712021,9.566700247132951,7.27502435184652,[ 463.2230835  -151.82749939],[ 423.73596191 -148.1656189 ],[ 446.38150024 -151.75849915],[ 455.94812012 -151.79771423]
