,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,37.12556604123465,7.004209322938914,7.152067998509266,[ 173.1942749  -150.63917542],[ 122.09254456 -146.92980957],[ 159.03811646 -150.5811615 ],[ 166.04226685 -150.6098938 ]
158,37.18042885806187,6.703410274906521,7.3018037395160444,[ 174.381073   -150.64401245],[ 123.37529755 -146.93504333],[ 160.37597656 -150.58662415],[ 167.07933044 -150.61412048]
159,37.23407608318244,6.408913241534293,7.443665948891423,[ 175.56755066 -150.64889526],[ 124.66052246 -146.94030762],[ 161.71508789 -150.59210205],[ 168.12394714 -150.6184082 ]
160,37.2865137689865,6.120611349669051,7.577959674898009,[ 176.75387573 -150.65374756],[ 125.94818115 -146.94558716],[ 163.05541992 -150.5975647 ],[ 169.17597961 -150.62271118]
161,37.337744862204424,5.838458760654111,7.704929243638929,[ 177.94021606 -150.65861511],[ 127.2382431 -146.9508667],[ 164.39694214 -150.60302734],[ 170.23535156 -150.62702942]
162,37.385249822125346,5.564911993348481,7.824787901238772,[ 179.12661743 -150.66346741],[ 128.53062439 -146.95614624],[ 165.73703003 -150.60858154],[ 171.30189514 -150.63142395]
163,37.41602054060472,5.312926089374446,7.937780286421359,[ 180.3132019  -150.66835022],[ 129.82530212 -146.96141052],[ 167.06260681 -150.61404419],[ 172.37548828 -150.63581848]
164,37.419754494681534,5.092739548323535,8.044134904007949,[ 181.50001526 -150.67318726],[ 131.12220764 -146.9666748 ],[ 168.36325073 -150.6194458 ],[ 173.45594788 -150.64022827]
165,37.394816320816304,4.905970039175213,8.143943556058126,[ 182.68707275 -150.67807007],[ 132.42127991 -146.97201538],[ 169.63726807 -150.62475586],[ 174.54319763 -150.64468384]
166,37.34103176778768,4.75269373211935,8.237328061716239,[ 183.87434387 -150.68292236],[ 133.72247314 -146.97737122],[ 170.88442993 -150.62998962],[ 175.63708496 -150.64916992]
167,37.19167407113509,4.767509650858397,8.256752275150783,[ 185.06182861 -150.68780518],[ 135.02575684 -146.98274231],[ 172.03767395 -150.63494873],[ 176.80514526 -150.65406799]
168,37.023472139212416,4.795754115722327,8.279700992334412,[ 186.24938965 -150.69265747],[ 136.33108521 -146.98812866],[ 173.17404175 -150.63970947],[ 177.96975708 -150.65899658]
169,36.83067353830956,4.849815694501622,8.299751558292563,[ 187.43708801 -150.69754028],[ 137.63835144 -146.99349976],[ 174.28762817 -150.64439392],[ 179.1374054  -150.66371155]
170,36.61254260104104,4.931327629378246,8.315850381532863,[ 188.62478638 -150.70237732],[ 138.94758606 -146.9987793 ],[ 175.37771606 -150.64897156],[ 180.30900574 -150.6683197 ]
171,36.368886391188646,5.040977227222904,8.327371421676817,[ 189.81233215 -150.70724487],[ 140.25875854 -147.00413513],[ 176.4440918  -150.65345764],[ 181.48503113 -150.67300415]
172,36.09988303377275,5.178840772727491,8.334268838487823,[ 190.99983215 -150.71212769],[ 141.57177734 -147.00950623],[ 177.48683167 -150.65785217],[ 182.66563416 -150.67776489]
173,35.805875360187834,5.344658920590861,8.336435631033048,[ 192.18722534 -150.7170105 ],[ 142.88661194 -147.01487732],[ 178.50624084 -150.66217041],[ 183.8508606  -150.68263245]
174,35.48719913812456,5.538049850327794,8.333978986889234,[ 193.37452698 -150.72187805],[ 144.20321655 -147.02027893],[ 179.50260925 -150.66639709],[ 185.0406189 -150.6875   ]
175,35.1442090303745,5.758601809902461,8.326898528760946,[ 194.56166077 -150.72671509],[ 145.52157593 -147.02574158],[ 180.47627258 -150.67054749],[ 186.23483276 -150.69244385]
176,34.777254809392566,6.006024767160668,8.315362354586672,[ 195.74876404 -150.73155212],[ 146.84161377 -147.03118896],[ 181.42749023 -150.67462158],[ 187.43347168 -150.69743347]
177,34.39057906851091,6.2758495670622025,8.299553881517829,[ 196.93586731 -150.73641968],[ 148.16334534 -147.03657532],[ 182.36058044 -150.67814636],[ 188.63638306 -150.7024231 ]
178,34.00176244352322,6.550450840183925,8.279549401869309,[ 198.12298584 -150.74130249],[ 149.48669434 -147.04197693],[ 183.29310608 -150.68153381],[ 189.84350586 -150.70739746]
179,33.61740671856484,6.823175090800718,8.255379057973052,[ 199.31008911 -150.74613953],[ 150.81163025 -147.04745483],[ 184.23165894 -150.68499756],[ 191.05477905 -150.71238708]
180,33.23925755053866,7.09213004443263,8.227256908078191,[ 200.49720764 -150.75102234],[ 152.13812256 -147.05288696],[ 185.177948   -150.68856812],[ 192.27001953 -150.71737671]
181,32.86807798307605,7.356735981843551,8.195030178291146,[ 201.68431091 -150.75590515],[ 153.46609497 -147.05833435],[ 186.13267517 -150.69221497],[ 193.48934937 -150.72236633]
182,32.504187209372375,7.616306067172343,8.159080272781736,[ 202.87141418 -150.76075745],[ 154.79554749 -147.06381226],[ 187.09616089 -150.69596863],[ 194.71240234 -150.7273407 ]
183,32.147742663204006,7.870825098037359,8.119483547411,[ 204.05870056 -150.765625  ],[ 156.12644958 -147.0692749 ],[ 188.06852722 -150.69984436],[ 195.93928528 -150.73233032]
184,31.798618613364706,8.12027781352588,8.076209610489924,[ 205.24601746 -150.77050781],[ 157.45881653 -147.07472229],[ 189.04966736 -150.70381165],[ 197.1698761  -150.73730469]
185,31.456823841084244,8.364664717116922,8.029303611090471,[ 206.43331909 -150.77536011],[ 158.7925415  -147.08018494],[ 190.03948975 -150.70785522],[ 198.40408325 -150.74237061]
186,31.12218853522026,8.60406178736443,7.978872798532115,[ 207.62062073 -150.78019714],[ 160.12762451 -147.08566284],[ 191.03782654 -150.71195984],[ 199.64181519 -150.74743652]
187,30.794649925012212,8.838529996479876,7.924963136758907,[ 208.80792236 -150.78507996],[ 161.46403503 -147.09106445],[ 192.04457092 -150.71615601],[ 200.88302612 -150.7525177 ]
188,30.47399620452014,9.068176720522722,7.867681060356117,[ 209.995224   -150.78996277],[ 162.80174255 -147.09654236],[ 193.05950928 -150.72035217],[ 202.12760925 -150.75765991]
189,30.1601814480171,9.293047421233823,7.8071333803883025,[ 211.18257141 -150.79481506],[ 164.14070129 -147.102005  ],[ 194.08253479 -150.72459412],[ 203.37550354 -150.76283264]
190,29.85292610529928,9.513340335646348,7.743305151264763,[ 212.36987305 -150.79969788],[ 165.48091125 -147.10751343],[ 195.1133728  -150.72889709],[ 204.62663269 -150.76802063]
191,29.552279935956424,9.72896410011371,7.676318441798967,[ 213.55718994 -150.80458069],[ 166.82234192 -147.11306763],[ 196.15205383 -150.73318481],[ 205.88093567 -150.77319336]
192,29.258082105849272,9.940071301223597,7.606173002401786,[ 214.7444458  -150.80943298],[ 168.16493225 -147.11863708],[ 197.198349   -150.73748779],[ 207.13833618 -150.77838135]
193,28.970196781854277,10.146768310459477,7.5330216068582,[ 215.93174744 -150.8142395 ],[ 169.50868225 -147.12413025],[ 198.25210571 -150.74185181],[ 208.39878845 -150.78352356]
194,28.68849024032723,10.34910128063529,7.45678814832196,[ 217.11889648 -150.81910706],[ 170.85354614 -147.12960815],[ 199.31315613 -150.74624634],[ 209.66217041 -150.78868103]
195,28.412805839874874,10.547207602106562,7.377579250792534,[ 218.30601501 -150.82398987],[ 172.19955444 -147.13508606],[ 200.38137817 -150.75065613],[ 210.92849731 -150.79385376]
196,28.143094722045998,10.741102658221198,7.295547438645315,[ 219.49311829 -150.82887268],[ 173.54660034 -147.14054871],[ 201.45661926 -150.75505066],[ 212.19763184 -150.79904175]
197,27.879156633590355,10.93086255468741,7.210784263806322,[ 220.68023682 -150.83372498],[ 174.89474487 -147.14602661],[ 202.53874207 -150.75944519],[ 213.46951294 -150.80421448]
198,27.62093860949316,11.116594039645454,7.123335627272889,[ 221.86735535 -150.83859253],[ 176.24386597 -147.15159607],[ 203.62757874 -150.76387024],[ 214.74407959 -150.80938721]
199,27.36833598679692,11.29841905759443,7.033369374905703,[ 223.05465698 -150.84347534],[ 177.59397888 -147.15715027],[ 204.72302246 -150.76835632],[ 216.02134705 -150.81455994]
200,27.121108445760274,11.476399329978735,6.940808461150947,[ 224.24194336 -150.84829712],[ 178.94512939 -147.16271973],[ 205.82489014 -150.77284241],[ 217.30119324 -150.81983948]
201,26.879336191075527,11.650549428677687,6.845745377709492,[ 225.42926025 -150.85316467],[ 180.29718018 -147.16830444],[ 206.93312073 -150.77737427],[ 218.58357239 -150.82510376]
202,26.642790332455522,11.820991547743192,6.7481493565676045,[ 226.61653137 -150.85804749],[ 181.65020752 -147.17379761],[ 208.04754639 -150.7819519 ],[ 219.86843872 -150.8303833 ]
203,26.41134319780977,11.98777146314375,6.648188305610142,[ 227.80384827 -150.8629303 ],[ 183.00419617 -147.17932129],[ 209.16804504 -150.7865448 ],[ 221.15571594 -150.83564758]
204,26.184989045490536,12.150965655716384,6.545846778431601,[ 228.99116516 -150.86779785],[ 184.35903931 -147.18489075],[ 210.29450989 -150.7911377 ],[ 222.44537354 -150.84092712]
205,25.963546703764834,12.310680561061895,6.441155480263322,[ 230.1784668  -150.87268066],[ 185.71478271 -147.19046021],[ 211.42678833 -150.79580688],[ 223.73736572 -150.84620667]
206,25.746930880162694,12.466962392656765,6.334251488309272,[ 231.36579895 -150.87756348],[ 187.07136536 -147.19602966],[ 212.56474304 -150.80049133],[ 225.03160095 -150.85153198]
207,25.535036572802063,12.619872247687743,6.225104035163961,[ 232.55310059 -150.88240051],[ 188.42880249 -147.20158386],[ 213.70828247 -150.80519104],[ 226.32804871 -150.85691833]
208,25.327715652482038,12.769546954036496,6.113775094049331,[ 233.74040222 -150.88726807],[ 189.7870636  -147.20716858],[ 214.85723877 -150.80987549],[ 227.62667847 -150.86221313]
209,25.124986240242674,12.915971440550159,6.0002946819302165,[ 234.92770386 -150.89212036],[ 191.14613342 -147.212677  ],[ 216.01159668 -150.8145752 ],[ 228.92745972 -150.86749268]
210,24.926745583085694,13.059191233545107,5.884784931037404,[ 236.11502075 -150.89697266],[ 192.50595093 -147.21824646],[ 217.17120361 -150.8193512 ],[ 230.23028564 -150.87275696]
211,24.732873752460186,13.196704412392817,5.769824429626736,[ 237.30232239 -150.90185547],[ 193.86653137 -147.22380066],[ 218.33595276 -150.82414246],[ 231.532547   -150.87806702]
212,24.543224653424424,13.31563241669299,5.6684289394995,[ 238.48962402 -150.90670776],[ 195.22789001 -147.22937012],[ 219.50572205 -150.82891846],[ 232.82124329 -150.8833313 ]
213,24.35776057020579,13.405583973216672,5.591081285424279,[ 239.67692566 -150.91156006],[ 196.58998108 -147.23492432],[ 220.68041992 -150.83370972],[ 234.08589172 -150.8885498 ]
214,24.17638516388803,13.46489563858779,5.539567045134959,[ 240.86422729 -150.91644287],[ 197.95277405 -147.24050903],[ 221.85992432 -150.83853149],[ 235.32470703 -150.89367676]
215,23.999006573078365,13.493338470378532,5.514252051015292,[ 242.05154419 -150.92129517],[ 199.3162384  -147.24617004],[ 223.04411316 -150.84342957],[ 236.53733826 -150.89874268]
216,23.825499237745515,13.491126277575463,5.514953575812721,[ 243.23884583 -150.92616272],[ 200.68045044 -147.2517395 ],[ 224.23292542 -150.84831238],[ 237.72393799 -150.90370178]
217,23.655895769547236,13.458549038157631,5.541473132311137,[ 244.42614746 -150.93104553],[ 202.04528809 -147.25730896],[ 225.42628479 -150.85319519],[ 238.88471985 -150.90858459]
218,23.48998947874061,13.39618651963163,5.5933984915413,[ 245.6134491  -150.93588257],[ 203.41078186 -147.26295471],[ 226.62402344 -150.85809326],[ 240.02009583 -150.91339111]
219,23.327762885363835,13.304466028830321,5.670333299745856,[ 246.80075073 -150.94075012],[ 204.77693176 -147.26855469],[ 227.82611084 -150.86297607],[ 241.13046265 -150.91810608]
220,23.1692243043223,13.183845137186204,5.771911165308263,[ 247.98806763 -150.94563293],[ 206.1436615  -147.27412415],[ 229.0324707  -150.86791992],[ 242.21620178 -150.92276001]
221,23.014162525553793,13.034857961376042,5.897704667413773,[ 249.17536926 -150.95046997],[ 207.5110321  -147.27972412],[ 230.2429657  -150.87289429],[ 243.27770996 -150.92733765]
222,22.862519165983016,12.858023360402344,6.047317561787993,[ 250.3626709  -150.95535278],[ 208.87898254 -147.28538513],[ 231.45748901 -150.87785339],[ 244.31539917 -150.93180847]
223,22.714354318780988,12.657642992980676,6.216417032581753,[ 251.54997253 -150.96020508],[ 210.24751282 -147.29096985],[ 232.67607117 -150.88285828],[ 245.33360291 -150.93592834]
224,22.569433890509952,12.451508773902047,6.3874097212630545,[ 252.73727417 -150.96508789],[ 211.61665344 -147.29653931],[ 233.89851379 -150.88792419],[ 246.34991455 -150.93978882]
225,22.42770732417116,12.246442733711389,6.553626527418166,[ 253.92459106 -150.9699707 ],[ 212.98629761 -147.30212402],[ 235.12467957 -150.89295959],[ 247.37101746 -150.94363403]
226,22.289168457340516,12.043925024739828,6.710840432908481,[ 255.10919189 -150.97480774],[ 214.35646057 -147.30778503],[ 236.35458374 -150.897995  ],[ 248.39840698 -150.94750977]
227,22.153639984078822,11.844810193216967,6.8484312150653786,[ 256.28115845 -150.979599  ],[ 215.72718811 -147.31343079],[ 237.58807373 -150.90306091],[ 249.43278503 -150.95146179]
228,22.021203731706695,11.64937326542011,6.9669935771424445,[ 257.44137573 -150.98432922],[ 217.09841919 -147.31900024],[ 238.82516479 -150.90814209],[ 250.47444153 -150.95556641]
229,21.891713442097288,11.457843115854404,7.073958729832281,[ 258.59738159 -150.98904419],[ 218.47015381 -147.32463074],[ 240.06573486 -150.91322327],[ 251.52348328 -150.95980835]
230,21.76509768738726,11.270219432325517,7.174377918223109,[ 259.75411987 -150.99382019],[ 219.84236145 -147.33029175],[ 241.30967712 -150.91830444],[ 252.57980347 -150.96411133]
231,21.64130783103883,11.086441304163008,7.270722666000273,[ 260.91397095 -150.99859619],[ 221.21507263 -147.33590698],[ 242.55696106 -150.92338562],[ 253.64331055 -150.96850586]
232,21.52029787465062,10.906508919610209,7.364091471312404,[ 262.07794189 -151.00338745],[ 222.58824158 -147.34147644],[ 243.80749512 -150.9284668 ],[ 254.71391296 -150.97303772]
233,21.40192616743066,10.730345615297383,7.455094998576442,[ 263.24649048 -151.00817871],[ 223.96191406 -147.34712219],[ 245.061203   -150.93354797],[ 255.79145813 -150.97761536]
234,21.286217286341813,10.557889792293357,7.543977637484038,[ 264.41973877 -151.01296997],[ 225.33602905 -147.35276794],[ 246.31802368 -150.93870544],[ 256.87582397 -150.98217773]
235,21.173082392131132,10.389095796996298,7.630953132118346,[ 265.59777832 -151.01776123],[ 226.71058655 -147.35842896],[ 247.57788086 -150.94387817],[ 257.96688843 -150.98669434]
236,21.06252058402069,10.223796034824582,7.716067070667105,[ 266.78048706 -151.02255249],[ 228.08558655 -147.36408997],[ 248.84077454 -150.9490509 ],[ 259.06448364 -150.99121094]
237,20.9543832288185,10.062081931798923,7.799380921262563,[ 267.96783447 -151.0274353 ],[ 229.46099854 -147.36975098],[ 250.10652161 -150.95423889],[ 260.16851807 -150.99571228]
238,20.848704834514177,9.903785580153334,7.880924767242992,[ 269.15969849 -151.03231812],[ 230.83680725 -147.37541199],[ 251.37513733 -150.95947266],[ 261.27883911 -151.00021362]
239,20.745349394201686,9.748861455782523,7.960515193809715,[ 270.35574341 -151.03718567],[ 232.21304321 -147.381073  ],[ 252.64651489 -150.9647522 ],[ 262.39529419 -151.004776  ]
240,20.644338329367,9.597294738243297,8.036443727853081,[ 271.55422974 -151.04212952],[ 233.58966064 -147.38664246],[ 253.92063904 -150.96994019],[ 263.51785278 -151.0093689 ]
241,20.545542639616563,9.448947598075456,8.106390866658673,[ 272.75259399 -151.04707336],[ 234.9666748  -147.39225769],[ 255.19740295 -150.97512817],[ 264.64627075 -151.01396179]
242,20.44894476842399,9.303789267245778,8.168464287030032,[ 273.94885254 -151.05195618],[ 236.34405518 -147.39790344],[ 256.47674561 -150.9803772 ],[ 265.78045654 -151.01855469]
243,20.354583726404947,9.161698240457412,8.222175586644127,[ 275.14242554 -151.05683899],[ 237.7217865  -147.40356445],[ 257.75869751 -150.98564148],[ 266.9203186  -151.02323914]
244,20.26228391171073,9.022658883199048,8.267769278293573,[ 276.33340454 -151.0617218 ],[ 239.09991455 -147.40921021],[ 259.04312134 -150.99092102],[ 268.06570435 -151.02792358]
245,20.172077439332874,8.886610286084796,8.305367368966767,[ 277.52182007 -151.06660461],[ 240.4783783  -147.41481018],[ 260.32998657 -150.99620056],[ 269.21652222 -151.03262329]
246,20.083866865487302,8.753552449095004,8.335305611917633,[ 278.70791626 -151.07148743],[ 241.85716248 -147.42047119],[ 261.61920166 -151.00146484],[ 270.37268066 -151.037323  ]
247,19.997652717783776,8.623332973156316,8.358224558378247,[ 279.8921814  -151.07637024],[ 243.23628235 -147.4261322 ],[ 262.9107666  -151.00674438],[ 271.5340271 -151.042099 ]
248,19.913321057005824,8.495982250764516,8.374826356747732,[ 281.07525635 -151.08125305],[ 244.61575317 -147.43180847],[ 264.20458984 -151.01200867],[ 272.70050049 -151.04689026]
249,19.83091773119201,8.371347382139113,8.385904332181294,[ 282.25778198 -151.08609009],[ 245.99554443 -147.43746948],[ 265.50067139 -151.01731873],[ 273.87194824 -151.05168152]
250,19.750349431225434,8.249489402077556,8.391916369683685,[ 283.44015503 -151.09091187],[ 247.37562561 -147.44313049],[ 266.79888916 -151.02267456],[ 275.04830933 -151.05647278]
251,19.671621204371483,8.130194877672281,8.393991610143749,[ 284.62332153 -151.09573364],[ 248.75602722 -147.44873047],[ 268.09927368 -151.02804565],[ 276.22940063 -151.0612793 ]
252,19.59463423447087,8.01358618993784,8.39258781337778,[ 285.80773926 -151.10061646],[ 250.13671875 -147.45429993],[ 269.40170288 -151.03341675],[ 277.41522217 -151.06616211]
253,19.519356230422197,7.899479860463143,8.388010152592711,[ 286.99353027 -151.10548401],[ 251.51771545 -147.45994568],[ 270.70617676 -151.0388031 ],[ 278.60559082 -151.07104492]
254,19.44587087912536,7.787784711115579,8.380136495864003,[ 288.18051147 -151.11032104],[ 252.8989563  -147.46560669],[ 272.01272583 -151.04411316],[ 279.80044556 -151.07592773]
255,19.374019995596598,7.678530823037747,8.368875541809372,[ 289.36849976 -151.1151886 ],[ 254.28050232 -147.4712677 ],[ 273.32122803 -151.04945374],[ 280.99969482 -151.08081055]
256,19.30366251629878,7.571749087536364,8.35413529991275,[ 290.55728149 -151.12007141],[ 255.66233826 -147.47695923],[ 274.63153076 -151.05482483],[ 282.20321655 -151.08578491]
257,19.234933710797282,7.467286731218678,8.335610847689324,[ 291.74649048 -151.12495422],[ 257.04440308 -147.48272705],[ 275.94372559 -151.06019592],[ 283.41094971 -151.09077454]
258,19.16771717914149,7.365143691625377,8.31321050820223,[ 292.9359436  -151.12979126],[ 258.42675781 -147.48838806],[ 277.25772095 -151.06556702],[ 284.62280273 -151.09576416]
259,19.102004793474055,7.265197836732735,8.286568448481825,[ 294.12512207 -151.13465881],[ 259.80935669 -147.49406433],[ 278.57348633 -151.07093811],[ 285.83862305 -151.10073853]
260,19.03776895232764,7.167388256965534,8.255714998286878,[ 295.31399536 -151.13954163],[ 261.19223022 -147.4997406 ],[ 279.89102173 -151.0763092 ],[ 287.05834961 -151.10572815]
261,18.974979233339706,7.071806441671066,8.220497633712395,[ 296.50241089 -151.14442444],[ 262.57531738 -147.50540161],[ 281.2102356  -151.08166504],[ 288.28198242 -151.11070251]
262,18.91361100104751,6.978330196273361,8.180855195307673,[ 297.69021606 -151.14930725],[ 263.9586792  -147.51107788],[ 282.53115845 -151.08706665],[ 289.50942993 -151.11569214]
263,18.853642602589215,6.886929128885876,8.1370314453671,[ 298.87750244 -151.15414429],[ 265.34222412 -147.51673889],[ 283.85366821 -151.0925293 ],[ 290.74053955 -151.1207428 ]
264,18.79496936334733,6.797603364536403,8.089057277265947,[ 300.06427002 -151.15899658],[ 266.72601318 -147.5223999 ],[ 285.17773438 -151.09799194],[ 291.97528076 -151.12582397]
265,18.737713641194475,6.710169549455525,8.037268631818486,[ 301.25073242 -151.16387939],[ 268.10998535 -147.52806091],[ 286.50341797 -151.10346985],[ 293.21353149 -151.13088989]
266,18.681674881194315,6.624689279903182,7.98190920935668,[ 302.43707275 -151.16871643],[ 269.49420166 -147.53372192],[ 287.83059692 -151.1088562 ],[ 294.45523071 -151.13597107]
267,18.62687893293157,6.5411313520448635,7.923131846925944,[ 303.62338257 -151.17355347],[ 270.87863159 -147.53939819],[ 289.15924072 -151.11430359],[ 295.70031738 -151.14105225]
268,18.573352530409547,6.4593741334948955,7.861119585840124,[ 304.80975342 -151.17843628],[ 272.26327515 -147.5450592 ],[ 290.48937988 -151.11976624],[ 296.94869995 -151.14619446]
269,18.52100258751392,6.379448016789575,7.79605546747987,[ 305.99630737 -151.18331909],[ 273.64813232 -147.55072021],[ 291.82092285 -151.12524414],[ 298.20031738 -151.15136719]
270,18.46982289480735,6.301291967368283,7.728092016179785,[ 307.18310547 -151.18815613],[ 275.03317261 -147.55638123],[ 293.15383911 -151.13070679],[ 299.45507812 -151.15653992]
271,18.419819025100242,6.224844637923294,7.65725999924161,[ 308.37011719 -151.19296265],[ 276.418396   -147.56204224],[ 294.48812866 -151.13618469],[ 300.71292114 -151.16166687]
272,18.370894939386908,6.150137045846498,7.583651030686077,[ 309.55740356 -151.19784546],[ 277.80383301 -147.56770325],[ 295.82373047 -151.14164734],[ 301.97381592 -151.1668396 ]
273,18.323116138443307,6.077077326683441,7.507295503096207,[ 310.74490356 -151.20272827],[ 279.18942261 -147.57336426],[ 297.16064453 -151.14712524],[ 303.2376709  -151.17201233]
274,18.27637166813809,6.0056046332825535,7.428223871412023,[ 311.93252563 -151.20761108],[ 280.57519531 -147.57910156],[ 298.49880981 -151.15258789],[ 304.50436401 -151.17720032]
275,18.230688037381302,5.935718715606161,7.346375100960034,[ 313.12020874 -151.21246338],[ 281.96115112 -147.58480835],[ 299.83822632 -151.1580658 ],[ 305.77389526 -151.18237305]
276,18.183428844724407,5.870044188540557,7.261749442062853,[ 314.30789185 -151.21734619],[ 283.34729004 -147.59046936],[ 301.1762085  -151.16352844],[ 307.04620361 -151.18753052]
277,18.121887946409963,5.821459986573644,7.1743767861298595,[ 315.49551392 -151.22219849],[ 284.73358154 -147.59613037],[ 302.49978638 -151.16891479],[ 308.32119751 -151.19276428]
278,18.03578083119046,5.800463881625057,7.0841965366841615,[ 316.68301392 -151.2270813 ],[ 286.12002563 -147.60179138],[ 303.79846191 -151.17422485],[ 309.59887695 -151.19802856]
279,17.923404738673003,5.808642836943262,6.9913306378715605,[ 317.87039185 -151.23194885],[ 287.50665283 -147.60748291],[ 305.07052612 -151.1794281 ],[ 310.87911987 -151.20330811]
280,17.784639237641734,5.846088278920312,6.895870641928461,[ 319.05767822 -151.23678589],[ 288.89346313 -147.61317444],[ 306.31582642 -151.18453979],[ 312.16186523 -151.20858765]
281,17.61962964149892,5.912739172709237,6.797786406013789,[ 320.24484253 -151.2416687 ],[ 290.28039551 -147.61885071],[ 307.53442383 -151.18954468],[ 313.44711304 -151.21385193]
282,17.428777378240394,6.008107366707765,6.697230204572402,[ 321.4319458  -151.24655151],[ 291.66744995 -147.62460327],[ 308.72671509 -151.19444275],[ 314.73477173 -151.21913147]
283,17.2163737432565,6.127767536252092,6.5943544992644885,[ 322.61904907 -151.25138855],[ 293.05465698 -147.63027954],[ 309.89703369 -151.19929504],[ 316.02474976 -151.22441101]
284,16.999740859846813,6.254019760356946,6.489129085013866,[ 323.80615234 -151.2562561 ],[ 294.44204712 -147.63595581],[ 311.06311035 -151.20407104],[ 317.31707764 -151.22969055]
285,16.785324073348523,6.380271922035077,6.381675968868675,[ 324.99328613 -151.26113892],[ 295.82955933 -147.64161682],[ 312.23144531 -151.2088623 ],[ 318.61166382 -151.23497009]
286,16.574435955066683,6.505181508936996,6.271964133313641,[ 326.1803894  -151.26599121],[ 297.21716309 -147.64727783],[ 313.40335083 -151.21368408],[ 319.90847778 -151.24032593]
287,16.367667721290342,6.6279548208525405,6.1601161479249384,[ 327.36749268 -151.27085876],[ 298.60494995 -147.65293884],[ 314.57952881 -151.21852112],[ 321.20742798 -151.24568176]
288,16.165241538429893,6.748377986549846,6.046162779370145,[ 328.55459595 -151.27574158],[ 299.99285889 -147.65866089],[ 315.76016235 -151.22337341],[ 322.50848389 -151.25097656]
289,15.967329775531011,6.866329249403184,5.930103340900041,[ 329.74169922 -151.28057861],[ 301.38085938 -147.66435242],[ 316.94537354 -151.22827148],[ 323.81164551 -151.25631714]
290,15.773789730173135,6.979123396555484,5.814684828724798,[ 330.92883301 -151.28546143],[ 302.76904297 -147.67001343],[ 318.13513184 -151.23312378],[ 325.11419678 -151.26168823]
291,15.584657760961571,7.073850789405886,5.7128774170030026,[ 332.1159668  -151.29034424],[ 304.1572876  -147.67567444],[ 319.3293457  -151.23800659],[ 326.40313721 -151.26696777]
292,15.399753486168828,7.140257794921398,5.635362106321873,[ 333.3034668  -151.29522705],[ 305.54568481 -147.681427  ],[ 320.5279541 -151.2428894],[ 327.66815186 -151.27217102]
293,15.219034395558293,7.176421822749979,5.583786707592938,[ 334.4909668  -151.30007935],[ 306.9342041  -147.68717957],[ 321.73086548 -151.24777222],[ 328.90722656 -151.27729797]
294,15.042437265325223,7.182220679424329,5.558364968088682,[ 335.6784668  -151.30490112],[ 308.32281494 -147.69293213],[ 322.93798828 -151.25265503],[ 330.12014771 -151.28231812]
295,14.869913036890418,7.157776118981738,5.558791963031605,[ 336.86572266 -151.30976868],[ 309.71154785 -147.69859314],[ 324.14926147 -151.25762939],[ 331.30697632 -151.2872467 ]
296,14.701237215925968,7.103637767829965,5.584853946627662,[ 338.05285645 -151.31465149],[ 311.10037231 -147.70426941],[ 325.36447144 -151.26261902],[ 332.4680481  -151.29208374]
297,14.536491314853034,7.020018930684568,5.636337235969689,[ 339.23995972 -151.3195343 ],[ 312.48931885 -147.70993042],[ 326.58370972 -151.2677002 ],[ 333.60366821 -151.29682922]
298,14.375512281909423,6.90753065083307,5.712814527559049,[ 340.42706299 -151.32441711],[ 313.87835693 -147.71559143],[ 327.80682373 -151.27272034],[ 334.71429443 -151.30149841]
299,14.218078293144975,6.766691344168323,5.8139805274344,[ 341.61416626 -151.32925415],[ 315.26751709 -147.72125244],[ 329.03359985 -151.27775574],[ 335.80023193 -151.30607605]
300,14.064384743539552,6.597836766108243,5.939316807299464,[ 342.80126953 -151.3341217 ],[ 316.6567688  -147.72691345],[ 330.26422119 -151.28277588],[ 336.86199951 -151.31054688]
301,13.914139953158887,6.401546553758357,6.088578924565049,[ 343.98840332 -151.338974  ],[ 318.04611206 -147.73262024],[ 331.49838257 -151.28785706],[ 337.89987183 -151.31494141]
302,13.767353943045228,6.182214486873778,6.257281915448744,[ 345.17550659 -151.34385681],[ 319.43554688 -147.7383728 ],[ 332.7361145  -151.29293823],[ 338.91827393 -151.31903076]
303,13.62391081808499,5.957510733635063,6.42790792754546,[ 346.36260986 -151.34869385],[ 320.82510376 -147.74403381],[ 333.97729492 -151.29801941],[ 339.93475342 -151.32296753]
304,13.481331865675447,5.736805009225876,6.593712085775467,[ 347.54971313 -151.35354614],[ 322.21469116 -147.74971008],[ 335.21929932 -151.30308533],[ 340.95605469 -151.32695007]
305,13.326962188922572,5.534532190785188,6.753260198312295,[ 348.73681641 -151.35842896],[ 323.60443115 -147.75537109],[ 336.4491272  -151.30807495],[ 341.98361206 -151.33096313]
306,13.15071631625569,5.362106130971829,6.905758441762303,[ 349.9239502  -151.36329651],[ 324.99420166 -147.76112366],[ 337.65618896 -151.3129425 ],[ 343.01824951 -151.33505249]
307,12.950770833459757,5.221571424634326,7.050993127707128,[ 351.11105347 -151.36813354],[ 326.38412476 -147.76683044],[ 338.83859253 -151.31770325],[ 344.06011963 -151.33921814]
308,12.726870742547433,5.113477383062902,7.188903532150213,[ 352.29815674 -151.37301636],[ 327.77410889 -147.77249146],[ 339.99588013 -151.32235718],[ 345.10931396 -151.34346008]
