,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,11.707302212254353,5.911210889598421,6.545497724469503,[ 352.43566895 -151.37355042],[ 328.82159424 -147.77684021],[ 339.97906494 -151.32250977],[ 345.89022827 -151.34622192]
309,11.57161365983242,5.666061977211999,6.731930471394524,[ 353.62472534 -151.37843323],[ 330.2116394  -147.78250122],[ 341.22683716 -151.32759094],[ 346.89285278 -151.35050964]
310,11.424214057587813,5.4398339995351,6.911740839054621,[ 354.81378174 -151.38331604],[ 331.60186768 -147.78816223],[ 342.46231079 -151.33265686],[ 347.90209961 -151.35482788]
311,11.255222652128824,5.243971137641371,7.084105047314193,[ 356.00283813 -151.38819885],[ 332.99209595 -147.79382324],[ 343.67486572 -151.33761597],[ 348.91879272 -151.35913086]
312,11.062850594563477,5.080548692921671,7.248748250358863,[ 357.19189453 -151.39306641],[ 334.38250732 -147.79956055],[ 344.86270142 -151.34246826],[ 349.94320679 -151.3634491 ]
313,10.846961766390233,4.950176821103329,7.405609661955661,[ 358.38098145 -151.39793396],[ 335.7729187  -147.80528259],[ 346.02529907 -151.34721375],[ 350.97543335 -151.36773682]
314,10.607790451043835,4.85251976559883,7.554902964019961,[ 359.57003784 -151.40281677],[ 337.1633606  -147.81095886],[ 347.16271973 -151.35186768],[ 352.01519775 -151.37199402]
315,10.345808610584065,4.787425255479888,7.696353064795382,[ 360.75897217 -151.40766907],[ 338.55389404 -147.81663513],[ 348.27529907 -151.35641479],[ 353.06268311 -151.37628174]
316,10.057076335817182,4.763743883440505,7.825443151844026,[ 361.94766235 -151.4125061 ],[ 339.94451904 -147.82240295],[ 349.35858154 -151.36079407],[ 354.12228394 -151.38067627]
317,9.741201270308991,4.783308977223947,7.941439765623965,[ 363.13632202 -151.41734314],[ 341.33517456 -147.82807922],[ 350.41168213 -151.36474609],[ 355.19494629 -151.38545227]
318,9.405161622519728,4.832381641775346,8.051031382269567,[ 364.32498169 -151.42222595],[ 342.72601318 -147.83375549],[ 351.44168091 -151.36846924],[ 356.27401733 -151.38937378]
319,9.04994782937616,4.910811616566619,8.154154376823568,[ 365.51367188 -151.42710876],[ 344.11682129 -147.8394165 ],[ 352.44882202 -151.37202454],[ 357.35958862 -151.39305115]
320,8.676171319199483,5.018722547911842,8.250623893122777,[ 366.70233154 -151.43199158],[ 345.50765991 -147.84513855],[ 353.43310547 -151.37547302],[ 358.45178223 -151.39691162]
321,8.285087345788643,5.155534996076092,8.340653121812577,[ 367.89102173 -151.43687439],[ 346.89855957 -147.85083008],[ 354.3949585 -151.3788147],[ 359.55044556 -151.40104675]
322,7.8779433576623195,5.3210051216305,8.424211118479947,[ 369.0796814 -151.4417572],[ 348.28955078 -147.85655212],[ 355.33459473 -151.38208008],[ 360.6555481 -151.4055481]
323,7.456592280765202,5.514552698141123,8.501512022316406,[ 370.26834106 -151.44664001],[ 349.68057251 -147.86222839],[ 356.25241089 -151.38525391],[ 361.76690674 -151.41029358]
324,7.023082481668955,5.735780286999325,8.572739468816199,[ 371.45709229 -151.45152283],[ 351.07168579 -147.86795044],[ 357.14871216 -151.38838196],[ 362.88442993 -151.41516113]
325,6.580092115764543,5.984260871287747,8.638290128462792,[ 372.64614868 -151.45637512],[ 352.46289062 -147.87365723],[ 358.02374268 -151.3914032 ],[ 364.00793457 -151.4201355 ]
326,6.13143155182662,6.259566479254918,8.697890056675108,[ 373.8352356  -151.46125793],[ 353.85409546 -147.87931824],[ 358.87792969 -151.3943634 ],[ 365.13742065 -151.42510986]
327,5.68554368761462,6.557357052456481,8.751783448125801,[ 375.02429199 -151.46612549],[ 355.24530029 -147.8850708 ],[ 359.71530151 -151.39854431],[ 366.27258301 -151.43002319]
328,5.261060348203162,6.860271898482493,8.799848477562927,[ 376.21334839 -151.4710083 ],[ 356.63650513 -147.89082336],[ 360.55337524 -151.4032135 ],[ 367.41357422 -151.43484497]
329,4.869265852748328,7.161295782505808,8.842359293979671,[ 377.40240479 -151.4758606 ],[ 358.025177   -147.89657593],[ 361.39889526 -151.40766907],[ 368.56011963 -151.43965149]
330,4.524736698181733,7.458474692018961,8.8794686705835,[ 378.59146118 -151.48072815],[ 359.39804077 -147.90229797],[ 362.25366211 -151.41209412],[ 369.71206665 -151.44444275]
331,4.236167943735933,7.751045538201987,8.911268469888348,[ 379.7805481  -151.48561096],[ 360.7444458  -147.90794373],[ 363.11837769 -151.41644287],[ 370.86935425 -151.44914246]
332,4.003457675206065,8.038520595520213,8.937727550612694,[ 380.96960449 -151.49049377],[ 362.06295776 -147.91348267],[ 363.99349976 -151.42071533],[ 372.0319519  -151.45388794]
333,3.823339127813365,8.320625346754055,8.958723843233754,[ 382.15826416 -151.49537659],[ 363.35379028 -147.91894531],[ 364.87905884 -151.42486572],[ 373.19961548 -151.4586792 ]
334,3.690858807034749,8.597329050833068,8.974776204670889,[ 383.34695435 -151.50022888],[ 364.61724854 -147.92431641],[ 365.7749939  -151.42889404],[ 374.37225342 -151.46347046]
335,3.599657764202711,8.868662083320162,8.985884885030417,[ 384.53561401 -151.50509644],[ 365.8536377  -147.92958069],[ 366.68121338 -151.43281555],[ 375.54980469 -151.46824646]
336,3.542390569049626,9.134655134231918,8.992263130376706,[ 385.72427368 -151.50997925],[ 367.06338501 -147.93478394],[ 367.59750366 -151.43667603],[ 376.73208618 -151.47309875]
337,3.511515616401803,9.395430147110023,8.993941520502155,[ 386.91296387 -151.5148468 ],[ 368.24682617 -147.93988037],[ 368.52374268 -151.44046021],[ 377.9190979  -151.47798157]
338,3.49975073131775,9.650956362194664,8.991072704688317,[ 388.10162354 -151.51968384],[ 369.40441895 -147.94488525],[ 369.45974731 -151.44419861],[ 379.11062622 -151.48286438]
339,3.5012846963079114,9.901386123076264,8.983687512758403,[ 389.29031372 -151.52456665],[ 370.5406189  -147.94927979],[ 370.40539551 -151.44795227],[ 380.30670166 -151.48774719]
340,3.512342062732555,10.146841437644731,8.971877246739815,[ 390.47897339 -151.52944946],[ 371.67324829 -147.95336914],[ 371.3604126  -151.45175171],[ 381.50717163 -151.49264526]
341,3.5317590734776108,10.390099814336576,8.955763662999265,[ 391.66763306 -151.53433228],[ 372.80874634 -147.95751953],[ 372.32192993 -151.45556641],[ 382.71194458 -151.49763489]
342,3.5615127602279353,10.644344555897453,8.935499723601877,[ 392.85635376 -151.53919983],[ 373.94857788 -147.96177673],[ 373.27667236 -151.45933533],[ 383.92092896 -151.50260925]
343,3.6057001704572076,10.920012897597548,8.911176855487938,[ 394.04510498 -151.54405212],[ 375.09338379 -147.96617126],[ 374.21408081 -151.4630127 ],[ 385.13400269 -151.50759888]
344,3.6682586301785967,11.219057886224263,8.883039446949487,[ 395.23397827 -151.54893494],[ 376.24337769 -147.97073364],[ 375.13204956 -151.46659851],[ 386.35101318 -151.5125885 ]
345,3.7531823934108552,11.54221187425125,8.851209442403418,[ 396.42303467 -151.55381775],[ 377.39859009 -147.97543335],[ 376.02978516 -151.47010803],[ 387.57189941 -151.51757812]
346,3.8642184723605375,11.889810551090404,8.815442578363465,[ 397.61209106 -151.55865479],[ 378.55899048 -147.98022461],[ 376.90701294 -151.473526  ],[ 388.79672241 -151.52255249]
347,4.00460246548887,12.261793007326537,8.77576968484261,[ 398.80111694 -151.5635376 ],[ 379.7244873  -147.98509216],[ 377.76373291 -151.47683716],[ 390.02542114 -151.52752686]
348,4.177076792783702,12.657854322973124,8.732129101582212,[ 399.98986816 -151.56842041],[ 380.89508057 -147.98997498],[ 378.60006714 -151.48008728],[ 391.2578125  -151.53260803]
349,4.383406696806632,13.077689136976488,8.684887474410864,[ 401.17861938 -151.57330322],[ 382.07058716 -147.99485779],[ 379.41622925 -151.48321533],[ 392.49380493 -151.53768921]
350,4.624682423427892,13.520930923526167,8.634105775372534,[ 402.36737061 -151.57815552],[ 383.25091553 -147.99975586],[ 380.21252441 -151.48628235],[ 393.7333374  -151.54275513]
351,4.901503652898686,13.98751890154059,8.579875493896967,[ 403.55612183 -151.58299255],[ 384.43597412 -148.00463867],[ 380.98892212 -151.48925781],[ 394.97631836 -151.5478363 ]
352,5.213351300824678,14.476628911653284,8.522196880147588,[ 404.74478149 -151.58786011],[ 385.62561035 -148.00952148],[ 381.74615479 -151.49217224],[ 396.22265625 -151.55291748]
353,5.5599139513127955,14.988291726813646,8.461283305213096,[ 405.93347168 -151.59274292],[ 386.8197937  -148.01443481],[ 382.48410034 -151.49501038],[ 397.47225952 -151.55804443]
354,5.940218587398339,15.52208016970427,8.397104189198526,[ 407.12213135 -151.59762573],[ 388.01846313 -148.01939392],[ 383.20315552 -151.49775696],[ 398.72509766 -151.56321716]
355,6.35316712604846,16.07765835768156,8.329781789081423,[ 408.31082153 -151.60250854],[ 389.22143555 -148.02430725],[ 383.90359497 -151.50041199],[ 399.98110962 -151.56838989]
356,6.794895560791898,16.65114820916613,8.259377014504256,[ 409.4994812 -151.6073761],[ 390.4286499  -148.02920532],[ 384.58917236 -151.5035553 ],[ 401.24017334 -151.57357788]
357,7.248917571040819,17.22530887558171,8.185920632616764,[ 410.68814087 -151.61225891],[ 391.6401062  -148.03416443],[ 385.27713013 -151.50682068],[ 402.50228882 -151.57875061]
358,7.70693486170811,17.793091817194952,8.109564917755463,[ 411.87683105 -151.61711121],[ 392.85552979 -148.03915405],[ 385.97439575 -151.51000977],[ 403.76733398 -151.5839386 ]
359,8.165466353817058,18.352512894998817,8.030249147472366,[ 413.06549072 -151.62197876],[ 394.07485962 -148.04412842],[ 386.68295288 -151.51321411],[ 405.03530884 -151.58911133]
360,8.622139811087187,18.90232089802236,7.948217398095366,[ 414.25421143 -151.62686157],[ 395.29812622 -148.04910278],[ 387.40390015 -151.51644897],[ 406.30606079 -151.59428406]
361,9.075458736756822,19.44218032252476,7.86343896485487,[ 415.44293213 -151.63172913],[ 396.52526855 -148.05413818],[ 388.13754272 -151.51968384],[ 407.57955933 -151.59947205]
362,9.524309386329183,19.971969346497673,7.775913722395991,[ 416.63162231 -151.63661194],[ 397.75613403 -148.05921936],[ 388.88397217 -151.5229187 ],[ 408.85577393 -151.60473633]
363,9.967846758733412,20.491504551012646,7.685794382642006,[ 417.82034302 -151.64146423],[ 398.99066162 -148.06430054],[ 389.64328003 -151.52615356],[ 410.13461304 -151.61000061]
364,10.405594219964996,21.000968914589357,7.593111525610251,[ 419.00906372 -151.64633179],[ 400.22869873 -148.06938171],[ 390.41522217 -151.52944946],[ 411.41601562 -151.61529541]
365,10.837186845253314,21.50045373984262,7.49786546309579,[ 420.19772339 -151.6512146 ],[ 401.47021484 -148.07446289],[ 391.199646   -151.53279114],[ 412.69992065 -151.62054443]
366,11.26230914667906,21.99011211183822,7.400177889960491,[ 421.38644409 -151.65609741],[ 402.71514893 -148.07954407],[ 391.99639893 -151.53613281],[ 413.98632812 -151.62582397]
367,11.680821277017108,22.47015746455871,7.300048743812165,[ 422.57513428 -151.66091919],[ 403.96337891 -148.08460999],[ 392.80517578 -151.53947449],[ 415.27514648 -151.63108826]
368,12.092310507218475,22.94040688060143,7.197600343525117,[ 423.76385498 -151.66577148],[ 405.21490479 -148.0897522 ],[ 393.62609863 -151.5428009 ],[ 416.5663147 -151.6363678]
369,12.496958140284306,23.401348388332252,7.092832689012843,[ 424.95257568 -151.67062378],[ 406.46960449 -148.09492493],[ 394.45864868 -151.54614258],[ 417.85980225 -151.64163208]
370,12.89473729669033,23.85307353975865,6.985806815091385,[ 426.14123535 -151.67549133],[ 407.72741699 -148.10009766],[ 395.3026123  -151.54951477],[ 419.15548706 -151.64689636]
371,13.285518662616935,24.295857115506898,6.876492017218119,[ 427.32992554 -151.68037415],[ 408.98822021 -148.10528564],[ 396.15783691 -151.55293274],[ 420.45349121 -151.65220642]
372,13.669358812372193,24.729607439147294,6.765132371304979,[ 428.51861572 -151.68525696],[ 410.25201416 -148.11045837],[ 397.0241394 -151.556427 ],[ 421.75354004 -151.65756226]
373,14.046180651514357,25.154690781065543,6.651544898452778,[ 429.70733643 -151.69013977],[ 411.51870728 -148.11564636],[ 397.90136719 -151.55995178],[ 423.05584717 -151.66293335]
374,14.416139322922927,25.571076374073584,6.535912765029474,[ 430.89599609 -151.69502258],[ 412.78829956 -148.12081909],[ 398.78927612 -151.56355286],[ 424.36013794 -151.66830444]
375,14.7791627432558,25.97888659985438,6.418357977931691,[ 432.08468628 -151.6999054 ],[ 414.06066895 -148.12597656],[ 399.68771362 -151.56716919],[ 425.66638184 -151.6736908 ]
376,15.135327474366893,26.378395613826694,6.298789109841101,[ 433.27334595 -151.70478821],[ 415.33572388 -148.13119507],[ 400.59643555 -151.57089233],[ 426.97460938 -151.67906189]
377,15.48469252006998,26.769695530942865,6.1773281676934255,[ 434.46203613 -151.70967102],[ 416.61346436 -148.13645935],[ 401.51528931 -151.57460022],[ 428.28475952 -151.68443298]
378,15.827383719656291,27.1530907108148,6.053883911938603,[ 435.6506958  -151.71455383],[ 417.89376831 -148.14173889],[ 402.44400024 -151.57841492],[ 429.59686279 -151.68972778]
379,16.163455880883156,27.528551637414523,5.9286691516986485,[ 436.8394165  -151.71939087],[ 419.17666626 -148.14700317],[ 403.38247681 -151.58224487],[ 430.91079712 -151.69509888]
380,16.492986896237174,27.8961998169266,5.801684511888174,[ 438.02810669 -151.72425842],[ 420.46206665 -148.15229797],[ 404.33050537 -151.58615112],[ 432.22647095 -151.70046997]
381,16.815993639600354,28.253594426510094,5.67558468682503,[ 439.21682739 -151.72914124],[ 421.74987793 -148.15756226],[ 405.28793335 -151.59005737],[ 433.54129028 -151.7059021 ]
382,17.132689180508706,28.587856405894723,5.563461920746741,[ 440.4055481  -151.73402405],[ 423.0401001 -148.1628418],[ 406.2545166  -151.59405518],[ 434.84213257 -151.71130371]
383,17.44302985173665,28.888732185504562,5.47566152617067,[ 441.59423828 -151.73887634],[ 424.33261108 -148.16812134],[ 407.23013306 -151.59806824],[ 436.11862183 -151.71665955]
384,17.74713745686593,29.154634740072467,5.414014979601362,[ 442.78295898 -151.74375916],[ 425.62738037 -148.17338562],[ 408.21459961 -151.6020813 ],[ 437.36898804 -151.72192383]
385,18.045205495689565,29.38550291014376,5.378674561128276,[ 443.97161865 -151.74864197],[ 426.92443848 -148.17866516],[ 409.20773315 -151.60617065],[ 438.59298706 -151.72714233]
386,18.337227057623657,29.581641995138767,5.369640397939503,[ 445.16033936 -151.75352478],[ 428.22363281 -148.18397522],[ 410.20935059 -151.61027527],[ 439.79074097 -151.73228455]
387,18.623329475917362,29.743448721351434,5.386576743174065,[ 446.34906006 -151.75839233],[ 429.5249939  -148.18933105],[ 411.21932983 -151.61439514],[ 440.96252441 -151.73735046]
388,18.90350885625946,29.871624798723605,5.428964749030981,[ 447.53775024 -151.76322937],[ 430.82830811 -148.19470215],[ 412.23745728 -151.61857605],[ 442.10882568 -151.74234009]
389,19.178013216722295,29.96644513661889,5.496682585997522,[ 448.72644043 -151.76811218],[ 432.13372803 -148.20007324],[ 413.26361084 -151.62277222],[ 443.22979736 -151.74726868]
390,19.446923307693368,30.028611444563055,5.5892418598823586,[ 449.91516113 -151.772995  ],[ 433.44116211 -148.20544434],[ 414.29760742 -151.62701416],[ 444.32595825 -151.75212097]
391,19.710255557634397,30.058673034626768,5.706123721318675,[ 451.10385132 -151.77786255],[ 434.75054932 -148.21081543],[ 415.33935547 -151.63130188],[ 445.39776611 -151.75689697]
392,19.968109911714595,30.057209864026525,5.847083925109083,[ 452.29257202 -151.78268433],[ 436.06173706 -148.21620178],[ 416.38858032 -151.63560486],[ 446.44552612 -151.76159668]
393,20.22065837042325,30.024801891628204,6.011512457302371,[ 453.48123169 -151.78756714],[ 437.37484741 -148.22157288],[ 417.44522095 -151.63990784],[ 447.46975708 -151.76623535]
394,20.468021389506,29.965900665354646,6.195231312248211,[ 454.66992188 -151.79244995],[ 438.68981934 -148.22694397],[ 418.50909424 -151.64428711],[ 448.47473145 -151.76994324]
395,20.710149231204838,29.89836113582787,6.380447217572998,[ 455.85858154 -151.79733276],[ 440.00650024 -148.23231506],[ 419.58007812 -151.64868164],[ 449.47817993 -151.77320862]
396,20.947359586140387,29.829021108641054,6.560536341152638,[ 457.04724121 -151.80221558],[ 441.32504272 -148.23770142],[ 420.6579895  -151.65307617],[ 450.48675537 -151.776474  ]
397,21.179461844258853,29.759497938628364,6.734003207511183,[ 458.2359314  -151.80709839],[ 442.64517212 -148.24316406],[ 421.74273682 -151.65751648],[ 451.50198364 -151.7797699 ]
398,21.406702195438385,29.690616404666603,6.900175470371532,[ 459.4246521  -151.81195068],[ 443.96697998 -148.24862671],[ 422.83416748 -151.66200256],[ 452.52453613 -151.78329468]
399,21.62917157781367,29.62274295077589,7.058839502780688,[ 460.61340332 -151.81681824],[ 445.29040527 -148.25401306],[ 423.93212891 -151.66650391],[ 453.55462646 -151.78707886]
400,21.8469096001383,29.556030214954184,7.2097817079402455,[ 461.80206299 -151.82170105],[ 446.615448   -148.25938416],[ 425.03656006 -151.67098999],[ 454.59234619 -151.79110718]
401,22.060066256669245,29.490722020872393,7.353093425075215,[ 462.99072266 -151.82655334],[ 447.9420166  -148.26478577],[ 426.1472168  -151.67553711],[ 455.63769531 -151.79537964]
