,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,9.37437031410668,5.227672595441892,8.138526543832343,[ 350.66607666 -151.36628723],[ 328.61810303 -147.77593994],[ 337.29998779 -151.31199646],[ 342.52761841 -151.33294678]
309,9.111939439882745,5.248576969254681,8.199867423810486,[ 351.85476685 -151.37117004],[ 330.00814819 -147.78161621],[ 338.40643311 -151.31661987],[ 343.65496826 -151.33757019]
310,8.828148275068814,5.299877218728418,8.255348727936077,[ 353.04342651 -151.37605286],[ 331.39831543 -147.78729248],[ 339.48831177 -151.32115173],[ 344.78814697 -151.34225464]
311,8.523971453315594,5.381054245211927,8.305153810154799,[ 354.2321167  -151.38093567],[ 332.7885437  -147.79295349],[ 340.54602051 -151.3256073 ],[ 345.92703247 -151.34693909]
312,8.200405572744984,5.491558859025138,8.34934364258499,[ 355.42077637 -151.38581848],[ 334.17889404 -147.7986145 ],[ 341.57998657 -151.32997131],[ 347.07150269 -151.35163879]
313,7.858609205185954,5.630963757870948,8.388040232053664,[ 356.60943604 -151.39065552],[ 335.56933594 -147.80430603],[ 342.59054565 -151.33422852],[ 348.22146606 -151.35632324]
314,7.500172446237839,5.798689053931756,8.421396477676982,[ 357.79812622 -151.39553833],[ 336.95974731 -147.81005859],[ 343.57815552 -151.33840942],[ 349.37680054 -151.36100769]
315,7.126645097220436,5.9943689553440676,8.449442334177522,[ 358.98678589 -151.40042114],[ 338.35021973 -147.81582642],[ 344.54309082 -151.34249878],[ 350.53741455 -151.36578369]
316,6.7401769319058,6.217362239833599,8.472391797967417,[ 360.17544556 -151.40530396],[ 339.74084473 -147.8215332 ],[ 345.48580933 -151.34649658],[ 351.703125   -151.37055969]
317,6.346432492566717,6.4635810058206316,8.490305590953408,[ 361.36413574 -151.41012573],[ 341.13146973 -147.82720947],[ 346.41036987 -151.35005188],[ 352.87390137 -151.37535095]
318,5.9625699216964945,6.715263234612449,8.5031839010627,[ 362.55279541 -151.41500854],[ 342.52224731 -147.83287048],[ 347.33447266 -151.35348511],[ 354.04968262 -151.38023376]
319,5.598329430902553,6.965449774101618,8.511362543671241,[ 363.7414856  -151.41989136],[ 343.91030884 -147.83853149],[ 348.26480103 -151.35700989],[ 355.23019409 -151.38511658]
320,5.2663704708300765,7.2125538945069705,8.514749904276938,[ 364.93014526 -151.42477417],[ 345.28262329 -147.84413147],[ 349.20297241 -151.3605957 ],[ 356.41546631 -151.39001465]
321,4.975169973983158,7.455568017062521,8.513560040486668,[ 366.11880493 -151.42965698],[ 346.62850952 -147.84960938],[ 350.14981079 -151.36425781],[ 357.60531616 -151.39482117]
322,4.724423249633486,7.694279074867281,8.507853176282536,[ 367.30749512 -151.43449402],[ 347.94659424 -147.85496521],[ 351.10549927 -151.36801147],[ 358.79971313 -151.39968872]
323,4.512070083898087,7.928381704823824,8.497690907907355,[ 368.49615479 -151.43937683],[ 349.23699951 -147.86021423],[ 352.07022095 -151.37185669],[ 359.99853516 -151.40457153]
324,4.335217231024092,8.157997848601397,8.483164662776304,[ 369.68484497 -151.44425964],[ 350.50006104 -147.86534119],[ 353.04382324 -151.37580872],[ 361.20175171 -151.40945435]
325,4.190656594752972,8.383006003218247,8.464396009480138,[ 370.87350464 -151.44909668],[ 351.73596191 -147.87036133],[ 354.02624512 -151.37980652],[ 362.40917969 -151.41441345]
326,4.07480984521524,8.603405727946773,8.441538160212808,[ 372.06216431 -151.45397949],[ 352.94525146 -147.87527466],[ 355.0173645  -151.38389587],[ 363.62069702 -151.41938782]
327,3.9841108530562486,8.819410895932561,8.414560409962744,[ 373.25085449 -151.4588623 ],[ 354.12826538 -147.88006592],[ 356.01702881 -151.38801575],[ 364.83636475 -151.42437744]
328,3.915145595796715,9.031143325115123,8.383493401196825,[ 374.43951416 -151.46374512],[ 355.28543091 -147.88475037],[ 357.02502441 -151.39219666],[ 366.05609131 -151.42935181]
329,3.8648634940646582,9.238572812734269,8.348550442309241,[ 375.62820435 -151.46859741],[ 356.41720581 -147.88931274],[ 358.04122925 -151.39640808],[ 367.27972412 -151.43435669]
330,3.8307372312523826,9.44157741440651,8.309975672029704,[ 376.81686401 -151.47346497],[ 357.52392578 -147.89378357],[ 359.06546021 -151.40066528],[ 368.50695801 -151.43943787]
331,3.8107565407443333,9.64058405915382,8.267586299168213,[ 378.00552368 -151.47834778],[ 358.60617065 -147.89814758],[ 360.09750366 -151.40496826],[ 369.73800659 -151.44451904]
332,3.803689406680478,9.835409830982062,8.221626337198076,[ 379.19421387 -151.48321533],[ 359.66418457 -147.9024353 ],[ 361.1373291  -151.40927124],[ 370.97265625 -151.44960022]
333,3.8089054387576895,10.02614628174211,8.172095848479147,[ 380.38287354 -151.48808289],[ 360.69854736 -147.90660095],[ 362.18478394 -151.41357422],[ 372.21084595 -151.4546814 ]
334,3.8264748627435816,10.212976640546348,8.119055867598695,[ 381.57156372 -151.4929657 ],[ 361.70947266 -147.91067505],[ 363.23968506 -151.41786194],[ 373.45257568 -151.45977783]
335,3.857127295726337,10.395869826756782,8.06262840147497,[ 382.76022339 -151.49780273],[ 362.6973877  -147.91465759],[ 364.30187988 -151.42222595],[ 374.69766235 -151.46484375]
336,3.9020035408844715,10.574948347917603,8.002874547144076,[ 383.94888306 -151.50267029],[ 363.66268921 -147.91854858],[ 365.37121582 -151.42662048],[ 375.94607544 -151.46994019]
337,3.9627095360469866,10.750334210696716,7.939916498954362,[ 385.13757324 -151.5075531 ],[ 364.60568237 -147.92233276],[ 366.44747925 -151.43101501],[ 377.19772339 -151.47502136]
338,4.04118081565175,10.922057745256799,7.873723677869622,[ 386.32623291 -151.51243591],[ 365.52682495 -147.92604065],[ 367.53060913 -151.43545532],[ 378.45257568 -151.48008728]
339,4.139630093121047,11.090119263736351,7.804448357250926,[ 387.5149231  -151.51731873],[ 366.42633057 -147.92965698],[ 368.62051392 -151.43994141],[ 379.71054077 -151.48521423]
340,4.260089566714545,11.254640835045386,7.732182088315133,[ 388.70358276 -151.52217102],[ 367.30459595 -147.9331665 ],[ 369.71691895 -151.44444275],[ 380.97146606 -151.4903717 ]
341,4.404575277064881,11.415775107975826,7.65683357006025,[ 389.89224243 -151.52703857],[ 368.1619873  -147.93661499],[ 370.8197937  -151.44892883],[ 382.23547363 -151.49554443]
342,4.5750173672795675,11.573369558660836,7.578707787459844,[ 391.08093262 -151.53192139],[ 368.9987793  -147.93995667],[ 371.92901611 -151.45343018],[ 383.50228882 -151.5007782 ]
343,4.77290052074458,11.72769853151113,7.497682609079005,[ 392.26959229 -151.53678894],[ 369.81530762 -147.94322205],[ 373.04437256 -151.45800781],[ 384.77197266 -151.50605774]
344,4.999450974757167,11.878731383748013,7.413910872476728,[ 393.45828247 -151.54161072],[ 370.61181641 -147.94639587],[ 374.165802   -151.46260071],[ 386.04443359 -151.5112915 ]
345,5.255463207178012,12.026590184389278,7.327362496776908,[ 394.64694214 -151.54649353],[ 371.38858032 -147.94950867],[ 375.29315186 -151.46720886],[ 387.31964111 -151.51647949]
346,5.541429708500727,12.171305451066534,7.238128534534088,[ 395.83560181 -151.55137634],[ 372.14596558 -147.95252991],[ 376.42633057 -151.47189331],[ 388.59753418 -151.52168274]
347,5.857385066760405,12.31290826315013,7.146391839126556,[ 397.02429199 -151.55625916],[ 372.88424683 -147.95549011],[ 377.56515503 -151.47657776],[ 389.87796021 -151.52696228]
348,6.203307391003516,12.451520315194088,7.052030716639795,[ 398.21295166 -151.56114197],[ 373.60366821 -147.95835876],[ 378.70956421 -151.48126221],[ 391.16098022 -151.53222656]
349,6.575610845017779,12.58714173215788,6.955258663184214,[ 399.40164185 -151.56602478],[ 374.30807495 -147.96154785],[ 379.85940552 -151.48594666],[ 392.44644165 -151.5375061 ]
350,6.959090158120639,12.719924850721318,6.855953484430993,[ 400.59030151 -151.57086182],[ 375.01480103 -147.96484375],[ 381.0145874  -151.49067688],[ 393.73440552 -151.54278564]
351,7.346338428776882,12.84980857372805,6.754298721996394,[ 401.77896118 -151.57574463],[ 375.73092651 -147.96807861],[ 382.17501831 -151.49545288],[ 395.02471924 -151.54804993]
352,7.734267784348469,12.976854185857642,6.650385615354631,[ 402.96765137 -151.58062744],[ 376.45831299 -147.97131348],[ 383.34057617 -151.50024414],[ 396.31732178 -151.55332947]
353,8.120936889429991,13.101214273637236,6.544122549799089,[ 404.15631104 -151.58546448],[ 377.19775391 -147.97457886],[ 384.51113892 -151.50502014],[ 397.61224365 -151.55859375]
354,8.505029238094567,13.222858569375465,6.435662111851891,[ 405.34500122 -151.59034729],[ 377.949646   -147.97790527],[ 385.68664551 -151.5098114 ],[ 398.90939331 -151.56393433]
355,8.885443612474498,13.341878313107253,6.3250958536059185,[ 406.53366089 -151.5952301 ],[ 378.71417236 -147.98124695],[ 386.86685181 -151.51464844],[ 400.20861816 -151.56930542]
356,9.261627135121323,13.458456483631867,6.212210279052677,[ 407.72232056 -151.60011292],[ 379.49133301 -147.98458862],[ 388.05181885 -151.51953125],[ 401.51016235 -151.57467651]
357,9.633143901550575,13.57241010195291,6.097402113275286,[ 408.91101074 -151.60498047],[ 380.28085327 -147.9879303 ],[ 389.24136353 -151.52441406],[ 402.81365967 -151.58003235]
358,9.999608685056712,13.683830407591541,5.980580054175676,[ 410.09967041 -151.6098175 ],[ 381.0826416  -147.99127197],[ 390.4354248  -151.52929688],[ 404.11914062 -151.58529663]
359,10.360739693080541,13.790245935032278,5.86436840464471,[ 411.2883606  -151.61468506],[ 381.89654541 -147.99459839],[ 391.63391113 -151.53417969],[ 405.42404175 -151.59057617]
360,10.71629930833795,13.878686572122163,5.761828766293758,[ 412.47702026 -151.61956787],[ 382.72232056 -147.99801636],[ 392.83666992 -151.5390625 ],[ 406.71524048 -151.59580994]
361,11.066275130166117,13.938714770717594,5.683459285758703,[ 413.66567993 -151.62445068],[ 383.55975342 -148.00144958],[ 394.04367065 -151.54403687],[ 407.98226929 -151.60093689]
362,11.410470473820702,13.9687134871403,5.631029967649102,[ 414.85437012 -151.6293335 ],[ 384.40869141 -148.00486755],[ 395.25479126 -151.54901123],[ 409.22338867 -151.60595703]
363,11.748731733235815,13.968591044908871,5.604754369622516,[ 416.04302979 -151.63417053],[ 385.26889038 -148.00839233],[ 396.46984863 -151.5539856 ],[ 410.43832397 -151.61083984]
364,12.081127269955223,13.938469575612807,5.6046327460151915,[ 417.23171997 -151.63905334],[ 386.1401062  -148.01190186],[ 397.68878174 -151.55897522],[ 411.62713623 -151.61561584]
365,12.407614561634347,13.87865431443953,5.630268245949795,[ 418.42037964 -151.64393616],[ 387.02224731 -148.01547241],[ 398.91162109 -151.56394958],[ 412.79016113 -151.62026978]
366,12.728411705866883,13.789480580978584,5.681325051010768,[ 419.60903931 -151.64880371],[ 387.91503906 -148.01908875],[ 400.13839722 -151.5690155 ],[ 413.92776489 -151.62481689]
367,13.043380992423785,13.671497935987825,5.757528698712663,[ 420.79772949 -151.65368652],[ 388.81826782 -148.02272034],[ 401.36886597 -151.57409668],[ 415.04025269 -151.62924194]
368,13.35250692033948,13.525286393684935,5.858298971814502,[ 421.98638916 -151.65852356],[ 389.73178101 -148.02642822],[ 402.60296631 -151.57917786],[ 416.12814331 -151.63357544]
369,13.655843549333106,13.351273134807428,5.983392120416052,[ 423.17507935 -151.66339111],[ 390.65533447 -148.03018188],[ 403.84057617 -151.58425903],[ 417.19174194 -151.63780212]
370,13.953327457721539,13.150037988605694,6.132197734690312,[ 424.36373901 -151.66827393],[ 391.58889771 -148.03398132],[ 405.08166504 -151.58934021],[ 418.2315979 -151.641922 ]
371,14.24519785327298,12.925824268171274,6.300563891373085,[ 425.55239868 -151.67315674],[ 392.53210449 -148.03782654],[ 406.32617188 -151.59442139],[ 419.25189209 -151.64628601]
372,14.531372398744148,12.696606447045076,6.470699285563779,[ 426.74108887 -151.67803955],[ 393.48483276 -148.04173279],[ 407.57394409 -151.59950256],[ 420.27044678 -151.65083313]
373,14.812059021337117,12.468944835231117,6.635982639034819,[ 427.92974854 -151.68292236],[ 394.44683838 -148.04563904],[ 408.82498169 -151.60458374],[ 421.29382324 -151.65533447]
374,15.087233750077802,12.244548399027714,6.79482697779781,[ 429.11843872 -151.68780518],[ 395.41802979 -148.04962158],[ 410.07922363 -151.60968018],[ 422.32366943 -151.6598053 ]
375,15.356949806454981,12.02405768481873,6.946682858228409,[ 430.30709839 -151.69264221],[ 396.39819336 -148.05361938],[ 411.33651733 -151.61485291],[ 423.36047363 -151.66423035]
376,15.621321820246878,11.807808817219536,7.091245290190913,[ 431.49575806 -151.69750977],[ 397.387146   -148.05769348],[ 412.59686279 -151.62002563],[ 424.40457153 -151.66864014]
377,15.880392275763771,11.596045807961595,7.22842277927445,[ 432.68444824 -151.70239258],[ 398.38470459 -148.0617981 ],[ 413.86013794 -151.62519836],[ 425.45608521 -151.67300415]
378,16.134232134428544,11.38867704117085,7.358245779126508,[ 433.87310791 -151.70726013],[ 399.39077759 -148.06590271],[ 415.12634277 -151.63037109],[ 426.5149231  -151.67730713]
379,16.383003859303123,11.185611090770093,7.480927476500251,[ 435.0617981  -151.71212769],[ 400.40512085 -148.07006836],[ 416.39541626 -151.63563538],[ 427.58093262 -151.68167114]
380,16.62667358752961,10.986909242986018,7.59649857499967,[ 436.25045776 -151.7170105 ],[ 401.42758179 -148.07426453],[ 417.66720581 -151.64089966],[ 428.65402222 -151.68606567]
381,16.865375252043094,10.792388268430173,7.705142054289567,[ 437.43911743 -151.72184753],[ 402.45803833 -148.07847595],[ 418.94174194 -151.64616394],[ 429.73403931 -151.69046021]
382,17.099234989246305,10.602017650140494,7.806980232397433,[ 438.62780762 -151.72671509],[ 403.49627686 -148.08274841],[ 420.21896362 -151.65144348],[ 430.82089233 -151.69487   ]
383,17.32822539288327,10.415736665938661,7.902135241731012,[ 439.81646729 -151.7315979 ],[ 404.54217529 -148.08703613],[ 421.49874878 -151.65663147],[ 431.91439819 -151.69926453]
384,17.552388003778706,10.233545190363827,7.990728715299319,[ 441.00515747 -151.73648071],[ 405.59564209 -148.09133911],[ 422.78103638 -151.66184998],[ 433.01449585 -151.70373535]
385,17.771955122830175,10.055168192941691,8.07294394380982,[ 442.19381714 -151.74134827],[ 406.65646362 -148.09565735],[ 424.06585693 -151.66712952],[ 434.12094116 -151.70822144]
386,17.986917540807273,9.880667332317262,8.148872166065278,[ 443.38247681 -151.74620056],[ 407.7244873  -148.10005188],[ 425.35308838 -151.6723938 ],[ 435.2336731  -151.71279907]
387,18.197346100016883,9.70992010245963,8.218758021240165,[ 444.57116699 -151.75108337],[ 408.79956055 -148.10444641],[ 426.64263916 -151.67767334],[ 436.35247803 -151.71739197]
388,18.403374700346973,9.542987537960853,8.282418342838062,[ 445.75982666 -151.75596619],[ 409.8815918 -148.1088562],[ 427.93457031 -151.68295288],[ 437.47747803 -151.72198486]
389,18.605129664313964,9.379625687507907,8.340249543136345,[ 446.94851685 -151.76080322],[ 410.97033691 -148.11334229],[ 429.22879028 -151.68821716],[ 438.6083374  -151.72660828]
390,18.8025609689774,9.219895586023204,8.392251809969784,[ 448.13717651 -151.76567078],[ 412.06573486 -148.11784363],[ 430.525177  -151.6934967],[ 439.74499512 -151.73129272]
391,18.995903676761955,9.063461355589736,8.438730504071506,[ 449.32583618 -151.77055359],[ 413.16760254 -148.12232971],[ 431.8237915  -151.69877625],[ 440.88717651 -151.73597717]
392,19.18505810311416,8.910536304157143,8.479654983074548,[ 450.51452637 -151.7754364 ],[ 414.27587891 -148.12690735],[ 433.1244812  -151.70414734],[ 442.03494263 -151.74067688]
393,19.370162131471567,8.760968158411279,8.515147441536472,[ 451.70318604 -151.78031921],[ 415.39038086 -148.13150024],[ 434.42721558 -151.70950317],[ 443.18811035 -151.74536133]
394,19.551341224486183,8.61460458154616,8.545359840082,[ 452.89187622 -151.78515625],[ 416.51104736 -148.13609314],[ 435.73205566 -151.71488953],[ 444.34658813 -151.75013733]
395,19.728761609038457,8.47141493111509,8.570353901886651,[ 454.08053589 -151.79003906],[ 417.63760376 -148.14068604],[ 437.03890991 -151.72026062],[ 445.51025391 -151.75492859]
396,19.902366668235942,8.331399019819623,8.590251570924703,[ 455.26919556 -151.79492188],[ 418.77001953 -148.14526367],[ 438.34768677 -151.72564697],[ 446.67901611 -151.75971985]
397,20.071930629949385,8.19458780207356,8.605205433876348,[ 456.45788574 -151.79980469],[ 419.9083252  -148.14994812],[ 439.65823364 -151.73094177],[ 447.85275269 -151.76451111]
398,20.238096485295888,8.060705997423534,8.615245820381416,[ 457.64654541 -151.80464172],[ 421.05209351 -148.15463257],[ 440.97073364 -151.73629761],[ 449.03137207 -151.76930237]
399,20.40053564498203,7.929815140352257,8.620555834328869,[ 458.8352356  -151.80950928],[ 422.20144653 -148.15940857],[ 442.28500366 -151.7416687 ],[ 450.2147522  -151.77416992]
400,20.55952572912298,7.801792974222106,8.621196698084868,[ 460.02389526 -151.81439209],[ 423.35610962 -148.16419983],[ 443.6010437  -151.74703979],[ 451.402771   -151.77905273]
401,20.715066057840044,7.676547884451613,8.617290480917886,[ 461.21255493 -151.8192749 ],[ 424.51608276 -148.16899109],[ 444.91885376 -151.75241089],[ 452.59533691 -151.78393555]
