,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,37.45705276923482,7.384138370785982,6.097665431323033,[ 171.30621338 -150.63140869],[ 120.54600525 -146.92341614],[ 157.82452393 -150.57620239],[ 165.20858765 -150.60940552]
157,37.51631946031938,7.0096519743629635,6.310498563525617,[ 172.48298645 -150.63623047],[ 121.82489777 -146.92869568],[ 159.16294861 -150.58166504],[ 166.17253113 -150.61286926]
158,37.574297622462076,6.633058498076504,6.523622942850621,[ 173.65921021 -150.6410675 ],[ 123.10635376 -146.93395996],[ 160.50263977 -150.58712769],[ 167.13563538 -150.61601257]
159,37.630993302157144,6.261043206218908,6.730567074217732,[ 174.83502197 -150.64588928],[ 124.39028931 -146.9392395 ],[ 161.84352112 -150.59260559],[ 168.10450745 -150.61929321]
160,37.68646255543701,5.895086360924006,6.929942245317375,[ 176.01052856 -150.65068054],[ 125.67666626 -146.94447327],[ 163.18560791 -150.59806824],[ 169.0806427  -150.62272644]
161,37.73807647067859,5.538697176150004,7.1210926041390294,[ 177.18591309 -150.65551758],[ 126.9654541  -146.94973755],[ 164.52622986 -150.60357666],[ 170.06488037 -150.62631226]
162,37.77285760733466,5.20512059473529,7.304002747754865,[ 178.36129761 -150.66038513],[ 128.25657654 -146.95501709],[ 165.85227966 -150.60903931],[ 171.05735779 -150.63006592]
163,37.78040080892768,4.904992010564313,7.478748697384708,[ 179.53689575 -150.66522217],[ 129.54998779 -146.96029663],[ 167.15325928 -150.61442566],[ 172.05821228 -150.63398743]
164,37.69623879059564,4.767125479758298,7.58132057667759,[ 180.71269226 -150.67001343],[ 130.84562683 -146.96556091],[ 168.36434937 -150.61958313],[ 173.13143921 -150.63801575]
165,37.500730653715976,4.8308599313315135,7.592215319494513,[ 181.88876343 -150.67478943],[ 132.14347839 -146.97087097],[ 169.46578979 -150.62461853],[ 174.2966156  -150.64277649]
166,37.28557761368494,4.910740677620689,7.604862198560581,[ 183.06509399 -150.67964172],[ 133.44343567 -146.97624207],[ 170.54959106 -150.62966919],[ 175.46029663 -150.64823914]
167,37.04847347783744,5.011984390803767,7.616348677475655,[ 184.2416687  -150.68444824],[ 134.74549866 -146.98161316],[ 171.61343384 -150.63465881],[ 176.62538147 -150.65385437]
168,36.7878889203451,5.138083968868343,7.6247385192531745,[ 185.41842651 -150.68925476],[ 136.04959106 -146.98698425],[ 172.65570068 -150.6395874 ],[ 177.79374695 -150.65927124]
169,36.50303802371402,5.29067162856974,7.62913200147984,[ 186.5953064 -150.6940918],[ 137.35571289 -146.99237061],[ 173.67559814 -150.64445496],[ 178.9662323  -150.66436768]
170,36.19388731127363,5.470251365106581,7.629101424698076,[ 187.77226257 -150.69891357],[ 138.66378784 -146.99766541],[ 174.67300415 -150.6492157 ],[ 180.14321899 -150.66920471]
171,35.860535907607854,5.67693017232497,7.624387150521603,[ 188.94917297 -150.70370483],[ 139.97373962 -147.00302124],[ 175.64794922 -150.65388489],[ 181.32484436 -150.67382812]
172,35.503176359695715,5.910479505276448,7.614897762918068,[ 190.12593079 -150.70855713],[ 141.28559875 -147.00839233],[ 176.60064697 -150.65844727],[ 182.51109314 -150.67829895]
173,35.12218426565999,6.170579271266049,7.600785022845647,[ 191.30262756 -150.71336365],[ 142.59925842 -147.01376343],[ 177.53135681 -150.66291809],[ 183.7019043 -150.682724 ]
174,34.71791779887157,6.4567874386012365,7.58207907694163,[ 192.47920227 -150.71818542],[ 143.91471863 -147.01913452],[ 178.44042969 -150.66729736],[ 184.89718628 -150.68725586]
175,34.29447174925917,6.764924360557381,7.558840761057549,[ 193.65562439 -150.7230072 ],[ 145.23191833 -147.02450562],[ 179.33195496 -150.67118835],[ 186.09684753 -150.69192505]
176,33.86951574055262,7.077213778775803,7.531176937242773,[ 194.83198547 -150.72784424],[ 146.55084229 -147.02992249],[ 180.22369385 -150.67453003],[ 187.3008728  -150.69673157]
177,33.44976590736553,7.386819078419332,7.499239996932554,[ 196.00827026 -150.7326355 ],[ 147.87142944 -147.03538513],[ 181.12231445 -150.67756653],[ 188.50909424 -150.70166016]
178,33.03690922879746,7.692061323480509,7.463045513058395,[ 197.18444824 -150.73742676],[ 149.19363403 -147.04086304],[ 182.02944946 -150.68045044],[ 189.72146606 -150.7066803 ]
179,32.63168906192427,7.992101053482855,7.422822493067269,[ 198.36062622 -150.74221802],[ 150.5174408  -147.04626465],[ 182.94581604 -150.6832428 ],[ 190.93786621 -150.71176147]
180,32.23445625764866,8.286510231853189,7.378678311454909,[ 199.53678894 -150.74707031],[ 151.84280396 -147.05171204],[ 183.87171936 -150.68609619],[ 192.15817261 -150.71682739]
181,31.845278738512505,8.5752583002254,7.3307497946600435,[ 200.71308899 -150.75190735],[ 153.16970825 -147.05717468],[ 184.8072052 -150.6890564],[ 193.38240051 -150.72192383]
182,31.464194395055895,8.858268630774418,7.279082781691127,[ 201.88945007 -150.75669861],[ 154.49807739 -147.06260681],[ 185.75222778 -150.69215393],[ 194.61042786 -150.727005  ]
183,31.091071159353323,9.13557150849274,7.223723546444331,[ 203.06581116 -150.76153564],[ 155.82791138 -147.06797791],[ 186.70664978 -150.69540405],[ 195.84214783 -150.73204041]
184,30.72581981673374,9.407212726242676,7.164748008513476,[ 204.2421875  -150.76638794],[ 157.15917969 -147.07344055],[ 187.67036438 -150.69885254],[ 197.07749939 -150.73709106]
185,30.368279685059235,9.673299253608784,7.102415253239217,[ 205.41873169 -150.77119446],[ 158.49183655 -147.0789032 ],[ 188.64315796 -150.70246887],[ 198.31637573 -150.74217224]
186,30.01831336457895,9.933922501572397,7.036618719473789,[ 206.59529114 -150.77598572],[ 159.82588196 -147.08436584],[ 189.62489319 -150.70625305],[ 199.55873108 -150.74725342]
187,29.675866889354587,10.189097907675528,6.967465591998239,[ 207.77185059 -150.78085327],[ 161.16122437 -147.08984375],[ 190.61543274 -150.7101593 ],[ 200.80444336 -150.75233459]
188,29.340687099119624,10.439054284894041,6.894970881210974,[ 208.94841003 -150.78573608],[ 162.49787903 -147.0953064 ],[ 191.61453247 -150.71420288],[ 202.05349731 -150.75741577]
189,29.01270276972244,10.683776500473051,6.819256468945858,[ 210.12496948 -150.79057312],[ 163.83580017 -147.1007843 ],[ 192.62208557 -150.71833801],[ 203.30577087 -150.76248169]
190,28.691745884985593,10.923417583138388,6.740383074650994,[ 211.30155945 -150.79536438],[ 165.17497253 -147.10624695],[ 193.63790894 -150.72253418],[ 204.56123352 -150.76760864]
191,28.37766554393581,11.1580383785175,6.658198362851195,[ 212.47792053 -150.80015564],[ 166.51538086 -147.11170959],[ 194.66183472 -150.7268219 ],[ 205.81977844 -150.77278137]
192,28.07030447958674,11.387730564547107,6.573053408564123,[ 213.65429688 -150.80493164],[ 167.85696411 -147.11724854],[ 195.69366455 -150.73112488],[ 207.08129883 -150.7779541 ]
193,27.769564655348155,11.612662237141492,6.4848263929026055,[ 214.83062744 -150.80978394],[ 169.19972229 -147.12275696],[ 196.73329163 -150.7354126 ],[ 208.34585571 -150.78315735]
194,27.475384718401514,11.832741467674671,6.393806666846767,[ 216.00698853 -150.81460571],[ 170.54360962 -147.12823486],[ 197.78059387 -150.73980713],[ 209.61323547 -150.78842163]
195,27.187533396778818,12.048273429581272,6.299887858187577,[ 217.18334961 -150.81939697],[ 171.88861084 -147.13371277],[ 198.83534241 -150.74420166],[ 210.8835144  -150.79364014]
196,26.90597249104655,12.259197088614286,6.203222740206399,[ 218.35972595 -150.82421875],[ 173.23468018 -147.13925171],[ 199.89746094 -150.74861145],[ 212.15655518 -150.79882812]
197,26.63047524295994,12.465604371812772,6.103902552833308,[ 219.53608704 -150.82905579],[ 174.58183289 -147.14480591],[ 200.96673584 -150.75300598],[ 213.43223572 -150.80404663]
198,26.361002724193934,12.667617348120856,6.001957563362318,[ 220.71246338 -150.83387756],[ 175.92999268 -147.15034485],[ 202.04304504 -150.75741577],[ 214.71055603 -150.80932617]
199,26.097354636019077,12.86535771185614,5.897372888040266,[ 221.88882446 -150.83865356],[ 177.27922058 -147.15585327],[ 203.12625122 -150.7618103 ],[ 215.99150085 -150.81454468]
200,25.83946879635038,13.058901568729665,5.790255775142218,[ 223.06518555 -150.84352112],[ 178.62940979 -147.16140747],[ 204.21618652 -150.76626587],[ 217.27497864 -150.81973267]
201,25.58725494223889,13.245655134330967,5.683260608053889,[ 224.24153137 -150.8483429 ],[ 179.98057556 -147.16696167],[ 205.31277466 -150.77075195],[ 218.55831909 -150.8249054 ]
202,25.34052151245888,13.412785812010359,5.589464182086801,[ 225.41790771 -150.8531189 ],[ 181.3327179  -147.17245483],[ 206.41581726 -150.7752533 ],[ 219.82849121 -150.83003235]
203,25.099240973574823,13.549901892553946,5.519304176520502,[ 226.59425354 -150.85794067],[ 182.68574524 -147.17800903],[ 207.52520752 -150.77981567],[ 221.07499695 -150.83502197]
204,24.86327781688928,13.65534030777147,5.474626766621044,[ 227.77061462 -150.86277771],[ 184.03965759 -147.18357849],[ 208.64080811 -150.78440857],[ 222.29603577 -150.83987427]
205,24.63249443464105,13.728811329777391,5.455843683041371,[ 228.94700623 -150.86759949],[ 185.39448547 -147.18914795],[ 209.76251221 -150.78901672],[ 223.49121094 -150.84461975]
206,24.406867257666818,13.770528579577832,5.462756820864383,[ 230.12336731 -150.87242126],[ 186.75016785 -147.19471741],[ 210.89024353 -150.79359436],[ 224.66065979 -150.84921265]
207,24.186110715029145,13.781010605841345,5.495198274238388,[ 231.29975891 -150.8772583 ],[ 188.10671997 -147.20025635],[ 212.02371216 -150.79823303],[ 225.80461121 -150.85368347]
208,23.97027101178627,13.760654197624678,5.552725347478206,[ 232.47612    -150.88208008],[ 189.46408081 -147.20574951],[ 213.16290283 -150.80293274],[ 226.92344666 -150.85804749]
209,23.759207645614993,13.710024110525366,5.634956638947154,[ 233.65249634 -150.88687134],[ 190.82223511 -147.21124268],[ 214.30767822 -150.80761719],[ 228.01759338 -150.86227417]
210,23.552806256075268,13.62954764793827,5.741541266671379,[ 234.82885742 -150.89167786],[ 192.18118286 -147.21679688],[ 215.45793152 -150.81230164],[ 229.08737183 -150.86639404]
211,23.35100828090115,13.519758561501343,5.87206731652574,[ 236.00523376 -150.89651489],[ 193.54090881 -147.22236633],[ 216.61357117 -150.81706238],[ 230.13322449 -150.8704071 ]
212,23.15368215879392,13.381145312939235,6.026168447539927,[ 237.18159485 -150.90133667],[ 194.90138245 -147.22795105],[ 217.77444458 -150.82183838],[ 231.15548706 -150.8742981 ]
213,22.960741284732197,13.218181445707057,6.199447168686997,[ 238.35795593 -150.90617371],[ 196.26261902 -147.23361206],[ 218.94049072 -150.82662964],[ 232.15856934 -150.87876892]
214,22.772032431523556,13.048840556376462,6.374158905902538,[ 239.53433228 -150.91098022],[ 197.62457275 -147.23924255],[ 220.11149597 -150.8314209 ],[ 233.16023254 -150.8835144 ]
215,22.587664390260578,12.879560485646275,6.5437440031793495,[ 240.71069336 -150.91577148],[ 198.98722839 -147.24481201],[ 221.28755188 -150.83621216],[ 234.16700745 -150.88819885]
216,22.40734459840106,12.712217917486416,6.706676886425815,[ 241.8870697  -150.92062378],[ 200.35055542 -147.25038147],[ 222.46833801 -150.84103394],[ 235.18045044 -150.89282227]
217,22.23107650674208,12.54740761628338,6.862301149950273,[ 243.06343079 -150.92544556],[ 201.71458435 -147.25596619],[ 223.65388489 -150.84593201],[ 236.20118713 -150.89735413]
218,22.058738431314413,12.385633544472457,7.010281025783661,[ 244.23979187 -150.93023682],[ 203.07926941 -147.26156616],[ 224.84403992 -150.85081482],[ 237.22956848 -150.90180969]
219,21.890250904869447,12.227002319647632,7.150601368679307,[ 245.41616821 -150.93501282],[ 204.4446106  -147.26722717],[ 226.03872681 -150.85571289],[ 238.265625   -150.90617371]
220,21.725569628219503,12.071544833886023,7.283323390435881,[ 246.5925293  -150.93988037],[ 205.81054688 -147.27281189],[ 227.23782349 -150.8605957 ],[ 239.30926514 -150.9105072 ]
221,21.564607872732484,11.91921518428356,7.408568728025292,[ 247.76890564 -150.94471741],[ 207.17710876 -147.27839661],[ 228.44128418 -150.86547852],[ 240.36039734 -150.91479492]
222,21.40729910131952,11.770059146311981,7.526382911246097,[ 248.94526672 -150.94950867],[ 208.54425049 -147.28396606],[ 229.64898682 -150.8704071 ],[ 241.41894531 -150.91908264]
223,21.25348902976333,11.62401574870359,7.6369646733412,[ 250.12162781 -150.95436096],[ 209.91200256 -147.28953552],[ 230.86080933 -150.87538147],[ 242.48472595 -150.92338562]
224,21.10310843519831,11.481008887625068,7.740481551740816,[ 251.29800415 -150.95918274],[ 211.28034973 -147.29508972],[ 232.07667542 -150.88034058],[ 243.55758667 -150.9276886 ]
225,20.956251295016415,11.340977026322568,7.8369488672719525,[ 252.47436523 -150.963974  ],[ 212.6492157  -147.30070496],[ 233.29660034 -150.88539124],[ 244.63748169 -150.93197632]
226,20.812650157441652,11.20392091939297,7.926641151333558,[ 253.65074158 -150.96882629],[ 214.01861572 -147.30638123],[ 234.52033997 -150.89047241],[ 245.72416687 -150.93637085]
227,20.672285858448745,11.069749262675323,8.009650080511843,[ 254.82710266 -150.97370911],[ 215.38853455 -147.31201172],[ 235.74786377 -150.89546204],[ 246.81752014 -150.94081116]
228,20.535077348678936,10.938400583283876,8.083930617969608,[ 256.00128174 -150.97851562],[ 216.75900269 -147.31762695],[ 236.97911072 -150.90045166],[ 247.91741943 -150.94528198]
229,20.400961611456545,10.809829042757707,8.14029698668613,[ 257.16394043 -150.98326111],[ 218.12998962 -147.32319641],[ 238.213974   -150.90548706],[ 249.02371216 -150.94981384]
230,20.26986830183799,10.684004186423193,8.174919325759909,[ 258.31115723 -150.98796082],[ 219.5014801  -147.32884216],[ 239.45239258 -150.91055298],[ 250.13630676 -150.95440674]
231,20.141744027836122,10.560818953183594,8.195946010527846,[ 259.45089722 -150.99259949],[ 220.87345886 -147.33450317],[ 240.69429016 -150.91563416],[ 251.25502014 -150.95898438]
232,20.016556105376214,10.440304048170008,8.210106360612713,[ 260.58984375 -150.99726868],[ 222.24589539 -147.34008789],[ 241.93959045 -150.92071533],[ 252.37980652 -150.96357727]
233,19.894175185881245,10.322352472887754,8.220955393532881,[ 261.73135376 -151.00195312],[ 223.61882019 -147.34573364],[ 243.1882019  -150.92588806],[ 253.51046753 -150.9682312 ]
234,19.77453183144904,10.20690350579422,8.230125848693538,[ 262.87692261 -151.00663757],[ 224.99221802 -147.35137939],[ 244.44004822 -150.93104553],[ 254.64686584 -150.97291565]
235,19.65764813420247,10.093941575283813,8.238365525689712,[ 264.0272522  -151.01132202],[ 226.36604309 -147.35702515],[ 245.69509888 -150.93623352],[ 255.78895569 -150.9776001 ]
236,19.543363552936203,9.983421093198023,8.246101729409135,[ 265.18258667 -151.01602173],[ 227.74032593 -147.3625946 ],[ 246.95321655 -150.94140625],[ 256.93655396 -150.98228455]
237,19.43172403716287,9.875250632429102,8.253456529039083,[ 266.34298706 -151.02078247],[ 229.11502075 -147.36825562],[ 248.21443176 -150.94657898],[ 258.08959961 -150.98701477]
238,19.322597952842763,9.769414934322816,8.260628099927114,[ 267.50848389 -151.02557373],[ 230.49012756 -147.37391663],[ 249.47859192 -150.95176697],[ 259.2479248  -150.99180603]
239,19.215921437394872,9.665898615375923,8.267494497683366,[ 268.67889404 -151.03036499],[ 231.86566162 -147.37956238],[ 250.74565125 -150.9569397 ],[ 260.41146851 -150.99659729]
240,19.111701276384938,9.564640202846096,8.274147274266832,[ 269.85418701 -151.03515625],[ 233.24157715 -147.38517761],[ 252.01554871 -150.96220398],[ 261.58010864 -151.00138855]
241,19.009791663987436,9.465640322372987,8.280617320843996,[ 271.03430176 -151.04003906],[ 234.6178894  -147.39082336],[ 253.28819275 -150.96740723],[ 262.75375366 -151.00617981]
242,18.910220726903674,9.368746137139576,8.286873809207181,[ 272.21905518 -151.04492188],[ 235.99458313 -147.39646912],[ 254.56358337 -150.97259521],[ 263.93225098 -151.01095581]
243,18.812921190430572,9.273973030776268,8.291909480199086,[ 273.40734863 -151.04980469],[ 237.37162781 -147.40208435],[ 255.84161377 -150.9777832 ],[ 265.11550903 -151.01576233]
244,18.717823496726876,9.18126003123561,8.292886034470014,[ 274.59625244 -151.0546875 ],[ 238.74905396 -147.40774536],[ 257.12225342 -150.98300171],[ 266.30343628 -151.02064514]
245,18.62489343324079,9.090560924816394,8.287209750131078,[ 275.78305054 -151.05953979],[ 240.12683105 -147.41340637],[ 258.40542603 -150.98826599],[ 267.49591064 -151.0255127 ]
246,18.534106130429894,9.001815177159399,8.273781440538974,[ 276.96655273 -151.0643158 ],[ 241.50495911 -147.41900635],[ 259.69110107 -150.99354553],[ 268.69284058 -151.03045654]
247,18.44537142687285,8.915053243392846,8.253151168645438,[ 278.14724731 -151.06915283],[ 242.88340759 -147.42466736],[ 260.97918701 -150.99880981],[ 269.89416504 -151.03543091]
248,18.358628239472534,8.830152866627403,8.225776443952508,[ 279.32543945 -151.07397461],[ 244.26222229 -147.43034363],[ 262.26965332 -151.00408936],[ 271.09973145 -151.04042053]
249,18.273833806119235,8.747205535820969,8.191749129514443,[ 280.5012207  -151.07881165],[ 245.64135742 -147.43598938],[ 263.56240845 -151.00935364],[ 272.30953979 -151.04537964]
250,18.191026251004352,8.666058475609507,8.151587521678426,[ 281.67495728 -151.08358765],[ 247.02078247 -147.44165039],[ 264.85745239 -151.01469421],[ 273.5234375 -151.050354 ]
251,18.110097162297564,8.586742329355227,8.105841367972456,[ 282.84716797 -151.08839417],[ 248.40054321 -147.44729614],[ 266.15472412 -151.02006531],[ 274.74139404 -151.05532837]
252,18.031030747222974,8.509165921346112,8.055548195396417,[ 284.01873779 -151.09321594],[ 249.78057861 -147.45291138],[ 267.4541626  -151.02537537],[ 275.96325684 -151.06030273]
253,17.953724494707537,8.433298358245782,8.001409778078424,[ 285.1902771  -151.09803772],[ 251.16093445 -147.45858765],[ 268.75570679 -151.0307312 ],[ 277.18893433 -151.06529236]
254,17.878264578635687,8.359078606151115,7.944066979791457,[ 286.36236572 -151.10282898],[ 252.54153442 -147.4642334 ],[ 270.05935669 -151.03610229],[ 278.41836548 -151.07026672]
255,17.804458352770904,8.28647683406743,7.884008015014247,[ 287.53536987 -151.10765076],[ 253.92245483 -147.46989441],[ 271.36502075 -151.04139709],[ 279.65142822 -151.07530212]
256,17.732335637097755,8.215553389949543,7.821751677967944,[ 288.70980835 -151.11248779],[ 255.30363464 -147.47557068],[ 272.67263794 -151.04676819],[ 280.88812256 -151.0803833 ]
257,17.66187169020041,8.146186266882202,7.757420163123439,[ 289.88568115 -151.11730957],[ 256.68508911 -147.48123169],[ 273.98220825 -151.05213928],[ 282.12832642 -151.08544922]
258,17.59304783006543,8.078345072396067,7.690799786593482,[ 291.06271362 -151.12213135],[ 258.06680298 -147.4868927 ],[ 275.29370117 -151.05751038],[ 283.37197876 -151.0905304 ]
259,17.525788692520578,8.01193844170215,7.621768353695424,[ 292.2406311  -151.12696838],[ 259.4487915  -147.49255371],[ 276.60705566 -151.06288147],[ 284.618927   -151.09567261]
260,17.460063773388494,7.947088382350074,7.549898434746999,[ 293.41906738 -151.13175964],[ 260.83102417 -147.49821472],[ 277.92221069 -151.06825256],[ 285.86923218 -151.1008606 ]
261,17.395809590758656,7.883641932440143,7.475160262862763,[ 294.59777832 -151.13659668],[ 262.21350098 -147.50389099],[ 279.23910522 -151.07362366],[ 287.12268066 -151.10600281]
262,17.333091539337556,7.8215994676853295,7.397126032861887,[ 295.77636719 -151.14143372],[ 263.59619141 -147.509552  ],[ 280.55776978 -151.07899475],[ 288.37930298 -151.1111908 ]
263,17.271772362540624,7.760960172342543,7.315674174904079,[ 296.95462036 -151.14627075],[ 264.97915649 -147.51521301],[ 281.87811279 -151.08444214],[ 289.63900757 -151.11630249]
264,17.211898738259062,7.701663765132221,7.230712387673435,[ 298.13235474 -151.15104675],[ 266.36230469 -147.52087402],[ 283.20010376 -151.08990479],[ 290.90170288 -151.12145996]
265,17.153350736041062,7.643679603315267,7.142241358282724,[ 299.30950928 -151.15589905],[ 267.74572754 -147.52653503],[ 284.52371216 -151.09538269],[ 292.16732788 -151.12663269]
266,17.0961354303815,7.587007998608476,7.050291229312956,[ 300.48608398 -151.16072083],[ 269.12936401 -147.5322113 ],[ 285.84890747 -151.1007843 ],[ 293.43585205 -151.13180542]
267,17.040208414471575,7.531587728977208,6.95507555925474,[ 301.66217041 -151.16549683],[ 270.51321411 -147.53787231],[ 287.17562866 -151.1061554 ],[ 294.70715332 -151.13697815]
268,16.985654489520126,7.477388027413124,6.856686150358361,[ 302.83786011 -151.17036438],[ 271.89724731 -147.54353333],[ 288.50390625 -151.1116333 ],[ 295.98123169 -151.14222717]
269,16.932298473490675,7.424348171486681,6.755458380218305,[ 304.01333618 -151.17518616],[ 273.28152466 -147.54917908],[ 289.83364868 -151.11708069],[ 297.25793457 -151.14749146]
270,16.88015682327996,7.372528946034533,6.651483863807097,[ 305.1887207  -151.17996216],[ 274.66598511 -147.55491638],[ 291.16482544 -151.12254333],[ 298.53729248 -151.15275574]
271,16.82923146586187,7.321869441397951,6.545068086726577,[ 306.36422729 -151.18479919],[ 276.05062866 -147.56059265],[ 292.49740601 -151.12802124],[ 299.81921387 -151.15805054]
272,16.779502646324058,7.272339015117073,6.4362720832144715,[ 307.53988647 -151.18963623],[ 277.43545532 -147.56626892],[ 293.83139038 -151.13348389],[ 301.10366821 -151.16331482]
273,16.730890217672293,7.223907212407346,6.325278582962734,[ 308.71578979 -151.19442749],[ 278.82049561 -147.57192993],[ 295.16671753 -151.13896179],[ 302.39056396 -151.16859436]
274,16.683443680962267,7.176543578546108,6.212148994792036,[ 309.89196777 -151.19924927],[ 280.20568848 -147.57759094],[ 296.50338745 -151.14442444],[ 303.67987061 -151.1738739 ]
275,16.637029913488014,7.1302783180005065,6.096913773694091,[ 311.06838989 -151.2040863 ],[ 281.59109497 -147.58325195],[ 297.84130859 -151.14994812],[ 304.9715271  -151.17915344]
276,16.591738368556232,7.084989799480817,5.979633954654192,[ 312.24502563 -151.20892334],[ 282.97662354 -147.58892822],[ 299.18051147 -151.15541077],[ 306.26544189 -151.18441772]
277,16.54741602983256,7.038144897535792,5.862842162872556,[ 313.42178345 -151.2137146 ],[ 284.36236572 -147.59457397],[ 300.52090454 -151.16088867],[ 307.55899048 -151.18969727]
278,16.504085980324067,6.9766209136589525,5.759661409287194,[ 314.59869385 -151.21852112],[ 285.74829102 -147.6003418 ],[ 301.86251831 -151.16636658],[ 308.83908081 -151.19491577]
279,16.46180717623425,6.890071976523565,5.680345827123493,[ 315.77563477 -151.22338867],[ 287.1343689  -147.60604858],[ 303.20532227 -151.17193604],[ 310.09533691 -151.20004272]
280,16.42050997881877,6.776698187501498,5.626573430643691,[ 316.9524231  -151.22819519],[ 288.52056885 -147.61170959],[ 304.54925537 -151.1774292 ],[ 311.32589722 -151.20506287]
281,16.380164231680425,6.636133089123647,5.59880216739274,[ 318.12918091 -151.23298645],[ 289.9069519  -147.61738586],[ 305.89434814 -151.1829071 ],[ 312.53042603 -151.2099762 ]
282,16.340749785986297,6.468651337381568,5.596726801596067,[ 319.30578613 -151.23776245],[ 291.29345703 -147.62304688],[ 307.24050903 -151.18838501],[ 313.70910645 -151.21479797]
283,16.30222016271858,6.274374565805441,5.620317191837227,[ 320.48236084 -151.24258423],[ 292.68017578 -147.62870789],[ 308.58776855 -151.19393921],[ 314.86209106 -151.21949768]
284,16.264591603886984,6.053821881025016,5.66896299257569,[ 321.65872192 -151.24746704],[ 294.06698608 -147.6343689 ],[ 309.93603516 -151.19950867],[ 315.98980713 -151.22409058]
285,16.227890273621913,5.807329159649102,5.742480597590015,[ 322.83508301 -151.25231934],[ 295.45391846 -147.64002991],[ 311.28536987 -151.20507812],[ 317.09265137 -151.22860718]
286,16.189363733699313,5.537978712866665,5.84035127445403,[ 324.01126099 -151.2571106 ],[ 296.84103394 -147.64569092],[ 312.63302612 -151.21058655],[ 318.17095947 -151.23300171]
287,16.13632964252273,5.259320419287588,5.962269975940634,[ 325.18743896 -151.26190186],[ 298.22827148 -147.65135193],[ 313.96594238 -151.21601868],[ 319.22521973 -151.23730469]
288,16.05853164117309,4.982218694861999,6.1078704942785835,[ 326.36361694 -151.26669312],[ 299.6156311  -147.65707397],[ 315.27362061 -151.22131348],[ 320.25579834 -151.24151611]
289,15.939359485039216,4.743783790472311,6.257102134925742,[ 327.53979492 -151.27148438],[ 301.00311279 -147.6627655 ],[ 316.53900146 -151.22637939],[ 321.28274536 -151.24583435]
290,15.658882974581196,4.81040912577411,6.266499490521158,[ 328.7159729  -151.27635193],[ 302.39074707 -147.66848755],[ 317.63916016 -151.2303009 ],[ 322.44952393 -151.25119019]
291,15.364512525998265,4.882707380617624,6.284781097931071,[ 329.89227295 -151.28120422],[ 303.7784729  -147.67416382],[ 318.72488403 -151.23408508],[ 323.60754395 -151.25561523]
292,15.05173358230488,4.9728574488528094,6.304528568618815,[ 331.06881714 -151.28598022],[ 305.16635132 -147.67982483],[ 319.79153442 -151.23773193],[ 324.76434326 -151.25971985]
293,14.718684400868941,5.086170673175428,6.322231630337628,[ 332.24539185 -151.29077148],[ 306.55435181 -147.68554688],[ 320.83709717 -151.2412262 ],[ 325.92321777 -151.26379395]
294,14.364515096244542,5.2253030816447525,6.336210585785176,[ 333.42193604 -151.29556274],[ 307.94244385 -147.69129944],[ 321.86053467 -151.24461365],[ 327.08578491 -151.26811218]
295,13.988994618023726,5.39135361667729,6.345763425919903,[ 334.59851074 -151.30041504],[ 309.33068848 -147.69702148],[ 322.86151123 -151.24790955],[ 328.25280762 -151.27275085]
296,13.592400113970587,5.584535915176234,6.350645926473175,[ 335.77508545 -151.30526733],[ 310.71896362 -147.70269775],[ 323.84002686 -151.25108337],[ 329.42449951 -151.27766418]
297,13.174998159009828,5.804757706326207,6.350705773198744,[ 336.95162964 -151.31008911],[ 312.10742188 -147.70835876],[ 324.79629517 -151.25421143],[ 330.60098267 -151.28276062]
298,12.737407127525005,6.051561184807134,6.34615719458673,[ 338.12820435 -151.31492615],[ 313.49594116 -147.71403503],[ 325.73062134 -151.25721741],[ 331.78210449 -151.28794861]
299,12.280019951179776,6.324885016727905,6.336817095683787,[ 339.30474854 -151.31976318],[ 314.88461304 -147.71969604],[ 326.64318848 -151.26014709],[ 332.96798706 -151.29321289]
300,11.807458356750207,6.620301117405009,6.322960394486465,[ 340.48132324 -151.32455444],[ 316.27331543 -147.72535706],[ 327.53820801 -151.26347351],[ 334.15841675 -151.29844666]
301,11.336892720761906,6.920107840422863,6.304557195827918,[ 341.65789795 -151.32937622],[ 317.66217041 -147.73101807],[ 328.43338013 -151.26742554],[ 335.35339355 -151.30357361]
302,10.874909330263167,7.217440264200805,6.281759944927342,[ 342.83444214 -151.33421326],[ 319.05108643 -147.73667908],[ 329.33538818 -151.27175903],[ 336.55273438 -151.30860901]
303,10.42307835250603,7.510681578468874,6.25462954579441,[ 344.01101685 -151.33905029],[ 320.44015503 -147.74243164],[ 330.24584961 -151.27639771],[ 337.75643921 -151.31356812]
304,9.982355001758219,7.799069654581012,6.223196452894345,[ 345.18756104 -151.34388733],[ 321.82922363 -147.74815369],[ 331.16543579 -151.28121948],[ 338.9644165  -151.31846619]
305,9.553101375842388,8.082025033483793,6.1877348867788555,[ 346.36413574 -151.34866333],[ 323.21847534 -147.75382996],[ 332.09451294 -151.28620911],[ 340.17645264 -151.323349  ]
306,9.135727867898163,8.359517929616079,6.148123152991356,[ 347.54071045 -151.35351562],[ 324.60775757 -147.75949097],[ 333.03320312 -151.29125977],[ 341.39263916 -151.32826233]
