,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,4.8878568331309005,5.853585694742964,8.319954898936171,[ 353.24072266 -151.37684631],[ 334.17944336 -151.31288147],[ 339.06726074 -151.33251953],[ 344.9208374  -151.34280396]
309,4.893047078057054,6.070044517892198,8.33890640606343,[ 354.43292236 -151.38172913],[ 335.13104248 -151.31842041],[ 340.02404785 -151.33862305],[ 346.09408569 -151.34762573]
310,4.901762083418766,6.309825534574667,8.352975203965206,[ 355.62512207 -151.38661194],[ 336.06066895 -151.32383728],[ 340.96240234 -151.34060669],[ 347.2722168  -151.35243225]
311,4.931562851113156,6.555135307542249,8.362222265000272,[ 356.81729126 -151.39149475],[ 336.96847534 -151.3291626 ],[ 341.90002441 -151.34082031],[ 348.45513916 -151.35723877]
312,4.988622076408819,6.799133988267075,8.36679986333019,[ 358.00949097 -151.39637756],[ 337.8550415  -151.33436584],[ 342.84365845 -151.34152222],[ 349.64276123 -151.36212158]
313,5.074341737990799,7.0400817662005,8.366769346007851,[ 359.20166016 -151.40126038],[ 338.72058105 -151.33943176],[ 343.79492188 -151.34248352],[ 350.83496094 -151.36700439]
314,5.189239536075216,7.277062218219638,8.362344271795475,[ 360.39385986 -151.40612793],[ 339.56533813 -151.34440613],[ 344.75457764 -151.34381104],[ 352.03158569 -151.37188721]
315,5.33307001247101,7.5098297583318105,8.35352476573031,[ 361.58605957 -151.41101074],[ 340.38977051 -151.34925842],[ 345.72283936 -151.34573364],[ 353.23260498 -151.37677002]
316,5.505862285266315,7.738048097909881,8.340402004680824,[ 362.77822876 -151.41589355],[ 341.19406128 -151.35400391],[ 346.69992065 -151.3483429 ],[ 354.43789673 -151.38172913]
317,5.707066140375824,7.961930577334,8.323037210959628,[ 363.97042847 -151.42077637],[ 341.97854614 -151.35864258],[ 347.68560791 -151.35157776],[ 355.64746094 -151.38671875]
318,5.936467563142966,8.181080495188159,8.301705227813105,[ 365.16259766 -151.42565918],[ 342.74349976 -151.36317444],[ 348.67996216 -151.35534668],[ 356.86096191 -151.39169312]
319,6.193486725226592,8.396078373005842,8.276131399292744,[ 366.35479736 -151.43057251],[ 343.48925781 -151.36759949],[ 349.68273926 -151.35951233],[ 358.07873535 -151.39668274]
320,6.474304351411054,8.60671100664344,8.24665129113994,[ 367.54699707 -151.43547058],[ 344.21948242 -151.3653717 ],[ 350.69378662 -151.3639679 ],[ 359.30041504 -151.40167236]
321,6.761264411260891,8.813039927247,8.213356580568409,[ 368.73916626 -151.44036865],[ 344.95166016 -151.36178589],[ 351.71292114 -151.36859131],[ 360.52587891 -151.40664673]
322,7.047406649279346,9.014852450429341,8.176429933154655,[ 369.93136597 -151.44525146],[ 345.69284058 -151.35980225],[ 352.74023438 -151.3732605 ],[ 361.75500488 -151.41169739]
323,7.330531512489098,9.212545162587444,8.13574953007919,[ 371.12353516 -151.45013428],[ 346.44488525 -151.35838318],[ 353.77539062 -151.37796021],[ 362.987854   -151.41677856]
324,7.609355717444614,9.406362134530031,8.091529180314453,[ 372.31573486 -151.45501709],[ 347.2086792  -151.35745239],[ 354.81799316 -151.38265991],[ 364.22427368 -151.42184448]
325,7.883694073771555,9.596120701518073,8.043738241359483,[ 373.50793457 -151.4598999 ],[ 347.98458862 -151.35714722],[ 355.8682251  -151.38728333],[ 365.46426392 -151.42692566]
326,8.153178910537516,9.781881760838994,7.992529362382538,[ 374.70010376 -151.46478271],[ 348.7727356  -151.35752869],[ 356.92584229 -151.3918457 ],[ 366.7076416  -151.43200684]
327,8.417748222040254,9.963797830434023,7.93796357808725,[ 375.89230347 -151.46966553],[ 349.57302856 -151.35861206],[ 357.99069214 -151.3963623 ],[ 367.95440674 -151.43708801]
328,8.677340379340317,10.141899797614373,7.880101672693173,[ 377.08447266 -151.47454834],[ 350.38537598 -151.36035156],[ 359.06262207 -151.40080261],[ 369.20443726 -151.44223022]
329,8.931924750152675,10.316278900798467,7.819065778349968,[ 378.27667236 -151.47941589],[ 351.20965576 -151.36273193],[ 360.14147949 -151.4052124 ],[ 370.45767212 -151.44740295]
330,9.181623867470389,10.487117869893515,7.754856270095684,[ 379.46887207 -151.48434448],[ 352.04553223 -151.36569214],[ 361.22705078 -151.40966797],[ 371.71408081 -151.45259094]
331,9.426499149133683,10.65426405565957,7.687564512307764,[ 380.66104126 -151.48925781],[ 352.89297485 -151.36912537],[ 362.31936646 -151.41415405],[ 372.97354126 -151.45776367]
332,9.666703412742576,10.817900686884311,7.617251414633022,[ 381.85324097 -151.49414062],[ 353.75164795 -151.37297058],[ 363.41824341 -151.4186554 ],[ 374.23605347 -151.4629364 ]
333,9.902206691991642,10.978088985686256,7.544008591534666,[ 383.04541016 -151.49902344],[ 354.62136841 -151.37709045],[ 364.52346802 -151.42314148],[ 375.50146484 -151.46812439]
334,10.133039908147722,11.13495070893177,7.467866685364198,[ 384.23760986 -151.50390625],[ 355.50201416 -151.38145447],[ 365.63494873 -151.42765808],[ 376.76980591 -151.47329712]
335,10.359325925898593,11.288424759352294,7.388978220342048,[ 385.42980957 -151.50878906],[ 356.39334106 -151.38592529],[ 366.75256348 -151.43223572],[ 378.04089355 -151.47846985]
336,10.581095197016507,11.438663911233727,7.307282161985442,[ 386.62197876 -151.51367188],[ 357.29519653 -151.39047241],[ 367.87619019 -151.43682861],[ 379.3147583  -151.48364258]
337,10.798500772579784,11.585698744322755,7.222931034306154,[ 387.81417847 -151.51855469],[ 358.20730591 -151.39498901],[ 369.00570679 -151.44143677],[ 380.59130859 -151.48883057]
338,11.011573214793874,11.729590355606657,7.13595516608225,[ 389.00634766 -151.52345276],[ 359.12948608 -151.39950562],[ 370.14096069 -151.44610596],[ 381.87045288 -151.49409485]
339,11.2202517241872,11.870460689516248,7.046385262911254,[ 390.19854736 -151.52833557],[ 360.06170654 -151.40391541],[ 371.28186035 -151.45079041],[ 383.15222168 -151.49935913]
340,11.424780225195693,12.008218256524067,6.954373911421571,[ 391.39074707 -151.53321838],[ 361.00363159 -151.40826416],[ 372.42831421 -151.45549011],[ 384.43643188 -151.50463867]
341,11.625280773511612,12.14304616061399,6.8598296850727065,[ 392.58291626 -151.5381012 ],[ 361.95501709 -151.41252136],[ 373.5802002  -151.46017456],[ 385.72314453 -151.50990295]
342,11.821662055579138,12.275066221158724,6.762874527701468,[ 393.77511597 -151.54298401],[ 362.91577148 -151.41671753],[ 374.73733521 -151.4649353 ],[ 387.01229858 -151.5151825 ]
343,12.014106979331888,12.404187323525408,6.663569223348668,[ 394.96728516 -151.54786682],[ 363.88568115 -151.42085266],[ 375.89968872 -151.46972656],[ 388.30377197 -151.52053833]
344,12.202493409872659,12.530592259278794,6.562005825272128,[ 396.15948486 -151.55274963],[ 364.86465454 -151.42489624],[ 377.06704712 -151.47450256],[ 389.59753418 -151.52584839]
345,12.38712633343592,12.654280965830454,6.458123235930731,[ 397.35168457 -151.55763245],[ 365.85241699 -151.42892456],[ 378.23944092 -151.47929382],[ 390.89361572 -151.53112793]
346,12.567944653396296,12.77531491549533,6.352043086532658,[ 398.54385376 -151.56251526],[ 366.84881592 -151.43295288],[ 379.41665649 -151.48410034],[ 392.19186401 -151.53648376]
347,12.745040170923376,12.893693670607089,6.243857179669035,[ 399.73605347 -151.56739807],[ 367.85372925 -151.43696594],[ 380.59866333 -151.4889679 ],[ 393.49224854 -151.54185486]
348,12.918473299151204,13.009417418801537,6.133626612458743,[ 400.92822266 -151.57228088],[ 368.86697388 -151.4410553 ],[ 381.78533936 -151.49383545],[ 394.79464722 -151.54722595]
349,13.088366480771446,13.122760816036156,6.021259770552893,[ 402.12042236 -151.5771637 ],[ 369.88830566 -151.44514465],[ 382.9765625  -151.49871826],[ 396.09921265 -151.5526123 ]
350,13.254566754507897,13.233693031684261,5.90681806196923,[ 403.31262207 -151.58204651],[ 370.91781616 -151.4493103 ],[ 384.17227173 -151.50360107],[ 397.40585327 -151.55792236]
351,13.417349213461359,13.339528479313424,5.793078376996516,[ 404.50479126 -151.58692932],[ 371.95510864 -151.45350647],[ 385.37234497 -151.50854492],[ 398.71176147 -151.5632019 ]
352,13.576774579613632,13.427297110989336,5.693193932615088,[ 405.69699097 -151.59181213],[ 373.         -151.45779419],[ 386.57666016 -151.51353455],[ 400.00384521 -151.56838989]
353,13.732873432610472,13.486836721766073,5.617327186763596,[ 406.88916016 -151.59669495],[ 374.05239868 -151.46209717],[ 387.78515625 -151.51850891],[ 401.2718811  -151.57344055]
354,13.885737261612661,13.516224658347728,5.567461831513678,[ 408.08135986 -151.60159302],[ 375.11221313 -151.46644592],[ 388.99783325 -151.52348328],[ 402.51394653 -151.57835388]
355,14.035305031993266,13.515491438638817,5.543780846849966,[ 409.27355957 -151.60647583],[ 376.17926025 -151.47084045],[ 390.21444702 -151.52845764],[ 403.72982788 -151.58312988]
356,14.18172958099628,13.484667580633769,5.546253716928316,[ 410.46572876 -151.61135864],[ 377.25335693 -151.47523499],[ 391.43496704 -151.53344727],[ 404.91952515 -151.58778381]
357,14.325071755329596,13.424180388988633,5.574544818323577,[ 411.65792847 -151.61624146],[ 378.33441162 -151.47964478],[ 392.65936279 -151.53842163],[ 406.08343506 -151.59230042]
358,14.465483954070448,13.334457045581631,5.628257429656779,[ 412.85009766 -151.62112427],[ 379.42218018 -151.48413086],[ 393.88754272 -151.543396  ],[ 407.22189331 -151.59667969]
359,14.602752931543478,13.215985768294134,5.707116831938885,[ 414.04229736 -151.62600708],[ 380.51672363 -151.4886322 ],[ 395.11935425 -151.54840088],[ 408.3352356  -151.60093689]
360,14.737153530641155,13.06922419921487,5.810665267251092,[ 415.23449707 -151.63088989],[ 381.61773682 -151.49313354],[ 396.35476685 -151.5534668 ],[ 409.42388916 -151.60507202]
361,14.868624591843773,12.894721835860643,5.938444977717723,[ 416.42666626 -151.63577271],[ 382.72515869 -151.49761963],[ 397.59365845 -151.55854797],[ 410.48828125 -151.60908508]
362,14.99728755941996,12.693028171430976,6.090028653436899,[ 417.61886597 -151.64065552],[ 383.83880615 -151.50221252],[ 398.83596802 -151.56361389],[ 411.52890015 -151.61299133]
363,15.123234735303036,12.468418243789644,6.261109971755421,[ 418.81103516 -151.64553833],[ 384.95855713 -151.50680542],[ 400.08166504 -151.56874084],[ 412.54998779 -151.61753845]
364,15.2464050225351,12.238743711294413,6.433959719510808,[ 420.00323486 -151.65042114],[ 386.08441162 -151.51139832],[ 401.33068848 -151.57391357],[ 413.56933594 -151.62245178]
365,15.366767528721866,12.01068638687732,6.602018604044274,[ 421.19543457 -151.65530396],[ 387.21624756 -151.51603699],[ 402.58288574 -151.5790863 ],[ 414.59347534 -151.62730408]
366,15.484780076024732,11.78592465336432,6.763608141293009,[ 422.38760376 -151.66018677],[ 388.35357666 -151.52072144],[ 403.83822632 -151.58427429],[ 415.62405396 -151.63209534]
367,15.600137616433239,11.565038204704042,6.918240214045275,[ 423.57980347 -151.66506958],[ 389.49667358 -151.52540588],[ 405.09667969 -151.58946228],[ 416.66162109 -151.63677979]
368,15.71302294064936,11.34848491464045,7.065518254306287,[ 424.77197266 -151.66995239],[ 390.64523315 -151.53009033],[ 406.35812378 -151.59457397],[ 417.70651245 -151.64131165]
369,15.823436174198005,11.136355949538235,7.205503153137199,[ 425.96417236 -151.67483521],[ 391.79916382 -151.53486633],[ 407.62246704 -151.59973145],[ 418.75872803 -151.64572144]
370,15.931347050143273,10.92859064660108,7.3382251748813365,[ 427.15637207 -151.67971802],[ 392.95849609 -151.53964233],[ 408.88970947 -151.60490417],[ 419.81820679 -151.65007019]
371,16.03699958189577,10.725189194005326,7.463714651408687,[ 428.34854126 -151.68458557],[ 394.1229248  -151.54443359],[ 410.15979004 -151.6100769 ],[ 420.8848877  -151.65438843]
372,16.140332797275605,10.526090620272527,7.582185266668905,[ 429.54074097 -151.68946838],[ 395.29241943 -151.54922485],[ 411.43261719 -151.61524963],[ 421.95861816 -151.65869141]
373,16.241346945877538,10.331233639985495,7.69369799535029,[ 430.73291016 -151.6943512 ],[ 396.46691895 -151.55401611],[ 412.70812988 -151.6204834 ],[ 423.03927612 -151.66297913]
374,16.34010300019108,10.140679854366699,7.798374409366412,[ 431.92510986 -151.69923401],[ 397.64624023 -151.55880737],[ 413.98620605 -151.62576294],[ 424.12680054 -151.66737366]
375,16.436722717252266,9.954032411995202,7.896489537073095,[ 433.11730957 -151.70411682],[ 398.83035278 -151.56361389],[ 415.26693726 -151.63102722],[ 425.22088623 -151.67178345]
376,16.5312365515205,9.771505058552329,7.98798209380148,[ 434.30947876 -151.70899963],[ 400.01904297 -151.56848145],[ 416.55014038 -151.63630676],[ 426.32156372 -151.67626953]
377,16.62361411072274,9.592823075134323,8.07315737735245,[ 435.50167847 -151.71388245],[ 401.21237183 -151.57336426],[ 417.83584595 -151.6415863 ],[ 427.42858887 -151.68080139]
378,16.714008106731995,9.418047558642344,8.152015325233315,[ 436.69384766 -151.71876526],[ 402.4100647  -151.57823181],[ 419.12393188 -151.64686584],[ 428.54190063 -151.68539429]
379,16.802356878602005,9.24711722486849,8.22470877405478,[ 437.88604736 -151.72363281],[ 403.6121521  -151.58322144],[ 420.41436768 -151.65213013],[ 429.66140747 -151.68997192]
380,16.8887221500334,9.07975748029955,8.29154283450285,[ 439.07824707 -151.72851562],[ 404.81851196 -151.5881958 ],[ 421.70709229 -151.65740967],[ 430.78677368 -151.69458008]
381,16.973256319784955,8.9159685751106,8.352456222281374,[ 440.27041626 -151.73339844],[ 406.02902222 -151.59318542],[ 423.00213623 -151.66268921],[ 431.91802979 -151.69926453]
382,17.055806801317708,8.755902846382362,8.407540801509004,[ 441.46261597 -151.73828125],[ 407.24365234 -151.59817505],[ 424.29931641 -151.66795349],[ 433.05514526 -151.70394897]
383,17.13661804527909,8.599254932472677,8.45697961360902,[ 442.65478516 -151.74316406],[ 408.46221924 -151.60314941],[ 425.59869385 -151.67326355],[ 434.19787598 -151.70864868]
384,17.2155984997613,8.446085679327659,8.500895101848782,[ 443.84698486 -151.74810791],[ 409.68469238 -151.60812378],[ 426.90014648 -151.67863464],[ 435.34616089 -151.71333313]
385,17.29277837002018,8.296273331944702,8.539378319935775,[ 445.03918457 -151.75300598],[ 410.91104126 -151.6131134 ],[ 428.20367432 -151.68400574],[ 436.49987793 -151.71801758]
386,17.368157468210846,8.149726588551761,8.57264276355229,[ 446.23135376 -151.75788879],[ 412.14111328 -151.61816406],[ 429.50912476 -151.68937683],[ 437.65878296 -151.72276306]
387,17.44179695395029,8.006414806356913,8.600719137398569,[ 447.42355347 -151.76277161],[ 413.37490845 -151.62324524],[ 430.81655884 -151.69474792],[ 438.82290649 -151.72753906]
388,17.51384960152237,7.866276888168341,8.623668538634972,[ 448.61572266 -151.76765442],[ 414.61221313 -151.62831116],[ 432.12591553 -151.70011902],[ 439.99212646 -151.73233032]
389,17.58440683777603,7.729160184908186,8.641643616387775,[ 449.80792236 -151.77253723],[ 415.85299683 -151.63339233],[ 433.43725586 -151.70549011],[ 441.16635132 -151.73712158]
390,17.653285246166018,7.5951562486366795,8.654735922747362,[ 451.00012207 -151.77742004],[ 417.097229   -151.63856506],[ 434.75036621 -151.71086121],[ 442.34545898 -151.74191284]
391,17.72060752128974,7.4639907979312445,8.663128186171678,[ 452.19229126 -151.78230286],[ 418.34484863 -151.64367676],[ 436.06530762 -151.7162323 ],[ 443.52923584 -151.74679565]
392,17.7865260620706,7.335724430549743,8.6668818792926,[ 453.38449097 -151.78718567],[ 419.59564209 -151.64877319],[ 437.38201904 -151.72160339],[ 444.71768188 -151.75166321]
393,17.850888094466097,7.210296049113458,8.666027394283093,[ 454.57666016 -151.79206848],[ 420.84973145 -151.65394592],[ 438.70046997 -151.72702026],[ 445.91070557 -151.75654602]
394,17.913846517459504,7.087644557003905,8.660778414970057,[ 455.76885986 -151.79695129],[ 422.10687256 -151.65911865],[ 440.02056885 -151.73248291],[ 447.1081543  -151.76142883]
395,17.97540095619005,6.967740185463788,8.651104111231549,[ 456.96105957 -151.80183411],[ 423.36709595 -151.66427612],[ 441.34234619 -151.73788452],[ 448.31002808 -151.76638794]
396,18.03558230292529,6.850491008930114,8.637187837367177,[ 458.15322876 -151.80671692],[ 424.63024902 -151.6693573 ],[ 442.66567993 -151.74325562],[ 449.51611328 -151.7713623 ]
397,18.094359665340836,6.735927232104231,8.619029593352252,[ 459.34542847 -151.81159973],[ 425.89639282 -151.67453003],[ 443.99060059 -151.74867249],[ 450.72647095 -151.77635193]
398,18.151824908003128,6.623743681010289,8.596934614756224,[ 460.53759766 -151.81648254],[ 427.16537476 -151.67970276],[ 445.31704712 -151.75411987],[ 451.94073486 -151.78134155]
399,18.208008485851852,6.514276046128095,8.570628245578481,[ 461.72979736 -151.82136536],[ 428.43716431 -151.68489075],[ 446.64501953 -151.75959778],[ 453.15924072 -151.78633118]
400,18.262940415430233,6.407249859761125,8.540385204146734,[ 462.92199707 -151.82624817],[ 429.71170044 -151.69015503],[ 447.9744873  -151.76504517],[ 454.38168335 -151.79130554]
401,18.31656003773391,6.302451500578742,8.506510601505234,[ 464.11416626 -151.83113098],[ 430.98892212 -151.69541931],[ 449.30532837 -151.77047729],[ 455.60772705 -151.79627991]
