,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,37.021249672035964,9.784674221016166,7.273131903511375,[ 176.24324036 -150.65164185],[ 122.34479523 -146.93077087],[ 159.18557739 -150.58175659],[ 168.97016907 -150.62194824]
157,37.0747885314002,9.789190847153117,7.197585022544113,[ 177.51177979 -150.65682983],[ 123.63058472 -146.93603516],[ 160.52514648 -150.5872345 ],[ 170.31425476 -150.62744141]
158,37.127102708749106,9.793631179989292,7.120664862015103,[ 178.78007507 -150.66200256],[ 124.91880798 -146.9413147 ],[ 161.86592102 -150.59269714],[ 171.6594696  -150.63291931]
159,37.17824681094284,9.79801041553351,7.042279994751192,[ 180.04801941 -150.66719055],[ 126.2093811 -146.9466095],[ 163.20787048 -150.59815979],[ 173.00579834 -150.63838196]
160,37.22823897446537,9.802267581825884,6.962475822450117,[ 181.31558228 -150.67240906],[ 127.50227356 -146.95198059],[ 164.55097961 -150.60371399],[ 174.35316467 -150.64393616]
161,37.277132178031664,9.806433196185116,6.881298183599508,[ 182.58282471 -150.67759705],[ 128.79742432 -146.95727539],[ 165.89523315 -150.60928345],[ 175.70158386 -150.64950562]
162,37.32488253720944,9.8105529720442,6.798808736322828,[ 183.84980774 -150.68281555],[ 130.09481812 -146.96255493],[ 167.24058533 -150.61479187],[ 177.05105591 -150.65499878]
163,37.37154005714604,9.814611775861987,6.715113605369591,[ 185.11659241 -150.68798828],[ 131.39437866 -146.96783447],[ 168.58700562 -150.62030029],[ 178.40153503 -150.6605072 ]
164,37.41714727693976,9.818624928740354,6.6304417952359564,[ 186.38339233 -150.69319153],[ 132.69602966 -146.97317505],[ 169.9344635  -150.62583923],[ 179.75300598 -150.66607666]
165,37.46175270389388,9.822485307473828,6.544839456536476,[ 187.65019226 -150.69844055],[ 133.99977112 -146.97854614],[ 171.28300476 -150.63140869],[ 181.10540771 -150.67163086]
166,37.50530331373357,9.826285026699598,6.458321223440693,[ 188.91699219 -150.70361328],[ 135.30554199 -146.98391724],[ 172.63252258 -150.63690186],[ 182.45872498 -150.67720032]
167,37.54782318970793,9.830008390338168,6.371040119864743,[ 190.18391418 -150.70880127],[ 136.61331177 -146.98928833],[ 173.98300171 -150.64241028],[ 183.81292725 -150.68276978]
168,37.58942304785527,9.833670281088697,6.28299620795021,[ 191.45100403 -150.713974  ],[ 137.92300415 -146.99465942],[ 175.33447266 -150.64797974],[ 185.1680603  -150.68829346]
169,37.63007728307722,9.837240745216217,6.194280914942268,[ 192.71826172 -150.71914673],[ 139.23457336 -147.00004578],[ 176.68687439 -150.65351868],[ 186.52403259 -150.69381714]
170,37.66980402676924,9.840781004716847,6.10480268888937,[ 193.98564148 -150.72436523],[ 140.54798889 -147.00541687],[ 178.04019165 -150.6590271 ],[ 187.88088989 -150.6993866 ]
171,37.70860916937478,9.844244720713638,6.014653332008077,[ 195.25317383 -150.72962952],[ 141.86323547 -147.01078796],[ 179.39440918 -150.6645813 ],[ 189.23857117 -150.7049408 ]
172,37.746550465252255,9.847616884765436,5.92375592549114,[ 196.52075195 -150.7348175 ],[ 143.18023682 -147.01615906],[ 180.74951172 -150.67015076],[ 190.5970459  -150.71051025]
173,37.78364159733745,9.848303524506868,5.834689495723997,[ 197.78833008 -150.73999023],[ 144.49894714 -147.02153015],[ 182.10546875 -150.67572021],[ 191.95368958 -150.71607971]
174,37.81985069317624,9.833151424074606,5.760622704926027,[ 199.0559082  -150.74517822],[ 145.81938171 -147.02690125],[ 183.46226501 -150.68127441],[ 193.29533386 -150.72157288]
175,37.85524142955561,9.791723471795768,5.712007735776115,[ 200.32348633 -150.75035095],[ 147.14146423 -147.03225708],[ 184.81988525 -150.68682861],[ 194.61152649 -150.72695923]
176,37.88982013812603,9.722447963061576,5.690324803409975,[ 201.59095764 -150.75553894],[ 148.46516418 -147.03770447],[ 186.17831421 -150.69239807],[ 195.90068054 -150.73223877]
177,37.92362307520016,9.625248667099687,5.695680593513467,[ 202.8583374  -150.76071167],[ 149.79043579 -147.04316711],[ 187.53753662 -150.69796753],[ 197.16270447 -150.7374115 ]
178,37.95662131859323,9.500415435940033,5.727937903058361,[ 204.12571716 -150.7658844 ],[ 151.11724854 -147.04862976],[ 188.89749146 -150.70353699],[ 198.39782715 -150.74246216]
179,37.98887413255132,9.348177274550496,5.786684685737418,[ 205.39295959 -150.77105713],[ 152.44558716 -147.05409241],[ 190.25822449 -150.70909119],[ 199.60632324 -150.74740601]
180,38.02033740543784,9.169007138921812,5.871615768323798,[ 206.66015625 -150.77624512],[ 153.77542114 -147.05957031],[ 191.61965942 -150.71466064],[ 200.78858948 -150.7522583 ]
181,38.05113409048946,8.963301691663663,5.9823346127160555,[ 207.92733765 -150.78146362],[ 155.10665894 -147.06503296],[ 192.98182678 -150.7202301 ],[ 201.9450531  -150.75698853]
182,38.0811852982073,8.73150355908989,6.118459690609213,[ 209.19451904 -150.78672791],[ 156.43933105 -147.07051086],[ 194.34468079 -150.72579956],[ 203.07611084 -150.7616272 ]
183,38.1105987981967,8.478053136830376,6.275534972562568,[ 210.4617157  -150.79194641],[ 157.77336121 -147.07598877],[ 195.70825195 -150.73136902],[ 204.18623352 -150.76620483]
184,38.13932754861195,8.220772854080918,6.435814385794787,[ 211.72894287 -150.79711914],[ 159.10873413 -147.08146667],[ 197.07247925 -150.73692322],[ 205.29318237 -150.77078247]
185,38.16737738405102,7.966193040260478,6.592691367635433,[ 212.99612427 -150.80230713],[ 160.44544983 -147.08692932],[ 198.43736267 -150.74250793],[ 206.40348816 -150.77531433]
186,38.19481049697392,7.715763581901683,6.74494466292424,[ 214.26347351 -150.80747986],[ 161.78343201 -147.09239197],[ 199.80288696 -150.74815369],[ 207.51858521 -150.77990723]
187,38.22160583680625,7.470171056169414,6.891781195872079,[ 215.53085327 -150.81266785],[ 163.12266541 -147.09786987],[ 201.16902161 -150.7538147 ],[ 208.63912964 -150.78450012]
188,38.24778647664207,7.229583747335635,7.0329872203215995,[ 216.79823303 -150.81784058],[ 164.46313477 -147.10333252],[ 202.53578186 -150.75938416],[ 209.76530457 -150.78909302]
189,38.2733293295714,6.994184382994728,7.168425470738325,[ 218.06561279 -150.82301331],[ 165.80482483 -147.10879517],[ 203.90312195 -150.76495361],[ 210.89724731 -150.79368591]
190,38.29830887279473,6.763835447599526,7.29823315032899,[ 219.33300781 -150.82818604],[ 167.14767456 -147.11434937],[ 205.27105713 -150.77059937],[ 212.03483582 -150.79830933]
191,38.32269472068532,6.538522308368739,7.422440651447766,[ 220.60038757 -150.83335876],[ 168.4916687  -147.11987305],[ 206.63954163 -150.77619934],[ 213.17800903 -150.80299377]
192,38.346538253239025,6.318061485851998,7.5412160691440215,[ 221.86776733 -150.83853149],[ 169.83679199 -147.12533569],[ 208.00860596 -150.78178406],[ 214.32661438 -150.80767822]
193,38.36983218297403,6.102529273347303,7.6545285741086655,[ 223.13514709 -150.84371948],[ 171.18299866 -147.13090515],[ 209.37820435 -150.78744507],[ 215.48068237 -150.81245422]
194,38.3925598632902,5.891727495997399,7.762561831635609,[ 224.4025116  -150.84896851],[ 172.53030396 -147.13645935],[ 210.74833679 -150.79304504],[ 216.64001465 -150.81723022]
195,38.41216298237755,5.688234805364448,7.8654067700802806,[ 225.66989136 -150.85414124],[ 173.87864685 -147.14193726],[ 212.11636353 -150.7986145 ],[ 217.80455017 -150.82202148]
196,38.41557771465489,5.504990607962006,7.963246929852267,[ 226.93725586 -150.85932922],[ 175.22798157 -147.1474762 ],[ 213.46913147 -150.80412292],[ 218.97407532 -150.82681274]
197,38.39234786821614,5.352523756101034,8.056036534925806,[ 228.20465088 -150.86453247],[ 176.57836914 -147.15304565],[ 214.79620361 -150.80947876],[ 220.14868164 -150.831604  ]
198,38.341118421139775,5.231963264863597,8.14405036668403,[ 229.4720459  -150.86976624],[ 177.92974854 -147.15853882],[ 216.09614563 -150.81469727],[ 221.32806396 -150.83638   ]
199,38.261666015598514,5.14359936589297,8.227287737760234,[ 230.73942566 -150.87495422],[ 179.2820282  -147.16409302],[ 217.36865234 -150.8197937 ],[ 222.51220703 -150.8412323 ]
200,38.1542380171635,5.0870200161189665,8.3059168056856,[ 232.00683594 -150.88012695],[ 180.63525391 -147.16964722],[ 218.61401367 -150.82473755],[ 223.70098877 -150.84611511]
201,38.0192023644318,5.061767202460193,8.379968275344673,[ 233.2742157  -150.88529968],[ 181.98942566 -147.17521667],[ 219.83259583 -150.82955933],[ 224.89431763 -150.85099792]
202,37.856970132395176,5.067429135975192,8.449548894820964,[ 234.54159546 -150.89047241],[ 183.34446716 -147.18078613],[ 221.0247345  -150.83422852],[ 226.09211731 -150.855896  ]
203,37.667975449112106,5.10342559744628,8.51478098332088,[ 235.80897522 -150.89567566],[ 184.70040894 -147.18635559],[ 222.19088745 -150.83880615],[ 227.29426575 -150.86077881]
204,37.452642650225684,5.16932980290984,8.575725325913634,[ 237.07635498 -150.90090942],[ 186.05718994 -147.19192505],[ 223.3314209  -150.84324646],[ 228.5007019 -150.8657074]
205,37.21152844794213,5.2645160870561485,8.632503741191417,[ 238.34375    -150.90609741],[ 187.41477966 -147.19743347],[ 224.44685364 -150.84754944],[ 229.71131897 -150.8706665 ]
206,36.94496406725245,5.388480851927574,8.685207906287108,[ 239.61112976 -150.91127014],[ 188.77322388 -147.20297241],[ 225.53756714 -150.85173035],[ 230.92599487 -150.87565613]
207,36.653429891968386,5.540827102050022,8.733838009033335,[ 240.87850952 -150.91644287],[ 190.13246155 -147.20852661],[ 226.60397339 -150.8558197 ],[ 232.14474487 -150.88064575]
208,36.3373370900939,5.720975556550071,8.778592224426204,[ 242.14588928 -150.92164612],[ 191.49246216 -147.21409607],[ 227.64645386 -150.85977173],[ 233.36737061 -150.88571167]
209,35.99710809571913,5.928407014256248,8.819577550669905,[ 243.41326904 -150.92686462],[ 192.85322571 -147.21965027],[ 228.66542053 -150.86361694],[ 234.59376526 -150.89079285]
210,35.633188779992516,6.162678761368282,8.856824629742848,[ 244.68066406 -150.93209839],[ 194.21473694 -147.22521973],[ 229.66130066 -150.86737061],[ 235.82391357 -150.89585876]
211,35.249854792653984,6.419499336080712,8.890394246579595,[ 245.94804382 -150.93727112],[ 195.57698059 -147.23085022],[ 230.63829041 -150.87184143],[ 237.057724   -150.90089417]
212,34.86467412263525,6.681109699498463,8.920393149415926,[ 247.21542358 -150.94244385],[ 196.93994141 -147.23649597],[ 231.61405945 -150.87669373],[ 238.29510498 -150.90597534]
213,34.48421909985743,6.94079805407087,8.946913139855079,[ 248.48280334 -150.94763184],[ 198.30358887 -147.24211121],[ 232.5952301  -150.88143921],[ 239.53596497 -150.91105652]
214,34.110088791470304,7.196946740591324,8.969984797642143,[ 249.75018311 -150.95285034],[ 199.66790771 -147.24768066],[ 233.58338928 -150.88612366],[ 240.78027344 -150.9161377 ]
215,33.74307315467676,7.448609942611714,8.989775718494908,[ 251.01757812 -150.95803833],[ 201.03288269 -147.25326538],[ 234.57933044 -150.89068604],[ 242.02787781 -150.92121887]
216,33.38329687107557,7.695650298022255,9.006270768676801,[ 252.28495789 -150.96322632],[ 202.39851379 -147.25881958],[ 235.58317566 -150.89512634],[ 243.27876282 -150.92630005]
217,33.0310144914851,7.937762488443492,9.019546179028014,[ 253.55233765 -150.96839905],[ 203.76478577 -147.26438904],[ 236.59516907 -150.8994751 ],[ 244.53286743 -150.93138123]
218,32.686112980097384,8.174977509579259,9.026839818820706,[ 254.8168335  -150.97357178],[ 205.13165283 -147.26998901],[ 237.61515808 -150.90370178],[ 245.79006958 -150.93655396]
219,32.348494515324916,8.407355595007378,9.017394520091749,[ 256.06768799 -150.97871399],[ 206.49916077 -147.27565002],[ 238.64308167 -150.90792847],[ 247.05036926 -150.94174194]
220,32.01810370469941,8.634897299446706,8.99255266991817,[ 257.30612183 -150.98379517],[ 207.86724854 -147.28123474],[ 239.67881775 -150.91207886],[ 248.31364441 -150.94700623]
221,31.694764137376406,8.857769733283405,8.959791512667502,[ 258.5395813  -150.98887634],[ 209.23590088 -147.2868042 ],[ 240.72216797 -150.91627502],[ 249.5798645  -150.95228577]
222,31.378339168771138,9.075957450035617,8.923841606936891,[ 259.77267456 -150.99395752],[ 210.60513306 -147.29243469],[ 241.77302551 -150.92047119],[ 250.84890747 -150.95748901]
223,31.068682688954052,9.289597962368667,8.8869000131466,[ 261.00756836 -150.99905396],[ 211.97492981 -147.29808044],[ 242.83122253 -150.92468262],[ 252.1207428 -150.962677 ]
224,30.765736206483894,9.498752116885235,8.849942973528046,[ 262.24517822 -151.00408936],[ 213.3452301  -147.30375671],[ 243.89663696 -150.92895508],[ 253.39530945 -150.96784973]
225,30.46940678476254,9.703496331007454,8.81342856016322,[ 263.48590088 -151.00917053],[ 214.71600342 -147.30934143],[ 244.96913147 -150.93328857],[ 254.67254639 -150.97303772]
226,30.17939460852139,9.903952611406835,8.77747878008767,[ 264.72979736 -151.01425171],[ 216.08735657 -147.31491089],[ 246.04852295 -150.93766785],[ 255.95239258 -150.97821045]
227,29.895694740812125,10.10018224269283,8.742200130635904,[ 265.97695923 -151.01931763],[ 217.45921326 -147.32049561],[ 247.13473511 -150.9420929 ],[ 257.23483276 -150.98342896]
228,29.618146890579435,10.292215804606597,8.707714681268031,[ 267.22738647 -151.02438354],[ 218.83157349 -147.32615662],[ 248.22761536 -150.94656372],[ 258.51974487 -150.9887085 ]
229,29.34662449850567,10.480236151222778,8.673901050942764,[ 268.48095703 -151.02954102],[ 220.20439148 -147.33178711],[ 249.32698059 -150.95106506],[ 259.80712891 -150.99397278]
230,29.081022224737527,10.664228086367162,8.640819836441013,[ 269.73764038 -151.03469849],[ 221.57769775 -147.33737183],[ 250.43275452 -150.95559692],[ 261.09689331 -150.99923706]
231,28.82122906634862,10.844314054154157,8.608440207414125,[ 270.99734497 -151.03988647],[ 222.95141602 -147.34295654],[ 251.54475403 -150.96017456],[ 262.38897705 -151.00460815]
232,28.567048567224667,11.020554589439318,8.576762602031637,[ 272.26004028 -151.0450592 ],[ 224.32563782 -147.34861755],[ 252.66288757 -150.96476746],[ 263.68334961 -151.00993347]
233,28.318411237945078,11.193041306555081,8.545787145129484,[ 273.52566528 -151.05024719],[ 225.70028687 -147.35427856],[ 253.78700256 -150.96936035],[ 264.97994995 -151.01521301]
234,28.075198533493435,11.361850561419901,8.515452489519097,[ 274.79412842 -151.05541992],[ 227.07537842 -147.35993958],[ 254.91699219 -150.97398376],[ 266.27874756 -151.02049255]
235,27.837315122635644,11.527043638555021,8.485789027295938,[ 276.06539917 -151.06062317],[ 228.45089722 -147.36552429],[ 256.05273438 -150.97865295],[ 267.5796814  -151.02584839]
236,27.60467752622077,11.688666126511356,8.456461443272133,[ 277.33908081 -151.06588745],[ 229.82679749 -147.3711853 ],[ 257.19412231 -150.98335266],[ 268.88269043 -151.03121948]
237,27.377091591197843,11.846870736932276,8.426096145222395,[ 278.61380005 -151.07112122],[ 231.203125   -147.37684631],[ 258.34100342 -150.98803711],[ 270.18777466 -151.03659058]
238,27.154522721603175,12.001626890164358,8.393014618076725,[ 279.88775635 -151.0763092 ],[ 232.57983398 -147.38243103],[ 259.49328613 -150.99272156],[ 271.49481201 -151.04196167]
239,26.936868844908513,12.152995307834727,8.356423599036745,[ 281.16012573 -151.08149719],[ 233.95692444 -147.38809204],[ 260.65087891 -150.9974823 ],[ 272.80377197 -151.04733276]
240,26.723949240609926,12.301220378823716,8.316109529033419,[ 282.43075562 -151.08670044],[ 235.33439636 -147.39375305],[ 261.81359863 -151.0022583 ],[ 274.11471558 -151.05270386]
241,26.515808003879005,12.446149516529958,8.272316609057338,[ 283.69973755 -151.0919342 ],[ 236.71220398 -147.39941406],[ 262.98144531 -151.00704956],[ 275.42749023 -151.05807495]
242,26.312201997126216,12.587996279685193,8.225166596352748,[ 284.9671936  -151.09712219],[ 238.09037781 -147.40509033],[ 264.15420532 -151.01187134],[ 276.74209595 -151.06344604]
243,26.11310362259705,12.726791123297662,8.174842719660733,[ 286.23327637 -151.10229492],[ 239.46890259 -147.41065979],[ 265.33181763 -151.01673889],[ 278.0585022  -151.06881714]
244,25.918408921694905,12.862534234917574,8.121802738807329,[ 287.49838257 -151.10746765],[ 240.84779358 -147.41629028],[ 266.51422119 -151.0216217 ],[ 279.37664795 -151.07420349]
245,25.728023700598378,12.995317603116916,8.06650410152919,[ 288.76290894 -151.11264038],[ 242.22698975 -147.42196655],[ 267.70126343 -151.02648926],[ 280.69647217 -151.0796814 ]
246,25.541866655160668,13.125231968441984,8.009466476128281,[ 290.02737427 -151.11784363],[ 243.60649109 -147.42762756],[ 268.89285278 -151.03135681],[ 282.01797485 -151.08506775]
247,25.359817935930167,13.252277830365362,7.95096383208266,[ 291.29199219 -151.12306213],[ 244.98635864 -147.43328857],[ 270.08892822 -151.03625488],[ 283.34109497 -151.09051514]
248,25.181809478350242,13.376607525686449,7.891423661599812,[ 292.55718994 -151.12825012],[ 246.36650085 -147.43894958],[ 271.28933716 -151.0411377 ],[ 284.66583252 -151.09591675]
249,25.007736546645713,13.49819084963541,7.831150825418544,[ 293.82318115 -151.13342285],[ 247.7469635 -147.4446106],[ 272.49401855 -151.04602051],[ 285.99209595 -151.10136414]
250,24.837539800053992,13.617149621665765,7.770084476541131,[ 295.0899353  -151.13859558],[ 249.12771606 -147.45028687],[ 273.70288086 -151.05093384],[ 287.31991577 -151.10682678]
251,24.67113646265808,13.733483653703377,7.708285836791196,[ 296.35742188 -151.14379883],[ 250.50875854 -147.45594788],[ 274.91583252 -151.0559082 ],[ 288.64920044 -151.11228943]
252,24.50845404254434,13.847284435000475,7.645511080027603,[ 297.62542725 -151.14903259],[ 251.89009094 -147.46160889],[ 276.1328125  -151.06088257],[ 289.97998047 -151.11767578]
253,24.349403127755643,13.95852188657648,7.581789786372575,[ 298.89385986 -151.15420532],[ 253.27171326 -147.46728516],[ 277.35372925 -151.06588745],[ 291.31213379 -151.12312317]
254,24.19388237623321,14.06740937930574,7.5167561853787666,[ 300.16241455 -151.15937805],[ 254.65359497 -147.47285461],[ 278.57843018 -151.07093811],[ 292.64572144 -151.12858582]
255,24.041831295283792,14.173855423851737,7.450410464597573,[ 301.43096924 -151.16459656],[ 256.03573608 -147.47850037],[ 279.80688477 -151.07601929],[ 293.98062134 -151.13406372]
256,23.89314999814348,14.278012606869012,7.382569332523901,[ 302.69940186 -151.16978455],[ 257.41815186 -147.48414612],[ 281.03900146 -151.08110046],[ 295.31689453 -151.13952637]
257,23.74777019710786,14.379881115639655,7.313171817045777,[ 303.96755981 -151.17497253],[ 258.80081177 -147.48980713],[ 282.27468872 -151.08615112],[ 296.65444946 -151.14498901]
258,23.60563741186085,14.47949134253469,7.242217980799578,[ 305.2354126  -151.18017578],[ 260.18371582 -147.49546814],[ 283.5138855  -151.09120178],[ 297.99325562 -151.15045166]
259,23.466627684495048,14.57693483953001,7.169646538729472,[ 306.50289917 -151.18536377],[ 261.56689453 -147.50117493],[ 284.75650024 -151.09628296],[ 299.33331299 -151.15594482]
260,23.33077488097214,14.672242436547203,7.095579372865655,[ 307.77011108 -151.1905365 ],[ 262.95025635 -147.50686646],[ 286.00247192 -151.10136414],[ 300.67459106 -151.16151428]
261,23.197955111673625,14.765413633833482,7.020078392814184,[ 309.03704834 -151.19577026],[ 264.3338623  -147.51254272],[ 287.2517395  -151.10643005],[ 302.01702881 -151.16702271]
262,23.068091276468405,14.856570249774823,6.943295622870285,[ 310.30386353 -151.20095825],[ 265.71768188 -147.51820374],[ 288.50418091 -151.11157227],[ 303.36062622 -151.17250061]
263,22.941168372023586,14.945682392968155,6.865322427334185,[ 311.57064819 -151.20614624],[ 267.10174561 -147.52388   ],[ 289.75982666 -151.11672974],[ 304.7053833  -151.17803955]
264,22.81707215398683,15.032841177272388,6.786311705390531,[ 312.83746338 -151.21131897],[ 268.48599243 -147.52954102],[ 291.01849365 -151.12191772],[ 306.0512085  -151.18354797]
265,22.695780141145047,15.118077307865795,6.706171967444825,[ 314.10427856 -151.2164917 ],[ 269.87045288 -147.53527832],[ 292.2802124  -151.12709045],[ 307.39816284 -151.18902588]
266,22.577162445755086,15.201360454938724,6.62523871667698,[ 315.37127686 -151.22167969],[ 271.25515747 -147.54096985],[ 293.54486084 -151.13226318],[ 308.74609375 -151.1945343 ]
267,22.46118580631686,15.28290430224727,6.543359366418155,[ 316.63842773 -151.22689819],[ 272.64004517 -147.54663086],[ 294.81234741 -151.13743591],[ 310.09512329 -151.2000885 ]
268,22.34782182585968,15.362616922669416,6.460625343727298,[ 317.90570068 -151.23208618],[ 274.02511597 -147.55230713],[ 296.0826416  -151.14266968],[ 311.44512939 -151.20565796]
269,22.237007122291406,15.440650965287437,6.376945284291685,[ 319.1730957  -151.23725891],[ 275.41036987 -147.55796814],[ 297.35568237 -151.1479187 ],[ 312.79620361 -151.21121216]
270,22.128640753747586,15.516853781055111,6.292533308390315,[ 320.44064331 -151.24247742],[ 276.79586792 -147.56362915],[ 298.63143921 -151.15313721],[ 314.14816284 -151.21669006]
271,22.0227644541959,15.591408786515668,6.20717492090722,[ 321.70822144 -151.24768066],[ 278.18148804 -147.56929016],[ 299.90982056 -151.15840149],[ 315.50109863 -151.22224426]
272,21.91918944583815,15.664285401740601,6.120961860978426,[ 322.97579956 -151.25285339],[ 279.56732178 -147.57495117],[ 301.19073486 -151.16366577],[ 316.85488892 -151.22781372]
273,21.817937616316602,15.735605758568608,6.033772434142186,[ 324.24337769 -151.25805664],[ 280.95333862 -147.58061218],[ 302.47418213 -151.16888428],[ 318.20965576 -151.23336792]
274,21.718922913978123,15.805369544452384,5.945728522281659,[ 325.51095581 -151.26325989],[ 282.33950806 -147.58633423],[ 303.76004028 -151.17414856],[ 319.5652771  -151.23892212]
275,21.62221242671907,15.870891110026804,5.859302216097661,[ 326.77838135 -151.26843262],[ 283.72583008 -147.59202576],[ 305.04837036 -151.17941284],[ 320.91912842 -151.24440002]
276,21.527657622375138,15.91910904167184,5.787738221716063,[ 328.04568481 -151.27363586],[ 285.11230469 -147.59768677],[ 306.33901978 -151.18469238],[ 322.25799561 -151.24981689]
277,21.435187579469684,15.939677904523021,5.7414432611808985,[ 329.31289673 -151.27890015],[ 286.4989624  -147.60334778],[ 307.63195801 -151.18995667],[ 323.57150269 -151.25512695]
278,21.34480934783244,15.931071582877923,5.72203418506695,[ 330.58007812 -151.28407288],[ 287.88577271 -147.60900879],[ 308.92715454 -151.19525146],[ 324.85809326 -151.26031494]
279,21.256457072773294,15.893167759137844,5.729725183282431,[ 331.84725952 -151.28926086],[ 289.2727356  -147.61473083],[ 310.22454834 -151.2006073 ],[ 326.11758423 -151.26535034]
280,21.17007776698974,15.826241525915806,5.764302253991293,[ 333.11444092 -151.29443359],[ 290.65985107 -147.62042236],[ 311.52407837 -151.20597839],[ 327.35018921 -151.27029419]
281,21.08568805759132,15.73062875917241,5.825429897449193,[ 334.38162231 -151.29960632],[ 292.04708862 -147.62608337],[ 312.82574463 -151.21128845],[ 328.5562439  -151.27511597]
282,21.00311210019515,15.606847819724639,5.912772423759242,[ 335.64883423 -151.30477905],[ 293.43447876 -147.63179016],[ 314.12939453 -151.21664429],[ 329.7361145  -151.27981567]
283,20.92251017290867,15.455142970981358,6.02587207390494,[ 336.91601562 -151.30995178],[ 294.82202148 -147.63745117],[ 315.43518066 -151.22201538],[ 330.89019775 -151.28439331]
284,20.843675215299804,15.280154325272761,6.160333256262526,[ 338.18319702 -151.31518555],[ 296.20968628 -147.64317322],[ 316.7428894  -151.22735596],[ 332.0229187  -151.28916931]
285,20.766630257947252,15.099703327047521,6.298333936441279,[ 339.45037842 -151.32038879],[ 297.59747314 -147.64888   ],[ 318.05252075 -151.23272705],[ 333.15209961 -151.29403687]
286,20.69122460899326,14.920412052831171,6.433374256548475,[ 340.71755981 -151.32556152],[ 298.9854126  -147.65454102],[ 319.36395264 -151.23809814],[ 334.28424072 -151.29891968]
287,20.61754011102197,14.7437148174261,6.563989513739336,[ 341.98477173 -151.33073425],[ 300.37347412 -147.66020203],[ 320.67724609 -151.24346924],[ 335.4208374  -151.30381775]
288,20.5455055475304,14.570221654216292,6.689569795245448,[ 343.25195312 -151.3359375 ],[ 301.76165771 -147.66592407],[ 321.99234009 -151.24884033],[ 336.56243896 -151.30865479]
289,20.475078956419527,14.400268376648137,6.809870768415303,[ 344.51913452 -151.34115601],[ 303.14996338 -147.67160034],[ 323.30917358 -151.25421143],[ 337.70932007 -151.3134613 ]
290,20.406251953010443,14.233854794956367,6.924922948174314,[ 345.78631592 -151.34632874],[ 304.5383606  -147.67726135],[ 324.62771606 -151.25956726],[ 338.8614502  -151.31817627]
291,20.338931301934853,14.070981033906893,7.03472614788869,[ 347.05349731 -151.35150146],[ 305.92694092 -147.6829834 ],[ 325.94796753 -151.26496887],[ 340.01882935 -151.32289124]
292,20.273228260782652,13.911616388281432,7.139402561277542,[ 348.32070923 -151.35667419],[ 307.31555176 -147.68865967],[ 327.26986694 -151.27043152],[ 341.18136597 -151.32757568]
293,20.20894615317288,13.75582227041117,7.238891030219879,[ 349.58789062 -151.36184692],[ 308.70431519 -147.69432068],[ 328.59335327 -151.27589417],[ 342.34906006 -151.33226013]
294,20.146092969251487,13.603446593532208,7.333374346837463,[ 350.85507202 -151.36705017],[ 310.09320068 -147.70007324],[ 329.91842651 -151.28134155],[ 343.52175903 -151.33705139]
295,20.084659902250763,13.454488981765635,7.422944562352232,[ 352.12225342 -151.37228394],[ 311.48214722 -147.70576477],[ 331.24499512 -151.28674316],[ 344.69937134 -151.34182739]
296,20.02459748037504,13.30870523401166,7.507814610103366,[ 353.38943481 -151.37747192],[ 312.87124634 -147.71144104],[ 332.5730896  -151.29220581],[ 345.88168335 -151.34667969]
297,19.965894537097626,13.166247936876832,7.587954347912406,[ 354.65664673 -151.38264465],[ 314.26040649 -147.71710205],[ 333.90261841 -151.29766846],[ 347.0687561  -151.35154724]
298,19.908485229323134,13.026872889353632,7.663547067344986,[ 355.92382812 -151.3878479 ],[ 315.64968872 -147.72279358],[ 335.23358154 -151.30314636],[ 348.26034546 -151.35643005]
299,19.85235545708531,12.890671705862164,7.734592705911402,[ 357.19100952 -151.39305115],[ 317.03903198 -147.7285614 ],[ 336.56591797 -151.30860901],[ 349.45648193 -151.36131287]
300,19.79757065426835,12.757369980078629,7.801273929539553,[ 358.45819092 -151.39822388],[ 318.42849731 -147.73422241],[ 337.89971924 -151.31407166],[ 350.65698242 -151.36627197]
301,19.743961231998973,12.627089531820724,7.863652211083628,[ 359.72537231 -151.40342712],[ 319.8180542  -147.73989868],[ 339.23480225 -151.31954956],[ 351.86178589 -151.3712616 ]
302,19.69155969545303,12.499708229297482,7.921849869254653,[ 360.99258423 -151.40869141],[ 321.20770264 -147.74555969],[ 340.57119751 -151.32502747],[ 353.07080078 -151.37625122]
303,19.64034631754943,12.375104003130025,7.975927501554504,[ 362.25976562 -151.41389465],[ 322.59744263 -147.751297  ],[ 341.90890503 -151.33049011],[ 354.28390503 -151.38122559]
304,19.59028856168483,12.253215818614997,8.026098791629707,[ 363.52694702 -151.41908264],[ 323.98721313 -147.75698853],[ 343.24780273 -151.33596802],[ 355.50091553 -151.38621521]
305,19.541287861882463,12.134165807589543,8.072180698044015,[ 364.79412842 -151.42425537],[ 325.37716675 -147.76264954],[ 344.58795166 -151.34143066],[ 356.72201538 -151.39120483]
306,19.493474388667124,12.017679251570142,8.114508973819953,[ 366.06130981 -151.4294281 ],[ 326.76708984 -147.7684021 ],[ 345.92929077 -151.34689331],[ 357.9468689  -151.39619446]
307,19.44669585092122,11.903878094689993,8.153022709508576,[ 367.32852173 -151.43460083],[ 328.15713501 -147.77409363],[ 347.27178955 -151.35235596],[ 359.17556763 -151.40115356]
