,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,35.62136098950427,6.070958916866477,6.618539416103648,[ 169.85261536 -150.62545776],[ 121.72886658 -146.92829895],[ 157.16322327 -150.5735321 ],[ 163.23413086 -150.59849548]
157,35.67628903457377,5.8318360010982495,6.718974109120246,[ 171.05065918 -150.63037109],[ 123.01039886 -146.93357849],[ 158.49995422 -150.57899475],[ 164.33174133 -150.60287476]
158,35.727344116874534,5.600373496447278,6.8126185751804185,[ 172.2481842  -150.63534546],[ 124.29443359 -146.93884277],[ 159.83529663 -150.58441162],[ 165.43562317 -150.60734558]
159,35.76161761921287,5.389602173729191,6.899426975123423,[ 173.44512939 -150.64030457],[ 125.5809021  -146.94404602],[ 161.15620422 -150.5897522 ],[ 166.54576111 -150.61184692]
160,35.76870343198453,5.20989823580714,6.979581971032711,[ 174.64157104 -150.64518738],[ 126.86977386 -146.94923401],[ 162.45219421 -150.59498596],[ 167.66204834 -150.61642456]
161,35.74705292860613,5.06278717292039,7.053374105978462,[ 175.83770752 -150.65007019],[ 128.16098022 -146.95449829],[ 163.72164917 -150.60012817],[ 168.78439331 -150.6210022 ]
162,35.69653601830118,4.948376426137894,7.121001365487269,[ 177.03364563 -150.65496826],[ 129.45445251 -146.95980835],[ 164.96437073 -150.60513306],[ 169.91270447 -150.62568665]
163,35.617284422776386,4.866406032737285,7.1827692372989205,[ 178.22955322 -150.65985107],[ 130.75018311 -146.96517944],[ 166.18048096 -150.61003113],[ 171.04684448 -150.63037109]
164,35.50974481800937,4.816372519212177,7.238937180975578,[ 179.42553711 -150.66473389],[ 132.04808044 -146.97055054],[ 167.37033081 -150.61480713],[ 172.18666077 -150.63505554]
165,35.374268788899016,4.797848707032669,7.289657720293328,[ 180.62165833 -150.6696167 ],[ 133.34812927 -146.97592163],[ 168.53425598 -150.61946106],[ 173.33206177 -150.63975525]
166,35.21134832359281,4.810300284361195,7.335159860094816,[ 181.81802368 -150.67449951],[ 134.6502533  -146.98129272],[ 169.67266846 -150.62402344],[ 174.48292542 -150.6444397 ]
167,35.02143940845392,4.853193520693521,7.375519581099802,[ 183.01461792 -150.67936707],[ 135.95443726 -146.98667908],[ 170.78601074 -150.628479  ],[ 175.63916016 -150.64916992]
168,34.80503534844332,4.925994495512004,7.410920174839155,[ 184.21148682 -150.6842804 ],[ 137.2605896  -146.99203491],[ 171.87467957 -150.6328125 ],[ 176.80062866 -150.65396118]
169,34.56255752757578,5.028199216490592,7.441392283429658,[ 185.40855408 -150.68920898],[ 138.56869507 -146.99734497],[ 172.93907166 -150.6370697 ],[ 177.96722412 -150.65875244]
170,34.29440880515074,5.1592585013424355,7.467012137821315,[ 186.60575867 -150.69412231],[ 139.87875366 -147.00268555],[ 173.979599   -150.64120483],[ 179.1388092  -150.66352844]
171,34.00111654282562,5.318638230438794,7.487825326520037,[ 187.80302429 -150.69900513],[ 141.19065857 -147.00805664],[ 174.99667358 -150.64526367],[ 180.31526184 -150.6683197 ]
172,33.683065875530744,5.50601810387723,7.5037406730014276,[ 189.00028992 -150.70393372],[ 142.50437927 -147.01342773],[ 175.99064636 -150.64920044],[ 181.49661255 -150.67311096]
173,33.34069487056085,5.720772716530185,7.514971109747488,[ 190.19755554 -150.70883179],[ 143.81990051 -147.01879883],[ 176.96192932 -150.65306091],[ 182.68264771 -150.67799377]
174,32.9743904616611,5.962504945387985,7.521440844461247,[ 191.39466858 -150.7137146 ],[ 145.13716125 -147.02416992],[ 177.9108429  -150.65682983],[ 183.87329102 -150.68286133]
175,32.584525344694796,6.230788014735064,7.523348114489955,[ 192.59173584 -150.71864319],[ 146.45613098 -147.02954102],[ 178.83772278 -150.66049194],[ 185.06845093 -150.68780518]
176,32.17547027311239,6.521240363068012,7.520662340160614,[ 193.78863525 -150.72355652],[ 147.77676392 -147.03492737],[ 179.74685669 -150.66453552],[ 186.26803589 -150.69277954]
177,31.76481824864686,6.816084378155648,7.513642981565777,[ 194.98550415 -150.72843933],[ 149.0990448  -147.04039001],[ 180.65589905 -150.66925049],[ 187.47192383 -150.69775391]
178,31.359245648514385,7.108533107658032,7.502198673682525,[ 196.18218994 -150.7333374 ],[ 150.4229126  -147.04585266],[ 181.57157898 -150.67391968],[ 188.68005371 -150.70272827]
179,30.96027297757799,7.396969517981571,7.486604508626446,[ 197.37886047 -150.73826599],[ 151.74832153 -147.05133057],[ 182.4954071  -150.67834473],[ 189.89231873 -150.70761108]
180,30.5687236898538,7.680463248757299,7.466981620499343,[ 198.57554626 -150.74316406],[ 153.07528687 -147.05680847],[ 183.42822266 -150.68257141],[ 191.10862732 -150.71257019]
181,30.18496648188593,7.958708781944325,7.443345517008851,[ 199.7722168  -150.74804688],[ 154.40370178 -147.06225586],[ 184.37028503 -150.68663025],[ 192.32893372 -150.71755981]
182,29.809051991927166,8.23150744444705,7.4158642934635175,[ 200.96890259 -150.75292969],[ 155.73358154 -147.06764221],[ 185.32165527 -150.69055176],[ 193.55310059 -150.72253418]
183,29.44093084031363,8.498813638450363,7.384644447904849,[ 202.16558838 -150.75784302],[ 157.06489563 -147.07304382],[ 186.28225708 -150.69439697],[ 194.78100586 -150.7276001 ]
184,29.08051561232372,8.76073394548464,7.34979310353795,[ 203.36236572 -150.76277161],[ 158.39759827 -147.07850647],[ 187.25196838 -150.69813538],[ 196.01263428 -150.73266602]
185,28.72771887221358,9.017268013186749,7.31143207967135,[ 204.55923462 -150.76766968],[ 159.73167419 -147.08396912],[ 188.23066711 -150.70187378],[ 197.24786377 -150.73774719]
186,28.382380003253076,9.268568125056293,7.269515663000355,[ 205.75610352 -150.77255249],[ 161.0670929  -147.08944702],[ 189.21815491 -150.70568848],[ 198.48664856 -150.74284363]
187,28.044448029828317,9.5146801142663,7.224120396317207,[ 206.95298767 -150.7774353 ],[ 162.40379333 -147.09490967],[ 190.21432495 -150.70951843],[ 199.72892761 -150.74790955]
188,27.71374353422444,9.755665012997202,7.175353027850402,[ 208.14985657 -150.78234863],[ 163.74176025 -147.10037231],[ 191.21897888 -150.71340942],[ 200.9745636  -150.75299072]
189,27.39010043940873,9.991644702025456,7.123289851290446,[ 209.34674072 -150.78727722],[ 165.08099365 -147.10585022],[ 192.23194885 -150.71739197],[ 202.22351074 -150.7580719 ]
190,27.07344556725699,10.222680524218994,7.067991463553649,[ 210.54360962 -150.79219055],[ 166.42141724 -147.11131287],[ 193.25308228 -150.72146606],[ 203.47567749 -150.76322937]
191,26.76354718261041,10.44894019986706,7.009549666721388,[ 211.74052429 -150.79708862],[ 167.76304626 -147.11686707],[ 194.28218079 -150.7256012 ],[ 204.73103333 -150.7684021 ]
192,26.460370294612098,10.670438986693794,6.94794920240281,[ 212.93739319 -150.80197144],[ 169.10583496 -147.12242126],[ 195.31915283 -150.72979736],[ 205.98950195 -150.77359009]
193,26.163788015380096,10.887237855979508,6.883312513947322,[ 214.13423157 -150.80690002],[ 170.44973755 -147.12799072],[ 196.36383057 -150.73403931],[ 207.25097656 -150.77876282]
194,25.87357601935973,11.09950477789988,6.815745975389778,[ 215.33111572 -150.8117981 ],[ 171.79478455 -147.13354492],[ 197.41601562 -150.73832703],[ 208.51542664 -150.78395081]
195,25.589680739634787,11.30728534020795,6.745265157207932,[ 216.52798462 -150.81671143],[ 173.14091492 -147.13903809],[ 198.47558594 -150.74267578],[ 209.78277588 -150.78912354]
196,25.312001360884306,11.510671220485246,6.6719309070381065,[ 217.72485352 -150.8216095 ],[ 174.48808289 -147.14451599],[ 199.54240417 -150.74707031],[ 211.05297852 -150.79429626]
197,25.040315893290703,11.709738962569123,6.595865356663756,[ 218.92173767 -150.82652283],[ 175.83631897 -147.1499939 ],[ 200.61628723 -150.75146484],[ 212.32592773 -150.79948425]
198,24.774620516251307,11.904533904616764,6.517083702293864,[ 220.11860657 -150.83140564],[ 177.18554688 -147.15545654],[ 201.69714355 -150.75593567],[ 213.60157776 -150.80465698]
199,24.514762016958795,12.09511758153379,6.435723334528489,[ 221.31549072 -150.83633423],[ 178.53573608 -147.16094971],[ 202.7848053  -150.76042175],[ 214.87982178 -150.80987549]
200,24.26050509608968,12.28173413132715,6.35170770912955,[ 222.51235962 -150.84124756],[ 179.88691711 -147.16651917],[ 203.8790741 -150.7649231],[ 216.16070557 -150.81513977]
201,24.011843808461133,12.464322456909489,6.265143762100235,[ 223.70921326 -150.84614563],[ 181.23905945 -147.17207336],[ 204.97990417 -150.76942444],[ 217.44412231 -150.82041931]
202,23.768646242257187,12.642989306650707,6.176123170817148,[ 224.90608215 -150.85102844],[ 182.59211731 -147.17765808],[ 206.08712769 -150.77391052],[ 218.73001099 -150.82568359]
203,23.530802381923493,12.817841116322787,6.084661131282277,[ 226.10295105 -150.85591125],[ 183.9460907  -147.18321228],[ 207.2006073  -150.77850342],[ 220.01834106 -150.83096313]
204,23.298181716701528,12.988908902944527,5.990864391707757,[ 227.29981995 -150.86079407],[ 185.3009491  -147.18878174],[ 208.32020569 -150.78309631],[ 221.30900574 -150.83627319]
205,23.07069645033263,13.153659728989714,5.897388271538525,[ 228.49668884 -150.86575317],[ 186.65666199 -147.19433594],[ 209.44580078 -150.78768921],[ 222.59934998 -150.84161377]
206,22.84818843754344,13.299260748634957,5.8172484711247545,[ 229.69358826 -150.87071228],[ 188.01324463 -147.19979858],[ 210.57723999 -150.79226685],[ 223.87638855 -150.84689331]
207,22.630709013309147,13.415213314195706,5.760897298320464,[ 230.89045715 -150.87567139],[ 189.37062073 -147.20535278],[ 211.71450806 -150.79696655],[ 225.12960815 -150.8520813 ]
208,22.417992822214497,13.499915767448357,5.730226639939897,[ 232.08735657 -150.88056946],[ 190.7288208  -147.21090698],[ 212.8573761 -150.801651 ],[ 226.35717773 -150.85716248]
209,22.20996498725562,13.553245976679806,5.725404529297801,[ 233.28422546 -150.88545227],[ 192.08781433 -147.21646118],[ 214.0057373  -150.80633545],[ 227.55886841 -150.86213684]
210,22.00654065654217,13.57531050127821,5.7464920635005345,[ 234.48110962 -150.89033508],[ 193.4475708  -147.22203064],[ 215.1594696  -150.81108093],[ 228.73466492 -150.86700439]
211,21.807685421165615,13.566475674534024,5.7931229727951,[ 235.67797852 -150.8952179 ],[ 194.80807495 -147.22770691],[ 216.31854248 -150.81587219],[ 229.88490295 -150.8717804 ]
212,21.613256796790143,13.527199507892526,5.86503786035464,[ 236.87486267 -150.90010071],[ 196.16932678 -147.23327637],[ 217.48278809 -150.82064819],[ 231.00987244 -150.87646484]
213,21.42317771728552,13.458000607312492,5.961763769226812,[ 238.07173157 -150.90498352],[ 197.53131104 -147.23886108],[ 218.65213013 -150.82543945],[ 232.11001587 -150.88104248]
214,21.237285929923434,13.359489445447098,6.082934429984117,[ 239.26860046 -150.90986633],[ 198.89396667 -147.24441528],[ 219.82633972 -150.83023071],[ 233.18571472 -150.88552856]
215,21.055556839046965,13.236044625738558,6.2241562022503345,[ 240.46548462 -150.91481018],[ 200.25733948 -147.24998474],[ 221.00544739 -150.83502197],[ 234.24137878 -150.88977051]
216,20.87795382885318,13.105518969677316,6.3676517654096525,[ 241.66235352 -150.91970825],[ 201.62136841 -147.25559998],[ 222.18934631 -150.83990479],[ 235.29475403 -150.89390564]
217,20.704334608967585,12.974627422489686,6.506874535253047,[ 242.85923767 -150.92459106],[ 202.98605347 -147.26119995],[ 223.37789917 -150.8447876 ],[ 236.35241699 -150.89811707]
218,20.534597506281486,12.844956569539871,6.640329719966308,[ 244.05610657 -150.92953491],[ 204.35137939 -147.26676941],[ 224.57098389 -150.84968567],[ 237.41583252 -150.90234375]
219,20.368719390967748,12.717147524473946,6.767376083482673,[ 245.25297546 -150.93449402],[ 205.71736145 -147.27241516],[ 225.76861572 -150.85458374],[ 238.48565674 -150.90663147]
220,20.206519058186338,12.591734464224304,6.887769170633784,[ 246.44985962 -150.93940735],[ 207.08392334 -147.2780304 ],[ 226.97052002 -150.85946655],[ 239.56214905 -150.91099548]
221,20.048002964206507,12.468717201165944,7.001448070278703,[ 247.64672852 -150.94429016],[ 208.45109558 -147.28359985],[ 228.17672729 -150.86436462],[ 240.64533997 -150.91542053]
222,19.89311224616451,12.34817171629306,7.108443488445873,[ 248.84361267 -150.94917297],[ 209.81886292 -147.28916931],[ 229.38716125 -150.86933899],[ 241.73522949 -150.91989136]
223,19.7416404319448,12.230159106765939,7.208847040084815,[ 250.04048157 -150.95405579],[ 211.18722534 -147.29484558],[ 230.60163879 -150.87435913],[ 242.83169556 -150.9243927 ]
224,19.593697876690744,12.114511652266248,7.302811186475269,[ 251.23735046 -150.9589386 ],[ 212.55612183 -147.30050659],[ 231.82019043 -150.87942505],[ 243.93460083 -150.92895508]
225,19.449101191406218,12.001351671613767,7.390412346785209,[ 252.43423462 -150.96382141],[ 213.92553711 -147.30615234],[ 233.04263306 -150.88444519],[ 245.04388428 -150.93354797]
226,19.307722074006858,11.890602747013874,7.471818553595504,[ 253.63110352 -150.96871948],[ 215.29548645 -147.31173706],[ 234.2688446  -150.88941956],[ 246.15934753 -150.93814087]
227,19.169555344924085,11.782188147671153,7.544451092705971,[ 254.82530212 -150.97363281],[ 216.66598511 -147.31730652],[ 235.49882507 -150.89445496],[ 247.28091431 -150.94273376]
228,19.034503991062124,11.676107936005014,7.596804746654466,[ 256.00518799 -150.97851562],[ 218.0369873  -147.32287598],[ 236.73243713 -150.89953613],[ 248.40844727 -150.94732666]
229,18.902525611734198,11.572301452365977,7.623645419731512,[ 257.16543579 -150.98332214],[ 219.40847778 -147.32853699],[ 237.96965027 -150.90461731],[ 249.54185486 -150.95196533]
230,18.7735366241725,11.470661885960997,7.634158636587787,[ 258.31500244 -150.98800659],[ 220.78044128 -147.33416748],[ 239.21034241 -150.90969849],[ 250.6809082  -150.95664978]
231,18.647496501133798,11.371219629276004,7.636706832872785,[ 259.46224976 -150.9927063 ],[ 222.15289307 -147.33973694],[ 240.45448303 -150.91477966],[ 251.8256073  -150.96134949]
232,18.524287335779416,11.273898264021852,7.635470944058429,[ 260.61117554 -150.99740601],[ 223.52583313 -147.3453064 ],[ 241.70196533 -150.91986084],[ 252.97576904 -150.96603394]
233,18.403856800208054,11.17869797767129,7.632541155921459,[ 261.76379395 -151.00209045],[ 224.89923096 -147.35090637],[ 242.95271301 -150.92494202],[ 254.13131714 -150.9707489 ]
234,18.28612549707167,11.085573119602882,7.628772141498761,[ 262.9208374  -151.00683594],[ 226.27308655 -147.35655212],[ 244.20664978 -150.93002319],[ 255.29212952 -150.9755249 ]
235,18.171085900915337,10.994401119826023,7.624667499186352,[ 264.0826416  -151.01161194],[ 227.64738464 -147.36219788],[ 245.46372986 -150.93518066],[ 256.45803833 -150.98031616]
236,18.058676889462777,10.9052583966549,7.620395199650891,[ 265.24935913 -151.01641846],[ 229.02207947 -147.36785889],[ 246.72386169 -150.94035339],[ 257.62902832 -150.98509216]
237,17.948759428765133,10.818038515189219,7.616122524031623,[ 266.42095947 -151.02119446],[ 230.3972168  -147.37353516],[ 247.98695374 -150.94552612],[ 258.80490112 -150.9899292 ]
238,17.84133824501908,10.732787189013075,7.61181920629515,[ 267.59741211 -151.02598572],[ 231.77275085 -147.37919617],[ 249.25296021 -150.95069885],[ 259.98565674 -150.99481201]
239,17.736460376646185,10.649274974041074,7.607638020927749,[ 268.77865601 -151.03079224],[ 233.14866638 -147.38484192],[ 250.52189636 -150.95596313],[ 261.17108154 -150.99969482]
240,17.633936236590692,10.567639511885732,7.603457147673242,[ 269.96453857 -151.03567505],[ 234.52497864 -147.39044189],[ 251.79359436 -150.96124268],[ 262.36114502 -151.00457764]
241,17.533743025433033,10.487774492631404,7.59933718428204,[ 271.15499878 -151.0405426 ],[ 235.90167236 -147.39599609],[ 253.06803894 -150.96643066],[ 263.5557251  -151.00947571]
242,17.43579839403031,10.409694611474889,7.595278380326566,[ 272.34997559 -151.04542542],[ 237.27874756 -147.40164185],[ 254.34515381 -150.97163391],[ 264.75476074 -151.01435852]
243,17.340081200932385,10.333308191354824,7.5912809236646295,[ 273.54931641 -151.05038452],[ 238.65618896 -147.40730286],[ 255.62487793 -150.97689819],[ 265.95809937 -151.01924133]
244,17.2465840871064,10.258539314670665,7.5873749573244815,[ 274.75296021 -151.05537415],[ 240.03398132 -147.41296387],[ 256.90719604 -150.98217773],[ 267.16564941 -151.02416992]
245,17.155150302358027,10.1855101753083,7.582919177702884,[ 275.9602356  -151.06028748],[ 241.41212463 -147.41862488],[ 258.19195557 -150.98744202],[ 268.37738037 -151.02914429]
246,17.065856493202336,10.114067936711947,7.575533735472361,[ 277.16867065 -151.06521606],[ 242.79060364 -147.42430115],[ 259.47921753 -150.99272156],[ 269.59320068 -151.03413391]
247,16.97860028116376,10.044151501771527,7.562716272730529,[ 278.37557983 -151.07014465],[ 244.16940308 -147.42996216],[ 260.76885986 -150.9980011 ],[ 270.81292725 -151.03910828]
248,16.89328146848692,9.975822030075378,7.543367978028457,[ 279.5798645  -151.07504272],[ 245.54855347 -147.43563843],[ 262.06082153 -151.00326538],[ 272.03656006 -151.04408264]
249,16.8099961514986,9.908988157028302,7.517549823394653,[ 280.78149414 -151.07997131],[ 246.92797852 -147.44125366],[ 263.35510254 -151.00854492],[ 273.26400757 -151.0491333 ]
250,16.728523646064367,9.843680275434066,7.485475367702973,[ 281.98059082 -151.08485413],[ 248.30775452 -147.44689941],[ 264.65158081 -151.0138092 ],[ 274.49517822 -151.05419922]
251,16.64899333816442,9.779775877823948,7.447327965116684,[ 283.17724609 -151.0897522 ],[ 249.68780518 -147.45256042],[ 265.95028687 -151.01916504],[ 275.72998047 -151.0592804 ]
252,16.571238993047473,9.717305794344574,7.403656989617629,[ 284.37191772 -151.09468079],[ 251.06816101 -147.45823669],[ 267.25109863 -151.02453613],[ 276.96832275 -151.06437683]
253,16.495284471217754,9.656208865389525,7.355042145445202,[ 285.56512451 -151.0995636 ],[ 252.44880676 -147.46386719],[ 268.55401611 -151.02990723],[ 278.21014404 -151.06944275]
254,16.421052814675917,9.596454698963878,7.302215848357588,[ 286.75750732 -151.10444641],[ 253.82974243 -147.46954346],[ 269.85897827 -151.03529358],[ 279.45535278 -151.07452393]
255,16.348516574484506,9.538043544461143,7.245910514088569,[ 287.94973755 -151.10932922],[ 255.2109375  -147.47518921],[ 271.16592407 -151.04063416],[ 280.70388794 -151.07962036]
256,16.277610406215942,9.480944697227693,7.186858370718958,[ 289.14245605 -151.11421204],[ 256.59240723 -147.48085022],[ 272.47479248 -151.04602051],[ 281.95565796 -151.08477783]
257,16.208366249107087,9.425036400299021,7.125578525402801,[ 290.33612061 -151.11912537],[ 257.97415161 -147.48652649],[ 273.78564453 -151.05133057],[ 283.21060181 -151.08995056]
258,16.140700991069462,9.370440223774974,7.062345571462772,[ 291.53097534 -151.12405396],[ 259.35614014 -147.49217224],[ 275.09832764 -151.0566864 ],[ 284.46868896 -151.09513855]
259,16.07456398288434,9.317003643078106,6.997373005242136,[ 292.7270813  -151.12893677],[ 260.73840332 -147.49783325],[ 276.4128418  -151.06204224],[ 285.72976685 -151.10031128]
260,16.009990951695087,9.264757238012379,6.930538820024955,[ 293.92431641 -151.13381958],[ 262.12088013 -147.50349426],[ 277.72915649 -151.06741333],[ 286.99383545 -151.10549927]
261,15.946862160362713,9.213670428451485,6.8616297688574655,[ 295.12237549 -151.13877869],[ 263.50363159 -147.50915527],[ 279.04721069 -151.07279968],[ 288.26080322 -151.11068726]
262,15.885220359966395,9.16374290097828,6.790431731329195,[ 296.32098389 -151.14367676],[ 264.88656616 -147.51481628],[ 280.36694336 -151.07826233],[ 289.53060913 -151.11585999]
263,15.825018094757182,9.114883418138692,6.716670176272524,[ 297.51980591 -151.14855957],[ 266.26974487 -147.52049255],[ 281.68838501 -151.08374023],[ 290.80319214 -151.12103271]
264,15.76612194134526,9.067183906376913,6.640192767549844,[ 298.71865845 -151.15348816],[ 267.65316772 -147.52615356],[ 283.01141357 -151.08914185],[ 292.07852173 -151.12620544]
265,15.708607854342112,9.020491591091341,6.560785382953708,[ 299.91720581 -151.15838623],[ 269.0368042  -147.53181458],[ 284.33605957 -151.09455872],[ 293.35647583 -151.13142395]
266,15.652392992142891,8.97489789945464,6.478356595573756,[ 301.11535645 -151.1632843 ],[ 270.4206543  -147.53747559],[ 285.66223145 -151.10002136],[ 294.63705444 -151.13668823]
267,15.59748215883313,8.930250494324941,6.392876201461842,[ 302.31295776 -151.16821289],[ 271.80471802 -147.5431366 ],[ 286.98995972 -151.10542297],[ 295.9201355  -151.14195251]
268,15.543869349012516,8.88664055345789,6.304343887290076,[ 303.51004028 -151.17311096],[ 273.18896484 -147.54879761],[ 288.31918335 -151.11087036],[ 297.20574951 -151.14723206]
269,15.491461446352963,8.844007042084966,6.212912365048798,[ 304.70663452 -151.17799377],[ 274.57342529 -147.55445862],[ 289.64984131 -151.11634827],[ 298.49377441 -151.1525116 ]
270,15.440306787676978,8.802289050478246,6.118703829179826,[ 305.90283203 -151.18287659],[ 275.95806885 -147.56011963],[ 290.98196411 -151.12181091],[ 299.78417969 -151.15777588]
271,15.390293053380606,8.761486952894135,6.021962042969841,[ 307.0987854  -151.18778992],[ 277.34292603 -147.56578064],[ 292.31546021 -151.12728882],[ 301.07687378 -151.16314697]
272,15.34139141725268,8.721630705171693,5.922870673005705,[ 308.29467773 -151.19271851],[ 278.72796631 -147.57154846],[ 293.65029907 -151.13276672],[ 302.37185669 -151.16847229]
273,15.293666340061927,8.680004390289579,5.824237062888678,[ 309.4906311  -151.19760132],[ 280.1131897  -147.57723999],[ 294.98651123 -151.13821411],[ 303.66644287 -151.17375183]
274,15.247054479561825,8.623668413683482,5.739214490986962,[ 310.68676758 -151.20249939],[ 281.49856567 -147.58291626],[ 296.32400513 -151.14367676],[ 304.94760132 -151.17897034]
275,15.201488919574572,8.542155021735283,5.678331872374554,[ 311.88311768 -151.20742798],[ 282.88412476 -147.58859253],[ 297.66275024 -151.1491394 ],[ 306.20483398 -151.18403625]
276,15.156972783690563,8.433694272868994,5.6433894173352295,[ 313.07971191 -151.21232605],[ 284.26986694 -147.59425354],[ 299.00274658 -151.15460205],[ 307.43637085 -151.18896484]
277,15.11344632784412,8.298011388223792,5.634692426054011,[ 314.27651978 -151.21720886],[ 285.65579224 -147.59991455],[ 300.34393311 -151.16007996],[ 308.64187622 -151.19374084]
278,15.070961256886148,8.135198169273131,5.652118767461224,[ 315.47354126 -151.22209167],[ 287.04187012 -147.60557556],[ 301.68634033 -151.1655426 ],[ 309.82147217 -151.19839478]
279,15.029449829019763,7.9455898780614005,5.695424497600246,[ 316.67077637 -151.227005  ],[ 288.42810059 -147.61123657],[ 303.02987671 -151.17108154],[ 310.97540283 -151.20291138]
280,14.988930559801657,7.729522397590153,5.764090763584798,[ 317.86804199 -151.23193359],[ 289.81445312 -147.61689758],[ 304.37454224 -151.176651  ],[ 312.10400391 -151.20729065]
281,14.949318378489112,7.487453736048398,5.857629162354437,[ 319.06530762 -151.23684692],[ 291.20098877 -147.62260437],[ 305.72033691 -151.18218994],[ 313.20773315 -151.21153259]
282,14.910579484536049,7.219811374856153,5.97567328814547,[ 320.26257324 -151.24172974],[ 292.587677   -147.62834167],[ 307.06719971 -151.18766785],[ 314.28695679 -151.21566772]
283,14.872794103360846,6.926960932470646,6.117704746041672,[ 321.4597168  -151.24664307],[ 293.97451782 -147.63401794],[ 308.41516113 -151.19320679],[ 315.34207153 -151.21966553]
284,14.835825270848309,6.613421192620671,6.279418110974874,[ 322.65679932 -151.25157166],[ 295.36148071 -147.63967896],[ 309.7640686  -151.19877625],[ 316.37744141 -151.22407532]
285,14.79977655942982,6.296832869820808,6.442897825557852,[ 323.85369873 -151.25645447],[ 296.74859619 -147.64535522],[ 311.11407471 -151.2043457 ],[ 317.41085815 -151.22929382]
286,14.764544010486915,5.983937838762863,6.601677849163205,[ 325.05056763 -151.26133728],[ 298.13583374 -147.65101624],[ 312.46505737 -151.20982361],[ 318.44894409 -151.23455811]
287,14.727491573453273,5.678854315990362,6.754233753707512,[ 326.24728394 -151.26628113],[ 299.52319336 -147.65675354],[ 313.81430054 -151.21530151],[ 319.49310303 -151.23956299]
288,14.675955217911818,5.395315444265823,6.899954546963153,[ 327.44393921 -151.2711792 ],[ 300.91070557 -147.66246033],[ 315.14877319 -151.22070312],[ 320.54403687 -151.24433899]
289,14.599777149843959,5.144063507060803,7.038474153752786,[ 328.64041138 -151.27606201],[ 302.29833984 -147.66812134],[ 316.45797729 -151.22595215],[ 321.60198975 -151.24887085]
290,14.497490546939602,4.926746321136411,7.169914799741701,[ 329.83691406 -151.28097534],[ 303.68606567 -147.67379761],[ 317.74035645 -151.23106384],[ 322.66705322 -151.25315857]
291,14.359930640489766,4.762041529187294,7.285242467736325,[ 331.03366089 -151.28588867],[ 305.07394409 -147.67945862],[ 318.98648071 -151.23599243],[ 323.74847412 -151.25740051]
292,14.130414761018688,4.767381436749682,7.325496822743417,[ 332.23052979 -151.29077148],[ 306.46194458 -147.68511963],[ 320.13775635 -151.24050903],[ 324.90509033 -151.26177979]
293,13.880739460344708,4.794968312717457,7.364530990498447,[ 333.4274292  -151.29568481],[ 307.85003662 -147.69078064],[ 321.26803589 -151.2449646 ],[ 326.06295776 -151.2660675 ]
294,13.609661592204663,4.84770251527913,7.400665606635585,[ 334.6242981 -151.3006134],[ 309.23828125 -147.69651794],[ 322.3760376 -151.2492981],[ 327.22369385 -151.27047729]
295,13.316554056258532,4.927659140370486,7.432771265013963,[ 335.82116699 -151.30549622],[ 310.6265564  -147.70223999],[ 323.46084595 -151.25352478],[ 328.38845825 -151.27500916]
296,13.00110009884995,5.035662151699961,7.460329345953099,[ 337.01803589 -151.31039429],[ 312.01504517 -147.707901  ],[ 324.52215576 -151.25765991],[ 329.55776978 -151.27967834]
297,12.6636299744782,5.171925241339393,7.483126475021806,[ 338.21490479 -151.31532288],[ 313.40353394 -147.71359253],[ 325.55996704 -151.26164246],[ 330.73184204 -151.28443909]
298,12.304513900086642,5.336020907387046,7.501284342574227,[ 339.4118042  -151.32020569],[ 314.79220581 -147.71929932],[ 326.57461548 -151.26554871],[ 331.9105835  -151.28930664]
299,11.924284460255672,5.527826881713767,7.514681445914331,[ 340.6086731 -151.3250885],[ 316.18093872 -147.72497559],[ 327.56628418 -151.26933289],[ 333.09405518 -151.29418945]
300,11.523509808733742,5.746946579177283,7.523378882239824,[ 341.80554199 -151.33003235],[ 317.5697937  -147.73068237],[ 328.53533936 -151.27301025],[ 334.28222656 -151.2991333 ]
301,11.102978244323822,5.99279996651505,7.527589897275132,[ 343.00241089 -151.33493042],[ 318.95870972 -147.73635864],[ 329.48214722 -151.27661133],[ 335.47488403 -151.30412292]
302,10.663206808462144,6.265142551259901,7.527345571483081,[ 344.19927979 -151.33981323],[ 320.34777832 -147.74208069],[ 330.40692139 -151.28010559],[ 336.67199707 -151.30905151]
303,10.209233306185599,6.559576347465289,7.52276791063288,[ 345.3961792  -151.34472656],[ 321.73684692 -147.74775696],[ 331.31396484 -151.28431702],[ 337.87347412 -151.3139801 ]
304,9.758240180057637,6.858247194142733,7.513887120154856,[ 346.5930481  -151.34963989],[ 323.12609863 -147.75341797],[ 332.22103882 -151.28970337],[ 339.07922363 -151.31895447]
305,9.316475761664579,7.154477008106296,7.5007950637185035,[ 347.78991699 -151.35452271],[ 324.51535034 -147.75917053],[ 333.13476562 -151.29504395],[ 340.28918457 -151.3238678 ]
306,8.885365033899943,7.446589106424359,7.483644390893113,[ 348.98678589 -151.35943604],[ 325.90478516 -147.76487732],[ 334.05667114 -151.2999115 ],[ 341.50320435 -151.32876587]
307,8.466136670758212,7.73385083002484,7.462343112761285,[ 350.18365479 -151.36436462],[ 327.29425049 -147.77053833],[ 334.98757935 -151.30439758],[ 342.72137451 -151.33374023]
