,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,26.60432014428783,5.577596079411061,8.777749480554117,[ 170.26423645 -150.62722778],[ 129.30491638 -150.45922852],[ 155.90899658 -150.57221985],[ 161.48655701 -150.59216309]
157,26.24599728594595,5.805454808968594,8.79714446874971,[ 171.45001221 -150.63204956],[ 130.60176086 -150.4644928 ],[ 156.84751892 -150.57655334],[ 162.65293884 -150.59667969]
158,25.863641349499186,6.060154122409641,8.810924212668146,[ 172.63517761 -150.63691711],[ 131.90080261 -150.46984863],[ 157.76420593 -150.58081055],[ 163.82432556 -150.60125732]
159,25.461458878427514,6.337440859172562,8.819256371758119,[ 173.81977844 -150.64175415],[ 133.20196533 -150.47520447],[ 158.66319275 -150.58377075],[ 165.00059509 -150.60586548]
160,25.057107761532546,6.619719142292457,8.822262888041907,[ 175.00393677 -150.64657593],[ 134.50518799 -150.48057556],[ 159.56207275 -150.58628845],[ 166.18174744 -150.61054993]
161,24.657289473971474,6.900089643930137,8.820310278763209,[ 176.18783569 -150.65145874],[ 135.81048584 -150.48596191],[ 160.46755981 -150.58905029],[ 167.36759949 -150.61531067]
162,24.26371252020471,7.176859105211335,8.813596468001519,[ 177.37159729 -150.65629578],[ 137.11776733 -150.49133301],[ 161.38127136 -150.59191895],[ 168.55807495 -150.62014771]
163,23.87721643174464,7.44914207191803,8.80236584339165,[ 178.55537415 -150.66113281],[ 138.42698669 -150.4967041 ],[ 162.30400085 -150.59498596],[ 169.75308228 -150.62504578]
164,23.49816740257529,7.716480801720445,8.78680163404956,[ 179.73922729 -150.66601562],[ 139.7381134 -150.5020752],[ 163.23608398 -150.59825134],[ 170.95249939 -150.63002014]
165,23.126641777163858,7.97873755400829,8.767147791489593,[ 180.92329407 -150.67082214],[ 141.05110168 -150.50744629],[ 164.17755127 -150.60173035],[ 172.15621948 -150.63499451]
166,22.762730974860045,8.235820936429628,8.74351156348229,[ 182.10762024 -150.67567444],[ 142.3658905  -150.51281738],[ 165.12843323 -150.60539246],[ 173.36418152 -150.63998413]
167,22.406236628656192,8.487807163469586,8.716015018671175,[ 183.29220581 -150.68055725],[ 143.68247986 -150.51818848],[ 166.08853149 -150.60923767],[ 174.57626343 -150.64497375]
168,22.057081823668412,8.734788038546622,8.684688549750009,[ 184.47705078 -150.68544006],[ 145.00082397 -150.52365112],[ 167.057724   -150.61320496],[ 175.79243469 -150.64996338]
169,21.715221279439472,8.976748367586673,8.649623708802359,[ 185.66210938 -150.69032288],[ 146.32084656 -150.52906799],[ 168.03588867 -150.61727905],[ 177.01255798 -150.654953  ]
170,21.380471706540238,9.213825608823244,8.610759461378947,[ 186.84725952 -150.69520569],[ 147.64253235 -150.53445435],[ 169.02282715 -150.62142944],[ 178.23657227 -150.65994263]
171,21.052725860459013,9.446035086991033,8.568141333530349,[ 188.03242493 -150.70001221],[ 148.96585083 -150.53988647],[ 170.0184021  -150.62562561],[ 179.46435547 -150.66491699]
172,20.731831216399883,9.67348361489753,8.521830672288521,[ 189.21757507 -150.70483398],[ 150.29075623 -150.54536438],[ 171.02241516 -150.62988281],[ 180.69581604 -150.66989136]
173,20.41766607870591,9.896293452576094,8.471812282096257,[ 190.40264893 -150.7097168 ],[ 151.61720276 -150.55078125],[ 172.03469849 -150.63418579],[ 181.9309082  -150.67489624]
174,20.1101231389764,10.11452594662985,8.41811617891705,[ 191.58761597 -150.71456909],[ 152.94517517 -150.55621338],[ 173.05513    -150.63848877],[ 183.16957092 -150.67996216]
175,19.808973391564635,10.328348689221908,8.360833977144333,[ 192.77246094 -150.71934509],[ 154.27462769 -150.56169128],[ 174.08343506 -150.64279175],[ 184.41169739 -150.68502808]
176,19.514202014716414,10.537716215283881,8.300072863617181,[ 193.9571991  -150.72422791],[ 155.60552979 -150.56712341],[ 175.11956787 -150.64710999],[ 185.65719604 -150.69018555]
177,19.225747536078767,10.742689371620575,8.235863167745617,[ 195.14183044 -150.72909546],[ 156.93785095 -150.57258606],[ 176.16343689 -150.65141296],[ 186.90603638 -150.69535828]
178,18.943366004456166,10.94340536158358,8.168372984869427,[ 196.32640076 -150.73399353],[ 158.27157593 -150.57804871],[ 177.21478271 -150.65571594],[ 188.15809631 -150.70053101]
179,18.66702684000243,11.139924844954551,8.09770906306527,[ 197.51097107 -150.73881531],[ 159.60662842 -150.58352661],[ 178.27349854 -150.66001892],[ 189.41333008 -150.70561218]
180,18.39654706400081,11.33234006092917,8.023916803094506,[ 198.69551086 -150.74365234],[ 160.94302368 -150.58900452],[ 179.3394165  -150.66433716],[ 190.67166138 -150.71078491]
181,18.131820178226675,11.52077245390133,7.947088257190711,[ 199.88008118 -150.74853516],[ 162.28071594 -150.59446716],[ 180.41238403 -150.66873169],[ 191.93305969 -150.71595764]
182,17.872754130763163,11.70525291631979,7.867299343473542,[ 201.06465149 -150.75337219],[ 163.61965942 -150.59994507],[ 181.49226379 -150.67311096],[ 193.19741821 -150.72113037]
183,17.619227414672757,11.885842044807097,7.7846569976443405,[ 202.24925232 -150.75819397],[ 164.95983887 -150.60540771],[ 182.57891846 -150.67758179],[ 194.46466064 -150.7263031 ]
184,17.37116342439279,12.062585865840678,7.699253084451774,[ 203.43391418 -150.76307678],[ 166.30122375 -150.61087036],[ 183.67224121 -150.68208313],[ 195.73472595 -150.73147583]
185,17.128424644292203,12.235606823614788,7.611163208923133,[ 204.6186676  -150.76789856],[ 167.64378357 -150.61633301],[ 184.77206421 -150.68656921],[ 197.00756836 -150.73669434]
186,16.89087355870661,12.404981211868108,7.5203724255961655,[ 205.80343628 -150.77275085],[ 168.98751831 -150.62185669],[ 185.87825012 -150.6910553 ],[ 198.28312683 -150.74197388]
187,16.65844957092596,12.570754118206922,7.426926822748826,[ 206.98820496 -150.77763367],[ 170.3323822  -150.62742615],[ 186.99069214 -150.69563293],[ 199.56134033 -150.74723816]
188,16.431030549033313,12.73300227399128,7.3308718639515025,[ 208.17295837 -150.78250122],[ 171.67835999 -150.63298035],[ 188.10925293 -150.70022583],[ 200.84214783 -150.7525177 ]
189,16.20850980723324,12.891832552625829,7.232298852284751,[ 209.35772705 -150.78727722],[ 173.02539062 -150.63845825],[ 189.23376465 -150.70480347],[ 202.12548828 -150.75779724]
190,15.990765088862078,13.047244515172368,7.131284890752424,[ 210.54249573 -150.79216003],[ 174.37350464 -150.64401245],[ 190.36413574 -150.70947266],[ 203.41127014 -150.76307678]
191,15.777750680404612,13.199375803132826,7.027844801996322,[ 211.72729492 -150.79704285],[ 175.72262573 -150.64955139],[ 191.50024414 -150.7141571 ],[ 204.69950867 -150.76835632]
192,15.56943631473307,13.348211157856417,6.921993844788606,[ 212.9120636  -150.80192566],[ 177.07272339 -150.65501404],[ 192.64202881 -150.71885681],[ 205.99012756 -150.77363586]
193,15.365622753782676,13.493857452568855,6.813808125358084,[ 214.0967865  -150.80674744],[ 178.42379761 -150.6605835 ],[ 193.78929138 -150.72354126],[ 207.28303528 -150.77890015]
194,15.166234392172946,13.636390917934985,6.703348990182683,[ 215.28152466 -150.81161499],[ 179.77584839 -150.6661377 ],[ 194.94195557 -150.72825623],[ 208.57823181 -150.78417969]
195,14.971149098000382,13.775857079875028,6.590601181322675,[ 216.46618652 -150.8164978 ],[ 181.12887573 -150.67172241],[ 196.09989929 -150.73303223],[ 209.87564087 -150.78944397]
196,14.780275506818745,13.912378320649264,6.4756403661726365,[ 217.65084839 -150.8212738 ],[ 182.48284912 -150.67724609],[ 197.26300049 -150.73782349],[ 211.17526245 -150.79472351]
197,14.593613056002944,14.045893792522484,6.358635140907331,[ 218.83552551 -150.82614136],[ 183.837677   -150.68281555],[ 198.4311676  -150.74259949],[ 212.47694397 -150.80003357]
198,14.411040051395604,14.17649504730975,6.239554549980408,[ 220.02018738 -150.83102417],[ 185.19338989 -150.68836975],[ 199.60430908 -150.74739075],[ 213.78068542 -150.80540466]
199,14.232449807343412,14.304258253794774,6.118490333203015,[ 221.2048645  -150.83590698],[ 186.54995728 -150.69384766],[ 200.7822876  -150.75216675],[ 215.08642578 -150.81077576]
200,14.057750960058378,14.429259267705744,5.995442302632526,[ 222.38952637 -150.84074402],[ 187.90736389 -150.6993103 ],[ 201.96499634 -150.7570343 ],[ 216.39413452 -150.81614685]
201,13.886881723819098,14.548950205074489,5.873080786991498,[ 223.57421875 -150.84555054],[ 189.26559448 -150.7048645 ],[ 203.15235901 -150.76191711],[ 217.70118713 -150.82151794]
202,13.719735600731697,14.650345757842858,5.764513601028003,[ 224.75895691 -150.85041809],[ 190.62464905 -150.7104187 ],[ 204.3442688  -150.76679993],[ 218.99449158 -150.826828  ]
203,13.556266438835989,14.723115562458792,5.68014721400871,[ 225.94371033 -150.8553009 ],[ 191.98446655 -150.71606445],[ 205.5406189  -150.77168274],[ 220.26361084 -150.83201599]
204,13.396413642739951,14.7655659700988,5.621736059449424,[ 227.128479  -150.8601532],[ 193.345047   -150.72171021],[ 206.74134827 -150.77658081],[ 221.50679016 -150.83711243]
205,13.240055642869699,14.7775134391244,5.589570301963783,[ 228.31323242 -150.86499023],[ 194.70637512 -150.72729492],[ 207.94631958 -150.78155518],[ 222.72370911 -150.84207153]
206,13.087115645652997,14.759141511319202,5.583588969638724,[ 229.49801636 -150.86985779],[ 196.06845093 -150.73286438],[ 209.15545654 -150.78652954],[ 223.91447449 -150.84692383]
207,12.937593651101595,14.71080113573188,5.6034257924349,[ 230.68278503 -150.8747406 ],[ 197.4312439  -150.73841858],[ 210.36872864 -150.79150391],[ 225.07940674 -150.85166931]
208,12.791337009980708,14.633026303035635,5.648760213019818,[ 231.86756897 -150.87960815],[ 198.79472351 -150.74398804],[ 211.58595276 -150.79649353],[ 226.21885681 -150.85630798]
209,12.64826911594177,14.526305290418872,5.719149729974542,[ 233.05233765 -150.88444519],[ 200.15888977 -150.74963379],[ 212.80705261 -150.80148315],[ 227.33323669 -150.86082458]
210,12.508344631437996,14.391141758364679,5.814166911627898,[ 234.23710632 -150.88922119],[ 201.52372742 -150.75523376],[ 214.03196716 -150.80645752],[ 228.42298889 -150.86523438]
211,12.37150270902999,14.227916924157372,5.933506899726853,[ 235.421875   -150.89401245],[ 202.88922119 -150.76080322],[ 215.26062012 -150.81147766],[ 229.48841858 -150.86953735]
212,12.23772796508308,14.037103868921374,6.076727382254334,[ 236.60662842 -150.89888   ],[ 204.25534058 -150.76637268],[ 216.4929657  -150.81654358],[ 230.529953   -150.87374878]
213,12.106898080214476,13.82315874398782,6.239433109098288,[ 237.79130554 -150.90376282],[ 205.62208557 -150.77197266],[ 217.72888184 -150.82162476],[ 231.55192566 -150.87799072]
214,11.978967090712684,13.604025736341107,6.403817225696565,[ 238.97596741 -150.90864563],[ 206.98942566 -150.77763367],[ 218.96829224 -150.82670593],[ 232.57220459 -150.88224792]
215,11.853844007512846,13.386311971782265,6.563379417898684,[ 240.16064453 -150.91352844],[ 208.3573761  -150.78321838],[ 220.21112061 -150.83178711],[ 233.59732056 -150.8865509 ]
216,11.731528643010309,13.17158871815754,6.7166397840904395,[ 241.34538269 -150.91841125],[ 209.72589111 -150.78881836],[ 221.45732117 -150.83691406],[ 234.62879944 -150.89085388]
217,11.611852901759983,12.960603649159761,6.862941951281314,[ 242.53015137 -150.92323303],[ 211.09501648 -150.79449463],[ 222.70677185 -150.84208679],[ 235.66726685 -150.89515686]
218,11.494878068576936,12.753692892668324,7.001950666079362,[ 243.71492004 -150.92810059],[ 212.46466064 -150.80007935],[ 223.95944214 -150.84719849],[ 236.71302795 -150.89945984]
219,11.380527662533389,12.55097839316098,7.133620027273184,[ 244.89968872 -150.9329834 ],[ 213.83482361 -150.8056488 ],[ 225.21525574 -150.85227966],[ 237.76612854 -150.90376282]
220,11.268725328009243,12.352444641615085,7.258041212073915,[ 246.08444214 -150.93778992],[ 215.20549011 -150.8112793 ],[ 226.47412109 -150.85739136],[ 238.82646179 -150.9080658 ]
221,11.159425539059447,12.158045924541584,7.375306022334176,[ 247.26921082 -150.94264221],[ 216.57669067 -150.81695557],[ 227.73602295 -150.86257935],[ 239.89396667 -150.91242981]
222,11.052536805860694,11.967736778860704,7.485536589951604,[ 248.45397949 -150.94752502],[ 217.94842529 -150.82255554],[ 229.00086975 -150.86773682],[ 240.96850586 -150.91682434]
223,10.948013414805953,11.781577863770648,7.588778691321318,[ 249.63874817 -150.95240784],[ 219.32063293 -150.828125  ],[ 230.26855469 -150.8729248 ],[ 242.05003357 -150.92121887]
224,10.845794081768078,11.599309907332714,7.685306293028414,[ 250.82351685 -150.9571991 ],[ 220.69335938 -150.83377075],[ 231.5390625  -150.87818909],[ 243.13827515 -150.9256897 ]
225,10.745848164314017,11.42097874814395,7.775150914525878,[ 252.00827026 -150.96208191],[ 222.06654358 -150.83944702],[ 232.81230164 -150.88345337],[ 244.23318481 -150.93017578]
226,10.648130324016526,11.246492771909006,7.858495284147766,[ 253.19303894 -150.96696472],[ 223.44017029 -150.84506226],[ 234.08821106 -150.88873291],[ 245.33460999 -150.93467712]
227,10.55256382995062,11.075776308895351,7.932790704328332,[ 254.37513733 -150.9717865 ],[ 224.81425476 -150.85063171],[ 235.36672974 -150.89393616],[ 246.44241333 -150.93925476]
228,10.459148932401495,10.908721862486818,7.986532396003556,[ 255.54293823 -150.97654724],[ 226.18878174 -150.85620117],[ 236.64784241 -150.89916992],[ 247.55647278 -150.94384766]
229,10.367793828732077,10.745268272711755,8.014715518060049,[ 256.69128418 -150.98123169],[ 227.56375122 -150.86184692],[ 237.93145752 -150.90444946],[ 248.67663574 -150.94844055]
230,10.278437546867886,10.585369951055723,8.026480383181537,[ 257.82922363 -150.9859314 ],[ 228.93917847 -150.86750793],[ 239.2175293 -150.909729 ],[ 249.80281067 -150.95303345]
231,10.191080149541767,10.428935595284177,8.030279789759394,[ 258.96505737 -150.99057007],[ 230.31500244 -150.87315369],[ 240.5059967  -150.91499329],[ 250.93484497 -150.95767212]
232,10.105675860827798,10.275858269942868,8.030356020568314,[ 260.10287476 -150.99523926],[ 231.69122314 -150.8788147 ],[ 241.79681396 -150.92027283],[ 252.07258606 -150.96235657]
233,10.022178842291437,10.12615317129858,8.02870808516835,[ 261.24462891 -150.99992371],[ 233.06782532 -150.88447571],[ 243.08992004 -150.92553711],[ 253.21598816 -150.96704102]
234,9.94051286341653,9.979728747406345,8.026251378240932,[ 262.39108276 -151.00460815],[ 234.44482422 -150.89013672],[ 244.38525391 -150.93080139],[ 254.36489868 -150.97174072]
235,9.860663039989962,9.83649288339467,8.023474364444994,[ 263.54260254 -151.00930786],[ 235.82220459 -150.89581299],[ 245.68278503 -150.93617249],[ 255.51919556 -150.97642517]
236,9.782613738624965,9.696385482549672,8.020605611143928,[ 264.6993103  -151.01405334],[ 237.19993591 -150.901474  ],[ 246.98246765 -150.94152832],[ 256.67877197 -150.98120117]
237,9.706304049668585,9.559314492943967,8.017675948228671,[ 265.8611145  -151.01882935],[ 238.57804871 -150.90711975],[ 248.28427124 -150.94689941],[ 257.84350586 -150.98597717]
238,9.631657868104764,9.425341074130142,8.014746285331386,[ 267.02801514 -151.02362061],[ 239.95649719 -150.91268921],[ 249.58807373 -150.95227051],[ 259.01333618 -150.99076843]
239,9.558659371711803,9.294281997639278,8.011999726381523,[ 268.19998169 -151.02841187],[ 241.33526611 -150.91833496],[ 250.8938446  -150.95765686],[ 260.18804932 -150.99555969]
240,9.487247650499725,9.16616821652298,8.009252854870088,[ 269.37683105 -151.03320312],[ 242.71438599 -150.92399597],[ 252.20155334 -150.96302795],[ 261.36764526 -151.00042725]
241,9.417452971050952,9.040847207114606,8.006506295844675,[ 270.55844116 -151.03808594],[ 244.09385681 -150.92965698],[ 253.51123047 -150.9683075 ],[ 262.55200195 -151.00531006]
242,9.349290906864939,8.918227044749878,8.003820709008897,[ 271.74475098 -151.04296875],[ 245.47363281 -150.93533325],[ 254.82284546 -150.97358704],[ 263.74099731 -151.01020813]
243,9.282609121194037,8.798383771671428,8.001196281773662,[ 272.93566895 -151.04786682],[ 246.85369873 -150.94099426],[ 256.13623047 -150.97889709],[ 264.93453979 -151.01509094]
244,9.21740767530434,8.681164737269668,7.998602309404143,[ 274.131073   -151.05274963],[ 248.2341156  -150.94665527],[ 257.45144653 -150.98426819],[ 266.13253784 -151.01997375]
245,9.153716774831658,8.566509220509088,7.994940230788872,[ 275.32974243 -151.05763245],[ 249.61479187 -150.95231628],[ 258.76843262 -150.98962402],[ 267.33486938 -151.02485657]
246,9.091414848244323,8.454416845307586,7.985846006405049,[ 276.5272522  -151.06251526],[ 250.99578857 -150.95796204],[ 260.08712769 -150.99507141],[ 268.54147339 -151.02975464]
247,9.030501522586318,8.34485772126338,7.968969427110588,[ 277.72116089 -151.06738281],[ 252.37704468 -150.96360779],[ 261.4074707  -151.00053406],[ 269.7522583  -151.03474426]
248,8.970976735566389,8.237678823485204,7.94449415976939,[ 278.91152954 -151.07226562],[ 253.7585907 -150.9692688],[ 262.72949219 -151.00601196],[ 270.96710205 -151.03971863]
249,8.912718292661397,8.132941374426997,7.913305081670581,[ 280.09918213 -151.07714844],[ 255.14042664 -150.97494507],[ 264.05307007 -151.01147461],[ 272.1859436  -151.04469299]
250,8.855787478511369,8.030554195853231,7.875615501286827,[ 281.28424072 -151.08203125],[ 256.52249146 -150.9805603 ],[ 265.37820435 -151.01690674],[ 273.40869141 -151.04974365]
251,8.800153275016946,7.930395157204646,7.83170026220398,[ 282.46688843 -151.08691406],[ 257.90484619 -150.98620605],[ 266.70492554 -151.02227783],[ 274.63525391 -151.05482483]
252,8.745739889632016,7.8325246682241465,7.782047829162383,[ 283.64755249 -151.09179688],[ 259.28744507 -150.99186707],[ 268.03311157 -151.0276947 ],[ 275.86557007 -151.05989075]
253,8.692516867381569,7.736851050295415,7.7273294582404475,[ 284.82678223 -151.09661865],[ 260.67028809 -150.99752808],[ 269.36273193 -151.03315735],[ 277.09951782 -151.06491089]
254,8.640514538036891,7.643283065411777,7.668765842325002,[ 286.0057373  -151.10140991],[ 262.05337524 -151.00318909],[ 270.69381714 -151.03862   ],[ 278.33703613 -151.06991577]
255,8.589641349608554,7.551821026071322,7.60736380239377,[ 287.18533325 -151.10618591],[ 263.43670654 -151.0088501 ],[ 272.02627563 -151.04408264],[ 279.57803345 -151.07498169]
256,8.53995814905337,7.46240364744695,7.543642571309727,[ 288.36605835 -151.11100769],[ 264.82025146 -151.01457214],[ 273.36013794 -151.04956055],[ 280.82247925 -151.08006287]
257,8.491312662585234,7.375031054286035,7.477907385005618,[ 289.5480957 -151.1158905],[ 266.20404053 -151.02024841],[ 274.69528198 -151.05502319],[ 282.07025146 -151.0851593 ]
258,8.443796442038462,7.289581302038115,7.410401880801845,[ 290.7315979  -151.12077332],[ 267.5880127  -151.02590942],[ 276.03173828 -151.0605011 ],[ 283.32125854 -151.09033203]
259,8.397348202782002,7.206054266446767,7.341065274717169,[ 291.91650391 -151.12565613],[ 268.972229   -151.03158569],[ 277.36950684 -151.06596375],[ 284.57550049 -151.09552002]
260,8.35193773994342,7.124388600037852,7.269745105437303,[ 293.10253906 -151.13053894],[ 270.35665894 -151.0372467 ],[ 278.70852661 -151.07145691],[ 285.83285522 -151.10069275]
261,8.307534661751385,7.044553722654393,7.196135761651815,[ 294.28933716 -151.13534546],[ 271.74130249 -151.04290771],[ 280.04876709 -151.07702637],[ 287.09326172 -151.10588074]
262,8.264107887688784,6.966519305411507,7.119871661180818,[ 295.47647095 -151.14019775],[ 273.12615967 -151.04862976],[ 281.39019775 -151.08259583],[ 288.35665894 -151.11105347]
263,8.221657542493281,6.89022475002821,7.0407084775667865,[ 296.66360474 -151.14508057],[ 274.51119995 -151.05430603],[ 282.73278809 -151.08808899],[ 289.62295532 -151.11624146]
264,8.180153234247287,6.815700199404672,6.958402009873613,[ 297.85049438 -151.14994812],[ 275.89642334 -151.05996704],[ 284.07650757 -151.09356689],[ 290.89215088 -151.12141418]
265,8.139564383017857,6.742793129269912,6.872860455904961,[ 299.03689575 -151.15475464],[ 277.28186035 -151.06562805],[ 285.4213562  -151.09902954],[ 292.16409302 -151.12658691]
266,8.099921568885247,6.671533994595833,6.7839012750035925,[ 300.22262573 -151.15963745],[ 278.66744995 -151.07128906],[ 286.76730347 -151.10449219],[ 293.43878174 -151.13175964]
267,8.061133177476304,6.601922733043978,6.691615455831584,[ 301.40771484 -151.16452026],[ 280.05322266 -151.07704163],[ 288.11428833 -151.11003113],[ 294.71615601 -151.13699341]
268,8.023260618176389,6.533837462340672,6.596155396386561,[ 302.59222412 -151.16932678],[ 281.43914795 -151.0827179 ],[ 289.46234131 -151.11557007],[ 295.99612427 -151.14225769]
269,7.98615099196681,6.46733921717135,6.497674247751288,[ 303.77627563 -151.17417908],[ 282.82528687 -151.08837891],[ 290.81137085 -151.12109375],[ 297.27865601 -151.14753723]
270,7.949956947982701,6.402244581795122,6.396416210674038,[ 304.96002197 -151.17906189],[ 284.21157837 -151.09405518],[ 292.16146851 -151.12664795],[ 298.56365967 -151.15280151]
271,7.914586746616089,6.338615027399349,6.292563950849285,[ 306.14361572 -151.18389893],[ 285.59802246 -151.09971619],[ 293.51254272 -151.13215637],[ 299.85110474 -151.15808105]
272,7.879888051442934,6.276541731733934,6.186361857312373,[ 307.32727051 -151.18873596],[ 286.98464966 -151.1053772 ],[ 294.86447144 -151.13769531],[ 301.14096069 -151.1633606 ]
273,7.846043966601742,6.215780805779112,6.077992971385736,[ 308.51107788 -151.19361877],[ 288.37142944 -151.11103821],[ 296.21740723 -151.14326477],[ 302.43313599 -151.16870117]
274,7.812932109580179,6.156423739206879,5.967518265272361,[ 309.69506836 -151.19844055],[ 289.75836182 -151.11669922],[ 297.57122803 -151.14878845],[ 303.7276001  -151.17401123]
275,7.780582935169232,6.095815212499704,5.8577457075835575,[ 310.87939453 -151.20329285],[ 291.14541626 -151.12245178],[ 298.92593384 -151.15434265],[ 305.021698   -151.17929077]
276,7.748966239484941,6.020832714849177,5.761767354877388,[ 312.06402588 -151.20817566],[ 292.53262329 -151.12820435],[ 300.28152466 -151.15991211],[ 306.30230713 -151.18450928]
277,7.717990407967397,5.921161328768408,5.689898124919112,[ 313.24890137 -151.21305847],[ 293.92001343 -151.13394165],[ 301.63793945 -151.16546631],[ 307.55905151 -151.18962097]
278,7.685122502751568,5.79759456673497,5.643907959412604,[ 314.43399048 -151.21789551],[ 295.30752563 -151.13961792],[ 302.99258423 -151.17095947],[ 308.79013062 -151.19459534]
279,7.637300797892228,5.662827697875326,5.624040996489659,[ 315.61914062 -151.22268677],[ 296.69512939 -151.14529419],[ 304.33236694 -151.17637634],[ 309.99514771 -151.19943237]
280,7.56390520220925,5.527541972622881,5.630175229738956,[ 316.80438232 -151.22747803],[ 298.08291626 -151.15097046],[ 305.64675903 -151.18170166],[ 311.17425537 -151.2041626 ]
281,7.463532166362737,5.39344636166678,5.661944895372219,[ 317.98959351 -151.23234558],[ 299.4708252  -151.15655518],[ 306.93429565 -151.18690491],[ 312.32769775 -151.20875549]
282,7.335937241665594,5.261242825964911,5.718861339741173,[ 319.17471313 -151.23721313],[ 300.85882568 -151.16212463],[ 308.19470215 -151.19198608],[ 313.4559021  -151.21322632]
283,7.181181090290833,5.131114531284358,5.800558292012745,[ 320.35971069 -151.24208069],[ 302.24700928 -151.16777039],[ 309.4281311  -151.19694519],[ 314.5592041  -151.21759033]
284,6.999782879596206,5.003061355115307,5.9066391570415995,[ 321.54458618 -151.2469635 ],[ 303.63525391 -151.17341614],[ 310.63497925 -151.20179749],[ 315.63800049 -151.22183228]
285,6.792047351541837,4.877083359696379,6.036676564741244,[ 322.72930908 -151.25184631],[ 305.02365112 -151.1791687 ],[ 311.81564331 -151.20654297],[ 316.69268799 -151.22596741]
286,6.55837154446887,4.757210235440043,6.1863051657683625,[ 323.91390991 -151.25672913],[ 306.41217041 -151.18492126],[ 312.9704895  -151.21115112],[ 317.72766113 -151.23031616]
287,6.245714339890331,4.767988243014153,6.284111534244076,[ 325.09844971 -151.2616272 ],[ 307.80078125 -151.19068909],[ 314.04644775 -151.21513367],[ 318.81439209 -151.2355957 ]
288,5.91425762286113,4.795456254106547,6.383844464380281,[ 326.28292847 -151.26651001],[ 309.18951416 -151.19645691],[ 315.10372925 -151.21888733],[ 319.8991394  -151.23991394]
289,5.563330416582822,4.848557869854476,6.479947253836218,[ 327.46737671 -151.27134705],[ 310.57568359 -151.20219421],[ 316.13897705 -151.22247314],[ 320.98748779 -151.24385071]
290,5.205811537559281,4.9291562326492615,6.570922780429795,[ 328.65176392 -151.27612305],[ 311.9460144  -151.20782471],[ 317.15179443 -151.22593689],[ 322.0809021  -151.24781799]
291,4.852046565123787,5.0380763404844995,6.656282487110546,[ 329.83633423 -151.28100586],[ 313.29006958 -151.21330261],[ 318.14208984 -151.22927856],[ 323.18011475 -151.25204468]
292,4.790818102847491,5.0299391867130625,6.735598581759319,[ 331.02096558 -151.28588867],[ 314.4647522  -151.21905518],[ 319.2555542  -151.23147583],[ 324.28543091 -151.25654602]
293,4.833750820899737,4.999609530092224,6.808992799797934,[ 332.20574951 -151.29066467],[ 315.5635376  -151.22523499],[ 320.39727783 -151.23535156],[ 325.39682007 -151.2612915 ]
294,4.860482545133563,5.008426331546276,6.876222404958554,[ 333.39050293 -151.29554749],[ 316.64550781 -151.23144531],[ 321.50598145 -151.24075317],[ 326.51434326 -151.26617432]
295,4.8784569629061085,5.0519085053585595,6.937500696260078,[ 334.57525635 -151.30041504],[ 317.70751953 -151.23760986],[ 322.58596802 -151.2467041 ],[ 327.63781738 -151.27114868]
296,4.891670994695175,5.12749476326027,6.993011234637383,[ 335.76004028 -151.30529785],[ 318.74798584 -151.24368286],[ 323.63964844 -151.25274658],[ 328.76708984 -151.27613831]
297,4.9024743404937965,5.2337512221317075,7.042601681610172,[ 336.9447937  -151.31018066],[ 319.76608276 -151.24960327],[ 324.66854858 -151.25874329],[ 329.9022522  -151.28106689]
298,4.911904455692253,5.36964063971801,7.08648558629318,[ 338.12957764 -151.31506348],[ 320.76165771 -151.25540161],[ 325.67355347 -151.26464844],[ 331.04315186 -151.28594971]
299,4.9205716925368455,5.534247695087811,7.124784887723522,[ 339.31433105 -151.31990051],[ 321.73483276 -151.26101685],[ 326.65539551 -151.270401  ],[ 332.18960571 -151.29077148]
300,4.928720105033052,5.7269923772223565,7.157713267022169,[ 340.49908447 -151.32467651],[ 322.6857605  -151.26651001],[ 327.61447144 -151.27601624],[ 333.34143066 -151.29550171]
301,4.936593951637605,5.947356033910356,7.185271157838248,[ 341.68386841 -151.32955933],[ 323.61474609 -151.27183533],[ 328.55133057 -151.2815094 ],[ 334.49865723 -151.30020142]
302,4.944193114938413,6.194850518385105,7.20761058728664,[ 342.86862183 -151.33444214],[ 324.52206421 -151.27702332],[ 329.46624756 -151.28684998],[ 335.66107178 -151.30490112]
303,4.955603773998731,6.4651166598982615,7.224792214728034,[ 344.05340576 -151.33921814],[ 325.4079895  -151.28205872],[ 330.36358643 -151.29029846],[ 336.82867432 -151.30958557]
304,4.987826963879264,6.740482286055442,7.237030098933442,[ 345.23815918 -151.34408569],[ 326.2729187  -151.28695679],[ 331.26074219 -151.29284668],[ 338.00119019 -151.31434631]
305,5.0473951719925605,7.014200185378719,7.244324177853845,[ 346.4229126  -151.34896851],[ 327.11709595 -151.29170227],[ 332.16448975 -151.29542542],[ 339.1786499  -151.31912231]
306,5.13562038158951,7.284439714454521,7.246857115348524,[ 347.60769653 -151.35383606],[ 327.94088745 -151.29634094],[ 333.07650757 -151.29798889],[ 340.36090088 -151.32398987]
307,5.253082278072147,7.550223669434597,7.244720463756864,[ 348.79244995 -151.35861206],[ 328.74453735 -151.30081177],[ 333.99761963 -151.30064392],[ 341.54779053 -151.32887268]
