,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,4.76437472757717,6.44440605337077,8.18888087535525,[ 350.49008179 -151.36560059],[ 331.09249878 -151.31825256],[ 335.85687256 -151.32125854],[ 342.30126953 -151.33207703]
309,4.788696291031646,6.712499452441964,8.230934557725927,[ 351.67874146 -151.3704834 ],[ 331.94668579 -151.32826233],[ 336.73538208 -151.328125  ],[ 343.44787598 -151.33676147]
310,4.840426171448554,6.979161448643182,8.267586674284237,[ 352.86740112 -151.37536621],[ 332.78030396 -151.33813477],[ 337.62072754 -151.33312988],[ 344.59988403 -151.34144592]
311,4.921033287760372,7.24259060817507,8.298898071983311,[ 354.05609131 -151.38024902],[ 333.59365845 -151.34777832],[ 338.51467896 -151.33656311],[ 345.75726318 -151.34617615]
312,5.030886760185327,7.501840837947272,8.325021274584953,[ 355.24475098 -151.38513184],[ 334.38711548 -151.35720825],[ 339.41796875 -151.33885193],[ 346.9197998  -151.35096741]
313,5.170172293312861,7.756668785409896,8.34601762989395,[ 356.43344116 -151.39001465],[ 335.16073608 -151.36639404],[ 340.33084106 -151.3400116 ],[ 348.0874939  -151.35574341]
314,5.33858312361261,8.006677404295855,8.361978376685428,[ 357.62210083 -151.39485168],[ 335.91506958 -151.37538147],[ 341.25354004 -151.34069824],[ 349.26019287 -151.36053467]
315,5.535871972833785,8.251866362583971,8.373025897433909,[ 358.8107605  -151.39971924],[ 336.65026855 -151.38412476],[ 342.18597412 -151.34120178],[ 350.43780518 -151.36534119]
316,5.761667879898379,8.492112652467208,8.379404080158032,[ 359.99945068 -151.40460205],[ 337.36660767 -151.39266968],[ 343.12805176 -151.34188843],[ 351.62011719 -151.37020874]
317,6.015446696255374,8.727720180415076,8.380990793126898,[ 361.18811035 -151.40943909],[ 338.06436157 -151.40097046],[ 344.07952881 -151.34298706],[ 352.80718994 -151.37509155]
318,6.296807989916532,8.958596374132696,8.378091460016856,[ 362.37680054 -151.41427612],[ 338.74377441 -151.40905762],[ 345.04025269 -151.34461975],[ 353.9987793  -151.37997437]
319,6.601894495183992,9.184892722288343,8.370614653583248,[ 363.56546021 -151.41914368],[ 339.40853882 -151.41314697],[ 346.01010132 -151.34693909],[ 355.19491577 -151.38485718]
320,6.913435592355384,9.406548642017423,8.358773495299333,[ 364.75411987 -151.42402649],[ 340.07580566 -151.4130249 ],[ 346.98895264 -151.34985352],[ 356.39541626 -151.3898468 ]
321,7.224072934245105,9.623807823414,8.342660036796012,[ 365.94281006 -151.4289093 ],[ 340.75265503 -151.41049194],[ 347.97650146 -151.35328674],[ 357.60021973 -151.39480591]
322,7.531867327164237,9.836609788976284,8.32230454566492,[ 367.13146973 -151.43379211],[ 341.44100952 -151.40617371],[ 348.97271729 -151.35714722],[ 358.80923462 -151.39979553]
323,7.835486010927854,10.045045999590439,8.297890437628714,[ 368.32015991 -151.43864441],[ 342.14199829 -151.40049744],[ 349.97738647 -151.36134338],[ 360.02233887 -151.40470886]
324,8.134326113806491,10.249209136936665,8.269478373176593,[ 369.50881958 -151.44351196],[ 342.85601807 -151.3939209 ],[ 350.99029541 -151.36575317],[ 361.2394104  -151.40968323]
325,8.42826952428678,10.449190764746223,8.23703808464699,[ 370.69747925 -151.44839478],[ 343.5831604  -151.38691711],[ 352.01141357 -151.37031555],[ 362.46051025 -151.41465759]
326,8.71692038210743,10.64517457925323,8.200844165792082,[ 371.88616943 -151.45327759],[ 344.32339478 -151.37989807],[ 353.04031372 -151.37489319],[ 363.68539429 -151.41963196]
327,9.000398892205704,10.837160769960743,8.160804689060068,[ 373.0748291  -151.45811462],[ 345.07662964 -151.37324524],[ 354.07702637 -151.37948608],[ 364.91409302 -151.4246521 ]
328,9.278824360013596,11.025088296551418,8.117072616440298,[ 374.26351929 -151.46299744],[ 345.8427124  -151.36698914],[ 355.121521   -151.38409424],[ 366.14651489 -151.42971802]
329,9.551978971130707,11.209201230126906,8.069708982554749,[ 375.45217896 -151.46788025],[ 346.62149048 -151.36172485],[ 356.1734314  -151.38868713],[ 367.38253784 -151.43478394]
330,9.82016284915329,11.389469362908631,8.018835794134556,[ 376.64083862 -151.47276306],[ 347.41259766 -151.35775757],[ 357.23269653 -151.39320374],[ 368.62207031 -151.43986511]
331,10.083280659971837,11.566014447157887,7.964514023215415,[ 377.82952881 -151.47761536],[ 348.2159729  -151.35516357],[ 358.29916382 -151.39770508],[ 369.86508179 -151.44494629]
332,10.341390273556781,11.738898076728173,7.906774062124775,[ 379.01818848 -151.48248291],[ 349.03140259 -151.35395813],[ 359.37268066 -151.40213013],[ 371.11148071 -151.45010376]
333,10.59470347515493,11.908089172701585,7.845829782482692,[ 380.20687866 -151.48736572],[ 349.85855103 -151.35417175],[ 360.453125   -151.40655518],[ 372.3611145  -151.45527649]
334,10.843006230451161,12.073861954101469,7.78158994426965,[ 381.39553833 -151.49223328],[ 350.6973877 -151.3556366],[ 361.54025269 -151.41098022],[ 373.61401367 -151.46035767]
335,11.08675654950525,12.236033753821896,7.714236901958016,[ 382.584198   -151.49707031],[ 351.54748535 -151.35824585],[ 362.63409424 -151.41546631],[ 374.87002563 -151.46551514]
336,11.325772316413094,12.394818130729346,7.643832189930691,[ 383.77288818 -151.50193787],[ 352.40878296 -151.36172485],[ 363.73440552 -151.41996765],[ 376.12911987 -151.47068787]
337,11.560115150033353,12.550276182031961,7.5703452906800175,[ 384.96154785 -151.50682068],[ 353.28112793 -151.36593628],[ 364.84109497 -151.42445374],[ 377.39126587 -151.4758606 ]
338,11.78993893449668,12.702499397447646,7.493898148714369,[ 386.15023804 -151.51170349],[ 354.16421509 -151.37068176],[ 365.95401001 -151.42895508],[ 378.65640259 -151.48104858]
339,12.01527567226111,12.851395786973743,7.414643475553204,[ 387.33889771 -151.5165863 ],[ 355.05789185 -151.37576294],[ 367.07302856 -151.43354797],[ 379.92431641 -151.48622131]
340,12.236247580317208,12.997179409725467,7.332520111761193,[ 388.52755737 -151.52145386],[ 355.96191406 -151.381073  ],[ 368.19802856 -151.43814087],[ 381.19509888 -151.49139404]
341,12.452855562028867,13.139850203144418,7.247680769191066,[ 389.71624756 -151.52633667],[ 356.87615967 -151.38644409],[ 369.32888794 -151.44274902],[ 382.46862793 -151.49656677]
342,12.665192172041019,13.279499781687301,7.160124946680985,[ 390.90490723 -151.53118896],[ 357.80038452 -151.39170837],[ 370.4654541  -151.44743347],[ 383.74484253 -151.5018158 ]
343,12.873257130372064,13.416189242479536,7.069944634684279,[ 392.09359741 -151.53605652],[ 358.73449707 -151.39683533],[ 371.6076355  -151.45211792],[ 385.02371216 -151.50708008]
344,13.077264065958072,13.549918523086887,6.97717035040487,[ 393.28225708 -151.54093933],[ 359.67819214 -151.40182495],[ 372.75534058 -151.45681763],[ 386.30514526 -151.51235962]
345,13.277182726523336,13.680840147613198,6.881832486181286,[ 394.47091675 -151.54579163],[ 360.63134766 -151.40660095],[ 373.90841675 -151.46153259],[ 387.58914185 -151.51763916]
346,13.473074218530376,13.80892334842965,6.78411427093682,[ 395.65960693 -151.55062866],[ 361.59378052 -151.41117859],[ 375.06674194 -151.46630859],[ 388.87554932 -151.52290344]
347,13.665060386165365,13.934229473032467,6.6839547322468515,[ 396.8482666  -151.55549622],[ 362.56530762 -151.41555786],[ 376.23025513 -151.47109985],[ 390.16436768 -151.52818298]
348,13.853171356504136,14.056819556002678,6.581475939375028,[ 398.03695679 -151.56037903],[ 363.54577637 -151.41981506],[ 377.39883423 -151.47589111],[ 391.45553589 -151.53346252]
349,14.037498674465352,14.176846246416602,6.476616795433633,[ 399.22561646 -151.56526184],[ 364.53494263 -151.42393494],[ 378.57232666 -151.48066711],[ 392.74905396 -151.53874207]
350,14.217981240986104,14.294309419276669,6.3694993072994865,[ 400.41427612 -151.57014465],[ 365.53277588 -151.42797852],[ 379.75064087 -151.48547363],[ 394.04483032 -151.54403687]
351,14.394893589151724,14.40917868232045,6.260245294109771,[ 401.60296631 -151.57502747],[ 366.53894043 -151.43200684],[ 380.93371582 -151.49034119],[ 395.34277344 -151.54940796]
352,14.568143921170979,14.521698049104897,6.148702419595027,[ 402.79162598 -151.57989502],[ 367.55337524 -151.43603516],[ 382.12139893 -151.495224  ],[ 396.64297485 -151.55477905]
353,14.737793023980517,14.631592550898452,6.035267907872026,[ 403.98031616 -151.58477783],[ 368.57595825 -151.44010925],[ 383.31362915 -151.50010681],[ 397.94509888 -151.56005859]
354,14.903993607856078,14.739228771033313,5.919605507195464,[ 405.16897583 -151.58963013],[ 369.60644531 -151.44419861],[ 384.51031494 -151.50498962],[ 399.24942017 -151.56533813]
355,15.066775878485782,14.841799115746992,5.804645005262478,[ 406.3576355  -151.59448242],[ 370.64471436 -151.44837952],[ 385.71136475 -151.50987244],[ 400.55303955 -151.57061768]
356,15.226201368300801,14.92654665762358,5.703326311645045,[ 407.54632568 -151.59936523],[ 371.69055176 -151.45259094],[ 386.91662598 -151.51481628],[ 401.8430481  -151.57579041]
357,15.382483449447857,14.982851431933398,5.626147324142941,[ 408.73498535 -151.60424805],[ 372.74380493 -151.4568634 ],[ 388.12615967 -151.51979065],[ 403.10888672 -151.58084106]
358,15.53531701095086,15.009401256747903,5.574817078015338,[ 409.92367554 -151.60913086],[ 373.80444336 -151.46115112],[ 389.33963013 -151.52476501],[ 404.34890747 -151.58575439]
359,15.684945941327591,15.005799407347615,5.549671073149587,[ 411.11233521 -151.61398315],[ 374.8722229 -151.4655304],[ 390.55703735 -151.52975464],[ 405.56271362 -151.59054565]
360,15.831462042352005,14.972259505591456,5.550587563508767,[ 412.30099487 -151.61885071],[ 375.94699097 -151.46990967],[ 391.77832031 -151.534729  ],[ 406.75045776 -151.59518433]
361,15.975048542923707,14.909055962696968,5.5772917030581475,[ 413.48968506 -151.62373352],[ 377.02859497 -151.47436523],[ 393.00350952 -151.53979492],[ 407.91244507 -151.59971619]
362,16.11567480077719,14.816494139451633,5.629447869342554,[ 414.67834473 -151.62861633],[ 378.11703491 -151.47885132],[ 394.23257446 -151.5448761 ],[ 409.0489502  -151.60411072]
363,16.253279593733566,14.695367853067332,5.706658938697437,[ 415.86703491 -151.63343811],[ 379.21203613 -151.48335266],[ 395.46517944 -151.5499115 ],[ 410.16043091 -151.60839844]
364,16.388015695973497,14.545951514965179,5.808528854589458,[ 417.05569458 -151.63832092],[ 380.31350708 -151.487854  ],[ 396.7013855  -151.55493164],[ 411.2472229  -151.61254883]
365,16.519944454447927,14.368855292358674,5.934538424586526,[ 418.24435425 -151.64320374],[ 381.42132568 -151.49235535],[ 397.94113159 -151.56001282],[ 412.30987549 -151.61659241]
366,16.64900420977881,14.164476213611016,6.084535061404707,[ 419.43304443 -151.64808655],[ 382.53533936 -151.49693298],[ 399.1842041  -151.56507874],[ 413.34857178 -151.62052917]
367,16.775378503240166,13.933271860086997,6.257908488563142,[ 420.6217041  -151.65296936],[ 383.65545654 -151.50151062],[ 400.43069458 -151.57015991],[ 414.36386108 -151.62434387]
368,16.899006175240128,13.679820781574328,6.450323993574579,[ 421.81039429 -151.65782166],[ 384.78155518 -151.50611877],[ 401.68041992 -151.57525635],[ 415.36013794 -151.62828064]
369,17.02010090946489,13.42179287079318,6.644081212840829,[ 422.99905396 -151.66270447],[ 385.91339111 -151.51078796],[ 402.93334961 -151.58041382],[ 416.3550415  -151.63247681]
370,17.13860167125577,13.165840911229456,6.832588367814656,[ 424.18771362 -151.66755676],[ 387.05099487 -151.51547241],[ 404.18945312 -151.58558655],[ 417.35519409 -151.6368866 ]
371,17.25450852306225,12.91361249029773,7.014381272495042,[ 425.37640381 -151.67242432],[ 388.19421387 -151.52015686],[ 405.44857788 -151.59077454],[ 418.36209106 -151.64141846]
372,17.367943346870852,12.66584009201106,7.188697074181513,[ 426.56506348 -151.67730713],[ 389.34289551 -151.52485657],[ 406.71069336 -151.59594727],[ 419.37643433 -151.64605713]
373,17.47896736469659,12.42285911381254,7.355322357462297,[ 427.75375366 -151.68218994],[ 390.49691772 -151.52954102],[ 407.97573853 -151.60112   ],[ 420.39849854 -151.65074158]
374,17.587610843960018,12.184852602216278,7.514104407662848,[ 428.94241333 -151.68702698],[ 391.65615845 -151.53427124],[ 409.24362183 -151.60629272],[ 421.42837524 -151.65545654]
375,17.693843454767652,11.951880787090033,7.6650442426423195,[ 430.131073   -151.69190979],[ 392.82061768 -151.53904724],[ 410.51431274 -151.61151123],[ 422.46609497 -151.66004944]
376,17.797817971318207,11.723669184732,7.8085076007013505,[ 431.31976318 -151.6967926 ],[ 393.99008179 -151.5438385 ],[ 411.78775024 -151.61679077],[ 423.51132202 -151.6645813 ]
377,17.899564473312736,11.500249117222666,7.944433125125346,[ 432.50842285 -151.70166016],[ 395.16448975 -151.5486145 ],[ 413.06390381 -151.62199402],[ 424.5640564  -151.66911316]
378,17.999113665595665,11.281619584237808,8.07300441610294,[ 433.69711304 -151.70652771],[ 396.34368896 -151.5534668 ],[ 414.34265137 -151.6272583 ],[ 425.62417603 -151.67353821]
379,18.096465610724252,11.067628559054118,8.194373743947805,[ 434.88577271 -151.71141052],[ 397.52761841 -151.55833435],[ 415.62393188 -151.63253784],[ 426.69146729 -151.677948  ]
380,18.191711485397693,10.858215319937505,8.308662928146182,[ 436.07443237 -151.71624756],[ 398.71615601 -151.56323242],[ 416.90771484 -151.63775635],[ 427.76583862 -151.68234253]
381,18.28494346698604,10.653257484418619,8.416024742112674,[ 437.26312256 -151.72111511],[ 399.90921021 -151.56811523],[ 418.19400024 -151.64302063],[ 428.84716797 -151.68675232]
382,18.376039236032497,10.452755177820478,8.516550738114987,[ 438.45178223 -151.72599792],[ 401.10675049 -151.57299805],[ 419.4826355  -151.64828491],[ 429.93530273 -151.69116211]
383,18.465181959015325,10.256525484038107,8.610484743002282,[ 439.64047241 -151.73088074],[ 402.30859375 -151.57788086],[ 420.77362061 -151.65356445],[ 431.03005981 -151.69563293]
384,18.552401903129205,10.064507305788572,8.697887978558809,[ 440.82913208 -151.73576355],[ 403.51464844 -151.58279419],[ 422.06689453 -151.65882874],[ 432.13131714 -151.70011902]
385,18.637668551091497,9.876639420666647,8.77885193429237,[ 442.01779175 -151.74061584],[ 404.72494507 -151.58776855],[ 423.36245728 -151.66410828],[ 433.23901367 -151.7046051 ]
386,18.721134989641943,9.692769429834046,8.853681533007112,[ 443.20648193 -151.7454834 ],[ 405.93920898 -151.59274292],[ 424.66018677 -151.66946411],[ 434.35287476 -151.709198  ]
387,18.80280090630252,9.513049732297425,8.922224626023255,[ 444.3951416  -151.75036621],[ 407.15737915 -151.59773254],[ 425.96002197 -151.67483521],[ 435.47299194 -151.71379089]
388,18.882696693245414,9.337053085966783,8.984938910658215,[ 445.58383179 -151.75523376],[ 408.37945557 -151.60275269],[ 427.26199341 -151.6802063 ],[ 436.59896851 -151.71836853]
389,18.960730673265747,9.164902059225103,9.041762914242373,[ 446.77249146 -151.76008606],[ 409.60540771 -151.6078186 ],[ 428.565979   -151.68556213],[ 437.73080444 -151.72303772]
390,19.037086013053077,8.996565885179956,9.092727654680038,[ 447.96115112 -151.76496887],[ 410.83508301 -151.61289978],[ 429.87200928 -151.69088745],[ 438.86849976 -151.72772217]
391,19.111793667611945,8.831800175520716,9.138168697322104,[ 449.14984131 -151.76985168],[ 412.06838989 -151.61795044],[ 431.18002319 -151.69624329],[ 440.01174927 -151.73242188]
392,19.184761772307223,8.670726936881378,9.17805546234457,[ 450.33850098 -151.77468872],[ 413.30526733 -151.62303162],[ 432.48986816 -151.70161438],[ 441.16052246 -151.73710632]
393,19.256204010899246,8.513224225115488,9.212510331632435,[ 451.52719116 -151.77957153],[ 414.54556274 -151.62811279],[ 433.80160522 -151.70698547],[ 442.3147583  -151.74179077]
394,19.325967796774833,8.359109373153332,9.241746301128478,[ 452.71585083 -151.78445435],[ 415.78933716 -151.63319397],[ 435.11514282 -151.71235657],[ 443.47418213 -151.74658203]
395,19.394266751192642,8.208381881677202,9.2657638711603,[ 453.9045105  -151.78933716],[ 417.03640747 -151.63827515],[ 436.43051147 -151.71772766],[ 444.63882446 -151.75135803]
396,19.46103990204768,8.060980840880447,9.284745832984902,[ 455.09320068 -151.79417419],[ 418.28674316 -151.64334106],[ 437.74761963 -151.72309875],[ 445.80853271 -151.75614929]
397,19.526348033875603,7.916906188183902,9.298662106917478,[ 456.28186035 -151.79905701],[ 419.54025269 -151.64845276],[ 439.06643677 -151.72846985],[ 446.98327637 -151.76094055]
398,19.590160629404217,7.776005274361143,9.307787161559743,[ 457.47055054 -151.80393982],[ 420.79690552 -151.65362549],[ 440.38690186 -151.7338562 ],[ 448.1628418  -151.76573181]
399,19.65263077530303,7.638156155293283,9.312181593207253,[ 458.65921021 -151.80880737],[ 422.05654907 -151.65879822],[ 441.70901489 -151.73931885],[ 449.34710693 -151.77061462]
400,19.71369712446046,7.503267216519396,9.311967909386182,[ 459.84786987 -151.81367493],[ 423.31924438 -151.66397095],[ 443.03277588 -151.74478149],[ 450.53598022 -151.77549744]
401,19.773359739500357,7.3713994304572195,9.307268241872814,[ 461.03656006 -151.81855774],[ 424.58483887 -151.66914368],[ 444.35803223 -151.7502594 ],[ 451.72937012 -151.78038025]
