,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,37.76103268247106,7.04111804917422,5.6000098214415255,[ 172.03868103 -150.63441467],[ 121.81384277 -146.92854309],[ 159.3976593  -150.58262634],[ 166.4387207  -150.61087036]
157,37.817191647659186,6.782875608259871,5.706777128731063,[ 173.22642517 -150.63929749],[ 123.0966568  -146.93382263],[ 160.73687744 -150.58810425],[ 167.5196991  -150.61515808]
158,37.87209077290731,6.499257641379852,5.837272096311203,[ 174.41374207 -150.6441803 ],[ 124.38195801 -146.93908691],[ 162.07731628 -150.59356689],[ 168.57652283 -150.61933899]
159,37.92573000548825,6.190691210871334,5.991235196784197,[ 175.60075378 -150.64901733],[ 125.66970062 -146.94436646],[ 163.41893005 -150.5990448 ],[ 169.60957336 -150.62339783]
160,37.978180325442445,5.857603445562773,6.168452872917557,[ 176.78767395 -150.65386963],[ 126.95982361 -146.94963074],[ 164.76171875 -150.60461426],[ 170.61927795 -150.62738037]
161,38.02678450456118,5.506923325819895,6.364758334753501,[ 177.97457886 -150.65875244],[ 128.25228882 -146.95500183],[ 166.10299683 -150.61016846],[ 171.60987854 -150.63157654]
162,38.0587095576354,5.1693359813525515,6.562482144304519,[ 179.16149902 -150.66363525],[ 129.54701233 -146.96035767],[ 167.42977905 -150.61567688],[ 172.59907532 -150.63594055]
163,38.0635756614874,4.861915395261877,6.7551705488326945,[ 180.34858704 -150.66851807],[ 130.84394836 -146.96572876],[ 168.7315979  -150.62110901],[ 173.59347534 -150.64031982]
164,37.943583276697694,4.7826643643920965,6.843073991305965,[ 181.53588867 -150.67337036],[ 132.14308167 -146.97108459],[ 169.9102478  -150.62576294],[ 174.69287109 -150.64558411]
165,37.737471706162665,4.852842117501211,6.86617610322292,[ 182.72346497 -150.67825317],[ 133.44433594 -146.97636414],[ 171.00454712 -150.62976074],[ 175.85734558 -150.65034485]
166,37.51194498118015,4.938579609569765,6.8913883380066,[ 183.9112854  -150.68307495],[ 134.74766541 -146.98165894],[ 172.0814209  -150.63360596],[ 177.0199585  -150.65397644]
167,37.264453489945474,5.0457096958335415,6.915380923463702,[ 185.09927368 -150.68795776],[ 136.05305481 -146.98703003],[ 173.13829041 -150.63734436],[ 178.18395996 -150.6574707 ]
168,36.99356459419187,5.177652677454828,6.936182674183973,[ 186.28735352 -150.69284058],[ 137.36042786 -146.99240112],[ 174.17362976 -150.64096069],[ 179.35124207 -150.66140747]
169,36.69857554053833,5.33598032268921,6.952892472515871,[ 187.47544861 -150.69767761],[ 138.66975403 -146.99777222],[ 175.18669128 -150.64451599],[ 180.52262878 -150.66589355]
170,36.37940097674635,5.5212270845968865,6.965113525259213,[ 188.66352844 -150.70254517],[ 139.98095703 -147.00314331],[ 176.17730713 -150.64801025],[ 181.69848633 -150.67100525]
171,36.03615213472123,5.733407539734221,6.972755298525408,[ 189.85162354 -150.70742798],[ 141.29403687 -147.0085144 ],[ 177.14558411 -150.65142822],[ 182.87893677 -150.67651367]
172,35.66907758272113,5.972413878816209,6.9757121351208,[ 191.03968811 -150.71229553],[ 142.60891724 -147.0138855 ],[ 178.09169006 -150.65475464],[ 184.06404114 -150.68214417]
173,35.27847844679743,6.23781786734507,6.973969392649609,[ 192.22756958 -150.71713257],[ 143.92559814 -147.01927185],[ 179.01591492 -150.65805054],[ 185.25366211 -150.68774414]
174,34.8686580451123,6.525478391009304,6.9676802167992085,[ 193.41539001 -150.7219696 ],[ 145.24398804 -147.02464294],[ 179.92236328 -150.66244507],[ 186.44776917 -150.69320679]
175,34.45707344653882,6.817682756094827,6.956906036950814,[ 194.60308838 -150.72683716],[ 146.56407166 -147.03001404],[ 180.82862854 -150.66732788],[ 187.64624023 -150.69845581]
176,34.050354507338305,7.1077205320724435,6.9417532537656355,[ 195.79077148 -150.73171997],[ 147.88583374 -147.03536987],[ 181.74142456 -150.67207336],[ 188.84907532 -150.7035675 ]
177,33.65010541061888,7.393851819367295,6.922282951532254,[ 196.97831726 -150.73660278],[ 149.20921326 -147.040802  ],[ 182.66230774 -150.67674255],[ 190.05609131 -150.70851135]
178,33.257191067274476,7.675191948408683,6.89863221045543,[ 198.16581726 -150.7414856 ],[ 150.53417969 -147.04627991],[ 183.59211731 -150.68132019],[ 191.26724243 -150.71334839]
179,32.87192828753258,7.951405772323474,6.8708920886520515,[ 199.35331726 -150.74632263],[ 151.86070251 -147.05174255],[ 184.53114319 -150.68574524],[ 192.48248291 -150.71815491]
180,32.49440277458548,8.22221889109972,6.839398276759568,[ 200.54095459 -150.75119019],[ 153.18876648 -147.05722046],[ 185.47946167 -150.6900177 ],[ 193.70161438 -150.7230072 ]
181,32.124632775427706,8.487707612960781,6.8040437747677025,[ 201.72865295 -150.756073  ],[ 154.51831055 -147.06268311],[ 186.43702698 -150.69415283],[ 194.92466736 -150.72793579]
182,31.762507230361607,8.747841336141526,6.764935201801583,[ 202.91633606 -150.76095581],[ 155.8493042  -147.06806946],[ 187.40368652 -150.69819641],[ 196.15145874 -150.73297119]
183,31.40799349895315,9.00266565032312,6.722148913749737,[ 204.10403442 -150.76580811],[ 157.18167114 -147.07351685],[ 188.37934875 -150.70214844],[ 197.38194275 -150.73806763]
184,31.060889697709893,9.252287128175258,6.675807107553912,[ 205.29179382 -150.77067566],[ 158.51544189 -147.07899475],[ 189.36383057 -150.70608521],[ 198.61604309 -150.74324036]
185,30.721098792586336,9.49679689766419,6.626016845893409,[ 206.47967529 -150.77555847],[ 159.85058594 -147.0844574 ],[ 190.35699463 -150.71005249],[ 199.85371399 -150.74842834]
186,30.388494490710826,9.736270942180493,6.572808645482539,[ 207.66757202 -150.78038025],[ 161.18701172 -147.0899353 ],[ 191.35862732 -150.71405029],[ 201.09481812 -150.7535553 ]
187,30.062923734569416,9.970801058301348,6.516198137701984,[ 208.85546875 -150.78526306],[ 162.52474976 -147.09539795],[ 192.36860657 -150.7180481 ],[ 202.33932495 -150.75865173]
188,29.74427121319063,10.200478548218921,6.456261304150188,[ 210.04335022 -150.79014587],[ 163.86373901 -147.1008606 ],[ 193.38674927 -150.72212219],[ 203.58714294 -150.76373291]
189,29.43239177172296,10.42538020232726,6.393074188637037,[ 211.23123169 -150.79502869],[ 165.20397949 -147.10632324],[ 194.41291809 -150.72621155],[ 204.83821106 -150.76885986]
190,29.12709834152081,10.645643037176095,6.32652979323273,[ 212.41891479 -150.79986572],[ 166.54542542 -147.1118927 ],[ 195.44688416 -150.73039246],[ 206.09243774 -150.77403259]
191,28.828370452017005,10.861251918688385,6.256903273101198,[ 213.60661316 -150.80474854],[ 167.88806152 -147.11741638],[ 196.48860168 -150.73460388],[ 207.34976196 -150.77922058]
192,28.536047955863623,11.072328414377692,6.184209886479939,[ 214.79426575 -150.80960083],[ 169.2318573  -147.12287903],[ 197.53787231 -150.7388916 ],[ 208.61010742 -150.78434753]
193,28.24998326224925,11.279041058510707,6.108556257220957,[ 215.98196411 -150.81448364],[ 170.57675171 -147.12841797],[ 198.59451294 -150.74319458],[ 209.87345886 -150.78952026]
194,27.97005014042422,11.481389537788395,6.030003357565094,[ 217.16966248 -150.8193512 ],[ 171.92277527 -147.13398743],[ 199.65841675 -150.74755859],[ 211.13970947 -150.79470825]
195,27.69615310115325,11.679434886902905,5.9486428018097115,[ 218.35736084 -150.82418823],[ 173.2698822  -147.13946533],[ 200.72943115 -150.75195312],[ 212.4087677  -150.79988098]
196,27.428123615708234,11.873299363081411,5.864551132911934,[ 219.5450592  -150.82907104],[ 174.61802673 -147.14494324],[ 201.80735779 -150.75634766],[ 213.68055725 -150.80505371]
197,27.165929807923312,12.060449715784744,5.780322073960474,[ 220.73274231 -150.83395386],[ 175.96716309 -147.1505127 ],[ 202.89212036 -150.76083374],[ 214.95246887 -150.8102417 ]
198,26.909358317988957,12.228114321314461,5.708910666233653,[ 221.92044067 -150.83882141],[ 177.31735229 -147.15608215],[ 203.98356628 -150.76531982],[ 216.21157837 -150.81532288]
199,26.65834433349255,12.365841121445046,5.660890973040027,[ 223.10813904 -150.84365845],[ 178.66853333 -147.16156006],[ 205.08155823 -150.76980591],[ 217.44729614 -150.82032776]
200,26.41277711589603,12.471936092695508,5.638079277915172,[ 224.29582214 -150.848526  ],[ 180.0206604 -147.167099 ],[ 206.18595886 -150.77430725],[ 218.65779114 -150.82519531]
201,26.172574704214906,12.546124579511305,5.6409025725170805,[ 225.48350525 -150.85340881],[ 181.37368774 -147.17266846],[ 207.29663086 -150.77886963],[ 219.84265137 -150.82997131]
202,25.937552133769543,12.58854403439643,5.6693302123267255,[ 226.67118835 -150.85826111],[ 182.72769165 -147.17823792],[ 208.41346741 -150.78344727],[ 221.00190735 -150.8346405 ]
203,25.70770788085259,12.599636958439765,5.723057214361159,[ 227.85888672 -150.86312866],[ 184.08255005 -147.18380737],[ 209.53634644 -150.78804016],[ 222.13587952 -150.83920288]
204,25.482887163422124,12.579830532263026,5.801778342165419,[ 229.04660034 -150.86799622],[ 185.43830872 -147.18930054],[ 210.66514587 -150.79266357],[ 223.24487305 -150.84365845]
205,25.262935581811753,12.529780755256509,5.905005383108931,[ 230.23429871 -150.87287903],[ 186.79492188 -147.19476318],[ 211.79966736 -150.79734802],[ 224.3293457 -150.8480072]
206,25.04776738474212,12.449838824222962,6.032463553265126,[ 231.42201233 -150.87774658],[ 188.15240479 -147.20030212],[ 212.93986511 -150.80203247],[ 225.38960266 -150.85224915]
207,24.837255932469027,12.344568002781486,6.179757457843095,[ 232.60969543 -150.88262939],[ 189.51068115 -147.20585632],[ 214.08552551 -150.80673218],[ 226.42999268 -150.85662842]
208,24.63138015386956,12.23168348040526,6.3292482919287485,[ 233.7973938  -150.88751221],[ 190.86973572 -147.21142578],[ 215.23661804 -150.81141663],[ 227.46820068 -150.86108398]
209,24.43003949623448,12.11785280081877,6.4743290009069625,[ 234.98509216 -150.89234924],[ 192.229599   -147.21705627],[ 216.39306641 -150.81617737],[ 228.51081848 -150.86558533]
210,24.233129129454465,12.004769611763628,6.613474289235032,[ 236.17279053 -150.8972168 ],[ 193.59020996 -147.22268677],[ 217.55470276 -150.82096863],[ 229.55937195 -150.87007141]
211,24.040544334904197,11.893242870769804,6.7459668063052325,[ 237.36048889 -150.90209961],[ 194.95158386 -147.22827148],[ 218.72143555 -150.82575989],[ 230.61457825 -150.87457275]
212,23.852186386728196,11.783608017533012,6.871577731954996,[ 238.548172   -150.90693665],[ 196.31369019 -147.23384094],[ 219.8931427  -150.83053589],[ 231.676651   -150.87901306]
213,23.667967973644323,11.67603289578521,6.990291928984744,[ 239.73587036 -150.91178894],[ 197.67649841 -147.23939514],[ 221.06970215 -150.83532715],[ 232.74563599 -150.88342285]
214,23.4878331816472,11.570563217812628,7.102094075456844,[ 240.92356873 -150.91667175],[ 199.04000854 -147.24504089],[ 222.25106812 -150.84017944],[ 233.8215332  -150.88783264]
215,23.311661247890434,11.467244885266116,7.207075599628287,[ 242.11126709 -150.92155457],[ 200.40422058 -147.25064087],[ 223.43710327 -150.84506226],[ 234.9042511  -150.89224243]
216,23.139428849807402,11.366062702654771,7.305343250462187,[ 243.29896545 -150.92640686],[ 201.76905823 -147.25621033],[ 224.62771606 -150.84994507],[ 235.99368286 -150.89663696]
217,22.971024405081884,11.266940690166134,7.397034293876772,[ 244.48664856 -150.93128967],[ 203.134552   -147.26177979],[ 225.8228302  -150.85482788],[ 237.0896759  -150.90109253]
218,22.806283831801803,11.169924498146017,7.4822858084166475,[ 245.67434692 -150.93612671],[ 204.5007019 -147.2674408],[ 227.02229309 -150.85972595],[ 238.19212341 -150.90559387]
219,22.645252629386846,11.074876735981105,7.56123574498608,[ 246.86204529 -150.94100952],[ 205.86746216 -147.27304077],[ 228.22608948 -150.86459351],[ 239.3008728  -150.91007996]
220,22.487806154761188,10.981827795666392,7.633990353340175,[ 248.04974365 -150.94587708],[ 207.23483276 -147.27861023],[ 229.43408203 -150.86953735],[ 240.41581726 -150.91462708]
221,22.3338408186777,10.890716767890794,7.700702344499568,[ 249.23744202 -150.95074463],[ 208.60281372 -147.28417969],[ 230.6461792  -150.87451172],[ 241.5368042  -150.91921997]
222,22.18335050043172,10.80142145811797,7.7615244924770925,[ 250.42512512 -150.95559692],[ 209.97135925 -147.28974915],[ 231.86233521 -150.87948608],[ 242.66366577 -150.92379761]
223,22.03620849147225,10.71398776761003,7.816533153439447,[ 251.61282349 -150.96047974],[ 211.34049988 -147.29534912],[ 233.0824585  -150.88446045],[ 243.7963562 -150.9283905]
224,21.89228547801601,10.62858347905845,7.865773602534444,[ 252.80052185 -150.96533203],[ 212.71014404 -147.30101013],[ 234.30632019 -150.88951111],[ 244.93481445 -150.93305969]
225,21.751582831126054,10.544949132845574,7.909444515356528,[ 253.98822021 -150.97016907],[ 214.08035278 -147.30667114],[ 235.53398132 -150.89459229],[ 246.07884216 -150.93774414]
226,21.614016603450324,10.463115371351272,7.945073988888201,[ 255.17333984 -150.97499084],[ 215.45106506 -147.31234741],[ 236.76530457 -150.89967346],[ 247.22833252 -150.94244385]
227,21.47953812825588,10.383021346878996,7.962682546428382,[ 256.34579468 -150.97976685],[ 216.82229614 -147.31796265],[ 238.00024414 -150.90475464],[ 248.38317871 -150.94720459]
228,21.348023528071348,10.30463641731454,7.9632776342263485,[ 257.50646973 -150.98455811],[ 218.19407654 -147.3235321 ],[ 239.2387085  -150.90983582],[ 249.54325867 -150.95199585]
229,21.219423698020787,10.227914619457465,7.954625973236869,[ 258.66299438 -150.98933411],[ 219.56634521 -147.3291626 ],[ 240.48060608 -150.91491699],[ 250.70843506 -150.95677185]
230,21.09369016924183,10.152856078142573,7.9416713700396615,[ 259.82025146 -150.99412537],[ 220.93910217 -147.33477783],[ 241.72587585 -150.91999817],[ 251.87864685 -150.96156311]
231,20.970872219570094,10.079353982786419,7.92697702943362,[ 260.98065186 -150.99887085],[ 222.31225586 -147.34034729],[ 242.97447205 -150.92507935],[ 253.05374146 -150.96636963]
232,20.850657032172105,10.007500010593876,7.911473979805251,[ 262.14508057 -151.00364685],[ 223.68595886 -147.3460083 ],[ 244.22625732 -150.93014526],[ 254.2336731  -150.97120667]
233,20.733204957752964,9.93717190485825,7.8958639944656355,[ 263.31411743 -151.00843811],[ 225.06007385 -147.35166931],[ 245.48123169 -150.93525696],[ 255.4183197  -150.97608948]
234,20.618352430249516,9.868354155872192,7.8803760160676255,[ 264.487854   -151.01321411],[ 226.43464661 -147.35733032],[ 246.73927307 -150.94042969],[ 256.60754395 -150.98097229]
235,20.506018189050643,9.801047076945911,7.8651474351579855,[ 265.66635132 -151.01800537],[ 227.80967712 -147.36296082],[ 248.00030518 -150.94560242],[ 257.80126953 -150.98587036]
236,20.39618366813238,9.735235284055305,7.850132849835016,[ 266.8494873  -151.02287292],[ 229.18511963 -147.36857605],[ 249.26426697 -150.95077515],[ 258.99942017 -150.99075317]
237,20.288905344412445,9.670781386799675,7.8354845351820295,[ 268.03729248 -151.02775574],[ 230.56092834 -147.3742218 ],[ 250.53117371 -150.95597839],[ 260.20187378 -150.99563599]
238,20.183950091706244,9.607822838662408,7.82104959181147,[ 269.22958374 -151.03263855],[ 231.93717957 -147.37988281],[ 251.80085754 -150.96124268],[ 261.40859985 -151.00057983]
239,20.081363616243962,9.546192106622508,7.80664497827032,[ 270.42602539 -151.03752136],[ 233.31382751 -147.38554382],[ 253.07333374 -150.96647644],[ 262.6194458  -151.00556946]
240,19.981098560447645,9.48585842328533,7.790836755399589,[ 271.62506104 -151.04241943],[ 234.69084167 -147.39111328],[ 254.34851074 -150.97166443],[ 263.83428955 -151.01052856]
241,19.883055869685258,9.426821788708866,7.770969416545292,[ 272.82394409 -151.04733276],[ 236.06822205 -147.39675903],[ 255.626297   -150.97692871],[ 265.05303955 -151.01557922]
242,19.787264723009574,9.369066944323647,7.745151137633029,[ 274.02078247 -151.05226135],[ 237.44595337 -147.40242004],[ 256.90670776 -150.98220825],[ 266.2756958 -151.0206604]
243,19.69354144046217,9.312670183556882,7.712771447693761,[ 275.21490479 -151.05714417],[ 238.82408142 -147.40808105],[ 258.18960571 -150.98747253],[ 267.50219727 -151.02574158]
244,19.60197801661981,9.257463347615216,7.67413595490997,[ 276.40646362 -151.06202698],[ 240.20252991 -147.41374207],[ 259.4750061  -150.99273682],[ 268.73239136 -151.03076172]
245,19.512449835838368,9.203477079318777,7.629275052592296,[ 277.59542847 -151.06690979],[ 241.5813446  -147.41934204],[ 260.76281738 -150.9980011 ],[ 269.96621704 -151.03575134]
246,19.42490662723666,9.150711504216831,7.578554762680765,[ 278.78207397 -151.0717926 ],[ 242.96046448 -147.42500305],[ 262.052948   -151.00328064],[ 271.20358276 -151.04075623]
247,19.33933819584084,9.09907544520959,7.522554664125107,[ 279.96691895 -151.07667542],[ 244.3399353  -147.43066406],[ 263.34542847 -151.00854492],[ 272.44442749 -151.0458374 ]
248,19.255659489190784,9.048598919402169,7.4619159955748735,[ 281.1505127  -151.08155823],[ 245.71972656 -147.43632507],[ 264.64013672 -151.01382446],[ 273.68865967 -151.05090332]
249,19.173911982510607,8.999221079713395,7.397462411524685,[ 282.33361816 -151.08639526],[ 247.09979248 -147.44198608],[ 265.93707275 -151.019104  ],[ 274.93621826 -151.0559845 ]
250,19.093947244615425,8.950972568647936,7.32983465005381,[ 283.51681519 -151.09120178],[ 248.48020935 -147.4475708 ],[ 267.23614502 -151.0243988 ],[ 276.18704224 -151.06112671]
251,19.015804707265033,8.903761458788605,7.259765690938741,[ 284.70074463 -151.09606934],[ 249.86091614 -147.45323181],[ 268.53735352 -151.02975464],[ 277.44104004 -151.06628418]
252,18.939369564303806,8.857618455180079,7.187713043344123,[ 285.88577271 -151.10093689],[ 251.24191284 -147.45889282],[ 269.84057617 -151.03512573],[ 278.69812012 -151.07145691]
253,18.86474322565481,8.812421551127063,7.113859686203961,[ 287.072052   -151.10577393],[ 252.6231842  -147.46455383],[ 271.14590454 -151.04049683],[ 279.95825195 -151.0766449 ]
254,18.791793124600094,8.768201076236322,7.038297359302245,[ 288.25958252 -151.1105957 ],[ 254.00474548 -147.47021484],[ 272.45321655 -151.04588318],[ 281.22134399 -151.08181763]
255,18.72043798535125,8.725018315419096,6.960934697644583,[ 289.44824219 -151.11547852],[ 255.38658142 -147.47587585],[ 273.76242065 -151.05125427],[ 282.48736572 -151.08700562]
256,18.65066516763461,8.682812046419045,6.88149692054721,[ 290.63763428 -151.12036133],[ 256.76864624 -147.48153687],[ 275.07345581 -151.05662537],[ 283.75619507 -151.09217834]
257,18.58244417518933,8.641521297174863,6.799587240595087,[ 291.82736206 -151.12524414],[ 258.15103149 -147.48719788],[ 276.38638306 -151.06199646],[ 285.02783203 -151.09735107]
258,18.515756556339323,8.601115612785291,6.715114043336891,[ 293.01721191 -151.13012695],[ 259.53366089 -147.49287415],[ 277.70111084 -151.06736755],[ 286.30215454 -151.10253906]
259,18.450577727249637,8.561656277579878,6.627832939313163,[ 294.2069397  -151.13500977],[ 260.91650391 -147.49853516],[ 279.01757812 -151.07273865],[ 287.5791626  -151.10780334]
260,18.386874306042834,8.523081945045856,6.53749997808703,[ 295.39624023 -151.13986206],[ 262.29959106 -147.50419617],[ 280.33578491 -151.07810974],[ 288.85879517 -151.11306763]
261,18.32456492888048,8.48530093787211,6.444206899332902,[ 296.58505249 -151.14474487],[ 263.68295288 -147.50985718],[ 281.65567017 -151.08352661],[ 290.14089966 -151.11834717]
262,18.26367616704385,8.448404807813732,6.347831383728349,[ 297.77331543 -151.14958191],[ 265.06652832 -147.51551819],[ 282.97720337 -151.088974  ],[ 291.42553711 -151.12362671]
263,18.204162709856238,8.412302003104873,6.248526392474702,[ 298.96105957 -151.15446472],[ 266.45031738 -147.52125549],[ 284.300354  -151.0944519],[ 292.71258545 -151.12890625]
264,18.14594915547821,8.377023478753104,6.146383352725281,[ 300.14834595 -151.15934753],[ 267.83432007 -147.52702332],[ 285.62506104 -151.09983826],[ 294.00201416 -151.13417053]
265,18.089077045300893,8.342507950085457,6.0415852436468915,[ 301.33529663 -151.16423035],[ 269.21853638 -147.53269958],[ 286.95132446 -151.10522461],[ 295.29376221 -151.13945007]
266,18.03346815945324,8.308755417254947,5.934254197139195,[ 302.52200317 -151.16911316],[ 270.60299683 -147.5383606 ],[ 288.27911377 -151.1105957 ],[ 296.58779907 -151.14472961]
267,17.97915544612044,8.27311043464597,5.827411239830194,[ 303.70877075 -151.17393494],[ 271.98764038 -147.54393005],[ 289.60836792 -151.11604309],[ 297.88140869 -151.1499939 ]
268,17.92604858524873,8.222786432819111,5.733996279801132,[ 304.89569092 -151.17881775],[ 273.37246704 -147.54949951],[ 290.93902588 -151.12150574],[ 299.16174316 -151.15522766]
269,17.874138078888308,8.147132616184612,5.664659924816585,[ 306.08279419 -151.18370056],[ 274.75750732 -147.55509949],[ 292.27111816 -151.12696838],[ 300.41818237 -151.16035461]
270,17.82335758922356,8.044440014725179,5.621233214129621,[ 307.2701416  -151.18858337],[ 276.14276123 -147.5607605 ],[ 293.60458374 -151.13243103],[ 301.6489563  -151.16537476]
271,17.773778721499756,7.914372937863559,5.604051712097629,[ 308.45773315 -151.19345093],[ 277.52816772 -147.56643677],[ 294.93942261 -151.13790894],[ 302.85372925 -151.17030334]
272,17.725248578239466,7.757114302345055,5.613023740745793,[ 309.64556885 -151.19827271],[ 278.91378784 -147.57218933],[ 296.27554321 -151.14344788],[ 304.03259277 -151.17514038]
273,17.67781735440159,7.572878041480717,5.647844693465854,[ 310.83358765 -151.20315552],[ 280.29959106 -147.57795715],[ 297.61297607 -151.14894104],[ 305.18579102 -151.17985535]
274,17.631446489351426,7.362122039462208,5.708025852599895,[ 312.02166748 -151.20803833],[ 281.68554688 -147.58364868],[ 298.95162964 -151.15440369],[ 306.31369019 -151.18449402]
275,17.586112064409928,7.125273102529411,5.793200884741522,[ 313.20986938 -151.21286011],[ 283.07168579 -147.58930969],[ 300.29150391 -151.15991211],[ 307.41671753 -151.18902588]
276,17.5418251475397,6.8626671082515305,5.902882015595046,[ 314.39804077 -151.21774292],[ 284.45797729 -147.59498596],[ 301.63259888 -151.16542053],[ 308.49520874 -151.19345093]
277,17.498552427261526,6.574792708200946,6.036550011000713,[ 315.58612061 -151.22262573],[ 285.84442139 -147.60064697],[ 302.97488403 -151.17088318],[ 309.54962158 -151.19781494]
278,17.456228920153755,6.265982738128788,6.190024061076949,[ 316.77420044 -151.22750854],[ 287.23104858 -147.60630798],[ 304.31829834 -151.17643738],[ 310.58422852 -151.20210266]
279,17.414796480728874,5.953968637007804,6.345420702625457,[ 317.96209717 -151.23239136],[ 288.61785889 -147.61196899],[ 305.66281128 -151.1819458 ],[ 311.61672974 -151.20639038]
280,17.371763346430257,5.647936119605422,6.49627013851938,[ 319.14993286 -151.23725891],[ 290.00479126 -147.6177063 ],[ 307.00582886 -151.18742371],[ 312.65371704 -151.21069336]
281,17.314384870272274,5.362472401731478,6.640924495804856,[ 320.33761597 -151.24208069],[ 291.3918457  -147.62345886],[ 308.33432007 -151.19284058],[ 313.69674683 -151.21496582]
282,17.232267631952762,5.10883887687467,6.778895683944323,[ 321.52532959 -151.2469635 ],[ 292.77905273 -147.62921143],[ 309.63769531 -151.19813538],[ 314.74649048 -151.2192688 ]
283,17.123950365849886,4.888805423490591,6.909664721498635,[ 322.71282959 -151.2518158 ],[ 294.16644287 -147.63487244],[ 310.91445923 -151.20329285],[ 315.80322266 -151.22355652]
284,16.960850122831875,4.761147711672985,7.003996770620065,[ 323.90032959 -151.25665283],[ 295.55392456 -147.64054871],[ 312.13528442 -151.20831299],[ 316.89639282 -151.22766113]
285,16.721728648666996,4.769329640081931,7.040097135258532,[ 325.08782959 -151.26153564],[ 296.94155884 -147.64622498],[ 313.27850342 -151.21279907],[ 318.04779053 -151.23294067]
286,16.461976212429015,4.799972545311967,7.074977152895269,[ 326.27545166 -151.26641846],[ 298.3293457  -147.65188599],[ 314.40060425 -151.21717834],[ 319.20053101 -151.23814392]
287,16.18047264379044,4.856066542417138,7.106775671456792,[ 327.46310425 -151.27124023],[ 299.71725464 -147.657547  ],[ 315.50036621 -151.22140503],[ 320.35638428 -151.24310303]
288,15.87649466107616,4.939503501014506,7.134485717353915,[ 328.65081787 -151.27606201],[ 301.10525513 -147.66320801],[ 316.57693481 -151.22554016],[ 321.51638794 -151.24784851]
289,15.54984197092986,5.050986042544284,7.15771019794478,[ 329.8387146  -151.28089905],[ 302.49343872 -147.66886902],[ 317.63012695 -151.22952271],[ 322.68106079 -151.25248718]
290,15.20071016837273,5.190544815818706,7.176174280310954,[ 331.02658081 -151.28578186],[ 303.88174438 -147.67453003],[ 318.65997314 -151.23339844],[ 323.85046387 -151.25709534]
291,14.82946176456508,5.358057748723645,7.1898472088567695,[ 332.21447754 -151.29066467],[ 305.27011108 -147.68028259],[ 319.66668701 -151.23718262],[ 325.02468872 -151.26168823]
292,14.436467157638807,5.553220086703808,7.198698159669098,[ 333.40237427 -151.29554749],[ 306.65863037 -147.68598938],[ 320.65057373 -151.24085999],[ 326.20373535 -151.26634216]
293,14.02224543839116,5.775543485085363,7.202910233327724,[ 334.590271  -151.3004303],[ 308.04724121 -147.69165039],[ 321.61193848 -151.2444458 ],[ 327.38742065 -151.27105713]
294,13.587229651150038,6.024722914045416,7.202452909854983,[ 335.77816772 -151.30531311],[ 309.43600464 -147.69732666],[ 322.55111694 -151.24790955],[ 328.57577515 -151.27583313]
295,13.135966915020203,6.296482167550339,7.197417676735143,[ 336.96603394 -151.31019592],[ 310.8248291  -147.70298767],[ 323.47225952 -151.25209045],[ 329.76867676 -151.28068542]
296,12.685430969242143,6.573031197591729,7.188048921766188,[ 338.15393066 -151.31507874],[ 312.21380615 -147.70866394],[ 324.39297485 -151.25662231],[ 330.96594238 -151.28555298]
297,12.242136019175582,6.8476279583232005,7.174346206222536,[ 339.34182739 -151.31993103],[ 313.60284424 -147.71443176],[ 325.31997681 -151.26107788],[ 332.1675415  -151.29051208]
298,11.807740100314009,7.118532448694446,7.156401583238598,[ 340.52972412 -151.32479858],[ 314.99200439 -147.72012329],[ 326.25491333 -151.26548767],[ 333.37338257 -151.29548645]
299,11.383028035923093,7.384890221838838,7.134337059415564,[ 341.71762085 -151.32966614],[ 316.3812561  -147.72579956],[ 327.19851685 -151.26983643],[ 334.58334351 -151.30047607]
300,10.968339434716349,7.646487509229293,7.108061082763672,[ 342.90548706 -151.33450317],[ 317.77059937 -147.73146057],[ 328.15106201 -151.27412415],[ 335.79748535 -151.30545044]
301,10.563822725495836,7.903080469668667,7.077787461588468,[ 344.09338379 -151.33938599],[ 319.16003418 -147.73712158],[ 329.11264038 -151.27830505],[ 337.01565552 -151.31044006]
302,10.169521911337597,8.154577289902177,7.043607623177947,[ 345.28128052 -151.3442688 ],[ 320.54959106 -147.74278259],[ 330.08322144 -151.28242493],[ 338.23773193 -151.31542969]
303,9.785458666267047,8.400825440024086,7.0057961610893855,[ 346.46917725 -151.34912109],[ 321.93917847 -147.74853516],[ 331.06268311 -151.28645325],[ 339.46343994 -151.32040405]
304,9.411526870008496,8.642160362017584,6.964200614019165,[ 347.65707397 -151.35400391],[ 323.32891846 -147.7542572 ],[ 332.05084229 -151.29048157],[ 340.69293213 -151.32539368]
305,9.047844875004351,8.878490812440441,6.9190035846661715,[ 348.84494019 -151.3588562 ],[ 324.71868896 -147.75993347],[ 333.0475769  -151.29449463],[ 341.92599487 -151.33045959]
306,8.694310780848944,9.10999952633452,6.870205448914894,[ 350.03283691 -151.36369324],[ 326.10861206 -147.76559448],[ 334.05276489 -151.29850769],[ 343.16268921 -151.33552551]
307,8.351017270613058,9.336716835112188,6.817958793384804,[ 351.22073364 -151.36854553],[ 327.49853516 -147.77130127],[ 335.06619263 -151.30259705],[ 344.40283203 -151.34062195]
