,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,9.281178017642283,7.486939513813277,6.018332500745788,[ 351.66717529 -151.37037659],[ 328.88092041 -151.27607727],[ 338.16201782 -151.3147583 ],[ 345.64889526 -151.34524536]
309,9.539782223293374,7.318084482266778,6.134940553750891,[ 352.859375  -151.3752594],[ 329.86676025 -151.28117371],[ 339.40646362 -151.31996155],[ 346.7244873  -151.34979248]
310,9.7930171773465,7.143308965468403,6.254142393708752,[ 354.05154419 -151.38014221],[ 330.86126709 -151.28591919],[ 340.65420532 -151.32524109],[ 347.79745483 -151.35438538]
311,10.040912532214554,6.969266114028676,6.3693769881245474,[ 355.2437439  -151.38502502],[ 331.86437988 -151.29037476],[ 341.9052124  -151.33045959],[ 348.87442017 -151.35897827]
312,10.28368170844718,6.797481608057956,6.479210020962989,[ 356.4359436  -151.38990784],[ 332.87576294 -151.29463196],[ 343.15936279 -151.33566284],[ 349.95678711 -151.36357117]
313,10.521324399077495,6.628565731421351,6.583031267332461,[ 357.62811279 -151.39477539],[ 333.89538574 -151.29873657],[ 344.41662598 -151.34082031],[ 351.0451355  -151.36811829]
314,10.754114896016022,6.46297630655022,6.6805055286091894,[ 358.8203125  -151.39974976],[ 334.9229126  -151.30276489],[ 345.67694092 -151.34591675],[ 352.13986206 -151.37261963]
315,10.98202286762392,6.300774115471487,6.771601297312183,[ 360.01248169 -151.40464783],[ 335.95828247 -151.30679321],[ 346.94021606 -151.35107422],[ 353.24093628 -151.37713623]
316,11.205108858305415,6.141928829360405,6.856410434856548,[ 361.2046814  -151.40953064],[ 337.00143433 -151.31088257],[ 348.20645142 -151.35623169],[ 354.34832764 -151.38165283]
317,11.423312203263173,5.986562265045747,6.934994162470573,[ 362.3968811  -151.41441345],[ 338.05221558 -151.31497192],[ 349.47543335 -151.36141968],[ 355.46194458 -151.38613892]
318,11.634251993134251,5.8371161869768535,7.00747436392883,[ 363.58905029 -151.41929626],[ 339.1104126  -151.31915283],[ 350.74456787 -151.36659241],[ 356.58163452 -151.39064026]
319,11.825263660612446,5.7064688418371965,7.073881556875623,[ 364.78125    -151.42417908],[ 340.17584229 -151.32341003],[ 352.00100708 -151.37176514],[ 357.70742798 -151.39515686]
320,11.985848871853102,5.604966228689507,7.1344291118708965,[ 365.97341919 -151.42906189],[ 341.24838257 -151.32774353],[ 353.23413086 -151.37684631],[ 358.83905029 -151.39974976]
321,12.114207229062758,5.534469653776242,7.1892393482006325,[ 367.1656189 -151.4339447],[ 342.32791138 -151.3321228 ],[ 354.4420166  -151.38183594],[ 359.97644043 -151.40435791]
322,12.210216474768979,5.495101372978412,7.238464664018712,[ 368.3578186  -151.43882751],[ 343.41424561 -151.33659363],[ 355.62435913 -151.38673401],[ 361.11941528 -151.4090271 ]
323,12.273999116762873,5.486769586556683,7.282166282219644,[ 369.54998779 -151.44371033],[ 344.50726318 -151.34106445],[ 356.78115845 -151.39155579],[ 362.2678833  -151.41371155]
324,12.305951629759196,5.509108579712911,7.320465895239975,[ 370.7421875  -151.44859314],[ 345.60687256 -151.3455658 ],[ 357.91271973 -151.39627075],[ 363.42178345 -151.41850281]
325,12.306653905647428,5.561629520091946,7.3534554949552575,[ 371.93435669 -151.45347595],[ 346.71282959 -151.35011292],[ 359.01937866 -151.40090942],[ 364.58096313 -151.42329407]
326,12.276411117746775,5.643935622667074,7.381287730174273,[ 373.1265564  -151.45835876],[ 347.82513428 -151.35470581],[ 360.10144043 -151.4054718 ],[ 365.74533081 -151.42807007]
327,12.215833612519479,5.755447365263591,7.404023510144465,[ 374.3187561  -151.46324158],[ 348.94366455 -151.35929871],[ 361.15939331 -151.40991211],[ 366.91479492 -151.43286133]
328,12.12556250721764,5.895706744389746,7.421784904146455,[ 375.51092529 -151.46812439],[ 350.06808472 -151.3638916 ],[ 362.19354248 -151.41429138],[ 368.08920288 -151.43766785]
329,12.006147052290267,6.064103716461041,7.434724248509818,[ 376.703125  -151.4730072],[ 351.19836426 -151.3684845 ],[ 363.20440674 -151.41859436],[ 369.26846313 -151.44255066]
330,11.861766782154797,6.256366577125781,7.442902890896811,[ 377.89529419 -151.47789001],[ 352.33447266 -151.37313843],[ 364.19613647 -151.42256165],[ 370.45245361 -151.44743347]
331,11.710153275153235,6.454794431820818,7.4464429003348895,[ 379.0874939  -151.48277283],[ 353.47631836 -151.37782288],[ 365.18637085 -151.42640686],[ 371.64111328 -151.45231628]
332,11.558204396838034,6.652611702026594,7.445374794035949,[ 380.2796936  -151.48765564],[ 354.62371826 -151.38249207],[ 366.18182373 -151.43031311],[ 372.8343811 -151.4571991]
333,11.40762835929963,6.848048687653473,7.439912130841263,[ 381.47186279 -151.49253845],[ 355.77648926 -151.38726807],[ 367.184021   -151.43421936],[ 374.03201294 -151.46209717]
334,11.259280529443204,7.040280860625073,7.430085553049894,[ 382.6640625  -151.49742126],[ 356.93463135 -151.39204407],[ 368.19381714 -151.43823242],[ 375.23403931 -151.46697998]
335,11.113526861371247,7.229003355173736,7.4159559705729565,[ 383.85623169 -151.50230408],[ 358.09796143 -151.39683533],[ 369.21139526 -151.44230652],[ 376.44033813 -151.47187805]
336,10.970519940623019,7.414002924651256,7.3977672089385145,[ 385.0484314  -151.50718689],[ 359.26635742 -151.40162659],[ 370.23678589 -151.44642639],[ 377.65072632 -151.47686768]
337,10.83013782163365,7.595736765793146,7.375306084856476,[ 386.2406311 -151.5120697],[ 360.43966675 -151.40641785],[ 371.26971436 -151.45062256],[ 378.86538696 -151.48184204]
338,10.692563607956531,7.7735945937922075,7.348938743601091,[ 387.43280029 -151.51695251],[ 361.61791992 -151.41120911],[ 372.31039429 -151.45489502],[ 380.08392334 -151.48681641]
339,10.55773607834263,7.947881895320106,7.31866512265655,[ 388.625      -151.52183533],[ 362.80093384 -151.41598511],[ 373.35858154 -151.45918274],[ 381.30639648 -151.49180603]
340,10.425685562912772,8.118629062408363,7.2844545794781235,[ 389.81716919 -151.52671814],[ 363.98861694 -151.42085266],[ 374.41421509 -151.46354675],[ 382.53277588 -151.49684143]
341,10.296290117153353,8.285744730867723,7.24670383940447,[ 391.0093689  -151.53160095],[ 365.18084717 -151.42573547],[ 375.47705078 -151.46794128],[ 383.76272583 -151.50192261]
342,10.169519161196446,8.449472976656947,7.205199468888114,[ 392.2015686  -151.53648376],[ 366.37759399 -151.43061829],[ 376.54702759 -151.47233582],[ 384.99642944 -151.50700378]
343,10.045311722942774,8.609813674587956,7.160094054364173,[ 393.39373779 -151.54136658],[ 367.57873535 -151.43551636],[ 377.6239624  -151.47676086],[ 386.23370361 -151.51208496]
344,9.92369813173244,8.76679727943356,7.111540182362715,[ 394.5859375  -151.54624939],[ 368.78411865 -151.44049072],[ 378.70773315 -151.48123169],[ 387.47445679 -151.51716614]
345,9.80461760346178,8.920454371322029,7.059537852885214,[ 395.77810669 -151.5511322 ],[ 369.99371338 -151.44546509],[ 379.79824829 -151.48573303],[ 388.71862793 -151.52224731]
346,9.687917426224017,9.070937599498995,7.004209197817789,[ 396.9703064  -151.55601501],[ 371.2074585  -151.45043945],[ 380.89529419 -151.49023438],[ 389.96615601 -151.52731323]
347,9.573627992024546,9.218247275730382,6.945615001868926,[ 398.1625061  -151.56089783],[ 372.42523193 -151.45542908],[ 381.9987793  -151.49472046],[ 391.21694946 -151.53242493]
348,9.461718909036275,9.362444310118558,6.8838162370401905,[ 399.35467529 -151.56578064],[ 373.64691162 -151.46044922],[ 383.10855103 -151.49923706],[ 392.47091675 -151.53759766]
349,9.352098687913182,9.503589299943913,6.818904705471375,[ 400.546875   -151.57066345],[ 374.87249756 -151.4655304 ],[ 384.22451782 -151.50382996],[ 393.72802734 -151.54277039]
350,9.244889397878314,9.641743717364664,6.750910799641372,[ 401.73904419 -151.57553101],[ 376.10171509 -151.47058105],[ 385.3465271  -151.50840759],[ 394.9881897  -151.54795837]
351,9.139847212542648,9.776998801584112,6.679926445588363,[ 402.9312439  -151.58044434],[ 377.33468628 -151.47557068],[ 386.47445679 -151.51301575],[ 396.25137329 -151.5531311 ]
352,9.03703254181294,9.909385195005996,6.6060428211486055,[ 404.1234436  -151.58532715],[ 378.57119751 -151.4806366 ],[ 387.6081543  -151.51763916],[ 397.51745605 -151.55830383]
353,8.936415305761118,10.038963869657252,6.529259988642513,[ 405.31561279 -151.59020996],[ 379.81118774 -151.48570251],[ 388.74752808 -151.52230835],[ 398.78640747 -151.56349182]
354,8.837934282271426,10.165765342931794,6.449700142322968,[ 406.5078125  -151.59509277],[ 381.05462646 -151.49078369],[ 389.89248657 -151.5269928 ],[ 400.0581665  -151.56866455]
355,8.741467589694485,10.289850649650077,6.367393862654397,[ 407.69998169 -151.6000061 ],[ 382.30148315 -151.49584961],[ 391.0428772  -151.53170776],[ 401.3326416  -151.57383728]
356,8.647106279534842,10.41125055707801,6.282432137641009,[ 408.8921814  -151.60488892],[ 383.55160522 -151.5010376 ],[ 392.19863892 -151.53646851],[ 402.60980225 -151.5790863 ]
357,8.554728782961904,10.530087009424433,6.194845860436619,[ 410.08435059 -151.60978699],[ 384.80490112 -151.50621033],[ 393.35955811 -151.54125977],[ 403.88955688 -151.58436584]
358,8.464243422870506,10.646329426901934,6.104787680267481,[ 411.27655029 -151.6146698 ],[ 386.06140137 -151.5113678 ],[ 394.52557373 -151.54605103],[ 405.17181396 -151.58963013]
359,8.375711108879518,10.760191555710666,6.012135465226678,[ 412.46875    -151.61955261],[ 387.32092285 -151.51654053],[ 395.69656372 -151.55084229],[ 406.45666504 -151.59490967]
360,8.289040226778893,10.871551326716489,5.917041864472284,[ 413.66091919 -151.62443542],[ 388.58349609 -151.52172852],[ 396.87246704 -151.55561829],[ 407.743927   -151.60018921]
361,8.204200758616423,10.977936399076603,5.822161947505847,[ 414.8531189  -151.62931824],[ 389.84902954 -151.52690125],[ 398.05316162 -151.56047058],[ 409.03100586 -151.60545349]
362,8.121253489522056,11.066346518757697,5.740526673299054,[ 416.04528809 -151.63420105],[ 391.11737061 -151.53207397],[ 399.23855591 -151.56535339],[ 410.30480957 -151.61068726]
363,8.040015190721071,11.126466580845848,5.682664893058744,[ 417.23748779 -151.63908386],[ 392.3885498 -151.5372467],[ 400.42849731 -151.57023621],[ 411.55487061 -151.61579895]
364,7.9606078687272595,11.156435091172236,5.650407583598253,[ 418.4296875  -151.64396667],[ 393.66244507 -151.54243469],[ 401.62298584 -151.57511902],[ 412.77932739 -151.62080383]
365,7.882879062113179,11.156191015089686,5.643937848856602,[ 419.62185669 -151.64884949],[ 394.9390564  -151.54760742],[ 402.8218689  -151.58000183],[ 413.97796631 -151.6257019 ]
366,7.806858849571161,11.125764807453304,5.663377820758591,[ 420.8140564 -151.6537323],[ 396.21826172 -151.5528717 ],[ 404.02505493 -151.58488464],[ 415.15072632 -151.63047791]
367,7.732456305676629,11.065644495368117,5.708269676976191,[ 422.00622559 -151.65861511],[ 397.50006104 -151.55815125],[ 405.23245239 -151.58984375],[ 416.29800415 -151.63514709]
368,7.659640787615891,10.976226991834313,5.778369278983969,[ 423.19842529 -151.66349792],[ 398.78439331 -151.56343079],[ 406.44396973 -151.59483337],[ 417.42010498 -151.63970947]
369,7.588259583678238,10.858122830541003,5.873249384364679,[ 424.390625   -151.66838074],[ 400.07119751 -151.56869507],[ 407.65939331 -151.59980774],[ 418.51742554 -151.64416504]
370,7.518465280465756,10.71163712216651,5.992543659418188,[ 425.58279419 -151.67324829],[ 401.36035156 -151.57397461],[ 408.87875366 -151.60479736],[ 419.59030151 -151.64852905]
371,7.450135996446533,10.537257957129057,6.135886337500856,[ 426.7749939  -151.67817688],[ 402.6519165  -151.57923889],[ 410.10198975 -151.6098175 ],[ 420.63916016 -151.652771  ]
372,7.383454397404869,10.3394107209568,6.298759972551089,[ 427.96716309 -151.68305969],[ 403.94573975 -151.58460999],[ 411.32913208 -151.61488342],[ 421.66845703 -151.65699768]
373,7.318176720355335,10.136070677312139,6.463525240683157,[ 429.15936279 -151.6879425 ],[ 405.24179077 -151.58998108],[ 412.55990601 -151.61997986],[ 422.69589233 -151.66133118]
374,7.254394579793865,9.933738080274512,6.623590656294761,[ 430.3515625  -151.69282532],[ 406.54003906 -151.59526062],[ 413.79437256 -151.62503052],[ 423.72802734 -151.66571045]
375,7.191924558881545,9.734090634045447,6.777430852421677,[ 431.54373169 -151.69770813],[ 407.84048462 -151.60058594],[ 415.03234863 -151.63009644],[ 424.76635742 -151.67001343]
376,7.130766657666262,9.537983134733528,6.924343616362058,[ 432.7359314  -151.70259094],[ 409.14303589 -151.60595703],[ 416.27374268 -151.63517761],[ 425.81164551 -151.67431641]
377,7.071104230402508,9.345477055612596,7.064175987875212,[ 433.92810059 -151.70747375],[ 410.44754028 -151.61129761],[ 417.51858521 -151.64025879],[ 426.86398315 -151.67871094]
378,7.012753923201356,9.15696849488088,7.196806519644823,[ 435.12030029 -151.71235657],[ 411.75396729 -151.6166687 ],[ 418.7666626  -151.64533997],[ 427.92355347 -151.68304443]
379,6.955624247093223,8.97233588537747,7.32229581093029,[ 436.3125     -151.71723938],[ 413.06243896 -151.62203979],[ 420.01800537 -151.65040588],[ 428.99026489 -151.68742371]
380,6.8997771715108245,8.791578597951473,7.440705020660296,[ 437.50466919 -151.72212219],[ 414.37280273 -151.62730408],[ 421.27252197 -151.65557861],[ 430.06402588 -151.69181824]
381,6.845058737970806,8.614636038406573,7.552247832338712,[ 438.6968689 -151.727005 ],[ 415.68511963 -151.63267517],[ 422.53012085 -151.66073608],[ 431.14468384 -151.69621277]
382,6.791469320280759,8.441477563939415,7.6569242463348015,[ 439.88903809 -151.73188782],[ 416.99935913 -151.63809204],[ 423.79077148 -151.66590881],[ 432.23217773 -151.7006073 ]
383,6.7390699534710246,8.272042328406748,7.755008731810402,[ 441.08123779 -151.73677063],[ 418.31530762 -151.64355469],[ 425.05432129 -151.6710968 ],[ 433.32629395 -151.70504761]
384,6.687769397680522,8.106177932740529,7.846592777972037,[ 442.2734375  -151.74165344],[ 419.63308716 -151.6489563 ],[ 426.32080078 -151.67626953],[ 434.4269104  -151.70954895]
385,6.637720239173518,7.943853421100412,7.9317377316294175,[ 443.46560669 -151.74653625],[ 420.95248413 -151.65432739],[ 427.59014893 -151.68145752],[ 435.53393555 -151.71403503]
386,6.588647572677451,7.785099436323078,8.010626321815806,[ 444.6578064  -151.75141907],[ 422.27362061 -151.65979004],[ 428.86221313 -151.6867218 ],[ 436.64724731 -151.71859741]
387,6.540643199753883,7.629824489105472,8.0832893158058,[ 445.84997559 -151.75630188],[ 423.59640503 -151.66520691],[ 430.13699341 -151.69198608],[ 437.76675415 -151.72317505]
388,6.493706870830747,7.47778469019545,8.150092984064408,[ 447.04217529 -151.76119995],[ 424.92077637 -151.670578  ],[ 431.41442871 -151.69718933],[ 438.89215088 -151.72776794]
389,6.447838523165793,7.328979789937708,8.211067531068313,[ 448.234375   -151.76608276],[ 426.24667358 -151.67602539],[ 432.69445801 -151.70243835],[ 440.02337646 -151.73242188]
390,6.402946792321863,7.183562312516316,8.266121592631002,[ 449.42654419 -151.77096558],[ 427.57409668 -151.68148804],[ 433.97698975 -151.7077179 ],[ 441.16049194 -151.73710632]
391,6.359062070624985,7.041288244208296,8.315590921813937,[ 450.6187439  -151.77584839],[ 428.90298462 -151.68695068],[ 435.26199341 -151.71298218],[ 442.30322266 -151.74180603]
392,6.316093306435616,6.9020963006090765,8.359506160830128,[ 451.81091309 -151.7807312 ],[ 430.23339844 -151.69232178],[ 436.54943848 -151.71826172],[ 443.45147705 -151.74649048]
393,6.274070141138884,6.766017186438483,8.397989504475929,[ 453.00311279 -151.78565979],[ 431.56521606 -151.69778442],[ 437.8392334 -151.723526 ],[ 444.60519409 -151.75117493]
394,6.23296255815475,6.632806887771004,8.431284653521372,[ 454.1953125  -151.79058838],[ 432.8984375  -151.70324707],[ 439.13134766 -151.72880554],[ 445.76409912 -151.75592041]
395,6.192770494861207,6.50249585962952,8.459330572666293,[ 455.38748169 -151.79548645],[ 434.23306274 -151.70870972],[ 440.42578125 -151.73408508],[ 446.92822266 -151.76069641]
396,6.153432791784022,6.3751146195962995,8.482310491180177,[ 456.5796814  -151.80036926],[ 435.56900024 -151.71418762],[ 441.72238159 -151.73934937],[ 448.09744263 -151.76548767]
397,6.11491930623067,6.250601757778581,8.500255114692926,[ 457.77185059 -151.80525208],[ 436.90625    -151.71965027],[ 443.02111816 -151.74465942],[ 449.27166748 -151.77026367]
398,6.0772910729880465,6.128805062682412,8.513347170447675,[ 458.96405029 -151.81015015],[ 438.24478149 -151.72511292],[ 444.32202148 -151.75003052],[ 450.45077515 -151.77513123]
399,6.0404562280280105,6.009663499622118,8.521769950822247,[ 460.15625    -151.81503296],[ 439.58453369 -151.73057556],[ 445.62493896 -151.75538635],[ 451.634552   -151.78001404]
400,6.004506009697876,5.89308532909668,8.525493063931199,[ 461.34841919 -151.81991577],[ 440.92550659 -151.73614502],[ 446.92996216 -151.76075745],[ 452.82299805 -151.78489685]
401,5.9667860997386795,5.781634006380637,8.524730130914834,[ 462.5406189  -151.82479858],[ 442.26763916 -151.74165344],[ 448.234375  -151.7661438],[ 454.01596069 -151.78977966]
