,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,29.93347887745326,5.867345423238188,6.8857218957699935,[ 172.1686554  -150.63497925],[ 129.48246765 -150.46005249],[ 159.41569519 -150.5827179 ],[ 165.2829895  -150.60720825]
157,29.972953783669492,5.524980904884105,7.0808837289247215,[ 173.35806274 -150.63986206],[ 130.77960205 -150.46533203],[ 160.75230408 -150.58818054],[ 166.27723694 -150.61122131]
158,29.995826829060356,5.204589043093869,7.268049837637491,[ 174.54702759 -150.6446991 ],[ 132.07891846 -150.47067261],[ 162.07449341 -150.59359741],[ 167.27903748 -150.61523438]
159,29.991706740515006,4.917018998507654,7.446930617117091,[ 175.73565674 -150.64956665],[ 133.38035583 -150.4760437 ],[ 163.37181091 -150.59890747],[ 168.28878784 -150.61924744]
160,29.90096204569902,4.7811074767665165,7.558580301593798,[ 176.9241333  -150.65444946],[ 134.68383789 -150.48141479],[ 164.58454895 -150.60392761],[ 169.36561584 -150.62362671]
161,29.69902580035771,4.845057148881853,7.579515683996996,[ 178.11260986 -150.65933228],[ 135.98936462 -150.48678589],[ 165.68814087 -150.60853577],[ 170.53315735 -150.62838745]
162,29.477130914020847,4.925532327954549,7.601915711154795,[ 179.30114746 -150.66418457],[ 137.29692078 -150.49215698],[ 166.77380371 -150.61306763],[ 171.69929504 -150.63316345]
163,29.23332421555566,5.0273853295095465,7.623156142282464,[ 180.48988342 -150.66906738],[ 138.60636902 -150.49752808],[ 167.83944702 -150.61750793],[ 172.86679077 -150.63795471]
164,28.96588191518226,5.15414084213332,7.6414210097856365,[ 181.67884827 -150.6739502 ],[ 139.91775513 -150.50282288],[ 168.88339233 -150.62188721],[ 174.03749084 -150.64277649]
165,28.674269145221828,5.307339991290181,7.6558253113462875,[ 182.86804199 -150.67878723],[ 141.23095703 -150.50819397],[ 169.90498352 -150.62615967],[ 175.21228027 -150.64758301]
166,28.35827278611068,5.487547348247304,7.666018346570376,[ 184.05747986 -150.68367004],[ 142.54598999 -150.5135498 ],[ 170.90402222 -150.63035583],[ 176.39152527 -150.65240479]
167,28.018014718923297,5.694732640768975,7.671938707525768,[ 185.24713135 -150.68855286],[ 143.86279297 -150.5189209 ],[ 171.88056946 -150.63446045],[ 177.57525635 -150.6572876 ]
168,27.653738893182968,5.928758234279318,7.673418922180692,[ 186.43688965 -150.69343567],[ 145.18132019 -150.52433777],[ 172.83482361 -150.63845825],[ 178.76353455 -150.66213989]
169,27.26572002727193,6.189288499935381,7.670504579989469,[ 187.6267395  -150.69831848],[ 146.50157166 -150.52981567],[ 173.76705933 -150.64237976],[ 179.95629883 -150.66700745]
170,26.858230167757537,6.472067181192064,7.663165039025769,[ 188.8165741  -150.70317078],[ 147.82345581 -150.53521729],[ 174.68145752 -150.64599609],[ 181.1534729  -150.67189026]
171,26.44877062302634,6.759516126202279,7.651431128144043,[ 190.00634766 -150.70805359],[ 149.14697266 -150.54066467],[ 175.59552002 -150.64933777],[ 182.35498047 -150.67677307]
172,26.04414833051959,7.0448135581842966,7.635302723170908,[ 191.19599915 -150.7129364 ],[ 150.47207642 -150.54606628],[ 176.51600647 -150.6526947 ],[ 183.5607605  -150.68165588]
173,25.645980893686126,7.326234802043472,7.614962678026388,[ 192.38555908 -150.7177887 ],[ 151.79872131 -150.55151367],[ 177.44448853 -150.65620422],[ 184.7706604  -150.68656921]
174,25.25507701892075,7.602956069168536,7.590426376077909,[ 193.57501221 -150.72267151],[ 153.12689209 -150.55699158],[ 178.38175964 -150.65985107],[ 185.98464966 -150.69154358]
175,24.87177264301648,7.874580311152698,7.561816011757811,[ 194.76435852 -150.72755432],[ 154.45652771 -150.56245422],[ 179.32809448 -150.66365051],[ 187.2026062  -150.69651794]
176,24.496143747234626,8.140985774415796,7.529192431878315,[ 195.95361328 -150.73240662],[ 155.78762817 -150.56791687],[ 180.28356934 -150.6675415 ],[ 188.42448425 -150.70150757]
177,24.128266935031167,8.402020127027052,7.492799775053791,[ 197.14286804 -150.73728943],[ 157.12011719 -150.57330322],[ 181.2481842  -150.67152405],[ 189.65013123 -150.70657349]
178,23.76794322325458,8.657820442474478,7.4526839425836995,[ 198.3321228  -150.74217224],[ 158.45401001 -150.57876587],[ 182.22175598 -150.67559814],[ 190.87950134 -150.71165466]
179,23.41512696021112,8.90841736591566,7.4089212277777134,[ 199.52137756 -150.74703979],[ 159.78924561 -150.58422852],[ 183.20417786 -150.67971802],[ 192.11251831 -150.71673584]
180,23.06971133546915,9.153856610708752,7.3616183789531116,[ 200.71064758 -150.75187683],[ 161.12579346 -150.58970642],[ 184.1953125  -150.68389893],[ 193.34909058 -150.72181702]
181,22.73149792429677,9.3942909538374,7.310790966340946,[ 201.89990234 -150.75675964],[ 162.46365356 -150.59516907],[ 185.19496155 -150.68809509],[ 194.58917236 -150.72689819]
182,22.400456146961297,9.629735716542646,7.256560809837369,[ 203.0891571  -150.76164246],[ 163.80273438 -150.60063171],[ 186.20300293 -150.69230652],[ 195.83265686 -150.73199463]
183,22.076372194555155,9.860297646046424,7.199202752554812,[ 204.27861023 -150.76652527],[ 165.14306641 -150.60610962],[ 187.21925354 -150.69650269],[ 197.07946777 -150.73706055]
184,21.759108801251628,10.086113882279282,7.1385640210074515,[ 205.46806335 -150.77140808],[ 166.48460388 -150.61167908],[ 188.24353027 -150.70077515],[ 198.32955933 -150.74214172]
185,21.448605369814246,10.307169230321387,7.074751488466084,[ 206.65751648 -150.77627563],[ 167.82731628 -150.6171875 ],[ 189.27574158 -150.70507812],[ 199.58282471 -150.74720764]
186,21.14461757446112,10.523677872443711,7.007795296048387,[ 207.8469696  -150.78115845],[ 169.17120361 -150.62266541],[ 190.31564331 -150.70939636],[ 200.8392334  -150.75238037]
187,20.84711458492737,10.735608978400776,6.937817951560424,[ 209.03642273 -150.78604126],[ 170.51620483 -150.62814331],[ 191.36314392 -150.71368408],[ 202.09866333 -150.75753784]
188,20.55592880615882,10.943099876182224,6.864864980291696,[ 210.22587585 -150.79090881],[ 171.86230469 -150.63360596],[ 192.4180603  -150.71798706],[ 203.36106873 -150.76272583]
189,20.27096856090799,11.146226672086067,6.78901280096457,[ 211.4153595  -150.79574585],[ 173.20947266 -150.63908386],[ 193.48027039 -150.7223053 ],[ 204.62640381 -150.76789856]
190,19.992081199905307,11.34511131049959,6.710246405336313,[ 212.60481262 -150.80062866],[ 174.55769348 -150.64463806],[ 194.54960632 -150.72668457],[ 205.8946228  -150.77307129]
191,19.719144654048762,11.539769674365493,6.6286872991180426,[ 213.79425049 -150.80551147],[ 175.90696716 -150.65020752],[ 195.62594604 -150.73106384],[ 207.1656189  -150.77833557]
192,19.45203710450247,11.730308012717742,6.544396892875322,[ 214.98368835 -150.81039429],[ 177.25726318 -150.65577698],[ 196.70913696 -150.73548889],[ 208.43934631 -150.78359985]
193,19.19065180299159,11.91681768929969,6.457451604637314,[ 216.17314148 -150.8152771 ],[ 178.60853577 -150.66134644],[ 197.79902649 -150.73997498],[ 209.71574402 -150.78883362]
194,18.934897009917727,12.099360051532399,6.367881826707941,[ 217.3625946  -150.82015991],[ 179.96076965 -150.66691589],[ 198.89550781 -150.74447632],[ 210.99476624 -150.79406738]
195,18.684665852205335,12.278011580366332,6.275626212045405,[ 218.55189514 -150.82498169],[ 181.31390381 -150.67247009],[ 199.99841309 -150.7489624 ],[ 212.27632141 -150.79931641]
196,18.43985208161178,12.452833060244778,6.180929336559939,[ 219.74124146 -150.8298645 ],[ 182.66793823 -150.677948  ],[ 201.1076355  -150.75350952],[ 213.56036377 -150.80459595]
197,18.200272094512457,12.62385500843271,6.08395892051053,[ 220.93069458 -150.83474731],[ 184.0229187  -150.68344116],[ 202.22303772 -150.75808716],[ 214.8467865  -150.80987549]
198,17.96587998962615,12.791306367428156,5.984531859958649,[ 222.12014771 -150.83963013],[ 185.3787384  -150.68896484],[ 203.34446716 -150.76268005],[ 216.13566589 -150.81515503]
199,17.736614732127396,12.95506494278764,5.88278554538014,[ 223.30960083 -150.84451294],[ 186.73544312 -150.6945343 ],[ 204.47190857 -150.76730347],[ 217.42686462 -150.82041931]
200,17.51223249648293,13.11279603461459,5.781344529475331,[ 224.4990387  -150.84939575],[ 188.0929718 -150.7000885],[ 205.60505676 -150.77197266],[ 218.71774292 -150.82565308]
201,17.29276361222203,13.251529719044465,5.693194121126642,[ 225.68849182 -150.85429382],[ 189.4513092  -150.70565796],[ 206.743927   -150.77667236],[ 219.99534607 -150.83082581]
202,17.078070250326178,13.360951078532384,5.628786691843493,[ 226.87792969 -150.85919189],[ 190.8104248  -150.71131897],[ 207.88835144 -150.78135681],[ 221.24919128 -150.83587646]
203,16.86803109315443,13.439274787152696,5.590029257944054,[ 228.06738281 -150.86401367],[ 192.17034912 -150.71690369],[ 209.03823853 -150.78604126],[ 222.47740173 -150.84080505]
204,16.66255452580162,13.486302482202861,5.577257888901736,[ 229.2568512  -150.86889648],[ 193.53103638 -150.72247314],[ 210.19345093 -150.79077148],[ 223.67964172 -150.84565735]
205,16.461610030970892,13.502201698972593,5.590335194267533,[ 230.44630432 -150.87376404],[ 194.89245605 -150.7280426 ],[ 211.35392761 -150.79556274],[ 224.85601807 -150.85037231]
206,16.26499899586903,13.48736947368753,5.629093329573932,[ 231.63577271 -150.87863159],[ 196.25460815 -150.73361206],[ 212.51947021 -150.800354  ],[ 226.00672913 -150.85496521]
207,16.072660323147044,13.442370500153634,5.692998178309181,[ 232.82522583 -150.8835144 ],[ 197.61749268 -150.73919678],[ 213.6900177  -150.80514526],[ 227.13227844 -150.85946655]
208,15.88451746935036,13.367601379824332,5.7817904081435945,[ 234.01467896 -150.88839722],[ 198.98106384 -150.74485779],[ 214.865448   -150.80993652],[ 228.23294067 -150.86384583]
209,15.700509963145448,13.263550512901801,5.895042712706259,[ 235.20413208 -150.89328003],[ 200.34532166 -150.7504425 ],[ 216.04570007 -150.81471252],[ 229.30914307 -150.86811829]
210,15.52054643953207,13.130751645568173,6.032342977652576,[ 236.39358521 -150.89816284],[ 201.7102356  -150.75601196],[ 217.23065186 -150.81958008],[ 230.36129761 -150.87231445]
211,15.344550167850128,12.973631262949635,6.189356570665885,[ 237.58303833 -150.90304565],[ 203.07579041 -150.76158142],[ 218.42021179 -150.82444763],[ 231.39373779 -150.87670898]
212,15.172383882617673,12.809904436540144,6.348490478735169,[ 238.77249146 -150.90792847],[ 204.44200134 -150.76715088],[ 219.61425781 -150.82933044],[ 232.42405701 -150.8812561 ]
213,15.004032387733336,12.646299501166888,6.503092646365099,[ 239.96194458 -150.91279602],[ 205.80880737 -150.77270508],[ 220.81271362 -150.83422852],[ 233.45890808 -150.88577271]
214,14.839388810065373,12.484449068258616,6.651621754880179,[ 241.15139771 -150.91763306],[ 207.17622375 -150.77830505],[ 222.01548767 -150.83918762],[ 234.49983215 -150.89028931]
215,14.678346088561161,12.325177039443137,6.793376403273372,[ 242.34085083 -150.92250061],[ 208.54423523 -150.78396606],[ 223.22245789 -150.84416199],[ 235.54753113 -150.89474487]
216,14.520843438972555,12.168819227899784,6.928096998370232,[ 243.53030396 -150.92738342],[ 209.91282654 -150.78962708],[ 224.43354797 -150.84915161],[ 236.6022644  -150.89916992]
217,14.366835022799087,12.015436855516265,7.0557374509868795,[ 244.71975708 -150.93223572],[ 211.2820282  -150.79528809],[ 225.64874268 -150.85414124],[ 237.66407776 -150.90359497]
218,14.216229600644327,11.86519751602892,7.176313514760268,[ 245.90921021 -150.93711853],[ 212.65174866 -150.8008728 ],[ 226.86785889 -150.85913086],[ 238.73295593 -150.90795898]
219,14.069087894541495,11.717948873892198,7.289962207905833,[ 247.09866333 -150.94200134],[ 214.02194214 -150.80644226],[ 228.09091187 -150.86410522],[ 239.8087616  -150.91230774]
220,13.92507421392667,11.573843578505626,7.396759451222807,[ 248.28811646 -150.94685364],[ 215.39271545 -150.81204224],[ 229.31767273 -150.86911011],[ 240.89141846 -150.91670227]
221,13.78428017330163,11.432713408613884,7.496858204309713,[ 249.47756958 -150.95172119],[ 216.76399231 -150.81770325],[ 230.54815674 -150.87419128],[ 241.98077393 -150.9210968 ]
222,13.64659896203855,11.294574187273092,7.590349832715141,[ 250.66702271 -150.956604  ],[ 218.13577271 -150.82333374],[ 231.78225708 -150.8792572 ],[ 243.07673645 -150.92553711]
223,13.511969795762907,11.159334236793036,7.677402119057037,[ 251.85647583 -150.96148682],[ 219.50804138 -150.8289032 ],[ 233.01989746 -150.88433838],[ 244.17913818 -150.93002319]
224,13.380331076719926,11.026917263667906,7.758152390967266,[ 253.04592896 -150.96633911],[ 220.88079834 -150.83451843],[ 234.26101685 -150.8894043 ],[ 245.2878418  -150.93452454]
225,13.251545602146578,10.897338651349926,7.832722717574981,[ 254.23538208 -150.97122192],[ 222.25404358 -150.84017944],[ 235.50547791 -150.89448547],[ 246.40272522 -150.93910217]
226,13.125659398357797,10.770506660593835,7.8985190639956135,[ 255.42216492 -150.97605896],[ 223.62774658 -150.84580994],[ 236.7532959  -150.89956665],[ 247.52371216 -150.94369507]
227,13.002565967188875,10.646299284731146,7.945760378860575,[ 256.59625244 -150.98085022],[ 225.00189209 -150.85137939],[ 238.00434875 -150.9046936 ],[ 248.65055847 -150.94836426]
228,12.88220364875451,10.524792566757819,7.975301521951143,[ 257.7585144  -150.98562622],[ 226.3764801  -150.85704041],[ 239.25857544 -150.90986633],[ 249.78327942 -150.95304871]
229,12.764481078635399,10.405864625052041,7.995015900009195,[ 258.91662598 -150.9903717 ],[ 227.75152588 -150.86270142],[ 240.51589966 -150.91503906],[ 250.92167664 -150.95774841]
230,12.64936780207857,10.28948481704517,8.009832309893195,[ 260.07540894 -150.99513245],[ 229.12698364 -150.86836243],[ 241.77624512 -150.92022705],[ 252.06564331 -150.96244812]
231,12.536772142018481,10.175653267978147,8.022253234470794,[ 261.23727417 -150.99992371],[ 230.50285339 -150.87402344],[ 243.03952026 -150.92539978],[ 253.21508789 -150.96714783]
232,12.42670966984992,10.064217016040926,8.033453716292296,[ 262.40325928 -151.00471497],[ 231.87913513 -150.87963867],[ 244.30574036 -150.93058777],[ 254.36987305 -150.9717865 ]
233,12.319103529450572,9.955176561894062,8.043906337060779,[ 263.57373047 -151.00949097],[ 233.25579834 -150.88531494],[ 245.57479858 -150.9357605 ],[ 255.52989197 -150.97645569]
234,12.21389337392217,9.848501325277093,8.053962170404281,[ 264.74893188 -151.01428223],[ 234.63282776 -150.89089966],[ 246.84661865 -150.94093323],[ 256.69503784 -150.9811554 ]
235,12.110987151229038,9.74414571696051,8.063697321005904,[ 265.92883301 -151.01908875],[ 236.01025391 -150.89651489],[ 248.12113953 -150.94610596],[ 257.86520386 -150.9859314 ]
236,12.010415316511104,9.642033256811054,8.073127423928648,[ 267.1133728  -151.02397156],[ 237.38804626 -150.90219116],[ 249.39836121 -150.95129395],[ 259.04031372 -150.99075317]
237,11.912086941985567,9.542117981617846,8.082404626534123,[ 268.30252075 -151.02883911],[ 238.76615906 -150.90783691],[ 250.67814636 -150.95655823],[ 260.22018433 -150.99563599]
238,11.815879521423051,9.444399891175195,8.091437816149119,[ 269.49615479 -151.03373718],[ 240.14468384 -150.91349792],[ 251.96046448 -150.96183777],[ 261.40478516 -151.0005188 ]
239,11.721854027023513,9.348787558462947,8.100043951270196,[ 270.69396973 -151.03868103],[ 241.52352905 -150.91915894],[ 253.24528503 -150.96710205],[ 262.59399414 -151.00540161]
240,11.62991909406946,9.255280733547897,8.107368484584676,[ 271.89501953 -151.0436554 ],[ 242.9026947  -150.92483521],[ 254.53251648 -150.97241211],[ 263.78771973 -151.01028442]
241,11.540044330264191,9.16378811454838,8.11200699170155,[ 273.09777832 -151.04858398],[ 244.28218079 -150.93051147],[ 255.8221283 -150.9777832],[ 264.98583984 -151.01524353]
242,11.4521376213993,9.074294817126269,8.110175639201833,[ 274.29837036 -151.05348206],[ 245.66200256 -150.93617249],[ 257.11404419 -150.98306274],[ 266.18826294 -151.0202179 ]
243,11.366199592321978,8.986769949936221,8.10016551994804,[ 275.49502563 -151.05836487],[ 247.04212952 -150.9417572 ],[ 258.40823364 -150.98834229],[ 267.39492798 -151.02520752]
244,11.282199163140705,8.901167486485773,8.08261780970604,[ 276.68829346 -151.06324768],[ 248.42254639 -150.94740295],[ 259.70465088 -150.99362183],[ 268.60574341 -151.03015137]
245,11.200060603269808,8.81742632931533,8.058447715578026,[ 277.87896729 -151.06813049],[ 249.80326843 -150.95306396],[ 261.00323486 -150.99899292],[ 269.82058716 -151.03512573]
246,11.119722377749579,8.735485881896995,8.028052087799368,[ 279.06732178 -151.07301331],[ 251.18429565 -150.95872498],[ 262.30392456 -151.00431824],[ 271.03933716 -151.0401001 ]
247,11.04123045019641,8.655346019001637,7.991674877380698,[ 280.25360107 -151.0778656 ],[ 252.56558228 -150.96438599],[ 263.60671997 -151.00964355],[ 272.26199341 -151.04508972]
248,10.964432359103903,8.577006428499141,7.950109722390491,[ 281.43850708 -151.08270264],[ 253.94718933 -150.97006226],[ 264.91152954 -151.01501465],[ 273.48846436 -151.05006409]
249,10.88932791681552,8.500467734539635,7.90418034000565,[ 282.62277222 -151.08753967],[ 255.32902527 -150.97572327],[ 266.21826172 -151.02035522],[ 274.71865845 -151.05509949]
250,10.815886856226975,8.425577100830925,7.854741340493682,[ 283.80712891 -151.09237671],[ 256.71115112 -150.9813385 ],[ 267.52694702 -151.0256958 ],[ 275.95245361 -151.06016541]
251,10.744139444435733,8.352303822867713,7.802433837968025,[ 284.9921875  -151.09725952],[ 258.09353638 -150.98699951],[ 268.83758545 -151.03106689],[ 277.18981934 -151.06524658]
252,10.67404003059481,8.280617383250892,7.74783753640746,[ 286.17840576 -151.10212708],[ 259.47613525 -150.99264526],[ 270.15008545 -151.03643799],[ 278.43063354 -151.0703125 ]
253,10.605435840325553,8.210578941493871,7.691257546401291,[ 287.36605835 -151.10699463],[ 260.85900879 -150.99832153],[ 271.46435547 -151.04180908],[ 279.67486572 -151.07539368]
254,10.53844913070536,8.14200564358081,7.632785231848189,[ 288.55511475 -151.11187744],[ 262.24209595 -151.00398254],[ 272.78045654 -151.04718018],[ 280.9223938  -151.08055115]
255,10.472866217917645,8.075019309577446,7.572207034683549,[ 289.74533081 -151.11672974],[ 263.62545776 -151.00964355],[ 274.09823608 -151.05255127],[ 282.17318726 -151.08572388]
256,10.408778653964946,8.009436647419518,7.509309771288737,[ 290.93637085 -151.12161255],[ 265.00906372 -151.01530457],[ 275.41775513 -151.05792236],[ 283.42712402 -151.09086609]
257,10.346125716665147,7.945379600363467,7.443757438378823,[ 292.12789917 -151.12649536],[ 266.39285278 -151.02096558],[ 276.7388916  -151.06336975],[ 284.6842041  -151.09602356]
258,10.28490715625287,7.882695832835852,7.375275380061698,[ 293.31951904 -151.13137817],[ 267.77685547 -151.02662659],[ 278.06167603 -151.0688324 ],[ 285.94430542 -151.10119629]
259,10.22500071556585,7.821446379552269,7.303741527059259,[ 294.51107788 -151.13626099],[ 269.16110229 -151.03233337],[ 279.38601685 -151.0743103 ],[ 287.20739746 -151.10638428]
260,10.166406269244977,7.761570143488921,7.228911740801883,[ 295.70223999 -151.14111328],[ 270.54556274 -151.0381012 ],[ 280.71188354 -151.07978821],[ 288.47338867 -151.11155701]
261,10.109185290224044,7.702975697819352,7.15075569118309,[ 296.89291382 -151.14599609],[ 271.9302063  -151.04380798],[ 282.03930664 -151.08525085],[ 289.74221802 -151.11672974]
262,10.05324603872921,7.645693684291439,7.06918157661471,[ 298.08297729 -151.15086365],[ 273.31506348 -151.04948425],[ 283.3682251  -151.09068298],[ 291.01385498 -151.12191772]
263,9.998557872507027,7.5896324883969575,6.984342233769793,[ 299.27243042 -151.15574646],[ 274.70010376 -151.05514526],[ 284.69857788 -151.09606934],[ 292.28814697 -151.12709045]
264,9.94509027477962,7.534853144938026,6.896298447342083,[ 300.46136475 -151.16061401],[ 276.08532715 -151.06082153],[ 286.03033447 -151.10144043],[ 293.56512451 -151.13227844]
265,9.892782709655435,7.481264039796169,6.805324684828074,[ 301.64993286 -151.16549683],[ 277.47076416 -151.06648254],[ 287.36346436 -151.10688782],[ 294.84466553 -151.13755798]
266,9.841665382478213,7.4288955026078325,6.711604238314791,[ 302.83834839 -151.17033386],[ 278.85638428 -151.07214355],[ 288.69796753 -151.11235046],[ 296.12680054 -151.14282227]
267,9.791677196275938,7.377686686288339,6.615289819669907,[ 304.02664185 -151.17518616],[ 280.2421875  -151.07780457],[ 290.03378296 -151.11781311],[ 297.41140747 -151.14810181]
268,9.742787758463265,7.327606885609344,6.5166865395725315,[ 305.21505737 -151.18002319],[ 281.62817383 -151.08346558],[ 291.37088013 -151.12330627],[ 298.69842529 -151.15338135]
269,9.69502764912052,7.278655913221731,6.41585574460743,[ 306.40365601 -151.18490601],[ 283.01431274 -151.08914185],[ 292.70925903 -151.12886047],[ 299.987854   -151.15864563]
270,9.64833564657484,7.2307732351564376,6.3130107440242,[ 307.5925293  -151.18978882],[ 284.40060425 -151.0947876 ],[ 294.04885864 -151.13438416],[ 301.27957153 -151.16392517]
271,9.602650465389857,7.183989617472099,6.208181867568044,[ 308.78170776 -151.19467163],[ 285.78707886 -151.10044861],[ 295.38964844 -151.13986206],[ 302.57357788 -151.16926575]
272,9.558033265234517,7.138213196994523,6.101369302871319,[ 309.97113037 -151.19955444],[ 287.17370605 -151.10612488],[ 296.73165894 -151.14532471],[ 303.86981201 -151.17462158]
273,9.514362540428362,7.093473740040369,5.992603941550301,[ 311.1607666  -151.20443726],[ 288.56051636 -151.11177063],[ 298.07479858 -151.15086365],[ 305.16821289 -151.17990112]
274,9.471698448680952,7.0471475077616015,5.884448927049916,[ 312.35055542 -151.20932007],[ 289.94744873 -151.11749268],[ 299.41906738 -151.15637207],[ 306.46615601 -151.18518066]
275,9.429980143993289,6.986233870391307,5.7898439167812095,[ 313.54040527 -151.21420288],[ 291.33453369 -151.12322998],[ 300.76443481 -151.16183472],[ 307.75061035 -151.19038391]
276,9.389208626774526,6.900295093951726,5.719164988633465,[ 314.73025513 -151.21908569],[ 292.72177124 -151.12889099],[ 302.11090088 -151.16740417],[ 309.01113892 -151.19546509]
277,9.349321736664027,6.787592191195211,5.6742127287344415,[ 315.92010498 -151.22396851],[ 294.10916138 -151.13461304],[ 303.45840454 -151.17294312],[ 310.24594116 -151.20040894]
278,9.310350303745947,6.6477286213072615,5.655200696598253,[ 317.10977173 -151.22885132],[ 295.49667358 -151.14028931],[ 304.8069458  -151.17842102],[ 311.45462036 -151.20523071]
279,9.272233668462922,6.480917513389244,5.662098247774394,[ 318.29937744 -151.23370361],[ 296.88430786 -151.14595032],[ 306.15646362 -151.18395996],[ 312.6373291  -151.20993042]
280,9.234940938391624,6.287372616133886,5.6946005303648315,[ 319.48883057 -151.23858643],[ 298.27209473 -151.15164185],[ 307.50695801 -151.18951416],[ 313.79428101 -151.2144928 ]
281,9.19844184660416,6.0675516951569906,5.752310629713958,[ 320.67816162 -151.24346924],[ 299.66003418 -151.15731812],[ 308.85839844 -151.19509888],[ 314.92590332 -151.21893311]
282,9.16288841598355,5.821760524587725,5.834923111960577,[ 321.86743164 -151.24830627],[ 301.04803467 -151.16297913],[ 310.21084595 -151.20057678],[ 316.03256226 -151.2232666 ]
283,9.12544253666106,5.553111334202047,5.942102810415159,[ 323.05670166 -151.25318909],[ 302.43621826 -151.16873169],[ 311.56158447 -151.20605469],[ 317.11465454 -151.22746277]
284,9.073104017980075,5.275062808974776,6.073422157775726,[ 324.24594116 -151.2580719 ],[ 303.82452393 -151.17442322],[ 312.89755249 -151.21142578],[ 318.1725769  -151.23155212]
285,8.995466265180859,5.0024788229098265,6.2245455018337195,[ 325.43521118 -151.26295471],[ 305.21289062 -151.18009949],[ 314.20828247 -151.21669006],[ 319.21072388 -151.23603821]
286,8.890759025441456,4.7545541891689425,6.3778348031358,[ 326.62445068 -151.26782227],[ 306.60147095 -151.1857605 ],[ 315.49215698 -151.2217865 ],[ 320.24667358 -151.24069214]
287,8.625256631592672,4.807376419411229,6.391234056286965,[ 327.81378174 -151.27270508],[ 307.99008179 -151.19140625],[ 316.61526489 -151.22702026],[ 321.42260742 -151.24507141]
288,8.34068052512834,4.8761963179034975,6.4076776037062055,[ 329.00323486 -151.27755737],[ 309.37884521 -151.19717407],[ 317.7194519  -151.23226929],[ 322.59561157 -151.25117493]
289,8.036421080627287,4.964277156434645,6.424453023934534,[ 330.19268799 -151.28242493],[ 310.7677002  -151.20288086],[ 318.80404663 -151.23751831],[ 323.76828003 -151.25836182]
290,7.710524840808753,5.076222040832828,6.438910990323703,[ 331.38214111 -151.28730774],[ 312.15664673 -151.20855713],[ 319.86709595 -151.2427063 ],[ 324.94326782 -151.26527405]
291,7.362014942173418,5.214194589676071,6.44983265901923,[ 332.57159424 -151.29219055],[ 313.54571533 -151.21421814],[ 320.90765381 -151.24777222],[ 326.12179565 -151.27122498]
292,6.990708296782319,5.37901861271512,6.456607081140321,[ 333.76104736 -151.29707336],[ 314.93487549 -151.21989441],[ 321.92550659 -151.25274658],[ 327.30447388 -151.27624512]
293,6.596513300946093,5.571060547918974,6.458929319557293,[ 334.95050049 -151.30195618],[ 316.32415771 -151.22554016],[ 322.92059326 -151.25756836],[ 328.49160767 -151.28024292]
294,6.179704632525109,5.789987313353289,6.456919825871723,[ 336.13995361 -151.30680847],[ 317.71350098 -151.23120117],[ 323.89312744 -151.26228333],[ 329.68307495 -151.28375244]
295,5.740525984037524,6.0356179749185666,6.450485770539049,[ 337.32940674 -151.31169128],[ 319.10293579 -151.23692322],[ 324.84338379 -151.2668457 ],[ 330.87896729 -151.2872467 ]
296,5.285774800785447,6.30374641386313,6.439687496683637,[ 338.51885986 -151.3165741 ],[ 320.48980713 -151.24267578],[ 325.7755127  -151.26972961],[ 332.07922363 -151.2908783 ]
297,4.84627956158862,6.576699824864609,6.424615407829447,[ 339.70831299 -151.32141113],[ 321.86087036 -151.24838257],[ 326.70709229 -151.27201843],[ 333.28375244 -151.29486084]
298,4.828924014296117,6.65012205235581,6.405330184596311,[ 340.89776611 -151.32627869],[ 323.0135498  -151.25189209],[ 327.84240723 -151.2772522 ],[ 334.49249268 -151.29931641]
299,4.916446693058912,6.684431680463642,6.3820761903897125,[ 342.08721924 -151.3311615 ],[ 324.10443115 -151.2545166 ],[ 329.02081299 -151.2797699 ],[ 335.7052002  -151.30415344]
300,5.013813670029984,6.727666640753984,6.354853401734622,[ 343.27667236 -151.33604431],[ 325.18051147 -151.25698853],[ 330.1942749 -151.2794342],[ 336.921875   -151.30935669]
301,5.129674302546071,6.77518286089905,6.323601510450444,[ 344.46612549 -151.34092712],[ 326.237854   -151.25930786],[ 331.36749268 -151.27842712],[ 338.14257812 -151.3147583 ]
302,5.269042078795299,6.823944644552384,6.288657233777837,[ 345.65557861 -151.34580994],[ 327.2741394  -151.26153564],[ 332.54315186 -151.27920532],[ 339.36697388 -151.32011414]
303,5.433993596175642,6.8729345844876,6.24977642382142,[ 346.84503174 -151.35066223],[ 328.2885437  -151.26370239],[ 333.72250366 -151.28282166],[ 340.5953064  -151.32539368]
304,5.625354383236126,6.921356747745702,6.207325648570394,[ 348.03448486 -151.35554504],[ 329.28067017 -151.26583862],[ 334.90597534 -151.28936768],[ 341.82720947 -151.33056641]
305,5.843489131899564,6.969006826202452,6.161213285972998,[ 349.22393799 -151.36042786],[ 330.25045776 -151.26792908],[ 336.09387207 -151.29750061],[ 343.06277466 -151.33561707]
306,6.088091953501997,7.01576862688984,6.11162213253459,[ 350.41339111 -151.36526489],[ 331.19815063 -151.26997375],[ 337.28613281 -151.30653381],[ 344.30181885 -151.34057617]
